target,prediction
680.0,764.481657796552
1155.0,1203.394645940018
680.0,697.76761641481
850.0,692.9847422577238
1040.0,1113.9588139049968
980.0,1013.2754859913175
970.0,1099.6161701015837
960.0,1199.083820360299
535.0,643.871392964612
1315.0,1204.2845642780687
705.0,965.9776823849035
665.0,619.0462453537202
1005.0,1095.360767417831
1305.0,1212.275316242071
804.0,1103.5587590382904
1103.0,1113.2886684646328
1110.0,1099.9118081874392
1080.0,1126.6593625430228
470.0,720.6740791806526
1014.0,1121.9831381722502
1160.0,1200.666201840634
925.0,1072.5974893914713
992.0,1029.1520443426361
831.0,1003.2715910226806
630.0,732.850284093178
1295.0,1190.9996952387564
855.0,1104.1002956977181
1270.0,1200.5085906644363
495.0,720.4832745807082
1152.0,1109.8873697563406
825.0,1025.095748855234
705.0,603.0676284189924
1390.0,1218.6801732967615
1091.0,1013.3741055763776
747.0,717.6635805028359
1476.0,1206.4220140506923
995.0,991.9615502769068
740.0,1014.7663494037114
1225.0,1204.727286493291
799.0,1022.9952380265172
740.0,1088.97474509679
640.0,720.9703648490048
770.0,716.8920277053656
970.0,1071.4235001167801
560.0,628.283628002066
816.0,1107.2339910379076
1191.0,1171.2444493366675
893.0,1013.3594031758295
1150.0,1116.3514979521901
1850.0,1206.8811591454232
1300.0,1160.941411190296
1268.0,1189.9158974675036
1354.0,1207.7425001775437
660.0,708.7464499553877
970.0,1114.0658010406712
1210.0,1193.1678582058698
840.0,1066.0962185922258
491.0,619.4617728957435
560.0,665.7925683620192
547.0,693.7197147804627
1180.0,1116.112175340467
1310.0,1200.2860798387755
1135.0,1107.328003891482
1025.0,1128.5568562185313
1389.0,1179.1074828784322
1185.0,1118.5654977050774
1115.0,1203.9675476305847
780.0,1086.2552259125334
1190.0,1211.1242212434738
690.0,590.015611770092
810.0,1099.1406357697317
1035.0,1174.8039256674954
1245.0,1217.2261112840706
980.0,1180.8401138307638
600.0,714.8387699588799
705.0,977.5173816305023
1220.0,1224.2483491302967
732.0,978.3365688552828
630.0,614.8551268260895
423.0,592.5953504649932
745.0,709.5229941071009
1220.0,1203.441311274818
815.0,972.7118636003352
1310.0,1204.2348114559172
1275.0,1002.8717763706082
930.0,1118.6844863836823
815.0,733.2902038704865
710.0,738.0919475883461
1050.0,1038.5307994818177
1035.0,986.7543944395012
840.0,738.4874220832152
1225.0,1229.385187375194
955.0,694.1536765164454
1095.0,1203.2817778979766
1315.0,1218.1513835399983
710.0,742.8688510254656
1330.0,1204.2845642780687
435.0,586.068613116287
619.0,714.2902738620851
815.0,1112.917902942099
1085.0,1223.6234092702089
1181.0,1109.794572231328
685.0,732.5305031928076
1160.0,1116.112175340467
1265.0,1221.358469533616
1285.0,1217.172810318374
985.0,1179.9768180800374
995.0,1108.2568797825522
1065.0,1049.8001661887808
575.0,768.4216827102543
1245.0,1085.5688014988236
1425.0,1222.142450349355
915.0,1111.9785317081717
1150.0,1100.6939723627638
665.0,655.6594593421771
820.0,1113.8314599798537
1075.0,1013.2558489863364
1070.0,1106.256455958578
1395.0,1209.9743628271076
820.0,748.1653988992339
765.0,647.8679297117596
980.0,744.4646725203083
820.0,754.0008601222771
795.0,724.2684905022621
600.0,695.0141844452567
1227.0,1208.464880745131
1060.0,1115.6190030605842
770.0,727.4666648064003
539.0,625.796840622469
790.0,752.210583038479
585.0,730.7451310820363
880.0,714.0533064261431
975.0,1126.6760520173862
885.0,1092.3292747675553
955.0,1002.7359627984684
760.0,649.9750922576341
1370.0,1142.3965235586434
921.0,1197.9909722385476
1330.0,1223.0954839072956
1120.0,1046.4234633286142
1100.0,1110.6852920792642
1265.0,1204.727286493291
1195.0,1223.9606139223765
1210.0,1202.8472063901672
1030.0,1144.4120102084696
1365.0,1222.9251829599045
750.0,694.1574491027562
1445.0,1218.1513835399983
981.0,1204.028341308537
783.0,999.4706832320464
400.0,622.9236531470642
1425.0,1204.727286493291
690.0,743.5088627617044
1175.0,1173.5651185236459
1240.0,1194.737492171588
820.0,1071.2743232210792
1215.0,1111.3264179687212
835.0,765.8706753142365
810.0,760.1128886559109
835.0,733.367724305032
710.0,650.162109829818
960.0,1197.1937712401007
1485.0,1220.467082520608
1135.0,1102.282889662778
710.0,712.8252073813841
1169.0,1205.4680315651542
1065.0,1106.725016851961
710.0,739.0500803252754
1240.0,1111.351886371551
904.0,1041.5934933231456
585.0,602.0662158169869
585.0,732.5210141873667
670.0,725.358219954613
1185.0,998.105842790025
763.0,729.1411836826107
480.0,623.0539595856417
1330.0,1212.3214905823556
1090.0,1121.5364822430247
1175.0,1184.733488031186
522.0,686.5540307306592
1080.0,1040.2149645506547
830.0,1010.9815284188016
955.0,1207.048016253434
595.0,716.8353652226788
1072.0,1200.825769169013
1350.0,1204.727286493291
1175.0,1219.917584367735
1283.0,1069.5293475832634
590.0,1017.6059312799396
1200.0,1204.3235010229503
1205.0,1069.5091183458362
849.0,720.9889985807459
1165.0,1208.4371209278893
429.9999999999999,654.3863902225028
900.0,733.6854534425901
1010.0,1112.4068622499626
1005.0,1183.1614285419967
1015.0,1043.477973860691
866.0,742.8051818796478
1100.0,1110.4598026703327
1080.0,1089.8592488210288
689.0,1084.0112818120149
525.0,659.8161698669924
1105.0,1187.2452538882476
930.0,978.9004000087289
655.0,698.9895452733049
1380.0,1228.7065717778005
1040.0,1093.121482289997
1040.0,1115.6601172461822
800.0,749.5315552550512
810.0,1187.79566936705
743.0,751.0390369652891
1035.0,1200.7538643929865
800.0,1040.2980460482263
702.0,711.0851143753956
1100.0,1183.1890367668925
474.0,651.0743738038035
1044.0,1121.945026419595
1184.0,1130.7811158020322
980.0,1173.5948612908091
830.0,1105.2954678562846
950.0,1206.8811591454232
765.0,1113.8314599798537
1050.0,1216.782722678578
1175.0,1107.5189864708796
820.0,1016.6871353874984
1120.0,976.5186542288578
1195.0,1204.2845642780687
922.0,1039.588763268419
1370.0,1055.2471078873828
1135.0,1193.2376347521017
1226.0,1227.6321041382507
1090.0,1092.2175013071496
485.0,659.0800139386222
1370.0,1227.7545418305115
675.0,633.6213609582067
705.0,737.1739738602381
560.0,585.5363067245396
1150.0,1190.1289387599868
1165.0,985.6497284787087
1180.0,1223.6665717620967
687.0,692.296628053097
1425.0,1137.8950888163085
1183.0,1222.366225872786
1020.0,1185.2261718541174
1500.0,1175.2915842147677
1605.0,1217.8932689332535
1100.0,1224.7368784786693
870.0,627.9246138226392
623.0,959.59099090129
1270.0,1133.5769690876957
1160.0,1206.4220140506923
1285.0,1225.6460486492374
1640.0,1210.9239324125876
730.0,734.4992163047373
959.0,1072.049872579428
1110.0,1113.6936125152492
1090.0,1137.7397681541272
1175.0,1217.8932689332535
882.0,1165.5139758131852
1040.0,1184.4845947123888
1140.0,1204.6578311579176
937.0,1051.9234904416633
1146.0,1176.6043176262956
970.0,1126.1355012526426
770.0,1117.1684479149205
715.0,721.6116866990312
1225.0,1209.6346943626615
1268.0,1218.6049343163777
1135.0,1127.568031607805
890.0,1121.9977865278952
1080.0,1145.0073526580409
1420.0,1210.2242351143643
1330.0,1125.9469359914383
805.0,1059.6995264329423
1070.0,1108.9492420201645
1570.0,1225.6460486492374
750.0,697.8719251887302
1255.0,1204.7627368188307
1210.0,1140.6877555398776
1260.0,1143.451965889535
478.0,655.2005310457961
1170.0,1116.005645521553
1120.0,1196.7692405591652
1396.0,1221.8518573187957
775.0,711.2518311602839
1036.0,1221.6444026147938
1400.0,1126.954110999183
761.0,716.7507748084604
1205.0,1200.2795537693657
671.0,748.8185794180779
940.0,1034.3039873489486
1025.0,1053.8793923106905
782.0,706.9508726247684
900.0,1130.863018201538
1389.0,1227.6321041382507
1480.0,1191.8238377767286
1050.0,1142.9124892123843
740.0,980.3720585343407
1030.0,1016.3513844142925
1325.0,1203.471883042244
1335.0,1170.4303930821025
900.0,978.9846597476663
1051.0,1182.894484465904
840.0,754.5016603190131
1125.0,1205.4680315651542
1110.0,1167.3687302776239
728.0,1100.451798116001
1575.0,1112.153043240226
805.0,1186.7406945313642
1130.0,1073.430997098837
1220.0,1204.3235010229503
1255.0,1200.5085906644363
1120.0,1113.8314599798537
990.0,1031.98539473562
1290.0,1196.131403724372
1130.0,1117.992180014979
1235.0,1206.4220140506923
1345.0,1152.3103399429285
615.0,671.0554432132537
1720.0,1232.2661462738731
1300.0,1226.68748974367
840.0,1020.3053748086849
1272.0,1207.4176656461686
1322.0,1225.9467446718072
1230.0,1198.1149007029944
1010.0,1138.7890395508998
585.0,710.9823894564499
650.0,760.0438219601356
755.0,709.5229941071009
960.0,1150.9831554830932
1205.0,1220.977749610649
940.0,772.6083539190333
1535.0,1227.7545418305115
935.0,721.2951648715103
945.0,713.0937589900906
805.0,652.3236795290135
850.0,1019.4163082280782
910.0,752.7234030948697
620.0,723.3983335720686
622.0,692.3028679542547
1080.0,1113.6449535567403
740.0,694.1992600564447
655.0,725.5433157385457
683.0,680.7819386604843
757.0,1111.3264179687212
1000.0,1139.0174853792896
780.0,1125.6426840647653
1180.0,1225.329763232328
835.0,988.8230110681893
1175.0,1220.8784472325744
685.0,703.9498705319295
1230.0,1049.9433389330231
1120.0,1092.2680102940672
775.0,714.3913802721937
1057.0,1110.7778711514973
1100.0,1196.3212137712958
970.0,1058.3714464476939
640.0,694.1992600564447
1050.0,1123.591410608091
950.0,1096.1198511879952
730.0,715.0505011630825
905.0,708.8248037410261
1040.0,1114.9140490502364
1225.0,1199.083820360299
1430.0,1199.89126156989
710.0,983.6255785182568
580.0,645.6466347814371
1120.0,1184.958715236305
905.0,720.0492709973923
395.0,627.3719235366259
625.0,657.2439601685418
1170.0,1230.5712472571313
720.0,1116.0530582996385
730.0,1049.2516886418348
820.0,1095.277775387797
1365.0,1194.046902938284
930.0,1188.2035912169472
1300.0,1207.4144272944468
1385.0,1201.5197413702354
662.0,673.9604264440633
1150.0,1129.278575426755
755.0,722.0104323571529
570.0,603.258852441284
1232.0,1177.7339301271636
770.0,697.8719251887302
1315.0,1134.360956664214
1070.0,1131.1013829744031
1040.0,1109.36797049526
1135.0,1175.4372327842802
1098.0,1056.8390492107362
500.0,588.3156020890672
1089.0,1151.5769323320553
1500.0,1225.430791658113
645.0,681.6905365351556
1566.0,1225.072636934951
1274.0,1182.894484465904
1224.0,1184.733488031186
1426.0,1209.0013872458765
1053.0,1121.109175826806
1135.0,1183.1614285419967
1380.0,1207.7451802210844
1050.0,1063.7992963835725
925.0,1113.8314599798537
690.0,709.8262917203939
1275.0,1177.158911440266
661.0,639.9430403749014
660.0,735.6496005618865
749.0,987.6125575131855
975.0,1212.3214905823556
900.0,1129.7923931530554
415.0,582.9807181963273
540.0,715.8504310891961
1499.0,1206.785376197859
1003.0,967.5019629479416
1290.0,1230.5712472571313
825.0,729.6237055534804
1191.0,1224.1968209844952
790.0,712.4910385364091
1551.0,1208.464880745131
1000.0,1032.5569681352888
920.0,1198.395124029036
1085.0,985.2439071564693
520.0,595.8447991923342
791.0,1059.8371563565065
1440.0,1210.4256770725062
1005.0,1110.9494862148808
1105.0,1205.4680315651542
805.0,736.2518212208143
1200.0,1109.5712754145582
725.0,598.4954754776295
537.0,743.9138793994413
1295.0,1220.8251459349424
1100.0,1193.7773294400777
935.0,746.8636950867016
1040.0,1206.4220140506923
1270.0,1158.7330351195599
1045.0,1203.7555183956283
1025.0,1183.2284211888882
1290.0,1191.8495171961354
645.0,717.1149963650435
1195.0,1207.4176656461686
1315.0,1226.68748974367
881.0,753.492620337191
605.0,682.4785544619572
790.0,1088.9302812696385
1305.0,1205.4680315651542
890.0,1111.3264179687212
875.0,745.0991171928763
618.0,1194.9294758150238
758.0,691.3860290513596
348.0,613.3525418993654
1040.0,1044.8176535664602
785.0,1033.2907739399166
780.0,1177.3967140632155
1220.0,1130.864290741319
720.0,706.5836341816714
1180.0,1188.6855258484804
1110.0,1183.405966492049
830.0,730.2494170890582
1047.0,1116.2883486273915
1135.0,1112.0174672805147
1020.0,1199.9254567687708
650.0,714.9814345963755
1260.0,1152.804118273995
1235.0,1227.4498736922435
678.0,732.9884734961629
550.0,716.1841674265493
546.0,698.3624678662037
615.0,637.5779543277963
809.0,724.3271448182466
660.0,965.871467051857
1490.0,1226.607723816279
1300.0,1196.9260586039788
775.0,684.6880800184972
630.0,724.4788978481433
1325.0,1105.3604241701194
1234.0,1209.1093263111886
1030.0,1208.4371209278893
1212.0,1058.4043017619654
1205.0,1178.8459417279578
658.0,640.9324466047522
1540.0,1151.7671965207364
685.0,720.7960699500782
794.0,725.8380785029212
1255.0,1130.1825424022916
890.0,1067.367392718007
1076.0,1061.6074215440808
1150.0,1070.3368964176523
1136.0,965.5533534238875
1290.0,1183.1011610734781
1140.0,1111.9785317081717
741.0,708.5594419093553
1085.0,1131.6652759352671
823.0,720.3422586098175
1621.0,1226.607723816279
1375.0,1227.6321041382507
1120.0,1173.2725021806373
725.0,655.7430012308621
950.0,1096.5970299570631
1130.0,1212.3214905823556
920.0,1185.3968510412037
1305.0,1124.8233745460175
1110.0,1112.6621253510066
609.0,639.8205038527258
650.0,677.9374547855294
1443.0,1230.5712472571313
1080.0,1110.5601914474007
600.0,639.5532875715224
1080.0,1056.8225416664875
919.0,1107.4574906018836
539.0,694.7038038165048
1010.0,1148.5795024442762
1300.0,1204.2348114559172
1210.0,1204.727286493291
975.0,1183.1614285419967
811.0,725.2449513089246
795.0,741.6383608284798
1191.0,1157.8359314630543
965.0,1104.005397045562
1765.0,1207.08537706071
1260.0,1111.2239011062386
1420.0,1202.637531763712
1015.0,1104.068644726536
735.0,730.6268255704448
430.0,959.3327078320918
1040.0,1191.8238377767286
1260.0,1080.3343385186242
880.0,760.6563805885296
620.0,616.2225129394229
985.0,1089.8219561655928
1490.0,1102.538326812481
579.0,700.0766716160647
980.0,1093.9459040493045
1689.0,1209.1093263111886
1010.0,1064.8775962508842
877.0,1119.5901776915398
1151.0,1100.6409184324752
820.0,1053.895202797104
530.0,1116.3514979521901
1320.0,1108.6832852338177
1069.0,1139.7188354561572
1420.0,1229.5141788809274
1131.0,1174.4238608356445
1220.0,1117.245443216214
1070.0,1129.132953502387
755.0,691.8273756475164
1525.0,1227.7545418305115
660.0,719.4878995168225
585.0,714.7713025706705
690.0,736.7360396247896
1565.0,1207.0791371675261
1065.0,1202.2980117194088
1012.0,1100.487065935464
1305.0,1126.8761339945972
1120.0,1156.656837814328
1090.0,1203.7555183956283
1290.0,1209.0013872458765
1045.0,1179.3159913326772
1350.0,1224.7368784786693
1190.0,995.7450494464126
1315.0,1134.0062158702092
805.0,740.6560162693827
1095.0,1072.2355176036992
1300.0,1121.2443272121145
810.0,723.5762590417241
580.0,683.8637446903094
850.0,739.6103064022694
970.0,1206.4220140506923
660.0,708.471584758485
1031.0,1071.6584039211025
875.0,1042.4430171764109
1525.0,1222.142450349355
827.0,1061.0517562353316
1240.0,1220.8251459349424
1060.0,1114.3665620234476
900.0,1033.5361371931485
4.0,651.9006079258311
1020.0,1116.6392609904615
728.0,740.1738572806098
1475.0,1159.0689434290236
610.0,710.5399888111751
1305.0,1026.5258002131884
1290.0,1202.685283874764
1036.0,1212.3311700884192
810.0,1019.1834872303781
1265.0,1201.3193370512824
1191.0,1154.853724234805
940.0,1115.3338594071733
1245.0,1184.4845947123888
910.0,1209.317239710274
595.0,710.3969285633957
1008.0,1116.112175340467
520.0,701.0535468039251
950.0,1199.9254567687708
1257.0,1120.6349281313326
895.0,1059.0132260738992
1080.0,1123.5153647619363
1545.0,1222.7884012941288
1375.0,1200.1503661354354
1575.0,1227.9658267059374
1260.0,1022.086051858718
920.0,1129.2719401336917
875.0,743.7837285283094
1045.0,1177.158911440266
650.0,698.0026561843883
995.0,963.6849067163527
1140.0,1152.6235345576652
1300.0,1122.8870150904577
1435.0,1222.44901281787
1590.0,1132.9772109929538
760.0,731.1591823594266
673.0,715.8251883224775
1630.0,1132.9425798981329
1383.0,1174.1363609693478
540.0,701.643170830161
1200.0,1203.1747794289472
1300.0,1108.4325435086341
1030.0,1121.3311058109732
805.0,733.2520061192836
1360.0,1111.3796381885536
536.0,709.1269182733954
1340.0,1175.5468290686592
690.0,614.5812326963428
725.0,733.7488280059757
760.0,739.8480248837765
1361.0,1226.68748974367
1155.0,1147.2998793472184
1360.0,1203.9675476305847
955.0,1196.3316068453182
800.0,647.6387532543074
835.0,1000.4158440675885
1330.0,1141.106161247197
1357.0,1142.7984759018516
532.0,612.6404636452837
1030.0,1204.7627368188307
1577.0,1194.7303629980183
775.0,733.1274485753103
1055.0,1036.6099047373211
1112.0,1119.4254446020054
1070.0,1064.7647099830817
670.0,730.8606349121702
1425.0,1130.864290741319
690.0,643.1691720660153
765.0,720.1655788419076
840.0,1083.6541961126732
870.0,744.5391104468115
1246.0,1214.0163895990975
855.0,741.2068093902498
985.0,736.1224770318822
1085.0,1092.6285761471565
655.0,731.1236712167128
1268.0,1173.478164684074
1213.0,1231.3105349182335
1420.0,1210.1732412859783
755.0,1100.2837451199423
940.0,1066.5972702383349
1401.0,1133.1465225475065
1075.0,1139.0174853792896
1050.0,1147.1182384990395
1355.0,1139.0174853792896
893.0,1064.8775962508842
1390.0,1227.6321041382507
1275.0,1225.329763232328
264.0,1108.2568797825522
1180.0,1179.7146763552926
606.0,704.0128346035431
785.0,721.1553873419799
727.0,988.175186347819
1279.0,1204.727286493291
948.0,1100.6765590220762
1030.0,1119.106695885434
615.0,708.4125626319417
891.0,773.2570413698434
845.0,1183.1614285419967
1603.0,1224.1968209844952
1345.0,1194.7775099182318
813.0,783.0082443579133
830.0,738.1164436783104
1060.0,1123.2039497061096
1100.0,1069.4072973717768
965.0,1113.8314599798537
948.0,1196.953524082804
880.0,708.5480252117819
1566.0,1208.0509727629537
1461.0,1137.859639590979
1036.0,1131.0292898284226
750.0,656.3219521591011
1225.0,1030.7970611069502
1003.0,1039.3496759221498
1032.0,1058.4043017619654
1080.0,1038.0426310381288
640.0,710.9716333934452
1080.0,1083.0009062505806
560.0,628.8864495205814
1085.0,1097.871815915125
590.0,704.2401315916535
940.0,1012.5949713902977
975.0,969.5519654456655
1368.0,1179.574898644374
973.0,738.0919475883461
1445.0,1217.5069920211538
994.0,1025.749017613076
1285.0,1140.766638706713
865.0,1012.4448141058042
1200.0,1226.68748974367
1245.0,1136.3825486633805
1035.0,974.4638239215875
1246.0,1226.1708202308037
760.0,657.2145587726561
1180.0,1207.4144272944468
975.0,1202.7367478338183
1125.0,1136.7605796676135
780.0,974.6575780724081
1260.0,1066.697919173323
1201.0,1183.1040428444344
500.0,631.620309165394
1190.0,1194.1087534295414
1390.0,1191.8495171961354
1045.0,989.7854407369952
1020.0,1109.8417867875576
940.0,1183.1614285419967
990.0,1030.9133459400334
749.0,1097.6945728596672
1373.0,1200.4142060631664
1229.0,1193.1678582058698
1284.0,1204.727286493291
588.0,686.621451196781
570.0,709.9398271650116
556.0,693.722573637385
1070.0,1121.0735893025192
480.0,661.1076707968027
1234.0,1147.9331864640033
1140.0,1109.8873697563406
861.0,727.7590446372825
1074.0,728.708687358663
790.0,703.1251962863375
780.0,668.8920004842296
722.0,716.0277530931442
1525.0,1194.8318017575384
890.0,732.6356804998113
1230.0,1128.6050281394737
700.0,627.9585896715505
650.0,697.4038735136373
990.0,1175.6543314330822
1070.0,1189.355135599468
1160.0,1041.586541066055
940.0,1095.1605373105886
1085.0,1123.9238462162357
520.0,634.3091106815579
980.0,1200.5460856152365
1310.0,1228.3878489472963
750.0,706.1738220283469
675.0,708.8965238185797
1165.0,1199.6603021085634
819.0,779.5221522166298
1732.0,1223.6234092702089
1060.0,1100.2995191465372
930.0,713.8041922822449
630.0,595.3129807312862
1115.0,1074.7998938810026
960.0,1103.053739400131
650.0,680.7949498694929
1060.0,1107.6774630760117
1266.0,1198.095995500295
860.0,1053.5794445280642
800.0,965.255144185208
815.0,1022.0235306812177
1595.0,1206.785376197859
1241.0,1127.2859532182817
942.0,1180.3161591537782
1045.0,1230.5712472571313
1270.0,1227.2180353297658
475.0,616.2225129394229
1303.0,1201.656120929892
1220.0,1059.6711634144972
1191.0,1049.7677515158782
1410.0,1205.4680315651542
1205.0,1224.6829249770838
1000.0,1198.5978891272487
730.0,745.1198497689844
1265.0,1075.305792631748
531.0,638.0524067388271
640.0,1100.34442208157
1478.0,1124.783625931072
948.0,1145.926602383415
1014.0,1074.2977958860179
1360.0,1120.6349281313326
1310.0,1226.8041273475885
985.0,748.4061526393273
676.0,714.5070138909064
920.0,1080.7544646014699
785.0,706.349876020191
985.0,1093.3225006460386
1125.0,1098.8284085368507
927.0,761.6961793200288
820.0,1198.4945910355113
1125.0,1122.5706425893245
1175.0,1151.5729795262894
635.0,751.2735476223411
1081.0,1114.4502118483597
1180.0,1105.8941586953022
865.0,1094.6877921775695
990.0,1059.2433115421961
1290.0,1151.5162452589907
1423.0,1114.2080634056033
995.0,749.1019150041279
1075.0,1150.4117796038618
1300.0,1205.4680315651542
840.0,1200.057556266864
594.0,726.1943281246101
1485.0,1220.9063492093123
715.0,714.6218935486637
1301.0,1177.35905697919
1005.0,1057.4558487832726
1115.0,1101.3334319344142
947.0,1054.9575346089198
1135.0,1108.1108361572913
1632.0,1226.68748974367
870.0,1076.3032692564852
800.0,711.874337762771
1207.0,1230.5712472571313
1345.0,1134.136651083144
1165.0,1136.4763694027808
545.0,696.5781424174781
600.0,684.3978068130455
940.0,1059.1192735535992
645.0,738.3900405351832
1070.0,1192.5837583967536
1315.0,1222.998675333028
1310.0,1198.5473138595535
860.0,972.5804847979474
1285.0,1121.2267515925012
1445.0,1219.0981578614137
1175.0,1102.7927950707663
1168.0,1186.5045088163847
830.0,1096.1198511879952
820.0,766.59063393879
1250.0,1181.7931473887045
1019.0,1197.4403437171807
1290.0,1227.4498736922435
840.0,1031.747424928642
1235.0,1114.3665620234476
590.0,735.0823737197793
1020.0,1185.2113357288458
1260.0,1223.6234092702089
1040.0,1215.4611019229155
1260.0,1226.1708202308037
800.0,995.2589569188816
1275.0,1206.4220140506923
865.0,1108.490849319572
950.0,1100.8919897254775
1091.0,1088.97474509679
1185.0,1081.7467971329015
1415.0,1129.7579919716452
1050.0,1108.6774732975719
992.0,1183.1614285419967
1345.0,1115.3529222712223
1190.0,972.3911172320157
694.0,696.8302547442746
1430.0,1193.8685992302655
1075.0,1109.4827783279418
1240.0,1090.3171875385021
860.0,1014.4180195272472
1110.0,1206.4220140506923
867.0,642.1881234240088
1465.0,1214.0163895990975
1240.0,1198.5473138595535
1065.0,1138.596756682622
1280.0,1120.1923074490142
887.0,1058.0343938229828
1495.0,1205.6917326339592
1120.0,1186.056654201578
666.0,702.7223490969792
1170.0,1121.4399489419377
1115.0,1099.4985712542978
961.0,1035.1960640494485
775.0,716.4110171557222
380.0,619.4229856254849
530.0,698.3624678662037
570.0,704.0073014712475
1115.0,1185.1231248785646
1115.0,1200.7538643929865
1170.0,1206.8811591454232
1060.0,990.8365287767085
1288.0,1230.5712472571313
1100.0,1049.8966295853377
1540.0,1206.211964483573
1215.0,1111.234158620467
1295.0,1207.7451802210844
1155.0,1045.658950654171
485.0,662.275108031892
1570.0,1225.400241488687
723.0,779.2330267657942
560.0,653.5898058617454
1110.0,1200.5460856152365
1410.0,1230.5712472571313
1430.0,1226.8041273475885
1280.0,1205.6840391206595
1170.0,1200.666201840634
1065.0,1180.8909231285102
1620.0,1119.8058058586596
880.0,1049.4586808358079
860.0,666.4012333707101
