target,prediction
1265.0,1207.739518143537
743.0,993.3218771754279
1225.0,1133.8914402462005
880.0,756.1033652770379
570.0,643.3613717234581
1165.0,1104.173022272543
645.0,683.1190007659237
1356.0,1347.925767278842
865.0,797.2694707950998
1250.0,1220.7695577641264
1160.0,1428.1750704396973
1400.0,1215.5979459036243
1003.0,1087.2522534023246
1350.0,1120.9169540581624
1222.0,1145.0240333052334
805.0,698.5525625410812
1146.0,1302.922545835556
570.0,979.4042673802261
1355.0,1302.4913534980183
715.0,615.161729310052
1165.0,1196.7497816678854
980.0,1084.5283348968242
855.0,772.9779721146351
1082.0,1057.7333646050122
659.0,596.6769728844911
1091.0,1191.3252108603178
720.0,624.8182954406199
1255.0,1171.7700790514261
540.0,586.9356144735154
915.0,860.2682730910944
960.0,1188.4615842016208
895.0,798.9060105268875
880.0,712.9958795398304
995.0,801.6389130875549
1490.0,1146.6610896527734
1220.0,1094.3651708880157
492.0,585.6417699286097
848.0,899.7140171183836
1055.0,989.7093848507506
1037.0,1180.242783558488
1000.0,1028.3421484782516
1047.0,1158.6812500753815
1140.0,1289.4654981630024
1184.0,1304.2952072968606
930.0,1006.592965979022
1155.0,1091.9075027905901
1047.0,1224.961366426787
876.0,1021.6309110929622
1075.0,1211.982354116525
1180.0,1197.3291533833367
1180.0,1214.6808765482544
1340.0,1373.4408131386992
850.0,1047.6635982029702
1410.0,1250.6768445545536
2135.0,1032.5627408063835
800.0,977.5661092340117
777.0,751.9847463846941
1055.0,1120.0113717953923
1155.0,1244.5902746794388
1365.0,1201.3025240498926
1260.0,1132.664572524775
737.0,654.8591440246817
680.0,806.0623690975985
1155.0,1183.6667289086517
680.0,703.41743274905
850.0,730.5948590808382
1040.0,1002.3345425317139
980.0,849.1241503919026
970.0,1000.6287163323483
960.0,1166.8988407885577
535.0,653.993264746795
1315.0,1212.9503984347375
705.0,733.516027718278
665.0,579.6670967579323
1005.0,1290.7009752077372
1305.0,1336.7300440101744
804.0,1103.681748226124
1103.0,1038.2127571834726
1110.0,1093.622998696798
1080.0,1216.0157011396213
470.0,781.0478075934213
1014.0,1181.6769145649482
1160.0,1244.8802471160707
925.0,1064.5143701978468
992.0,897.7089825712349
831.0,932.9904388590805
630.0,730.6769748376521
1295.0,1148.9006503186588
855.0,857.9154988968849
1270.0,1254.4722442744865
495.0,654.8673936288146
1152.0,1133.9163701820726
825.0,1106.3733774667573
705.0,586.3254227613834
1390.0,1299.9218049359097
1091.0,902.5000040659567
747.0,732.680056675745
1476.0,1294.31236764476
995.0,992.0211841803152
740.0,860.2570649508534
1225.0,1255.4569081584332
799.0,800.9764769459189
740.0,949.3903290866272
640.0,680.7328565159294
770.0,722.7939420090337
970.0,1012.8732390609956
560.0,591.1271324817576
816.0,1025.9606049266906
1191.0,1268.5021467560462
893.0,899.3505623776786
1150.0,1217.1489692628686
1850.0,1311.8660922382933
1300.0,1222.748469499935
1268.0,1128.658237276678
1354.0,1275.8126123889688
660.0,715.0777507542161
970.0,1098.606233280997
1210.0,1193.138268451268
840.0,1045.1022932343299
491.0,561.3865450670498
560.0,594.7375374402624
547.0,583.3801085274724
1180.0,1251.769202048842
1310.0,1186.6996634129835
1135.0,1115.380180589875
1025.0,1146.717553943858
1389.0,1227.5651102812517
1185.0,1235.2016306164915
1115.0,1294.20191074352
780.0,1003.2888871107564
1190.0,1257.9925462481156
690.0,445.01088955781427
810.0,1074.649787118761
1035.0,997.0683118089287
1245.0,1214.5544474603114
980.0,1089.985586261206
600.0,615.1225669189208
705.0,883.9906051887923
1220.0,1393.7008406842288
732.0,920.220575191631
630.0,582.4108597030393
423.0,574.9872555978184
745.0,734.3395531765113
1220.0,1087.773596691401
815.0,919.2116315664916
1310.0,1273.382340689281
1275.0,1160.868781323307
930.0,1195.5581820442
815.0,811.1071381667657
710.0,808.6772536622932
1050.0,971.2794706415938
1035.0,969.6329896387713
840.0,710.4750541894921
1225.0,1269.7834730075351
955.0,749.4578058916456
1095.0,1260.05507516345
1315.0,1267.9343119421942
710.0,741.7582264315052
1330.0,1219.6471363806982
435.0,554.8998033319817
619.0,762.5179959103936
815.0,983.7323153928301
1085.0,1384.0261870488873
1181.0,916.0371323798709
685.0,710.230618093671
1160.0,1164.8785300322775
1265.0,1301.9288127123739
1285.0,1201.9417998945523
985.0,1095.532200280423
995.0,1015.9135007235952
1065.0,973.4404922408928
575.0,737.8584583830112
1245.0,1201.88822785317
1425.0,1344.4932870586563
915.0,1234.4620724357528
1150.0,1027.7227916248407
665.0,586.3201658709487
820.0,1178.6995582817817
1075.0,1116.7684570593976
1070.0,980.2165939070803
1395.0,1238.8182371355326
820.0,849.7451423222348
765.0,605.1500976323803
980.0,892.9256640673825
820.0,796.1168523080291
795.0,741.1138838173038
600.0,637.4562454385458
1227.0,1239.4679946575047
1060.0,1116.0235410144362
770.0,771.5895530721492
539.0,676.7026812088868
790.0,811.6859473940533
585.0,877.0608480646188
880.0,716.1400264357231
975.0,1211.8114763200413
885.0,979.399843669042
955.0,824.2638665092513
760.0,765.7824801773836
1370.0,1257.7769520616805
921.0,1153.2305137776514
1330.0,1258.775800339098
1120.0,1167.490912174193
1100.0,1015.141648914301
1265.0,1431.278973202783
1195.0,1413.9030010987708
1210.0,1257.9296698497762
1030.0,988.8864947538177
1365.0,1274.0425204828882
750.0,685.2334373499539
1445.0,1344.8012494015313
981.0,1050.2233233756308
783.0,938.7011556048327
400.0,522.4417964372502
1425.0,1358.020861013949
690.0,849.2248624443415
1175.0,1129.1718168583948
1240.0,1017.8323450249056
820.0,1050.538382078019
1215.0,1120.4389335267551
835.0,754.5044834951109
810.0,863.5105442537953
835.0,705.7880589799307
710.0,615.1967619113589
960.0,1045.3566255521862
1485.0,1368.2704669040158
1135.0,1054.8738139296686
710.0,668.7478982011212
1169.0,1249.9299574358806
1065.0,1023.6400331857589
710.0,736.3390038552601
1240.0,1248.2978167417257
904.0,993.3236846440567
585.0,532.9548773920433
585.0,789.9646091258469
670.0,778.2771725026688
1185.0,1125.81217177561
763.0,801.2418919408484
480.0,585.7038855432388
1330.0,1313.7124814594604
1090.0,1010.9936074265327
1175.0,1098.0696231204715
522.0,724.6055755957948
1080.0,1018.004502586906
830.0,919.2116315664916
955.0,1092.5752631404862
595.0,704.4992770131954
1072.0,1064.9703661623155
1350.0,1190.442312541278
1175.0,1228.4794248840878
1283.0,987.6883972997788
590.0,749.2157448896662
1200.0,1102.4565703713313
1205.0,1033.7421870253413
849.0,714.4049292809983
1165.0,1016.5131116319845
429.9999999999999,599.8046578880887
900.0,773.2125096225438
1010.0,1143.4961083502162
1005.0,1111.524032306572
1015.0,1021.520020263793
866.0,804.2136232308384
1100.0,1107.1495644807433
1080.0,1061.1248208019142
689.0,1395.468135172179
525.0,578.0376862157184
1105.0,1269.8915591438445
930.0,919.2116315664916
655.0,590.6698461066865
1380.0,1427.3794690118339
1040.0,896.348430587107
1040.0,1044.4574349515249
800.0,891.2321375199849
810.0,1156.0292377527835
743.0,842.3362575917242
1035.0,1221.8718222133575
800.0,934.4198045651589
702.0,662.1154542107365
1100.0,1131.9042702917116
474.0,666.0670058733638
1044.0,1035.227442060481
1184.0,1206.596117619038
980.0,1074.087889435832
830.0,959.3085215327008
950.0,1170.2690075021337
765.0,1083.383436743655
1050.0,1038.5983596290469
1175.0,1180.760726438623
820.0,915.3227037295695
1120.0,984.8034557918538
1195.0,1234.0858129683372
922.0,1052.2731021003012
1370.0,1163.4306850252563
1135.0,1106.1790882057076
1226.0,1258.8697655281328
1090.0,948.7551699649539
485.0,696.2525757059152
1370.0,1301.482803367018
675.0,679.5969505327914
705.0,721.4775031339702
560.0,532.2695914312033
1150.0,1171.0817977869167
1165.0,976.1053387727909
1180.0,1332.9510506412353
687.0,659.5827247536563
1425.0,1274.816047054269
1183.0,1265.5869385286676
1020.0,1244.7885074991257
1500.0,1287.5897069017826
1605.0,1396.328931085917
1100.0,1255.7707745174919
870.0,678.2508226711598
623.0,737.8758175813023
1270.0,1265.7151271783762
1160.0,1236.8256038914394
1285.0,1437.9678502144784
1640.0,1392.9985400659102
730.0,748.4776222196749
959.0,1047.1522618162876
1110.0,1038.00970866226
1090.0,1087.5160812721601
1175.0,1183.5109036022964
882.0,985.4978587001423
1040.0,1159.4974707406207
1140.0,1112.8635835970379
937.0,990.7953733314986
1146.0,1006.5733582149129
970.0,1057.3536130095551
770.0,1046.0168010306995
715.0,738.0575673397084
1225.0,1250.908214937734
1268.0,1273.3924410691698
1135.0,1199.4816185237464
890.0,1066.1560496502386
1080.0,1207.1913181259079
1420.0,1343.075945747293
1330.0,1130.6486397775748
805.0,874.1032719008525
1070.0,1098.3844525706772
1570.0,1450.1302241448634
750.0,694.0730689411348
1255.0,1216.4241910667006
1210.0,1081.8479963692546
1260.0,1327.5065970236074
478.0,671.218839479566
1170.0,1200.342957179798
1120.0,1259.5882541648482
1396.0,1316.1397026767509
775.0,715.6492325699905
1036.0,1302.1807612406683
1400.0,1164.2225661502653
761.0,681.1334368767525
1205.0,1225.318917962632
671.0,847.3623811021133
940.0,862.1039298380857
1025.0,909.095110670584
782.0,680.7345454441052
900.0,1048.6478250302746
1389.0,1304.0348417790801
1480.0,1180.298257443249
1050.0,1131.950970304685
740.0,963.078607311647
1030.0,1001.3102494519813
1325.0,1199.6895154881336
1335.0,1137.1040418418472
900.0,888.3440211743745
1051.0,1071.6498080816575
840.0,796.9640813833347
1125.0,1395.6094995484268
1110.0,1096.1659160247339
728.0,943.2208744038534
1575.0,1187.5812612326422
805.0,1176.2338250358587
1130.0,1138.053779171915
1220.0,1177.585806040461
1255.0,1246.2336293102815
1120.0,1197.880309230617
990.0,1094.8173378293814
1290.0,1190.3787584286292
1130.0,1153.083254662626
1235.0,1307.204052466112
1345.0,1179.1755086350938
615.0,580.6736213611166
1720.0,1464.945890578772
1300.0,1452.4092587397124
840.0,967.4791430459187
1272.0,1292.9499727742295
1322.0,1355.2223014736653
1230.0,1263.6679755304817
1010.0,992.7238825914472
585.0,710.1072992652373
650.0,736.0111582866116
755.0,742.1823443527616
960.0,939.173403244337
1205.0,1393.5159287452059
940.0,759.2035290381182
1535.0,1448.3957469609918
935.0,730.1892121492558
945.0,763.2079239343086
805.0,662.3812507714824
850.0,983.6264653865159
910.0,913.6005798426897
620.0,716.8912555254362
622.0,608.791529494655
1080.0,1024.783811143396
740.0,627.9206387838879
655.0,647.6966329265906
683.0,677.0942809788689
757.0,1153.8145619633567
1000.0,1132.4943579952105
780.0,956.3092302343858
1180.0,1380.4691105007141
835.0,891.5281847818846
1175.0,1341.6796537166592
685.0,804.8479882471937
1230.0,1035.9037648522947
1120.0,1093.1066668240742
775.0,681.235414717167
1057.0,1194.3610065865046
1100.0,1192.043825798955
970.0,1038.2440977272001
640.0,602.0758246639602
1050.0,1013.7633996191361
950.0,1074.3485981070276
730.0,726.5057214978303
905.0,721.3991350965315
1040.0,1073.2431896075884
1225.0,1106.1518213307802
1430.0,1296.940172886284
710.0,1095.1699421783228
580.0,545.8091395191002
1120.0,1065.6856894129091
905.0,826.9215265915536
395.0,502.9807174963719
625.0,713.454587722295
1170.0,1245.917239851103
720.0,1114.531597722004
730.0,834.2912541329413
820.0,920.4057050490197
1365.0,1306.1970355795381
930.0,983.4656222192468
1300.0,1146.2284380735002
1385.0,1161.4547030907427
662.0,637.3171071690518
1150.0,994.7623243789964
755.0,719.8523348008446
570.0,558.851340265325
1232.0,1219.6722209360385
770.0,735.0794508615263
1315.0,1165.3746162254179
1070.0,1226.653735893004
1040.0,1177.1244214989233
1135.0,1175.7680160487366
1098.0,1131.727136676824
500.0,532.044088260903
1089.0,1075.2436674997566
1500.0,1403.657768367585
645.0,664.5478201556336
1566.0,1389.7306668541205
1274.0,1083.5742917605685
1224.0,1335.6362029350228
1426.0,1303.8823139446672
1053.0,1124.359354451625
1135.0,1224.3587858105275
1380.0,1301.8850939456756
1050.0,956.1087767850596
925.0,1080.332793266959
690.0,727.7473947070284
1275.0,1146.8241525395047
661.0,543.9128311121492
660.0,755.7860258969329
749.0,934.3185202767405
975.0,1291.0625322292813
900.0,1206.12682381026
415.0,561.2905874958844
540.0,513.5727554627315
1499.0,1411.7812451532336
1003.0,685.9991255691408
1290.0,1378.7144443580219
825.0,731.8682776166254
1191.0,1353.264278404045
790.0,671.5154323068957
1551.0,1170.6300555572695
1000.0,1012.3403836337027
920.0,1191.4655357912973
1085.0,877.2472810388595
520.0,569.1993571691297
791.0,933.1728295220457
1440.0,1247.6473337505654
1005.0,1005.2788447239144
1105.0,1342.0824850956435
805.0,745.2902372775245
1200.0,1091.5169673357866
725.0,639.6759325708958
537.0,798.5564552534378
1295.0,1235.4987194694893
1100.0,1098.1919800611336
935.0,789.8529526299085
1040.0,1130.3354727597023
1270.0,1230.7697742179978
1045.0,1079.6160009293153
1025.0,1090.059468442328
1290.0,1222.0643721568924
645.0,701.5684676860088
1195.0,1161.5558335413834
1315.0,1355.6860037181684
881.0,930.6751081914562
605.0,661.8805028782895
790.0,983.450836593871
1305.0,1319.6524440939004
890.0,1222.9073753883927
875.0,859.7571260143168
618.0,1086.1952500069804
758.0,706.5340651518145
348.0,522.6731988306723
1040.0,1142.6424110966684
785.0,968.1974506456609
780.0,1021.148883606692
1220.0,1330.345966679843
720.0,667.1135226366871
1180.0,1281.4956971088673
1110.0,1269.639998037539
830.0,723.9534873839227
1047.0,1071.042635045241
1135.0,1127.591640110659
1020.0,1163.7796335737778
650.0,692.0830799738021
1260.0,1180.811696935066
1235.0,1272.5681020503764
678.0,665.0778824786873
550.0,665.4646507281627
546.0,645.6793073356876
615.0,590.1931784789115
809.0,749.6250292312357
660.0,878.670313901283
1490.0,1379.0024948636244
1300.0,1174.1436462281217
775.0,660.8589666496388
630.0,667.755951816589
1325.0,1129.146224376446
1234.0,1126.056940915622
1030.0,1146.4395763719733
1212.0,1101.3990235059334
1205.0,1040.567799481369
658.0,502.29522840108564
1540.0,1081.2156687608438
685.0,673.5071637250436
794.0,656.8906550018709
1255.0,1466.479927551597
890.0,883.4909024532557
1076.0,1026.4255331894349
1150.0,1047.8576068882096
1136.0,934.8906098347127
1290.0,1257.9143222211167
1140.0,1096.0785337895447
741.0,618.1734226687493
1085.0,1336.1503478972465
823.0,746.9281713831617
1621.0,1351.9827755910696
1375.0,1343.4293287933374
1120.0,1273.5310935853445
725.0,521.8793532256507
950.0,1189.462304382249
1130.0,1256.2395912523662
920.0,1124.262456359631
1305.0,1247.4190851746991
1110.0,1088.9887697488477
609.0,590.1394759074747
650.0,649.5352622922021
1443.0,1288.2522742551146
1080.0,1082.5489858386843
600.0,594.3618441976139
1080.0,983.1051766743718
919.0,1001.3493135088547
539.0,684.8191118469335
1010.0,991.9254190203429
1300.0,1288.1594740724056
1210.0,1261.8406786434994
975.0,1063.7090633715206
811.0,696.3213602500762
795.0,762.8291668252049
1191.0,1153.0975899715609
965.0,1039.0642315590155
1765.0,1432.7435426609718
1260.0,1042.670106279272
1420.0,1259.3021594937845
1015.0,998.5372135992965
735.0,784.7781820121131
430.0,613.7234870830761
1040.0,1316.8629097492749
1260.0,1073.0261592143072
880.0,734.0489496835019
620.0,588.9908528459016
985.0,1068.3317627609285
1490.0,1172.0285688380536
579.0,675.3815901967178
980.0,1007.5261072216306
1689.0,1321.7656503568357
1010.0,873.4626523750111
877.0,1032.546226667024
1151.0,1095.6658326393265
820.0,893.8597352511865
530.0,944.8152403403025
1320.0,1250.0266337114078
1069.0,1100.0513212203755
1420.0,1309.1621514034323
1131.0,1160.479527839457
1220.0,1149.1392284918866
1070.0,1068.4349879921847
755.0,663.8979806411494
1525.0,1286.6116236365692
660.0,716.6404949702483
585.0,607.3236955545572
690.0,753.8416058320624
1565.0,1153.2689810537624
1065.0,1195.448450715403
1012.0,1081.2229858152537
1305.0,1189.8168789075532
1120.0,1287.6702026267274
1090.0,1132.8006036134932
1290.0,1232.8589456084576
1045.0,1086.6665056373038
1350.0,1295.2867636845247
1190.0,1041.9156574258645
1315.0,1139.6924565482407
805.0,789.3929873934213
1095.0,936.8205044820129
1300.0,1093.9257094579782
810.0,777.77906780317
580.0,637.2128069147057
850.0,808.4469118550797
970.0,1208.8017767024287
660.0,674.0407529241481
1031.0,912.7222864749533
875.0,1015.9070064988401
1525.0,1283.3753185377093
827.0,933.2385752084198
1240.0,1232.289073521733
1060.0,1133.5686759312455
900.0,1007.2374000181521
4.0,656.7355981283799
1020.0,1176.9977684081489
728.0,846.388127516212
1475.0,1265.4838154513159
610.0,611.3403428901804
1305.0,1066.235953454805
1290.0,1325.0652550116542
1036.0,1290.211839887704
810.0,855.3048113365991
1265.0,1205.9940553015226
1191.0,1141.5536714764144
940.0,1158.0056319374658
1245.0,1240.3578344952866
910.0,1081.4378104082382
595.0,642.6533555994217
1008.0,1173.4664724369661
520.0,684.2371684546465
950.0,1078.8557011883572
1257.0,1233.8684156804961
895.0,958.942388163672
1080.0,1074.3177586693478
1545.0,1314.3939347037199
1375.0,1178.942082619787
1575.0,1426.5499265297399
1260.0,1033.3326521258618
920.0,1201.2460725723026
875.0,771.0224376220386
1045.0,1071.5900315827444
650.0,660.8509207440446
995.0,821.981532147257
1140.0,1208.2491145294475
1300.0,1207.1996566986795
1435.0,1352.7209055880655
1590.0,1292.8214535524507
760.0,812.6239235664311
673.0,684.3033929949056
1630.0,1240.4756360286149
1383.0,1202.4229032134215
540.0,589.0655937302629
1200.0,1107.5229380266892
1300.0,1255.5165845219205
1030.0,1154.5976762815085
805.0,745.1588680330977
1360.0,1155.7197751635238
536.0,640.9153571159591
1340.0,1183.1502010507215
690.0,693.9611877433956
725.0,808.8489422380151
760.0,768.2971333375986
1361.0,1503.4526783970546
1155.0,1229.309939233172
1360.0,1228.3702797751707
955.0,1208.2588740161123
800.0,678.6062560420925
835.0,991.919580265716
1330.0,1281.2040986007412
1357.0,1147.2682255565228
532.0,520.0935210394803
1030.0,1272.54684974424
1577.0,1321.143108618804
775.0,713.6108012469595
1055.0,1159.2013458965048
1112.0,1152.6315845287916
1070.0,943.3726432933479
670.0,735.2701587855208
1425.0,1295.8634598183219
690.0,640.2364257968025
765.0,744.3465949866825
840.0,1090.021860418644
870.0,843.8351691159912
1246.0,1339.140115653912
855.0,822.881643072833
985.0,801.5436047096316
1085.0,1101.5571034190277
655.0,662.7383261900682
1268.0,1233.5991595660364
1213.0,1230.2119557470749
1420.0,1169.7922559235622
755.0,929.86601186316
940.0,982.8931538710566
1401.0,1366.827551997249
1075.0,1076.2448265777202
1050.0,1220.6711722770947
1355.0,1224.6166344902445
893.0,903.4486166599096
1390.0,1354.4591928484201
1275.0,1374.9382289863693
264.0,901.6940940716092
1180.0,845.1536304178986
606.0,679.2918099484875
785.0,703.6509528784578
727.0,989.0927789003306
1279.0,1242.4272128011285
948.0,1031.6525726532166
1030.0,1198.939167005167
615.0,655.5948059268337
891.0,820.455824153429
845.0,975.8080950297147
1603.0,1437.0397783666879
1345.0,1402.793445615695
813.0,895.5199546285502
830.0,831.335751243939
1060.0,1136.8497572573917
1100.0,1023.8227452106589
965.0,1270.5059585379954
948.0,1043.1939932910745
880.0,768.1690039960015
1566.0,1247.6087610854715
1461.0,1300.6219631816657
1036.0,1113.726757749522
750.0,735.0043392041557
1225.0,1029.2252390435337
1003.0,964.0877034159956
1032.0,1007.7387627233074
1080.0,981.0657028685852
640.0,536.0543644829379
1080.0,1000.793482176251
560.0,563.1045427102127
1085.0,1086.5903636190028
590.0,619.3058004305476
940.0,933.6558439063978
975.0,1134.3116028230918
1368.0,1302.3989378644387
973.0,892.4393493421281
1445.0,1267.283084394575
994.0,930.0828797658828
1285.0,1284.1443386332835
865.0,867.2765242426606
1200.0,1356.8957667703376
1245.0,1175.1339573814655
1035.0,938.389265035278
1246.0,1275.9570906766942
760.0,663.7084627670571
1180.0,1158.6097043325485
975.0,1138.1207284342995
1125.0,1165.5058606427083
780.0,887.2267935711717
1260.0,1012.1456241287254
1201.0,1076.6448670085624
500.0,558.5892237653045
1190.0,1427.2572719595025
1390.0,1307.141255449777
1045.0,991.9129707863196
1020.0,1038.0266788016738
940.0,1105.2150997509884
990.0,962.4769331109912
749.0,914.2648198699824
1373.0,1284.515069056511
1229.0,1258.884248443175
1284.0,1168.5629605182803
588.0,651.4838750510858
570.0,666.1115292357081
556.0,614.4601952844005
1070.0,1228.9070222097214
480.0,499.8629329252119
1234.0,1166.2689219436425
1140.0,1067.7491337525776
861.0,794.6918947478774
1074.0,807.6198677540749
790.0,638.693060945707
780.0,609.8984252676298
722.0,732.9062827123987
1525.0,1201.7627859936792
890.0,768.7305443658942
1230.0,1196.0538510685535
700.0,683.0393543836042
650.0,576.6915786309833
990.0,964.2075438159035
1070.0,1085.4694382973141
1160.0,1024.9793787923993
940.0,976.8310276215547
1085.0,1187.7788741804432
520.0,582.4574822754023
980.0,1164.6455955930955
1310.0,1465.8969563894016
750.0,664.9497684394419
675.0,776.1356779341049
1165.0,1228.5991104067468
819.0,896.056228254959
1732.0,1421.4377884074345
1060.0,1001.0231761669002
930.0,720.8952223039967
630.0,561.3624955610649
1115.0,994.8286322445017
960.0,968.2146323232209
650.0,696.8368955121857
1060.0,1018.437472590775
1266.0,1153.2932922310963
860.0,1083.089623158373
800.0,808.257247116046
815.0,970.0325067343801
1595.0,1388.528550820422
1241.0,1163.3018625174232
942.0,1126.0858997757941
1045.0,1339.8308993144556
1270.0,1320.6694400021152
475.0,631.5096392645444
1303.0,1204.9870345010336
1220.0,997.0234519880072
1191.0,980.9340195164434
1410.0,1284.1930244509713
1205.0,1348.4129517525428
1000.0,1088.79530298888
730.0,700.6366742998272
1265.0,1042.6085935768301
531.0,635.3511191296229
640.0,876.007196618029
1478.0,1303.7402958997602
948.0,1015.1377429253706
1014.0,1036.5009322115543
1360.0,1147.8286431297147
1310.0,1432.5200931250124
985.0,899.0614149563124
676.0,735.9639415464928
920.0,1084.9308926853048
785.0,695.4598653627921
985.0,972.8880840874157
1125.0,1036.3728455502903
927.0,825.5070254196875
820.0,1074.9333196384143
1125.0,1175.43045350837
1175.0,1109.361981918466
635.0,704.8717816190583
1081.0,1056.4767840274583
1180.0,1086.1761278115273
865.0,878.8120492940847
990.0,977.7670165520849
1290.0,1146.7853209386822
1423.0,1230.4295695434646
995.0,894.8696174832972
1075.0,1056.8263337624185
1300.0,1462.9726192267801
840.0,1222.791340823253
594.0,658.6416385751965
1485.0,1321.6947457830245
715.0,724.5736680875635
1301.0,1281.603420502218
1005.0,1041.8919756216483
1115.0,1175.0358988125017
947.0,1096.1345832738943
1135.0,1055.692719874033
1632.0,1424.1481902738085
870.0,1054.5570236593403
800.0,709.3378575875792
1207.0,1310.723769162219
1345.0,1246.9729218825296
1165.0,1266.4806945326875
545.0,518.3524771000498
600.0,549.4097315319725
940.0,1096.6515360211613
645.0,680.9037144244348
1070.0,1248.708998656689
1315.0,1333.2018366448337
1310.0,1205.573890144496
860.0,820.5075602826275
1285.0,1135.7543455953273
1445.0,1304.5602134646933
1175.0,1212.9369611003774
1168.0,1040.218606188178
830.0,885.0364037575562
820.0,797.7736532905687
1250.0,1213.1089268703654
1019.0,1056.1634905868736
1290.0,1355.74597550113
840.0,903.1438969482989
1235.0,1108.7323060132396
590.0,666.9953976254774
1020.0,1151.488298642568
1260.0,1312.8026301572222
1040.0,1232.8968390168652
1260.0,1469.7995824317045
800.0,978.1644654447002
1275.0,1443.769144826516
865.0,1016.3347885353285
950.0,1061.9662954030216
1091.0,948.538058096599
1185.0,1156.9221873217728
1415.0,1344.2888545890146
1050.0,1179.9650848049228
992.0,1004.3998300034094
1345.0,1195.333868928892
1190.0,989.2843864528147
694.0,509.8983332371019
1430.0,1293.5417813668528
1075.0,1043.1917854104736
1240.0,1118.9951517078307
860.0,902.9484571548553
1110.0,1190.1316318982433
867.0,663.0722870153147
1465.0,1327.828136151671
1240.0,1269.8546034154206
1065.0,1034.0348522034076
1280.0,1175.862752998357
887.0,932.8055272232275
1495.0,1399.4765929217333
1120.0,1122.519598670969
666.0,646.1506407367528
1170.0,1220.5903016083387
1115.0,1192.4032103462262
961.0,841.4988173939627
775.0,713.1402805961786
380.0,445.0403804449646
530.0,632.4826101880352
570.0,658.9763561140205
1115.0,1030.3721781084942
1115.0,1126.953288209814
1170.0,1246.9097874665142
1060.0,959.561474931684
1288.0,1103.0417190365547
1100.0,1073.5077278696847
1540.0,1283.368878473589
1215.0,1153.7064712138363
1295.0,1333.026972390779
1155.0,1205.04049201434
485.0,659.9471386114242
1570.0,1365.5410352386803
723.0,867.5410826936962
560.0,562.2272429607896
1110.0,1251.6168515839047
1410.0,1328.5385420144257
1430.0,1421.7295996677742
1280.0,1275.4734626986717
1170.0,1258.7805898168644
1065.0,1024.0343074366197
1620.0,1145.4123411137039
880.0,1071.3885784975184
860.0,728.724191001034
795.0,660.1162299091555
945.0,870.2889254298625
775.0,714.5415997850832
380.0,532.893669984489
1030.0,1186.789436606206
788.0,803.723415462789
936.0,901.2404886170951
1195.0,1048.9541159339701
