target,prediction
645.0,691.8878318817917
1055.0,1356.7339430648278
1120.0,1056.1775008969641
942.0,1088.7709037645675
635.0,636.9066291574435
980.0,836.8813026909604
1340.0,1278.9549152549785
1040.0,1128.826968407202
1030.0,1129.4439328066212
1110.0,1191.1101047009938
1310.0,1242.0810353416125
1040.0,1009.346284310415
990.0,1095.0338687630142
1330.0,1229.8240181614433
1280.0,1213.650468375841
795.0,814.0035673082979
1070.0,1114.708001086904
580.0,806.8018464815472
462.0,631.3480683766625
1120.0,1261.0775052272388
850.0,1056.6754428234588
610.0,901.6555398774191
948.0,947.4951167096876
1083.0,1114.2118418866125
1130.0,909.7988680609851
1330.0,1281.191468532914
695.0,642.2347127944927
1295.0,1129.6534136639536
1095.0,1093.9796910475252
1405.0,1470.4453733854448
1371.0,1227.360166260216
1310.0,1243.7847279105008
1270.0,1326.6679939327637
1005.0,819.3021046985415
1430.0,1242.835904759713
1420.0,1339.3170715030126
1210.0,1193.185842804472
1202.0,1297.6566709006572
1154.0,1285.6197099928895
621.0,660.0328697813463
1390.0,1199.6956298517487
690.0,654.8415618966246
1422.0,1346.2399865239172
750.0,794.7372091171632
933.0,978.4185418535156
1360.0,1302.18146392304
845.0,729.9181777376248
1260.0,1220.2041049857073
1060.0,969.6323785528562
1105.0,1216.3723461481543
633.0,721.0231102239393
1150.0,1059.7465909643831
1240.0,1047.6717884040938
930.0,901.5751513339355
850.0,1066.268534264315
756.0,783.7637564799236
1475.0,1302.0298401302202
690.0,859.9613070916749
1085.0,1342.9997336333822
975.0,903.3731175475149
1096.0,1092.515346177046
1285.0,1126.7031306593801
1015.0,883.5894544034975
1224.0,1427.61547059817
1315.0,1294.536765887907
1445.0,1208.1688100991892
850.0,718.9767772869152
1140.0,1059.3674720398838
980.0,955.8669108517757
860.0,1089.9640609116013
780.0,1175.1344778027335
635.0,799.7662194059765
1565.0,1434.4715962585437
1190.0,1316.8264097368183
765.0,951.7129993437172
1380.0,1126.4463978294978
931.0,855.9999552492352
1090.0,1046.0948327846772
1145.0,1178.7417918748465
785.0,686.9749621489202
1020.0,1180.8333406761776
1290.0,1245.849623445666
560.0,672.4093499652653
825.0,868.125685608843
700.0,670.068351812359
1492.0,1304.813335039504
1045.0,1098.3163627937092
835.0,673.9381053519827
1120.0,1031.6325842190126
855.0,979.7333372526296
1044.0,954.8138662162338
1059.0,926.0620208968747
1036.0,958.5323497858664
675.0,599.4532037057413
1032.0,1062.8286204075648
714.0,677.6978931650083
1506.0,1265.5082025736804
1502.0,1258.2486955642132
970.0,1119.838251894364
1025.0,1114.5840387305275
1270.0,1321.8223212642868
755.0,687.482608669981
575.0,456.2385286222533
575.0,780.3575278967626
975.0,1009.3671267199784
601.0,655.8388284171427
1210.0,1305.1742075994243
585.0,699.6807338872052
771.0,760.697788900063
760.0,858.1889852764444
1195.0,1364.031505637682
720.0,896.5893356591827
1170.0,1141.1159319109638
1140.0,1042.0670642249777
1190.0,1205.4636132863727
1091.0,1042.7519572872063
1070.0,1122.58102614901
1220.0,1225.762535478007
1091.0,867.572325604317
1600.0,1329.8372239563816
1003.0,1064.2495653281544
698.0,690.4434567649591
1405.0,1358.4899071114903
413.0,507.99808637695276
1140.0,1273.5510551137227
975.0,863.3806237340467
1035.0,1199.1762823523281
900.0,1006.2712421485977
550.0,744.1358850936388
1035.0,1141.1304074972415
1010.0,1008.5613409527533
528.0,532.2490637007485
640.0,731.0470121128378
1430.0,1489.7112915685777
1286.0,1259.4021536880834
638.0,570.0904779096596
865.0,924.9357179459435
927.0,921.4588877640812
1360.0,1207.1539171667223
837.0,1004.6515576976153
1124.0,939.4161504154986
1050.0,1190.150214740878
1210.0,1271.3009073596045
867.0,1077.372816483456
682.0,697.9416896001508
1090.0,795.3574911670813
1335.0,1301.4048860023788
600.0,517.7816371813494
1365.0,1138.2790775609412
1360.0,1164.0732058747435
1406.0,1309.8399626948894
1235.0,1271.5578311770394
1060.0,1071.1702269303094
742.0,750.520767185356
1415.0,1294.0596553568162
1065.0,1058.4235150598618
882.0,785.2917942793366
1100.0,1119.325574114039
905.0,886.2680227563204
1175.0,1265.100739326345
877.0,1233.7820965879594
745.0,713.8748904333211
1295.0,1290.873180068908
945.0,1074.6934958195998
945.0,1082.6361246611586
725.0,786.278410414773
825.0,808.0502907308687
855.0,802.8838106765716
795.0,892.6567338334055
675.0,579.904714391609
604.0,560.7100284680278
1070.0,986.7611273759594
575.0,696.4958996533367
1405.0,1154.8702655233
930.0,1012.239140046858
904.0,1066.1842838027098
735.0,654.6405425043486
670.0,1056.9814049370407
1150.0,1138.533633551038
1265.0,1152.206593634099
1370.0,1226.807982309575
1065.0,1198.6756325703125
1250.0,1100.1582155361632
728.0,611.746767230218
635.0,576.461157371781
615.0,626.9381021545078
1210.0,1140.7184267655236
1330.0,1241.12426792087
910.0,627.8987010750802
1547.0,998.1893557999
830.0,658.7941966152355
730.0,1200.704752008004
695.0,707.4661342242881
1495.0,1366.0847017852543
727.0,587.886293890344
795.0,576.3658983877123
1030.0,831.1580138013667
1445.0,1253.8742898440764
1600.0,1444.5235997947386
1300.0,1259.0094736919405
1312.0,1255.3925724687322
1545.0,1127.2434151963412
1217.0,1245.9626810830428
1100.0,1164.461233973215
1205.0,1266.0480361557452
1050.0,1070.325821617668
1640.0,1225.1735318751882
810.0,1103.2782745026495
720.0,518.1957933912036
1345.0,1136.0100360142098
1290.0,1213.7993513696422
1085.0,1085.1366726373953
1430.0,1441.734821905815
1295.0,1340.0517455122126
940.0,1055.1834127509062
1362.0,1190.545300111088
1405.0,1233.1465370267235
833.0,800.7833761104775
1337.0,1088.0903981821582
950.0,964.4276308457446
1150.0,1061.6872092993888
945.0,898.3646000639197
926.0,1110.7711798014736
729.0,858.9942451924958
974.0,949.3289187227847
1120.0,1090.144817871629
755.0,761.3233878522499
1075.0,1018.3658013498444
929.0,930.4064352869666
985.0,907.9481689620983
904.0,935.095961928452
1440.0,1398.3827862274247
1200.0,1045.099102147568
632.0,720.8375406668147
1220.0,1059.7357469857275
985.0,845.8740304094549
956.0,1098.527535353644
1378.0,1405.7866106324889
795.0,892.8457050719268
1190.0,1230.6467034614645
1268.0,1165.0683320005796
785.0,590.2859375823277
1475.0,1400.4064712106838
620.0,657.4232434183014
1340.0,1103.7821621304656
829.0,1022.7922167083549
1230.0,1217.5557264764388
695.0,675.488760674115
1267.0,1119.2371250068913
625.0,631.8236679365496
1245.0,1403.3328716783735
1050.0,925.576777563772
815.0,845.824226737584
1312.0,1219.6004381188532
639.0,709.8815417011806
715.0,836.8536353991606
1075.0,1184.1220221964122
1005.0,829.0751757827587
725.0,640.3325395129687
670.0,758.4176946532575
1045.0,985.1950101727904
950.0,867.1787396175795
1580.0,1311.0236163442814
1400.0,1178.2925071217103
1179.0,1074.4401266593138
610.0,532.1135827151506
1265.0,1115.4517064721235
1070.0,1003.2021711214264
1200.0,1184.2595288771636
1015.0,994.5869900195637
1395.0,1456.4847834721618
1090.0,1198.985467067966
1045.0,1030.591614342704
1180.0,1078.0660903817036
1161.0,1098.6807391377934
635.0,764.963037223341
1415.0,1291.8433840365803
1135.0,1132.7335319177528
986.0,939.6806252328435
1124.0,1185.8306433973978
1300.0,1238.1362772084542
1055.0,1249.746571846552
525.0,629.0841826171666
1175.0,1164.3675922385885
935.0,963.6724550585989
830.0,769.3767831161938
750.0,785.5095475015298
745.0,541.3591963509534
1205.0,1323.7599258447285
1295.0,1333.0664382938676
1100.0,1142.2141751418446
1120.0,1078.4191977855014
1100.0,1113.2597759471864
1035.0,1258.05575011488
730.0,667.9811243052757
1270.0,1280.909856719731
710.0,597.5578671687596
960.0,854.9734113751435
750.0,798.6930661433565
1380.0,1236.4115571240943
1230.0,1100.1222111911832
993.0,884.9123071586703
1130.0,1013.4209907239743
1490.0,1407.1841959232622
1281.0,1263.0998962721214
1320.0,1097.2396578372975
1135.0,1191.0741811840116
1220.0,1275.0113450044048
960.0,1153.0980737656005
723.0,641.9766282037535
1295.0,1247.8272248845808
835.0,662.7519176145269
1160.0,1093.0134132036258
725.0,733.0824039477349
986.0,1308.2668985797143
1130.0,1164.7174997730056
682.0,629.9612536794111
926.0,973.7535056498457
1030.0,1072.7005147370346
937.0,1022.2186792007776
800.0,902.6710479756492
1295.0,1027.2925854341042
990.0,1150.3609964858813
1020.0,861.9262449109231
1405.0,1156.1433610100323
1335.0,1162.3766612148663
893.0,831.6124016440986
1665.0,1431.511280714814
985.0,991.6954528159833
765.0,705.5519547656786
1298.0,996.5765936048025
790.0,652.2401191706667
900.0,852.8798759242896
1060.0,1058.5620394284447
748.0,770.336763648495
1430.0,1419.4001093554166
785.0,716.0651090657095
931.0,766.9014437967505
640.0,684.1960301457927
788.0,699.580371773387
595.0,622.3479675987284
1180.0,1303.3269831024263
475.0,623.7349438036163
790.0,676.9194125743079
960.0,971.2092094942204
725.0,593.3657268984202
1260.0,1075.2130234473473
880.0,838.120763211352
930.0,913.4484266355457
1085.0,1108.2210955445598
1440.0,1357.7363285697427
1055.0,1112.4674938341595
710.0,745.3298337734338
893.0,965.834627412817
1410.0,1387.9077713445993
951.0,923.6411134194128
1275.0,1445.822090158582
1210.0,1281.5783588158595
948.0,1054.289974867041
396.0,584.1242663381388
1436.0,1360.631874244044
1100.0,1212.770559179104
1179.0,1280.6905889766476
934.0,777.118382727875
1150.0,1245.1218148715395
1140.0,1238.620355892205
926.0,886.5357623102232
634.0,695.0845469852883
1400.0,1292.1537532382833
583.0,611.0421655458999
990.0,1221.9429936075462
725.0,657.8299085453141
1205.0,1297.737868432049
765.0,805.3147255965715
645.0,679.9418598784837
715.0,718.3404193389899
1070.0,1233.587289196258
1450.0,1515.1277564206289
740.0,832.8538774621072
735.0,698.9345888554328
595.0,594.4430539004378
790.0,703.7634673475811
1235.0,1234.2662575196807
1365.0,1251.2293017463926
1150.0,1134.5730583061509
1020.0,1121.9795034533845
1045.0,1141.8415415551033
643.0,683.7432503139562
900.0,1043.7672456787532
1363.0,1258.7550476808635
1367.0,1048.6961332392827
1415.0,1361.1948892445619
985.0,1155.5596239144309
1010.0,1036.743091748961
1255.0,1165.2255278484315
975.0,1230.2522871503
1190.0,1204.052356405659
1286.0,1264.8101575401306
830.0,628.3358981719142
871.0,878.2789815871512
937.0,931.2745680459475
1500.0,1132.7135734782141
1325.0,1371.2143290841454
730.0,775.2677987415558
1290.0,1135.214583237689
1250.0,1239.0788288973356
620.0,692.6507461340113
745.0,813.098198745318
1205.0,1334.9085324613166
1360.0,1494.2394567009187
1400.0,1248.782834750354
1110.0,1172.8992453250144
1305.0,1092.9519536423486
730.0,636.312902255243
998.0,934.7689171354134
1050.0,1004.7880580344132
560.0,822.2586520072023
1060.0,1003.9461559664026
598.0,734.7069522548181
555.0,513.8030085111855
1126.0,1131.9146371877491
525.0,592.1714002102951
609.0,522.7979594721394
785.0,822.2317994935077
1130.0,1196.9330459647172
1205.0,1027.0504170862196
1275.0,1199.7894269099884
845.0,1026.8293504236933
1085.0,1083.579541023775
1092.0,1068.429011126364
1390.0,1430.9004525613575
1065.0,943.6204033531512
742.0,774.8068508504002
1200.0,1265.1376325247188
1370.0,1111.9511992302178
400.0,492.89246565608687
1260.0,1297.1466940603314
1310.0,1362.0805019318248
805.0,672.0931108280868
955.0,912.8938838739185
700.0,628.4669087626336
610.0,679.365131006007
1190.0,1313.751529256619
1331.0,1327.1198323765348
850.0,773.7057421020943
955.0,1058.5028077295942
900.0,1235.9078367463414
1310.0,1305.3860543159574
585.0,541.3561330180684
705.0,750.3490099037924
685.0,884.1754956628663
515.0,578.5038640510011
500.0,442.8584214721261
1385.0,1162.8896187493056
1135.0,1310.8114949327858
1510.0,1243.8209939633775
910.0,1046.2901491582982
1170.0,1123.7827216030112
755.0,777.5875229590317
1210.0,1020.0762817111568
705.0,762.1028377422008
1250.0,1222.8312051429466
620.0,645.3941292733373
626.0,632.8719818920597
1235.0,1119.2925373579951
1500.0,1257.8457841481888
925.0,686.2851449797242
680.0,707.3915868192248
908.0,798.2212312230247
1480.0,1295.728282545497
650.0,755.3671544809733
1270.0,1283.2247167578112
1160.0,1145.4020833640197
738.0,1003.0008056334007
790.0,805.6924903733423
1350.0,1259.7375635759063
1380.0,1360.5890296928053
690.0,700.1853397567631
885.0,919.2412913448647
1090.0,1131.4390443587538
905.0,958.9675865404116
813.0,1093.9464252597136
1385.0,1315.257534626227
1000.0,1062.432063717459
990.0,1062.611484859579
1100.0,979.8239896285814
910.0,1093.535341563857
1090.0,1042.7829925798885
876.0,874.1521871438891
670.0,719.8535186826564
675.0,681.988855374537
810.0,816.4066211573611
1390.0,1385.264469363045
815.0,727.90753292525
880.0,1011.5126537045456
1015.0,1194.186116639684
1240.0,1435.866322237169
725.0,696.5729456085498
666.0,692.2819753172528
1250.0,1123.6134682917116
950.0,1074.5463290992063
765.0,758.4928043324569
1015.0,1211.5307792548383
1015.0,919.1277559997596
655.0,547.7535899301936
1025.0,1031.224766419975
840.0,885.3762940169436
1245.0,1172.9438096494746
1315.0,1153.5213743795844
1164.0,1057.4658170335504
675.0,738.1626111922146
1168.0,1118.095608433093
1280.0,1203.4343627912765
1110.0,1134.9567470821185
1105.0,1146.3068826127424
835.0,879.4755133774032
440.0,725.3017152331872
707.0,715.608427153717
1070.0,1011.4461450488519
1340.0,1281.258425248253
1063.0,1137.2458653761491
750.0,1011.9866374870281
955.0,1064.4085229527145
475.0,531.8705717072583
910.0,953.6424161712026
1080.0,1190.3077005945001
795.0,925.1061583751674
1241.0,1169.5763555981343
1115.0,1174.0679512923437
1000.0,1213.2507514082893
945.0,801.1334034975582
580.0,670.1529822676011
1195.0,1092.068571322797
900.0,797.5106911194398
1000.0,1207.9010957924936
995.0,1000.3646235850114
925.0,969.1864079839505
1155.0,1047.3592072319084
1003.0,1155.5844525207044
1455.0,1233.4740985910876
958.0,816.0480299939494
1300.0,1297.2258889332477
470.0,530.827566793205
1090.0,1294.1534200165968
800.0,851.3829532900921
1110.0,1119.213863955595
1245.0,1221.9871661552643
825.0,939.3035906278942
1320.0,1308.5497295880389
1090.0,1020.1023325686522
700.0,731.4404375779404
960.0,964.7097555291027
675.0,735.2500172431817
1205.0,1308.2175638108001
880.0,895.2280379376957
630.0,806.7424354691453
975.0,881.3666021520831
1060.0,1093.2771054963314
1030.0,859.3089299881299
880.0,979.3447097747387
445.0,496.9616747025748
545.0,588.264678553504
460.0000000000001,881.8178441826061
583.0,532.8984071029993
1325.0,1216.3762057112194
1095.0,1206.385358779252
875.0,1048.8037441308063
870.0,976.4722122980502
640.0,769.2762465555741
850.0,874.0393169617289
700.0,673.6724852995267
760.0,743.4127868421099
1270.0,1362.7253792148467
889.0,931.943008803069
935.0,987.7348098990066
1409.0,1089.834074927071
1285.0,1192.455995598291
855.0,857.8754973952852
970.0,1065.3842977265895
1220.0,1127.766391683973
1715.0,1292.1889761666953
675.0,676.1590197326152
740.0,1104.9297351215669
637.0,623.90015323932
590.0,575.4813713873652
734.0,792.4119607565799
535.0,588.5503358845344
850.0,710.641660379318
1080.0,1181.4641278048787
880.0,1137.5337872637854
595.0,613.1663202175421
1397.0,1217.2862216295703
1294.0,1381.3902007950041
1119.0,1277.1623993743722
974.0,808.3431203493859
822.0,727.7074091392321
1315.0,1324.9614804682305
1355.0,1417.164152626663
1080.0,1210.3517571765697
885.0,827.8324434480758
1175.0,1254.5608032491316
1405.0,1344.908511105909
1140.0,1191.5521930570885
1360.0,1270.22801068735
1120.0,1340.9277667046567
1050.0,981.3405872326265
1010.0,1257.2606036501147
665.0,660.4156965429828
1055.0,993.7852774375162
1500.0,1393.8930469417878
1320.0,1166.094828518513
1020.0,873.2304707239645
1070.0,1058.0849710943937
665.0,679.8920945809537
1135.0,908.7218917655318
955.0,918.7022355789123
934.0,865.8236523617787
890.0,1018.8265700765689
770.0,726.9083181412818
723.0,624.815367977563
1230.0,1244.0483250326347
830.0,915.6811045287955
1070.0,1029.3211427412423
1296.0,1272.6141074687257
1367.0,1158.6853260798355
1250.0,1284.4782233753442
1250.0,1119.2653483092906
1080.0,1132.06598251946
1410.0,1352.4960134440564
1205.0,1311.176083070082
1440.0,1258.2094090053824
870.0,998.1501742452467
1380.0,1193.687305250834
1240.0,1361.5451091497864
1045.0,1188.1270841116252
981.0,1121.142111691377
812.0,829.8566759374373
1060.0,1064.2239742958345
605.0,590.2285397483319
1590.0,1386.9343315857582
1480.0,1366.936490476959
810.0,892.125014976156
980.0,850.807160273467
1020.0,1104.8023545104875
735.0,807.4071347955623
780.0,1124.037608065785
670.0,702.4022530657217
565.0,505.39345123487294
835.0,774.3315457878464
1370.0,1280.7802681128528
1185.0,1331.089796725518
425.0,508.90728612012936
755.0,671.5279500873565
1260.0,1225.0127214341283
890.0,827.6577839092869
870.0,946.3620764504659
1160.0,1285.5466738053574
980.0,999.4008717092961
1346.0,1282.4546703033752
1202.0,1127.8352137596169
1520.0,1386.5808389514043
585.0,615.2665883168626
915.0,1006.2349952868022
1215.0,1135.4298023689291
450.0,609.8752890767961
660.0,825.2719954576128
1030.0,997.6121577401354
690.0,810.3088042508908
848.0,742.0423754791544
823.0,825.1913494927036
920.0,987.8845119906158
665.0,704.6173082805426
1400.0,1418.381269886081
590.0,683.7539502694686
745.0,752.4158313682866
546.0,698.1339572735831
690.0,618.9644729407673
460.0000000000001,533.1126375042081
350.0,498.5376953967425
760.0,784.7083600979065
782.0,768.3597846548797
1120.0,1268.4642126622605
1190.0,1188.8269564059776
1230.0,1292.7133155524712
794.0,924.6078203566085
1100.0,1030.334474595256
1530.0,1344.722418619642
710.0,712.2531876332639
680.0,704.2125751251755
925.0,1132.1512061896015
1225.0,1223.0550855902832
965.0,901.335467403471
1715.0,1469.9276759720412
915.0,1054.0120868178128
1095.0,1236.9467007014453
1120.0,1173.2687685007002
610.0,666.7711074219354
1070.0,1333.941962416671
1171.0,993.3475088147144
1530.0,1322.8914785870302
561.0,625.4456047649854
652.0,753.1300641372397
1270.0,1209.652526445565
1170.0,1005.4556574749986
1120.0,1055.1711693798143
1260.0,1342.7909951151028
925.0,928.8086368750902
657.0,768.1026495641968
1260.0,1123.9267682235636
1360.0,1234.0362705071882
1215.0,1202.0532851357725
1422.0,1338.263834157167
600.0,991.792988500845
960.0,913.1564146290192
1155.0,1028.2316769493223
630.0,938.482857965524
1100.0,1059.5733598025563
1280.0,1264.0558269375379
815.0,1088.203421681353
942.0,1085.9926423169431
1070.0,1107.2854288417304
1380.0,1219.6464011646174
1120.0,1267.356916478575
1230.0,1217.8005670834798
1425.0,1249.2808286123704
1010.0,895.3249841903731
904.0,924.7455846554325
1325.0,1225.444337744931
1298.0,1447.4081304164642
500.0,483.5869238340267
1275.0,1195.3034061279784
1150.0,1171.9826115054757
555.0,550.4980990328686
725.0,844.7240517736759
1265.0,1314.3224854067587
1025.0,1056.9012399219955
770.0,723.959713815482
1069.0,981.4621978056422
1284.0,1321.9194065115623
798.0,861.2689158715933
1085.0,1135.0519637823468
1425.0,1333.499897396344
950.0,1015.4189214297353
550.0,521.3973888861078
1260.0,1219.2833315526148
695.0,712.8768441065885
930.0,880.5586151425493
1279.0,1328.7317429644925
675.0,730.4895555212411
1120.0,1256.8856896355023
1260.0,1155.7489628414874
1218.0,1271.3881503135888
745.0,817.9402906408336
1045.0,1237.183315887799
775.0,874.7829633264714
715.0,686.5848930735914
1124.0,1025.549627199022
1200.0,1145.2406067497686
639.0,914.4509927959546
1290.0,1325.534422274681
885.0,906.9527985031392
1610.0,1357.1758449372385
1341.0,1257.683083837585
980.0,1091.3415142387698
810.0,658.6396097255192
710.0,682.4908057715775
650.0,663.1380010267869
1350.0,1380.905193133247
630.0,732.8575140955763
1080.0,1152.5656274237117
755.0,626.7931919776631
1213.0,1344.2789762350972
1040.0,1129.1723013586102
959.0,836.8073834297684
889.0,1186.1590069265872
1095.0,1177.231131410716
1051.0,991.2582124480123
730.0,697.5035077587413
565.0,717.0835054824847
965.0,1063.9079450371248
1306.0,1016.5293445675577
570.0,718.8046240097187
1240.0,1242.6226399071222
1400.0,1435.2222611334325
1380.0,1325.7064855586823
1150.0,1154.0203362131554
1540.0,1464.5240900304861
955.0,842.1119574201362
1145.0,1099.4099403150328
1251.0,1102.9442964061654
1010.0,1168.915196321711
1091.0,1179.0631831865555
735.0,708.1948293368282
616.0,614.4955909402186
1170.0,1232.9401699570758
1310.0,1422.8965965611337
975.0,1035.0163901515841
1100.0,1007.1327221221985
917.0,984.1898121334281
720.0,730.8733252605102
1410.0,1366.309358661249
1160.0,971.8278486200668
1132.0,1021.9867532415684
1145.0,1333.991063324526
1200.0,1060.0079288467625
871.0,931.8746381264441
1030.0,1094.1602038044364
1345.0,1144.8087856898976
1225.0,1159.5100540710507
965.0,1043.2483294182048
1100.0,1121.014156198724
1590.0,1358.360401930191
1075.0,932.8829892660884
925.0,1073.901098195868
1515.0,1345.1532458511365
677.0,767.6579994361864
495.0,553.3921228811213
1115.0,1227.2204724843982
826.0,841.4721428404272
940.0,1121.2080421331143
530.0,660.478441345502
1230.0,1169.4911892283287
1340.0,1503.5905747228624
1160.0,1080.6548385227445
1205.0,1131.9517567812075
712.0,614.5597839258112
1270.0,1292.3598963692461
1030.0,1130.841175906206
1310.0,1247.4551527708525
681.0,665.0864963445731
1245.0,1171.975210643604
925.0,911.8807605527505
1795.0,1509.205846420181
1200.0,1241.191238642425
735.0,635.2364717045164
1015.0,1121.9046305356487
765.0,840.6795444230313
980.0,978.3781736021576
880.0,816.0180673935531
1160.0,1129.2118317729105
1170.0,1193.3991631545516
