target,prediction
720.0,748.1076689480999
1255.0,1208.3701062919297
540.0,706.8851948388229
915.0,966.4114602440748
960.0,1165.2436693482216
895.0,709.8000537898811
880.0,730.8982339339013
995.0,698.5582021185837
1490.0,1217.6359964664828
1220.0,1126.2489593896396
492.0,595.1239961465476
848.0,728.3707010240457
1055.0,954.3085249462699
1037.0,1110.4732193324317
1000.0,1085.3507331216817
1047.0,1128.168767466672
1140.0,1249.0936096322052
1184.0,1242.30223401115
930.0,1090.864547507818
1155.0,1124.8132094031453
1047.0,1146.5816738884191
876.0,1036.154037589086
1075.0,1190.1914183444192
1180.0,1114.4177896930182
1180.0,1086.7487773030684
1340.0,1177.743684951904
850.0,1044.981585270365
1410.0,1134.596993425025
2135.0,1053.4773258369612
800.0,1039.7946979394978
777.0,747.9906734854175
1055.0,1181.3506081567275
1155.0,1265.2310366540114
1365.0,1139.8075489504101
1260.0,1142.8413810437994
737.0,764.9097818300922
680.0,774.1614699248928
1155.0,1184.0824239109218
680.0,651.4299718574237
850.0,756.8934436318456
1040.0,1036.9229301317255
980.0,943.5332069018427
970.0,1019.0648008318839
960.0,1031.2290750672212
535.0,704.9873860427454
1315.0,1141.6168875777016
705.0,911.7221653902461
665.0,731.8742602409873
1005.0,1043.970122290756
1305.0,1289.5864830083972
804.0,1206.2947187272016
1103.0,989.364051819338
1110.0,1145.1713575561932
1080.0,1245.2179159094383
470.0,744.3082777002056
1014.0,1295.5651469664701
1160.0,1170.191939201775
925.0,1033.2080038843649
992.0,1088.9714239295333
831.0,1043.947132786901
630.0,663.4702412677613
1295.0,1135.4171749983038
855.0,1184.0648154253472
1270.0,1110.011869115212
495.0,681.2857870681894
1152.0,1116.484217913412
825.0,1135.2933383776756
705.0,665.3783498389885
1390.0,1275.52399834034
1091.0,1106.1648436009743
747.0,646.715992842985
1476.0,1294.0461331410165
995.0,986.9270929549665
740.0,1015.1499078800088
1225.0,1257.6150039644742
799.0,988.0024580622688
740.0,1092.5280956309264
640.0,635.1000598941671
770.0,747.8045714417647
970.0,915.107242364936
560.0,633.3359913323209
816.0,1187.5357650087897
1191.0,1173.062436717693
893.0,977.6834094269966
1150.0,1278.0008758635688
1850.0,1311.9715591513918
1300.0,1157.5863400456394
1268.0,1151.4356455779287
1354.0,1149.860373969608
660.0,669.2151714725742
970.0,1104.7323801336722
1210.0,1189.0637810168018
840.0,966.3423343036357
491.0,739.4565952209596
560.0,621.5795871483479
547.0,660.0205263763964
1180.0,1287.3962554588445
1310.0,1208.1657306614516
1135.0,1063.6317860510526
1025.0,1047.974876161518
1389.0,1127.1906055174418
1185.0,1124.5082870997917
1115.0,1200.6257033852878
780.0,1004.7024748301654
1190.0,1156.7078846741751
690.0,695.2126397257739
810.0,1190.7824648641383
1035.0,1037.423060735887
1245.0,1183.1003205499742
980.0,1128.8580885882768
600.0,621.1766936345482
705.0,997.9539514001194
1220.0,1225.8627117849485
732.0,979.0459303577594
630.0,686.0254766667356
423.0,714.0449028468763
745.0,667.9789236837104
1220.0,1003.0380490844074
815.0,969.1805525254063
1310.0,1220.4717610279647
1275.0,985.7434595307586
930.0,1254.4157049923567
815.0,730.0305364536889
710.0,698.5543658483391
1050.0,885.7776956378409
1035.0,981.5981363408928
840.0,701.7405024655882
1225.0,1187.7611867551534
955.0,707.7261820363844
1095.0,1297.925714517135
1315.0,1175.9116188197127
710.0,671.9224579963267
1330.0,1215.6115439705957
435.0,692.5576324550298
619.0,694.471287261599
815.0,1181.3440519520177
1085.0,1311.2165668427517
1181.0,1247.1037492620235
685.0,692.1196727837855
1160.0,1238.4623175282404
1265.0,1178.515252982537
1285.0,1206.2716665391608
985.0,1067.1511197458112
995.0,1250.0447897943425
1065.0,1040.2828897361765
575.0,650.9451545992179
1245.0,1045.8751599600034
1425.0,1290.8749095937487
915.0,1309.8598460282578
1150.0,1121.2906554433832
665.0,685.6217743179956
820.0,1252.4399396124538
1075.0,1031.262275607721
1070.0,1161.480645704036
1395.0,1188.3380208118592
820.0,760.5143061300485
765.0,734.1837130142549
980.0,753.974531574197
820.0,736.1839555097212
795.0,642.5916438389061
600.0,638.2002092132324
1227.0,1237.8967820261983
1060.0,1210.3824632422334
770.0,739.9132289954457
539.0,715.0419560107746
790.0,755.3124122139575
585.0,739.9132289954457
880.0,713.2417260290737
975.0,1116.7240608435366
885.0,1069.2986723747313
955.0,996.5253208666253
760.0,730.6548714563637
1370.0,1124.1170882884717
921.0,1151.7026869453318
1330.0,1266.4168164900748
1120.0,1116.648802122644
1100.0,1163.3745759301355
1265.0,1319.8667541171062
1195.0,1248.8893041757103
1210.0,1214.8010577060502
1030.0,1061.5901241934
1365.0,1216.5921739724533
750.0,652.3962557612747
1445.0,1188.4866849283167
981.0,1233.0913723103843
783.0,969.9712956683891
400.0,657.8837004858988
1425.0,1303.138673170136
690.0,725.6211652513609
1175.0,1122.417359198684
1240.0,1060.4529959744693
820.0,999.4389312275904
1215.0,1225.8040556692395
835.0,653.9636748020534
810.0,751.0393415621267
835.0,740.7248632811263
710.0,714.2301652277167
960.0,1179.793268934978
1485.0,1203.6359623142284
1135.0,1116.631997993852
710.0,675.7803602836075
1169.0,1234.0856248473174
1065.0,995.5007736912345
710.0,745.7295922437172
1240.0,1104.9012750530744
904.0,969.1805525254063
585.0,699.0481770233233
585.0,727.0141846037993
670.0,720.4595030874759
1185.0,1060.7327914686978
763.0,703.5558075625568
480.0,619.9983704845928
1330.0,1283.7380668040619
1090.0,972.9790435714003
1175.0,1082.1937773007119
522.0,662.4489138499914
1080.0,916.2089450624732
830.0,857.790827246532
955.0,1121.1275790675907
595.0,703.8083869158969
1072.0,1101.329250949279
1350.0,1203.5408165870354
1175.0,1173.4430720121286
1283.0,1156.9178959512958
590.0,1048.003937193433
1200.0,1088.470627970168
1205.0,1003.0896735641452
849.0,639.1125933014209
1165.0,1225.7829234269698
429.9999999999999,745.6228792439338
900.0,775.6296760759028
1010.0,1160.8542550646494
1005.0,1116.3180165190183
1015.0,917.0764848275834
866.0,658.9471691170914
1100.0,1060.8493090176444
1080.0,997.894021572326
689.0,1096.2869130478439
525.0,626.265851924073
1105.0,1169.954624152266
930.0,998.0414462120608
655.0,630.1044085439542
1380.0,1307.5739087867205
1040.0,1135.5294668811082
1040.0,1006.2228389626703
800.0,783.0797922188068
810.0,1187.0081555504141
743.0,736.7036335580772
1035.0,1197.7986644536625
800.0,1104.1393241731162
702.0,629.6581712694438
1100.0,1170.7099707023817
474.0,700.3448494270671
1044.0,1112.1881634910944
1184.0,1115.9332148854548
980.0,1051.1683672276167
830.0,931.9858312132811
950.0,1239.4881539729306
765.0,1213.8856804316752
1050.0,1131.8509791093802
1175.0,1266.802762133133
820.0,1077.742679353182
1120.0,902.2262549645827
1195.0,1213.4110560061133
922.0,1158.1079224742666
1370.0,1165.9444153027453
1135.0,1175.5750864222427
1226.0,1158.3744423215603
1090.0,1026.1229293853235
485.0,786.4453344235222
1370.0,1220.7307781620207
675.0,744.7461360870045
705.0,749.3524438289821
560.0,667.188086149948
1150.0,1153.0567866956064
1165.0,1023.8287520974259
1180.0,1203.2850868964683
687.0,671.38132778409
1425.0,1141.8371567105455
1183.0,1196.7177947739483
1020.0,1203.043549608434
1500.0,1171.479867155883
1605.0,1336.9477768386237
1100.0,1218.4783615650088
870.0,742.1712100296902
623.0,942.4491298266532
1270.0,1272.6804248182052
1160.0,1255.2588035160732
1285.0,1293.999376243243
1640.0,1212.303151957911
730.0,736.9497653392017
959.0,1181.338201738453
1110.0,1055.6623750472604
1090.0,1032.6629086644741
1175.0,1270.058746799967
882.0,1097.334427809242
1040.0,1171.4340181364396
1140.0,1242.0608901639469
937.0,952.8880436272523
1146.0,1100.2298732759753
970.0,995.1190696867185
770.0,1175.6732520493642
715.0,739.7391261126786
1225.0,1254.838269836976
1268.0,1195.4458005279403
1135.0,1133.2778426157959
890.0,1160.712493946852
1080.0,1112.1881634910944
1420.0,1304.381513953334
1330.0,1260.1336455093226
805.0,905.9394831664399
1070.0,1218.408166289598
1570.0,1298.3141837772444
750.0,591.5502695551351
1255.0,1203.9223045413173
1210.0,1222.963320638391
1260.0,1094.3159047380573
478.0,741.972805469201
1170.0,1129.9577372902068
1120.0,1221.327783075869
1396.0,1139.8075489504101
775.0,695.3762467758409
1036.0,1138.80777152811
1400.0,1074.5529278991378
761.0,705.4990050571962
1205.0,1222.3042995646824
671.0,734.544861142642
940.0,1158.2555984454789
1025.0,1048.3032726202046
782.0,639.4808829712183
900.0,979.7910292095772
1389.0,1199.5701282858154
1480.0,1086.8829802035673
1050.0,1063.1796226444699
740.0,905.5241287763885
1030.0,1071.5386165747095
1325.0,1157.8357252060855
1335.0,1141.058396747454
900.0,1008.3614108732754
1051.0,1049.9474336616156
840.0,696.8892122277168
1125.0,1254.3548224461465
1110.0,1050.9053291012615
728.0,1016.2033165378183
1575.0,1126.60739259651
805.0,1124.382157836782
1130.0,1041.087579885165
1220.0,1089.6679481683711
1255.0,1131.4509629887261
1120.0,1305.5216197681027
990.0,1116.1967805919842
1290.0,1254.6373564639227
1130.0,1070.6353765977046
1235.0,1246.0127304124799
1345.0,1057.676826834621
615.0,599.1768006553459
1720.0,1245.2443998970246
1300.0,1295.5651469664701
840.0,1125.4350037951056
1272.0,1330.3115556208295
1322.0,1280.6399088311791
1230.0,1104.9165016746736
1010.0,1103.3007020455775
585.0,704.9873860427454
650.0,748.649012846038
755.0,628.6740659732252
960.0,1035.478854699232
1205.0,1216.088890909999
940.0,748.0762446828912
1535.0,1290.1040161322278
935.0,697.0154539122847
945.0,713.9018146893554
805.0,621.8974118003591
850.0,852.7415900779744
910.0,750.0157257644261
620.0,685.3647139072057
622.0,694.2115239680321
1080.0,976.1313055088685
740.0,639.6686820618598
655.0,732.3895111610886
683.0,691.8241946266701
757.0,1411.0539924411887
1000.0,1243.1917665896156
780.0,1111.60335808427
1180.0,1293.7841082204302
835.0,995.5547009484058
1175.0,1208.956447537968
685.0,761.2001398357665
1230.0,1095.9911997488425
1120.0,1033.8365193927327
775.0,704.5131999451614
1057.0,1216.1436908940773
1100.0,1060.5746253578016
970.0,966.0037275176761
640.0,613.4310052561276
1050.0,1064.9029781945103
950.0,1171.4340181364396
730.0,679.5283597822113
905.0,725.9149170370333
1040.0,1206.9760345206669
1225.0,1157.6611166710616
1430.0,1206.2761629429228
710.0,864.1128822720132
580.0,686.5462436684368
1120.0,1104.8457968875723
905.0,671.8852113126147
395.0,629.8954524886237
625.0,737.0191981533028
1170.0,1258.6535613055282
720.0,1095.9911997488425
730.0,903.6090238469965
820.0,991.4038457078448
1365.0,1283.5292166164033
930.0,1075.3396093861954
1300.0,1105.772399724893
1385.0,1139.8075489504101
662.0,680.9163690104863
1150.0,986.6396937741832
755.0,684.703038370288
570.0,609.3742149076094
1232.0,1257.2453493282676
770.0,632.9210019254544
1315.0,1027.149069572517
1070.0,1270.943809725738
1040.0,1051.3915512691583
1135.0,1037.423060735887
1098.0,1175.6772952007127
500.0,669.9500380697302
1089.0,1105.0460175005103
1500.0,1236.8783888610158
645.0,682.5838049118584
1566.0,1290.8749095937487
1274.0,1088.053973293425
1224.0,1185.731924019895
1426.0,1266.2715390169053
1053.0,1102.25479017452
1135.0,1150.8991220989565
1380.0,1228.3083582633847
1050.0,1074.6665588827864
925.0,1194.372420458201
690.0,701.7405024655882
1275.0,1056.8256174160877
661.0,675.0833083985349
660.0,687.9811875472908
749.0,1031.262275607721
975.0,1245.2443998970246
900.0,1250.965173914984
415.0,676.5605878995154
540.0,570.344553458239
1499.0,1277.1592783280457
1003.0,1035.6872265182683
1290.0,1225.8040556692395
825.0,724.428555556985
1191.0,1269.4816182032582
790.0,648.1134339063781
1551.0,1213.1747830255676
1000.0,1015.7118979764805
920.0,1189.8092989564302
1085.0,987.937036957932
520.0,651.3820387997841
791.0,1006.5262533295645
1440.0,1121.088654341522
1005.0,1124.155709024425
1105.0,1307.5739087867205
805.0,769.3135835951381
1200.0,1131.1301395735115
725.0,714.0449028468763
537.0,740.0081755019398
1295.0,1208.033873605697
1100.0,1219.790314044906
935.0,722.7454919927382
1040.0,1191.1496006444818
1270.0,1186.1075103670505
1045.0,1164.4584993375815
1025.0,1117.362026215509
1290.0,1207.945520874712
645.0,722.3429848021985
1195.0,1239.4881539729306
1315.0,1266.4717531913773
881.0,749.0163269910904
605.0,623.1828811858736
790.0,1127.2980728609305
1305.0,1243.0793732634925
890.0,1273.9566098144214
875.0,751.2858136646344
618.0,1160.8542550646494
758.0,732.3266515843693
348.0,629.6999661696703
1040.0,1091.5072102192378
785.0,1042.1824945463748
780.0,1042.0879347093373
1220.0,1258.6535613055282
720.0,695.2126397257739
1180.0,1192.0839185720376
1110.0,1130.439025906557
830.0,735.5679404473054
1047.0,1201.5698162664798
1135.0,1200.2481698665229
1020.0,1159.554150495215
650.0,706.1232940114738
1260.0,1056.3180386396361
1235.0,1203.0045105516149
678.0,671.1871956276059
550.0,634.9666777846367
546.0,586.9080685631668
615.0,707.7645449524334
809.0,683.498187334405
660.0,864.1128822720132
1490.0,1193.814940555092
1300.0,1215.9575399834812
775.0,716.5623313945835
630.0,736.5295037962292
1325.0,1160.083866430742
1234.0,1024.7538651101638
1030.0,1185.45193771832
1212.0,1002.2975678844725
1205.0,1062.9931825611193
658.0,581.7360969713882
1540.0,1176.9396521543772
685.0,698.5465928231031
794.0,743.2630947583083
1255.0,1338.0687008334285
890.0,1141.058396747454
1076.0,1068.2485304821644
1150.0,1165.1364480409816
1136.0,1035.8228695239873
1290.0,1146.7294445497116
1140.0,1220.4717610279647
741.0,688.3231287419288
1085.0,1318.415984617821
823.0,708.6237640587915
1621.0,1230.9088262622688
1375.0,1241.670663721361
1120.0,1146.0858829973804
725.0,758.4600567640837
950.0,1192.1135058090013
1130.0,1257.424054942283
920.0,1075.9235988997011
1305.0,1020.0604441279197
1110.0,1134.243744323411
609.0,627.2589291295676
650.0,774.3244016818826
1443.0,1196.8004362354006
1080.0,1127.8101968447793
600.0,682.7384203389984
1080.0,940.7841612159742
919.0,1037.7613380081657
539.0,696.212226532838
1010.0,1082.017437379623
1300.0,1243.870658618464
1210.0,1231.527694224144
975.0,1036.2590221307028
811.0,711.3207939620374
795.0,728.6751005713943
1191.0,1082.2369651584806
965.0,1157.1011265310683
1765.0,1297.997724449141
1260.0,1182.2101182531305
1420.0,1151.7026869453318
1015.0,1054.4230817871098
735.0,708.0592284296797
430.0,889.3300165249166
1040.0,1138.7982253850573
1260.0,1020.82015984551
880.0,716.5372129973794
620.0,749.7593116001234
985.0,1159.5267267835538
1490.0,1257.4801119209224
579.0,719.5184617327429
980.0,1175.3504353724877
1689.0,1144.679923876613
1010.0,1110.304270442059
877.0,1211.8565341883668
1151.0,1038.5957053764891
820.0,1025.8945282888164
530.0,1260.5283415481795
1320.0,1335.0930015658143
1069.0,1134.0483239344535
1420.0,1311.004964195272
1131.0,1189.8929600387933
1220.0,1266.1240175172657
1070.0,1101.1988963579824
755.0,669.9500380697302
1525.0,1269.9475032834705
660.0,706.2476078034298
585.0,660.5132908505393
690.0,757.4559920801389
1565.0,1229.2852640126607
1065.0,1314.2099817177298
1012.0,1196.880388935148
1305.0,1266.171953117692
1120.0,1135.3580905402166
1090.0,1143.7820483401422
1290.0,1189.3528902411208
1045.0,1089.3819059870868
1350.0,1245.4793822479305
1190.0,1048.9319363618451
1315.0,1191.3873654236413
805.0,749.3280593534573
1095.0,1024.8610289853475
1300.0,1000.8229701394849
810.0,754.2947840827917
580.0,660.8985795618705
850.0,695.1788282333987
970.0,1206.9760345206669
660.0,653.1145907980908
1031.0,1193.527428403669
875.0,970.4189950191742
1525.0,1235.6968493402514
827.0,945.8638362425665
1240.0,1153.3997762194167
1060.0,1108.4785200256072
900.0,986.7478062032719
4.0,720.9501215288026
1020.0,1136.0244463213528
728.0,679.3290924055984
1475.0,1185.2377794624647
610.0,677.5772774681321
1305.0,1126.5823954261066
1290.0,1146.5816738884191
1036.0,1133.9795007523658
810.0,1055.4455138921562
1265.0,1181.4563246706823
1191.0,1089.745762983373
940.0,1261.0301199475005
1245.0,1148.2374096909937
910.0,1238.6562712808472
595.0,697.3452988206434
1008.0,1249.549037908193
520.0,726.0311401285476
950.0,1145.5892426114874
1257.0,1244.4680172792644
895.0,976.9448667732062
1080.0,1140.5109837341163
1545.0,1289.464870544291
1375.0,1129.336562064529
1575.0,1322.8442589670385
1260.0,1123.894127350282
920.0,1282.8822364847817
875.0,742.621508775015
1045.0,1070.7082938028884
650.0,673.4512148509602
995.0,971.7420848949531
1140.0,1159.5821456830558
1300.0,1275.9772008598784
1435.0,1244.4680172792644
1590.0,1296.056728766423
760.0,678.725920392274
673.0,706.4288989313973
1630.0,1270.6907150976194
1383.0,1122.9376418316115
540.0,577.270094885162
1200.0,1159.3336082685414
1300.0,1317.023791711129
1030.0,1051.653433473566
805.0,772.6448629079828
1360.0,1109.1478740267517
536.0,677.7675089944692
1340.0,1104.8457968875723
690.0,730.5305486290006
725.0,688.7043097657913
760.0,660.4222702042231
1361.0,1311.286053641409
1155.0,1110.1573473363826
1360.0,1220.4717610279647
955.0,1193.6333809092653
800.0,759.4285303954418
835.0,997.3747953117098
1330.0,1253.2844463731471
1357.0,1075.9266144626388
532.0,633.7959818142831
1030.0,1235.4622679663003
1577.0,1261.917238943221
775.0,709.3771618392242
1055.0,1163.3506038148862
1112.0,1208.6090831303006
1070.0,885.1792807920795
670.0,729.2236611896192
1425.0,1258.1445598067255
690.0,733.9459768449884
765.0,730.6548714563637
840.0,1056.4952838693275
870.0,695.4796770719817
1246.0,1237.3739187883566
855.0,747.9926385268603
985.0,739.3827975539533
1085.0,1156.9178959512958
655.0,766.0750004683628
1268.0,1105.0460175005103
1213.0,1167.5266086899212
1420.0,1118.3043972987957
755.0,1151.7026869453318
940.0,844.4643317852042
1401.0,1345.1120644245736
1075.0,1188.4682213351311
1050.0,1160.1129724482903
1355.0,1224.5322578622374
893.0,1121.066338194897
1390.0,1220.4594534726018
1275.0,1309.4566685915734
264.0,1243.870658618464
1180.0,1086.4545747062052
606.0,597.4952812891097
785.0,701.9919953242995
727.0,1037.4318435043906
1279.0,1194.8165307713316
948.0,1144.0898122804658
1030.0,1174.0839014151616
615.0,648.7792365674659
891.0,748.3308023175932
845.0,1096.4521601990266
1603.0,1233.6120387790666
1345.0,1147.3231715001293
813.0,761.4269727012745
830.0,713.5456839908874
1060.0,1116.1967805919842
1100.0,980.0388429503878
965.0,1328.7012712861651
948.0,1165.1363938112831
880.0,656.9271454931197
1566.0,1264.2633603476747
1461.0,1133.9069023955892
1036.0,1185.983045303139
750.0,744.750082630653
1225.0,1158.971104097683
1003.0,1039.196873564354
1032.0,997.1788430207308
1080.0,1060.8493090176444
640.0,581.539081471077
1080.0,1042.5402757370757
560.0,676.0360975344221
1085.0,1162.8635046289046
590.0,684.7397695951116
940.0,1023.4495290667016
975.0,957.2214039790849
1368.0,1090.0518339302196
973.0,698.5910970731627
1445.0,1139.2134028908952
994.0,1054.4912518276599
1285.0,1264.1120695833572
865.0,1074.246884489163
1200.0,1221.4911783839805
1245.0,1175.8816970698942
1035.0,1062.2890419200785
1246.0,1227.306687825002
760.0,758.5165523797288
1180.0,1089.0457001813372
975.0,1257.2679029570281
1125.0,1074.42304499995
780.0,1000.1894246789874
1260.0,899.0366668874134
1201.0,1095.516603291831
500.0,665.3506426950755
1190.0,1187.3191516361692
1390.0,1211.5630823147376
1045.0,1045.0529672073046
1020.0,1213.6286683688406
940.0,1112.9516304952385
990.0,1096.4305430492159
749.0,1212.5259930803425
1373.0,1189.8092989564302
1229.0,1186.8632930523195
1284.0,1236.8855849704703
588.0,695.9638541736921
570.0,641.9534321774053
556.0,657.8761190689934
1070.0,1292.2694599686592
480.0,612.1510184013205
1234.0,1105.434712839146
1140.0,1067.1845670458297
861.0,716.4295932482512
1074.0,722.6315877159105
790.0,724.78650797092
780.0,724.0143443624947
722.0,661.7817990468144
1525.0,1212.303151957911
890.0,734.5691195100262
1230.0,1127.6306811926158
700.0,726.4512211686571
650.0,546.5547305181411
990.0,988.1958161439824
1070.0,1104.226826934371
1160.0,881.4437510038133
940.0,985.8527026312389
1085.0,1064.9029781945103
520.0,696.7308593559364
980.0,1131.1997716301391
1310.0,1275.9276477936767
750.0,683.220808367771
675.0,653.6343810012366
1165.0,1181.3506081567275
819.0,717.9680052417812
1732.0,1261.0781609517715
1060.0,1262.2918998434582
930.0,688.7954851486968
630.0,681.6175637648637
1115.0,1050.9102874750715
960.0,981.5352327142903
650.0,639.373614400829
1060.0,1025.3224723478713
1266.0,1205.2717857035543
860.0,1068.8371890261692
800.0,927.1159682720586
815.0,992.0069406800187
1595.0,1219.4362715780692
1241.0,1085.381869885934
942.0,1070.8592837878457
1045.0,1259.2485825835518
1270.0,1257.2453493282676
475.0,761.6719284836283
1303.0,1147.147584292474
1220.0,1090.0518339302196
1191.0,1113.7436899211823
1410.0,1236.2959971955086
1205.0,1290.5739886923523
1000.0,1066.4722801080463
730.0,748.7741668341919
1265.0,935.5238383945162
531.0,690.0125671723082
640.0,935.2726262166411
1478.0,1295.8085777437736
948.0,1074.60476149706
1014.0,986.9897385487707
1360.0,1259.8531592560512
1310.0,1257.2453493282676
985.0,763.1191991279356
676.0,698.7337097381328
920.0,1134.0622954893809
785.0,705.7235339750835
985.0,1039.151102427862
1125.0,1118.6502469938757
927.0,714.7481316543674
820.0,1138.919658186774
1125.0,1146.6647899150487
1175.0,1114.6270783278594
635.0,724.6079257624397
1081.0,1215.3795353935018
1180.0,1201.178697924331
865.0,992.7769066817216
990.0,1080.7322014277747
1290.0,1149.2287780041825
1423.0,1103.4574410116777
995.0,751.1532468648946
1075.0,1089.5681105529654
1300.0,1329.764426381601
840.0,1070.2163822347104
594.0,724.6621192265112
1485.0,1173.8583866527576
715.0,695.1788282333987
1301.0,1183.3255940150802
1005.0,940.9137867744415
1115.0,1170.1366341976925
947.0,1192.5244406232064
1135.0,1161.0328000437798
1632.0,1275.2895875204517
870.0,957.8424720405358
800.0,715.6461655932652
1207.0,1240.729287767781
1345.0,1141.3010682497443
1165.0,1137.1009124040143
545.0,560.4873019036595
600.0,585.4314925069876
940.0,1038.0738192116107
645.0,746.254695783934
1070.0,1197.2390948006764
1315.0,1212.467726627512
1310.0,1191.7431127190935
860.0,875.4338703544342
1285.0,1109.8531027847416
1445.0,1181.9675891660029
1175.0,1223.0925152243256
1168.0,1113.1286989992263
830.0,991.82502537746
820.0,770.6138342661752
1250.0,1104.391629349867
1019.0,1103.6348380956056
1290.0,1257.3286379729627
840.0,1111.114507981739
1235.0,1089.5608153669364
590.0,711.5587676417433
1020.0,1122.4422500872504
1260.0,1263.791011382257
1040.0,1213.046416564927
1260.0,1318.7444645470985
800.0,1016.4206134025353
1275.0,1323.2113042563597
865.0,1077.8391776002209
950.0,1064.640250650999
1091.0,1091.298920592981
1185.0,972.2566718205615
1415.0,1316.523590565273
1050.0,1163.3745759301355
992.0,1015.9003051813567
1345.0,1243.539573076121
1190.0,1043.41786005992
694.0,561.1025348000084
1430.0,1229.5559111326493
1075.0,1174.3769878588705
1240.0,1194.2100515963693
860.0,956.6833904648356
1110.0,1214.655351536821
867.0,708.7122451103199
1465.0,1242.1895034546135
1240.0,1155.1830776464728
1065.0,1037.5078131963526
1280.0,1130.235179897399
887.0,972.9442374741465
1495.0,1290.7505988297494
1120.0,1104.6739676061582
666.0,654.7818773945394
1170.0,1293.3148181698407
1115.0,1182.2636525239973
961.0,1140.9050078202838
775.0,660.8985795618705
380.0,576.7802033867113
530.0,593.1732305851237
570.0,685.2595745472963
1115.0,1027.4593722257625
1115.0,1161.0328000437798
1170.0,1198.0610368670436
1060.0,1025.8984870195245
1288.0,1203.8182285512955
1100.0,1188.8041302468
1540.0,1269.545983369278
1215.0,1244.9095563442281
1295.0,1259.5206101306692
1155.0,1106.9378963555444
485.0,667.3209142789542
1570.0,1270.9047692957736
723.0,783.5588808274501
560.0,730.1163781840759
1110.0,1127.5966072616538
1410.0,1225.8040556692395
1430.0,1248.6357845986615
1280.0,1250.0447897943425
1170.0,1215.3795353935018
1065.0,1079.4573931801783
1620.0,1175.597823817131
880.0,1124.6443444671354
860.0,754.3007871859124
795.0,698.5465928231031
945.0,875.4338703544342
775.0,751.3247017134252
