target,prediction
1225.0,1165.6867434423925
880.0,770.7084519446394
570.0,747.6041689376798
1165.0,1076.3746428991735
645.0,704.2924636266049
1356.0,1364.693373077796
865.0,893.8185423546588
1250.0,1215.1281964754721
1160.0,1366.8610946411738
1400.0,1271.4011163878433
1003.0,1082.3473141879774
1350.0,1185.6842589470737
1222.0,1145.113838287682
805.0,689.022079052691
1146.0,1290.4704432153721
570.0,1040.3385955639942
1355.0,1234.513691221015
715.0,574.5827268854963
1165.0,1321.9561468022548
980.0,1104.6932675073992
855.0,850.0933301848931
1082.0,1140.0276031492922
659.0,575.917064171445
1091.0,1266.3045682196275
720.0,626.8815343910522
1255.0,1251.9775217482595
540.0,599.1800019834875
915.0,994.2125896799508
960.0,1185.3726204179336
895.0,762.6471142291318
880.0,733.7883827706655
995.0,760.4917779351753
1490.0,1205.478514573365
1220.0,1013.2970927909587
492.0,550.1126988498454
848.0,893.6231171670837
1055.0,1004.9970536300826
1037.0,1007.6285168198833
1000.0,1027.5005476348642
1047.0,1046.528008225384
1140.0,1200.0219778591538
1184.0,1258.1469069083073
930.0,971.0701667489382
1155.0,1177.5920603676018
1047.0,1108.7393302773673
876.0,1052.321893387901
1075.0,1229.0431905883831
1180.0,1184.997027726432
1180.0,1126.3891418753774
1340.0,1332.120445593548
850.0,1096.7753059640727
1410.0,1148.398524147027
2135.0,968.280955239831
800.0,961.9669335240178
777.0,695.8661255010819
1055.0,1194.352190229341
1155.0,1142.7349815100124
1365.0,1185.8975298807281
1260.0,1128.5326166898901
737.0,656.8251259268943
680.0,775.3188972514765
1155.0,1126.012446973711
680.0,700.5239492670753
850.0,818.6187936666681
1040.0,1029.0089693532761
980.0,865.590601753574
970.0,992.9077967176565
960.0,998.7315753976027
535.0,679.6150845534007
1315.0,1213.8664627430262
705.0,826.1698686409006
665.0,603.5109963898979
1005.0,1185.0531151007297
1305.0,1246.8289449968142
804.0,1115.5577249727094
1103.0,1073.9402956215363
1110.0,1051.3201511880834
1080.0,1249.2092452174502
470.0,601.5780510038974
1014.0,1167.622010469709
1160.0,1071.9097936774858
925.0,1092.8630914192136
992.0,969.4397542166449
831.0,966.6854936060487
630.0,694.2654920749073
1295.0,1187.2828663231373
855.0,853.717201016847
1270.0,1242.1320903324752
495.0,593.3139103764047
1152.0,1126.4223732653684
825.0,1079.418567072917
705.0,653.8911968462598
1390.0,1438.046542973175
1091.0,937.6232589720174
747.0,704.4484584902661
1476.0,1360.8490439270333
995.0,918.3880169300428
740.0,886.719566555748
1225.0,1246.5383645067268
799.0,861.8580030274305
740.0,1014.9310956196587
640.0,637.2043627853402
770.0,690.5551844043673
970.0,1106.8389814663217
560.0,618.9629857556218
816.0,911.2507797545762
1191.0,1160.7386423157284
893.0,978.2932111617228
1150.0,1179.7554475262937
1850.0,1405.2066146533077
1300.0,1346.7364292072841
1268.0,1181.2954652585925
1354.0,1271.9763586053195
660.0,729.0226934365937
970.0,1096.986548651345
1210.0,1127.0763212671125
840.0,948.6790097511206
491.0,602.4628925676873
560.0,608.5213226607257
547.0,655.6500859995757
1180.0,1226.3236709795804
1310.0,1203.612664311351
1135.0,1099.9217613108674
1025.0,1081.4704082955973
1389.0,1244.927624875962
1185.0,1235.9540661290432
1115.0,1229.130613378439
780.0,956.6893929176687
1190.0,1122.4772948513437
690.0,565.4101380332947
810.0,980.3206575026927
1035.0,1021.9819643534265
1245.0,1432.8759353271203
980.0,1105.9447026147172
600.0,637.1385636109874
705.0,822.7009481591782
1220.0,1194.731408425539
732.0,822.0524556432599
630.0,701.49545669088
423.0,520.9056041085539
745.0,709.0435154631577
1220.0,1124.8103129846538
815.0,920.3083326557605
1310.0,1186.624446647028
1275.0,1120.4942328916206
930.0,1306.7097117493931
815.0,801.6960613978382
710.0,860.5076486221776
1050.0,877.4723376626678
1035.0,865.6476375739428
840.0,717.4451041865692
1225.0,1240.770771272118
955.0,862.2718131496166
1095.0,1213.3951361922207
1315.0,1241.6115075343228
710.0,744.6798834542285
1330.0,1115.189318830794
435.0,623.5919166756787
619.0,758.8532646009817
815.0,1013.2389753191318
1085.0,1360.2614536015078
1181.0,884.0350283139752
685.0,665.6276327792091
1160.0,1196.4407975661925
1265.0,1324.4263247877739
1285.0,1299.0420629864686
985.0,1085.056013985618
995.0,1067.3552520952371
1065.0,972.3611598964128
575.0,824.9015902083408
1245.0,1121.617932054591
1425.0,1315.4051268961741
915.0,1067.6184914278595
1150.0,1059.122634210407
665.0,646.4637038242322
820.0,1082.0439119919984
1075.0,1204.426682606522
1070.0,1104.626118257899
1395.0,1267.5480620921003
820.0,903.5420685952481
765.0,661.3946697165622
980.0,782.9249246125788
820.0,698.5369576386801
795.0,723.7123249087473
600.0,591.1808246768912
1227.0,1358.7897489501793
1060.0,1098.7524408918412
770.0,769.443682465846
539.0,680.9847053441607
790.0,797.2591292839081
585.0,766.5586927085483
880.0,681.5654043610294
975.0,1182.5892149089364
885.0,1077.3502775057048
955.0,935.1769172465466
760.0,744.1842686429494
1370.0,1298.2469977080495
921.0,1214.4990992665178
1330.0,1310.819493948131
1120.0,1122.5586268600537
1100.0,1070.3912522812227
1265.0,1472.7305186619665
1195.0,1419.355795303814
1210.0,1238.71467027504
1030.0,976.2112366260393
1365.0,1312.7378665431957
750.0,641.4650823715814
1445.0,1269.5240062999912
981.0,1008.9817891603196
783.0,823.2636684551419
400.0,691.4044352998062
1425.0,1322.076317624
690.0,814.6500163694371
1175.0,1089.8056647643957
1240.0,1036.5116905670716
820.0,989.2533518646367
1215.0,1248.3826114293838
835.0,834.3318798341055
810.0,863.6460072611893
835.0,688.4044786907407
710.0,768.5969307810755
960.0,1049.1587652913265
1485.0,1350.4658992954594
1135.0,1033.2885680634595
710.0,722.690090246347
1169.0,1148.023470501216
1065.0,1005.9435224751034
710.0,805.1019111853809
1240.0,1148.9472879584303
904.0,917.7651872304799
585.0,590.8360873333204
585.0,676.0517152685088
670.0,761.9840520538933
1185.0,1102.8478824209892
763.0,823.4008475899509
480.0,616.0733072510867
1330.0,1351.094911722253
1090.0,1012.6727695864797
1175.0,1120.7532023209785
522.0,484.3761615205515
1080.0,921.7071072273756
830.0,887.1797861772638
955.0,1061.196657714068
595.0,714.5616248609056
1072.0,1259.3452425732457
1350.0,1229.369065447157
1175.0,1170.4264430509695
1283.0,1193.2843841491772
590.0,808.3067464762246
1200.0,1236.749409789542
1205.0,1014.533574705184
849.0,674.1893963440223
1165.0,1153.7108653396397
429.9999999999999,683.7897900500543
900.0,725.4971903339772
1010.0,1091.967074162387
1005.0,1154.2851803582184
1015.0,897.714761908661
866.0,711.504242310665
1100.0,1201.6951422443951
1080.0,1186.1800694992078
689.0,1292.3218992779355
525.0,550.987298239071
1105.0,1213.415048837574
930.0,909.5144849514406
655.0,580.622109714823
1380.0,1363.375841712475
1040.0,1019.2596814749679
1040.0,1031.5919809846584
800.0,825.343723226533
810.0,856.2494881189527
743.0,771.6433473620552
1035.0,1164.9959236919283
800.0,905.0628590539252
702.0,645.6960735816499
1100.0,1052.0722302290176
474.0,604.6939618247143
1044.0,1099.2928699068316
1184.0,1139.168407266129
980.0,1062.2162760940075
830.0,969.7876637531886
950.0,1183.1088320230785
765.0,1114.5055513573768
1050.0,1057.8538827099012
1175.0,1151.9682883129224
820.0,922.7292143106431
1120.0,950.7784027633875
1195.0,1157.0666254419964
922.0,1042.0223003950227
1370.0,1166.5460135392211
1135.0,1165.9918925878328
1226.0,1264.0612104358167
1090.0,996.5946140442035
485.0,761.724638056586
1370.0,1364.5038697264795
675.0,663.2991702400861
705.0,803.724151931023
560.0,471.1712707457973
1150.0,1167.6173773401313
1165.0,1038.7430032019677
1180.0,1177.7131825384743
687.0,536.6735272580753
1425.0,1157.0631940352864
1183.0,1312.211218526273
1020.0,1240.1299124412221
1500.0,1390.52369123248
1605.0,1226.3317861565445
1100.0,1284.6383160253029
870.0,623.7901018780699
623.0,754.4807414150993
1270.0,1277.5761535264887
1160.0,1294.972198639493
1285.0,1403.3069139052745
1640.0,1364.9554274644313
730.0,715.8070904507122
959.0,1018.0734037461932
1110.0,1061.86880233615
1090.0,1068.669948821519
1175.0,1195.376635995105
882.0,940.2818543192428
1040.0,1250.9872425575195
1140.0,1178.852660056914
937.0,1021.9989267667632
1146.0,1014.9394126290935
970.0,1041.3168111754758
770.0,1030.6686978456974
715.0,665.6284046188715
1225.0,1329.9804020703527
1268.0,1268.3852488051605
1135.0,1132.2075713929535
890.0,1084.977475019009
1080.0,1174.5453302591663
1420.0,1317.4976331802604
1330.0,1289.5685136904922
805.0,894.9098372759213
1070.0,1151.4650470495421
1570.0,1506.724846012438
750.0,646.154449363348
1255.0,1182.926508214962
1210.0,1191.7786850589075
1260.0,1302.5525749095727
478.0,756.7757569228426
1170.0,1163.881352380366
1120.0,1202.0016182924467
1396.0,1226.5571804903961
775.0,754.8917583407767
1036.0,1236.048228377422
1400.0,1104.901097398935
761.0,730.1235091461369
1205.0,1118.6052875847497
671.0,699.2499997218887
940.0,944.8516465969208
1025.0,936.7808208441561
782.0,662.6321123912271
900.0,1076.5201654812556
1389.0,1278.3488730160034
1480.0,1100.4732503198627
1050.0,974.4600498905261
740.0,854.2099026371665
1030.0,1030.4329812718763
1325.0,1212.8552491542102
1335.0,1122.5157020516224
900.0,1009.1682077649476
1051.0,1012.6269122773219
840.0,730.1269316675708
1125.0,1274.6517023008723
1110.0,1048.2817200361824
728.0,961.2882183246613
1575.0,1143.6633464291813
805.0,1117.0724550890986
1130.0,1118.0104285335965
1220.0,1204.3208979326562
1255.0,1229.0885200652579
1120.0,1220.8741938980947
990.0,1130.0455558231592
1290.0,1155.2933658767215
1130.0,1083.1127320970188
1235.0,1261.9310793418044
1345.0,1209.7843679903228
615.0,518.5007604269686
1720.0,1450.3411144611239
1300.0,1267.7110225785004
840.0,1004.2212398500851
1272.0,1345.6633760730015
1322.0,1291.9093388488225
1230.0,1270.393074299348
1010.0,1076.3950661500276
585.0,672.5206577921863
650.0,751.724513956118
755.0,686.8046482087657
960.0,1005.1441843572308
1205.0,1321.8781621361727
940.0,836.667274330402
1535.0,1395.768457858585
935.0,711.546337890298
945.0,687.5787769237314
805.0,685.0441014552954
850.0,849.4699172233657
910.0,935.2705815232306
620.0,718.1707122582818
622.0,701.7129464746552
1080.0,1054.4228188582706
740.0,668.2468187808539
655.0,636.9679140697572
683.0,669.4606320780515
757.0,1241.840896777205
1000.0,1191.2132591020081
780.0,913.7797577224977
1180.0,1135.0909132118243
835.0,900.0344331949816
1175.0,1272.2024355510614
685.0,919.6905101303715
1230.0,1138.5730803849633
1120.0,1082.621164985916
775.0,701.3989984401767
1057.0,1191.8959152570508
1100.0,1249.751433805507
970.0,1023.7524451602957
640.0,656.7921537453303
1050.0,1035.977431318568
950.0,1029.638245924074
730.0,741.9450708072798
905.0,815.0328910216833
1040.0,1101.8099725686816
1225.0,919.95912300568
1430.0,1245.9745391036686
710.0,877.2526230281794
580.0,672.293859849085
1120.0,1048.2353956889465
905.0,767.3719851280262
395.0,533.3821084859052
625.0,789.162662007669
1170.0,1360.229264800706
720.0,923.9608245642648
730.0,911.7436630085209
820.0,863.6426112450781
1365.0,1256.2748133695036
930.0,915.8570867326266
1300.0,1248.9969667979701
1385.0,1151.6097843631267
662.0,690.4892566244887
1150.0,977.6375949053502
755.0,696.9373118224205
570.0,583.0778721145838
1232.0,1283.2075696351933
770.0,694.3120365138682
1315.0,1197.1629632367963
1070.0,1318.6132126362925
1040.0,1147.2921973681098
1135.0,1132.8445371808912
1098.0,1261.9045400568364
500.0,659.0387132032902
1089.0,990.048422543707
1500.0,1165.4547484631528
645.0,745.6406977048525
1566.0,1371.6538934608552
1274.0,1058.8715433526677
1224.0,1179.7398960359235
1426.0,1217.092586121469
1053.0,1068.0001958446724
1135.0,1167.2729705271797
1380.0,1271.6232431640453
1050.0,1053.3166534352245
925.0,1132.3726700451716
690.0,676.7658629248848
1275.0,1185.4261052651934
661.0,662.5995122106494
660.0,785.3708504794394
749.0,892.3216210605748
975.0,1173.5540399837612
900.0,1245.6575830428392
415.0,469.6256538900267
540.0,572.6634642594502
1499.0,1435.556629272368
1003.0,891.8859139542689
1290.0,1318.6162427752129
825.0,654.8004397684649
1191.0,1188.548018103668
790.0,735.9508852572046
1551.0,1288.6358233719682
1000.0,1041.3810749842346
920.0,1096.9694490139195
1085.0,916.6384453897526
520.0,569.1796533621803
791.0,929.1980902337243
1440.0,1359.5893299149898
1005.0,1010.218050097413
1105.0,1300.1744485770232
805.0,783.0952035878365
1200.0,1076.9970146763371
725.0,738.2615990475992
537.0,768.3037640262861
1295.0,1236.4051979649792
1100.0,1187.2618006007563
935.0,841.1934522376965
1040.0,1160.105336876277
1270.0,1205.1387615861613
1045.0,1044.9119037310027
1025.0,1094.372321852151
1290.0,1167.7332977769843
645.0,684.4685268228245
1195.0,1221.9111441838768
1315.0,1363.6527638497594
881.0,823.7343937710348
605.0,663.5289780095143
790.0,984.1460306870653
1305.0,1207.1716293039917
890.0,1184.0047876614076
875.0,824.4235609754384
618.0,936.9837475911081
758.0,687.7747085774295
348.0,596.8895303350339
1040.0,1217.7768235493554
785.0,909.5952417293336
780.0,1029.7414964807451
1220.0,1293.0020314683766
720.0,617.2296386558945
1180.0,1134.0385712637178
1110.0,1273.0504353187316
830.0,722.810988018583
1047.0,1022.9367381257185
1135.0,1126.1830390489372
1020.0,1104.5284599747133
650.0,750.9343839232083
1260.0,1153.5141791389235
1235.0,1208.301080444339
678.0,658.951047351657
550.0,641.8812185869212
546.0,667.4561034144313
615.0,599.1957121031634
809.0,710.499879728457
660.0,825.2711110698883
1490.0,1389.356246581904
1300.0,1155.1336702097374
775.0,729.9672112919216
630.0,632.6561735966116
1325.0,1192.9129390211851
1234.0,1170.8504679941648
1030.0,1150.0704247734373
1212.0,1062.8553778222572
1205.0,1133.9817898436672
658.0,515.9106822967478
1540.0,1021.6840845252115
685.0,672.8410835072636
794.0,711.6080471693303
1255.0,1374.00207569671
890.0,959.2973080680395
1076.0,909.0360025892323
1150.0,1197.5631698675522
1136.0,965.5417546277811
1290.0,1311.0704310369943
1140.0,1136.057743546396
741.0,694.1854009242668
1085.0,1294.4382662572891
823.0,820.6520507151745
1621.0,1282.6383503947993
1375.0,1389.3881017243054
1120.0,1132.3475819219043
725.0,655.2267160242989
950.0,1214.36042318079
1130.0,1173.7202675336146
920.0,1124.3437325894613
1305.0,1194.4854044130807
1110.0,1126.1211953255568
609.0,636.7823187232932
650.0,781.6321807796689
1443.0,1392.2218540433623
1080.0,1005.7351476534227
600.0,628.3918035303664
1080.0,1001.5061769955529
919.0,935.090789340109
539.0,669.1531141752467
1010.0,1087.9117413337387
1300.0,1197.8078621536697
1210.0,1158.505216301797
975.0,1081.452814337328
811.0,688.6313046746552
795.0,757.1373569820213
1191.0,1151.642206919233
965.0,1198.0499211111323
1765.0,1345.1555247816132
1260.0,1139.9073572204288
1420.0,1251.7181122485763
1015.0,1050.3620507679
735.0,725.7222049350698
430.0,753.9120693963021
1040.0,1210.0459225614509
1260.0,1170.402868680539
880.0,780.4010508940842
620.0,698.318106464563
985.0,1231.3844583199607
1490.0,1185.7157410664086
579.0,620.8596752857583
980.0,1111.5572401540096
1689.0,1304.1233781875285
1010.0,950.6972515922704
877.0,988.2947042676382
1151.0,1078.5758358649016
820.0,848.130963492938
530.0,1042.4826518452626
1320.0,1235.4046281338449
1069.0,1005.6118287444627
1420.0,1330.484126997633
1131.0,1049.3337448355878
1220.0,1160.6964661742632
1070.0,1159.6136208232215
755.0,700.3778291261863
1525.0,1202.0876821573795
660.0,687.9917195400632
585.0,685.1525073346277
690.0,736.4835971617202
1565.0,1279.1646275490027
1065.0,1156.0213765233786
1012.0,1050.031945673788
1305.0,1231.723266542254
1120.0,1320.5599809462044
1090.0,1109.4941070969758
1290.0,1319.5421818707684
1045.0,1062.1255848529806
1350.0,1300.0365630537603
1190.0,1094.2679048727225
1315.0,1267.0173194836434
805.0,726.9016185517826
1095.0,1068.6495513045745
1300.0,1146.3066340626724
810.0,897.4215270787269
580.0,568.130919306225
850.0,887.0978324055783
970.0,1176.5992629554244
660.0,696.2193924817973
1031.0,868.1967003981458
875.0,987.2965770300508
1525.0,1321.0807602650011
827.0,911.0991962200039
1240.0,1149.6470735134883
1060.0,1090.1176022117772
900.0,1022.1408014051781
4.0,656.568634569526
1020.0,1040.776629781395
728.0,776.6694823003543
1475.0,1270.1337557208428
610.0,646.5419499341492
1305.0,1108.4803148520384
1290.0,1222.5075719512151
1036.0,1142.7693310307423
810.0,874.5362781212868
1265.0,1244.2827339594357
1191.0,1113.3715904964788
940.0,1122.798120855582
1245.0,1122.2974358523486
910.0,1334.9466780059786
595.0,649.048240543684
1008.0,1028.9374004745987
520.0,714.8025460445875
950.0,1048.32760334236
1257.0,1139.2636512123822
895.0,875.919016998183
1080.0,1076.0864998589666
1545.0,1486.827483417428
1375.0,1159.7862669250424
1575.0,1447.0504213544662
1260.0,1089.4602281445527
920.0,1136.821155577053
875.0,732.6517166707431
1045.0,1028.3534140692493
650.0,564.0944116565541
995.0,784.0723583558868
1140.0,1199.38418649687
1300.0,1326.9424945703006
1435.0,1254.3234005304532
1590.0,1288.9215031891379
760.0,735.1828466571594
673.0,732.4474996937552
1630.0,1445.6888864378893
1383.0,1126.947634241998
540.0,575.6410128395806
1200.0,1106.806207383933
1300.0,1150.7888720822461
1030.0,1116.6203822687066
805.0,813.2380846705058
1360.0,1197.2264044849242
536.0,611.7303986850031
1340.0,1231.524058055088
690.0,616.9769518627759
725.0,737.5281390766688
760.0,785.8669863702685
1361.0,1131.509466547439
1155.0,1153.622100832004
1360.0,1308.6756560915217
955.0,1064.502230908708
800.0,686.9117330922998
835.0,1114.3416914441227
1330.0,1234.355032522695
1357.0,1287.0181983832922
532.0,503.92827163577067
1030.0,1255.6819058411343
1577.0,1358.4138699859543
775.0,800.6000128506621
1055.0,1076.6755305198487
1112.0,1134.1000260788212
1070.0,931.0608986044753
670.0,729.0571818875785
1425.0,1451.4545793277084
690.0,726.8170643653019
765.0,726.0035169293399
840.0,1070.5848719450423
870.0,731.4367051751127
1246.0,1247.1270230231012
855.0,811.2786958626272
985.0,775.4619683357992
1085.0,1064.4568139753178
655.0,652.6911162999647
1268.0,1165.548705883812
1213.0,1232.8110913223557
1420.0,1222.2477943096242
755.0,965.2715607693159
940.0,1019.6202725706121
1401.0,1224.233880205562
1075.0,1222.5579811081936
1050.0,1145.3514697768428
1355.0,1336.295957470746
893.0,910.982892595661
1390.0,1285.889802351276
1275.0,1245.600861948131
264.0,975.0913018314675
1180.0,840.4617075941482
606.0,631.9708982488686
785.0,713.8086902595915
727.0,1060.7140844179407
1279.0,1176.1428850424768
948.0,935.7406977298201
1030.0,1220.6236651182867
615.0,636.7112389496663
891.0,775.2708631833939
845.0,953.6966511341295
1603.0,1409.9098204572676
1345.0,1377.2998376629585
813.0,871.1652012071264
830.0,752.9572082389603
1060.0,1060.9542782380981
1100.0,1117.7788689782626
965.0,1319.3174667128073
948.0,1090.4367554419114
880.0,780.1508556585492
1566.0,1217.3311896748328
1461.0,1264.0509411430398
1036.0,955.645610660539
750.0,788.7364630632004
1225.0,1056.9506504441572
1003.0,1027.1646511820732
1032.0,916.5522831038257
1080.0,999.6714651009421
640.0,651.0564911920287
1080.0,957.7214455007926
560.0,644.6157305552874
1085.0,1088.9024617894288
590.0,607.4386920804553
940.0,892.1284475373672
975.0,1033.7159798507141
1368.0,1248.4442802972133
973.0,865.2071267627939
1445.0,1240.5015355090889
994.0,939.5499376443771
1285.0,1346.9831818030632
865.0,978.0858175522462
1200.0,1239.4596611719344
1245.0,1086.7548398183487
1035.0,875.443357021778
1246.0,1122.9248125594306
760.0,685.7996577312372
1180.0,1220.90392241394
975.0,1087.3748622209166
1125.0,1229.1857610975208
780.0,997.2685968542203
1260.0,1029.3046371500486
1201.0,1036.453568963192
500.0,615.749400258279
1190.0,1254.2751539448184
1390.0,1267.1597021308924
1045.0,1109.6996156439843
1020.0,1129.9034020069473
940.0,1037.3402964129205
990.0,1015.7232576565581
749.0,1043.2947613094268
1373.0,1163.4324318531737
1229.0,1184.1720120935906
1284.0,1120.90096975613
588.0,576.8300750375977
570.0,732.1108471651628
556.0,618.9617959028208
1070.0,1169.516219869664
480.0,630.1029610366439
1234.0,1181.127268994582
1140.0,1093.8209330548077
861.0,803.3624643908505
1074.0,740.3735075942394
790.0,656.2685511605362
780.0,657.833396914555
722.0,697.605972230229
1525.0,1309.3926274148366
890.0,707.2100998575264
1230.0,1123.250158729922
700.0,671.1347237839349
650.0,548.7746133608739
990.0,968.270674730491
1070.0,1084.3794903073526
1160.0,974.8325637071005
940.0,875.4932590619137
1085.0,1230.3555160929907
520.0,649.04352459317
980.0,1127.3483249887822
1310.0,1393.4083337095722
750.0,748.6907595034393
675.0,702.8203574146369
1165.0,1218.610774898948
819.0,919.1410981687834
1732.0,1366.4443595382845
1060.0,1061.5329011860767
930.0,760.8741493383152
630.0,611.6325137338242
1115.0,1029.4684649224741
960.0,960.9918637561898
650.0,668.586955206021
1060.0,1066.112188039729
1266.0,1143.3236488703826
860.0,1078.7279276316044
800.0,841.4509958700293
815.0,974.0260072982231
1595.0,1313.2780793211655
1241.0,1224.1773429119182
942.0,1071.9219124367032
1045.0,1359.5628414792088
1270.0,1361.6031635559066
475.0,613.486577129068
1303.0,1353.9510522553473
1220.0,1113.6904872636273
1191.0,996.0580922675518
1410.0,1430.9140850866704
1205.0,1348.415902925914
1000.0,1163.4043498800906
730.0,680.9327083301866
1265.0,1066.391654599702
531.0,624.2514058908127
640.0,865.9787234986645
1478.0,1354.970328907631
948.0,968.8170357676323
1014.0,998.057517567324
1360.0,1047.8663500384766
1310.0,1259.1483158276424
985.0,872.6304852177711
676.0,785.9822242845944
920.0,1072.5951962519653
785.0,654.7105830154417
985.0,1014.4856733559706
1125.0,1109.480072128807
927.0,875.9826853627371
820.0,1015.4921840291232
1125.0,1216.7201966771313
1175.0,1088.2419066545276
635.0,696.2754302042974
1081.0,1078.6333450933348
1180.0,1166.1524055205698
865.0,751.8700720889299
990.0,1006.2512902403197
1290.0,1034.0015368381291
1423.0,1206.893467882737
995.0,818.7436014985027
1075.0,1072.490990131699
1300.0,1267.364128613989
840.0,1240.3707394617309
594.0,687.1440084891988
1485.0,1278.0227599897185
715.0,702.8973350460751
1301.0,1296.559906425924
1005.0,935.8384885606426
1115.0,999.3649537876042
947.0,1158.621630338743
1135.0,1162.214016554425
1632.0,1388.5440694181302
870.0,1071.3424823390835
800.0,760.0825247573082
1207.0,1345.5027957436296
1345.0,1248.7568848036792
1165.0,1218.43802769703
545.0,579.1947618180845
600.0,481.6711305195074
940.0,1129.3786910341419
645.0,693.2373750302199
1070.0,1276.3740447287303
1315.0,1196.234185803824
1310.0,1211.6728248592578
860.0,851.6596590835848
1285.0,1227.8574285731297
1445.0,1313.7964311238572
1175.0,1199.3120696854714
1168.0,1041.007291517055
830.0,821.9112373731881
820.0,881.4155692595389
1250.0,1088.467898349014
1019.0,958.2575107825791
1290.0,1232.333716557089
840.0,1004.467849695425
1235.0,1142.400121724943
590.0,658.5183136430596
1020.0,1074.7450587736266
1260.0,1419.0682111258752
1040.0,1214.2109054699777
1260.0,1400.1989205518844
800.0,1021.1445987413879
1275.0,1262.9410047812753
865.0,992.2725373864118
950.0,1106.5605131007708
1091.0,1139.6989139749755
1185.0,1175.114289621634
1415.0,1348.2318536739804
1050.0,1095.5137518102188
992.0,1041.8085099031912
1345.0,1281.2249367568784
1190.0,1104.2142663377758
694.0,614.3175424954843
1430.0,1340.3459349817472
1075.0,1034.2630744093271
1240.0,1107.4887043045032
860.0,899.6242237940415
1110.0,1208.5424785852479
867.0,746.2304427508184
1465.0,1351.548604262155
1240.0,1219.407718245131
1065.0,1059.210548708951
1280.0,1136.2453530045177
887.0,910.2615994176238
1495.0,1295.1131539327566
1120.0,1101.164163966161
666.0,669.8216520218649
1170.0,1271.435696975728
1115.0,1206.842941205554
961.0,903.7726179655864
775.0,694.4365537315309
380.0,509.23489644939343
530.0,562.9730345612978
570.0,687.3469287716366
1115.0,1077.8215558178956
1115.0,1113.0524030338597
1170.0,1125.4184316122069
1060.0,996.0107902474773
1288.0,1225.6081860038005
1100.0,1082.01305266107
1540.0,1199.3663048427575
1215.0,1228.6597559008185
1295.0,1227.7703704483358
1155.0,1155.7275810157555
485.0,713.7431372259256
1570.0,1452.5157711646768
723.0,812.060771273051
560.0,625.4433520853456
1110.0,1215.1799603799277
1410.0,1296.3978828360678
1430.0,1347.8512485810102
1280.0,1267.0630187183222
1170.0,1155.440610258659
1065.0,1027.0457402083575
1620.0,1260.8662787958365
880.0,1063.681184526871
860.0,775.4033252970228
795.0,694.9320006782302
945.0,923.6561186308668
775.0,721.6114992591637
380.0,609.0610804757623
1030.0,1209.9464694740172
788.0,761.5885356216611
936.0,930.4923819020127
1195.0,1066.9936391916842
