target,prediction
1240.0,1064.985262508137
820.0,1007.2535231074179
1215.0,1227.605304871171
835.0,648.8176163068799
810.0,753.9621729996728
835.0,733.9697202173502
710.0,709.4263573931141
960.0,1190.818286423479
1485.0,1200.4772390487844
1135.0,1122.7251944620502
710.0,678.6441878314779
1169.0,1235.7070678998464
1065.0,996.7449280848849
710.0,750.8947194849384
1240.0,1092.7871333070123
904.0,977.4151316197814
585.0,699.4656756075927
585.0,726.8574422533181
670.0,720.2320542248304
1185.0,1060.2747810739413
763.0,698.9242656908374
480.0,602.0228504128115
1330.0,1277.7508445399822
1090.0,985.307474323564
1175.0,1079.2817686622027
522.0,634.8417449050339
1080.0,919.4618453572193
830.0,845.9801506073787
955.0,1118.4826878493138
595.0,695.8721137312734
1072.0,1108.6631400484002
1350.0,1220.8024800763058
1175.0,1186.7349845264264
1283.0,1162.5308086768243
590.0,1038.2680191908014
1200.0,1093.008736834855
1205.0,991.7452888963325
849.0,654.9625326466577
1165.0,1222.4576812067355
429.9999999999999,717.9640317243702
900.0,786.0603115597854
1010.0,1157.5139039572555
1005.0,1114.257762619233
1015.0,911.7324791026612
866.0,663.6674741206909
1100.0,1078.542547118349
1080.0,991.9327813222349
689.0,1084.6645799487396
525.0,625.354348503166
1105.0,1158.0874432903888
930.0,1007.2535231074179
655.0,645.4454987972503
1380.0,1308.8737859744713
1040.0,1116.6101351486623
1040.0,995.9144752076913
800.0,775.1915907660707
810.0,1194.7603828629108
743.0,749.340676122205
1035.0,1194.1441727315616
800.0,1101.9118035613944
702.0,636.1344494581238
1100.0,1181.4448194184802
474.0,702.9943019066468
1044.0,1109.0194760944798
1184.0,1121.672883805873
980.0,1054.8371638448389
830.0,934.2668551682318
950.0,1233.1376522269743
765.0,1212.4063975784195
1050.0,1141.5201641865774
1175.0,1260.9738369117347
820.0,1062.9021389270395
1120.0,899.5290674856672
1195.0,1223.7675906229063
922.0,1147.152944352732
1370.0,1157.74987446991
1135.0,1165.202857098936
1226.0,1151.7148741892956
1090.0,1013.9693576746723
485.0,789.1246328270358
1370.0,1222.9897436699991
675.0,745.5660010362774
705.0,748.5742023435398
560.0,661.2851866162866
1150.0,1154.13417457048
1165.0,1024.7717824367548
1180.0,1197.1905684734195
687.0,685.0422224614863
1425.0,1145.1454441186763
1183.0,1207.4850052718953
1020.0,1190.3345461070562
1500.0,1173.1775337103725
1605.0,1338.7242365785994
1100.0,1224.7128872054175
870.0,747.5384134431488
623.0,962.5641145503499
1270.0,1283.3933939548551
1160.0,1259.1269777488772
1285.0,1301.5744683747962
1640.0,1201.0149744410403
730.0,724.0960636087782
959.0,1180.6320994232005
1110.0,1051.435675384796
1090.0,1022.8024698787555
1175.0,1262.8355408722095
882.0,1126.440240462869
1040.0,1165.0387865730138
1140.0,1258.5493808236981
937.0,956.3526755770835
1146.0,1089.944171174247
970.0,994.5843897438673
770.0,1179.3924265821915
715.0,734.4978073131988
1225.0,1256.136925206723
1268.0,1195.0791214510846
1135.0,1150.7793083814825
890.0,1158.5079064116926
1080.0,1109.0194760944798
1420.0,1298.5024615994253
1330.0,1254.1348674747107
805.0,915.6439270446314
1070.0,1209.673815080751
1570.0,1299.7259807728217
750.0,609.061649061601
1255.0,1203.0916036394137
1210.0,1221.652297348393
1260.0,1098.7588864733393
478.0,750.149862018423
1170.0,1138.1385254132613
1120.0,1215.951051496049
1396.0,1141.701146019237
775.0,695.3653159014664
1036.0,1144.4928742081393
1400.0,1094.1045260226415
761.0,701.7688374081688
1205.0,1224.968823210663
671.0,734.822082415996
940.0,1152.3610961797874
1025.0,1049.8117017927016
782.0,655.4600828259026
900.0,957.0431255914107
1389.0,1201.9549269171746
1480.0,1084.177741106962
1050.0,1062.4243738326477
740.0,905.1022195891143
1030.0,1060.8072510269494
1325.0,1150.4439534028293
1335.0,1140.9054350247984
900.0,1016.0983278621218
1051.0,1037.5653061314292
840.0,689.6791427191645
1125.0,1262.9812388306623
1110.0,1061.438034452978
728.0,1019.9825691712219
1575.0,1113.5530000614035
805.0,1118.9192468638234
1130.0,1052.2202895666826
1220.0,1084.1425921367938
1255.0,1139.2757048219082
1120.0,1307.5365122080982
990.0,1110.1321386637007
1290.0,1252.2566960093204
1130.0,1077.7042454280947
1235.0,1237.0366004066173
1345.0,1070.480795196338
615.0,601.8741451509211
1720.0,1259.4087552023414
1300.0,1292.0585794965093
840.0,1123.3990577371978
1272.0,1321.5563782955223
1322.0,1270.8228923493953
1230.0,1097.7728144942853
1010.0,1126.5394896634332
585.0,699.7242735675759
650.0,755.2219255822549
755.0,634.2206936123825
960.0,1046.50202449819
1205.0,1217.92776655637
940.0,749.9075153833373
1535.0,1289.492970126773
935.0,700.1767255753689
945.0,709.1048579573602
805.0,637.0428363300067
850.0,836.8096446709948
910.0,750.8947194849384
620.0,682.6338795418994
622.0,695.680927424884
1080.0,971.6055629132292
740.0,637.3060402194997
655.0,731.7724740621813
683.0,688.9875110562195
757.0,1389.9425611290708
1000.0,1233.9327604985804
780.0,1117.3096441023301
1180.0,1294.6437739502098
835.0,1003.2813075979766
1175.0,1207.2401271046597
685.0,768.9220278386329
1230.0,1099.4506318095732
1120.0,1036.5386054050568
775.0,706.9602184481134
1057.0,1215.5603268178807
1100.0,1056.4558628972413
970.0,965.6639205752444
640.0,622.777867865688
1050.0,1051.172686096773
950.0,1165.0387865730138
730.0,683.9799317012984
905.0,727.4374622684363
1040.0,1210.625171176079
1225.0,1164.2190817455064
1430.0,1209.4786994470692
710.0,847.9147946365097
580.0,689.9236813330742
1120.0,1098.8341576163068
905.0,667.7474026220171
395.0,620.1346009627975
625.0,730.5075884456307
1170.0,1247.698641880099
720.0,1099.4506318095732
730.0,907.6028239768135
820.0,981.9237848481869
1365.0,1285.2115601366675
930.0,1072.8860202576207
1300.0,1111.8708217830576
1385.0,1141.701146019237
662.0,670.0167703362843
1150.0,1000.7009706811818
755.0,678.4993450537397
570.0,613.4348490856542
1232.0,1253.4419513670014
770.0,629.2626422602414
1315.0,1018.4900788765814
1070.0,1262.8355408722095
1040.0,1069.8061421382988
1135.0,1046.9519331721938
1098.0,1163.1109659749825
500.0,676.9951937298501
1089.0,1099.2372279942251
1500.0,1228.6245158594663
645.0,683.3699649574183
1566.0,1299.0102305179025
1274.0,1097.5514303415935
1224.0,1180.9140642683356
1426.0,1269.8842322626467
1053.0,1087.7679432837883
1135.0,1150.447554555504
1380.0,1228.6838305906613
1050.0,1082.2096290031104
925.0,1181.1385809319354
690.0,708.8574072029
1275.0,1055.0277890803297
661.0,669.1124627480931
660.0,678.4993450537397
749.0,1040.614961809637
975.0,1259.4087552023414
900.0,1252.308907939229
415.0,677.2565931165504
540.0,575.3863320921837
1499.0,1262.5262826404048
1003.0,1028.0525663036506
1290.0,1227.605304871171
825.0,708.0593352602043
1191.0,1265.2280002148993
790.0,654.7171985650114
1551.0,1216.3862276247119
1000.0,1013.5645529363409
920.0,1194.909992259952
1085.0,995.1366883314548
520.0,648.6845988875514
791.0,1019.9951495064108
1440.0,1128.4821018740565
1005.0,1110.13998531121
1105.0,1308.8737859744713
805.0,768.0719649066698
1200.0,1131.1608741135226
725.0,712.8638645059649
537.0,742.2427421571928
1295.0,1204.358546906114
1100.0,1208.1235558222002
935.0,707.0887287191833
1040.0,1210.625171176079
1270.0,1188.6079512668155
1045.0,1160.8464418753954
1025.0,1128.40532062164
1290.0,1205.2211246506354
645.0,724.7573456338821
1195.0,1233.1376522269743
1315.0,1263.5450122431218
881.0,753.8018890903759
605.0,613.6326494705772
790.0,1146.5335120179373
1305.0,1241.1542186576346
890.0,1275.9786022246433
875.0,755.998470962304
618.0,1157.5139039572555
758.0,742.2455507791042
348.0,625.7758801758328
1040.0,1090.8591086995423
785.0,1030.9365802717132
780.0,1027.0978763131457
1220.0,1247.698641880099
720.0,692.3626337832935
1180.0,1191.4695969453878
1110.0,1143.5320400030214
830.0,736.7814400997413
1047.0,1188.2008110796396
1135.0,1194.025307278676
1020.0,1153.9415562543852
650.0,709.0914740041285
1260.0,1064.9456247719836
1235.0,1204.6290955443385
678.0,663.8319036498979
550.0,648.7282911702883
546.0,594.2276764490679
615.0,702.4703847656974
809.0,683.3842281398026
660.0,847.9147946365097
1490.0,1190.4612436589082
1300.0,1224.855027227577
775.0,710.3764157350224
630.0,742.7572420945286
1325.0,1156.1154033582307
1234.0,1021.754473183059
1030.0,1180.9164493783728
1212.0,990.040955399811
1205.0,1061.916256840132
658.0,594.5424307577862
1540.0,1172.354353819047
685.0,701.8342881480216
794.0,739.6161643962275
1255.0,1335.0831008678415
890.0,1140.9054350247984
1076.0,1060.0578057720024
1150.0,1191.18438559432
1136.0,1057.599586539139
1290.0,1149.356106176664
1140.0,1219.7199850878894
741.0,680.8509234128162
1085.0,1328.1145558928604
823.0,699.4274477144704
1621.0,1233.696213691939
1375.0,1236.3929607130178
1120.0,1142.4881077756718
725.0,767.3518062626395
950.0,1189.3318838018536
1130.0,1261.72517283966
920.0,1078.0862650225904
1305.0,1031.4059034334732
1110.0,1126.2538308616008
609.0,644.0293156872143
650.0,778.2732739908301
1443.0,1175.869512562086
1080.0,1133.207965250969
600.0,677.179106805716
1080.0,948.3860700293837
919.0,1039.7054046578348
539.0,697.4477042254346
1010.0,1108.2525093926392
1300.0,1233.9812321438178
1210.0,1229.8213872274368
975.0,1034.9391030505572
811.0,716.1178576209275
795.0,732.9512242468643
1191.0,1081.2162217697937
965.0,1160.4221933689746
1765.0,1289.621483493199
1260.0,1171.049543863001
1420.0,1147.64456083178
1015.0,1037.5350389867242
735.0,703.2396062533356
430.0,866.1780884930356
1040.0,1142.4369600622106
1260.0,1028.544774103177
880.0,717.7475745553804
620.0,757.7667181058162
985.0,1176.5082041251967
1490.0,1272.242616847019
579.0,711.1721381834558
980.0,1171.8447775923519
1689.0,1143.0538083851122
1010.0,1137.2091229631685
877.0,1210.8095648591266
1151.0,1034.6024225218573
820.0,1027.086893302531
530.0,1265.5978681829474
1320.0,1339.0545242788971
1069.0,1138.8294752936408
1420.0,1316.3564618901173
1131.0,1201.0149744410403
1220.0,1272.2314454710247
1070.0,1094.664603313255
755.0,676.9951937298501
1525.0,1269.8842322626467
660.0,698.2370688863416
585.0,657.7469013780942
690.0,768.1103745334082
1565.0,1251.42849267756
1065.0,1310.4055942349141
1012.0,1208.7974387620056
1305.0,1263.5450122431218
1120.0,1155.6060387796272
1090.0,1147.392542890931
1290.0,1195.142043147531
1045.0,1089.1225101625475
1350.0,1259.6131314088143
1190.0,1060.0578057720024
1315.0,1183.086895814476
805.0,753.9621729996728
1095.0,1029.350966145406
1300.0,1015.9488171478583
810.0,755.0043900986323
580.0,665.8689331870418
850.0,696.1541216001319
970.0,1210.625171176079
660.0,647.7443748035712
1031.0,1201.993154840705
875.0,960.4759760463896
1525.0,1237.1836493911305
827.0,953.0846612234037
1240.0,1152.3351313426133
1060.0,1092.638085307262
900.0,976.3901235534805
4.0,719.4623957821877
1020.0,1138.8294752936408
728.0,673.5868171490594
1475.0,1200.1717037959108
610.0,671.1761254259413
1305.0,1130.853623450026
1290.0,1138.5587489998068
1036.0,1139.5800380685296
810.0,1057.6891526186
1265.0,1172.1330618417173
1191.0,1098.301848839437
940.0,1266.5801238657805
1245.0,1150.447554555504
910.0,1234.9054996571613
595.0,695.0260667334967
1008.0,1248.9611498789288
520.0,723.8975717636022
950.0,1138.5587489998068
1257.0,1251.6500442958004
895.0,976.9624817161732
1080.0,1118.3177561643304
1545.0,1288.3871193638286
1375.0,1139.0922927228346
1575.0,1312.6605802716963
1260.0,1125.6228982719886
920.0,1285.647152614844
875.0,743.5089947112747
1045.0,1064.985262508137
650.0,677.6840822707514
995.0,975.0503301275718
1140.0,1158.6372982932542
1300.0,1264.9628407549826
1435.0,1251.6500442958004
1590.0,1298.9547572715658
760.0,677.0288368450891
673.0,712.5703878018875
1630.0,1263.1957981653557
1383.0,1128.5454657170828
540.0,572.2972910974945
1200.0,1162.130345531536
1300.0,1315.0372213419873
1030.0,1053.832121013584
805.0,771.3479425930519
1360.0,1103.8618158293202
536.0,674.6377340563789
1340.0,1098.8341576163068
690.0,736.4950003562358
725.0,681.9484319505452
760.0,670.9873522714961
1361.0,1301.655403408053
1155.0,1108.1251620674705
1360.0,1219.7199850878894
955.0,1191.4695969453878
800.0,767.4335359671883
835.0,1001.5470505330754
1330.0,1255.0451109140072
1357.0,1079.7922732038853
532.0,630.0318637478795
1030.0,1237.1836493911305
1577.0,1261.7137782676316
775.0,697.9032368188256
1055.0,1147.152944352732
1112.0,1231.637438199735
1070.0,879.7084162011822
670.0,714.90695315783
1425.0,1271.2792931878826
690.0,726.926640178948
765.0,716.7305327590627
840.0,1063.9559954010008
870.0,688.9274961048959
1246.0,1237.3729848745081
855.0,754.978179618536
985.0,741.0619693403909
1085.0,1162.5308086768243
655.0,762.8503288389102
1268.0,1099.2372279942251
1213.0,1152.0966606943318
1420.0,1123.9270826523018
755.0,1147.64456083178
940.0,842.6241141108975
1401.0,1331.628247997579
1075.0,1180.874840765775
1050.0,1147.3816698790147
1355.0,1213.3760860701284
893.0,1143.4093172980574
1390.0,1233.2349550188578
1275.0,1302.5255177304387
264.0,1233.9812321438178
1180.0,1071.3261295052462
606.0,598.016017411765
785.0,701.6086398584225
727.0,1019.1765995828064
1279.0,1204.6290955443385
948.0,1143.2665181646826
1030.0,1182.7714766560514
615.0,653.3412312029409
891.0,749.8930552461297
845.0,1106.285768499317
1603.0,1240.4231920783945
1345.0,1154.7011031203376
813.0,762.6019101712802
830.0,710.2980307893462
1060.0,1110.1321386637007
1100.0,966.1270884175522
965.0,1331.0525358121015
948.0,1158.5079064116926
880.0,651.5849910655056
1566.0,1268.2906054974017
1461.0,1137.9497603427349
1036.0,1178.7868129899841
750.0,743.8816013442871
1225.0,1152.4628000848438
1003.0,1033.7571115129374
1032.0,1001.6114877407865
1080.0,1078.542547118349
640.0,591.2921547114358
1080.0,1034.6024225218573
560.0,672.5642476992365
1085.0,1165.202857098936
590.0,681.5677983087089
940.0,1031.8420773776595
975.0,983.6324577078185
1368.0,1108.2525093926392
973.0,697.6351592958615
1445.0,1133.6148038456402
994.0,1059.8503372091634
1285.0,1264.1917362821903
865.0,1073.8638364390752
1200.0,1210.0201803258656
1245.0,1162.546205628583
1035.0,1051.8089243441223
1246.0,1215.0571728502437
760.0,769.0992952341501
1180.0,1098.7735421347893
975.0,1259.0756459257955
1125.0,1071.083887073999
780.0,1007.6013420376114
1260.0,891.6108698510186
1201.0,1107.3267846837741
500.0,657.6958101337927
1190.0,1195.677621529409
1390.0,1205.2211246506354
1045.0,1054.9334718799287
1020.0,1212.925751923637
940.0,1122.5238282055222
990.0,1098.29871800517
749.0,1223.7675906229063
1373.0,1194.909992259952
1229.0,1177.3022560950706
1284.0,1235.7070678998464
588.0,689.9236813330742
570.0,640.3660151573124
556.0,661.0704213297965
1070.0,1285.647152614844
480.0,621.2406577658567
1234.0,1103.9319443288118
1140.0,1076.9554311767486
861.0,713.5114548871217
1074.0,721.1444923119104
790.0,727.1962029009813
780.0,734.5324473963676
722.0,658.8551367100199
1525.0,1209.8729125005823
890.0,740.2732767573647
1230.0,1114.1842847717687
700.0,728.9181352585672
650.0,542.2190819875227
990.0,989.185555931496
1070.0,1107.807167978136
1160.0,897.2896168779082
940.0,981.9237848481869
1085.0,1051.172686096773
520.0,691.1945372488728
980.0,1128.1707454178777
1310.0,1280.2651255420194
750.0,683.2242347659837
675.0,652.5273258247929
1165.0,1187.357421816188
819.0,715.3381870062664
1732.0,1287.2566941328714
1060.0,1245.5226127338549
930.0,687.7911104212686
630.0,679.7679741986884
1115.0,1048.9734247308243
960.0,974.686750627444
650.0,663.6816773878627
1060.0,1010.7160255368608
1266.0,1209.598001234384
860.0,1056.7019445921505
800.0,927.0993393550864
815.0,995.3377608061637
1595.0,1219.2813552443718
1241.0,1098.5322190785475
942.0,1066.848355992733
1045.0,1254.1348674747107
1270.0,1253.4419513670014
475.0,769.2622242097714
1303.0,1150.884554391482
1220.0,1108.2525093926392
1191.0,1109.124497275483
1410.0,1233.6190401240556
1205.0,1293.5498492252207
1000.0,1075.2326244108767
730.0,738.5612280653747
1265.0,947.138949311493
531.0,687.358582118108
640.0,923.6412894300794
1478.0,1296.0974700468928
948.0,1076.2755772310486
1014.0,976.503232289929
1360.0,1255.2937698335122
1310.0,1253.4419513670014
985.0,758.9335173600473
676.0,698.7186800473421
920.0,1152.0733225591018
785.0,708.4419028009861
985.0,1047.5033932601916
1125.0,1118.472637402846
927.0,708.8904734491957
820.0,1148.6965267039589
1125.0,1140.4009544299302
1175.0,1111.556504210533
635.0,723.3348455490617
1081.0,1201.956239769376
1180.0,1200.4772390487844
865.0,981.4555616505243
990.0,1092.062664611454
1290.0,1156.8553469365245
1423.0,1103.898585555261
995.0,751.4782442651083
1075.0,1099.296216179691
1300.0,1322.3321851218616
840.0,1079.5205596780938
594.0,724.5180429132101
1485.0,1172.603760770773
715.0,696.1541216001319
1301.0,1195.4449077940603
1005.0,939.8052474932782
1115.0,1180.2151396176666
947.0,1188.9943593416294
1135.0,1147.64456083178
1632.0,1285.2864328565279
870.0,966.0066605413325
800.0,713.2182201753269
1207.0,1234.4791668575501
1345.0,1156.5929061341328
1165.0,1139.4810738267438
545.0,550.26936143339
600.0,587.7619456191251
940.0,1040.7985627792896
645.0,745.0173070819021
1070.0,1194.6479679055674
1315.0,1215.5603268178807
1310.0,1196.9105821289427
860.0,886.2331794925565
1285.0,1105.0656980794886
1445.0,1174.6662073144246
1175.0,1219.8380793547246
1168.0,1095.8522957268538
830.0,990.2668970978195
820.0,768.8428055466018
1250.0,1139.714900215599
1019.0,1114.0512861576237
1290.0,1252.6048754166407
840.0,1108.1677022217
1235.0,1077.4404811415297
590.0,707.943488056791
1020.0,1124.4524619078156
1260.0,1262.419769385238
1040.0,1211.6653028906976
1260.0,1336.8170127040923
800.0,1028.544774103177
1275.0,1323.2792356466407
865.0,1070.873601574621
950.0,1061.6758623660703
1091.0,1095.3164946201364
1185.0,961.2317763125466
1415.0,1318.8713667801753
1050.0,1161.0808091870979
992.0,1017.1752361338511
1345.0,1240.0318979835606
1190.0,1019.5604870527537
694.0,560.620656996907
1430.0,1217.55926549142
1075.0,1168.50314282754
1240.0,1201.993154840705
860.0,946.4157462970445
1110.0,1216.6207743454231
867.0,707.9126281049322
1465.0,1237.3729848745081
1240.0,1164.2190817455064
1065.0,1034.8795342030278
1280.0,1130.6052087015578
887.0,964.9897156506463
1495.0,1289.962552778327
1120.0,1096.5842817624055
666.0,658.8936193643581
1170.0,1291.7456119578244
1115.0,1172.9996636157466
961.0,1147.95235975076
775.0,665.8689331870418
380.0,583.4225382615275
530.0,593.5840367554686
570.0,689.9306809538668
1115.0,1032.491966001212
1115.0,1147.64456083178
1170.0,1214.3792510284816
1060.0,1041.216466585336
1288.0,1206.8831458228574
1100.0,1188.6079512668155
1540.0,1261.067104650413
1215.0,1248.6360584718873
1295.0,1259.0756459257955
1155.0,1104.9118358353608
485.0,675.3103642374278
1570.0,1268.2304063099598
723.0,787.2087930693644
560.0,733.9330680153446
1110.0,1128.328954209382
1410.0,1227.605304871171
1430.0,1235.4011232607793
1280.0,1258.382053547111
1170.0,1201.956239769376
1065.0,1094.124036641574
1620.0,1169.9935480715794
880.0,1132.2821997166272
860.0,761.1145386390788
795.0,701.8342881480216
945.0,886.2331794925565
775.0,742.6908130535562
380.0,691.1590922128154
1030.0,1190.171215209108
