target,prediction
1120.0,1053.1222650603477
1105.0,1083.1773177916666
805.0,919.8694895785549
725.0,681.3221139279269
1580.0,1323.5075322715832
1470.0,1369.3406777555085
665.0,639.9112333108646
1465.0,1285.5471064797525
1030.0,825.7739482052395
937.0,944.280813201158
790.0,719.4626880289811
1340.0,1306.7132320661894
950.0,1173.1233067672586
620.0,734.7860999448549
629.0,708.8507152168356
965.0,925.0949099099388
1260.0,1134.0274199120581
1532.0,1275.1182143226606
1213.0,1242.0607306345325
1515.0,1226.6389170758366
1170.0,1296.3416149441746
750.0,673.1287556895552
683.0,723.3565626159041
600.0,689.9727144353075
535.0,658.9319873400052
1320.0,1258.1235767631015
1435.0,1340.3212674593071
735.0,700.4103195515122
1340.0,1213.6535048527915
1191.0,1195.8020010854684
1118.0,1152.3857367641317
1260.0,1304.2830291866521
740.0,744.565340898893
455.0,563.076794035099
1323.0,1147.142605202943
1180.0,1113.0033290439167
786.0,794.4673252750636
1025.0,1033.5702772676889
1020.0,1005.7407228948439
1355.0,1303.0824015110716
835.0,1045.6772097179453
980.0,1087.5295558419666
1095.0,1186.1558760566752
645.0,671.6580360948633
1055.0,1351.1345749806037
1120.0,1035.9151646113241
942.0,1072.2637399805799
635.0,623.5621511926252
980.0,820.3067065314485
1340.0,1276.994550192453
1040.0,1138.6066473837807
1030.0,1090.9545836392695
1110.0,1186.3572119799414
1310.0,1236.3192037873264
1040.0,980.8340829367014
990.0,1117.3047448493908
1330.0,1215.3352130861404
1280.0,1223.9022453077039
795.0,803.7625360096843
1070.0,1114.3664712706357
580.0,802.0227224724636
462.0,616.235312747146
1120.0,1289.2250080918775
850.0,1071.2313306141943
610.0,889.7919730506627
948.0,967.3319086223004
1083.0,1147.8713160408915
1130.0,957.1489487135105
1330.0,1281.6616095266104
695.0,646.9095015363005
1295.0,1135.2933647010116
1095.0,1086.696176477694
1405.0,1448.2386445172478
1371.0,1219.9546443063177
1310.0,1230.539919447901
1270.0,1307.8561059573835
1005.0,807.4742330501073
1430.0,1245.0106999518375
1420.0,1340.3228847265545
1210.0,1201.1375871773587
1202.0,1301.7047531092308
1154.0,1285.5805086877988
621.0,639.8930606966187
1390.0,1158.045454756394
690.0,647.5277202152377
1422.0,1347.9579567118835
750.0,830.0250481159651
933.0,995.811906596774
1360.0,1306.7362241619717
845.0,722.8751001246501
1260.0,1229.4968476057577
1060.0,983.8752242678601
1105.0,1219.7078051979838
633.0,721.989957501564
1150.0,1046.4712153647547
1240.0,1058.8306299758642
930.0,923.0258725734859
850.0,1064.6454833777348
756.0,767.0331248854332
1475.0,1303.47777015142
690.0,915.3170463217226
1085.0,1337.5757717061313
975.0,902.53109389409
1096.0,1115.0454172119119
1285.0,1113.710764933017
1015.0,881.9422691107964
1224.0,1382.7717403374602
1315.0,1307.5808358431686
1445.0,1197.7067325999483
850.0,723.0299938639096
1140.0,1072.2765134452773
980.0,949.717326492584
860.0,1113.2631895272311
780.0,1161.2712981975176
635.0,776.5955914871482
1565.0,1400.373486615098
1190.0,1323.5131100472881
765.0,946.3817637261138
1380.0,1146.7123772206985
931.0,885.4520260594561
1090.0,1051.5669872699305
1145.0,1177.419104468213
785.0,706.8005781648552
1020.0,1193.6747370625535
1290.0,1262.5557877770975
560.0,676.4315719126824
825.0,854.5707473038606
700.0,704.8805331445451
1492.0,1297.7215434730585
1045.0,1098.4194294046956
835.0,680.4421585118521
1120.0,1024.575037431641
855.0,981.1269647554773
1044.0,979.9198815989785
1059.0,969.628939096557
1036.0,957.0299997522014
675.0,594.3205294393435
1032.0,1069.6237704362075
714.0,673.8150189060219
1506.0,1269.3574734269732
1502.0,1251.1568384025843
970.0,1131.7660492121606
1025.0,1088.7179071797316
1270.0,1322.3249820869491
755.0,675.7969745307012
575.0,454.8309395235625
575.0,774.9857596380604
975.0,1014.2841820663367
601.0,643.2685715092231
1210.0,1294.0959901835042
585.0,723.4982806944031
771.0,766.5296670875409
760.0,839.8502468779589
1195.0,1359.6541016347733
720.0,905.3278510903029
1170.0,1147.9950068388416
1140.0,1048.1327721699479
1190.0,1176.4382692953473
1091.0,1034.111044268496
1070.0,1122.8697353445405
1220.0,1218.9910873561262
1091.0,891.0816816857437
1600.0,1333.187773735091
1003.0,1083.3354361906925
698.0,675.8628200667271
1405.0,1338.7611844935007
413.0,497.58892819484834
1140.0,1254.8311271871612
975.0,882.2678179504134
1035.0,1203.5922297477655
900.0,989.3012961799044
550.0,727.7610873737822
1035.0,1148.4367318193324
1010.0,994.4633586049385
528.0,548.6807692595582
640.0,739.733226020333
1430.0,1494.9849404466854
1286.0,1276.7926161321216
638.0,582.1336925022132
865.0,911.5944964221503
927.0,910.6798875431657
1360.0,1215.981651465611
837.0,1011.2951405906385
1124.0,933.0875994866537
1050.0,1189.3211779667145
1210.0,1271.7991828072977
867.0,1077.0758143418286
682.0,664.0177424858904
1090.0,798.5288121756807
1335.0,1275.9889295464561
600.0,512.298665642408
1365.0,1145.210384376027
1360.0,1162.8262009689336
1406.0,1296.8269439741493
1235.0,1284.3919387741034
1060.0,1086.5798335321324
742.0,759.3937639567605
1415.0,1323.0670783205114
1065.0,1052.1869331171708
882.0,798.5179918264271
1100.0,1119.382026255312
905.0,873.4295537515245
1175.0,1269.281183948608
877.0,1253.925738995507
745.0,715.9696598906344
1295.0,1279.7370188960567
945.0,1075.6078453971388
945.0,1088.7789665526404
725.0,788.4608009046227
825.0,806.7230775334766
855.0,785.0397170292681
795.0,920.16277530576
675.0,578.1863036622735
604.0,551.4263020276662
1070.0,979.1132817377998
575.0,678.1327091416242
1405.0,1151.0994722683138
930.0,1026.92272627833
904.0,1074.4640397631379
735.0,665.3785668839962
670.0,1052.6243497439941
1150.0,1121.6453111282324
1265.0,1158.4352841280947
1370.0,1215.6213410807086
1065.0,1223.1628306781238
1250.0,1087.4774001621709
728.0,614.319118301688
635.0,569.9347514916997
615.0,621.6968637359485
1210.0,1137.9026298240262
1330.0,1233.7921220160645
910.0,631.787228886392
1547.0,1015.4452599833021
830.0,664.3548686639426
730.0,1218.5817650948866
695.0,729.7728624487048
1495.0,1383.5389029835492
727.0,580.5667536704768
795.0,563.2264432438686
1030.0,832.5606854235889
1445.0,1271.8578096951178
1600.0,1442.6270776298275
1300.0,1250.6426628839724
1312.0,1236.6445811742963
1545.0,1135.4966666676382
1217.0,1255.824598782687
1100.0,1155.8650714790529
1205.0,1268.9646391132303
1050.0,1048.2291444141351
1640.0,1220.5677846162355
810.0,1094.3193694584318
720.0,531.6330278992148
1345.0,1149.9519965551176
1290.0,1228.8818339605255
1085.0,1087.4836860227833
1430.0,1412.7242459066022
1295.0,1333.557331293004
940.0,1057.5045337657152
1362.0,1183.9524225512118
1405.0,1233.8518478341427
833.0,798.4963900091743
1337.0,1076.0460582270475
950.0,961.7387349402078
1150.0,1066.4782297728013
945.0,902.31489323494
926.0,1106.552708596497
729.0,842.4183987329377
974.0,957.4087661368991
1120.0,1096.116699703824
755.0,744.5263164373448
1075.0,1006.6364896316073
929.0,932.5685132490627
985.0,922.1805365163383
904.0,942.3847390034307
1440.0,1371.342140950619
1200.0,1040.9727728592595
632.0,724.916107706115
1220.0,1066.210497942021
985.0,855.1564084560623
956.0,1099.1568361343175
1378.0,1376.88596021504
795.0,889.0740871445365
1190.0,1226.0548358443148
1268.0,1160.2028772895076
785.0,598.6078484144075
1475.0,1409.2435030190823
620.0,654.9873013870547
1340.0,1091.6014706096703
829.0,1019.0173003146541
1230.0,1191.2413332515953
695.0,663.5929720487546
1267.0,1123.4332575041083
625.0,626.2468179597427
1245.0,1394.7343007152315
1050.0,915.2012066624523
815.0,830.1772711209342
1312.0,1233.4857269206295
639.0,690.004128401695
715.0,827.9141640047781
1075.0,1166.9740882575097
1005.0,805.6705283196527
725.0,648.299414078915
670.0,772.7044289374323
1045.0,985.3620883031597
950.0,884.3762190567201
1580.0,1295.2513567981055
1400.0,1205.457928988843
1179.0,1088.3078470903495
610.0,502.773512430922
1265.0,1069.5844793060307
1070.0,1008.2918333996794
1200.0,1164.8366779854518
1015.0,1004.216306511102
1395.0,1440.247679786448
1090.0,1182.7899277178792
1045.0,1030.6217352954739
1180.0,1077.2297112899575
1161.0,1120.1597938810694
635.0,785.7252536098522
1415.0,1279.1272319257766
1135.0,1148.6410312654589
986.0,928.6418839462034
1124.0,1177.9682247625492
1300.0,1241.396742556229
1055.0,1251.9128154133034
525.0,606.5088931429459
1175.0,1162.348888270746
935.0,997.5342561830605
830.0,757.8456586888808
750.0,785.0303735056107
745.0,554.7546598248898
1205.0,1309.789308732676
1295.0,1365.8819710909847
1100.0,1161.4801559783537
1120.0,1084.0191204438102
1100.0,1123.5944240108297
1035.0,1245.9714825065275
730.0,655.6243498845813
1270.0,1286.6790122746993
710.0,601.474104402892
960.0,870.0020151283655
750.0,779.129349853077
1380.0,1225.5811839054277
1230.0,1095.0297389913653
993.0,889.9441747381375
1130.0,1022.8733228631131
1490.0,1408.0683814625345
1281.0,1230.8668588071348
1320.0,1082.2075786229066
1135.0,1195.8553420721257
1220.0,1283.0138888916922
960.0,1135.208175347145
723.0,666.7689987565458
1295.0,1263.1259367132639
835.0,675.4565678640392
1160.0,1105.7363789224523
725.0,741.3992838103759
986.0,1300.236662445442
1130.0,1159.1618445383938
682.0,609.8736196545128
926.0,968.2350985587117
1030.0,1065.2613774203703
937.0,1000.0405583544015
800.0,892.4995760311607
1295.0,1015.958059312212
990.0,1155.6949424462932
1020.0,874.3044880325538
1405.0,1154.6866802800191
1335.0,1171.1435503267303
893.0,835.3298570772088
1665.0,1442.3637257902753
985.0,995.0254782400815
765.0,725.2560664813484
1298.0,1001.3978003719308
790.0,650.0202530692566
900.0,865.4031954696022
1060.0,1085.7672196001922
748.0,763.7719515372078
1430.0,1396.5108509605184
785.0,764.0026944555044
931.0,766.0128704423478
640.0,677.6783007375623
788.0,704.452462021847
595.0,635.6635795503067
1180.0,1307.8642380006027
475.0,637.223860748607
790.0,648.6991479581577
960.0,954.1705836027023
725.0,591.996231037911
1260.0,1034.14438286428
880.0,860.4944675133881
930.0,922.8451553494305
1085.0,1095.1455996739776
1440.0,1370.3698796159097
1055.0,1141.1291925682938
710.0,752.9049585222674
893.0,981.3207616607473
1410.0,1380.9811640899202
951.0,943.9593039642983
1275.0,1423.4968669091727
1210.0,1279.2548315685608
948.0,1037.8504053833963
396.0,585.3894870494355
1436.0,1361.4707444679389
1100.0,1208.7699992444668
1179.0,1290.1816736528956
934.0,778.762256660754
1150.0,1228.8179764853567
1140.0,1245.2610902796907
926.0,868.1060331370184
634.0,680.6591683053344
1400.0,1269.482069309979
583.0,601.5408571812732
990.0,1234.6478414165847
725.0,653.1138195486985
1205.0,1246.1938262917793
765.0,810.4764629066218
645.0,693.1180321606328
715.0,711.2754968705289
1070.0,1220.020398940975
1450.0,1508.6896320013507
740.0,830.4556784924407
735.0,699.9391926400749
595.0,597.7626548009961
790.0,715.602021424698
1235.0,1244.2753732235647
1365.0,1253.7460347575725
1150.0,1125.061910639843
1020.0,1081.5511367073266
1045.0,1166.4906138340002
643.0,656.9635367343294
900.0,1053.5997836083982
1363.0,1288.8544480823443
1367.0,1096.3752363921149
1415.0,1352.2073806919013
985.0,1165.3352006006774
1010.0,1046.9095863728185
1255.0,1168.6817470230426
975.0,1218.3311264361432
1190.0,1191.3448109192036
1286.0,1257.5689332995398
830.0,642.6240279916685
871.0,871.0258422960108
937.0,927.5169687289233
1500.0,1140.3470336455568
1325.0,1304.2657771560391
730.0,777.2418949766848
1290.0,1140.677816431704
1250.0,1207.1225810706883
620.0,728.693650557401
745.0,828.548499579166
1205.0,1320.968196356293
1360.0,1479.9603071845172
1400.0,1245.7102091823529
1110.0,1177.7904760248855
1305.0,1110.122046862919
730.0,638.6577113528429
998.0,941.2667777017195
1050.0,993.4820309443425
560.0,796.6997021879208
1060.0,999.5093878881643
598.0,742.8503831093454
555.0,513.372153349339
1126.0,1126.2145034968703
525.0,577.7086076164373
609.0,522.0620268383299
785.0,826.5256686455
1130.0,1175.7840879532043
1205.0,1027.5294709514033
1275.0,1185.6838750622378
845.0,1038.2226476443948
1085.0,1064.002862562478
1092.0,999.821843093756
1390.0,1426.0963661811686
1065.0,928.5543105358157
742.0,757.9276783724254
1200.0,1282.3631631011913
1370.0,1117.182302213569
400.0,517.8517591644984
1260.0,1283.8645262941282
1310.0,1335.2692272161687
805.0,659.6498504333091
955.0,954.3554131872584
700.0,615.9055507141308
610.0,707.3881722646238
1190.0,1310.8387669833094
1331.0,1314.388199556478
850.0,802.8558664847714
955.0,1059.472472563665
900.0,1234.6277996262506
1310.0,1303.828075754471
585.0,525.9051966882787
705.0,763.35769626373
685.0,884.2396501560766
515.0,598.4030669012153
500.0,465.28439124052534
1385.0,1161.323306892155
1135.0,1288.0679732010979
1510.0,1236.427971870548
910.0,1007.3646117275646
1170.0,1142.6241271757244
755.0,805.6764446730683
1210.0,1037.487521185494
705.0,819.3872169738665
1250.0,1222.205469797852
620.0,653.6914079593654
626.0,633.262034192368
1235.0,1113.779505040121
1500.0,1255.5462095132593
925.0,673.1633247368965
680.0,716.8929275798897
908.0,799.3578013006652
1480.0,1316.050390828012
650.0,757.1454565258198
1270.0,1283.4542856585535
1160.0,1160.8409215213092
738.0,990.0270808979816
790.0,808.1114174110443
1350.0,1252.633840126627
1380.0,1305.6994548209204
690.0,731.7115123501746
885.0,932.3725971488623
1090.0,1128.0161001325978
905.0,963.026915312631
813.0,1079.6421161250016
1385.0,1285.4194717346263
1000.0,1047.720172133307
990.0,1044.5417468464468
1100.0,985.4685681251103
910.0,1096.758408869667
1090.0,1049.1893549836088
876.0,856.3045653972749
670.0,712.3104187057384
675.0,722.5543546013657
810.0,808.9616494808924
1390.0,1396.4678354302023
815.0,725.9617278608537
880.0,1016.0968391941558
1015.0,1190.4642498234077
1240.0,1409.8166178035735
725.0,706.35744226419
666.0,689.4830484793104
1250.0,1114.219427536422
950.0,1035.8690867627183
765.0,756.9787350341221
1015.0,1209.9468254171957
1015.0,905.1192813552499
655.0,585.1627819958603
1025.0,1002.2399943318928
840.0,874.0847410194682
1245.0,1179.7583526604797
1315.0,1164.3405815908732
1164.0,1059.3616424273907
675.0,745.3234811020884
1168.0,1121.9109693575165
1280.0,1231.2773810598137
1110.0,1126.9401704465488
1105.0,1164.1424152825455
835.0,850.5457178973863
440.0,695.8766005538886
707.0,712.4683016369044
1070.0,1027.1219471018692
1340.0,1295.1556517457298
1063.0,1119.2869060393523
750.0,1003.9408877217991
955.0,990.8862674367498
475.0,551.019503720476
910.0,955.3482869828592
1080.0,1205.517347489569
795.0,932.951985840982
1241.0,1175.303055442734
1115.0,1170.112020919917
1000.0,1239.0942593064058
945.0,819.029552614889
580.0,667.3988993034161
1195.0,1088.7108024765412
900.0,816.9622377732921
1000.0,1198.84137199948
995.0,1028.4513547202334
925.0,987.805710983919
1155.0,1038.466610707207
1003.0,1165.4575228443175
1455.0,1242.9522030189928
958.0,835.6873842595072
1300.0,1282.7831416618483
470.0,514.8394050165314
1090.0,1313.5547651976533
800.0,843.5186434731299
1110.0,1109.1499959635642
1245.0,1199.7276432881142
825.0,937.7053906904212
1320.0,1313.3821016694337
1090.0,1014.5738179090605
700.0,728.7313390428272
960.0,957.9380623425978
675.0,738.5855544561323
1205.0,1281.7380455614054
880.0,888.0181865770944
630.0,794.9696770393564
975.0,856.3604996519463
1060.0,1089.494523306536
1030.0,849.8397093039191
880.0,990.7656734375521
445.0,514.003156642349
545.0,604.8743443754506
460.0000000000001,873.4621762350349
583.0,524.9885530329766
1325.0,1236.1289861118737
1095.0,1211.0084932849925
875.0,1044.5310243379506
870.0,978.5593050224036
640.0,791.493512510079
850.0,879.7953447182471
700.0,661.7979481552924
760.0,750.6868128187307
1270.0,1360.8580169605737
889.0,960.2206675810967
935.0,989.4971420382117
1409.0,1089.0596288086874
1285.0,1210.0102008095105
855.0,833.8287279173832
970.0,1115.5518844458295
1220.0,1143.004929423555
1715.0,1287.7080126306034
675.0,656.1135796228119
740.0,1059.0378908565394
637.0,634.1135247841846
590.0,549.164760118415
734.0,797.7273024817381
535.0,593.552929795868
850.0,729.0112698638509
1080.0,1189.4040511918085
880.0,1130.540822563883
595.0,637.6005781270537
1397.0,1187.5338190798464
1294.0,1405.3771393401428
1119.0,1267.7047036752617
974.0,799.6591345962346
822.0,745.9627745542125
1315.0,1337.2948866286074
1355.0,1414.2572879176596
1080.0,1230.7065801499516
885.0,822.3786673278937
1175.0,1248.362225014693
1405.0,1339.5492807452804
1140.0,1196.88694279631
1360.0,1262.7559954802944
1120.0,1355.790126907852
1050.0,978.1837333960261
1010.0,1257.2076399039422
665.0,656.6187120442692
1055.0,975.924983845724
1500.0,1386.0259534590696
1320.0,1159.2182575333188
1020.0,874.9492147758857
1070.0,1051.1934970112852
665.0,688.3972290947239
1135.0,901.5231772682105
955.0,887.1913014304125
934.0,862.708671669338
890.0,1021.4094216209718
770.0,753.0360259698992
723.0,631.274552634303
1230.0,1235.4122207169396
830.0,885.9297052297168
1070.0,1023.4559787237881
1296.0,1262.4297019902488
1367.0,1150.039603949546
1250.0,1279.2390494092697
1250.0,1132.5135553509167
1080.0,1116.8084896518276
1410.0,1350.1078609807043
1205.0,1330.7229236880967
1440.0,1253.1961190437414
870.0,996.416835155325
1380.0,1183.0862310047048
1240.0,1349.360472293653
1045.0,1171.2465942289496
981.0,1048.3512000867784
812.0,827.918219528096
1060.0,1061.9873708384741
605.0,576.8103777265569
1590.0,1387.4006295850263
1480.0,1392.2360200074982
810.0,871.8278395767123
980.0,827.8036637341444
1020.0,1099.5406497979911
735.0,806.0158276793765
780.0,1120.3389595474428
670.0,714.7147808337247
565.0,514.9277866522787
835.0,778.7416552873949
1370.0,1277.7873579570892
1185.0,1342.8465232280544
425.0,536.901484198336
755.0,657.8298808633547
1260.0,1193.095383305796
890.0,834.2886510755426
870.0,946.3297793804503
1160.0,1264.7443426076927
980.0,1016.1149016781601
1346.0,1298.172187854931
1202.0,1151.4085518357408
1520.0,1402.3526218847592
585.0,615.6580451685192
915.0,1004.2672336845578
1215.0,1154.5723871728615
450.0,606.018650268193
660.0,857.5871240364564
1030.0,1013.238756517006
690.0,821.6132060424684
848.0,734.2772679656997
823.0,835.9369720307303
920.0,994.3865547472847
665.0,730.8351566475885
1400.0,1416.0069495316193
590.0,686.3339401404344
745.0,748.0794314768328
546.0,691.3006420910363
690.0,622.1721888132071
460.0000000000001,509.11197122367025
350.0,480.1447077284329
760.0,784.5908415924129
782.0,767.070534313679
1120.0,1271.2062076771701
1190.0,1169.9700858802478
1230.0,1296.9320675420772
794.0,888.6389958817296
1100.0,1022.5666241723023
1530.0,1345.4658117883228
710.0,685.9265899975776
680.0,703.9176506881571
925.0,1132.8211644285157
1225.0,1232.2121502444188
965.0,880.1222381393684
1715.0,1459.4420837953721
915.0,1053.240973786657
1095.0,1228.1523462092414
1120.0,1192.7458015947136
610.0,663.5900495568047
1070.0,1333.636461612266
1171.0,986.5218561878149
1530.0,1315.0038983505897
561.0,638.3463482125088
652.0,749.8495780913302
1270.0,1230.6170118718499
1170.0,981.419761904054
1120.0,1061.2364163908626
1260.0,1307.8790430833526
925.0,947.431251273414
657.0,765.495932683363
1260.0,1137.0206161152653
1360.0,1232.0387646647114
1215.0,1204.8663811607894
1422.0,1327.9050766705805
600.0,1016.5017353591293
960.0,903.3099869557731
1155.0,1018.8476492680809
630.0,961.2878516387625
1100.0,1121.0271417661338
1280.0,1255.278423693245
815.0,1086.5182621527329
942.0,1104.5602190088605
1070.0,1095.1948009603725
1380.0,1204.6951502549214
1120.0,1271.3112565235879
1230.0,1220.654789594042
1425.0,1225.466625918763
1010.0,925.2166424124775
904.0,941.888246372123
1325.0,1234.39138637969
1298.0,1420.1784856761253
500.0,495.421584056857
1275.0,1186.643750973393
1150.0,1186.003856834633
555.0,573.3148427017932
725.0,873.4144477911524
1265.0,1311.4105992693844
1025.0,1059.857455176634
770.0,758.1288193575167
1069.0,982.4697242902382
1284.0,1340.5603012376184
798.0,868.2964945608761
1085.0,1120.8759761888302
1425.0,1340.0306530783064
950.0,1013.6965599392406
550.0,519.1005117425531
1260.0,1206.3390601650303
695.0,738.9379225149647
930.0,907.0370211762736
1279.0,1326.751263536044
675.0,726.6628707448149
1120.0,1248.2109560666834
1260.0,1115.1123381970315
1218.0,1282.2124737437719
745.0,796.3079631503019
1045.0,1235.6375616737248
775.0,879.6847584695622
715.0,684.6703466534407
1124.0,1005.447284164381
1200.0,1146.8438274261036
639.0,903.5319957958766
1290.0,1307.4923016048936
885.0,923.1187368910802
1610.0,1371.4450753746141
1341.0,1222.2561640476142
980.0,1093.2090577879496
810.0,661.6513679576206
710.0,677.9890871065636
650.0,678.7484520258331
1350.0,1379.408577846407
630.0,720.1136237705899
1080.0,1172.070884880136
755.0,615.5406962883492
1213.0,1316.3761881503856
1040.0,1120.9306465101736
959.0,830.7414903396191
889.0,1190.4932725220197
1095.0,1170.9743903265746
1051.0,978.0395629719227
730.0,696.2897885761655
565.0,723.338066328093
965.0,1063.82034967203
1306.0,1027.3516291909732
570.0,727.2151243487576
1240.0,1241.164693472085
1400.0,1427.2559165544933
1380.0,1302.1677534409232
1150.0,1133.4121676577975
1540.0,1463.3671259523476
955.0,851.8496146719015
1145.0,1107.2781051373577
1251.0,1125.4577570028782
1010.0,1133.6227284687393
1091.0,1189.4655683105686
735.0,711.7037575497257
616.0,622.0693596608198
1170.0,1243.7544618465633
1310.0,1429.975553184679
975.0,1074.7560218249657
1100.0,1011.9897158901455
917.0,966.2449258043482
720.0,728.5939064318515
1410.0,1359.1077398341831
1160.0,966.874366335211
1132.0,1030.893330199469
1145.0,1334.9841912072552
1200.0,1055.7967277253017
871.0,922.6464845311382
1030.0,1119.8704803280204
1345.0,1142.8557886340645
1225.0,1135.2302124576713
965.0,1053.9286273711398
1100.0,1100.746268749436
1590.0,1349.5060903135684
1075.0,933.1754090326775
925.0,1070.1312180740372
1515.0,1331.5622404907103
677.0,757.3984587395919
495.0,555.6917944729732
1115.0,1240.5610720660686
826.0,818.41218406555
940.0,1138.374043761806
530.0,663.915858905184
1230.0,1168.2427072054527
1340.0,1497.0840712484505
1160.0,1066.2894791804702
1205.0,1139.5015196735892
712.0,620.147626304486
1270.0,1310.814699923763
1030.0,1126.746372930756
1310.0,1251.7022427194006
681.0,671.0398763668286
1245.0,1174.7093865226605
925.0,912.4355041310291
1795.0,1524.433792334221
1200.0,1256.4042643951555
735.0,635.0841119579513
1015.0,1136.334179864949
765.0,853.6289723175576
980.0,991.5429547235779
880.0,805.0847901475522
1160.0,1150.8392211744517
1170.0,1208.4507664980142
