target,prediction
705.0,970.2631229783226
1220.0,1206.460992067583
732.0,954.647861997785
630.0,713.8256205211762
423.0,719.5110026822226
745.0,672.9008632947196
1220.0,1007.6085059632173
815.0,990.0574011274
1310.0,1224.0807137216477
1275.0,956.2647837146247
930.0,1219.7720410496893
815.0,714.6155594355871
710.0,693.947158864134
1050.0,891.0997514562893
1035.0,1003.9700345703093
840.0,705.7588896989664
1225.0,1169.0042479301696
955.0,685.6564505589765
1095.0,1295.1287346315212
1315.0,1164.6942299633558
710.0,713.5697386789186
1330.0,1201.4833815435975
435.0,681.5586530899392
619.0,694.5225999983966
815.0,1191.3754000822223
1085.0,1314.9400232723272
1181.0,1197.1213615583845
685.0,691.9934182416728
1160.0,1239.359113768224
1265.0,1193.2602074380404
1285.0,1233.4699829933263
985.0,1106.155491284531
995.0,1256.3647832092618
1065.0,1048.8774857803494
575.0,771.4099817172391
1245.0,1058.0646388374132
1425.0,1333.7280341686308
915.0,1334.2669300586267
1150.0,1128.0913213506167
665.0,665.7349272360323
820.0,1263.1152732561188
1075.0,1033.5382250107348
1070.0,1189.0320831225617
1395.0,1124.5450197880843
820.0,745.9027250035499
765.0,731.3203798844725
980.0,779.5630984239019
820.0,752.7983699817819
795.0,642.3330357841141
600.0,618.691572528532
1227.0,1222.5180363366017
1060.0,1204.671221990006
770.0,730.2565468423286
539.0,704.3460147315718
790.0,791.1275034814682
585.0,730.2565468423286
880.0,725.4886925378737
975.0,1108.4192512106351
885.0,1101.3106212533082
955.0,1004.7822995990897
760.0,747.0499337687979
1370.0,1106.945582791201
921.0,1153.2437921407727
1330.0,1267.573013210242
1120.0,1084.557136870245
1100.0,1154.1757065463023
1265.0,1338.9141946736795
1195.0,1247.548235593098
1210.0,1200.5828053785342
1030.0,1071.1285959465538
1365.0,1200.6187352454576
750.0,641.4655102593556
1445.0,1177.4164043662959
981.0,1256.685360871898
783.0,956.4374704706421
400.0,650.4906579501522
1425.0,1330.7714976443049
690.0,715.9051830217768
1175.0,1102.9502341462733
1240.0,1083.43998959324
820.0,1040.6128923745227
1215.0,1243.5762930478154
835.0,677.9729965285808
810.0,740.2153136061274
835.0,736.561338389386
710.0,744.6847655722943
960.0,1196.7641100496817
1485.0,1204.606475098713
1135.0,1113.4030382615456
710.0,674.8678135504967
1169.0,1225.8762144670036
1065.0,1010.599595197594
710.0,745.2302544504319
1240.0,1104.405114247258
904.0,990.0574011274
585.0,705.0906267903845
585.0,721.1715551540696
670.0,707.6839608570903
1185.0,1043.901826853158
763.0,698.0792745784336
480.0,618.2661380170182
1330.0,1292.1676324708565
1090.0,1012.4931573103236
1175.0,1103.5320849564894
522.0,650.0777085568561
1080.0,896.8309297961957
830.0,823.9800021691243
955.0,1155.3783489621724
595.0,698.0792745784336
1072.0,1116.4134162707892
1350.0,1242.5765298974966
1175.0,1184.7043306984042
1283.0,1158.2778572093266
590.0,1042.128328451516
1200.0,1112.2511364275053
1205.0,992.0056301951452
849.0,659.656363891908
1165.0,1237.30230402294
429.9999999999999,800.5074949662553
900.0,772.6435010016187
1010.0,1143.619759463948
1005.0,1142.9205917023828
1015.0,901.5265027137092
866.0,631.5400694135916
1100.0,1056.1133304634216
1080.0,1008.8425030285704
689.0,1286.7658924499442
525.0,636.6737969422036
1105.0,1160.7834220123486
930.0,990.7665000970874
655.0,670.6970258830872
1380.0,1308.2564903905813
1040.0,1154.0793500917653
1040.0,1002.760951504676
800.0,773.4070821958481
810.0,1190.3174253802226
743.0,699.8780010626058
1035.0,1191.9740303850301
800.0,1090.4012821703743
702.0,651.7411783828009
1100.0,1169.913098184374
474.0,685.9706377441
1044.0,1095.8068402246963
1184.0,1093.4193345946394
980.0,1063.01960014794
830.0,966.5617774240651
950.0,1237.909173796546
765.0,1149.14023401016
1050.0,1135.2974186360811
1175.0,1373.8250925857901
820.0,1068.0153219004826
1120.0,917.422060033266
1195.0,1215.13628364765
922.0,1121.3454594343407
1370.0,1166.7004416303464
1135.0,1178.562590460134
1226.0,1183.1044912623072
1090.0,1044.4883298523325
485.0,743.5060359390666
1370.0,1244.7325375269293
675.0,771.3638515993568
705.0,743.2739635245199
560.0,668.6127907849211
1150.0,1205.4222375456056
1165.0,957.6819193895257
1180.0,1185.3077868889222
687.0,686.2894160291539
1425.0,1144.5792767269554
1183.0,1192.7597767344023
1020.0,1188.460931749701
1500.0,1156.7276362938542
1605.0,1412.729944526208
1100.0,1224.278949719856
870.0,767.6521976044467
623.0,922.813650387399
1270.0,1240.290097830577
1160.0,1280.5901592174928
1285.0,1295.8089360820304
1640.0,1195.5992622274211
730.0,730.3793955525897
959.0,1163.77734659191
1110.0,1060.2584138452735
1090.0,1030.4113150961175
1175.0,1264.5992396241886
882.0,1105.1921902933634
1040.0,1177.6873535922796
1140.0,1253.6249284817181
937.0,932.7051514765806
1146.0,1101.132052770984
970.0,1016.6297001345814
770.0,1166.6017779818494
715.0,746.7193095915379
1225.0,1267.5042906715871
1268.0,1182.305347103613
1135.0,1150.4174967621777
890.0,1153.7365456107316
1080.0,1095.8068402246963
1420.0,1319.0564667280898
1330.0,1250.7329056713786
805.0,918.1085967602116
1070.0,1179.7107385083343
1570.0,1333.7280341686308
750.0,555.8988077549951
1255.0,1195.4148658407498
1210.0,1217.6771274826683
1260.0,1073.8758401946354
478.0,721.6110989065337
1170.0,1116.726170694977
1120.0,1200.6187352454576
1396.0,1146.5340450319313
775.0,689.9979928342545
1036.0,1158.8846088243574
1400.0,1058.4605596489369
761.0,699.7784378797032
1205.0,1239.4454135622043
671.0,737.3173964154666
940.0,1166.6792975206163
1025.0,1063.0919481172546
782.0,619.443237706646
900.0,993.8191961122083
1389.0,1196.7415796492596
1480.0,1130.8595734736066
1050.0,1059.6669579683069
740.0,906.501861194388
1030.0,1073.051810655489
1325.0,1172.6390549284467
1335.0,1140.6578041176829
900.0,1039.2331248291114
1051.0,1036.4229821658805
840.0,710.9110687562346
1125.0,1219.9914071657072
1110.0,1062.2423739921198
728.0,1014.2014596825906
1575.0,1135.2032099659152
805.0,1132.3894844491322
1130.0,1007.2446834810385
1220.0,1117.5908250943871
1255.0,1100.4087152573966
1120.0,1307.2698767035054
990.0,1105.7242181450456
1290.0,1147.4574191471913
1130.0,1038.453602104838
1235.0,1218.81466063773
1345.0,1088.4946746826085
615.0,584.8372374166263
1720.0,1237.1673413074384
1300.0,1293.9329432511424
840.0,1123.2518559238029
1272.0,1347.100054609349
1322.0,1299.7796675368188
1230.0,1103.890281290958
1010.0,1100.248749316341
585.0,715.9113613640078
650.0,756.6680610139927
755.0,627.2424391272821
960.0,1068.7557139419655
1205.0,1240.4898255273024
940.0,788.9660511042512
1535.0,1274.4625329022294
935.0,700.9341704204862
945.0,719.5110026822226
805.0,592.1956291765509
850.0,900.3481562689849
910.0,714.8300212032253
620.0,684.8840900582051
622.0,700.8904978892648
1080.0,955.5115466335553
740.0,615.9852618214903
655.0,712.9360836137539
683.0,713.8256205211762
757.0,1447.9141572632227
1000.0,1231.765383431336
780.0,1122.8753631700404
1180.0,1292.6798112459867
835.0,992.1693216706885
1175.0,1186.2758461031722
685.0,752.037444388553
1230.0,1096.9897965080581
1120.0,1071.9760398085039
775.0,696.5880937971724
1057.0,1214.6651441159152
1100.0,1077.4471900952776
970.0,952.2729464662107
640.0,600.5189310209653
1050.0,1089.3409513904198
950.0,1195.5982155114561
730.0,689.4837324792231
905.0,720.4743511703289
1040.0,1224.7775585287986
1225.0,1166.2443029561207
1430.0,1143.1688248472453
710.0,772.5904138593629
580.0,709.3068817304575
1120.0,1106.8922324329176
905.0,705.6080595920346
395.0,613.5083871456488
625.0,726.6227801068228
1170.0,1257.6890760389917
720.0,1096.9897965080581
730.0,895.1955124200042
820.0,1015.0455186032721
1365.0,1296.9054341419628
930.0,1086.6452038602188
1300.0,1143.7122871080762
1385.0,1146.5340450319313
662.0,692.7682729388346
1150.0,988.809567719149
755.0,674.9229406404979
570.0,582.2409966138762
1232.0,1230.1768220644528
770.0,612.8057037482523
1315.0,1043.7815953468596
1070.0,1265.6871699841884
1040.0,1058.3813144122178
1135.0,1073.6725607630035
1098.0,1143.6574756255545
500.0,672.9008632947196
1089.0,1113.3410766590687
1500.0,1207.096798410767
645.0,808.9085831065647
1566.0,1311.8131611595554
1274.0,1086.311063573605
1224.0,1276.9368309390125
1426.0,1235.2174635142746
1053.0,1092.2739877604342
1135.0,1171.6942580080467
1380.0,1236.5019250029527
1050.0,1070.483891153281
925.0,1186.6078963369075
690.0,705.7588896989664
1275.0,1075.757135110375
661.0,667.7191006625762
660.0,660.3356505475606
749.0,1033.5382250107348
975.0,1237.1673413074384
900.0,1252.55189254537
415.0,683.7160332749123
540.0,568.3015355008948
1499.0,1263.9231811449627
1003.0,998.0000927949709
1290.0,1243.5762930478154
825.0,697.3261225097399
1191.0,1162.9801859909833
790.0,669.0566005080254
1551.0,1174.6563448523736
1000.0,993.2066187833426
920.0,1192.6613674919527
1085.0,1009.7402634974773
520.0,669.4342287219813
791.0,1038.9298013981418
1440.0,1120.0065419164016
1005.0,1137.6167158550338
1105.0,1308.2564903905813
805.0,791.7466815588448
1200.0,1126.9207916474159
725.0,719.5110026822226
537.0,768.8231439060049
1295.0,1201.2561713867942
1100.0,1222.0275654928341
935.0,726.4016105372634
1040.0,1114.839928763094
1270.0,1194.873510957045
1045.0,1151.1130194374882
1025.0,1112.9386803674158
1290.0,1237.8102603425389
645.0,744.967153992028
1195.0,1237.909173796546
1315.0,1252.8675261212773
881.0,730.3458335876495
605.0,621.4826354104307
790.0,1126.7125707999612
1305.0,1216.3218239926173
890.0,1263.3912875438227
875.0,774.1902284037722
618.0,1143.619759463948
758.0,756.1305050453323
348.0,645.4995942551441
1040.0,1067.167334054532
785.0,1047.0765170841469
780.0,1054.341518253465
1220.0,1257.6890760389917
720.0,705.7274781152812
1180.0,1159.8558851540934
1110.0,1112.9913255872796
830.0,720.742204450127
1047.0,1177.4421756315385
1135.0,1181.170592840429
1020.0,1150.335982737584
650.0,704.2815048375124
1260.0,1063.1385363188435
1235.0,1203.8569902938093
678.0,653.6009496469999
550.0,660.9938251229587
546.0,582.3756999237537
615.0,695.9299636211687
809.0,676.9832126247361
660.0,849.0063004415705
1490.0,1193.4655114452523
1300.0,1170.6014898823114
775.0,713.5613171206522
630.0,750.8123848682474
1325.0,1182.9487780653078
1234.0,1025.1504658133335
1030.0,1160.3552939406243
1212.0,1010.8062842974321
1205.0,1071.9986728134372
658.0,580.220012878958
1540.0,1204.7994893316159
685.0,694.8806323418169
794.0,700.892971731662
1255.0,1376.641486866005
890.0,1140.6578041176829
1076.0,1023.9897630409084
1150.0,1140.3687687977238
1136.0,1023.7459121192272
1290.0,1153.7880170680805
1140.0,1224.0807137216477
741.0,708.5969653489993
1085.0,1237.9020309750497
823.0,706.267526523063
1621.0,1222.227775809216
1375.0,1218.81466063773
1120.0,1137.054051727563
725.0,789.066328813828
950.0,1193.3479424236903
1130.0,1227.2781504784223
920.0,1096.7563436293628
1305.0,1042.3569118586288
1110.0,1138.6602992977107
609.0,613.8067887010609
650.0,806.0346772448968
1443.0,1190.2418825987402
1080.0,1121.7057706627775
600.0,680.9481641179657
1080.0,973.2837217117894
919.0,1006.6748994452911
539.0,673.4606014846032
1010.0,1085.7866455109224
1300.0,1239.4876432422568
1210.0,1251.53619379777
975.0,1063.8942072847958
811.0,705.5037747727163
795.0,789.1268441071321
1191.0,1109.9869260796054
965.0,1142.6571686036384
1765.0,1300.271706855613
1260.0,1165.9633180967662
1420.0,1153.2437921407727
1015.0,1064.5167185491973
735.0,695.9299636211687
430.0,874.9448569488113
1040.0,1163.1718769782274
1260.0,1040.7330144884415
880.0,693.5459808275116
620.0,766.5216452144422
985.0,1164.0017119489808
1490.0,1181.947288219738
579.0,717.5302497461369
980.0,1175.164381427044
1689.0,1155.9055950504603
1010.0,1114.5917575691576
877.0,1201.3212610377113
1151.0,1023.3928657842831
820.0,1040.4080276950301
530.0,1265.3255758217301
1320.0,1366.889772864916
1069.0,1122.0934259612168
1420.0,1307.925276637231
1131.0,1194.725040935999
1220.0,1205.5391515080887
1070.0,1135.2691228034444
755.0,672.9008632947196
1525.0,1237.9431973189135
660.0,671.5355987148026
585.0,654.8147501952487
690.0,758.3525971460385
1565.0,1199.1358190267836
1065.0,1315.000795056997
1012.0,1169.7051346027972
1305.0,1272.1542540059972
1120.0,1155.49694327046
1090.0,1142.6745502132853
1290.0,1204.9069709605653
1045.0,1093.797290598854
1350.0,1219.5063700181206
1190.0,1053.1278682551035
1315.0,1185.3077868889222
805.0,744.7444845210883
1095.0,1041.275442400078
1300.0,1043.8723193899093
810.0,735.7338308732842
580.0,664.1611460097397
850.0,688.8800827920425
970.0,1224.7775585287986
660.0,657.527198644963
1031.0,1192.1714760500358
875.0,994.3829345985595
1525.0,1302.5811608470026
827.0,974.648693986238
1240.0,1143.3807763442544
1060.0,1104.405114247258
900.0,1001.2675471467867
4.0,719.4681645950093
1020.0,1122.0934259612168
728.0,688.1669486435733
1475.0,1183.1338988304963
610.0,674.0466236221976
1305.0,1121.7057706627775
1290.0,1140.9848164539858
1036.0,1135.0618729780929
810.0,1086.0828278620977
1265.0,1184.3967669385736
1191.0,1094.307760364069
940.0,1234.393236931241
1245.0,1159.439282113768
910.0,1253.4643088475073
595.0,693.947158864134
1008.0,1200.8112230809302
520.0,730.845365765032
950.0,1143.1802813541958
1257.0,1224.9096419231582
895.0,974.9419989356486
1080.0,1121.5933677492278
1545.0,1260.053293859804
1375.0,1155.574130481801
1575.0,1284.962615945767
1260.0,1125.358616581184
920.0,1287.0382833768053
875.0,764.4102653030166
1045.0,1083.43998959324
650.0,674.9858103591607
995.0,960.7237534529925
1140.0,1156.7276362938542
1300.0,1282.8629258896538
1435.0,1224.9096419231582
1590.0,1295.8789606266778
760.0,673.349045313119
673.0,702.5234605665257
1630.0,1289.5591202662995
1383.0,1120.5315393854194
540.0,588.0893651673671
1200.0,1169.5766129280346
1300.0,1253.38086954338
1030.0,1074.2517281493772
805.0,750.6485746933918
1360.0,1147.3577977296795
536.0,683.9026735911293
1340.0,1106.8922324329176
690.0,746.5378626129971
725.0,662.2749612313354
760.0,670.8630964179924
1361.0,1341.183721681353
1155.0,1103.5697870655222
1360.0,1224.0807137216477
955.0,1167.7772392383492
800.0,740.7392461571121
835.0,974.6131713601932
1330.0,1249.1717484169792
1357.0,1094.7403409834735
532.0,612.8057037482523
1030.0,1227.0795260823782
1577.0,1279.524596783696
775.0,690.6918657876747
1055.0,1153.5835930926405
1112.0,1212.2481838036676
1070.0,913.3308807559893
670.0,726.4244412484531
1425.0,1201.1170710587764
690.0,735.5203868654106
765.0,747.0499337687979
840.0,1057.5140326746307
870.0,714.9099265963141
1246.0,1261.5707331660299
855.0,768.9905913893317
985.0,733.0258163982389
1085.0,1158.2778572093266
655.0,779.8773471894987
1268.0,1113.3410766590687
1213.0,1201.2749288389693
1420.0,1120.1675804230797
755.0,1120.2204505494633
940.0,858.0957994430273
1401.0,1342.382329878021
1075.0,1182.3137967292873
1050.0,1131.6315368086523
1355.0,1187.6514361245552
893.0,1116.746188648681
1390.0,1210.0068148889836
1275.0,1306.0001049084092
264.0,1206.4643016509474
1180.0,1109.5708708183192
606.0,576.1197200425908
785.0,716.3089669555682
727.0,964.0774165270122
1279.0,1203.8569902938093
948.0,1130.134512808057
1030.0,1190.3797100061618
615.0,650.9820201420887
891.0,770.4624921930792
845.0,1125.5932354883878
1603.0,1248.9023159173823
1345.0,1144.8795108947074
813.0,757.4144948565452
830.0,702.395077387637
1060.0,1105.7242181450456
1100.0,947.19636956613
965.0,1390.6877179676785
948.0,1155.277023296896
880.0,649.0027427905588
1566.0,1258.5559419996816
1461.0,1108.501257018711
1036.0,1182.3137967292873
750.0,737.484751766371
1225.0,1146.7667097093502
1003.0,1047.5025294889954
1032.0,981.0183293847365
1080.0,1056.1133304634216
640.0,603.5045098643682
1080.0,1055.630999442583
560.0,674.364448336818
1085.0,1164.3945238509125
590.0,666.5436234491171
940.0,1026.1373940125561
975.0,939.9400889962944
1368.0,1102.6631446179676
973.0,692.2301219341002
1445.0,1162.5772706523248
994.0,1034.509957072771
1285.0,1265.3255758217301
865.0,1059.7425031651055
1200.0,1228.1374372524388
1245.0,1192.777148509946
1035.0,1054.2377669138343
1246.0,1224.9046966468022
760.0,770.2157186952476
1180.0,1125.005100012511
975.0,1246.5468156342881
1125.0,1097.5471784250963
780.0,1005.338441828228
1260.0,888.3418998400676
1201.0,1105.0876749701786
500.0,663.795736914962
1190.0,1161.7460972649885
1390.0,1220.8501161717988
1045.0,1049.0335018716776
1020.0,1200.7598825998157
940.0,1121.8079343685868
990.0,1068.4201546693268
749.0,1213.304578860343
1373.0,1192.6613674919527
1229.0,1164.4905631984545
1284.0,1234.5817111275446
588.0,688.552547121885
570.0,614.7930319214852
556.0,667.686255943104
1070.0,1304.0762841129254
480.0,647.6999265790391
1234.0,1103.5697870655222
1140.0,1096.2577348204202
861.0,719.5110026822226
1074.0,723.8355904697919
790.0,707.8378703132139
780.0,719.2470146382492
722.0,678.1522781987295
1525.0,1193.7167927686055
890.0,725.3992324631839
1230.0,1148.169101403721
700.0,736.3158747866257
650.0,539.6578030674663
990.0,1014.353739032247
1070.0,1119.7172229910914
1160.0,877.6662031379254
940.0,1007.0019136821421
1085.0,1089.3409513904198
520.0,703.2942271203375
980.0,1187.342900691881
1310.0,1275.8940573039658
750.0,681.2659845739673
675.0,630.3834418914225
1165.0,1178.6203858491986
819.0,779.3800834319495
1732.0,1165.3126761139038
1060.0,1402.8593837646392
930.0,691.0945632264609
630.0,677.2765183085255
1115.0,1075.3626157479061
960.0,988.1326731379213
650.0,617.1525298155442
1060.0,1018.1956445541397
1266.0,1204.671221990006
860.0,1068.0153219004826
800.0,944.501412787301
815.0,965.9283762504425
1595.0,1223.9082375094392
1241.0,1036.3757937553212
942.0,1071.458222098213
1045.0,1254.605479211714
1270.0,1230.1768220644528
475.0,752.3465267102342
1303.0,1176.6576100206112
1220.0,1102.6631446179676
1191.0,1092.7315673775963
1410.0,1224.210496364216
1205.0,1277.1881521248654
1000.0,1096.7563436293628
730.0,735.9335002977809
1265.0,963.0491753758494
531.0,680.6874109247732
640.0,959.3048625307347
1478.0,1276.4163823081642
948.0,1091.2208391791844
1014.0,973.0079012240585
1360.0,1258.5754190411153
1310.0,1230.1768220644528
985.0,748.1520831503617
676.0,679.477875574458
920.0,1115.1095128341867
785.0,705.5830290778764
985.0,1092.385783071277
1125.0,1103.8024330748156
927.0,714.6041308892632
820.0,1145.8338473367398
1125.0,1140.923807492024
1175.0,1117.332152840618
635.0,709.750315925031
1081.0,1173.2421659690403
1180.0,1211.0363095839398
865.0,992.9933534077561
990.0,1097.5471784250963
1290.0,1138.4394770128526
1423.0,1108.5236392312072
995.0,747.209788800011
1075.0,1096.0013398901326
1300.0,1313.921315940478
840.0,1085.0096085588823
594.0,710.0155688728196
1485.0,1182.7262694946485
715.0,688.8800827920425
1301.0,1184.3922115645262
1005.0,967.498023214875
1115.0,1185.0482201881325
947.0,1190.672444488078
1135.0,1127.3252461470818
1632.0,1247.2084056390272
870.0,973.396221019336
800.0,705.7588896989664
1207.0,1254.011207636352
1345.0,1106.0236581456588
1165.0,1126.9207916474159
545.0,557.6620599927915
600.0,595.2525422408494
940.0,1042.1283421857006
645.0,738.1721874476966
1070.0,1168.320797377702
1315.0,1188.2939293673219
1310.0,1246.9135320668938
860.0,898.0584839490463
1285.0,1127.9728355759673
1445.0,1194.4537984544952
1175.0,1228.2462692703446
1168.0,1148.4315189750037
830.0,1040.5071978139802
820.0,764.9423378180836
1250.0,1156.6964935418089
1019.0,1102.938698286448
1290.0,1258.5754190411153
840.0,1103.687469463928
1235.0,1097.733449055979
590.0,708.5316305864055
1020.0,1130.6011447352766
1260.0,1290.801641995788
1040.0,1204.7830445940574
1260.0,1275.7173087768078
800.0,1016.6657909060926
1275.0,1324.6054649013067
865.0,1108.5431315383312
950.0,1097.9304800629884
1091.0,1101.9072430395252
1185.0,956.7569966378819
1415.0,1295.6223481139507
1050.0,1154.1757065463023
992.0,1029.4688485273275
1345.0,1237.909173796546
1190.0,1052.5042920739104
694.0,534.0670895231076
1430.0,1234.841440131163
1075.0,1200.0367330018462
1240.0,1192.1714760500358
860.0,980.9262239507951
1110.0,1230.4804189140302
867.0,705.9170929843096
1465.0,1293.1404379661647
1240.0,1151.7240953618937
1065.0,1052.9515664509286
1280.0,1144.5792767269554
887.0,997.2018666656447
1495.0,1326.9254631169142
1120.0,1114.4280787582984
666.0,646.0620418999251
1170.0,1306.315704444637
1115.0,1186.5879240237189
961.0,1091.3877242370281
775.0,664.1611460097397
380.0,609.363809193939
530.0,586.4558829879961
570.0,675.7866390081906
1115.0,1051.7606701718148
1115.0,1160.348587738391
1170.0,1160.5086279736759
1060.0,1039.8464541115775
1288.0,1226.0412371439397
1100.0,1190.672444488078
1540.0,1254.0060395559917
1215.0,1202.7716414291278
1295.0,1254.468169718544
1155.0,1085.5387837020057
485.0,658.2175192484277
1570.0,1272.613699659511
723.0,729.8096026446378
560.0,724.2443429533362
1110.0,1110.330112143595
1410.0,1243.5762930478154
1430.0,1264.8919053547636
1280.0,1256.3647832092618
1170.0,1173.2421659690403
1065.0,1053.6655409168206
1620.0,1210.704338180543
880.0,1126.1485858515946
860.0,801.6303433728618
795.0,694.8806323418169
945.0,898.0584839490463
775.0,731.4757243653607
