target,prediction
1070.0,1104.1618490345518
580.0,831.3262352196875
462.0,610.4413229886529
1120.0,1278.3344387754946
850.0,1100.8588173747498
610.0,884.8627085470255
948.0,966.7052959888832
1083.0,1121.0936929394463
1130.0,959.9929269523091
1330.0,1287.0997528947244
695.0,654.2081304463552
1295.0,1158.0250168602097
1095.0,1105.7403990604857
1405.0,1466.4480997237847
1371.0,1204.317282671817
1310.0,1231.7289349043765
1270.0,1307.1301062590396
1005.0,793.4741308801356
1430.0,1242.3011027765926
1420.0,1356.6704816445088
1210.0,1188.5616139608674
1202.0,1314.7983100813346
1154.0,1281.9341670316958
621.0,663.5381203172988
1390.0,1182.315713132153
690.0,673.1424702897777
1422.0,1378.9583123415148
750.0,834.5256100012779
933.0,974.2001172780659
1360.0,1346.1840151612419
845.0,727.0275551793686
1260.0,1221.5129536253
1060.0,981.113081052945
1105.0,1225.121126807681
633.0,729.4916749925925
1150.0,1051.6529863774574
1240.0,1066.6739678607912
930.0,929.1947794721489
850.0,1057.487495368072
756.0,749.462050788113
1475.0,1297.4522855465298
690.0,894.9469186533777
1085.0,1353.964317705176
975.0,912.3423614013728
1096.0,1097.6564802474943
1285.0,1116.1376359392245
1015.0,882.3298807943672
1224.0,1457.1290653955095
1315.0,1304.212598116876
1445.0,1182.8735508821414
850.0,714.7795758472362
1140.0,1109.0612392451644
980.0,947.0223305150092
860.0,1102.236461369427
780.0,1179.4543873929756
635.0,785.6070762313085
1565.0,1423.7782149463699
1190.0,1296.6573343128186
765.0,948.9367324092592
1380.0,1160.2809262556978
931.0,883.7863900592954
1090.0,1046.092688881211
1145.0,1161.1411863606581
785.0,682.0486743365093
1020.0,1149.713656511255
1290.0,1261.2829415213912
560.0,671.807391840515
825.0,861.3446875145539
700.0,700.9445158536114
1492.0,1297.8433453648897
1045.0,1107.0223415233872
835.0,672.3050057537953
1120.0,1024.3077619327883
855.0,986.6605486068498
1044.0,968.0809384844275
1059.0,962.8018784926359
1036.0,964.7155274262697
675.0,615.6083253865914
1032.0,1092.1232690251907
714.0,689.6211548054035
1506.0,1266.2561388186161
1502.0,1274.123867937427
970.0,1124.5774990555446
1025.0,1113.6683434565643
1270.0,1346.2103497653377
755.0,686.5572419764751
575.0,484.06318907269565
575.0,792.2175473947611
975.0,1027.02470237586
601.0,652.5415665284395
1210.0,1309.309653230479
585.0,716.3994603496307
771.0,761.3738234651003
760.0,829.6135569932611
1195.0,1313.970602892371
720.0,884.8315613851469
1170.0,1146.5730447323072
1140.0,1048.9344296373783
1190.0,1198.7819623501011
1091.0,1006.2288974490978
1070.0,1125.5078072924616
1220.0,1228.2359165424689
1091.0,897.3819699036012
1600.0,1350.5596748539197
1003.0,1070.4140814018706
698.0,696.3047050658671
1405.0,1352.909767930862
413.0,506.3802858558985
1140.0,1274.1031272370847
975.0,895.0894932140492
1035.0,1201.756354016747
900.0,982.4842546617023
550.0,730.4247806030179
1035.0,1123.780786691575
1010.0,1006.9484019422305
528.0,511.201217845795
640.0,739.9266270614208
1430.0,1464.483542570059
1286.0,1284.9503747772615
638.0,580.4480853020525
865.0,926.4402567236777
927.0,905.849646510112
1360.0,1230.2527973837857
837.0,972.5783324369309
1124.0,916.9029353645476
1050.0,1189.4635158696897
1210.0,1238.050536604579
867.0,1068.93498703775
682.0,666.8404375664336
1090.0,806.4693248846512
1335.0,1300.1584116549075
600.0,507.4238735909235
1365.0,1128.3653845506599
1360.0,1161.9742663594698
1406.0,1312.8300166473439
1235.0,1280.1518778056638
1060.0,1081.1975347668317
742.0,758.7132302932141
1415.0,1310.1054072241604
1065.0,1049.0568142502223
882.0,804.7131997040476
1100.0,1119.926001000436
905.0,873.8445013532388
1175.0,1251.6836467149708
877.0,1240.6186727478419
745.0,709.8906282872126
1295.0,1262.44181467735
945.0,1088.4817510180392
945.0,1080.7719298475213
725.0,786.4584284988036
825.0,802.8173252186832
855.0,791.0000147243964
795.0,923.2221308789273
675.0,574.6331819481663
604.0,578.5589727981919
1070.0,994.6517071522526
575.0,687.7290935596122
1405.0,1139.954464073112
930.0,1006.6806194938456
904.0,1084.6286798560345
735.0,687.4509793307385
670.0,1035.658424519647
1150.0,1152.7674999026342
1265.0,1114.0858845093655
1370.0,1270.7023922121075
1065.0,1191.173856946423
1250.0,1127.037142623396
728.0,603.0865956699611
635.0,586.7470162763773
615.0,612.011570078303
1210.0,1148.430040349237
1330.0,1242.3566217340217
910.0,653.9055259087711
1547.0,987.1790484729216
830.0,654.6472304670217
730.0,1235.6314187893108
695.0,721.244289739504
1495.0,1359.411644787701
727.0,590.7492193786319
795.0,572.3329023075412
1030.0,833.6249403602534
1445.0,1268.1705662441432
1600.0,1454.4995977867936
1300.0,1248.937637755146
1312.0,1242.8744886853387
1545.0,1159.5839585991564
1217.0,1246.8869066047819
1100.0,1140.357626194863
1205.0,1256.4087958150067
1050.0,1071.9600065492064
1640.0,1196.764924435141
810.0,1109.9530474604717
720.0,536.5057515973931
1345.0,1147.432786216491
1290.0,1207.0835259054422
1085.0,1072.9918296373053
1430.0,1398.938539358852
1295.0,1324.648585558399
940.0,1062.894656408248
1362.0,1193.0359995816316
1405.0,1223.767762321498
833.0,802.8717806051095
1337.0,1093.0961801548356
950.0,957.4761272664957
1150.0,1070.8879241595
945.0,907.660776676124
926.0,1114.187469077187
729.0,846.8486594646727
974.0,967.5687825813311
1120.0,1102.3604474310202
755.0,746.4696528638121
1075.0,1022.8650199225874
929.0,940.7160572841888
985.0,885.5690989831002
904.0,946.1907184993432
1440.0,1376.641837974935
1200.0,1049.0126728307814
632.0,719.136376637304
1220.0,1060.541323792969
985.0,865.7194580258501
956.0,1085.233893329637
1378.0,1399.0801983236406
795.0,908.790211525245
1190.0,1228.7972522152395
1268.0,1138.7250660252423
785.0,608.5229432899481
1475.0,1395.1233449793954
620.0,647.6427099082479
1340.0,1089.4419262377107
829.0,1059.005605637653
1230.0,1233.2963542195325
695.0,662.4103027964951
1267.0,1128.6725489805156
625.0,634.0741108559828
1245.0,1397.1796245200478
1050.0,916.7457869692647
815.0,841.7375011077722
1312.0,1216.5138036548415
639.0,702.8360408945844
715.0,821.2730589763831
1075.0,1184.3513003576315
1005.0,816.4723669080222
725.0,623.5447783179435
670.0,738.5027119951665
1045.0,999.1826859424143
950.0,892.5903680536952
1580.0,1293.2231321426107
1400.0,1203.496593649751
1179.0,1086.4439725379525
610.0,500.7392998991286
1265.0,1110.307413607737
1070.0,1009.2699872522295
1200.0,1157.4391434006848
1015.0,985.0118633743418
1395.0,1439.0141165404295
1090.0,1201.7987500640322
1045.0,1033.017666164937
1180.0,1065.7781819887002
1161.0,1117.8573470491929
635.0,768.1867262538267
1415.0,1317.8903217269049
1135.0,1139.421937732031
986.0,925.7510225618237
1124.0,1161.9217099649782
1300.0,1230.026391628851
1055.0,1253.6468235067462
525.0,619.1115623435562
1175.0,1166.4750520882676
935.0,1004.1500764167856
830.0,755.301505846247
750.0,793.211838223401
745.0,555.7629360689727
1205.0,1320.9830019701328
1295.0,1358.8244059132207
1100.0,1152.2252205627494
1120.0,1065.41976930004
1100.0,1133.6705601538433
1035.0,1248.4228314833465
730.0,664.3064361212107
1270.0,1277.0947383268597
710.0,587.2548645368979
960.0,863.3302538078286
750.0,790.2225333278739
1380.0,1223.3393477679238
1230.0,1078.8335201964044
993.0,863.1648481226382
1130.0,997.8037324811612
1490.0,1407.6095201181633
1281.0,1229.3254193070914
1320.0,1087.6229686463678
1135.0,1189.8832578815886
1220.0,1261.944360430302
960.0,1154.134304832606
723.0,653.239621609642
1295.0,1244.0670799084228
835.0,679.542427751728
1160.0,1092.4659229584938
725.0,741.5100274041581
986.0,1296.3102577538111
1130.0,1178.5547494997616
682.0,658.2795387100277
926.0,985.1525972011724
1030.0,1061.8027215290167
937.0,1041.1644146619867
800.0,884.7885399835274
1295.0,1018.402093575662
990.0,1168.8083615156024
1020.0,883.313523841101
1405.0,1173.2038039568658
1335.0,1173.585864525567
893.0,816.9426028417774
1665.0,1415.555486618247
985.0,991.9013409986835
765.0,730.9531285102636
1298.0,1030.7559567139165
790.0,651.1262756095073
900.0,853.3268752492941
1060.0,1106.1449820120577
748.0,780.2004669410499
1430.0,1373.0162084954693
785.0,785.0829969743086
931.0,763.1651731353606
640.0,670.8665459324816
788.0,708.2010578761451
595.0,635.1182713592534
1180.0,1292.8019142453447
475.0,635.7011505190733
790.0,645.5091950255284
960.0,974.1840026637387
725.0,611.1802119371534
1260.0,1060.7672141651406
880.0,860.1746552397085
930.0,909.4555716465161
1085.0,1085.7415534040617
1440.0,1367.8418220363938
1055.0,1126.9320059602696
710.0,761.6688747933888
893.0,941.044605969445
1410.0,1396.830438410253
951.0,923.2394028237337
1275.0,1456.5369922473446
1210.0,1275.6666473445293
948.0,1038.4112570055838
396.0,569.4858358492306
1436.0,1359.2342127613235
1100.0,1214.507904355439
1179.0,1267.5594375811256
934.0,776.804809222385
1150.0,1240.387528072191
1140.0,1267.4260862792735
926.0,870.1570871239378
634.0,685.5409561656548
1400.0,1259.3719285701911
583.0,597.3364238029139
990.0,1213.808380558813
725.0,676.8892192140659
1205.0,1321.0567254886068
765.0,802.8420599964427
645.0,688.2351711169713
715.0,740.1619005941187
1070.0,1228.5971268557619
1450.0,1519.2809483778615
740.0,840.4584782212696
735.0,702.2477742274517
595.0,582.8347827953066
790.0,697.3269879910383
1235.0,1270.5649716376586
1365.0,1246.0626770680556
1150.0,1168.7404524557792
1020.0,1082.4754951028146
1045.0,1148.812486088239
643.0,658.9580700350199
900.0,1055.8746474553939
1363.0,1284.8329520119732
1367.0,1033.0897089368698
1415.0,1381.7678431924192
985.0,1175.237670020776
1010.0,1035.9247618303618
1255.0,1149.9654273275414
975.0,1246.5974860602512
1190.0,1215.0076271772193
1286.0,1256.9232453636746
830.0,641.8147444238118
871.0,876.2347900966328
937.0,888.5225885776372
1500.0,1137.4623821859723
1325.0,1332.4105013065027
730.0,771.5906116514642
1290.0,1132.4729879989586
1250.0,1233.0809958437926
620.0,714.0322119796531
745.0,824.0954002266453
1205.0,1335.5637249763497
1360.0,1491.5051068029359
1400.0,1255.2110508178507
1110.0,1182.910956988231
1305.0,1097.7764584105435
730.0,654.1271933914431
998.0,938.5763907425526
1050.0,988.4361825579464
560.0,795.9869507258252
1060.0,992.3822785332719
598.0,746.9756447774653
555.0,508.1107428433203
1126.0,1095.53172834928
525.0,602.625809777385
609.0,537.5513332910043
785.0,807.719058501436
1130.0,1205.2337386239053
1205.0,1036.2427478899745
1275.0,1177.0081340578704
845.0,1035.9394482026337
1085.0,1057.8182814919255
1092.0,1033.4203643470412
1390.0,1433.6860835227258
1065.0,920.3771357213747
742.0,779.456269532828
1200.0,1263.4591972299336
1370.0,1136.3320170009601
400.0,525.5822633199493
1260.0,1275.9944912125002
1310.0,1352.8039717774489
805.0,660.2200031981887
955.0,964.5329397349822
700.0,641.9339789349767
610.0,684.8825399065042
1190.0,1325.354830503007
1331.0,1314.572764558759
850.0,773.194031656696
955.0,1055.2573870837905
900.0,1229.3134058583798
1310.0,1302.9771865262028
585.0,538.7669718061561
705.0,756.4613125680147
685.0,857.3030861644702
515.0,568.066946374551
500.0,435.5219702703107
1385.0,1166.5913493191174
1135.0,1269.2062634380022
1510.0,1258.9294505612013
910.0,1057.2120018346573
1170.0,1137.6594872293995
755.0,787.5018491253868
1210.0,1024.8659399197995
705.0,828.5312303817583
1250.0,1222.7149209468198
620.0,636.0158578716125
626.0,619.5479915461974
1235.0,1128.0365918459281
1500.0,1261.0664994217507
925.0,680.1464170271191
680.0,705.8245770595013
908.0,805.8424310218113
1480.0,1308.4988178678875
650.0,749.3269558837383
1270.0,1273.7994427315077
1160.0,1139.8821125841812
738.0,992.4594179830485
790.0,793.2365661370482
1350.0,1257.1899243974563
1380.0,1329.5630489119553
690.0,741.6818969230089
885.0,938.9703739979346
1090.0,1115.1267855929743
905.0,954.0421556558459
813.0,1092.2239408350065
1385.0,1321.9145669581242
1000.0,1042.7205312465971
990.0,1076.643598919242
1100.0,944.7440216139249
910.0,1122.3669301798416
1090.0,1054.7847394552612
876.0,871.7311035202072
670.0,714.2851015983813
675.0,717.5049039671402
810.0,802.5097231104623
1390.0,1393.3722099123602
815.0,726.8941181105581
880.0,1006.6389649866859
1015.0,1187.7058147356329
1240.0,1452.2742631629033
725.0,710.9517286557839
666.0,692.6270748579875
1250.0,1121.1876020233965
950.0,1024.8884740603178
765.0,784.2594864737607
1015.0,1232.6417254509606
1015.0,923.130446363148
655.0,577.2835812183856
1025.0,1007.0452355669888
840.0,879.2436478934756
1245.0,1183.4746661782353
1315.0,1159.1458017016703
1164.0,1048.291575176868
675.0,751.3603436147365
1168.0,1108.9293213481462
1280.0,1215.091770247603
1110.0,1096.4180543687307
1105.0,1164.1199866987406
835.0,874.7028288574419
440.0,684.0139462418142
707.0,715.2744943071955
1070.0,1022.1125937630945
1340.0,1290.1418001609084
1063.0,1142.3880581264887
750.0,1022.063661774169
955.0,1041.2483717382186
475.0,541.1575606018289
910.0,949.779255753423
1080.0,1201.1554810814876
795.0,921.5518795877883
1241.0,1114.3477273845651
1115.0,1151.9915143212756
1000.0,1219.9878597760815
945.0,810.0099754055086
580.0,660.196864487606
1195.0,1099.1487097105237
900.0,808.1904266065204
1000.0,1196.3591394757761
995.0,1029.509388253578
925.0,1003.0369322780101
1155.0,1059.2394065085878
1003.0,1174.434392388765
1455.0,1227.2000136244478
958.0,813.8973379198749
1300.0,1257.0531421428009
470.0,517.7808680503408
1090.0,1287.4154048894225
800.0,852.012835529212
1110.0,1105.5082754166137
1245.0,1205.0037060069656
825.0,963.0110588551292
1320.0,1301.4368843035702
1090.0,1027.408706413783
700.0,732.3366079584765
960.0,965.6007227254688
675.0,717.0944915090332
1205.0,1300.7516278233606
880.0,882.8725701746637
630.0,801.9984570059996
975.0,855.6612701550196
1060.0,1095.7380111050015
1030.0,844.093661126783
880.0,964.2198123610402
445.0,498.25627537503146
545.0,599.0910122055436
460.0000000000001,860.6535056454732
583.0,521.5063803946692
1325.0,1221.7998699261873
1095.0,1221.5825973235205
875.0,1062.7975925825176
870.0,977.059270220833
640.0,772.843695955209
850.0,890.1825032937485
700.0,678.5970590515585
760.0,742.3079461164825
1270.0,1360.9082642795363
889.0,956.1591740389084
935.0,992.6180899042813
1409.0,1085.3454325705238
1285.0,1218.0303122305588
855.0,839.3245336466791
970.0,1062.7894366384062
1220.0,1113.3260816113552
1715.0,1270.7413878910584
675.0,685.2809985637326
740.0,1102.0719514172376
637.0,606.6951392501901
590.0,561.1434132567215
734.0,785.3234211555318
535.0,592.0689591453277
850.0,714.2355791890511
1080.0,1178.6337363898085
880.0,1153.111043421902
595.0,632.6235098377902
1397.0,1212.8832675639962
1294.0,1398.7350982376397
1119.0,1287.428568398967
974.0,801.1330832759837
822.0,742.752081431138
1315.0,1352.3799574231712
1355.0,1389.5814447310715
1080.0,1212.5455517548762
885.0,830.7511983610225
1175.0,1247.203678755089
1405.0,1345.518033881472
1140.0,1186.814575776069
1360.0,1285.5178506657803
1120.0,1356.5309651018629
1050.0,987.8226941963861
1010.0,1253.7511020460447
665.0,671.8520798284378
1055.0,967.1413063686825
1500.0,1372.917008874742
1320.0,1151.004857665792
1020.0,851.6400551856598
1070.0,1074.082576754605
665.0,683.2403939102371
1135.0,894.9270030612869
955.0,908.8720159962736
934.0,860.6807313737962
890.0,1040.371603439859
770.0,738.3038498561841
723.0,629.5382498078118
1230.0,1230.5022766276602
830.0,919.953340613945
1070.0,1039.7432581373378
1296.0,1250.4752832467498
1367.0,1146.6570546423784
1250.0,1306.786493163658
1250.0,1130.9954777135245
1080.0,1134.9698603361746
1410.0,1350.923495122292
1205.0,1327.2463925064837
1440.0,1256.0665542731797
870.0,996.9295052620109
1380.0,1200.4086722509132
1240.0,1356.7088092746567
1045.0,1171.4505709209877
981.0,1067.749101398369
812.0,810.363823432569
1060.0,1077.4746320922982
605.0,577.1859150663372
1590.0,1398.1294951138207
1480.0,1384.319653020174
810.0,880.6862557795926
980.0,854.1080803557819
1020.0,1092.019082575655
735.0,788.3097593241281
780.0,1121.85591241695
670.0,707.9488360397174
565.0,493.9756898767753
835.0,786.1980276731344
1370.0,1293.8556174540035
1185.0,1351.0987663806595
425.0,524.8227144503628
755.0,675.9261804842924
1260.0,1232.1259946338262
890.0,827.3332807426239
870.0,953.4275426121366
1160.0,1281.8928199986601
980.0,1003.8121521922534
1346.0,1274.3704100846167
1202.0,1141.9916883561352
1520.0,1390.5848567591909
585.0,624.0973110724524
915.0,1015.151809968305
1215.0,1178.5917393589234
450.0,601.8363831263393
660.0,858.6910321677526
1030.0,990.3281222304669
690.0,815.2906495614959
848.0,743.9416845509346
823.0,834.3038428225238
920.0,1008.4348293941871
665.0,738.7234137565398
1400.0,1427.02676457493
590.0,664.0487592842476
745.0,746.6961350837047
546.0,687.6800778050329
690.0,622.0651669416613
460.0000000000001,543.7036042320266
350.0,499.29050503307667
760.0,776.8695112623809
782.0,754.887241750461
1120.0,1259.9206035413808
1190.0,1226.2368470266756
1230.0,1281.5057456059876
794.0,927.6572075140309
1100.0,1037.1652529501937
1530.0,1365.157301515858
710.0,684.0939369737295
680.0,727.2750630362846
925.0,1147.942125536883
1225.0,1220.142592960211
965.0,890.3807507923099
1715.0,1478.5139599600877
915.0,1074.179488505864
1095.0,1221.1812463374965
1120.0,1178.7038179698045
610.0,664.364145990778
1070.0,1307.0011042489527
1171.0,995.2246593611017
1530.0,1315.457669152999
561.0,643.1879938575297
652.0,774.6925898320387
1270.0,1212.5430256122718
1170.0,991.8417198183931
1120.0,1044.0030338866475
1260.0,1341.5550431982585
925.0,932.4527100749093
657.0,766.5398853337285
1260.0,1127.5457423474916
1360.0,1215.4135157386543
1215.0,1194.9671408973581
1422.0,1341.1176693859136
600.0,987.2331434215769
960.0,903.1919990750134
1155.0,1029.1183382659801
630.0,982.197126947286
1100.0,1084.078368211166
1280.0,1250.7847661354447
815.0,1082.7504413430172
942.0,1083.7065466246604
1070.0,1107.989536852924
1380.0,1230.9896626176721
1120.0,1268.0887226839925
1230.0,1218.4358115059667
1425.0,1243.6625671071736
1010.0,926.1840143391044
904.0,918.9345408385867
1325.0,1207.0862254227254
1298.0,1420.0207819431876
500.0,479.6921359816736
1275.0,1216.7577261319805
1150.0,1179.2720032157472
555.0,544.7838794916975
725.0,897.7571568123085
1265.0,1328.27734671051
1025.0,1049.677749239785
770.0,750.1073567158153
1069.0,958.1759312403437
1284.0,1332.9475461296845
798.0,867.2484069487698
1085.0,1144.2608008146942
1425.0,1336.3063570428317
950.0,1017.2318103731967
550.0,508.40870807392696
1260.0,1218.1123163110362
695.0,726.7530120152171
930.0,929.2460784734808
1279.0,1311.4873681249414
675.0,748.4758418005957
1120.0,1260.731583827506
1260.0,1122.5467519962058
1218.0,1281.9465358164957
745.0,818.3418927967839
1045.0,1232.5199641584338
775.0,889.5851954098769
715.0,687.016714166178
1124.0,1017.2787959369793
1200.0,1174.2719116651094
639.0,910.5972582333972
1290.0,1326.3044408779176
885.0,910.9870938096016
1610.0,1361.9364793310283
1341.0,1240.2867996006912
980.0,1097.2272973179995
810.0,682.0767915554769
710.0,697.1629833636009
650.0,690.7177997311645
1350.0,1408.4593758844042
630.0,722.8669738821206
1080.0,1175.8116220510733
755.0,617.9391414054462
1213.0,1343.2392872556595
1040.0,1114.262991292012
959.0,828.8201351531852
889.0,1181.2056277898453
1095.0,1171.2556251827157
1051.0,988.8065370368333
730.0,683.5134072366452
565.0,717.9709517077922
965.0,1058.6513862187824
1306.0,1047.715340264926
570.0,727.4218433598417
1240.0,1250.7098430398012
1400.0,1430.9463197091557
1380.0,1297.178809390022
1150.0,1149.672984754244
1540.0,1456.9398293286006
955.0,850.3514830068927
1145.0,1108.5722051020057
1251.0,1118.5749938374988
1010.0,1179.1562442172547
1091.0,1182.1394029029952
735.0,723.2660780394827
616.0,620.9092160134699
1170.0,1254.608723893964
1310.0,1425.4505877046495
975.0,1054.2729626497453
1100.0,1005.2797165221779
917.0,987.2982799905909
720.0,731.7346865385271
1410.0,1351.588656702855
1160.0,979.559822771444
1132.0,999.5361928459141
1145.0,1351.367691925948
1200.0,1059.3412956101738
871.0,950.3109258951265
1030.0,1113.2680078769304
1345.0,1124.3451932374667
1225.0,1152.791260970211
965.0,1055.050032966418
1100.0,1100.3247273919621
1590.0,1363.3401944598581
1075.0,902.8114640581161
925.0,1066.6721417893743
1515.0,1312.011601499164
677.0,773.9846149262268
495.0,552.9159931515596
1115.0,1249.0215088474743
826.0,828.5018587867104
940.0,1159.1527008343623
530.0,659.5305305536756
1230.0,1168.9044769046686
1340.0,1495.239655873187
1160.0,1064.7853559105317
1205.0,1139.4652650893531
712.0,634.5790148169933
1270.0,1307.8903449721515
1030.0,1136.1409774651668
1310.0,1250.0497290514863
681.0,682.5704433979979
1245.0,1168.0769330448045
925.0,919.2551816978353
1795.0,1511.382847868285
1200.0,1254.8935219214122
735.0,647.6091660078139
1015.0,1116.8596644094769
765.0,853.3024463787963
980.0,981.622208438089
880.0,835.4073718161815
1160.0,1139.4500699993218
1170.0,1213.5152676623939
1050.0,1260.886914621079
