target,prediction
585.0,592.7281692191734
1215.0,1152.7698338214364
1325.0,1315.8803293827968
1070.0,1354.8592469225339
950.0,924.973328101997
926.0,1195.45305717887
1190.0,1228.2302922116114
1257.0,1033.4381223017253
1355.0,1416.7502305273695
1430.0,1283.2579918641459
525.0,500.9635201021773
850.0,743.5434969634525
1270.0,1194.7303974847116
1070.0,1271.4056025032319
1110.0,1079.241224747239
730.0,933.523281313529
1151.0,1263.8357315713183
1059.0,1013.8829410362464
1555.0,1457.0844991139134
1030.0,1315.0376558646267
945.0,721.0344840785232
830.0,653.3233230033803
1450.0,1347.0152036026116
1070.0,959.6727955772932
1245.0,1090.7270210182155
1135.0,1073.8107975757878
1270.0,1098.778242408643
705.0,671.0093873417088
1100.0,1037.0019105257595
1150.0,1231.7109249236642
970.0,1070.667136565361
1120.0,980.6468954585415
1105.0,1105.409258001237
805.0,943.0165290596075
725.0,692.6002918323968
1580.0,1302.047702640708
1470.0,1313.2215212788346
665.0,673.2092168823292
1465.0,1268.113090306161
1030.0,822.7830338396211
937.0,990.9570744715382
790.0,722.4481400226305
1340.0,1308.4137264052686
950.0,1185.9807480081058
620.0,786.034822149343
629.0,638.7343185597608
965.0,842.3675007317195
1260.0,1222.9512981948308
1532.0,1255.6810636388643
1213.0,1317.4764105080912
1515.0,1265.9447791935145
1170.0,1261.3935929762422
750.0,617.912122720311
683.0,714.6196742990343
600.0,685.4214560808086
535.0,693.747896886711
1320.0,1189.7237496965154
1435.0,1358.044412234667
735.0,721.860928133704
1340.0,1195.4226623605757
1191.0,1029.4048985170102
1118.0,1205.3580774521552
1260.0,1353.771264205761
740.0,714.6503389986821
455.0,582.0768449333084
1323.0,1245.257926351734
1180.0,1101.8343856630959
786.0,760.366718302418
1025.0,1034.4600756679035
1020.0,952.3400205798372
1355.0,1468.3399502265283
835.0,999.0562858585569
980.0,1105.011285885335
1095.0,1238.3688119238682
645.0,703.6734545519978
1055.0,1346.4315399955608
1120.0,1065.4175338078812
942.0,1181.5533739115024
635.0,664.8546956249547
980.0,837.8305962179662
1340.0,1266.0259603646898
1040.0,1167.8695563130996
1030.0,1126.763896780177
1110.0,1216.0658411627085
1310.0,1224.2971198659088
1040.0,993.0307369892571
990.0,1072.9819560600884
1330.0,1296.6853175342644
1280.0,1190.0708991085683
795.0,808.7916552976814
1070.0,1134.6815587776587
580.0,852.0479969679213
462.0,618.6452222809874
1120.0,1327.0544203279528
850.0,1039.9498113472719
610.0,988.373231587921
948.0,971.1030771566659
1083.0,1200.5706657358946
1130.0,886.9601018709759
1330.0,1322.025620280946
695.0,644.6312727670178
1295.0,1083.952927040659
1095.0,1098.778242408643
1405.0,1435.700333787745
1371.0,1197.915031499342
1310.0,1249.5241461023295
1270.0,1356.46129572963
1005.0,791.9778981802771
1430.0,1212.2336045676382
1420.0,1320.9949513627464
1210.0,1183.6523460898184
1202.0,1288.3955848631933
1154.0,1208.01895069176
621.0,679.6758016687377
1390.0,1226.6059991511765
690.0,647.3046462354663
1422.0,1356.8030325341952
750.0,757.5929928571993
933.0,1020.5226885076441
1360.0,1418.0435496104337
845.0,746.4436035863981
1260.0,1173.8587909071857
1060.0,934.2047648379042
1105.0,1261.5260994886432
633.0,764.4561708481052
1150.0,1077.3900228455539
1240.0,1009.7395086690697
930.0,912.8073515101562
850.0,1076.1791183740856
756.0,756.4849529720072
1475.0,1278.1027006334052
690.0,899.6895993117877
1085.0,1350.4144870241746
975.0,988.6468289828083
1096.0,1074.0027101942078
1285.0,1126.0164224797918
1015.0,903.4331164177078
1224.0,1293.5615842965108
1315.0,1348.9845653994544
1445.0,1184.8745395577432
850.0,717.905278774811
1140.0,1210.3775516588448
980.0,908.8998078003439
860.0,1095.450443807787
780.0,1219.1586406363824
635.0,769.6367847370224
1565.0,1370.5884896127932
1190.0,1339.638860798636
765.0,993.4957147391821
1380.0,1137.0044193234467
931.0,938.7999489178432
1090.0,1049.9327655728887
1145.0,1192.5625864766369
785.0,647.9844189911058
1020.0,1159.963241390535
1290.0,1222.794192547981
560.0,676.040305388148
825.0,850.1320269343089
700.0,705.0050512487212
1492.0,1276.4254774582964
1045.0,1107.8981773197008
835.0,631.5965663787465
1120.0,1065.7499611210233
855.0,977.0455376547726
1044.0,874.5348201113975
1059.0,987.4567807978943
1036.0,1015.5559440969972
675.0,618.3667780543886
1032.0,1051.1792657071837
714.0,667.8762769509976
1506.0,1263.3962371292
1502.0,1288.0846903062422
970.0,1156.985061654321
1025.0,1167.6864154032355
1270.0,1305.358455902462
755.0,687.4040118467882
575.0,470.5045328815422
575.0,812.3898612806134
975.0,994.2048228217088
601.0,633.6544333355588
1210.0,1295.3562769286866
585.0,740.3768236269289
771.0,748.654139468329
760.0,881.8519554725318
1195.0,1333.6761087303194
720.0,897.2435566716119
1170.0,1174.6300176059692
1140.0,1091.9898133285717
1190.0,1171.7128972557193
1091.0,1148.518201710009
1070.0,1139.2883801633384
1220.0,1251.9976436385832
1091.0,919.3599476817823
1600.0,1339.9529343923623
1003.0,1088.1980934448754
698.0,625.0727982508809
1405.0,1368.2650191521454
413.0,516.0775988579594
1140.0,1321.5024876441878
975.0,821.5637014195675
1035.0,1135.9302609745193
900.0,1026.1269375177521
550.0,770.732725684816
1035.0,1168.3024467644127
1010.0,966.0617184960754
528.0,536.7598484268779
640.0,732.4747447343966
1430.0,1517.0339463527105
1286.0,1275.4035331653386
638.0,597.4767473792451
865.0,973.3241206317647
927.0,930.2460726840187
1360.0,1191.5007260506811
837.0,1010.8418180934335
1124.0,958.5160716429422
1050.0,1204.3241451481808
1210.0,1328.5895844587476
867.0,1115.1528996223924
682.0,719.5101627697882
1090.0,800.8105557314802
1335.0,1285.6710041521492
600.0,541.5606028697446
1365.0,1109.1050507418108
1360.0,1193.0586148908253
1406.0,1349.689634367682
1235.0,1279.7008602829367
1060.0,1131.238729478368
742.0,738.3863293797897
1415.0,1258.157648363707
1065.0,1039.7748323150963
882.0,820.0298730538017
1100.0,1068.3331128809389
905.0,841.6981887785328
1175.0,1227.2628960660459
877.0,1216.9733883649374
745.0,749.4730043669265
1295.0,1248.415544603966
945.0,1100.1350997148395
945.0,1139.291888927822
725.0,751.5936480001137
825.0,817.5985467338205
855.0,821.2808175835373
795.0,892.9195860087316
675.0,610.8943725250735
604.0,586.3185504826664
1070.0,1040.3053132373493
575.0,732.7466572301261
1405.0,1149.8802909615222
930.0,1004.6970536917929
904.0,1140.1986132016043
735.0,716.9856541153254
670.0,1053.3151685808566
1150.0,1178.1544330639504
1265.0,1239.4821693246506
1370.0,1239.3040822129385
1065.0,1050.6553729374846
1250.0,1097.8587705470263
728.0,662.2503609196556
635.0,585.9044545951169
615.0,715.5668446091834
1210.0,1161.701067987659
1330.0,1269.6963906029364
910.0,605.1285016612844
1547.0,1020.9689959591238
830.0,651.9603050343944
730.0,1160.0572464447835
695.0,676.5616170958831
1495.0,1395.9834125758584
727.0,600.1449378944119
795.0,550.1415070382236
1030.0,880.3159772811989
1445.0,1220.0978813617448
1600.0,1453.3770864849484
1300.0,1282.5432551236734
1312.0,1214.3528289946871
1545.0,1098.778242408643
1217.0,1230.9586201460118
1100.0,1098.778242408643
1205.0,1304.7325946417045
1050.0,1039.5571622278687
1640.0,1238.1508376447919
810.0,1105.087205208888
720.0,465.3449151232452
1345.0,1090.2403384992513
1290.0,1158.4573131851937
1085.0,953.356223421959
1430.0,1436.9900076216093
1295.0,1300.091369042523
940.0,1060.3655221445867
1362.0,1194.7481106938662
1405.0,1277.9245728144988
833.0,838.3719634141771
1337.0,1107.8163974886502
950.0,994.1395662506621
1150.0,1094.9138047917177
945.0,948.2441780043872
926.0,1098.778242408643
729.0,886.8852632260531
974.0,979.6898774543745
1120.0,1098.778242408643
755.0,722.1371128245944
1075.0,1004.1402720862
929.0,1010.5853020011716
985.0,914.6254167068632
904.0,959.3935772388619
1440.0,1416.1864720608596
1200.0,1016.940965994759
632.0,750.7410482922012
1220.0,1061.334753062719
985.0,828.5530186500913
956.0,1085.8763545465372
1378.0,1285.68164454674
795.0,942.9801603859122
1190.0,1212.5234889350506
1268.0,1193.3996155493278
785.0,616.3247692767236
1475.0,1377.6739216345013
620.0,678.0487964274918
1340.0,1089.344117293256
829.0,1205.7961041340113
1230.0,1326.6752048587446
695.0,718.7020361726301
1267.0,1051.3481634444104
625.0,677.7998279936276
1245.0,1437.7040827732067
1050.0,936.6923575009502
815.0,826.8984209870532
1312.0,1220.428418591396
639.0,701.1589661310625
715.0,786.4842587203129
1075.0,1124.7296480946454
1005.0,758.6196692999474
725.0,681.5438043435954
670.0,769.2888107047086
1045.0,1017.6266439223751
950.0,916.3028599107961
1580.0,1272.3939051664738
1400.0,1201.7999493086722
1179.0,1106.196944991462
610.0,549.7454501886625
1265.0,1136.9247027370075
1070.0,980.3393688683395
1200.0,1175.2811387385009
1015.0,995.9895107818802
1395.0,1411.22305037458
1090.0,1272.4693769757807
1045.0,1011.8871537534569
1180.0,1036.5851982651384
1161.0,1110.9358894309278
635.0,756.1390206740497
1415.0,1346.3003848641258
1135.0,1121.2440265767545
986.0,971.7149446043243
1124.0,1180.4860756102996
1300.0,1249.782674168419
1055.0,1274.7341637638206
525.0,668.4917522431933
1175.0,1255.2395052640209
935.0,907.5214249399744
830.0,743.2923004771196
750.0,768.9650133975238
745.0,600.4820040955781
1205.0,1409.026510621945
1295.0,1279.1488237730964
1100.0,1179.4921347277273
1120.0,1124.6795609974226
1100.0,1104.407929840739
1035.0,1213.4179339522311
730.0,648.8293762778248
1270.0,1243.6840759995966
710.0,597.434198113328
960.0,826.7013949929261
750.0,844.8279099515163
1380.0,1253.0691011202744
1230.0,1098.778242408643
993.0,961.4926546542936
1130.0,1050.3710466143084
1490.0,1318.7251810688035
1281.0,1244.408306096705
1320.0,990.5861890876968
1135.0,1198.5685717999695
1220.0,1245.3637533204615
960.0,1186.390858978322
723.0,707.999909368235
1295.0,1290.6383656283213
835.0,675.2026030523306
1160.0,1098.778242408643
725.0,730.8669162579506
986.0,1227.2536657428323
1130.0,1153.2704874972364
682.0,638.4035885991188
926.0,988.1087754397179
1030.0,1062.2973338736788
937.0,1095.2276923738505
800.0,950.2570218424415
1295.0,948.0129967946687
990.0,1197.3893674195688
1020.0,900.3192084392382
1405.0,1198.50050867579
1335.0,1086.2016828346987
893.0,764.5567981017896
1665.0,1440.8242975456494
985.0,1024.5972655863618
765.0,743.4613764148548
1298.0,942.784336200037
790.0,648.6753234429444
900.0,848.4048622415357
1060.0,1059.3049887801583
748.0,845.8797504447203
1430.0,1425.3758203013765
785.0,746.3266841955315
931.0,768.318038129462
640.0,711.5068330031887
788.0,730.1240564963324
595.0,598.4422799849895
1180.0,1305.3813720295666
475.0,633.9893198364334
790.0,654.9191165909049
960.0,985.9464815209498
725.0,597.1845517923871
1260.0,1146.983145223978
880.0,876.3261772290919
930.0,941.9598522766736
1085.0,1055.4762361337548
1440.0,1372.072387116125
1055.0,1123.8348170048127
710.0,765.1409653808445
893.0,950.273294740907
1410.0,1376.9906318746234
951.0,936.3595794055809
1275.0,1492.0113584952946
1210.0,1256.3300683260427
948.0,1074.0137068460458
396.0,626.4360606922675
1436.0,1323.0533565905912
1100.0,1239.0616141378755
1179.0,1438.8486719852788
934.0,757.8544007373175
1150.0,1167.5890435759084
1140.0,1234.2572813864151
926.0,870.7719197147642
634.0,650.7692304174986
1400.0,1222.7661410374767
583.0,628.218849013818
990.0,1220.2729450735812
725.0,645.1464717973124
1205.0,1169.7397480497266
765.0,818.366864896332
645.0,726.691290326077
715.0,794.7531810502496
1070.0,1293.7613053927878
1450.0,1440.5848512601929
740.0,796.8278181128549
735.0,680.3013726431852
595.0,551.615235668216
790.0,698.6720333448468
1235.0,1229.896230228445
1365.0,1274.660008457806
1150.0,1130.6741852028904
1020.0,1167.5649392785142
1045.0,1095.3518139547477
643.0,627.3946595171966
900.0,951.7895574042567
1363.0,1176.472731997037
1367.0,1098.778242408643
1415.0,1448.9774631949754
985.0,1196.531650293429
1010.0,1019.5023347449564
1255.0,1182.9959078843597
975.0,1290.8633110001012
1190.0,1251.0666745296116
1286.0,1254.7255533982075
830.0,655.7980897356083
871.0,856.3562557335592
937.0,939.9138727350896
1500.0,1121.9818833289073
1325.0,1324.6637766766462
730.0,819.6973074576616
1290.0,1196.4011689019585
1250.0,1229.4351212142544
620.0,741.4284643231749
745.0,773.913361437172
1205.0,1316.9864743694302
1360.0,1391.6087469239374
1400.0,1243.3099057953846
1110.0,1187.8246671326524
1305.0,1115.6443541024328
730.0,620.4351266591896
998.0,1003.4036116782269
1050.0,1005.7564737375089
560.0,627.6159949722678
1060.0,1045.195085015145
598.0,703.9406519491419
555.0,550.563727267778
1126.0,1098.778242408643
525.0,580.6319554313766
609.0,512.615163294086
785.0,772.9230572920357
1130.0,1196.6097035811108
1205.0,1058.8747764422683
1275.0,1144.8154885559738
845.0,1020.2902913245197
1085.0,1068.3620309568942
1092.0,1048.348079469992
1390.0,1410.5668669422853
1065.0,873.64333146188
742.0,813.1267170094305
1200.0,1289.000227446448
1370.0,1185.6939323921624
400.0,537.0057173477708
1260.0,1332.4850085789835
1310.0,1338.5944880566642
805.0,710.9266096608312
955.0,927.2533977517015
700.0,633.6774246076238
610.0,646.0787051521211
1190.0,1371.486889450835
1331.0,1350.8555794455795
850.0,784.2127409420905
955.0,1010.0305850232925
900.0,1192.8758309214768
1310.0,1293.8409088378528
585.0,523.6428855503547
705.0,763.2762398166142
685.0,821.3913652635002
515.0,582.0447499967864
500.0,408.851634307989
1385.0,1190.1299846040963
1135.0,1255.2627023842215
1510.0,1265.856442335612
910.0,1072.0698401989819
1170.0,1153.9663130687757
755.0,772.932943112991
1210.0,1029.8941841801254
705.0,797.0463016904299
1250.0,1214.3129839938802
620.0,645.8980849919316
626.0,643.0039099570614
1235.0,1151.4353381381047
1500.0,1241.6463730248608
925.0,703.909555662953
680.0,683.1193966191751
908.0,759.4411415007089
1480.0,1264.4685506119486
650.0,742.3827220420467
1270.0,1338.404649357704
1160.0,1134.1805559018824
738.0,1041.8488847448782
790.0,787.9383807757004
1350.0,1268.170527384112
1380.0,1243.0530951756639
690.0,734.8963344396506
885.0,887.3836424986439
1090.0,1128.1384013582822
905.0,964.064518189174
813.0,1039.3985920601033
1385.0,1337.1614539104846
1000.0,1081.317225362205
990.0,1185.9602463906242
1100.0,1039.8542152913406
910.0,1108.1333401263214
1090.0,1044.2419238346467
876.0,873.8162133202276
670.0,744.4186579347179
675.0,743.2114184506172
810.0,847.5629308357411
1390.0,1411.5937957114324
815.0,750.5568486985107
880.0,1014.054758572395
1015.0,1244.1076622129285
1240.0,1377.4538535477227
725.0,691.7472444166274
666.0,699.2348168977242
1250.0,1092.9574717308708
950.0,1098.778242408643
765.0,775.4550010927745
1015.0,1202.8988736529016
1015.0,880.6886569840325
655.0,599.6230402468567
1025.0,991.5442539617231
840.0,919.9319877754288
1245.0,1198.789841932203
1315.0,1209.9215706425693
1164.0,1049.7874059456783
675.0,702.1710592009132
1168.0,1069.9604460135204
1280.0,1184.9586289222316
1110.0,1170.1245246264723
1105.0,1156.2862884831466
835.0,914.8744453090728
440.0,776.1691080234472
707.0,728.1931395507186
1070.0,1015.9491783192803
1340.0,1313.2424371585769
1063.0,1148.8646901726638
750.0,1021.1073891847063
955.0,938.1614834363519
475.0,566.3091585630029
910.0,946.3841345019323
1080.0,1199.9125927453351
795.0,890.7554010329708
1241.0,1118.684689087162
1115.0,1136.7113346724777
1000.0,1217.7945831392854
945.0,774.4643916527108
580.0,652.5247009977336
1195.0,1082.226894374328
900.0,803.5796642944478
1000.0,1121.123941889678
995.0,990.5250213729349
925.0,992.676410787729
1155.0,1036.4134156497128
1003.0,1158.1477640032983
1455.0,1297.186351089493
958.0,805.402211146202
1300.0,1253.1912249342556
470.0,539.7186198030726
1090.0,1206.4240973337123
800.0,845.0436028793051
1110.0,1118.2755460151607
1245.0,1181.930954302619
825.0,952.793966466592
1320.0,1323.8248370604301
1090.0,1129.8168514520494
700.0,743.5926367171869
960.0,975.9475120204886
675.0,742.2747279743098
1205.0,1270.5124893904986
880.0,964.8250890978301
630.0,770.6846845786954
975.0,868.0424661343887
1060.0,1132.96459856999
1030.0,875.8289001680396
880.0,901.1433732958272
445.0,478.5808640391566
545.0,626.7418897391269
460.0000000000001,869.2161351500471
583.0,523.8346517954822
1325.0,1262.6601580542442
1095.0,1225.3780407031886
875.0,1076.850320889548
870.0,995.756714381155
640.0,797.44518463974
850.0,785.1699138888905
700.0,679.1331584331447
760.0,718.2586191329124
1270.0,1302.079065911446
889.0,926.1457313027756
935.0,948.3487499822531
1409.0,1179.7956515473286
1285.0,1160.6176999083614
855.0,801.0032086664802
970.0,1038.498630035864
1220.0,1120.0705464914083
1715.0,1139.9836740658518
675.0,713.0422712208469
740.0,1116.6748468950914
637.0,596.6897296567445
590.0,543.7641214911229
734.0,769.3429493524796
535.0,589.754091694618
850.0,694.4640029234938
1080.0,1216.4017628415122
880.0,1101.6224235684754
595.0,640.6609440737839
1397.0,1248.100490207043
1294.0,1419.9684619479456
1119.0,1312.3784097364985
974.0,847.5063727791779
822.0,751.382761309429
1315.0,1289.8280915803805
1355.0,1440.8994934774898
1080.0,1201.72816342201
885.0,796.1069030083422
1175.0,1255.664909226295
1405.0,1337.6724527897816
1140.0,1274.5264511164037
1360.0,1333.601958355881
1120.0,1364.6839367402733
1050.0,989.6591392944669
1010.0,1213.0164391384806
665.0,692.9159965351287
1055.0,989.1711130031769
1500.0,1437.2803417676246
1320.0,1220.6271038197085
1020.0,813.1719405796638
1070.0,1052.0461529970496
665.0,695.5922065267853
1135.0,929.3323834550732
955.0,924.6209803145819
934.0,823.7255431852589
890.0,1041.3431937728637
770.0,649.6838227400387
723.0,639.9097586328254
1230.0,1281.6028654280176
830.0,905.4615708708295
1070.0,1053.5357337751957
1296.0,1305.3585586031545
1367.0,1168.7615698340458
1250.0,1206.7092428568255
1250.0,1160.5741642560204
1080.0,1138.542575541058
1410.0,1394.481623208905
1205.0,1341.4222821979247
1440.0,1212.879323663554
870.0,960.2180455819285
1380.0,1175.3043385303545
1240.0,1456.5120555333879
1045.0,1101.425145988449
981.0,1160.5364091056592
812.0,757.0713443352417
1060.0,1073.2449114248623
605.0,593.2517119172869
1590.0,1362.1836352595635
1480.0,1411.4475546048388
810.0,932.6575623427519
980.0,874.42455084738
1020.0,1157.497158398639
735.0,780.2015920553199
780.0,1135.676076977401
670.0,655.6032375796874
565.0,564.7195660158916
835.0,756.1640140620734
1370.0,1346.0137054541672
1185.0,1311.2423866112265
425.0,475.8488818663192
755.0,687.7994098966469
1260.0,1206.255399577696
890.0,804.1711067234498
870.0,948.1447535334244
1160.0,1311.5310775519538
980.0,988.2992851251266
1346.0,1304.7601165628341
1202.0,1159.584813344452
1520.0,1317.4880633270418
585.0,599.221585864223
915.0,1045.1933437739767
1215.0,1107.9853839626383
450.0,605.0165192226502
660.0,840.5540424504964
1030.0,1098.778242408643
690.0,826.8970177713156
848.0,681.5549917214669
823.0,826.3356923787244
920.0,1026.94866654937
665.0,723.6054617184675
1400.0,1397.037337868084
590.0,645.8784823992404
745.0,761.6793904738415
546.0,711.7844239303881
690.0,688.3870234827358
460.0000000000001,523.0378913258116
350.0,485.09029429594955
760.0,796.8311786062256
782.0,724.9251718426151
1120.0,1303.5730330317779
1190.0,1084.5252225230947
1230.0,1345.494379236094
794.0,1039.262009164625
1100.0,1098.778242408643
1530.0,1388.0723158213552
710.0,738.042151190856
680.0,717.1136913276821
925.0,1158.5557557962916
1225.0,1154.9966067089863
965.0,902.4595950358935
1715.0,1508.6027809914817
915.0,1019.7777024128352
1095.0,1254.0427066995424
1120.0,1065.23610740688
610.0,631.6235401700401
1070.0,1280.849337107336
1171.0,1028.3258208750017
1530.0,1282.3051740475375
561.0,611.8910306740984
652.0,745.7008012804297
1270.0,1171.4815976559664
1170.0,1017.6803165749886
1120.0,1046.6646137631767
1260.0,1197.2379643142278
925.0,910.181568915946
657.0,753.9961274095333
1260.0,1072.917181896827
1360.0,1256.5114279034283
1215.0,1208.9598178088227
1422.0,1376.1195665316318
600.0,1034.6833448887005
960.0,930.6666116071044
1155.0,1017.274179121313
630.0,970.7063414673773
1100.0,1008.9423135987415
1280.0,1283.4019402513534
815.0,1109.4018633612286
942.0,1133.0987771637426
1070.0,1170.0896837783466
1380.0,1223.3979528930774
1120.0,1217.965336743991
1230.0,1098.659790654493
1425.0,1328.0195070950995
1010.0,940.1049881409252
904.0,922.00708199223
1325.0,1195.6914243604638
1298.0,1375.7107513619587
500.0,498.2684593504638
1275.0,1167.2864606135406
1150.0,1163.2401760415216
555.0,545.8658424983182
725.0,835.2866875225582
1265.0,1302.3314459336175
1025.0,1061.8333045126412
770.0,717.4274045205202
1069.0,1077.1934050561044
1284.0,1311.5068085698986
798.0,819.3247996842491
1085.0,1098.778242408643
1425.0,1325.6036932919892
950.0,1143.638496532238
550.0,522.1599777887485
1260.0,1265.5714698367956
695.0,650.5238194717681
930.0,821.7290646937354
1279.0,1332.7984459554032
675.0,701.7693457724796
1120.0,1194.3113378440914
1260.0,1162.2042683886755
1218.0,1312.2131762599904
745.0,831.1178432196667
1045.0,1237.699402715119
775.0,868.8796611413123
715.0,693.9329048219806
1124.0,936.9986837742803
1200.0,1099.2812287530198
639.0,888.8351211873005
1290.0,1365.4457021927894
885.0,912.0506438279417
1610.0,1355.6186556327234
1341.0,1240.1892914000218
980.0,1086.6898863670872
810.0,691.6600621189725
710.0,662.2386316428642
650.0,644.9170004211489
1350.0,1317.6947153324809
630.0,719.0466973514771
1080.0,1160.6283626362738
755.0,645.0652904800872
1213.0,1280.0841148800407
1040.0,1223.7692660108082
959.0,869.7435196152251
889.0,1261.1599758582756
1095.0,1164.581010296946
1051.0,1003.9719641610367
730.0,709.1231198156305
565.0,726.7207623050476
965.0,1188.354277221972
1306.0,1095.267137642191
570.0,708.6995907538706
1240.0,1234.6198266400172
1400.0,1467.6883310432465
1380.0,1264.4058813017625
1150.0,1164.7757190252348
1540.0,1414.9749898270438
955.0,853.1779009871493
1145.0,1114.9339597783319
1251.0,1040.1111064587321
1010.0,1193.8507381281815
1091.0,1253.742119170166
735.0,757.7703487759683
616.0,646.157226965074
1170.0,1125.4374935685757
1310.0,1388.4101496900569
975.0,988.1453482092483
1100.0,977.3241104994921
917.0,997.2586755981121
720.0,769.7718112108091
1410.0,1369.2633217033392
1160.0,1010.42344024107
1132.0,1036.679022080245
1145.0,1287.501289054059
1200.0,1009.3097737449958
871.0,940.9227115893686
1030.0,1105.713194210909
1345.0,1119.2370729374295
1225.0,1111.4177022640279
965.0,1098.778242408643
1100.0,1047.8894265971303
1590.0,1419.4484017152884
1075.0,992.3177211249358
925.0,1052.0233980703943
1515.0,1260.7755893604535
677.0,757.6291531816513
495.0,610.2304884133526
1115.0,1105.1557774408273
826.0,728.5202624623903
940.0,1081.81569903873
530.0,717.5325080050944
1230.0,1189.6735570207632
1340.0,1503.2773568477928
1160.0,1143.7537751318876
1205.0,1083.7948823049833
712.0,657.5366418788893
1270.0,1330.7038475488125
1030.0,1183.8866034272817
1310.0,1207.4788489541766
681.0,653.6525203920582
1245.0,1098.778242408643
925.0,903.7777224083757
1795.0,1469.550790272825
1200.0,1193.306030783972
735.0,632.6359917202942
1015.0,1214.4461354679397
765.0,814.2398935307998
980.0,962.1217834324146
880.0,797.3854079228797
1160.0,1130.004367285313
1170.0,1263.5477865749526
