target,prediction
1265.0,1315.831800586776
1195.0,1240.9034707585276
1210.0,1226.5911828734872
1030.0,1055.7858556124993
1365.0,1218.5308402664205
750.0,655.7105394766872
1445.0,1192.3703877163207
981.0,1239.5093927158919
783.0,957.0496382982705
400.0,651.0763337294818
1425.0,1313.7717188049746
690.0,724.5676742991866
1175.0,1127.4689933960262
1240.0,1072.1588300237443
820.0,1006.4601791111518
1215.0,1222.7552587538219
835.0,654.8829964660529
810.0,753.9184260792921
835.0,739.0392685620983
710.0,704.8127053673961
960.0,1177.005174858965
1485.0,1202.4600099922438
1135.0,1130.5931523952315
710.0,669.7532403607744
1169.0,1244.60866516507
1065.0,989.2240125493116
710.0,753.2306935670642
1240.0,1104.5513768813857
904.0,980.3411577300914
585.0,706.7897656669261
585.0,725.7205546274492
670.0,720.243136211386
1185.0,1069.5999096213131
763.0,700.3677421981117
480.0,614.2571413568751
1330.0,1279.5085691481202
1090.0,973.547384987242
1175.0,1078.1965768601874
522.0,636.1953177986112
1080.0,923.1745323396567
830.0,880.9415851130472
955.0,1111.1623223627028
595.0,704.2804965709959
1072.0,1093.9697287295446
1350.0,1197.4946027535586
1175.0,1175.3428565549414
1283.0,1160.617948739653
590.0,1045.9945158554904
1200.0,1079.963773353375
1205.0,1010.855072847184
849.0,630.8416592462042
1165.0,1233.2408613048979
429.9999999999999,740.6436059621552
900.0,780.0880036141675
1010.0,1160.4569178497457
1005.0,1118.8130999987209
1015.0,908.6438400791378
866.0,657.4517833279763
1100.0,1046.697961436965
1080.0,1012.4658956342864
689.0,1063.1593138336596
525.0,629.5887606286794
1105.0,1165.196782334419
930.0,1003.0408300469668
655.0,628.5608188445397
1380.0,1301.7429521358104
1040.0,1140.3623674717564
1040.0,1002.2818744575598
800.0,785.4441483406054
810.0,1200.4484235753669
743.0,745.5359405899443
1035.0,1194.4123858307269
800.0,1088.190344439972
702.0,631.321341862796
1100.0,1161.7470498697187
474.0,692.4020498977594
1044.0,1105.7739904650753
1184.0,1110.6561746164803
980.0,1049.0584151243438
830.0,941.9168401390198
950.0,1234.45667338875
765.0,1207.2165228101035
1050.0,1138.3573759909596
1175.0,1285.6400901196234
820.0,1081.4133299375287
1120.0,936.2285820768934
1195.0,1215.9699540096024
922.0,1175.1235641616831
1370.0,1166.9757437225394
1135.0,1165.072164235253
1226.0,1168.1903497237874
1090.0,1026.3160111625314
485.0,779.7962366085771
1370.0,1228.1789041339557
675.0,750.5839655289151
705.0,751.9378306541805
560.0,660.6639226307434
1150.0,1162.2966950561702
1165.0,1035.858560908714
1180.0,1199.3576191422778
687.0,671.3745320390794
1425.0,1142.1772391791003
1183.0,1184.7998641124386
1020.0,1198.3237078480663
1500.0,1180.4231061256319
1605.0,1344.8227518745723
1100.0,1219.718389007322
870.0,744.9516877870018
623.0,958.991566287208
1270.0,1272.0935559957172
1160.0,1255.839116246571
1285.0,1298.4584476275627
1640.0,1208.7200477014471
730.0,734.1473692058518
959.0,1195.8375937156209
1110.0,1061.6079816425165
1090.0,1035.2828399093298
1175.0,1264.5423653595071
882.0,1102.4334446407947
1040.0,1168.2228467387658
1140.0,1244.376140362288
937.0,952.7371876683075
1146.0,1102.4522687178232
970.0,989.5174401273364
770.0,1182.3537761374682
715.0,739.6775807298429
1225.0,1248.2212073006247
1268.0,1180.0111468886794
1135.0,1121.7066489683227
890.0,1151.1023319717692
1080.0,1105.7739904650753
1420.0,1305.8691668785873
1330.0,1263.7849198787262
805.0,907.1334548210526
1070.0,1207.3556561394428
1570.0,1302.6682542514343
750.0,583.0019136582009
1255.0,1206.4175460828624
1210.0,1224.256596851912
1260.0,1094.2825626320603
478.0,746.7252163865658
1170.0,1129.7163249737628
1120.0,1221.2191283389823
1396.0,1143.8524800427713
775.0,700.175116408766
1036.0,1127.916988964399
1400.0,1085.4530416554812
761.0,707.3855048735047
1205.0,1215.4756503520305
671.0,737.4718236888637
940.0,1156.1216633537426
1025.0,1049.5828761910575
782.0,630.5095828137253
900.0,972.7802049391773
1389.0,1206.0401182074636
1480.0,1090.177680699441
1050.0,1060.9600341407554
740.0,892.3568261257755
1030.0,1073.5799140555605
1325.0,1161.978254462339
1335.0,1150.1297693705412
900.0,1010.9116947740315
1051.0,1056.5365750272617
840.0,696.7762124793478
1125.0,1259.2091182279378
1110.0,1040.6656568684446
728.0,1007.7048639519286
1575.0,1140.2919768135982
805.0,1122.9959453504052
1130.0,1046.6445814060944
1220.0,1077.5385839141593
1255.0,1131.8230823977326
1120.0,1304.3387051686263
990.0,1118.949206213242
1290.0,1260.4496746719738
1130.0,1075.8301625466454
1235.0,1231.6787899684036
1345.0,1060.528645984178
615.0,588.1557772553303
1720.0,1247.0616498406926
1300.0,1298.7219474680398
840.0,1117.053679306472
1272.0,1319.981468448312
1322.0,1279.8365771398308
1230.0,1092.8728101482218
1010.0,1114.339823618181
585.0,703.8304689013485
650.0,747.2048026924042
755.0,643.9566105318129
960.0,1032.5181396836203
1205.0,1221.135601457275
940.0,720.0814848209708
1535.0,1292.3459706690332
935.0,695.9354019383604
945.0,713.2008949762454
805.0,636.5527853116645
850.0,848.2062912774401
910.0,752.7099020716198
620.0,687.9333866571174
622.0,709.4703455408142
1080.0,981.7752561085111
740.0,629.789514055833
655.0,737.1546916692162
683.0,689.0178441495971
757.0,1356.753404111548
1000.0,1243.8859342573714
780.0,1111.511155188941
1180.0,1299.5919543130594
835.0,1003.381392602941
1175.0,1211.4623544735086
685.0,741.7118625204021
1230.0,1100.2961056222114
1120.0,1029.0118676989816
775.0,699.4383031688778
1057.0,1230.4410662163948
1100.0,1059.0838743854206
970.0,961.3002142991271
640.0,609.6463621223514
1050.0,1066.573250439008
950.0,1169.2709533966242
730.0,670.6873531857375
905.0,720.0649526919212
1040.0,1184.2953513784735
1225.0,1160.700312572332
1430.0,1227.9005847409483
710.0,864.6044478254939
580.0,687.4912998947734
1120.0,1102.3942680942816
905.0,672.7084515249883
395.0,635.8809809040647
625.0,739.97315032934
1170.0,1261.650452901666
720.0,1100.2961056222114
730.0,909.2126323111005
820.0,988.6898123665683
1365.0,1277.0231152688548
930.0,1087.8781588818792
1300.0,1102.137780044086
1385.0,1143.8524800427713
662.0,669.6750007611846
1150.0,978.1846111333205
755.0,674.3051129715313
570.0,608.6257819831351
1232.0,1261.3232351693184
770.0,620.9858253675561
1315.0,1010.8141487080318
1070.0,1275.6632879416686
1040.0,1055.0713197021566
1135.0,1033.891299305066
1098.0,1180.7231291306746
500.0,669.6453150470227
1089.0,1104.4160151433828
1500.0,1232.763865474013
645.0,671.9081620923041
1566.0,1303.4431518799488
1274.0,1080.6837043760468
1224.0,1182.5672936702265
1426.0,1267.1991066757507
1053.0,1103.2580776196953
1135.0,1158.8731460732847
1380.0,1234.4233992630618
1050.0,1066.4189968028172
925.0,1183.7423986943422
690.0,704.1213605329633
1275.0,1050.5390139689932
661.0,669.5807019610763
660.0,676.9187058959474
749.0,1027.2333682741923
975.0,1247.0616498406926
900.0,1250.4798105234997
415.0,668.2112412319575
540.0,575.8088344936922
1499.0,1284.887818314447
1003.0,1065.9085118885132
1290.0,1222.7552587538219
825.0,717.5556939590026
1191.0,1271.2056034865643
790.0,639.5607716087476
1551.0,1219.1401305725958
1000.0,1023.1439842618971
920.0,1188.3532011617249
1085.0,986.4815517337886
520.0,660.0618980363383
791.0,1013.693573159795
1440.0,1117.066735828546
1005.0,1111.629624859829
1105.0,1301.7429521358104
805.0,760.7780543117417
1200.0,1119.36414933624
725.0,720.401535149653
537.0,739.8008102911122
1295.0,1215.8418467575718
1100.0,1229.0570207390133
935.0,717.0703239726495
1040.0,1182.7452491332028
1270.0,1186.5906175476887
1045.0,1163.5141815817433
1025.0,1123.9757813034914
1290.0,1213.0703262848822
645.0,726.6752742043936
1195.0,1234.45667338875
1315.0,1276.4289165561909
881.0,758.5475689336504
605.0,635.7268766119946
790.0,1119.5342236911956
1305.0,1247.9239759252127
890.0,1289.2850165590892
875.0,746.4726872922521
618.0,1160.4569178497457
758.0,733.345829183884
348.0,625.6199951637261
1040.0,1073.039600179554
785.0,1050.6120568248105
780.0,1042.0944114956455
1220.0,1261.650452901666
720.0,692.8481613290039
1180.0,1195.454615036456
1110.0,1117.972494515654
830.0,728.0924116881456
1047.0,1214.6131257035302
1135.0,1209.64199950762
1020.0,1167.0402648167928
650.0,712.8397131830188
1260.0,1070.8062338523694
1235.0,1207.306636709973
678.0,676.4227636921314
550.0,636.6780639092984
546.0,609.3860187270695
615.0,705.1422655634083
809.0,671.7030457347523
660.0,845.8156675300913
1490.0,1188.8531453609398
1300.0,1233.5351362734157
775.0,708.9121260990696
630.0,748.7452223331915
1325.0,1155.0472774755756
1234.0,1022.8492304387673
1030.0,1186.2018972356093
1212.0,1000.5164029822196
1205.0,1067.2818069081734
658.0,589.3165642295421
1540.0,1177.1221197550642
685.0,692.1330962412108
794.0,742.2230939701109
1255.0,1333.7654489557438
890.0,1150.1297693705412
1076.0,1062.6690946297924
1150.0,1175.3317488669854
1136.0,1047.133890171501
1290.0,1155.04654017296
1140.0,1226.693532295464
741.0,682.0521965202622
1085.0,1272.5622479757562
823.0,712.6146824182458
1621.0,1241.4918304715175
1375.0,1229.3258581075163
1120.0,1140.8145578408137
725.0,744.5207677708271
950.0,1188.6942786722725
1130.0,1270.0488774598946
920.0,1070.2546339802682
1305.0,1013.2516406022202
1110.0,1136.0032513307701
609.0,630.13594450107
650.0,772.8103467450118
1443.0,1179.7669664199213
1080.0,1138.0002327963277
600.0,671.7363214641014
1080.0,941.75040194322
919.0,1043.9767546106802
539.0,698.8118569323331
1010.0,1091.4100298614217
1300.0,1222.354300050732
1210.0,1233.8292561840037
975.0,1027.5315353121055
811.0,712.9177106814632
795.0,725.4980490516618
1191.0,1091.9387077840117
965.0,1155.7692220080198
1765.0,1299.3227529792164
1260.0,1168.5252691363899
1420.0,1128.1370945723831
1015.0,1041.4478495472797
735.0,706.5817867085876
430.0,877.2686492787449
1040.0,1134.7018310005183
1260.0,1034.6525687852113
880.0,708.7768495105579
620.0,734.3393322765519
985.0,1158.0404133531651
1490.0,1266.4057227502562
579.0,712.1599124567092
980.0,1163.8619168573364
1689.0,1145.2775857574422
1010.0,1115.0593884812263
877.0,1210.1413738314673
1151.0,1037.8779927257895
820.0,1023.2997054733123
530.0,1250.778589409657
1320.0,1314.6861908268536
1069.0,1139.779145678245
1420.0,1307.9146473145684
1131.0,1206.813408405646
1220.0,1264.2726299644992
1070.0,1101.747883934846
755.0,669.6453150470227
1525.0,1273.3871590140393
660.0,707.3917565348097
585.0,649.8954703598016
690.0,759.7173171644625
1565.0,1262.405978960651
1065.0,1320.420069459125
1012.0,1208.705192212202
1305.0,1280.1136230806942
1120.0,1131.6681419492231
1090.0,1157.1563475488401
1290.0,1203.2857825527192
1045.0,1092.1199305245793
1350.0,1242.9900479521018
1190.0,1057.3624579637956
1315.0,1191.3674379480099
805.0,754.2971912066432
1095.0,1014.3687663198984
1300.0,1007.1273934506409
810.0,748.9826762876971
580.0,665.5474512834386
850.0,691.550604165142
970.0,1184.2953513784735
660.0,661.9785282697528
1031.0,1215.2300366322943
875.0,969.5374937283774
1525.0,1246.4994709136993
827.0,952.5282313850885
1240.0,1159.3248523513598
1060.0,1107.080561955585
900.0,983.8979271563336
4.0,724.0453518293498
1020.0,1142.27295936589
728.0,683.2967247576878
1475.0,1186.0106493925946
610.0,677.9587564805124
1305.0,1127.973780045746
1290.0,1159.0968588443907
1036.0,1120.8063043298316
810.0,1052.7264155988535
1265.0,1186.5751628054297
1191.0,1090.6323241304858
940.0,1272.0613177155212
1245.0,1162.4243905639644
910.0,1240.4331812008568
595.0,691.6531880039526
1008.0,1254.4258449102867
520.0,727.6791089898447
950.0,1145.2262407233195
1257.0,1246.1708307935796
895.0,991.2997705201542
1080.0,1121.6721885460422
1545.0,1291.709586554273
1375.0,1130.8501612310201
1575.0,1324.5290121224557
1260.0,1108.3232386266768
920.0,1285.0511564104359
875.0,753.0058355507722
1045.0,1077.719374597933
650.0,663.8928523984955
995.0,988.8327392402784
1140.0,1160.7013259228477
1300.0,1265.80292209406
1435.0,1246.1708307935796
1590.0,1297.3890553175277
760.0,678.1682653622172
673.0,701.5494126598887
1630.0,1272.1592193136141
1383.0,1111.463193909172
540.0,585.9332750222513
1200.0,1169.2384640620244
1300.0,1281.7579456790027
1030.0,1054.0524416632454
805.0,747.0719879599928
1360.0,1099.191310013546
536.0,667.0640424829239
1340.0,1102.3942680942816
690.0,733.7698358636724
725.0,684.4834792280101
760.0,658.8554384155274
1361.0,1315.11090844192
1155.0,1103.9222611660823
1360.0,1226.693532295464
955.0,1186.4769639839799
800.0,757.883015241329
835.0,1006.2632682529154
1330.0,1243.52039909512
1357.0,1073.3004575772386
532.0,613.7448134597643
1030.0,1252.858488854911
1577.0,1286.8660839241034
775.0,709.6558618797125
1055.0,1159.1460744820324
1112.0,1207.5511588034042
1070.0,896.5594861132043
670.0,732.4337406969757
1425.0,1262.1608049555277
690.0,719.4108777169026
765.0,727.3236588347916
840.0,1060.3232328889549
870.0,697.9751907776574
1246.0,1247.935270550238
855.0,747.0342708890566
985.0,746.1207091645902
1085.0,1160.617948739653
655.0,767.5310392609281
1268.0,1104.4160151433828
1213.0,1164.4247325957563
1420.0,1113.482157296017
755.0,1142.9812251015226
940.0,860.2275456269081
1401.0,1327.421316455772
1075.0,1191.7131594813595
1050.0,1170.0463286772015
1355.0,1219.806999106249
893.0,1127.6067172923435
1390.0,1227.321012235234
1275.0,1297.1449478917868
264.0,1228.9883993538308
1180.0,1072.6181196097882
606.0,599.4535028894247
785.0,702.0131006672609
727.0,1045.157433162785
1279.0,1190.0902228773946
948.0,1151.3728819695195
1030.0,1177.8213615148627
615.0,650.5942587757625
891.0,722.7321479848596
845.0,1079.7210886854932
1603.0,1239.9352574797242
1345.0,1150.4457681050278
813.0,755.7396577952353
830.0,709.6405393402476
1060.0,1118.949206213242
1100.0,986.4211483957032
965.0,1312.5308274184065
948.0,1151.154284853963
880.0,650.1841236901382
1566.0,1256.234837585326
1461.0,1129.0126493558048
1036.0,1186.1083438780295
750.0,753.7682190485407
1225.0,1150.9829527344723
1003.0,1027.452954604425
1032.0,1002.8902095697799
1080.0,1046.697961436965
640.0,579.8897849272046
1080.0,1038.426351398476
560.0,674.9302507084988
1085.0,1156.7542995193069
590.0,681.434326028235
940.0,1023.2637195671803
975.0,930.8184468383253
1368.0,1094.868496016565
973.0,703.2075684925278
1445.0,1121.7832655657069
994.0,1055.5769016422346
1285.0,1257.6407256857544
865.0,1071.098661041629
1200.0,1209.6294706913932
1245.0,1174.0761107545004
1035.0,1068.0085458659044
1246.0,1217.7522849408613
760.0,767.3715070475871
1180.0,1081.2438887249045
975.0,1263.6235980357496
1125.0,1073.2079455659457
780.0,1004.5085900761699
1260.0,906.1990037700768
1201.0,1096.1442214187641
500.0,669.5168673167093
1190.0,1195.8842757171456
1390.0,1214.1903815886742
1045.0,1049.3309116680748
1020.0,1201.5843242558612
940.0,1122.741835085196
990.0,1087.1334446067763
749.0,1200.8114506659192
1373.0,1188.3532011617249
1229.0,1179.889771615056
1284.0,1247.2480195261326
588.0,701.8936544630626
570.0,629.326787389245
556.0,657.7446397480026
1070.0,1289.3252704802728
480.0,625.1886697805026
1234.0,1103.3150303429616
1140.0,1069.0906216288743
861.0,717.4012452671128
1074.0,712.3135965519001
790.0,736.8392176811294
780.0,721.9433902277037
722.0,666.5565858401076
1525.0,1209.1092409112593
890.0,740.093063150841
1230.0,1120.3935762294582
700.0,738.0996058273669
650.0,564.8724179950093
990.0,996.0176096583393
1070.0,1106.7782457883513
1160.0,888.3893042920109
940.0,984.5531357772124
1085.0,1066.573250439008
520.0,688.6611801122933
980.0,1145.1450186465281
1310.0,1268.0626994547201
750.0,695.1979327945793
675.0,637.7680386759405
1165.0,1184.919440260232
819.0,713.5539062692818
1732.0,1284.680167459731
1060.0,1290.034210403161
930.0,671.2624080281444
630.0,690.9773614955009
1115.0,1049.6636998765516
960.0,986.8565972274033
650.0,650.2415069775534
1060.0,1015.3429505826768
1266.0,1207.4455124498577
860.0,1066.4036148600983
800.0,929.1242209884106
815.0,1006.6729731171658
1595.0,1230.2408858524018
1241.0,1094.3193640619143
942.0,1084.3610754195954
1045.0,1259.2960989733742
1270.0,1261.3232351693184
475.0,772.8795198361706
1303.0,1142.5703619426752
1220.0,1094.868496016565
1191.0,1117.1442972199825
1410.0,1239.8112381366925
1205.0,1284.683094037497
1000.0,1054.987380557686
730.0,743.0634760725925
1265.0,942.8378347969111
531.0,699.1932648713712
640.0,924.4084687786736
1478.0,1287.156275385581
948.0,1078.8036548227017
1014.0,977.1991263219801
1360.0,1268.1289440218184
1310.0,1261.3232351693184
985.0,758.7473671145527
676.0,701.1499997578092
920.0,1145.918444547046
785.0,712.7185211655424
985.0,1045.3743937779905
1125.0,1110.4992102831934
927.0,714.9416307604615
820.0,1131.0096780593485
1125.0,1139.776210052466
1175.0,1107.414751191054
635.0,728.6694330366312
1081.0,1215.2848204148527
1180.0,1202.071743247432
865.0,992.9592838630267
990.0,1083.4192542766975
1290.0,1154.1307245806631
1423.0,1083.171064236509
995.0,755.1677112624282
1075.0,1093.6750665382451
1300.0,1328.5143533798237
840.0,1074.4372168074249
594.0,716.5771385533416
1485.0,1173.832162329957
715.0,691.550604165142
1301.0,1179.1695595475342
1005.0,941.9722107057225
1115.0,1167.2551687356768
947.0,1197.107123268248
1135.0,1150.891554920577
1632.0,1279.0358682404822
870.0,959.8746721926149
800.0,720.2706514954609
1207.0,1242.3720217221398
1345.0,1156.2060438297472
1165.0,1141.7677686651994
545.0,566.7977559562908
600.0,595.1520972457331
940.0,1036.5355866869086
645.0,751.4995970093205
1070.0,1203.3326673122338
1315.0,1221.3222950199988
1310.0,1201.222328775011
860.0,881.3458011808066
1285.0,1105.998265695793
1445.0,1181.0970012717453
1175.0,1221.3072770253216
1168.0,1099.9004666205785
830.0,987.2209650438919
820.0,773.1900140149907
1250.0,1037.9335637960025
1019.0,1100.0155909132018
1290.0,1259.743394374239
840.0,1095.8264549027165
1235.0,1091.0041271764433
590.0,699.0031539203262
1020.0,1125.8410486346645
1260.0,1267.3944683532288
1040.0,1221.918941222523
1260.0,1327.788429042501
800.0,1021.9518598951416
1275.0,1311.5197453170022
865.0,1073.6202054039366
950.0,1065.5059596438018
1091.0,1086.0659805815585
1185.0,981.3357695664262
1415.0,1306.3825691587635
1050.0,1169.4514689554353
992.0,1023.12209112822
1345.0,1249.0834772546723
1190.0,1028.983944430718
694.0,587.0535088706515
1430.0,1237.6682818100517
1075.0,1182.2779819924303
1240.0,1217.3962713682217
860.0,956.2190838825796
1110.0,1201.2910647623098
867.0,712.5816871670957
1465.0,1244.5285927792033
1240.0,1157.4066938458532
1065.0,1048.1840236440225
1280.0,1132.1554344401443
887.0,962.3694869860865
1495.0,1286.2519547100858
1120.0,1101.5734054499655
666.0,660.3506580350551
1170.0,1296.4954331741856
1115.0,1183.936709388578
961.0,1169.61406558701
775.0,665.5474512834386
380.0,582.2885071061804
530.0,604.4002637535305
570.0,689.7886655719531
1115.0,1031.0365536939125
1115.0,1139.5448974333647
1170.0,1191.5934046255168
1060.0,1012.2417175370917
1288.0,1208.0220487094086
1100.0,1210.7090995620788
1540.0,1274.0486413850322
1215.0,1254.0354675818232
1295.0,1253.048776908256
1155.0,1107.0846010784282
485.0,649.0478429342309
1570.0,1263.7386611697061
723.0,784.9462107930407
560.0,739.0351129017849
1110.0,1122.001097458702
1410.0,1222.7552587538219
1430.0,1253.6787935252098
1280.0,1259.1142180326674
1170.0,1215.2848204148527
1065.0,1084.5404129635547
1620.0,1161.865106746487
880.0,1125.9942045728592
860.0,759.7885512539281
795.0,692.1330962412108
945.0,881.3458011808066
775.0,758.6647393336282
