target,prediction
1185.0,1127.5837
1115.0,1181.387
780.0,1018.6429
1190.0,1143.5594
690.0,715.2442
810.0,1224.8456
1035.0,1034.227
1245.0,1178.909
980.0,1130.7349
600.0,638.9987
705.0,974.9435
1220.0,1206.1605
732.0,981.1313
630.0,733.7608
423.0,742.19226
745.0,703.756
1220.0,987.5332
815.0,997.2607
1310.0,1221.3947
1275.0,974.3506
930.0,1225.0896
815.0,731.7058
710.0,710.4067
1050.0,881.51807
1035.0,1012.4489
840.0,715.08136
1225.0,1170.518
955.0,706.73
1095.0,1313.9153
1315.0,1166.5763
710.0,720.99176
1330.0,1193.828
435.0,700.8772
619.0,697.1726
815.0,1174.1176
1085.0,1305.7278
1181.0,1236.4286
685.0,685.0532
1160.0,1238.3793
1265.0,1175.83
1285.0,1228.881
985.0,1078.2535
995.0,1256.7045
1065.0,1059.8173
575.0,651.42426
1245.0,1085.9333
1425.0,1292.0854
915.0,1308.7725
1150.0,1111.0197
665.0,695.56067
820.0,1254.6793
1075.0,1021.2867
1070.0,1164.038
1395.0,1162.9684
820.0,782.2173
765.0,743.7995
980.0,805.244
820.0,747.4424
795.0,666.06586
600.0,637.173
1227.0,1234.4142
1060.0,1203.4961
770.0,738.1426
539.0,713.5368
790.0,746.19037
585.0,738.1426
880.0,732.33215
975.0,1101.7001
885.0,1034.7922
955.0,1019.19653
760.0,742.0127
1370.0,1119.7452
921.0,1155.4065
1330.0,1264.1461
1120.0,1104.8588
1100.0,1158.559
1265.0,1306.1201
1195.0,1250.5193
1210.0,1197.8351
1030.0,1055.6736
1365.0,1206.3624
750.0,644.5048
1445.0,1165.6232
981.0,1250.3529
783.0,939.9975
400.0,656.90717
1425.0,1317.8602
690.0,735.27686
1175.0,1090.6777
1240.0,1073.5547
820.0,1039.0602
1215.0,1241.2976
835.0,645.18915
810.0,774.0685
835.0,749.1349
710.0,754.37714
960.0,1195.609
1485.0,1195.5345
1135.0,1120.8075
710.0,655.0802
1169.0,1231.4177
1065.0,997.4613
710.0,745.38153
1240.0,1101.9794
904.0,997.2607
585.0,719.84314
585.0,741.5518
670.0,735.28534
1185.0,1063.298
763.0,713.2089
480.0,618.56885
1330.0,1293.4836
1090.0,990.18774
1175.0,1087.5297
522.0,724.7957
1080.0,881.60223
830.0,852.0194
955.0,1190.5673
595.0,714.0563
1072.0,1118.624
1350.0,1229.5045
1175.0,1165.3883
1283.0,1157.195
590.0,1059.2942
1200.0,1093.2163
1205.0,1009.0588
849.0,667.88574
1165.0,1229.8287
429.9999999999999,823.53357
900.0,783.7079
1010.0,1130.1459
1005.0,1137.9109
1015.0,902.8149
866.0,604.5231
1100.0,1036.728
1080.0,1014.22986
689.0,1246.7919
525.0,637.83246
1105.0,1159.8501
930.0,1006.31195
655.0,640.9459
1380.0,1307.862
1040.0,1146.0845
1040.0,990.6784
800.0,793.4003
810.0,1182.0681
743.0,717.2425
1035.0,1184.6652
800.0,1096.0884
702.0,670.61273
1100.0,1149.8036
474.0,716.52356
1044.0,1100.1624
1184.0,1094.4628
980.0,1055.2115
830.0,950.93427
950.0,1238.2372
765.0,1178.9956
1050.0,1122.9313
1175.0,1291.4941
820.0,1074.9078
1120.0,907.8008
1195.0,1198.3094
922.0,1123.6268
1370.0,1157.9614
1135.0,1162.7957
1226.0,1165.8425
1090.0,1035.4993
485.0,798.29205
1370.0,1233.1337
675.0,781.7936
705.0,761.46185
560.0,683.0777
1150.0,1177.6527
1165.0,969.7556
1180.0,1196.2725
687.0,683.9015
1425.0,1142.611
1183.0,1182.7493
1020.0,1189.9269
1500.0,1162.6528
1605.0,1344.2573
1100.0,1223.2383
870.0,748.8106
623.0,904.184
1270.0,1241.1389
1160.0,1258.9626
1285.0,1317.7466
1640.0,1188.7782
730.0,745.59015
959.0,1177.5333
1110.0,1055.5984
1090.0,1000.75165
1175.0,1262.0844
882.0,1092.2463
1040.0,1156.1611
1140.0,1242.835
937.0,912.4603
1146.0,1093.1442
970.0,1000.78394
770.0,1157.7067
715.0,765.0615
1225.0,1254.2969
1268.0,1176.4324
1135.0,1147.0934
890.0,1141.4255
1080.0,1100.1624
1420.0,1306.443
1330.0,1251.7019
805.0,898.4151
1070.0,1203.0559
1570.0,1299.7655
750.0,602.2288
1255.0,1199.7913
1210.0,1240.622
1260.0,1065.5038
478.0,729.713
1170.0,1133.9457
1120.0,1207.0637
1396.0,1147.3743
775.0,707.8706
1036.0,1156.7849
1400.0,1083.6696
761.0,709.7467
1205.0,1209.778
671.0,738.6865
940.0,1161.8252
1025.0,1062.1226
782.0,638.5825
900.0,977.41156
1389.0,1189.4667
1480.0,1095.2725
1050.0,1062.5012
740.0,912.28375
1030.0,1071.0747
1325.0,1158.1296
1335.0,1137.7726
900.0,1030.1578
1051.0,1017.4061
840.0,712.5149
1125.0,1230.4086
1110.0,1049.5378
728.0,996.76996
1575.0,1143.5526
805.0,1137.0359
1130.0,1006.5736
1220.0,1090.4825
1255.0,1091.4169
1120.0,1299.7097
990.0,1104.8019
1290.0,1241.9066
1130.0,1052.3412
1235.0,1218.3121
1345.0,1076.4434
615.0,599.3091
1720.0,1242.835
1300.0,1291.1997
840.0,1122.645
1272.0,1310.0544
1322.0,1289.6301
1230.0,1089.1954
1010.0,1079.3888
585.0,731.75354
650.0,748.5793
755.0,610.86707
960.0,1039.7993
1205.0,1226.6686
940.0,743.14606
1535.0,1278.0166
935.0,709.3563
945.0,742.19226
805.0,624.0095
850.0,819.61664
910.0,745.9334
620.0,679.6325
622.0,704.1026
1080.0,970.3716
740.0,647.2804
655.0,713.6467
683.0,723.1998
757.0,1407.8556
1000.0,1234.0724
780.0,1112.4803
1180.0,1291.6847
835.0,987.5624
1175.0,1195.5345
685.0,744.7277
1230.0,1077.6959
1120.0,1079.1201
775.0,708.41675
1057.0,1212.0692
1100.0,1070.4015
970.0,950.0395
640.0,641.2815
1050.0,1090.3807
950.0,1156.1611
730.0,694.0946
905.0,740.08203
1040.0,1214.929
1225.0,1135.3208
1430.0,1233.612
710.0,864.1918
580.0,720.13715
1120.0,1086.8707
905.0,698.4621
395.0,633.77313
625.0,734.9811
1170.0,1255.3792
720.0,1077.6959
730.0,918.7986
820.0,987.71375
1365.0,1279.1034
930.0,1072.8452
1300.0,1102.261
1385.0,1147.3743
662.0,696.63403
1150.0,979.46576
755.0,690.9789
570.0,580.8077
1232.0,1236.7031
770.0,638.36926
1315.0,1038.7582
1070.0,1263.3683
1040.0,1053.721
1135.0,1034.227
1098.0,1177.3004
500.0,697.6188
1089.0,1102.094
1500.0,1188.0231
645.0,690.0351
1566.0,1292.0854
1274.0,1076.4534
1224.0,1187.5317
1426.0,1255.6998
1053.0,1070.7676
1135.0,1156.1611
1380.0,1230.6613
1050.0,1039.2756
925.0,1176.1069
690.0,715.08136
1275.0,1061.2798
661.0,682.43805
660.0,676.00995
749.0,1021.2867
975.0,1242.835
900.0,1241.0247
415.0,701.46246
540.0,616.28784
1499.0,1265.1154
1003.0,872.0704
1290.0,1241.2976
825.0,702.48364
1191.0,1255.1101
790.0,688.36285
1551.0,1187.4141
1000.0,1029.5422
920.0,1196.2725
1085.0,992.4838
520.0,669.98
791.0,1034.435
1440.0,1109.678
1005.0,1116.8677
1105.0,1307.862
805.0,761.74164
1200.0,1129.6697
725.0,742.19226
537.0,764.2338
1295.0,1210.3674
1100.0,1227.0186
935.0,724.79175
1040.0,1173.7638
1270.0,1210.382
1045.0,1146.7816
1025.0,1115.1093
1290.0,1207.0994
645.0,741.9515
1195.0,1238.2372
1315.0,1259.6855
881.0,736.7893
605.0,621.8205
790.0,1123.8846
1305.0,1237.9628
890.0,1265.7024
875.0,753.2413
618.0,1130.1459
758.0,752.4859
348.0,638.5275
1040.0,1067.4227
785.0,1042.2712
780.0,1046.4425
1220.0,1255.3792
720.0,715.2442
1180.0,1172.2368
1110.0,1109.7017
830.0,755.32214
1047.0,1179.404
1135.0,1184.2391
1020.0,1156.9412
650.0,720.6487
1260.0,1048.5337
1235.0,1209.1606
678.0,678.75775
550.0,673.9874
546.0,603.5899
615.0,708.67346
809.0,686.1097
660.0,895.54486
1490.0,1194.2512
1300.0,1169.7675
775.0,726.8378
630.0,755.9792
1325.0,1173.937
1234.0,1038.1075
1030.0,1166.0188
1212.0,997.2637
1205.0,1066.3937
658.0,498.014
1540.0,1208.4042
685.0,713.0111
794.0,707.909
1255.0,1362.1996
890.0,1137.7726
1076.0,1086.471
1150.0,1144.9958
1136.0,1065.215
1290.0,1139.3027
1140.0,1221.3947
741.0,681.8972
1085.0,1306.2714
823.0,729.53534
1621.0,1226.713
1375.0,1217.611
1120.0,1143.7621
725.0,763.5177
950.0,1174.73
1130.0,1243.4979
920.0,1075.2971
1305.0,1037.5613
1110.0,1127.0854
609.0,637.28326
650.0,772.7958
1443.0,1179.2655
1080.0,1128.0878
600.0,701.5794
1080.0,967.8986
919.0,984.03235
539.0,656.06964
1010.0,1094.9894
1300.0,1230.2775
1210.0,1244.7194
975.0,1025.884
811.0,703.0951
795.0,776.69586
1191.0,1112.3342
965.0,1163.6273
1765.0,1294.4044
1260.0,1155.4888
1420.0,1155.4065
1015.0,1063.0657
735.0,708.67346
430.0,910.0162
1040.0,1132.1582
1260.0,1037.1633
880.0,710.9724
620.0,756.6492
985.0,1176.3285
1490.0,1223.6598
579.0,728.4351
980.0,1179.8796
1689.0,1128.3749
1010.0,1099.9424
877.0,1204.3358
1151.0,1059.3142
820.0,1027.388
530.0,1269.4443
1320.0,1395.6147
1069.0,1130.8037
1420.0,1301.5938
1131.0,1195.5619
1220.0,1264.3701
1070.0,1125.4039
755.0,697.6188
1525.0,1258.3032
660.0,659.58966
585.0,658.7846
690.0,776.94586
1565.0,1270.4828
1065.0,1309.5107
1012.0,1170.1221
1305.0,1266.6406
1120.0,1156.5856
1090.0,1151.9352
1290.0,1183.8553
1045.0,1077.2263
1350.0,1228.6929
1190.0,1074.8146
1315.0,1184.2589
805.0,774.5376
1095.0,1020.55853
1300.0,1003.0153
810.0,755.38574
580.0,675.7159
850.0,701.53705
970.0,1214.929
660.0,676.3585
1031.0,1200.0813
875.0,981.764
1525.0,1259.8926
827.0,973.08246
1240.0,1155.804
1060.0,1090.1063
900.0,1002.75977
4.0,731.3799
1020.0,1130.8037
728.0,686.99945
1475.0,1198.9557
610.0,667.4721
1305.0,1129.0728
1290.0,1163.0934
1036.0,1110.2175
810.0,1078.8759
1265.0,1179.2374
1191.0,1087.9127
940.0,1247.438
1245.0,1147.3804
910.0,1257.018
595.0,713.3262
1008.0,1216.4702
520.0,736.8501
950.0,1161.1261
1257.0,1243.8617
895.0,984.97687
1080.0,1119.4424
1545.0,1278.0166
1375.0,1154.9855
1575.0,1320.4817
1260.0,1129.6747
920.0,1294.0121
875.0,762.1485
1045.0,1084.4506
650.0,665.4946
995.0,1005.2816
1140.0,1161.3976
1300.0,1274.6226
1435.0,1243.8617
1590.0,1290.9957
760.0,680.11975
673.0,713.00116
1630.0,1278.2915
1383.0,1114.3215
540.0,603.50323
1200.0,1167.2722
1300.0,1274.3162
1030.0,1068.087
805.0,762.89325
1360.0,1116.0521
536.0,691.6972
1340.0,1086.8707
690.0,734.05786
725.0,684.1389
760.0,666.91846
1361.0,1323.8464
1155.0,1074.1511
1360.0,1221.3947
955.0,1173.2253
800.0,738.5413
835.0,998.207
1330.0,1249.0636
1357.0,1077.4392
532.0,628.03534
1030.0,1235.6083
1577.0,1269.8463
775.0,696.79834
1055.0,1143.7925
1112.0,1210.5659
1070.0,862.078
670.0,738.86316
1425.0,1221.4172
690.0,745.0019
765.0,742.0127
840.0,1055.0723
870.0,705.44543
1246.0,1245.1156
855.0,779.1
985.0,743.0367
1085.0,1157.195
655.0,796.7518
1268.0,1102.094
1213.0,1176.9543
1420.0,1111.5082
755.0,1142.9539
940.0,836.29645
1401.0,1367.1417
1075.0,1184.197
1050.0,1147.4698
1355.0,1233.0697
893.0,1102.5972
1390.0,1216.4651
1275.0,1305.8247
264.0,1231.3569
1180.0,1098.1547
606.0,605.4306
785.0,732.71814
727.0,1003.56085
1279.0,1187.186
948.0,1147.4305
1030.0,1169.2113
615.0,674.0566
891.0,751.7835
845.0,1120.5747
1603.0,1244.4625
1345.0,1144.774
813.0,772.27795
830.0,721.0289
1060.0,1104.8019
1100.0,976.1687
965.0,1324.8206
948.0,1141.4255
880.0,671.7513
1566.0,1245.6788
1461.0,1111.3394
1036.0,1184.197
750.0,742.08246
1225.0,1148.8896
1003.0,1046.1272
1032.0,995.9027
1080.0,1036.728
640.0,526.4382
1080.0,1059.3142
560.0,690.7187
1085.0,1161.1831
590.0,673.74426
940.0,1025.0557
975.0,901.39484
1368.0,1112.3342
973.0,710.9428
1445.0,1149.805
994.0,1052.7982
1285.0,1270.1836
865.0,1062.9174
1200.0,1227.0135
1245.0,1179.2349
1035.0,1067.9178
1246.0,1227.748
760.0,782.2173
1180.0,1091.8492
975.0,1246.7098
1125.0,1088.9781
780.0,1005.73846
1260.0,869.96533
1201.0,1094.2549
500.0,682.76733
1190.0,1177.2922
1390.0,1204.9205
1045.0,1028.2303
1020.0,1207.4137
940.0,1111.8948
990.0,1069.1295
749.0,1208.7914
1373.0,1196.2725
1229.0,1162.6042
1284.0,1233.3148
588.0,702.5486
570.0,634.4973
556.0,690.58185
1070.0,1281.113
480.0,628.73706
1234.0,1100.4788
1140.0,1070.1891
861.0,727.8905
1074.0,741.5054
790.0,738.2206
780.0,718.3837
722.0,677.5745
1525.0,1190.3597
890.0,741.746
1230.0,1151.3186
700.0,748.19116
650.0,554.71924
990.0,964.5378
1070.0,1100.6914
1160.0,918.0257
940.0,994.573
1085.0,1090.3807
520.0,691.4578
980.0,1139.4424
1310.0,1270.7397
750.0,678.81696
675.0,647.5206
1165.0,1185.8007
819.0,729.3042
1732.0,1270.6989
1060.0,1288.756
930.0,701.66565
630.0,681.4708
1115.0,1042.2681
960.0,974.9627
650.0,631.4647
1060.0,1018.4493
1266.0,1202.2836
860.0,1063.8146
800.0,914.7197
815.0,998.207
1595.0,1220.5521
1241.0,1053.289
942.0,1060.9049
1045.0,1248.9227
1270.0,1236.7031
475.0,778.29144
1303.0,1154.6265
1220.0,1112.3342
1191.0,1097.9657
1410.0,1230.5005
1205.0,1275.1549
1000.0,1070.1891
730.0,736.613
1265.0,961.04926
531.0,676.25085
640.0,929.04297
1478.0,1279.8245
948.0,1078.4532
1014.0,983.741
1360.0,1267.9022
1310.0,1236.7031
985.0,774.0685
676.0,732.63715
920.0,1126.8099
785.0,704.91437
985.0,1058.5151
1125.0,1114.2126
927.0,786.4166
820.0,1146.0199
1125.0,1144.5243
1175.0,1110.6666
635.0,738.6865
1081.0,1169.7482
1180.0,1196.2795
865.0,978.2978
990.0,1096.8467
1290.0,1124.8558
1423.0,1109.3121
995.0,747.31915
1075.0,1085.5469
1300.0,1336.9008
840.0,1065.5916
594.0,745.92596
1485.0,1166.992
715.0,701.53705
1301.0,1193.0978
1005.0,984.81055
1115.0,1167.3185
947.0,1202.8729
1135.0,1142.7657
1632.0,1261.9128
870.0,935.3517
800.0,719.1696
1207.0,1249.2898
1345.0,1107.537
1165.0,1131.2063
545.0,573.5115
600.0,586.07526
940.0,1026.8333
645.0,743.8908
1070.0,1177.9591
1315.0,1189.3257
1310.0,1219.88
860.0,919.6381
1285.0,1112.2731
1445.0,1178.9686
1175.0,1232.893
1168.0,1145.0702
830.0,1006.18713
820.0,780.3732
1250.0,957.7344
1019.0,1093.8975
1290.0,1252.249
840.0,1117.879
1235.0,1090.6562
590.0,737.71655
1020.0,1106.4606
1260.0,1287.56
1040.0,1209.948
1260.0,1347.1821
800.0,1016.7729
1275.0,1310.2463
865.0,1071.5227
950.0,1072.0139
1091.0,1095.0819
1185.0,969.50653
1415.0,1302.7352
1050.0,1158.559
992.0,1000.3406
1345.0,1238.2802
1190.0,1037.6243
694.0,551.5422
1430.0,1220.0288
1075.0,1192.8627
1240.0,1204.5131
860.0,992.5007
1110.0,1204.659
867.0,717.5011
1465.0,1249.4818
1240.0,1138.498
1065.0,1040.2721
1280.0,1143.9443
887.0,982.7147
1495.0,1308.7323
1120.0,1064.1207
666.0,648.1981
1170.0,1301.865
1115.0,1156.8059
961.0,1108.3137
775.0,675.7159
380.0,595.4684
530.0,605.1901
570.0,674.54297
1115.0,1015.7041
1115.0,1155.2184
1170.0,1149.4912
1060.0,1028.5286
1288.0,1215.7109
1100.0,1205.9973
1540.0,1244.7668
1215.0,1246.8544
1295.0,1244.702
1155.0,1095.9834
485.0,661.36255
1570.0,1256.0112
723.0,793.1618
560.0,742.4688
1110.0,1123.2754
1410.0,1241.2976
1430.0,1260.7438
1280.0,1256.7045
1170.0,1169.7482
1065.0,1045.0784
1620.0,1160.2136
880.0,1125.5492
860.0,777.15546
795.0,713.0111
945.0,919.6381
775.0,746.423
380.0,715.9566
1030.0,1193.5579
788.0,846.37164
936.0,791.47626
1195.0,1058.5151
1225.0,1066.3937
1400.0,1225.0896
670.0,685.6949
595.0,716.5337
1204.0,1279.812
1050.0,1069.4572
1166.0,1188.4136
1010.0,748.8182
710.0,774.29407
1065.0,1300.922
1325.0,1064.2365
1000.0,681.4309
680.0,738.25323
560.0,642.10114
1385.0,1275.1549
725.0,727.669
1191.0,995.44824
1460.0,1176.401
926.0,1017.71594
1140.0,988.9925
705.0,592.5111
1720.0,1262.5444
990.0,1063.9325
1433.0,1242.835
970.0,789.9373
615.0,602.4257
860.0,729.3856
1050.0,1182.0681
1145.0,1121.8031
1530.0,1088.7179
926.0,1132.069
665.0,579.1615
1470.0,1310.0544
995.0,1025.1392
1055.0,1055.7996
654.0,676.33765
730.0,742.2512
620.0,685.7805
1045.0,1075.6609
595.0,782.2173
713.0,684.6653
1362.0,1245.1156
838.0,1147.7478
1020.0,1181.4828
770.0,771.5768
700.0,743.9136
970.0,1023.80237
1020.0,992.12164
1375.0,1192.5211
780.0,708.6402
1120.0,1129.6938
1155.0,1233.3148
880.0,745.2296
815.0,1084.4414
925.0,693.5526
945.0,719.70917
555.0,735.5485
845.0,997.67474
600.0,690.9789
1084.0,1180.0713
1010.0,1253.0481
1157.0,1322.0216
665.0,608.8631
1230.0,1137.1565
620.0,672.5865
1295.0,1306.2059
1120.0,1101.8112
1170.0,1146.5853
1356.0,1126.2767
500.0,707.78015
668.0,732.71814
1055.0,1190.9753
616.0,653.7489
567.0,673.7323
970.0,933.55084
1040.0,990.703
720.0,748.19116
1310.0,899.6108
1410.0,1215.7517
1285.0,1279.8245
1080.0,1058.6401
826.0,886.2457
1059.0,1130.9211
1480.0,1240.3304
1200.0,1118.1196
1275.0,1194.4882
1220.0,1137.892
822.0,708.85675
650.0,1128.0574
688.0,726.8378
595.0,618.2542
1205.0,1098.1519
675.0,738.05286
1120.0,977.0106
758.0,729.1365
1100.0,1234.0724
485.0,765.4323
610.0,692.1068
1150.0,1064.4296
1420.0,1229.5809
710.0,708.41675
770.0,957.8234
1224.0,1283.0894
1110.0,970.6264
1100.0,1214.929
1320.0,1195.0244
1350.0,1282.2377
845.0,976.58405
1215.0,1318.1078
1635.0,1336.1515
725.0,897.1701
1102.0,1030.0165
706.0,687.8336
635.0,715.08136
830.0,697.6629
521.0,745.4633
1150.0,1242.0842
1125.0,975.2295
1305.0,1268.1757
1205.0,1225.7577
1300.0,1230.2775
820.0,674.9316
615.0,693.98834
1205.0,1149.2343
835.0,987.71375
485.0,663.7119
1205.0,1103.9556
1224.0,1131.7172
880.0,662.13574
930.0,1156.1611
1160.0,1208.7388
1275.0,1194.2451
1240.0,1213.641
1265.0,1130.2681
1075.0,1019.46454
1516.0,1256.8586
520.0,706.2199
1395.0,1310.1665
1389.0,1158.9086
815.0,737.91394
1216.0,1156.7362
1220.0,1010.7546
920.0,1084.4192
905.0,989.6733
1041.0,948.8714
480.0,703.18085
1206.0,1093.8599
1385.0,1192.9651
1692.0,1196.7765
1435.0,1254.4841
1315.0,1194.5444
775.0,901.87054
1025.0,1055.1517
1040.0,882.08344
1125.0,1247.3386
1131.0,1157.195
1050.0,1166.5763
1100.0,1253.2856
1685.0,1252.249
1040.0,1297.894
1055.0,1141.6754
1121.0,1132.2218
1365.0,1313.7031
800.0,1204.2169
577.0,567.39075
805.0,1284.7858
1128.0,1239.7279
1071.0,1119.3916
1410.0,1297.7583
810.0,776.0729
985.0,1119.4133
1370.0,1168.1595
774.0,1104.1226
630.0,576.74475
620.0,705.60333
1325.0,1289.2035
730.0,658.5266
605.0,642.8107
795.0,632.68097
940.0,752.4859
1190.0,1112.6646
860.0,756.0229
1305.0,1213.641
655.0,592.30457
1210.0,1273.0283
870.0,1080.0509
975.0,988.7974
1090.0,869.87524
1400.0,1163.7787
1220.0,964.292
1280.0,1168.0941
1058.0,1098.8477
1095.0,1044.2278
979.0,1168.6531
1045.0,1266.9592
865.0,913.48444
801.0,705.67596
1320.0,1089.6014
675.0,694.3372
1380.0,1067.9178
1175.0,1232.985
670.0,752.4126
1230.0,1229.7815
1020.0,1090.6562
1479.0,1166.1135
1070.0,1103.9739
780.0,673.5055
1433.0,1309.0585
865.0,765.566
1360.0,1182.7493
1430.0,1272.1963
1031.0,773.62213
980.0,1166.1135
1380.0,1231.2656
895.0,1294.892
723.0,765.0086
1125.0,1216.8544
771.0,789.9373
1305.0,1206.3624
1180.0,1177.4916
845.0,1070.5688
1090.0,1171.0654
1020.0,790.8984
740.0,715.4609
1030.0,1106.3584
850.0,690.0351
1114.0,1267.8021
745.0,801.79785
740.0,740.08203
1390.0,1215.7914
1330.0,1203.5596
1015.0,1139.5972
1100.0,1179.2421
1160.0,1230.2318
1118.0,1020.52124
624.0,627.5783
1520.0,1223.1152
912.0,970.8198
1175.0,1106.9612
860.0,743.73517
610.0,752.32684
710.0,1061.4138
920.0,992.80133
1085.0,1274.563
860.0,791.47626
1180.0,1117.8453
1110.0,1250.1512
1520.0,1297.7583
1490.0,1204.134
948.0,1076.4534
950.0,1018.8641
962.0,992.6192
1300.0,1269.4443
1080.0,1313.1412
670.0,709.0012
600.0,731.42554
1155.0,1175.9412
800.0,630.25055
959.0,1080.6985
1160.0,1168.2793
1235.0,1204.5996
1470.0,1184.197
1130.0,1093.2957
940.0,1116.4916
1230.0,1123.6351
1030.0,1095.5087
1205.0,1034.5304
1320.0,1194.8871
840.0,680.1175
1315.0,1237.4142
1120.0,1171.1322
684.0,618.56885
424.0,628.3536
720.0,767.49133
880.0,1125.4039
1290.0,1138.2162
700.0,762.6391
446.0,710.55896
1225.0,1048.8087
1060.0,1139.7275
615.0,683.23047
1250.0,1286.9208
1465.0,1237.5712
958.0,982.52057
593.0,710.17645
855.0,1023.8505
610.0,616.86084
680.0,597.9049
1240.0,1156.9412
1025.0,1218.9425
1120.0,1016.1981
1010.0,1256.8037
1400.0,1062.4448
1425.0,1187.186
1020.0,1064.2365
660.0,541.14166
1190.0,1156.1876
1202.0,1078.011
1120.0,1033.3634
865.0,990.703
1595.0,1144.5243
1365.0,1096.4438
968.0,953.0221
1395.0,1206.8273
820.0,1078.3215
964.0,1061.4432
1010.0,1115.9291
