target,prediction
585.0,633.0750789078313
1215.0,1178.0449798491811
1325.0,1238.1254076355333
1070.0,1344.0150349477758
950.0,982.3554996589613
926.0,1142.639881471845
1190.0,1218.4747226927889
1257.0,1089.6781784269697
1355.0,1410.25470328569
1430.0,1304.0906927832732
525.0,507.12199607939397
850.0,728.4591320827299
1270.0,1269.1756038872256
1070.0,1212.0675688956924
1110.0,1026.4396025109424
730.0,881.358685684676
1151.0,1295.2947838180955
1059.0,938.4689856266526
1555.0,1516.679999007969
1030.0,1342.6069928554798
945.0,748.6386186283275
830.0,611.6344525509521
1450.0,1447.8286647435698
1070.0,970.051539221241
1245.0,1080.07594871029
1135.0,1066.8461748545374
1270.0,1121.0637041697873
705.0,670.7905066057942
1100.0,1005.9183555617943
1150.0,1340.1550548350235
970.0,1071.458064792814
1120.0,1026.5303170382358
1105.0,1075.5571202263898
805.0,923.879618076443
725.0,686.6506335628815
1580.0,1315.6327575783698
1470.0,1375.4039179309698
665.0,647.536130207503
1465.0,1278.416172062917
1030.0,800.619200531071
937.0,956.3540532760218
790.0,727.0203538078256
1340.0,1310.83267825706
950.0,1140.7839676222466
620.0,750.8741104691285
629.0,718.371760566592
965.0,912.12771798914
1260.0,1147.7387549853677
1532.0,1285.1791599499752
1213.0,1245.508689416083
1515.0,1196.5741539390706
1170.0,1304.3363474503524
750.0,669.8461591449902
683.0,727.1550336772734
600.0,701.807578084552
535.0,669.5156175600594
1320.0,1283.4568777656752
1435.0,1320.8375979083141
735.0,685.906186139797
1340.0,1198.5333896890304
1191.0,1151.7712092103436
1118.0,1119.067099223269
1260.0,1309.1253530267782
740.0,742.3158038334064
455.0,547.2378298023391
1323.0,1178.4803945548717
1180.0,1109.938583405015
786.0,766.9238859113292
1025.0,1030.5031182558544
1020.0,1006.6048257030837
1355.0,1340.7059867779212
835.0,1023.958177240028
980.0,1098.8135547691427
1095.0,1195.4829068944086
645.0,672.0124411162631
1055.0,1362.7089442019173
1120.0,1050.6315267439263
942.0,1080.4832677818022
635.0,621.2959911360444
980.0,814.7148661164182
1340.0,1286.013963668266
1040.0,1141.7000555258805
1030.0,1120.754684995536
1110.0,1182.9422605478783
1310.0,1234.7624785130297
1040.0,994.0587128046355
990.0,1115.9650711742088
1330.0,1236.7329131631336
1280.0,1197.193246042549
795.0,829.4258000682808
1070.0,1084.1092243794
580.0,831.6173982634629
462.0,615.7607515343511
1120.0,1256.4033019316553
850.0,1052.4006686483149
610.0,901.192755003416
948.0,955.3326499787992
1083.0,1124.2347345137698
1130.0,929.1530952016544
1330.0,1282.5218098487894
695.0,638.9201380872204
1295.0,1116.929117780735
1095.0,1098.8938941470326
1405.0,1468.1315609088422
1371.0,1237.0008724634872
1310.0,1242.0116663678434
1270.0,1317.3602832079737
1005.0,814.5285680755737
1430.0,1236.5857215873327
1420.0,1347.294699335886
1210.0,1184.1091089633837
1202.0,1297.9098960896556
1154.0,1293.1655969148915
621.0,653.7281053105883
1390.0,1200.3988574975026
690.0,654.5897976006271
1422.0,1348.56244615103
750.0,773.0862794371345
933.0,984.0053362363509
1360.0,1284.9653825702426
845.0,741.4479437732872
1260.0,1236.877921573076
1060.0,956.2992457733073
1105.0,1193.3682773766504
633.0,705.6032686305455
1150.0,1050.382316050636
1240.0,1022.3009306384492
930.0,913.6237580587773
850.0,1054.9129502637943
756.0,768.6163402394377
1475.0,1286.9924307320316
690.0,866.0122152086494
1085.0,1333.579864226249
975.0,899.2498133707409
1096.0,1100.7477731652953
1285.0,1109.259704203842
1015.0,879.6183213822306
1224.0,1423.6185308155102
1315.0,1277.2842613382627
1445.0,1214.1236370541396
850.0,722.1996402341792
1140.0,1057.2167115594286
980.0,960.9918764030631
860.0,1087.1543558418784
780.0,1176.0584633129852
635.0,796.7010383186343
1565.0,1457.067472174446
1190.0,1319.2532976822454
765.0,950.7978827974755
1380.0,1134.099114740246
931.0,843.1620172604675
1090.0,1027.0437069484299
1145.0,1189.741041480568
785.0,693.548415704112
1020.0,1169.7047181466967
1290.0,1254.2005190526893
560.0,682.742930948109
825.0,857.8189941121482
700.0,670.9145622999663
1492.0,1300.9691396495039
1045.0,1100.9941327052081
835.0,677.5186407231149
1120.0,1038.8382993256782
855.0,981.4092913781487
1044.0,956.3443235714897
1059.0,932.9327527613724
1036.0,939.8259468089263
675.0,605.6949306649003
1032.0,1053.6923382732564
714.0,676.9520897873822
1506.0,1265.0858570632458
1502.0,1245.3679463439155
970.0,1128.1481360418004
1025.0,1103.837479650493
1270.0,1355.408186224893
755.0,684.666472082271
575.0,465.34993085553094
575.0,775.7963874900878
975.0,1004.1803155368453
601.0,638.8566695348622
1210.0,1300.4111715359868
585.0,717.3107474385753
771.0,761.2338129721577
760.0,860.8042718923539
1195.0,1322.2345006728845
720.0,904.838916701005
1170.0,1143.5929779201542
1140.0,1036.5917052787431
1190.0,1193.2529359754674
1091.0,1008.859397282231
1070.0,1125.9180457717284
1220.0,1231.9645709302658
1091.0,885.9733142476434
1600.0,1341.0128493232824
1003.0,1043.7415935437216
698.0,670.4888546001093
1405.0,1364.621341937746
413.0,512.4696388815123
1140.0,1274.6349975070966
975.0,888.2757415231332
1035.0,1202.855973239254
900.0,1015.5940292493236
550.0,738.6814419380294
1035.0,1123.6455925806981
1010.0,1018.4900113729516
528.0,552.2507307802646
640.0,733.8303234680858
1430.0,1493.18034294376
1286.0,1271.8460458310842
638.0,567.0306234245737
865.0,920.6681995956416
927.0,927.6128729974339
1360.0,1217.011452465021
837.0,998.33572224176
1124.0,933.7860082067206
1050.0,1187.1759050117723
1210.0,1273.3269425213211
867.0,1065.332600023331
682.0,674.7681724746801
1090.0,800.297814841481
1335.0,1299.6871463107466
600.0,514.307214349645
1365.0,1139.5604824620884
1360.0,1171.7188176854313
1406.0,1310.0684396026184
1235.0,1269.3784598454106
1060.0,1057.9255473578885
742.0,744.2863095608724
1415.0,1293.9467712698215
1065.0,1045.7293292309962
882.0,768.3777781770949
1100.0,1096.40243118667
905.0,886.4663128356522
1175.0,1278.5869177125355
877.0,1238.5318442808773
745.0,708.0520788591421
1295.0,1259.8459377467539
945.0,1101.122450279542
945.0,1095.1026928061256
725.0,777.7793225623714
825.0,803.0958669858958
855.0,790.146969854509
795.0,902.1068486001986
675.0,568.6737350311788
604.0,563.0804939839453
1070.0,962.6048621220084
575.0,686.1409234164074
1405.0,1158.0941354840759
930.0,1000.8587691404991
904.0,1089.2902240942087
735.0,656.3842728705451
670.0,1081.9021135665807
1150.0,1119.7540967951568
1265.0,1145.646531800991
1370.0,1229.2494239129237
1065.0,1211.7951095555943
1250.0,1078.5930977091577
728.0,593.7370980268784
635.0,566.1216164135889
615.0,622.4430231208157
1210.0,1133.7553947086794
1330.0,1258.4357551085113
910.0,648.204782265925
1547.0,997.7259945206783
830.0,668.6175412884156
730.0,1238.1451802055947
695.0,715.6191387872911
1495.0,1363.5403441651304
727.0,604.5789021801395
795.0,578.9719909125298
1030.0,847.8766824192658
1445.0,1264.0222058416775
1600.0,1457.6711412401628
1300.0,1262.823187630978
1312.0,1250.6119067003501
1545.0,1131.2529252567442
1217.0,1244.0583033968287
1100.0,1148.8494489111742
1205.0,1275.9415373247869
1050.0,1042.2411307854302
1640.0,1208.1687894045922
810.0,1095.3494833375107
720.0,547.460075956983
1345.0,1145.0956020648953
1290.0,1219.1091494704233
1085.0,1067.1706655064704
1430.0,1413.403870876069
1295.0,1352.2509467429786
940.0,1035.175040358589
1362.0,1186.4254133113818
1405.0,1252.4699273745123
833.0,803.0056748621247
1337.0,1064.97893100483
950.0,955.9862631562347
1150.0,1059.3643933861833
945.0,952.105289346906
926.0,1105.215944950626
729.0,851.6758750313209
974.0,965.5757625326803
1120.0,1084.3604852240599
755.0,759.8949251445151
1075.0,1020.3076990404944
929.0,954.9858535204452
985.0,895.5558437361262
904.0,938.2388237576248
1440.0,1383.6193211472714
1200.0,1037.8346505464658
632.0,724.1126945568253
1220.0,1064.3025191489985
985.0,863.0467368188085
956.0,1098.3070602576163
1378.0,1404.262790245752
795.0,915.4592347101074
1190.0,1236.155943348997
1268.0,1155.1589107055809
785.0,593.5494290934502
1475.0,1432.9957889371408
620.0,658.3886047700184
1340.0,1095.8099858062376
829.0,944.9425472302394
1230.0,1207.6345745032218
695.0,666.5876325972379
1267.0,1126.8614065992115
625.0,627.0632919063347
1245.0,1417.424835029823
1050.0,926.6900686474188
815.0,854.7459156453087
1312.0,1244.3745052530805
639.0,699.5213011525462
715.0,826.9483466942529
1075.0,1169.7733346655384
1005.0,809.2459394168255
725.0,630.1959667992596
670.0,775.0671230985961
1045.0,1007.0419734730649
950.0,878.5052336768964
1580.0,1354.3856428911777
1400.0,1199.6806140215454
1179.0,1072.5530257246298
610.0,526.1129205893994
1265.0,1114.7518406207942
1070.0,997.2747309712166
1200.0,1170.0999695088217
1015.0,1010.8155395358591
1395.0,1432.1596622493992
1090.0,1193.3498529101976
1045.0,1025.8327887640435
1180.0,1088.272816510641
1161.0,1092.0010886111475
635.0,760.4553386870225
1415.0,1292.6432065191618
1135.0,1133.3055119588128
986.0,943.800900440029
1124.0,1188.48525703542
1300.0,1252.360463363283
1055.0,1257.8883693498412
525.0,638.8642108859042
1175.0,1154.949090445484
935.0,976.0254700887774
830.0,768.1064121610208
750.0,793.8704502827109
745.0,553.7305139645745
1205.0,1330.1998560615602
1295.0,1351.8848387530447
1100.0,1138.2026464188723
1120.0,1085.9039752516267
1100.0,1122.0498067961078
1035.0,1238.7389131002205
730.0,686.7287261149072
1270.0,1283.2380637228598
710.0,597.6581450559294
960.0,856.8215392303933
750.0,812.6160629173175
1380.0,1220.0745701138676
1230.0,1096.282221931595
993.0,882.919054453307
1130.0,1019.096395601803
1490.0,1401.6039973432416
1281.0,1249.4403866331772
1320.0,1092.9268766921277
1135.0,1193.3260148039742
1220.0,1268.3889519760044
960.0,1139.3356351057153
723.0,648.5397378049399
1295.0,1251.851454743261
835.0,666.4121374607287
1160.0,1111.9819309485717
725.0,733.004491405509
986.0,1312.699290151015
1130.0,1152.111046852091
682.0,625.9810987187618
926.0,986.7072822340645
1030.0,1063.398477068951
937.0,1031.3290497036608
800.0,920.2590470391806
1295.0,1023.2948074293599
990.0,1143.5304224665194
1020.0,887.8767522000755
1405.0,1160.9217367581825
1335.0,1145.644567903972
893.0,821.2500656499229
1665.0,1431.6095004356125
985.0,988.5415230507963
765.0,700.7077566363774
1298.0,1005.7931214258298
790.0,647.1004688594295
900.0,862.4428688679529
1060.0,1074.6235168493708
748.0,772.4164871713767
1430.0,1416.9668802425213
785.0,715.0501393288212
931.0,759.8546783922288
640.0,681.261893766888
788.0,692.1802687914866
595.0,630.1172833399444
1180.0,1314.2859548753615
475.0,617.1411067128124
790.0,671.4189384962287
960.0,971.958668611045
725.0,595.5636731446871
1260.0,1060.093351833277
880.0,856.268777120707
930.0,916.9765234253563
1085.0,1096.7363884310596
1440.0,1366.6879694624133
1055.0,1107.215591688369
710.0,746.3823851880488
893.0,964.6143043772986
1410.0,1401.186065187188
951.0,932.6632075688508
1275.0,1440.6312305297456
1210.0,1278.2290878560657
948.0,1059.7432529835814
396.0,600.9681520059013
1436.0,1374.5791145707185
1100.0,1226.0868979898728
1179.0,1365.7568159964667
934.0,798.4329045625085
1150.0,1249.007716272652
1140.0,1237.4334551279421
926.0,887.9077378967083
634.0,712.4703012808113
1400.0,1285.147557223412
583.0,603.1617589914692
990.0,1219.688938546563
725.0,656.9004007080007
1205.0,1258.0185609642185
765.0,788.1630073167438
645.0,677.2273004349997
715.0,722.8352971584079
1070.0,1234.08042003589
1450.0,1489.8919694944288
740.0,829.7875677170598
735.0,702.3084050615154
595.0,580.0882218178688
790.0,699.9892479015882
1235.0,1222.2484026847014
1365.0,1244.788841405611
1150.0,1132.7657256662974
1020.0,1148.5665811899385
1045.0,1145.1211481592059
643.0,681.326982993043
900.0,1036.3718609087662
1363.0,1282.8037893838878
1367.0,1047.9435033274042
1415.0,1348.5218826442442
985.0,1157.5908208362634
1010.0,1029.2288102496923
1255.0,1167.656521736208
975.0,1222.2103342707476
1190.0,1191.6159921012359
1286.0,1252.4400818359622
830.0,636.6744571695742
871.0,896.525067569133
937.0,938.9008154226111
1500.0,1132.6910234035195
1325.0,1364.8258180471475
730.0,779.8506295917838
1290.0,1111.476236613267
1250.0,1230.1171397166315
620.0,708.1746407470364
745.0,807.0958147112384
1205.0,1316.2587354479037
1360.0,1483.9061229677545
1400.0,1243.0972635763094
1110.0,1163.6682739462717
1305.0,1084.8770724943213
730.0,633.3709852529385
998.0,937.6416871918198
1050.0,995.7693803743416
560.0,822.7654538780192
1060.0,1005.7796888421184
598.0,743.9677412490582
555.0,555.1758733780051
1126.0,1108.931005343231
525.0,611.9458502558384
609.0,521.6173118815643
785.0,836.4186818623109
1130.0,1201.795302676575
1205.0,1023.869481656614
1275.0,1194.548109769275
845.0,1042.9264086130468
1085.0,1083.8024039895188
1092.0,1052.3752377419523
1390.0,1427.3326908920887
1065.0,922.9201171845971
742.0,774.561216535013
1200.0,1295.8187871563339
1370.0,1082.9965756693832
400.0,516.907210741763
1260.0,1302.9089037658064
1310.0,1340.109492173523
805.0,659.8930929211926
955.0,909.6182121831116
700.0,639.9675895392057
610.0,684.149007339928
1190.0,1316.167520226254
1331.0,1321.6086588090961
850.0,778.1744389493642
955.0,1080.6020494556196
900.0,1245.9384203254222
1310.0,1302.9627650323916
585.0,562.3396546639883
705.0,768.5921410241244
685.0,864.5345692344418
515.0,576.6193920463903
500.0,439.1835499189799
1385.0,1158.2310631163512
1135.0,1298.1965773412307
1510.0,1265.3387578270276
910.0,1032.0119572600213
1170.0,1113.8162438453148
755.0,798.2246406382449
1210.0,1006.5483474424872
705.0,776.6048065779182
1250.0,1231.272421183075
620.0,646.736940260568
626.0,643.0212171778817
1235.0,1098.3876161496953
1500.0,1258.5363094761642
925.0,691.109697556328
680.0,714.9074831307703
908.0,803.3459980368648
1480.0,1286.4803318990118
650.0,758.7075274907893
1270.0,1276.054112771706
1160.0,1142.2318735542415
738.0,992.7598880305788
790.0,804.3259911521873
1350.0,1261.139319575188
1380.0,1356.1152633016482
690.0,719.2790829590923
885.0,905.3162082772141
1090.0,1119.0348850432542
905.0,1000.2579983868592
813.0,1073.5822650880912
1385.0,1312.2877561157943
1000.0,1063.6122761593035
990.0,1060.7247883443786
1100.0,942.3902590691351
910.0,1079.1044599681247
1090.0,1038.1616490421493
876.0,861.1292769471113
670.0,725.4620947550061
675.0,687.7332080673061
810.0,791.9790037019725
1390.0,1398.79440352611
815.0,731.75297947892
880.0,1014.7837254230873
1015.0,1198.4255408023748
1240.0,1448.6331085203883
725.0,710.9971976280171
666.0,679.4307366194577
1250.0,1120.2995210455313
950.0,1041.5353577272144
765.0,772.5157786334158
1015.0,1237.0840171713346
1015.0,919.3187307997954
655.0,548.1802809045971
1025.0,1023.88775728265
840.0,882.8986888421016
1245.0,1167.0200186709853
1315.0,1160.7327405230537
1164.0,1072.1770790797257
675.0,743.0739062647017
1168.0,1131.6702113530125
1280.0,1189.099379337357
1110.0,1122.2302442020725
1105.0,1145.887305380196
835.0,875.7653887826308
440.0,719.1879530304013
707.0,705.7036230110734
1070.0,1019.9623287153944
1340.0,1299.8638645628896
1063.0,1126.4473943196213
750.0,1010.5175643317652
955.0,1049.295156776985
475.0,543.7757214241278
910.0,954.0313699318361
1080.0,1202.9391711462652
795.0,939.1318185825553
1241.0,1169.9834856459174
1115.0,1153.7534803148897
1000.0,1210.703059424292
945.0,803.925830335911
580.0,674.528483444001
1195.0,1095.0126760985902
900.0,804.6219248370941
1000.0,1196.2451438654061
995.0,1031.2608408997062
925.0,964.6671951430764
1155.0,1066.8493194443436
1003.0,1162.624162228644
1455.0,1237.4946361520012
958.0,820.934142461946
1300.0,1290.0728070333096
470.0,540.762705008958
1090.0,1309.2877071810508
800.0,835.0123232886098
1110.0,1103.9323036923304
1245.0,1229.7383500208953
825.0,935.6827735022692
1320.0,1301.4314738352703
1090.0,1022.8632457383585
700.0,725.086487119599
960.0,967.6161677265563
675.0,721.3615386831601
1205.0,1297.8414374801857
880.0,915.6048980531457
630.0,800.4197640492514
975.0,851.3913468064637
1060.0,1101.0192794905413
1030.0,856.5976491799254
880.0,980.6212343333112
445.0,492.67872818643093
545.0,574.1462310964262
460.0000000000001,841.1918621822767
583.0,511.6963487001334
1325.0,1215.5756277661212
1095.0,1182.755052715433
875.0,1046.8096590649513
870.0,968.3631992996362
640.0,760.4299516695944
850.0,889.2350732191543
700.0,681.6069899108231
760.0,759.4871535621028
1270.0,1363.3837218672022
889.0,940.4799386749031
935.0,983.3580338178779
1409.0,1095.0203327875706
1285.0,1203.7328755856217
855.0,856.399643314463
970.0,1038.6613320277156
1220.0,1126.1329493185385
1715.0,1292.7156312671984
675.0,664.8228079895941
740.0,1075.39659941194
637.0,614.9078829829232
590.0,565.9271526747248
734.0,787.1913224949625
535.0,581.6188347822623
850.0,729.1010281303481
1080.0,1182.7934097805319
880.0,1119.8024132111673
595.0,616.7857810281414
1397.0,1236.0442422726537
1294.0,1385.6119687804403
1119.0,1272.0293674720056
974.0,822.3174241945601
822.0,718.379670276596
1315.0,1324.9640404561546
1355.0,1430.9457299548546
1080.0,1214.5934485975877
885.0,817.7403897940306
1175.0,1261.942251016906
1405.0,1355.5040226216763
1140.0,1172.5313818262832
1360.0,1277.883187707438
1120.0,1334.1042229321229
1050.0,983.9863602685343
1010.0,1268.380257196096
665.0,657.9632848069789
1055.0,989.156395571216
1500.0,1402.121959852312
1320.0,1169.4583312059851
1020.0,883.2686635706922
1070.0,1054.3806728375607
665.0,682.4971310880779
1135.0,902.7207825653287
955.0,921.5053775563813
934.0,889.1774897710761
890.0,1038.8612195520839
770.0,738.4797851149925
723.0,633.0893460025925
1230.0,1238.0391297825693
830.0,912.6118578543743
1070.0,1013.8504469435155
1296.0,1271.0942523232338
1367.0,1154.9772155497558
1250.0,1291.6490064393365
1250.0,1121.5315658534091
1080.0,1133.6506501113051
1410.0,1337.896287306615
1205.0,1315.717643140382
1440.0,1272.2095108942797
870.0,993.3591420977054
1380.0,1193.1405898606426
1240.0,1361.9544751207532
1045.0,1160.3159743235587
981.0,1106.6420567388805
812.0,832.4292879739744
1060.0,1067.7500007053195
605.0,600.547456985744
1590.0,1388.3364186349736
1480.0,1396.7466342916127
810.0,866.1066267840647
980.0,839.5272398698528
1020.0,1098.6999206997173
735.0,814.1470168731851
780.0,1101.3526572342332
670.0,704.0970966633627
565.0,489.537970644657
835.0,781.9713628360407
1370.0,1293.6681290144354
1185.0,1348.8117873099984
425.0,476.17329767427884
755.0,660.1584911844507
1260.0,1221.0065765168315
890.0,829.2473661953791
870.0,945.253215375167
1160.0,1279.450608082232
980.0,1005.6510957011244
1346.0,1275.2003525996975
1202.0,1140.6883284627659
1520.0,1373.2299046618703
585.0,622.1449901267233
915.0,1000.5019848025482
1215.0,1158.122406544577
450.0,608.0428682400543
660.0,823.4552081184314
1030.0,1013.6777927463595
690.0,813.8029657935101
848.0,736.9811103963442
823.0,840.7155947783159
920.0,999.2056425002597
665.0,711.3902257628909
1400.0,1438.73075299229
590.0,679.0327961100277
745.0,749.2069284366021
546.0,698.1824837893172
690.0,640.8135307089415
460.0000000000001,550.9394312275157
350.0,483.89830082278286
760.0,794.4495563523169
782.0,767.5104773813107
1120.0,1262.535798924949
1190.0,1211.847306942242
1230.0,1292.5367489159355
794.0,954.9275390005508
1100.0,1034.5011942888564
1530.0,1342.9045145790956
710.0,717.124065888703
680.0,692.1441281665839
925.0,1132.7224608247361
1225.0,1228.1455879811176
965.0,896.4101378907674
1715.0,1517.1275443757488
915.0,1035.41255890918
1095.0,1253.1599433101333
1120.0,1164.4578465384
610.0,661.8091103681845
1070.0,1301.5272339863157
1171.0,1009.0292736943749
1530.0,1323.6918623900913
561.0,620.6660863104341
652.0,757.140168005478
1270.0,1208.5525796630438
1170.0,992.2387546242585
1120.0,1066.2702300540725
1260.0,1316.6108827506796
925.0,941.0344657673435
657.0,767.5309466705307
1260.0,1142.3850100106026
1360.0,1229.0283070546272
1215.0,1188.3928673402415
1422.0,1337.9451134902818
600.0,989.9990550153695
960.0,926.4597571285747
1155.0,1035.8077132287553
630.0,958.0743606842686
1100.0,1073.5594483704058
1280.0,1275.8040709163615
815.0,1100.1060329385896
942.0,1073.2557136189703
1070.0,1095.3649374184997
1380.0,1239.7673660274652
1120.0,1282.0552542365372
1230.0,1204.9822196222544
1425.0,1250.6768882298104
1010.0,900.1978550879574
904.0,942.9617455892317
1325.0,1210.9707779343016
1298.0,1432.5093687331932
500.0,487.0823703794591
1275.0,1193.5018537512724
1150.0,1174.5639396402125
555.0,551.1044981942898
725.0,873.7028034200225
1265.0,1335.5456138596408
1025.0,1060.4357466851748
770.0,735.8345727405892
1069.0,988.2421172956032
1284.0,1339.9558945976023
798.0,864.0359909767039
1085.0,1137.8024449966026
1425.0,1329.7707539489404
950.0,959.9964148996959
550.0,522.7577745975927
1260.0,1216.6541060136155
695.0,719.9736076735273
930.0,893.76228108706
1279.0,1342.6674891978842
675.0,732.3731047349609
1120.0,1255.7112084479456
1260.0,1138.2251869959896
1218.0,1268.5857564421244
745.0,797.632064881456
1045.0,1232.9556328454685
775.0,877.8635814445482
715.0,687.5853533642398
1124.0,1039.5906811953776
1200.0,1157.3892552197262
639.0,909.363613843401
1290.0,1311.9656002215972
885.0,899.0672332196809
1610.0,1366.5728049103077
1341.0,1250.0524669988295
980.0,1104.052182285258
810.0,672.2134855916524
710.0,682.1252853708189
650.0,687.2088211374346
1350.0,1398.0193435739689
630.0,724.2872987726312
1080.0,1161.405363912963
755.0,624.9754609100768
1213.0,1317.913913270808
1040.0,1126.366582952094
959.0,799.4045525076756
889.0,1194.2168132099964
1095.0,1155.4538498557258
1051.0,987.4042140968294
730.0,714.1481898983193
565.0,723.8091103419558
965.0,1062.9455787458194
1306.0,1015.2155558337431
570.0,719.3442242203464
1240.0,1254.096103690526
1400.0,1434.7204865309811
1380.0,1310.528346068902
1150.0,1159.1840530759496
1540.0,1482.7466582079883
955.0,834.7760285507053
1145.0,1066.948129312526
1251.0,1089.2452509666637
1010.0,1162.9172656870364
1091.0,1190.2911170429068
735.0,698.357921236227
616.0,608.7168802886523
1170.0,1227.4253054719643
1310.0,1418.7299261217504
975.0,1037.826906470922
1100.0,1008.703765517683
917.0,953.073793054574
720.0,728.9847121369403
1410.0,1374.8527546097537
1160.0,967.2380555336963
1132.0,1019.2579213395107
1145.0,1338.5324391713425
1200.0,1033.8924884373703
871.0,928.3482868030346
1030.0,1102.4549364260981
1345.0,1133.3868479281605
1225.0,1149.662478304311
965.0,1022.4791279370552
1100.0,1105.4835189366745
1590.0,1369.9119342880501
1075.0,946.3336614014408
925.0,1057.1018167494776
1515.0,1368.146380765519
677.0,760.6195763803757
495.0,541.1369504717622
1115.0,1225.1587093757869
826.0,838.6310600929967
940.0,1125.3952136684873
530.0,665.0511883219059
1230.0,1144.8729261993922
1340.0,1479.7521032216177
1160.0,1072.918390799409
1205.0,1123.1770486293674
712.0,625.8971888336713
1270.0,1289.856422357287
1030.0,1130.0343537624349
1310.0,1260.6243587821607
681.0,671.0049927574842
1245.0,1165.9331972295938
925.0,914.0159071662177
1795.0,1520.6737880618575
1200.0,1246.4822416498369
735.0,629.644133431382
1015.0,1127.636118175999
765.0,835.6089903909417
980.0,958.6483765127751
880.0,821.537185585979
1160.0,1132.7247147604169
1170.0,1208.7183586892563
1050.0,1251.2730786511438
