target,prediction
1281.0,1251.3973255219346
1320.0,1091.8552881372298
1135.0,1211.2364191349934
1220.0,1276.3572940319668
960.0,1151.8855023294439
723.0,688.0194847954585
1295.0,1266.4677815316707
835.0,653.5881374164092
1160.0,1073.7978781954985
725.0,754.721372902271
986.0,1275.502191503797
1130.0,1193.8887742003903
682.0,636.0392477573986
926.0,993.6960974740047
1030.0,1045.0277849990239
937.0,1000.3439030237579
800.0,908.0711226011413
1295.0,1020.7572496102667
990.0,1185.088976513367
1020.0,885.3624327844087
1405.0,1169.5802083394917
1335.0,1174.5429576551383
893.0,833.8885722850023
1665.0,1415.2420453562802
985.0,999.5259380805212
765.0,726.4546024205304
1298.0,1038.5166488898378
790.0,647.4224486228243
900.0,878.4539520472423
1060.0,1099.912569313118
748.0,779.5664655441311
1430.0,1399.7897328008494
785.0,763.4591303443832
931.0,757.5685906129588
640.0,691.0859586848944
788.0,711.8700231633586
595.0,644.8869883734649
1180.0,1316.5395983420824
475.0,677.7313988359074
790.0,646.6065630511362
960.0,969.183919263545
725.0,614.5388953989769
1260.0,1052.3473070047708
880.0,868.3658181632286
930.0,927.7009107807938
1085.0,1152.9800610879583
1440.0,1335.5032699544938
1055.0,1132.0309108810807
710.0,781.1383678822713
893.0,979.322753214196
1410.0,1388.0752884696622
951.0,935.7558449562355
1275.0,1430.0899692443206
1210.0,1268.0083079658475
948.0,1017.1204100984819
396.0,580.1718119760675
1436.0,1362.4975977265626
1100.0,1205.1603983932184
1179.0,1352.0118480195126
934.0,756.8748328290869
1150.0,1263.8560821399644
1140.0,1260.4864619111265
926.0,897.1104106089789
634.0,681.5403924711609
1400.0,1266.5273053281064
583.0,594.0906543782125
990.0,1238.2108426485984
725.0,676.8509977046562
1205.0,1306.2074877001576
765.0,808.8175581946248
645.0,704.7858028511787
715.0,712.2750973854049
1070.0,1240.3407929911073
1450.0,1488.8989187689283
740.0,831.4345419439993
735.0,706.1483275343107
595.0,602.785583027607
790.0,704.8385078421904
1235.0,1250.952138400655
1365.0,1228.8802585816466
1150.0,1155.94089382668
1020.0,1108.927920844008
1045.0,1167.5058593376643
643.0,676.5971651696659
900.0,1040.5620031208234
1363.0,1275.6323292129837
1367.0,1087.5350172471326
1415.0,1313.1703081424148
985.0,1192.2409045601726
1010.0,1045.6943665859853
1255.0,1181.441178030807
975.0,1214.9109431945542
1190.0,1203.0198054856232
1286.0,1257.4985555219764
830.0,631.7627416339087
871.0,863.0012391388718
937.0,934.3775405315998
1500.0,1133.4907359611282
1325.0,1356.6565101692363
730.0,791.7913287800234
1290.0,1163.9654719630512
1250.0,1238.1525169898478
620.0,731.557219030774
745.0,850.950910250903
1205.0,1317.7638703803457
1360.0,1466.1210704784655
1400.0,1249.9786999379455
1110.0,1173.6284820962405
1305.0,1068.5390989995537
730.0,652.7234159538167
998.0,935.2141528334873
1050.0,1027.2031959988428
560.0,758.9189967931234
1060.0,1032.1345244296842
598.0,762.4909823303675
555.0,530.7576033237091
1126.0,1144.985672630698
525.0,607.1205293325967
609.0,505.5109101515469
785.0,804.1680574604903
1130.0,1221.9242967478413
1205.0,1038.7704693814114
1275.0,1179.7202671074263
845.0,1041.0857802787887
1085.0,1089.764426116665
1092.0,1028.3164341541387
1390.0,1440.8537224328245
1065.0,954.4175821604177
742.0,752.1257057864273
1200.0,1289.9132758172389
1370.0,1144.386687974964
400.0,519.8559027982224
1260.0,1306.13749766059
1310.0,1355.663359592697
805.0,686.9298866916135
955.0,984.6659974704291
700.0,629.6424551122822
610.0,685.2942421247927
1190.0,1326.725479924113
1331.0,1332.142922159112
850.0,766.8074356864199
955.0,1062.0149633710623
900.0,1205.2382540681094
1310.0,1325.999374542269
585.0,526.1919995810304
705.0,758.9823269343885
685.0,911.3243456414799
515.0,612.9998717133692
500.0,419.4407711764252
1385.0,1191.8294684822615
1135.0,1319.2889073959961
1510.0,1254.4000710922232
910.0,1041.1986869842756
1170.0,1129.9303374078083
755.0,779.0185938465415
1210.0,1057.1345996499508
705.0,784.0224235988916
1250.0,1231.3604491912658
620.0,652.3367029725883
626.0,632.8941524387262
1235.0,1140.7263959997854
1500.0,1278.0872163762765
925.0,685.7923621781916
680.0,706.4392762957418
908.0,820.6957465453944
1480.0,1305.479686716678
650.0,747.4054921801204
1270.0,1276.3178655096176
1160.0,1178.7019377766237
738.0,994.7775482049466
790.0,792.768084993657
1350.0,1250.5667304202225
1380.0,1296.543011996286
690.0,758.4848386242518
885.0,906.612213538075
1090.0,1165.686935444899
905.0,989.183861431839
813.0,1080.1088223736908
1385.0,1318.2673453844043
1000.0,1075.5907960940772
990.0,1050.3915169440195
1100.0,1004.856277489141
910.0,1119.6102743478816
1090.0,1060.930681035445
876.0,840.6047608556745
670.0,713.0250639554181
675.0,732.478623294046
810.0,852.8307326453114
1390.0,1430.687674746408
815.0,745.315698245771
880.0,1044.6236554975296
1015.0,1208.310769895855
1240.0,1402.2098942067278
725.0,725.5226899615072
666.0,702.1035918561488
1250.0,1133.082097105405
950.0,1072.1607852205777
765.0,745.3100169967115
1015.0,1167.3553656028155
1015.0,929.2238479059639
655.0,559.2764582603963
1025.0,1026.3299606381865
840.0,869.0670069073507
1245.0,1188.9043717912818
1315.0,1164.787984725054
1164.0,1058.2988156316608
675.0,774.9573414489095
1168.0,1133.938529137434
1280.0,1219.8710794752205
1110.0,1133.6532562893435
1105.0,1151.8918817425988
835.0,883.1095632824816
440.0,728.7704398942207
707.0,721.5942102716565
1070.0,1037.7048930256694
1340.0,1309.364870763771
1063.0,1140.109985338891
750.0,1021.0770517573511
955.0,1061.7676039481732
475.0,568.5338392458918
910.0,949.8990595873704
1080.0,1215.4331109657799
795.0,928.0237596182967
1241.0,1155.299017182504
1115.0,1173.9631789662965
1000.0,1234.8033838269919
945.0,805.7442183706823
580.0,679.2302422756161
1195.0,1100.0766207368247
900.0,824.4266542325335
1000.0,1217.0888848601885
995.0,993.5999243395551
925.0,1002.3822935048327
1155.0,1073.2653293595147
1003.0,1194.4261123138285
1455.0,1246.222167148283
958.0,837.8364643623245
1300.0,1334.5902520731474
470.0,530.4958535770254
1090.0,1316.6715147380362
800.0,857.3084105051164
1110.0,1119.834858531345
1245.0,1215.8365257447322
825.0,971.4287361878226
1320.0,1299.6815452079086
1090.0,1023.9402867921731
700.0,732.5021678923869
960.0,968.4915070771416
675.0,707.9868290939395
1205.0,1263.0600747629867
880.0,917.7273370352733
630.0,793.2493174451728
975.0,916.7978532759308
1060.0,1096.5165121675918
1030.0,843.3020217121971
880.0,981.1635232556815
445.0,495.7960861719215
545.0,594.000940583381
460.0000000000001,877.3437617613449
583.0,526.1041874267421
1325.0,1237.2520603712928
1095.0,1222.1018369861445
875.0,1064.779160790091
870.0,972.3448828168221
640.0,795.8110080282514
850.0,869.2900539590254
700.0,702.0696457876757
760.0,749.2403303587705
1270.0,1337.9697604327914
889.0,971.5579315369193
935.0,1006.3657668216373
1409.0,1106.142519447276
1285.0,1234.4142697772954
855.0,848.6332511578677
970.0,1094.5753598155882
1220.0,1141.571087950002
1715.0,1278.8659085338593
675.0,677.065568330465
740.0,1109.9963536472992
637.0,638.6338721531702
590.0,541.9938625775886
734.0,765.9360441939532
535.0,597.708128369948
850.0,732.5485675113673
1080.0,1200.6576931113161
880.0,1176.915939926502
595.0,631.9488600050742
1397.0,1204.2196296211184
1294.0,1405.8302821491027
1119.0,1294.1481749448906
974.0,831.3585814543326
822.0,732.0566392817905
1315.0,1354.5316925852999
1355.0,1401.374660826181
1080.0,1220.512633651908
885.0,829.5524112254978
1175.0,1249.7779089180192
1405.0,1335.5291691930502
1140.0,1184.489308056237
1360.0,1271.0531183494904
1120.0,1356.130643582222
1050.0,980.931999583011
1010.0,1247.095174703303
665.0,662.5672276888533
1055.0,1002.1554019304112
1500.0,1378.1353695887105
1320.0,1149.2251028571764
1020.0,854.2122174770093
1070.0,1060.7487542239176
665.0,707.8573852083825
1135.0,898.2091929035836
955.0,924.7813061154123
934.0,869.5861446399505
890.0,1014.485282461783
770.0,709.1473465455321
723.0,614.1309726826383
1230.0,1227.3304947866945
830.0,940.6906028752923
1070.0,1046.3388443974031
1296.0,1270.5389228442175
1367.0,1153.4635786631966
1250.0,1276.2368812611094
1250.0,1150.4168908919328
1080.0,1147.4004674536802
1410.0,1343.0216692366885
1205.0,1319.2543063451994
1440.0,1244.7145145131742
870.0,1021.602703420204
1380.0,1180.9366479835503
1240.0,1364.8010670216718
1045.0,1184.845617573787
981.0,1092.9919669657766
812.0,830.0800008330651
1060.0,1083.3792479527413
605.0,587.8791446475375
1590.0,1385.1095119545955
1480.0,1358.6747234317259
810.0,895.5069488622067
980.0,855.8489093570709
1020.0,1100.0687297953823
735.0,808.4270007508774
780.0,1096.036287698288
670.0,734.564035383951
565.0,516.6154525282366
835.0,787.5739622528434
1370.0,1286.9707687978218
1185.0,1356.52403363161
425.0,557.7329740944599
755.0,646.3157504986582
1260.0,1206.6490962592372
890.0,838.6075418420354
870.0,917.0946290498161
1160.0,1267.346858314861
980.0,1022.2984698738469
1346.0,1300.4792728889595
1202.0,1145.7993613681983
1520.0,1410.3216123502582
585.0,547.49499984466
915.0,982.9627195095724
1215.0,1158.6045597071195
450.0,574.8464040661395
660.0,862.5758464142675
1030.0,1007.6524604940649
690.0,821.8019857579228
848.0,736.5863439081395
823.0,835.4204450452976
920.0,1008.8825295476902
665.0,745.5350547510031
1400.0,1404.969104032077
590.0,680.4724928212197
745.0,745.2569627467874
546.0,678.3409537497737
690.0,615.193164256525
460.0000000000001,509.12803443711573
350.0,477.9214045703816
760.0,808.0137791210651
782.0,759.0101432502636
1120.0,1271.7496038074278
1190.0,1161.6250857921661
1230.0,1285.4027024390057
794.0,963.5170602417563
1100.0,1036.0588560812764
1530.0,1349.6927004582885
710.0,692.3738793814562
680.0,735.6111572220462
925.0,1171.6598750371797
1225.0,1231.9692555699082
965.0,878.0606174740025
1715.0,1450.7564884795686
915.0,1013.7864405936372
1095.0,1253.9323838092237
1120.0,1156.008997149693
610.0,687.3258099148243
1070.0,1334.538158794723
1171.0,1007.4083708700799
1530.0,1322.531363094627
561.0,624.6598162489677
652.0,756.2818466420447
1270.0,1205.9873048812985
1170.0,978.3037435914907
1120.0,1053.548572463116
1260.0,1378.428246361129
925.0,937.8720431238905
657.0,756.0003027773485
1260.0,1149.5030692935256
1360.0,1254.5706874257432
1215.0,1177.1583004953177
1422.0,1331.075085502034
600.0,1019.5754915840668
960.0,889.9229284506417
1155.0,1011.0528733827044
630.0,965.4451676685902
1100.0,1133.9355014772568
1280.0,1229.4837690590593
815.0,1095.160394189496
942.0,1094.2616419923497
1070.0,1123.1328085974637
1380.0,1207.5222629590153
1120.0,1275.2788110592005
1230.0,1177.5605419596154
1425.0,1246.9339891013879
1010.0,930.2613782758833
904.0,925.7137616870526
1325.0,1183.3735933928713
1298.0,1405.850144775975
500.0,483.38769458630304
1275.0,1203.061258735101
1150.0,1177.1453302586078
555.0,558.6055837430231
725.0,895.1988356377803
1265.0,1307.7945995316668
1025.0,1069.9425749284121
770.0,741.1113245017049
1069.0,1009.2210080434012
1284.0,1330.1100294885796
798.0,875.1600735256623
1085.0,1170.0323924061936
1425.0,1347.7010466333602
950.0,1078.65608769286
550.0,519.9433286780371
1260.0,1207.197763164545
695.0,718.0892915742505
930.0,858.808988226743
1279.0,1334.5146061289877
675.0,752.6084209376091
1120.0,1247.0804533259543
1260.0,1138.5893146829617
1218.0,1283.4140304022399
745.0,787.0600974998654
1045.0,1264.024558460895
775.0,886.4323152867321
715.0,693.7378504619658
1124.0,1055.9720187498447
1200.0,1140.7093183346267
639.0,894.0434173172155
1290.0,1310.9021952350513
885.0,928.1103269322798
1610.0,1345.3634395646177
1341.0,1245.18189756912
980.0,1094.9320362447465
810.0,667.2941503234771
710.0,688.5513640329325
650.0,684.680096274253
1350.0,1386.8753347128363
630.0,721.067324435493
1080.0,1149.1817479048946
755.0,648.3124619893908
1213.0,1356.3767907278109
1040.0,1133.4352666595862
959.0,848.2997902509463
889.0,1169.5578671727587
1095.0,1164.7582352770035
1051.0,973.009529167767
730.0,702.1904112434446
565.0,707.0392858855284
965.0,1070.4632739694798
1306.0,1026.1469564227648
570.0,725.6440986277087
1240.0,1264.7149083369277
1400.0,1445.8821813756053
1380.0,1263.591145402715
1150.0,1145.7051026569002
1540.0,1477.223199113354
955.0,820.9445549593995
1145.0,1192.9280833387127
1251.0,1089.759721341108
1010.0,1182.2774410791126
1091.0,1203.1737600623842
735.0,712.568997716615
616.0,605.5157763942191
1170.0,1273.8785189562795
1310.0,1438.2844744380488
975.0,1059.1173015850932
1100.0,992.1668907749965
917.0,989.0625902523608
720.0,746.0500819156861
1410.0,1337.8210286150143
1160.0,996.4082444216688
1132.0,1040.2249673859503
1145.0,1377.8288846003834
1200.0,1048.811549177842
871.0,975.2673916155654
1030.0,1106.79352160839
1345.0,1123.0008502332153
1225.0,1116.362470313685
965.0,1056.3855447561011
1100.0,1087.4351117304232
1590.0,1342.7731640007335
1075.0,972.3826156611404
925.0,1096.0973452979524
1515.0,1294.1720706842657
677.0,762.4046895596796
495.0,533.9710514984741
1115.0,1151.1469493426591
826.0,840.3298004067017
940.0,1174.779927946608
530.0,679.7678965170525
1230.0,1157.8622943452565
1340.0,1498.2878201550548
1160.0,1115.3223916328877
1205.0,1150.6232538075083
712.0,623.3334092630746
1270.0,1299.9338210994715
1030.0,1165.8800009347472
1310.0,1233.663665546344
681.0,675.9937235523162
1245.0,1179.1814649803318
925.0,899.3782910791258
1795.0,1486.5452171103748
1200.0,1241.4761848392918
735.0,639.489873903061
1015.0,1138.482599170937
765.0,868.8212067003556
980.0,981.6576267023386
880.0,836.3919149192941
1160.0,1129.5559907314653
