target,prediction
1340.0,1189.0759159734253
1191.0,1131.3371475155425
1118.0,1224.1374127426473
1260.0,1296.2890568007447
740.0,751.7195874774623
455.0,568.8614626996873
1323.0,1221.6791578374937
1180.0,1113.8716507853874
786.0,733.140086245261
1025.0,1037.9654930632876
1020.0,993.5554400516227
1355.0,1362.9135555558546
835.0,1039.792149037646
980.0,1057.5963393912991
1095.0,1193.9703226517884
645.0,673.4077588980927
1055.0,1417.038893263712
1120.0,1061.2370070650259
942.0,1145.3396224983026
635.0,630.6955619936487
980.0,826.6061314764712
1340.0,1295.2037113832616
1040.0,1119.6679025050125
1030.0,1110.1982374943732
1110.0,1196.7049755456414
1310.0,1179.5892118997695
1040.0,994.5827443648268
990.0,1090.628241740896
1330.0,1218.2059871504741
1280.0,1262.3468363744566
795.0,795.8566252320772
1070.0,1071.1956093473946
580.0,894.2925386669627
462.0,627.348347912271
1120.0,1341.364511119391
850.0,1081.0401120435708
610.0,952.6503395773373
948.0,975.4582036292187
1083.0,1142.3045978264465
1130.0,913.4180793008848
1330.0,1271.1786161022803
695.0,680.1620980266682
1295.0,1120.1297339540706
1095.0,1118.814879853104
1405.0,1469.9026255657768
1371.0,1229.3329477063955
1310.0,1214.0821174456726
1270.0,1339.0976196874087
1005.0,806.5279505069715
1430.0,1241.8622742858333
1420.0,1351.7159088544927
1210.0,1193.1534821645248
1202.0,1286.8846688445797
1154.0,1230.8218394400674
621.0,669.2303326639536
1390.0,1192.2130683180067
690.0,670.0572000997902
1422.0,1366.9949231345174
750.0,807.8102851596749
933.0,996.7266608456192
1360.0,1322.7605276550653
845.0,724.8006741092748
1260.0,1235.1890646283734
1060.0,943.0789515990464
1105.0,1124.9195462994437
633.0,764.1710720827912
1150.0,1070.2462922997277
1240.0,1025.89137305001
930.0,944.1936573351361
850.0,1076.7398499875062
756.0,762.5896241863309
1475.0,1362.4047343169339
690.0,856.2313667466411
1085.0,1344.8126534217652
975.0,972.050791709181
1096.0,1162.0495799900698
1285.0,1115.238460640509
1015.0,892.4699615255533
1224.0,1327.2968664241766
1315.0,1293.2453797945593
1445.0,1181.8145163274075
850.0,699.4330930924714
1140.0,1094.750467311778
980.0,989.5191714655098
860.0,1055.9670654761032
780.0,1243.4014327794732
635.0,773.0055444953318
1565.0,1385.8889434657076
1190.0,1299.137052498103
765.0,974.5487887414953
1380.0,1167.38298403881
931.0,799.8735860278994
1090.0,1027.889634547772
1145.0,1210.5387020292546
785.0,684.76498790553
1020.0,1222.8924067684184
1290.0,1254.948988011347
560.0,675.2019589432912
825.0,896.8576237100741
700.0,697.8081229043848
1492.0,1281.7669043531614
1045.0,1114.8136892126893
835.0,679.260070588834
1120.0,1009.1018264810141
855.0,999.2217937353571
1044.0,961.0710913032295
1059.0,958.520593588535
1036.0,921.4996506396227
675.0,630.3491851158899
1032.0,1084.9094480636036
714.0,701.1752549389767
1506.0,1249.1621670596094
1502.0,1201.348203014583
970.0,1123.676409755256
1025.0,1164.3880230962247
1270.0,1287.9090518869568
755.0,697.4221205359556
575.0,501.56827152248275
575.0,777.3536844049149
975.0,1032.8765289576559
601.0,623.7817167656985
1210.0,1280.3048208763819
585.0,716.6501309449293
771.0,743.5383954632193
760.0,859.6399009662316
1195.0,1300.2441670499632
720.0,913.5461043279922
1170.0,1149.1056244093725
1140.0,1084.3655526725138
1190.0,1200.4367493928553
1091.0,981.0507773331029
1070.0,1154.4926841234728
1220.0,1249.9241562650302
1091.0,922.0442490322929
1600.0,1335.8824392927502
1003.0,1041.6178577732076
698.0,644.1363919698567
1405.0,1363.0830726462139
413.0,516.8212390248916
1140.0,1293.5778067071108
975.0,878.0726088561139
1035.0,1208.3978212063712
900.0,976.3220055253054
550.0,710.4197473990178
1035.0,1143.3956788080538
1010.0,1003.1897623065024
528.0,540.9794614608279
640.0,739.0581081269703
1430.0,1449.9472443374439
1286.0,1314.5294556551053
638.0,623.2465303773098
865.0,907.8591040369984
927.0,927.0522850016762
1360.0,1191.834006851809
837.0,1005.7724511507857
1124.0,888.6348975542649
1050.0,1197.487073462747
1210.0,1249.4323049836175
867.0,1121.5911422876734
682.0,666.2829732292571
1090.0,807.5224892196496
1335.0,1331.9901146423417
600.0,518.485801995881
1365.0,1088.5212001737439
1360.0,1181.7573731447399
1406.0,1327.1617113969426
1235.0,1277.9636235167486
1060.0,1114.3438960851531
742.0,776.6084709553234
1415.0,1315.6786936653466
1065.0,1046.8746672764864
882.0,793.0670359136594
1100.0,1078.993587593862
905.0,835.2773696648566
1175.0,1262.3586641921625
877.0,1254.2433724712118
745.0,740.067033191468
1295.0,1143.8017455549932
945.0,1100.0960591143637
945.0,1087.678138885425
725.0,771.1972057919347
825.0,812.7295173529149
855.0,771.2845840599266
795.0,903.0135789128054
675.0,572.3785939295799
604.0,580.709912859717
1070.0,997.4124347891121
575.0,679.2012594974416
1405.0,1143.8151337109052
930.0,1056.9882503664319
904.0,1079.683057366874
735.0,695.4457702234055
670.0,1019.1227439513435
1150.0,1090.2988918563235
1265.0,1135.3517541324754
1370.0,1208.9643582830286
1065.0,1158.0954557870082
1250.0,1095.8646410289953
728.0,634.4159511882008
635.0,560.8457684394587
615.0,624.4533221102913
1210.0,1146.2311643219464
1330.0,1250.3065970634123
910.0,639.276322152333
1547.0,1041.6744033448867
830.0,674.2663098735794
730.0,1246.905871609215
695.0,713.7681155580925
1495.0,1338.2936863013078
727.0,587.3814223346332
795.0,541.7192169800212
1030.0,855.7460678204334
1445.0,1265.7173243930542
1600.0,1522.8553967436824
1300.0,1290.0861254702031
1312.0,1192.1401597430486
1545.0,1164.135709205881
1217.0,1232.6256458201165
1100.0,1209.997036983842
1205.0,1287.2282787347983
1050.0,1051.5468038291597
1640.0,1231.6417986848965
810.0,1107.1213067116093
720.0,517.329928626074
1345.0,1164.366815695431
1290.0,1179.2936736111183
1085.0,993.315781791663
1430.0,1314.7502341820118
1295.0,1303.1227273610527
940.0,1028.9066041806184
1362.0,1186.391020657023
1405.0,1286.1297076232631
833.0,838.2848450278535
1337.0,1066.373156157655
950.0,955.6855938740387
1150.0,1079.5181255265948
945.0,965.6719505843569
926.0,1166.6394478839804
729.0,898.4857517077689
974.0,947.2412431478315
1120.0,1069.464384981736
755.0,732.705038705
1075.0,1026.64124629437
929.0,957.1458439047744
985.0,899.8117302849582
904.0,1017.4271295462504
1440.0,1369.5179359424292
1200.0,1067.6858880329196
632.0,761.3713500930298
1220.0,1051.6539792987803
985.0,883.8258329293227
956.0,1061.667621884515
1378.0,1336.196837108027
795.0,919.378199538465
1190.0,1239.3910659539497
1268.0,1162.7679825865725
785.0,587.5799724086169
1475.0,1437.301456368802
620.0,659.4970681168204
1340.0,1045.7049758434805
829.0,1076.118992822203
1230.0,1223.4944037956147
695.0,681.9413375633615
1267.0,1094.8469794267314
625.0,658.7578073837112
1245.0,1432.232380465282
1050.0,917.935609402234
815.0,846.8032528253672
1312.0,1209.0686208571167
639.0,695.5775551180636
715.0,842.1730256323599
1075.0,1181.037784338748
1005.0,794.4916868966964
725.0,653.316426121955
670.0,793.4006653043731
1045.0,978.3620064407507
950.0,946.4958200267866
1580.0,1239.626776723176
1400.0,1184.1186481680095
1179.0,1086.775500159083
610.0,542.0092662772579
1265.0,1110.354253544678
1070.0,1038.7728240830581
1200.0,1180.1069580415694
1015.0,1037.5505552009554
1395.0,1441.381557109037
1090.0,1189.3758249490418
1045.0,1041.778647084623
1180.0,1090.1148872611247
1161.0,1141.7886756594894
635.0,790.2520430410326
1415.0,1294.6113897405376
1135.0,1179.7988400088711
986.0,877.5536850503769
1124.0,1213.279160708494
1300.0,1211.5519304022753
1055.0,1248.4514334936355
525.0,662.6720897502223
1175.0,1151.4360713771844
935.0,944.6721830112332
830.0,777.7127231877874
750.0,790.0680380992956
745.0,586.4846934279833
1205.0,1327.9461833614578
1295.0,1359.06231650847
1100.0,1198.1453314663559
1120.0,1086.7958109346653
1100.0,1074.7670442772517
1035.0,1255.8418790835156
730.0,632.9772993795491
1270.0,1319.284269873319
710.0,561.9624154227748
960.0,909.0229384968214
750.0,791.4284119940066
1380.0,1208.1313808708248
1230.0,1067.4584447808331
993.0,920.8763979835403
1130.0,963.9968339313043
1490.0,1435.3598517425962
1281.0,1205.7199896857826
1320.0,1033.6193157717619
1135.0,1204.3486901529575
1220.0,1319.0091965225583
960.0,1126.1180922292085
723.0,680.9846003372536
1295.0,1270.6897682644715
835.0,687.7522937382795
1160.0,1113.3589292489507
725.0,724.0601771892211
986.0,1283.4901943589875
1130.0,1153.855416526847
682.0,623.6114727409336
926.0,980.3045950825275
1030.0,1125.3744564088724
937.0,1007.7265201262202
800.0,942.0858480339595
1295.0,1033.8285063181647
990.0,1174.6447763736223
1020.0,857.021977825951
1405.0,1132.5410669428506
1335.0,1101.8119776700244
893.0,826.5160428774436
1665.0,1398.0723585352912
985.0,1015.0367192670082
765.0,733.6701790089278
1298.0,969.5348087076161
790.0,638.666535647206
900.0,888.9496996594069
1060.0,1096.0591719940955
748.0,758.711692336947
1430.0,1358.8547381737799
785.0,721.5541252463596
931.0,790.8539261421446
640.0,700.6799873096325
788.0,703.4187303638294
595.0,654.9414420937744
1180.0,1342.3824577323396
475.0,648.6214738632266
790.0,664.7465290239002
960.0,957.1619634876209
725.0,609.1955482655774
1260.0,1026.8418823994577
880.0,817.4160671227035
930.0,895.6675800268395
1085.0,1075.0097629934585
1440.0,1326.806893054653
1055.0,1138.9716419752551
710.0,805.5941684528322
893.0,962.4210197432507
1410.0,1379.8432468836816
951.0,908.3991609964431
1275.0,1417.160789905116
1210.0,1259.154822467165
948.0,1023.5338842571709
396.0,603.7881988823078
1436.0,1336.6921301583727
1100.0,1200.8929286310095
1179.0,1291.9932333426505
934.0,808.3724770928573
1150.0,1209.800165031834
1140.0,1222.1432187928829
926.0,866.3856868330699
634.0,679.1860195286456
1400.0,1290.730331213764
583.0,607.7011185347524
990.0,1226.0634080171747
725.0,688.3363044009645
1205.0,1276.8648315472096
765.0,813.6671202105343
645.0,667.5019288279725
715.0,741.2455699479406
1070.0,1183.7880430098317
1450.0,1475.3335307981422
740.0,875.1416421718891
735.0,681.023426028009
595.0,590.2837741213659
790.0,713.9523890612222
1235.0,1268.1306660066025
1365.0,1245.2998862660222
1150.0,1184.3998056608625
1020.0,1124.9846178684877
1045.0,1122.7619337548938
643.0,648.0891945950013
900.0,1025.2176791458605
1363.0,1265.0451354583893
1367.0,1070.0914972328492
1415.0,1376.3042368757451
985.0,1182.8277729092451
1010.0,1047.4926333534777
1255.0,1160.0950501649472
975.0,1263.7854156128167
1190.0,1241.3652356936539
1286.0,1224.331935342809
830.0,647.5846090841675
871.0,882.4204533141642
937.0,997.9266284376642
1500.0,1166.284675027397
1325.0,1303.8183630142355
730.0,782.1088420716285
1290.0,1127.733360696508
1250.0,1192.9344623348793
620.0,729.0770158762351
745.0,824.270182688686
1205.0,1267.9055752424279
1360.0,1506.9912202208184
1400.0,1257.7302959429196
1110.0,1134.2766850402952
1305.0,1110.874954881277
730.0,627.7357352095152
998.0,945.7013793350002
1050.0,1029.4242609578218
560.0,688.902419936785
1060.0,988.574625069235
598.0,755.9038382353626
555.0,593.0284122160041
1126.0,1116.9452383181087
525.0,593.1692295007116
609.0,543.4989630752542
785.0,749.6926463733621
1130.0,1191.4974321119369
1205.0,1037.0355070278938
1275.0,1172.3450164289234
845.0,1107.4450222747287
1085.0,1075.6127676266462
1092.0,982.6106998830742
1390.0,1410.9795406827313
1065.0,887.9188217381866
742.0,742.4307906441077
1200.0,1296.0556580906298
1370.0,1167.6444191510839
400.0,510.29410578179176
1260.0,1276.734815082369
1310.0,1334.472973281233
805.0,670.3819876785052
955.0,959.3483791024642
700.0,659.2905778273235
610.0,742.1146328219213
1190.0,1308.6260825190318
1331.0,1315.9516972908027
850.0,804.1066963054208
955.0,1047.5577359726367
900.0,1152.3243493768107
1310.0,1361.591315524933
585.0,581.3266779940734
705.0,777.9273780569022
685.0,822.9301849426406
515.0,608.9579811762891
500.0,453.22193059323513
1385.0,1202.0835410763243
1135.0,1280.4752202225923
1510.0,1222.1702189039574
910.0,1062.9005024518165
1170.0,1115.1408254886887
755.0,822.5321706959908
1210.0,1018.198163498108
705.0,804.5427177837487
1250.0,1210.6290779498063
620.0,635.6829035227445
626.0,640.2464691414284
1235.0,1155.3750308674205
1500.0,1231.823225988871
925.0,682.3993203854698
680.0,687.1334526801047
908.0,801.636211280794
1480.0,1329.7780002349666
650.0,729.4659262659367
1270.0,1257.0440112268636
1160.0,1120.0778564650423
738.0,907.2669056063612
790.0,793.5671287732924
1350.0,1258.4453118546949
1380.0,1264.1981326103546
690.0,700.6675132168159
885.0,932.6374147038882
1090.0,1141.1857889483256
905.0,984.3361084802167
813.0,1118.4150931190127
1385.0,1317.2272945256066
1000.0,1066.4009143300182
990.0,1067.7444032192884
1100.0,996.893354496767
910.0,1005.9574168851469
1090.0,1051.829718183237
876.0,878.9774591256363
670.0,705.2977886776789
675.0,754.1591152802989
810.0,906.2219450163958
1390.0,1407.9505700197055
815.0,741.4597947116486
880.0,1045.4863799733673
1015.0,1199.258883865639
1240.0,1412.222448614766
725.0,675.6996467882268
666.0,682.5556673162744
1250.0,1116.371763835253
950.0,948.9307227079419
765.0,784.8448390087158
1015.0,1240.5059000044157
1015.0,937.6531570584639
655.0,606.5146700934647
1025.0,975.3697099259967
840.0,861.0970167749248
1245.0,1201.2005090457137
1315.0,1172.1024637965388
1164.0,1059.3544431658083
675.0,707.9352218205361
1168.0,1061.6014109782163
1280.0,1209.6555007987301
1110.0,1130.1676269233817
1105.0,1120.232547590422
835.0,882.7619253323462
440.0,713.0684575760687
707.0,725.7892538318797
1070.0,1093.6938614311823
1340.0,1341.1201607921485
1063.0,1164.3202397567043
750.0,977.9048632400088
955.0,1010.8747533646685
475.0,534.7028761539341
910.0,973.1408131399573
1080.0,1192.4365952125804
795.0,899.0515835427656
1241.0,1168.1034575173903
1115.0,1104.3340861770473
1000.0,1199.9720238664827
945.0,809.1436231535338
580.0,661.2708458387574
1195.0,1047.9801037052036
900.0,850.1876732652046
1000.0,1141.4125785961721
995.0,1019.4062817002424
925.0,972.5987920169384
1155.0,1042.8175359314125
1003.0,1111.2226275257815
1455.0,1292.0474139552025
958.0,850.0037767318158
1300.0,1279.8565261246931
470.0,533.4609574444564
1090.0,1265.439373299912
800.0,861.1880695979777
1110.0,1091.3203307774966
1245.0,1217.2459105761668
825.0,919.7051202111369
1320.0,1281.3097792673545
1090.0,1012.6090839177127
700.0,751.1082800720742
960.0,977.545640863696
675.0,752.6366068963678
1205.0,1263.2396044126633
880.0,905.9511777999583
630.0,768.7710107726405
975.0,928.1460839237703
1060.0,1100.3880461572132
1030.0,858.0888730138497
880.0,972.1223682452322
445.0,491.064890264061
545.0,583.6931581647274
460.0000000000001,853.3135422933822
583.0,548.0462523863853
1325.0,1230.8054898864686
1095.0,1236.0396391382496
875.0,1071.757532023737
870.0,976.9677918461078
640.0,774.6973698941321
850.0,860.9848924699419
700.0,703.3492844201946
760.0,734.9617362473828
1270.0,1398.479616672746
889.0,1014.9504213995203
935.0,1010.2688660638005
1409.0,1114.4916553514129
1285.0,1190.4033172226027
855.0,847.434237776819
970.0,1033.0114204468389
1220.0,1088.709579883469
1715.0,1265.4093923524213
675.0,676.2873935929317
740.0,1111.3679859642332
637.0,617.9029752647627
590.0,566.3509204449153
734.0,770.5061755020436
535.0,595.7492553088907
850.0,693.5549513643867
1080.0,1183.8611697329159
880.0,1110.556091587879
595.0,626.8121830043758
1397.0,1224.5013456569143
1294.0,1373.4280947562488
1119.0,1231.9894162272376
974.0,854.5599405513186
822.0,734.0322854897141
1315.0,1273.9171175893284
1355.0,1361.104836357493
1080.0,1229.521296782582
885.0,789.5336702537347
1175.0,1225.0146988610663
1405.0,1335.392593615318
1140.0,1238.354973844623
1360.0,1289.3441115233377
1120.0,1336.3517567777724
1050.0,977.0182087728793
1010.0,1179.25339273834
665.0,664.491626164963
1055.0,1015.3716730174502
1500.0,1388.3209465711748
1320.0,1197.4223725882432
1020.0,883.1194655994009
1070.0,1089.3697083140914
665.0,706.341424960923
1135.0,945.0817742761252
955.0,910.1632065157614
934.0,889.0674608681996
890.0,1035.9651843621937
770.0,736.8494869642808
723.0,668.3140538456889
1230.0,1244.3960697434813
830.0,868.0699106852894
1070.0,1027.0211910471833
1296.0,1292.9108372537748
1367.0,1154.479226672803
1250.0,1256.3679021874448
1250.0,1155.8087868345162
1080.0,1102.095787807232
1410.0,1341.9544291239542
1205.0,1295.1119342117809
1440.0,1269.7831198758956
870.0,960.1018134582589
1380.0,1160.2967884148827
1240.0,1419.1253250991208
1045.0,1141.7826844903716
981.0,1075.6466475868851
812.0,798.3191215231618
1060.0,1054.3828767319292
605.0,609.249505378771
1590.0,1418.417331347678
1480.0,1379.0181905827917
810.0,890.4071341913566
980.0,855.9897170758977
1020.0,1129.9356104079734
735.0,764.0221616123207
780.0,1136.4366393596729
670.0,675.7585366832525
565.0,528.7825130003739
835.0,791.305795670847
1370.0,1345.0807786993958
1185.0,1364.2860953530865
425.0,542.7635833267261
755.0,664.8314344405089
1260.0,1154.2379168518607
890.0,863.0693455408945
870.0,942.960287967569
1160.0,1298.9734056911923
980.0,1055.1925899378923
1346.0,1245.611110799648
1202.0,1179.287852825614
1520.0,1394.0497076570873
585.0,587.658891794515
915.0,1010.5288961613522
1215.0,1178.0039160287788
450.0,632.213216154146
660.0,875.7468111746908
1030.0,1024.8980515627788
690.0,820.9045155613333
848.0,743.2178220605404
823.0,827.4370477979292
920.0,1036.1826777562278
665.0,743.5201973010073
1400.0,1432.2564411747526
590.0,671.9840709256175
745.0,723.4112913072884
546.0,694.6604953212158
690.0,658.3119238681727
460.0000000000001,541.1069679445453
350.0,496.7748171480522
760.0,772.2075765526719
782.0,743.2456612842553
1120.0,1224.4003317985744
1190.0,1162.2065734624032
1230.0,1312.2951984103822
794.0,952.3423107247556
1100.0,1026.8184729084157
1530.0,1334.820431667244
710.0,685.0829239770228
680.0,731.5078171678845
925.0,1190.7704931832925
1225.0,1216.3685589101171
965.0,898.8950787185272
1715.0,1459.8752511656166
915.0,1014.5804581879197
1095.0,1254.7933759787786
1120.0,1184.1402258098583
610.0,641.1109422544694
1070.0,1279.5366362060636
1171.0,983.7339311526368
1530.0,1311.6327517354885
561.0,614.125799660236
652.0,758.2355497860349
1270.0,1200.5810552239848
1170.0,988.4442784624323
1120.0,1071.1584934654466
1260.0,1242.0551004000638
925.0,969.5287312266191
657.0,771.3237724642214
1260.0,1155.9488826058582
1360.0,1206.2271526367733
1215.0,1124.1403704917607
1422.0,1360.722918804338
600.0,987.2672139547261
960.0,920.878154001206
1155.0,978.1395511114457
630.0,974.8146658013663
1100.0,1066.279175872339
1280.0,1246.3173810621884
815.0,1139.388258799794
942.0,1133.3445144303319
1070.0,1113.246821202272
1380.0,1258.2908351177603
1120.0,1227.9144675596854
1230.0,1204.203096505768
1425.0,1258.4738400931046
1010.0,908.9020847456859
904.0,973.6408452469109
1325.0,1180.6863906324784
1298.0,1408.5839458594319
500.0,504.49097389076746
1275.0,1220.5414702560427
1150.0,1176.2556962344313
555.0,526.4943335157719
725.0,907.2226459636
1265.0,1353.946647061247
1025.0,1086.8118672127741
770.0,750.4113585221795
1069.0,967.5556033713893
1284.0,1302.6233953227065
798.0,860.3226638658699
1085.0,1132.0696272214673
1425.0,1282.6432001274743
950.0,1003.23484592883
550.0,515.1900085874972
1260.0,1220.3258897147414
695.0,720.6989159077668
930.0,940.7989873152369
1279.0,1309.8085816374526
675.0,739.3799046343222
1120.0,1254.865019098477
1260.0,1115.448636280173
1218.0,1283.3026680273579
745.0,785.531986463978
1045.0,1228.0122279385027
775.0,930.8621273999597
715.0,687.9668391362432
1124.0,1033.1781656173002
1200.0,1138.7688822461084
639.0,917.2030043967192
1290.0,1304.6495940686764
885.0,941.907827947217
1610.0,1423.2765340533874
1341.0,1228.8961914629494
980.0,1083.376823839584
810.0,707.2582804077535
710.0,678.2273321783427
650.0,677.6632125395429
1350.0,1376.5777940106045
630.0,743.6811941410953
1080.0,1202.2264146191817
755.0,629.9451107103803
1213.0,1308.6898698293066
1040.0,1121.780228827751
959.0,822.9244705750493
889.0,1211.8321259161035
1095.0,1151.5292059520275
1051.0,993.6210984739074
730.0,686.2296845492956
565.0,731.6544776374567
965.0,1113.0245973799695
1306.0,1086.0054685474759
570.0,697.4373445827841
1240.0,1260.8388831459424
1400.0,1459.0007235581882
1380.0,1264.7928584325928
1150.0,1119.1229039810282
1540.0,1464.071675784417
955.0,840.6710800638657
1145.0,1113.6949780341783
1251.0,1097.658389395833
1010.0,1166.2978238967164
1091.0,1181.4050428367939
735.0,691.7791829663545
616.0,584.3422130751546
1170.0,1192.104062336158
1310.0,1399.0013734891706
975.0,1029.7002377106153
1100.0,1000.120106769531
917.0,963.6168310949142
720.0,729.5983204798663
1410.0,1375.2768443765312
1160.0,975.7222919540511
1132.0,1041.4599486342395
1145.0,1317.55067939999
1200.0,1110.7942045298819
871.0,934.5217513655534
1030.0,1056.736113349113
1345.0,1084.2208180698126
1225.0,1158.6983869152727
965.0,1044.1738574262083
1100.0,1100.4773508139838
1590.0,1384.6801294828667
1075.0,1006.4118820239307
925.0,1112.9028965814637
1515.0,1334.1012828956507
677.0,750.2261161652383
495.0,519.826658501194
1115.0,1189.613254891205
826.0,820.8347879859921
940.0,1123.7381332988718
530.0,690.5011469811938
1230.0,1123.5832339705046
1340.0,1526.2024061476436
1160.0,1086.7486787816388
1205.0,1133.323853951703
712.0,617.4412867552787
1270.0,1313.719290486065
1030.0,1163.9113410556977
1310.0,1236.6595482157006
681.0,704.8567581010789
1245.0,1176.6539435701782
925.0,940.7715872386991
1795.0,1511.4034335881072
1200.0,1133.8391572912071
735.0,623.8352008552959
1015.0,1132.5757028928585
765.0,816.3828806122968
980.0,993.4566211848527
880.0,807.299648605104
1160.0,1127.8805250578866
1170.0,1152.566008209434
