target,prediction
600.0,653.7334035847293
1227.0,1220.3331086343094
1060.0,1210.85087431027
770.0,733.1780576214893
539.0,728.7726132859649
790.0,777.8923725863237
585.0,733.1780576214893
880.0,722.3716924304927
975.0,1122.518091395364
885.0,1103.8958161055502
955.0,998.0511996859354
760.0,744.3979907828304
1370.0,1113.6649990031253
921.0,1146.5064488713735
1330.0,1253.794846059205
1120.0,1120.378924941594
1100.0,1158.0243798583047
1265.0,1349.5081246991608
1195.0,1240.5392478145793
1210.0,1157.373680068099
1030.0,1059.5707562403115
1365.0,1187.8739854373262
750.0,688.1633508567879
1445.0,1189.8395940474838
981.0,1213.6421648083738
783.0,967.7904982542774
400.0,644.4731462283614
1425.0,1283.4605659415504
690.0,730.893168737601
1175.0,1132.9521597701519
1240.0,1064.1871945223124
820.0,988.6322024251859
1215.0,1226.2224150758093
835.0,636.6053150184415
810.0,770.002146211479
835.0,740.4600596908406
710.0,710.7544110603804
960.0,1181.809211974718
1485.0,1194.1447658398984
1135.0,1126.6208161433797
710.0,674.4343446814166
1169.0,1234.735411357718
1065.0,1009.4725757663481
710.0,754.9551045101668
1240.0,1079.359323222679
904.0,935.2279192276452
585.0,715.1557768885814
585.0,752.1830484161633
670.0,714.3074013931331
1185.0,1046.6868425160874
763.0,695.9223685722552
480.0,627.6071287850355
1330.0,1279.1465015548183
1090.0,973.9658326839755
1175.0,1077.9294818705912
522.0,695.2432317942767
1080.0,934.6212974747336
830.0,837.1662794149547
955.0,1128.1092162306709
595.0,690.2579387412094
1072.0,1105.724731877712
1350.0,1205.626745827655
1175.0,1164.7522016024154
1283.0,1172.4195885241288
590.0,1044.0065651195248
1200.0,1087.0713859873615
1205.0,1015.2074028962123
849.0,650.2261751951846
1165.0,1234.9544886703031
429.9999999999999,726.7692697160294
900.0,770.0102355713459
1010.0,1159.5679847126544
1005.0,1100.391428419928
1015.0,915.1890537290475
866.0,656.332152092287
1100.0,1040.8364234564226
1080.0,993.9247713952574
689.0,1000.0775157347539
525.0,621.0608207486812
1105.0,1174.1843166763747
930.0,973.7149229517116
655.0,674.3744795014286
1380.0,1281.7599847374333
1040.0,1122.77095031567
1040.0,1015.6593074685601
800.0,774.2628901087911
810.0,1176.5035234284628
743.0,750.4475085929066
1035.0,1200.7720547491767
800.0,1075.9706018518614
702.0,653.5175686735274
1100.0,1173.099199718843
474.0,691.0921451202747
1044.0,1109.5219100378802
1184.0,1104.212393021107
980.0,1060.0557223039982
830.0,947.008656436321
950.0,1210.3079850981142
765.0,1194.0697511197636
1050.0,1119.7177586142316
1175.0,1281.9824863838721
820.0,1077.1164331444456
1120.0,910.4246850289932
1195.0,1223.9250271111414
922.0,1150.7524825957269
1370.0,1097.9367584538943
1135.0,1158.9097855320942
1226.0,1146.724616456886
1090.0,983.1002424175183
485.0,771.682031213029
1370.0,1209.6065173258567
675.0,747.9915801296656
705.0,764.1505737438932
560.0,657.8879156884898
1150.0,1150.2357878238638
1165.0,1013.7389157261515
1180.0,1201.2002231105828
687.0,677.1157346348028
1425.0,1149.9136703680103
1183.0,1174.7906792746269
1020.0,1201.298438245055
1500.0,1175.3936909953766
1605.0,1362.9090730483704
1100.0,1207.977165426628
870.0,736.5263037766176
623.0,962.5049379895502
1270.0,1261.5833582513667
1160.0,1243.9968418242422
1285.0,1278.9304851690858
1640.0,1209.446901138022
730.0,733.1423988687092
959.0,1196.6440891943078
1110.0,1059.3218307924556
1090.0,1041.345910350203
1175.0,1266.5860237851111
882.0,1115.7430769626883
1040.0,1158.349749446622
1140.0,1243.0231375977612
937.0,945.0986716765599
1146.0,1105.7247811224242
970.0,988.2396359979113
770.0,1167.569493362341
715.0,742.5438317858616
1225.0,1234.0381800197915
1268.0,1179.4255369515824
1135.0,1131.8917299493125
890.0,1161.863772488932
1080.0,1109.5219100378802
1420.0,1273.2432037360009
1330.0,1257.3797894167453
805.0,922.8741975423479
1070.0,1221.9433439639636
1570.0,1294.4983288519013
750.0,589.0201757680014
1255.0,1201.325825109415
1210.0,1200.9180859402832
1260.0,1100.380019418964
478.0,756.3741375903135
1170.0,1122.9507253998315
1120.0,1194.9745888959308
1396.0,1130.727773359898
775.0,712.6653765942337
1036.0,1145.9092730837656
1400.0,1087.6206786598036
761.0,711.000782866713
1205.0,1212.8365681571931
671.0,750.4877303613079
940.0,1147.6051984916444
1025.0,1066.3763648068634
782.0,635.6013810301297
900.0,977.4785169537397
1389.0,1191.6987712565215
1480.0,1091.8253397916903
1050.0,1061.6844798385614
740.0,901.5122138276323
1030.0,1076.010660387745
1325.0,1139.2440427354416
1335.0,1153.9472110244662
900.0,1013.1924602190696
1051.0,1063.264318828148
840.0,693.9711377200408
1125.0,1244.1255494470045
1110.0,1045.8309726503232
728.0,1018.8868010777674
1575.0,1113.3236345496853
805.0,1124.2138306549618
1130.0,1041.6491876334994
1220.0,1083.7699240600728
1255.0,1135.55499628965
1120.0,1275.7997352450793
990.0,1108.9007071850572
1290.0,1254.680864137253
1130.0,1075.4399287217543
1235.0,1220.2757731111712
1345.0,1068.359536447074
615.0,599.8478595587354
1720.0,1249.5771094270017
1300.0,1275.8134652540405
840.0,1133.8812083593637
1272.0,1307.4047680231881
1322.0,1266.380870967095
1230.0,1095.3057379196214
1010.0,1119.0333711608962
585.0,706.4959067735734
650.0,728.6702766425092
755.0,636.3338216869244
960.0,1033.6706157374713
1205.0,1209.8504385242793
940.0,780.3740046812555
1535.0,1262.3371871098202
935.0,706.6469780867458
945.0,697.0972252324182
805.0,657.7229503939761
850.0,874.41778412493
910.0,761.0494232692618
620.0,701.6336191251303
622.0,709.9509991886865
1080.0,996.2211957954693
740.0,631.1053306600948
655.0,742.4473105852896
683.0,676.8945801890101
757.0,1419.0951310223438
1000.0,1234.8897128025628
780.0,1110.7174262901735
1180.0,1269.6823587551041
835.0,978.4011893829604
1175.0,1199.8767438465861
685.0,738.7285228632454
1230.0,1100.1814328853409
1120.0,1026.9249070756048
775.0,714.1523370696104
1057.0,1181.0957087468964
1100.0,1054.5573247809284
970.0,965.0273951693699
640.0,617.117578665175
1050.0,1070.5849514278343
950.0,1161.8198590619195
730.0,676.251926094202
905.0,748.9758761025773
1040.0,1183.140085497227
1225.0,1152.7822144872814
1430.0,1212.464142891994
710.0,846.6250597790442
580.0,683.8148486792741
1120.0,1116.3285386176822
905.0,671.7228311930672
395.0,639.7831602298859
625.0,733.9056233677968
1170.0,1260.3924475946856
720.0,1100.1814328853409
730.0,900.1282243325039
820.0,987.2824632532181
1365.0,1259.8004072402427
930.0,1089.327538210025
1300.0,1110.9168830895762
1385.0,1130.727773359898
662.0,670.3386960951234
1150.0,995.7205753884725
755.0,664.4881787557733
570.0,603.8490845129645
1232.0,1229.7308655070303
770.0,638.7916597681217
1315.0,1033.379403171356
1070.0,1272.176429454013
1040.0,1063.3340685276216
1135.0,1024.2167313642801
1098.0,1165.6860920085187
500.0,675.5884257382452
1089.0,1104.2575862390165
1500.0,1237.0788270177868
645.0,679.7475198177434
1566.0,1290.6517818485113
1274.0,1085.8148380638984
1224.0,1193.2937548430746
1426.0,1237.021303304665
1053.0,1096.4480079903012
1135.0,1136.5803929034612
1380.0,1218.336913292956
1050.0,1069.7326176447368
925.0,1177.008064417696
690.0,702.2646436242992
1275.0,1044.5380288942872
661.0,684.4452686523593
660.0,671.1746845896027
749.0,1030.8668165224447
975.0,1249.5771094270017
900.0,1232.4779252102217
415.0,657.8522084675628
540.0,562.0427432020588
1499.0,1272.2736794123014
1003.0,1049.547014352959
1290.0,1226.2224150758093
825.0,719.4872805786033
1191.0,1263.3881005608764
790.0,649.8029384505887
1551.0,1197.5050868910082
1000.0,1013.1757069404756
920.0,1190.6667553856996
1085.0,1005.5880786678279
520.0,662.5475312875449
791.0,1020.8022140706913
1440.0,1134.7832748262094
1005.0,1119.577278960511
1105.0,1281.7599847374333
805.0,768.1426685415272
1200.0,1108.8957535447403
725.0,699.996054987367
537.0,749.1673091001545
1295.0,1199.0937739038256
1100.0,1219.5663418537172
935.0,734.5484921700742
1040.0,1179.8868579219857
1270.0,1198.14645173147
1045.0,1147.73997083017
1025.0,1124.1626101033132
1290.0,1210.9121502348469
645.0,732.3277935969784
1195.0,1210.3079850981142
1315.0,1269.8207321831007
881.0,741.5155384530079
605.0,617.398036285945
790.0,1114.2080597028857
1305.0,1248.7096879468393
890.0,1278.587557355435
875.0,753.1131613938642
618.0,1159.5679847126544
758.0,746.8745624008614
348.0,641.1048492452413
1040.0,1067.2859094423127
785.0,1040.4678124557279
780.0,1049.942060734395
1220.0,1260.3924475946856
720.0,718.8556022257651
1180.0,1209.1749699501645
1110.0,1137.1570807845478
830.0,747.2779189606606
1047.0,1183.7205725480114
1135.0,1204.1650532923454
1020.0,1167.911944087544
650.0,686.6385641527625
1260.0,1077.8484569742318
1235.0,1207.0018949390283
678.0,691.4346422771897
550.0,641.307787749583
546.0,602.7853354882668
615.0,714.8606385816975
809.0,710.5815317215781
660.0,841.0777602487688
1490.0,1177.1043484936067
1300.0,1212.2109310015203
775.0,707.8203004191753
630.0,732.3401982791011
1325.0,1161.2534195514932
1234.0,1040.5710023672857
1030.0,1189.1573685879098
1212.0,1011.0389479588487
1205.0,1078.6032649418655
658.0,607.282237353018
1540.0,1179.2051348608757
685.0,707.4669806838406
794.0,750.1180074990161
1255.0,1283.826894650149
890.0,1153.9472110244662
1076.0,1030.2857239571829
1150.0,1177.4958819374847
1136.0,1016.4453957291104
1290.0,1142.891000599694
1140.0,1217.3343931828435
741.0,723.6153082604353
1085.0,1311.192602160399
823.0,703.6317709378911
1621.0,1206.4399056210113
1375.0,1213.1970371740963
1120.0,1152.645950642084
725.0,760.0671856516192
950.0,1192.1418239920406
1130.0,1269.8316515480458
920.0,1070.1334269581519
1305.0,1020.3221895027201
1110.0,1126.2605465347092
609.0,670.4547886920275
650.0,777.5900193897716
1443.0,1199.4611399978376
1080.0,1146.2343001122497
600.0,688.8431922553746
1080.0,941.257572827896
919.0,1053.117950065151
539.0,703.7220030216288
1010.0,1093.4284169780842
1300.0,1224.4826138400078
1210.0,1232.207749522617
975.0,1033.1690255020071
811.0,702.2288331788434
795.0,722.9123379840634
1191.0,1096.6523364708794
965.0,1157.3120769551003
1765.0,1289.089949556172
1260.0,1177.4488927321322
1420.0,1146.5064488713735
1015.0,1045.5556026214329
735.0,717.8617193026814
430.0,868.6737701628247
1040.0,1137.7562687955847
1260.0,1015.7002276040005
880.0,727.5391740715652
620.0,737.7136444247895
985.0,1158.5950890472948
1490.0,1285.634878864934
579.0,696.1460667989797
980.0,1171.8604973562847
1689.0,1154.4503133796043
1010.0,1106.7922351210632
877.0,1212.2264412423401
1151.0,1043.1391820778206
820.0,1046.861276155647
530.0,1231.0405870542445
1320.0,1338.7112843874759
1069.0,1145.45615358805
1420.0,1322.5407707257925
1131.0,1193.5793886392482
1220.0,1258.472381545832
1070.0,1102.516639828598
755.0,675.5884257382452
1525.0,1230.3902820184323
660.0,719.776510927991
585.0,661.1359258539619
690.0,753.5621174422084
1565.0,1273.286652760683
1065.0,1300.6511295719797
1012.0,1178.2329960177592
1305.0,1267.7101877579498
1120.0,1148.7303643010052
1090.0,1130.2470592264783
1290.0,1179.7779170325966
1045.0,1087.6262086129311
1350.0,1226.8060291338152
1190.0,1023.582748916292
1315.0,1190.8809564857336
805.0,766.7148004666552
1095.0,1018.9995190194795
1300.0,1004.4571703477014
810.0,758.7676149976548
580.0,686.3951785987148
850.0,705.8573964187458
970.0,1183.140085497227
660.0,660.1866384232195
1031.0,1194.3046540650867
875.0,960.0662401341328
1525.0,1230.9862587982414
827.0,967.5175120613463
1240.0,1145.5042843584024
1060.0,1087.394204703385
900.0,996.2885790402154
4.0,740.7872855693547
1020.0,1140.811018561209
728.0,695.2491703383482
1475.0,1189.1405806279295
610.0,674.5671094613328
1305.0,1139.5321995026788
1290.0,1142.7712830520907
1036.0,1111.0697940414448
810.0,1066.486036893445
1265.0,1188.079471787438
1191.0,1101.7917466467547
940.0,1213.65702761591
1245.0,1141.6711186062303
910.0,1226.0765520673215
595.0,680.0673286840693
1008.0,1237.2251023441877
520.0,750.8320560113914
950.0,1137.9398607194157
1257.0,1236.2422557217128
895.0,974.1830396717882
1080.0,1137.7139786376217
1545.0,1264.1095448069739
1375.0,1140.9372769457505
1575.0,1314.0493044065481
1260.0,1103.3785711073206
920.0,1272.5100930683059
875.0,738.0081527139604
1045.0,1072.4568431075475
650.0,685.2295780927052
995.0,978.6326748407662
1140.0,1164.585573686766
1300.0,1254.107175582091
1435.0,1236.2422557217128
1590.0,1294.0837395865615
760.0,683.0089569251397
673.0,711.751503364142
1630.0,1255.0880529683466
1383.0,1104.9392023535431
540.0,593.1899687704616
1200.0,1148.3161090242158
1300.0,1304.84485134236
1030.0,1052.8833410683878
805.0,763.9046202154939
1360.0,1090.3722291449803
536.0,657.8165012466361
1340.0,1116.3285386176822
690.0,733.1639618376354
725.0,696.9243470426661
760.0,658.6424892481309
1361.0,1298.027960584502
1155.0,1100.9416818478483
1360.0,1217.3343931828435
955.0,1204.985525065565
800.0,767.3094771458613
835.0,981.9933643640613
1330.0,1252.7350108612097
1357.0,1080.7851490591233
532.0,641.7758961273421
1030.0,1234.3994524415662
1577.0,1287.3669623269536
775.0,732.910372025289
1055.0,1144.4578155924492
1112.0,1212.4652458341661
1070.0,894.0863103159719
670.0,735.8909433451752
1425.0,1265.7477499913768
690.0,731.7153303861894
765.0,744.3979907828304
840.0,1072.62141528873
870.0,721.6287902308742
1246.0,1245.6776595509214
855.0,762.8792955723907
985.0,754.5605068845043
1085.0,1172.4195885241288
655.0,768.2242606737817
1268.0,1104.2575862390165
1213.0,1168.3262065293611
1420.0,1123.3634330931143
755.0,1149.233731041225
940.0,875.2314114805984
1401.0,1352.4526077508729
1075.0,1196.977251799036
1050.0,1157.050619837257
1355.0,1212.3588284594136
893.0,1123.397794412235
1390.0,1211.9367500162964
1275.0,1285.1833448769282
264.0,1227.8958074833326
1180.0,1075.0458690372084
606.0,646.8583084486363
785.0,711.0699761927135
727.0,1025.664370021071
1279.0,1193.1269629483725
948.0,1133.5445171292504
1030.0,1177.0317476759021
615.0,682.0341902995021
891.0,780.6562012565995
845.0,1068.5935048309043
1603.0,1238.3150110022177
1345.0,1150.5046300316505
813.0,772.1360688119047
830.0,711.8937109684111
1060.0,1108.9007071850572
1100.0,993.6477219736352
965.0,1301.380259821377
948.0,1167.660940658213
880.0,644.5088534492884
1566.0,1264.1768230316954
1461.0,1115.936542186613
1036.0,1183.5472979563106
750.0,767.3935901910288
1225.0,1136.7410369326924
1003.0,1040.446302627238
1032.0,1007.903487756862
1080.0,1040.8364234564226
640.0,614.8860379682062
1080.0,1038.2874864571493
560.0,665.1156349958691
1085.0,1143.6287356744351
590.0,665.648573274112
940.0,1014.5091004029032
975.0,939.245330600748
1368.0,1101.6728241501864
973.0,682.4342072310194
1445.0,1146.3195232218814
994.0,1065.9342167757407
1285.0,1243.7958276823601
865.0,1080.3253532911604
1200.0,1213.4719767656493
1245.0,1180.7132240847675
1035.0,1072.5778228341835
1246.0,1197.1184008872906
760.0,765.4831235619574
1180.0,1096.35948655285
975.0,1248.4909432920583
1125.0,1082.6876265326514
780.0,1014.198284857445
1260.0,915.0508729457899
1201.0,1092.8531527594416
500.0,688.9837332224487
1190.0,1168.4140880723687
1390.0,1212.6674135992523
1045.0,1043.9987784748978
1020.0,1214.0046041825135
940.0,1121.9551758298473
990.0,1096.1398712747462
749.0,1219.4625356135032
1373.0,1190.6667553856996
1229.0,1189.1873543571346
1284.0,1238.7280618117527
588.0,690.4196520026683
570.0,657.1989521222995
556.0,689.8090448187625
1070.0,1277.428218804218
480.0,607.5209506104641
1234.0,1093.3112135484225
1140.0,1057.2602653098177
861.0,701.95659463406
1074.0,733.9561063482541
790.0,740.2099878942469
780.0,751.1820150953379
722.0,665.6141010841905
1525.0,1214.8005898323272
890.0,753.5131439155396
1230.0,1125.5924977470843
700.0,715.3795007467654
650.0,527.2317043407957
990.0,1013.5386729308964
1070.0,1112.959724438086
1160.0,890.5224286158519
940.0,978.2486796990759
1085.0,1070.5849514278343
520.0,704.4302164263456
980.0,1122.8284553179149
1310.0,1243.965541443624
750.0,685.0557281248759
675.0,664.7063190996906
1165.0,1165.272295375377
819.0,719.9557485922901
1732.0,1282.2579570298567
1060.0,1266.3917177830044
930.0,697.9893356731125
630.0,684.0801132963434
1115.0,1044.2553231375623
960.0,980.1106580834644
650.0,636.4823796379505
1060.0,1023.5765750673896
1266.0,1202.7985792328868
860.0,1061.8554965455944
800.0,947.8618710487985
815.0,978.291006840738
1595.0,1218.3529199891107
1241.0,1097.1418984351708
942.0,1083.216102612057
1045.0,1254.0255460154044
1270.0,1229.7308655070303
475.0,758.3422924537183
1303.0,1130.6859218889379
1220.0,1101.6728241501864
1191.0,1114.7760515387984
1410.0,1239.0238058346529
1205.0,1238.5159960007234
1000.0,1054.23446516364
730.0,725.340490721223
1265.0,932.7637478166993
531.0,697.3929091904251
640.0,939.1993613994787
1478.0,1253.3118129145723
948.0,1092.239686589703
1014.0,998.6443164697707
1360.0,1245.8687274485242
1310.0,1229.7308655070303
985.0,775.3468674513042
676.0,700.3454354676659
920.0,1142.9370302033562
785.0,738.3973772179105
985.0,1055.9310639367663
1125.0,1101.0545012066075
927.0,723.2113497446726
820.0,1129.4448797913665
1125.0,1125.6824615318055
1175.0,1118.3043860618695
635.0,743.6982706395387
1081.0,1214.9122912680643
1180.0,1188.2002074021286
865.0,978.3138949260169
990.0,1091.0667224949973
1290.0,1156.4171123567862
1423.0,1092.929842319319
995.0,763.3891331518323
1075.0,1110.229005883624
1300.0,1322.66072865474
840.0,1062.3867418451202
594.0,717.0828251500775
1485.0,1179.2613875940758
715.0,705.8573964187458
1301.0,1183.5931830064942
1005.0,939.5331966469216
1115.0,1153.6135296692
947.0,1178.681321204976
1135.0,1161.5950419519377
1632.0,1266.9779518919336
870.0,961.0090987781706
800.0,728.9679245766201
1207.0,1239.3520065492523
1345.0,1147.9824706396125
1165.0,1119.2890879266354
545.0,598.5593705038323
600.0,585.3903768552999
940.0,1031.4495451902071
645.0,755.9612975945538
1070.0,1181.065980921491
1315.0,1192.7951978907872
1310.0,1187.3945467261296
860.0,896.5789546123301
1285.0,1104.0773994112287
1445.0,1184.024287817395
1175.0,1214.1285323995396
1168.0,1110.867785482131
830.0,996.5174839538445
820.0,780.2131054177885
1250.0,1176.0158298006208
1019.0,1090.5509091494027
1290.0,1240.4126467836338
840.0,1111.3313572298323
1235.0,1073.1944355735827
590.0,721.6115476035493
1020.0,1137.3202520726422
1260.0,1259.670227729665
1040.0,1218.9031693876532
1260.0,1280.3141329364194
800.0,995.5072092771385
1275.0,1315.456632214171
865.0,1078.8878587391303
950.0,1039.6360432657498
1091.0,1076.050560640333
1185.0,948.7843259789792
1415.0,1346.5090391764434
1050.0,1158.0243798583047
992.0,1023.0814917288205
1345.0,1223.3127226201727
1190.0,993.5425223037786
694.0,603.4782815955151
1430.0,1227.8796960907673
1075.0,1181.1368582410573
1240.0,1200.196142353238
860.0,949.8057702261098
1110.0,1202.4248655206397
867.0,714.6417999953271
1465.0,1248.6111473578362
1240.0,1144.332327446361
1065.0,1055.871003486749
1280.0,1137.855223805941
887.0,974.4843626481178
1495.0,1277.8356712311784
1120.0,1092.826928054484
666.0,666.0425977385224
1170.0,1288.6334836112062
1115.0,1193.7578497950744
961.0,1148.4804842745673
775.0,686.3951785987148
380.0,560.149977511483
530.0,602.3598528056301
570.0,676.7671971504275
1115.0,1040.3255954613107
1115.0,1158.27213628954
1170.0,1181.0194021918644
1060.0,1021.0149358480148
1288.0,1207.9380972017723
1100.0,1207.8645686110199
1540.0,1266.8081083669388
1215.0,1249.7878202846098
1295.0,1244.6167989711898
1155.0,1096.5793545626957
485.0,686.0399401234225
1570.0,1244.00963602403
723.0,790.8043844968889
560.0,724.771451022456
1110.0,1120.0087190653612
1410.0,1226.2224150758093
1430.0,1192.78537862583
1280.0,1241.5485820566316
1170.0,1214.9122912680643
1065.0,1106.5197455373896
1620.0,1182.6640186219472
880.0,1098.7958833512373
860.0,759.1432985199659
795.0,707.4669806838406
945.0,896.5789546123301
775.0,748.54780908468
380.0,710.8823837146765
