target,prediction
995.0,697.9627892426581
1490.0,1217.8844541677527
1220.0,1133.4400414277557
492.0,595.1686779218555
848.0,727.9091508721489
1055.0,950.2819062772294
1037.0,1113.7820812263176
1000.0,1080.0157054256836
1047.0,1135.6586694188989
1140.0,1249.809904727734
1184.0,1240.6379065207589
930.0,1094.8407940974819
1155.0,1133.1661791259833
1047.0,1148.0847395312187
876.0,1031.4017722733427
1075.0,1186.1508424713393
1180.0,1112.5996180424258
1180.0,1075.028516863973
1340.0,1177.2115801959794
850.0,1045.645721727844
1410.0,1133.8195914346359
2135.0,1053.1650186773657
800.0,1043.127844892825
777.0,747.9672758415095
1055.0,1180.4235903410806
1155.0,1259.8539059110751
1365.0,1133.6407714955467
1260.0,1147.7879102380336
737.0,761.7595182152243
680.0,776.7394268143469
1155.0,1186.1093975343338
680.0,639.8633431500873
850.0,760.0173092415579
1040.0,1035.2329708200125
980.0,946.9784250748045
970.0,1019.8694196817414
960.0,1023.1188801880963
535.0,706.1448835095896
1315.0,1149.61338826418
705.0,920.3148436361303
665.0,736.3276837577403
1005.0,1055.8132920070009
1305.0,1288.9317215727567
804.0,1201.8894108098502
1103.0,989.9632850089569
1110.0,1145.495770193862
1080.0,1246.3830832567546
470.0,742.0496167398401
1014.0,1291.942732604332
1160.0,1169.8544104432103
925.0,1037.7423792461952
992.0,1086.4029903027988
831.0,1040.6000552835155
630.0,665.4429192403809
1295.0,1137.2234843380397
855.0,1185.0930948004361
1270.0,1116.3043691875262
495.0,681.8990937241322
1152.0,1121.797875915289
825.0,1135.6592428293247
705.0,672.8678895967273
1390.0,1276.4562346644962
1091.0,1100.0595744547504
747.0,642.6031511497837
1476.0,1293.6898509815296
995.0,990.6044260554895
740.0,1009.1835491209761
1225.0,1255.210128194973
799.0,994.5057902928506
740.0,1087.445521987387
640.0,637.368491123065
770.0,751.0758086972188
970.0,926.2564822456046
560.0,636.8696396951202
816.0,1194.081037986838
1191.0,1166.0250214328062
893.0,981.0792610307986
1150.0,1275.5654363499389
1850.0,1314.342675021152
1300.0,1156.0647364033011
1268.0,1152.141256046597
1354.0,1152.6683426992527
660.0,670.9324104357236
970.0,1100.7303071220044
1210.0,1184.4152626161647
840.0,971.4261519518375
491.0,738.096575784162
560.0,623.4305172608108
547.0,663.2763402167781
1180.0,1281.479388227559
1310.0,1203.4157861122621
1135.0,1062.768467218615
1025.0,1053.0221202579912
1389.0,1130.248994568969
1185.0,1127.8126912122686
1115.0,1191.587737131826
780.0,1007.0506888395116
1190.0,1156.7687999940813
690.0,699.6568843480479
810.0,1189.25815763386
1035.0,1036.5327071007134
1245.0,1178.1113627904356
980.0,1125.0041063777928
600.0,620.1638367429218
705.0,991.637147886436
1220.0,1216.2472348931633
732.0,971.5212705999038
630.0,679.4594206177658
423.0,714.2757814559295
745.0,669.7825209321225
1220.0,995.1442169902001
815.0,971.075794718669
1310.0,1227.2678468877104
1275.0,978.2474019633422
930.0,1257.6554595361272
815.0,737.0788248859972
710.0,697.7205184452134
1050.0,881.256268833183
1035.0,984.3718237252465
840.0,704.1217319476712
1225.0,1181.757862727928
955.0,709.0001788543432
1095.0,1297.7990913498654
1315.0,1176.1444504026258
710.0,671.5919560122061
1330.0,1215.3203756561306
435.0,695.149535697428
619.0,694.2360231108419
815.0,1183.4766474033447
1085.0,1310.2747370207844
1181.0,1257.196499146025
685.0,690.5855588679767
1160.0,1237.4213520094463
1265.0,1177.7474474982544
1285.0,1217.1259830694682
985.0,1073.3505074629038
995.0,1256.477955528134
1065.0,1041.5679499131058
575.0,642.2796430801818
1245.0,1051.539548334403
1425.0,1288.7288582950368
915.0,1311.3653382739724
1150.0,1115.0351926585838
665.0,690.1915756572366
820.0,1249.5233940796322
1075.0,1032.0176107237605
1070.0,1164.161594104603
1395.0,1184.7420495671067
820.0,761.5951701120789
765.0,737.3223352046473
980.0,751.136093025854
820.0,739.251971813673
795.0,646.6007518962383
600.0,638.2710666007446
1227.0,1244.697562088058
1060.0,1210.1035407125476
770.0,739.8035500254572
539.0,713.9611402984225
790.0,753.3990569689586
585.0,739.8035500254572
880.0,710.6951281905726
975.0,1118.7601999692004
885.0,1060.5930525286865
955.0,1000.5405919393828
760.0,731.9177249429306
1370.0,1123.104713267055
921.0,1139.8985084969388
1330.0,1262.4405700820491
1120.0,1119.1038182470002
1100.0,1159.695021008495
1265.0,1326.5841215463345
1195.0,1250.0435392994698
1210.0,1208.8579004882233
1030.0,1064.202502255664
1365.0,1210.2723747076377
750.0,657.7611922369676
1445.0,1185.920837839754
981.0,1239.6806672853363
783.0,956.2157713007538
400.0,655.2800417664623
1425.0,1309.1052109029106
690.0,726.2350565740647
1175.0,1123.7402201569255
1240.0,1060.6073930781267
820.0,1003.5124442740076
1215.0,1227.8616652160254
835.0,648.0390066536155
810.0,753.8632067046474
835.0,737.5052663736662
710.0,709.9500960564892
960.0,1179.075052571528
1485.0,1199.2114563709135
1135.0,1123.0647191563305
710.0,674.5916567575198
1169.0,1234.2932628751457
1065.0,997.2539848655414
710.0,746.4688896131784
1240.0,1100.651024653261
904.0,971.075794718669
585.0,706.9841397676269
585.0,729.2491772034557
670.0,720.8468688773419
1185.0,1063.3175359262032
763.0,703.8797311118096
480.0,619.7022653031029
1330.0,1282.015788632597
1090.0,978.8694444986663
1175.0,1083.391009697114
522.0,658.6032371068766
1080.0,913.39147480467
830.0,855.1929841484881
955.0,1129.090051570498
595.0,702.5769958184965
1072.0,1102.5013731888291
1350.0,1207.2154793259008
1175.0,1171.705083527498
1283.0,1161.6280928723186
590.0,1047.4730227668026
1200.0,1086.5219654036268
1205.0,1000.9203176331717
849.0,640.5098983968599
1165.0,1226.5741349626117
429.9999999999999,735.788261068732
900.0,775.3496781230582
1010.0,1163.478026880999
1005.0,1117.2893245728424
1015.0,920.3811242938114
866.0,660.2233345128211
1100.0,1061.5454853587642
1080.0,999.8436340946076
689.0,1084.5276265017903
525.0,625.7343496785886
1105.0,1170.221336244658
930.0,992.9643436252976
655.0,633.40046249598
1380.0,1305.976587488445
1040.0,1135.6815613715046
1040.0,1010.1026683213771
800.0,784.3047144956249
810.0,1184.3267440472007
743.0,742.0990648288753
1035.0,1194.1864133344798
800.0,1102.1090885294584
702.0,634.4223825226413
1100.0,1170.7147993905792
474.0,702.1368861732706
1044.0,1111.257110124784
1184.0,1118.022431308716
980.0,1050.7732153632828
830.0,941.2985660665789
950.0,1236.8038695282219
765.0,1214.3850075485548
1050.0,1126.5154572263657
1175.0,1257.0521565224822
820.0,1079.2748138285108
1120.0,907.624467381384
1195.0,1213.7212679496947
922.0,1162.6789649478783
1370.0,1156.2826743637402
1135.0,1173.594792853126
1226.0,1165.8531879801346
1090.0,1028.618140177543
485.0,782.3476889444751
1370.0,1227.3760725179238
675.0,742.321952169217
705.0,745.5140223805204
560.0,668.7111751142613
1150.0,1155.753760990053
1165.0,1026.8963963216354
1180.0,1201.0502770258668
687.0,670.8537639586762
1425.0,1140.6157641790855
1183.0,1200.4138957392813
1020.0,1201.2995351172472
1500.0,1167.4055789107597
1605.0,1332.8019756653132
1100.0,1221.567192162273
870.0,745.3826191887508
623.0,949.3556505771016
1270.0,1277.0912888415282
1160.0,1249.91752647526
1285.0,1294.034710009382
1640.0,1209.2860272005598
730.0,735.52512798694
959.0,1180.083732614005
1110.0,1054.9873120289465
1090.0,1030.933759942811
1175.0,1263.1017799145154
882.0,1104.5477167119266
1040.0,1168.9690852814529
1140.0,1239.0866540912311
937.0,958.8357083338728
1146.0,1098.5281766551427
970.0,993.8550993853025
770.0,1175.2271675317638
715.0,738.5521331450112
1225.0,1252.8348504062667
1268.0,1194.9182236403112
1135.0,1133.1375536341452
890.0,1159.8916951832664
1080.0,1111.257110124784
1420.0,1304.7773231211922
1330.0,1253.7902813423818
805.0,919.9074334367033
1070.0,1217.8500561170958
1570.0,1297.0938032091187
750.0,597.3209782462475
1255.0,1203.698709838135
1210.0,1225.235096423165
1260.0,1090.2332113503685
478.0,747.5135855945155
1170.0,1132.0523914211988
1120.0,1214.6586034784427
1396.0,1133.6407714955467
775.0,696.1240046322987
1036.0,1143.064294015347
1400.0,1074.5842957101577
761.0,705.2793108107425
1205.0,1216.0701814964532
671.0,734.1171562545069
940.0,1153.900010645715
1025.0,1059.5166881011464
782.0,640.0924956968585
900.0,976.1726091068729
1389.0,1204.0797586833646
1480.0,1087.22056359423
1050.0,1062.636215200686
740.0,907.5571645062366
1030.0,1077.7974449170576
1325.0,1156.6430237023915
1335.0,1146.3593391699387
900.0,1012.7620832388192
1051.0,1041.7080973903408
840.0,690.3441088498166
1125.0,1250.0175087970415
1110.0,1051.8858490328098
728.0,1014.0777507014698
1575.0,1130.826558652168
805.0,1127.0041591771878
1130.0,1040.7704303586845
1220.0,1087.4258467841219
1255.0,1131.0666703059885
1120.0,1300.3960062700621
990.0,1112.0289816413483
1290.0,1248.1160570583563
1130.0,1073.3044331584113
1235.0,1247.1740761743283
1345.0,1063.094602771731
615.0,594.1695747168891
1720.0,1245.0066988178107
1300.0,1291.942732604332
840.0,1122.3091371183732
1272.0,1326.1946067565138
1322.0,1278.929754913901
1230.0,1098.0217426454592
1010.0,1114.8978177697118
585.0,706.1448835095896
650.0,745.5139689787575
755.0,639.8865129360656
960.0,1037.4728052752873
1205.0,1217.0850660472154
940.0,750.9493105123015
1535.0,1284.8961217046756
935.0,697.6081019005795
945.0,713.0556238044301
805.0,628.819293619379
850.0,859.8586575514661
910.0,748.8458490143294
620.0,683.066019121444
622.0,700.3803753935524
1080.0,977.0283696198201
740.0,636.2538895311229
655.0,730.9577029615211
683.0,683.6677980209035
757.0,1406.326717062421
1000.0,1243.2006230407999
780.0,1110.4201434083789
1180.0,1293.605279683789
835.0,1002.6483702028122
1175.0,1202.556025646428
685.0,763.3946126717473
1230.0,1096.8324204578296
1120.0,1026.3126903316092
775.0,704.8960969046307
1057.0,1209.5520504372337
1100.0,1056.8735193122614
970.0,971.9029750973453
640.0,620.0134478056373
1050.0,1062.2229251213553
950.0,1170.0576060140388
730.0,676.2424513284896
905.0,728.3114603457027
1040.0,1202.373647014956
1225.0,1166.1535410670133
1430.0,1212.9885456920742
710.0,868.2407334536488
580.0,686.472873935888
1120.0,1110.4012949388073
905.0,670.631206797632
395.0,628.3943089255067
625.0,734.4229099623154
1170.0,1254.5654712550086
720.0,1096.8324204578296
730.0,904.8160440364893
820.0,992.6817402129915
1365.0,1279.3591176033588
930.0,1075.0060463079083
1300.0,1113.7683215899506
1385.0,1133.6407714955467
662.0,671.9076934074251
1150.0,983.9469621768645
755.0,681.5543686250642
570.0,607.2088047640709
1232.0,1254.540288882354
770.0,631.8666589601193
1315.0,1028.1409708035592
1070.0,1267.5034111768007
1040.0,1051.8815326612294
1135.0,1036.5327071007134
1098.0,1174.016440453483
500.0,672.3519821223272
1089.0,1097.5335896669667
1500.0,1235.8082101853483
645.0,686.7826519365437
1566.0,1289.0293792958885
1274.0,1086.466299305697
1224.0,1191.9320716673474
1426.0,1261.7161761570337
1053.0,1093.844314407961
1135.0,1149.3539151593318
1380.0,1234.5106900179464
1050.0,1073.1489958989243
925.0,1197.0058689511309
690.0,704.1217319476712
1275.0,1047.9884571269067
661.0,672.1176079236986
660.0,686.2064353740286
749.0,1032.0176107237605
975.0,1245.0066988178107
900.0,1248.1534015527407
415.0,675.6299892739669
540.0,577.1863942931462
1499.0,1272.1082452464823
1003.0,1033.3652119510896
1290.0,1227.8616652160254
825.0,715.3010973018536
1191.0,1267.966360582479
790.0,647.3106032666403
1551.0,1214.9712299603589
1000.0,1022.1158659825809
920.0,1185.4417514084198
1085.0,989.4253630652886
520.0,649.7554594123792
791.0,1013.6291400832583
1440.0,1123.0308633352067
1005.0,1122.7018798099325
1105.0,1305.976587488445
805.0,764.551754907749
1200.0,1127.155018899624
725.0,714.2757814559295
537.0,740.5728506935459
1295.0,1205.758939453147
1100.0,1221.9422619274608
935.0,721.6480582089466
1040.0,1196.7089222903498
1270.0,1178.9318190345907
1045.0,1157.7886960428336
1025.0,1122.8047015671582
1290.0,1207.7937584676406
645.0,719.2757100546199
1195.0,1236.8038695282219
1315.0,1267.7223966836937
881.0,750.5485527316762
605.0,624.9825462774799
790.0,1127.6456778318056
1305.0,1250.411447299402
890.0,1272.398042331516
875.0,751.0470777752021
618.0,1163.478026880999
758.0,730.218979690816
348.0,626.8825978725957
1040.0,1089.1218983439683
785.0,1041.2909976215817
780.0,1045.6796606430266
1220.0,1254.5654712550086
720.0,699.6568843480479
1180.0,1198.1438937571554
1110.0,1135.205034026863
830.0,733.2941575786319
1047.0,1200.9055251030363
1135.0,1205.3553740141388
1020.0,1164.7954336046357
650.0,711.4503765916653
1260.0,1061.6390151131982
1235.0,1202.5404663719155
678.0,674.9239761604633
550.0,636.9531654838725
546.0,599.0372854996815
615.0,704.9218398298372
809.0,684.4838815736935
660.0,870.9359606485369
1490.0,1193.960475197748
1300.0,1217.9097169644688
775.0,714.2913574005778
630.0,743.9091800798083
1325.0,1160.7657144843472
1234.0,1023.581129672825
1030.0,1184.4962482834871
1212.0,1002.2419248565554
1205.0,1070.0275432888525
658.0,599.3130256896573
1540.0,1175.0446929049408
685.0,699.4395915095618
794.0,739.455803771526
1255.0,1337.5994005009215
890.0,1146.3593391699387
1076.0,1067.1193376201654
1150.0,1167.516752338984
1136.0,1041.223884903604
1290.0,1146.1342799211773
1140.0,1227.2678468877104
741.0,690.1580571967511
1085.0,1320.1646124360423
823.0,711.0385926574911
1621.0,1226.0828833476644
1375.0,1243.0183815890668
1120.0,1145.677634383936
725.0,761.0139929743343
950.0,1195.8950642794389
1130.0,1259.476790618648
920.0,1078.8918233564855
1305.0,1015.3055494065412
1110.0,1135.0026233273488
609.0,635.9690729825506
650.0,771.9266632631656
1443.0,1196.691778371618
1080.0,1133.990668239872
600.0,681.4842160529965
1080.0,939.75260877326
919.0,1034.32773053825
539.0,693.9696467813686
1010.0,1075.8749487831938
1300.0,1234.8877759020002
1210.0,1227.287309511025
975.0,1033.0516502431644
811.0,709.9425832143336
795.0,728.5135728262431
1191.0,1083.2775769133789
965.0,1151.0190058734765
1765.0,1300.8192732777704
1260.0,1176.9552529413634
1420.0,1139.8985084969388
1015.0,1050.3321643300374
735.0,707.0475309873241
430.0,882.6077561909937
1040.0,1133.5383231920443
1260.0,1024.386329881464
880.0,714.65116131191
620.0,752.6579075581078
985.0,1160.6291394871162
1490.0,1258.226051755324
579.0,720.4207825522101
980.0,1183.2360648558165
1689.0,1142.5992350449817
1010.0,1118.7533896602356
877.0,1218.4297728804856
1151.0,1045.069675334256
820.0,1021.5062583988382
530.0,1260.2690185205554
1320.0,1335.8610566987586
1069.0,1140.1578421101478
1420.0,1308.9057560446106
1131.0,1193.4615647128658
1220.0,1264.4970143058854
1070.0,1103.0401045317617
755.0,672.3519821223272
1525.0,1264.7092553077314
660.0,702.3579989017499
585.0,658.8247025027817
690.0,759.7611282335318
1565.0,1236.3336317221354
1065.0,1316.2883978946809
1012.0,1194.1152253395876
1305.0,1266.5056710371493
1120.0,1140.5640109445058
1090.0,1140.4495318217655
1290.0,1204.1868869933724
1045.0,1087.3606542998828
1350.0,1245.0036754291582
1190.0,1051.4452649912414
1315.0,1189.6689607344076
805.0,750.0278114105822
1095.0,1017.9917200219297
1300.0,998.0133891473171
810.0,748.632921288656
580.0,663.5827165906237
850.0,692.7802962328094
970.0,1202.373647014956
660.0,654.4970519230297
1031.0,1197.6492792467814
875.0,970.9005260023171
1525.0,1239.6661609287446
827.0,955.9645004454991
1240.0,1154.3627488132831
1060.0,1103.4387551947946
900.0,987.2323913605572
4.0,720.6543590266168
1020.0,1140.7622322313978
728.0,683.1610742867446
1475.0,1180.115407528765
610.0,681.6848224055458
1305.0,1132.3305626275117
1290.0,1148.0847395312187
1036.0,1125.6331823821395
810.0,1056.2126405283161
1265.0,1188.9648049769246
1191.0,1099.7621600608197
940.0,1267.0091738877381
1245.0,1152.3469439868545
910.0,1235.4136603096786
595.0,697.7757410579453
1008.0,1251.3957350370222
520.0,725.1339514952138
950.0,1143.683375870039
1257.0,1247.5237632989372
895.0,971.2855277578835
1080.0,1132.3252083291827
1545.0,1285.0493175358513
1375.0,1134.2080924071875
1575.0,1321.4247242957995
1260.0,1120.659467615579
920.0,1281.4096253184252
875.0,742.3641482011839
1045.0,1071.9745906828296
650.0,675.6060975330743
995.0,977.8301569363041
1140.0,1156.1936924905037
1300.0,1267.1111569671732
1435.0,1247.5237632989372
1590.0,1295.962158125069
760.0,682.0693695840364
673.0,706.6380753898202
1630.0,1274.7937999798833
1383.0,1120.7907604210193
540.0,582.1643341652932
1200.0,1159.0445437598
1300.0,1309.4012055162664
1030.0,1050.7262559234925
805.0,767.5111783341491
1360.0,1101.2954673930503
536.0,674.0818368900566
1340.0,1110.4012949388073
690.0,735.253095885412
725.0,692.9949508419052
760.0,669.2315192744404
1361.0,1307.3592604454939
1155.0,1103.5320602812628
1360.0,1227.2678468877104
955.0,1200.4210327926785
800.0,756.3777847513693
835.0,1004.3657924946422
1330.0,1253.8343160251495
1357.0,1075.426017430712
532.0,633.2948831054621
1030.0,1239.1325167946945
1577.0,1267.8815420422802
775.0,706.3278541912399
1055.0,1161.9870156457985
1112.0,1206.7572930980118
1070.0,895.1941487748167
670.0,729.4805405578101
1425.0,1261.7460355774926
690.0,728.3321678895293
765.0,731.9177249429306
840.0,1059.5166881011464
870.0,696.4355132853548
1246.0,1242.3497244894747
855.0,747.8597665862601
985.0,740.108833336822
1085.0,1161.6280928723186
655.0,759.3725396720281
1268.0,1097.5335896669667
1213.0,1168.0123086712733
1420.0,1119.3241377883307
755.0,1139.867268599546
940.0,843.951913868046
1401.0,1339.6883010522558
1075.0,1191.8775226493037
1050.0,1155.2884882327742
1355.0,1219.2399038060355
893.0,1129.9705949465178
1390.0,1220.7417105343286
1275.0,1311.731051347028
264.0,1235.031960007801
1180.0,1086.4500946381584
606.0,601.8470993912134
785.0,698.2594112669135
727.0,1029.518483227185
1279.0,1195.9201846426631
948.0,1145.2499663313959
1030.0,1172.412631220994
615.0,649.3153228946726
891.0,749.8395770908633
845.0,1094.5673070926518
1603.0,1238.357153759025
1345.0,1152.8052630435282
813.0,762.7968638443401
830.0,712.1541608882707
1060.0,1112.0289816413483
1100.0,981.2779049373382
965.0,1328.0318203330676
948.0,1166.6253585938605
880.0,655.9862520670758
1566.0,1265.2142202953019
1461.0,1127.8421837500598
1036.0,1183.6133277029592
750.0,746.7702733677241
1225.0,1150.1838903056448
1003.0,1041.5218241483806
1032.0,997.502672247347
1080.0,1061.5454853587642
640.0,579.3420775820098
1080.0,1043.8872121503643
560.0,676.8937270228528
1085.0,1157.1938469218194
590.0,683.1958173011003
940.0,1022.0379529255292
975.0,960.7974380869362
1368.0,1085.4276876647023
973.0,700.152395402529
1445.0,1136.4219857717626
994.0,1050.7168213595535
1285.0,1263.2540183784563
865.0,1075.2586972209926
1200.0,1218.480209416848
1245.0,1179.4610298366401
1035.0,1066.081764396031
1246.0,1225.036918923272
760.0,765.8133286719484
1180.0,1094.873333474934
975.0,1255.4431057003035
1125.0,1073.6972960578564
780.0,1003.5851975896271
1260.0,907.1603229099212
1201.0,1094.8404490284006
500.0,661.1011856639261
1190.0,1186.7822811716683
1390.0,1212.6152029395807
1045.0,1044.964031550952
1020.0,1207.3451230675487
940.0,1117.8641783684047
990.0,1093.4551376542902
749.0,1210.3893058661063
1373.0,1185.4417514084198
1229.0,1182.1817685845865
1284.0,1240.5915449934616
588.0,694.8547765865637
570.0,639.7129239557128
556.0,662.5612970775367
1070.0,1289.782547598175
480.0,618.938552253888
1234.0,1101.900656839937
1140.0,1073.051464569763
861.0,718.807633504566
1074.0,723.2946537555606
790.0,723.5005174621226
780.0,721.8051592925398
722.0,660.8179963520497
1525.0,1213.0657925404469
890.0,734.7949402131908
1230.0,1124.9754788003597
700.0,728.6369781398577
650.0,549.5586450182445
990.0,997.6262457503005
1070.0,1101.156073501481
1160.0,901.7713918957086
940.0,984.7155201147729
1085.0,1062.2229251213553
520.0,695.9075408658474
980.0,1133.1456627904483
1310.0,1270.3241494001845
750.0,686.3410570419633
675.0,653.1772839786588
1165.0,1180.4235903410806
819.0,713.7680681267302
1732.0,1277.1873985298002
1060.0,1262.4909303179957
930.0,684.8926698060479
630.0,685.0976941871286
1115.0,1049.7983008049625
960.0,977.947662378583
650.0,641.8308251258093
1060.0,1019.7576062333503
1266.0,1204.734789595322
860.0,1070.4590218861717
800.0,932.2259854708806
815.0,1000.6606708608138
1595.0,1215.3130806719216
1241.0,1089.6999361878497
942.0,1077.5453067957822
1045.0,1251.0805874475843
1270.0,1254.540288882354
475.0,768.8011599490271
1303.0,1142.0736074223585
1220.0,1085.4276876647023
1191.0,1115.408216084653
1410.0,1237.4590448817494
1205.0,1282.3553279474474
1000.0,1071.134228634565
730.0,742.6313589178037
1265.0,936.5615753517496
531.0,686.9814519108859
640.0,937.0240020326161
1478.0,1289.0765754003644
948.0,1082.4957365680705
1014.0,992.4461355399344
1360.0,1262.0657909843353
1310.0,1254.540288882354
985.0,766.3752985852816
676.0,698.1319910922884
920.0,1139.4186486940262
785.0,709.3586468341473
985.0,1041.1538427471264
1125.0,1117.7429964906942
927.0,716.1162149388214
820.0,1140.2265100805362
1125.0,1137.4624419919194
1175.0,1111.6062654176644
635.0,727.5139462503303
1081.0,1215.8793247590615
1180.0,1195.460566769516
865.0,992.2034634164863
990.0,1076.21631944701
1290.0,1151.0828368093412
1423.0,1105.50878675418
995.0,752.2748454129742
1075.0,1094.573639568407
1300.0,1330.1864281915223
840.0,1068.1167432443176
594.0,719.5722844045363
1485.0,1175.7690214186205
715.0,692.7802962328094
1301.0,1187.698236954308
1005.0,941.2736946119368
1115.0,1171.648552392164
947.0,1187.2362902166967
1135.0,1151.2962558767601
1632.0,1274.606582864362
870.0,957.5878380626198
800.0,715.7838233455963
1207.0,1237.9937555730996
1345.0,1145.5373876567774
1165.0,1133.8649681287495
545.0,565.1366673608272
600.0,587.3872588806328
940.0,1040.390860760554
645.0,746.2355489711931
1070.0,1192.7388481435764
1315.0,1205.1690921107397
1310.0,1194.8553175805127
860.0,884.3124110894807
1285.0,1117.7726389119928
1445.0,1187.2688622637484
1175.0,1220.9444956828834
1168.0,1119.3220601006367
830.0,999.0166503216246
820.0,769.4756288799597
1250.0,1095.559830224475
1019.0,1102.8518229202741
1290.0,1258.4672543993138
840.0,1111.9414006284278
1235.0,1088.2945769845057
590.0,710.3836953514985
1020.0,1122.1962708743424
1260.0,1265.0318951784604
1040.0,1212.840889864201
1260.0,1338.3638849150354
800.0,1015.2797995364195
1275.0,1321.1131018030255
865.0,1076.6722470024308
950.0,1065.6127723494183
1091.0,1090.51753216458
1185.0,974.0717239076455
1415.0,1321.4463314024415
1050.0,1159.695021008495
992.0,1016.2307152060343
1345.0,1241.40755761373
1190.0,1026.4068846714556
694.0,558.5887783694332
1430.0,1233.6739812755873
1075.0,1172.154171363001
1240.0,1198.0287702504468
860.0,954.1600835237166
1110.0,1213.2707196709896
867.0,708.5183665783532
1465.0,1244.020809054685
1240.0,1162.7831227402785
1065.0,1033.791518226494
1280.0,1129.4104574049686
887.0,969.6583962132275
1495.0,1291.706129157812
1120.0,1105.586833706127
666.0,655.2551955860542
1170.0,1292.470677465572
1115.0,1190.3473740752427
961.0,1147.1593738750282
775.0,663.5827165906237
380.0,577.671187359135
530.0,602.3664223531873
570.0,687.4940017407299
1115.0,1029.1574903796409
1115.0,1151.327495774153
1170.0,1199.6337290204606
1060.0,1028.6047740629301
1288.0,1206.6172958591271
1100.0,1188.4441284248994
1540.0,1265.8203315920782
1215.0,1249.8635957944302
1295.0,1256.784550975859
1155.0,1111.0526864100027
485.0,657.1470418242732
1570.0,1263.5206973834593
723.0,779.3520343783374
560.0,736.7086890439824
1110.0,1123.9062494305242
1410.0,1227.8616652160254
1430.0,1246.7408051092573
1280.0,1256.477955528134
1170.0,1215.8793247590615
1065.0,1078.349044474553
1620.0,1176.0353974646625
880.0,1129.624064140969
860.0,755.6103891344094
795.0,699.4395915095618
945.0,884.3124110894807
775.0,752.0699910999695
380.0,700.9356545587459
