target,prediction
1210.0,1215.6413952462642
1600.0,1305.1614201318532
1675.0,1213.0793918972654
560.0,575.7362583038321
660.0,777.7400209443629
1165.0,1072.916178512594
1137.0,1198.0999807992766
771.0,951.1546353359108
785.0,749.8929470080345
960.0,946.3554552449039
995.0,1066.5095286617222
810.0,1169.5840561913783
1170.0,1067.0915943975272
1315.0,1022.8799930946087
790.0,1034.0458137667163
992.0,964.0458099192161
930.0,1057.4935006235205
1451.0,1233.4597092145013
1180.0,1102.7634147019292
960.0,1023.4751263441076
900.0,726.0803677544753
1521.0,1332.7342592084142
1370.0,1416.013404284567
1125.0,968.41920852703
650.0,747.9101442919164
1142.0,1171.5509013991827
1310.0,1245.8739750240939
716.0,956.7246063471202
1215.0,1147.0541246036996
860.0,602.9645778682475
1565.0,1438.1822409792026
645.0,801.6239526381046
1050.0,1233.9987636036885
585.0,641.3145981793234
1215.0,1202.5865277155153
1325.0,1297.6726160669302
1070.0,1356.0454542487453
950.0,1071.6434228200453
926.0,1137.8161515937923
1190.0,1232.9143521725232
1257.0,1004.6236223140475
1355.0,1368.8337951062185
1430.0,1292.1137783408003
525.0,536.4341843826087
850.0,738.0280932594251
1270.0,1181.1792505571157
1070.0,1299.9250173946077
1110.0,1079.42974265143
730.0,960.2430469262695
1151.0,1252.4185996732003
1059.0,1023.8813562603244
1555.0,1440.6440134458842
1030.0,1319.5108413305197
945.0,704.7724920170408
830.0,679.9792387243797
1450.0,1391.8436312027156
1070.0,972.6418740389621
1245.0,1074.126155322699
1135.0,1106.1753725506253
1270.0,1141.8178808726875
705.0,673.0086601181513
1100.0,1044.1965255249067
1150.0,1257.289767104892
970.0,1061.1320236750557
1120.0,1038.307960898804
1105.0,1114.2728563607093
805.0,973.958143249718
725.0,728.3656095733519
1580.0,1312.6033837360865
1470.0,1295.878591334149
665.0,712.4013651734942
1465.0,1250.7864710958402
1030.0,779.7151483202359
937.0,1015.2062377796171
790.0,777.3021382285148
1340.0,1328.8228456136926
950.0,1122.9268734786212
620.0,776.0270747636038
629.0,719.8552700324688
965.0,869.085915134895
1260.0,1281.9368315109798
1532.0,1134.4763924541926
1213.0,1285.033874015751
1515.0,1223.3723475784695
1170.0,1257.334704106832
750.0,630.6896146788761
683.0,745.921242330292
600.0,698.8351336293538
535.0,736.861742595022
1320.0,1242.922253346302
1435.0,1301.7371397819356
735.0,723.8917876834595
1340.0,1189.484528665566
1191.0,1013.0281050716674
1118.0,1264.7342380363484
1260.0,1333.0366098805557
740.0,741.7725891390783
455.0,564.8335839253879
1323.0,1230.307226079245
1180.0,1170.9009639260942
786.0,776.7232672559164
1025.0,1042.6160769371877
1020.0,976.2166548968661
1355.0,1416.2405028978444
835.0,1031.9023642250177
980.0,1117.6335406883918
1095.0,1194.1760822802419
645.0,744.2537909219906
1055.0,1368.947470622425
1120.0,1075.0427735003063
942.0,1131.5121058081247
635.0,638.7893029220877
980.0,878.1920572892473
1340.0,1278.6663582848432
1040.0,1191.6715824488351
1030.0,1172.316796324046
1110.0,1203.345320892281
1310.0,1197.985797845446
1040.0,1020.976693543799
990.0,1081.9951198867218
1330.0,1333.5099609942213
1280.0,1218.1323334779975
795.0,839.4364387549086
1070.0,1119.0966982074217
580.0,880.2510282579101
462.0,633.4937540591673
1120.0,1278.6285528636054
850.0,1099.9433908609185
610.0,1006.6865097231114
948.0,984.707451305934
1083.0,1075.141145561691
1130.0,954.1879557750707
1330.0,1271.050445036749
695.0,676.7778370288831
1295.0,1124.0628430118527
1095.0,1130.5383317744054
1405.0,1481.682489490533
1371.0,1216.7641157739588
1310.0,1249.4728065278182
1270.0,1398.7625049616897
1005.0,831.072533726868
1430.0,1196.0983681969806
1420.0,1293.8784168031298
1210.0,1262.644180264172
1202.0,1262.7989918213732
1154.0,1235.950218604623
621.0,717.0242051519591
1390.0,1227.5894043853325
690.0,695.7890582171126
1422.0,1313.1936787972081
750.0,855.0997288008111
933.0,988.2409569234954
1360.0,1409.3913405584094
845.0,761.2811130139676
1260.0,1199.4883562009995
1060.0,981.1027432981087
1105.0,1220.6072999078688
633.0,822.6122648727783
1150.0,1107.7897113980416
1240.0,1042.0303740266684
930.0,912.8677514478276
850.0,1105.174254812945
756.0,787.1111702765656
1475.0,1293.2183682961436
690.0,934.6420920316667
1085.0,1331.5512272282149
975.0,1025.767303336173
1096.0,1081.283821779835
1285.0,1099.6267849474607
1015.0,959.2759936211303
1224.0,1282.1702483163956
1315.0,1350.667643740637
1445.0,1226.1657504322488
850.0,722.1813821120677
1140.0,1186.1413698275755
980.0,948.298210547005
860.0,1115.7656686986306
780.0,1151.5573547346298
635.0,774.6725435797894
1565.0,1335.9659618237622
1190.0,1344.1560731003335
765.0,1015.5623532964602
1380.0,1187.86682424033
931.0,976.9069625539929
1090.0,1063.075895214887
1145.0,1198.4910489561148
785.0,682.367989118816
1020.0,1160.152113865248
1290.0,1198.9987281467386
560.0,664.7075793303661
825.0,836.0674973077436
700.0,709.2886606316584
1492.0,1266.0035889590006
1045.0,1125.562616880144
835.0,680.6766349509826
1120.0,1096.3454244476793
855.0,983.3116232307917
1044.0,908.2575473346004
1059.0,1091.4777351791256
1036.0,1042.7080612204488
675.0,663.0521283232254
1032.0,1056.5621655580792
714.0,724.1297757967212
1506.0,1307.3404639981325
1502.0,1300.356987750387
970.0,1143.4506539846532
1025.0,1214.4717295876637
1270.0,1255.416569075591
755.0,733.8347997478959
575.0,529.0182232039828
575.0,811.1367820845157
975.0,1002.312198926944
601.0,668.9175379083156
1210.0,1338.81066590118
585.0,781.1882094913177
771.0,739.117779626703
760.0,901.5753458442966
1195.0,1277.2419309198324
720.0,912.1908460201909
1170.0,1150.7936993465871
1140.0,1042.6954611318522
1190.0,1185.3757281710782
1091.0,1088.4517406231846
1070.0,1175.611995617731
1220.0,1243.985398827763
1091.0,933.0189515143509
1600.0,1301.8352395094762
1003.0,1028.6644127073544
698.0,624.2496893577679
1405.0,1370.8422255700752
413.0,519.4141393277004
1140.0,1280.1351809383605
975.0,814.2223358103647
1035.0,1180.3873450935098
900.0,1017.7362200992537
550.0,797.6919503955685
1035.0,1185.8134874161078
1010.0,996.9446967552731
528.0,570.230354130825
640.0,766.4242195760743
1430.0,1467.2393013402855
1286.0,1242.1321084278998
638.0,646.0631481310129
865.0,1005.71410594839
927.0,929.3724696225185
1360.0,1169.6166830463449
837.0,1003.096152183311
1124.0,1019.1027451797956
1050.0,1205.4010943492815
1210.0,1243.5677748230519
867.0,1101.7463324268442
682.0,751.6377618075331
1090.0,779.1539247249682
1335.0,1281.4715885881428
600.0,558.5794458799971
1365.0,1185.900192004295
1360.0,1166.8820621028412
1406.0,1321.3404277668772
1235.0,1300.2921672775153
1060.0,1121.9525378184546
742.0,689.3313374158206
1415.0,1283.405617701016
1065.0,1025.4805966854053
882.0,841.249303667836
1100.0,1084.7874278178158
905.0,863.7553778269494
1175.0,1243.6052141794892
877.0,1203.9298579652045
745.0,782.6579963741735
1295.0,1227.4200560748452
945.0,1125.0658082451775
945.0,1150.5416815193603
725.0,739.941144762155
825.0,829.4510184023725
855.0,844.3072774927373
795.0,926.5650611423107
675.0,684.5846685134744
604.0,611.397680318338
1070.0,1077.1287004214144
575.0,754.9163287077338
1405.0,1160.152113865248
930.0,1060.1624700490854
904.0,1144.0752697218213
735.0,708.1553545635511
670.0,1160.152113865248
1150.0,1204.6217480930118
1265.0,1221.6702693069842
1370.0,1255.7440019339235
1065.0,1135.4619872355836
1250.0,1087.5609096804837
728.0,669.4566727838485
635.0,591.171272707842
615.0,736.0341682335284
1210.0,1158.9060438368183
1330.0,1279.5261203694815
910.0,645.3702318005262
1547.0,1019.0129259799812
830.0,739.8023075706984
730.0,1160.6428898903441
695.0,733.4393281669841
1495.0,1392.9827219607791
727.0,609.3031686856602
795.0,591.3767974670318
1030.0,848.4187329417018
1445.0,1272.3451113613778
1600.0,1456.1090202746707
1300.0,1232.8855165570671
1312.0,1231.9649001367313
1545.0,1156.427448652905
1217.0,1234.8224591736903
1100.0,1200.6076939206162
1205.0,1324.5217568358748
1050.0,1023.4644732654484
1640.0,1258.5632587466857
810.0,1122.7012312726895
720.0,475.2543176784227
1345.0,1069.1217687537676
1290.0,1201.1356825357277
1085.0,1010.5311721095402
1430.0,1368.2173550339858
1295.0,1245.553946405054
940.0,1075.1887639736015
1362.0,1178.1591406090186
1405.0,1320.3291732600007
833.0,843.0583619240201
1337.0,1157.4669545151455
950.0,1026.5071111536222
1150.0,1103.6932938744803
945.0,935.260776027099
926.0,1140.7137302109272
729.0,867.3370124490177
974.0,973.8520578028835
1120.0,1114.8002924128475
755.0,741.1244504359058
1075.0,1059.6319725391306
929.0,982.4564306233028
985.0,934.5110892810549
904.0,998.6455315643084
1440.0,1402.8377704915674
1200.0,1023.3580737580039
632.0,744.3478022241268
1220.0,1078.703716620656
985.0,821.110622360557
956.0,1060.9203567334164
1378.0,1278.7541877508093
795.0,979.452515758729
1190.0,1226.1948373744772
1268.0,1199.889360719759
785.0,663.1928142250551
1475.0,1463.10147869753
620.0,728.0927172656775
1340.0,1059.7581307218638
829.0,1160.152113865248
1230.0,1345.8679547326074
695.0,719.3776953949919
1267.0,1093.9552562651897
625.0,708.8175989621724
1245.0,1439.7272678856325
1050.0,988.754219253245
815.0,894.1774950696552
1312.0,1200.5654146854122
639.0,705.7188642118729
715.0,766.8795585209116
1075.0,1118.3729672870456
1005.0,780.1575051341671
725.0,681.5519037537113
670.0,744.8479146273456
1045.0,1045.8122530233718
950.0,972.4454890285575
1580.0,1269.3048571455738
1400.0,1142.79384108483
1179.0,1037.8325947037456
610.0,606.3738582825426
1265.0,1131.4568004953217
1070.0,979.7768768506324
1200.0,1160.152113865248
1015.0,1020.4648442663929
1395.0,1397.88517275491
1090.0,1232.0087153824722
1045.0,1061.6973472763696
1180.0,1065.9859854463402
1161.0,1150.675442392878
635.0,746.2665147860737
1415.0,1328.2488437256027
1135.0,1087.8376206067676
986.0,913.9095728388519
1124.0,1160.152113865248
1300.0,1253.1330125610325
1055.0,1273.0020560588011
525.0,698.4094457229404
1175.0,1113.609341528507
935.0,942.3494989063286
830.0,731.3794501302928
750.0,747.611630802852
745.0,674.875680243555
1205.0,1451.8114017419343
1295.0,1276.3194585448216
1100.0,1170.8281796173637
1120.0,1118.1912415072916
1100.0,1094.3198788616896
1035.0,1222.3358197120015
730.0,641.8658174424312
1270.0,1283.7825007126303
710.0,597.5779481848056
960.0,862.2799288142454
750.0,907.2410090485074
1380.0,1288.5280487807045
1230.0,1117.8798536937431
993.0,993.4814443183244
1130.0,1071.772915668477
1490.0,1308.1672977507576
1281.0,1220.450357831371
1320.0,1013.4689035683065
1135.0,1169.882813897499
1220.0,1251.04635953178
960.0,1235.8619182372681
723.0,691.1781858843933
1295.0,1242.9977784880898
835.0,720.1271979493674
1160.0,1122.6335660676582
725.0,794.3059326302816
986.0,1253.5512103062292
1130.0,1217.3525341044476
682.0,625.7804182466987
926.0,1002.9636629399486
1030.0,1062.9134094020067
937.0,1118.2571786359965
800.0,917.8529493018137
1295.0,987.2800288429717
990.0,1240.5780942365034
1020.0,921.342230635625
1405.0,1160.152113865248
1335.0,1054.7582159492854
893.0,736.3933851626359
1665.0,1426.9518556184576
985.0,1038.3601504303065
765.0,753.3113588770741
1298.0,961.1192741077697
790.0,659.5156972971399
900.0,863.9867791034698
1060.0,1072.5767917231965
748.0,835.2409453506642
1430.0,1426.4122820319553
785.0,786.0328943235456
931.0,705.8303318898629
640.0,744.503481957471
788.0,769.5148752095026
595.0,633.104222364234
1180.0,1287.7483948241968
475.0,612.347227081716
790.0,626.6463400294774
960.0,994.9788849846569
725.0,643.984769749286
1260.0,1160.152113865248
880.0,911.7499748869159
930.0,996.9055143235574
1085.0,1041.3505527107272
1440.0,1409.2188160086191
1055.0,1128.7981003141879
710.0,765.9567893436699
893.0,974.8715684889276
1410.0,1397.6934550075405
951.0,938.0980558573848
1275.0,1443.3303671667557
1210.0,1251.893274572499
948.0,1082.7618924072663
396.0,637.1920685070108
1436.0,1296.0795027011739
1100.0,1250.2845237825522
1179.0,1441.3475829878369
934.0,764.8166883598064
1150.0,1166.8927150951624
1140.0,1274.673113757139
926.0,942.6535895153065
634.0,673.8054680113671
1400.0,1237.0870571535477
583.0,670.6072519324883
990.0,1179.5821232519834
725.0,729.7721178849266
1205.0,1229.0210851322352
765.0,879.1234957463247
645.0,700.9973179861573
715.0,764.4537676321501
1070.0,1231.7277960902045
1450.0,1443.3990159651264
740.0,793.1967681351579
735.0,700.5701172676047
595.0,514.8758836797239
790.0,689.4809719588094
1235.0,1187.5517433212035
1365.0,1278.8161387221446
1150.0,1187.8419002275132
1020.0,1261.5592978578297
1045.0,1131.7163418884372
643.0,655.8659685590899
900.0,968.5954231248191
1363.0,1174.5372306140243
1367.0,1128.7127774989708
1415.0,1433.4625565234362
985.0,1167.6208684782298
1010.0,1001.1806054081356
1255.0,1133.5761068273007
975.0,1267.8755295253084
1190.0,1214.6819334690495
1286.0,1281.4978170985385
830.0,667.645328488922
871.0,874.5201134415238
937.0,963.5961130745636
1500.0,1118.4727460060249
1325.0,1320.1808030560878
730.0,832.055767862314
1290.0,1160.152113865248
1250.0,1218.9126516383499
620.0,736.9229973283238
745.0,760.6058481093095
1205.0,1339.2210531380588
1360.0,1437.5270543583429
1400.0,1258.075859432141
1110.0,1160.152113865248
1305.0,1045.899883348482
730.0,667.276277342753
998.0,993.3014499275088
1050.0,1051.2388449097407
560.0,731.7531120430078
1060.0,1079.0733317486524
598.0,757.4393391998111
555.0,522.0898284493869
1126.0,1128.2343104308918
525.0,650.5283770056426
609.0,567.7391312153391
785.0,749.8686267438632
1130.0,1137.4984547543725
1205.0,1097.8598261616316
1275.0,1200.5587183462076
845.0,1031.5854292837957
1085.0,1046.9081581730002
1092.0,1067.0879408690555
1390.0,1448.1910626182878
1065.0,931.2251652326456
742.0,810.722525893176
1200.0,1272.1429480769377
1370.0,1147.5196826985284
400.0,520.5872089900429
1260.0,1314.2657829733887
1310.0,1323.9995935262089
805.0,729.367717566192
955.0,939.4113568110213
700.0,644.0376604558162
610.0,667.4938165932745
1190.0,1339.0980558283861
1331.0,1324.5491816118574
850.0,758.828874479485
955.0,1046.9400050209563
900.0,1180.6791001361137
1310.0,1295.7959952005453
585.0,554.207510048513
705.0,762.062980252904
685.0,874.2613976995941
515.0,602.5891871333381
500.0,417.8835078670729
1385.0,1230.0139967069547
1135.0,1219.1320360546845
1510.0,1250.4113972879868
910.0,1096.1996912631075
1170.0,1217.241349554507
755.0,758.420620080351
1210.0,980.0997308046191
705.0,843.5071401073968
1250.0,1194.468187771267
620.0,674.0672041713344
626.0,645.9107413597884
1235.0,1098.2775221515922
1500.0,1242.4273274741852
925.0,700.08175094537
680.0,702.4625338229794
908.0,822.885048266907
1480.0,1287.276271162647
650.0,801.3654228483032
1270.0,1348.041748777342
1160.0,1166.761636336455
738.0,1047.7729355833956
790.0,733.8676903459855
1350.0,1295.4626545759293
1380.0,1206.2298915384022
690.0,707.6044770688925
885.0,923.8168025408773
1090.0,1098.0929916498608
905.0,960.306770716178
813.0,1062.4754202755848
1385.0,1341.0733501563564
1000.0,1099.08755609877
990.0,1199.238127130509
1100.0,1064.8556751960468
910.0,1137.7856657762916
1090.0,1054.2182971627653
876.0,826.8204830458827
670.0,781.2435347158644
675.0,713.0788730070801
810.0,909.6374042456404
1390.0,1369.0771726891912
815.0,712.5305606718662
880.0,1057.7105989995714
1015.0,1267.1149900380892
1240.0,1383.753446187844
725.0,724.849252806742
666.0,773.0903508334261
1250.0,1105.4162857441129
950.0,1133.773252103797
765.0,790.8673005874762
1015.0,1208.0056857956586
1015.0,917.1511227374177
655.0,663.6077802854372
1025.0,1058.0899376254224
840.0,987.7139715720488
1245.0,1124.2831672618565
1315.0,1203.5905925445838
1164.0,1057.5266612126745
675.0,726.7797412751636
1168.0,1085.1571868381448
1280.0,1208.5137988819256
1110.0,1091.090361408471
1105.0,1202.8503780666003
835.0,902.759868701955
440.0,737.1962863250501
707.0,774.7501043776142
1070.0,1077.1753709755064
1340.0,1328.1550733856063
1063.0,1196.226684746782
750.0,1078.9330453058144
955.0,1078.7720548323653
475.0,606.0133046522342
910.0,1009.6309443033767
1080.0,1265.8715574911723
795.0,934.3502086203442
1241.0,1039.7837586912497
1115.0,1115.7261206040673
1000.0,1188.300554214105
945.0,738.6581951332535
580.0,653.3864376496294
1195.0,1108.1071319389498
900.0,793.8575956655261
1000.0,1116.235069428299
995.0,990.2206399866734
925.0,1032.2876448309612
1155.0,1081.4993042755907
1003.0,1117.7080704358182
1455.0,1234.7080634228532
958.0,805.6772279863396
1300.0,1190.7681747241497
470.0,582.5960570685388
1090.0,1253.8620330220938
800.0,874.6422462678593
1110.0,1098.5037248011831
1245.0,1220.3187388707397
825.0,976.6995207824143
1320.0,1305.2677277271475
1090.0,1098.5002579975549
700.0,787.0497684222521
960.0,991.3238801984918
675.0,779.9611079026477
1205.0,1295.2605919144153
880.0,974.6723157229897
630.0,763.3788403322276
975.0,928.1912764509862
1060.0,1130.5232233646893
1030.0,906.5236176667645
880.0,966.9723442156323
445.0,542.2825648732799
545.0,588.041005636981
460.0000000000001,914.3641005150671
583.0,504.4998106124335
1325.0,1250.0041101079903
1095.0,1204.1794783209284
875.0,1079.7230152534378
870.0,1040.0374940560587
640.0,773.8115786835464
850.0,784.6799543789233
700.0,754.280011326058
760.0,741.3007555430029
1270.0,1346.716268059878
889.0,935.856588058879
935.0,994.5786239480838
1409.0,1144.7860844980537
1285.0,1140.829485235385
855.0,797.7325127695723
970.0,1017.9470538651793
1220.0,1146.7397999886703
1715.0,1164.1440910321692
675.0,747.297200049057
740.0,1135.2700387135283
637.0,630.0078252233836
590.0,568.3165237629962
734.0,779.6960215060244
535.0,654.3452275856635
850.0,717.39503333239
1080.0,1136.5697252947637
880.0,1079.9068261509483
595.0,674.7232385377472
1397.0,1212.4815469935543
1294.0,1351.6566959105176
1119.0,1282.4515808531387
974.0,891.0958206875962
822.0,759.251732406598
1315.0,1244.5421071123483
1355.0,1361.1999972075496
1080.0,1167.3528105552007
885.0,891.1938621208428
1175.0,1286.0509249283843
1405.0,1310.502485926237
1140.0,1374.98370565991
1360.0,1325.4159691730229
1120.0,1382.7779954097646
1050.0,957.3571970257058
1010.0,1235.468456699504
665.0,696.2524690283767
1055.0,1009.2889341800744
1500.0,1430.06484836498
1320.0,1259.0588738169247
1020.0,834.7659650797536
1070.0,1045.3791225315958
665.0,700.2007108510818
1135.0,976.1683507283626
955.0,969.555539629612
934.0,800.9314227753872
890.0,1052.5142109186108
770.0,759.5449744077677
723.0,621.5910638528569
1230.0,1255.860955064579
830.0,963.670502542146
1070.0,1075.2172629045087
1296.0,1288.8472626490297
1367.0,1196.777303702607
1250.0,1243.0703836639025
1250.0,1118.5149711266888
1080.0,1117.9194959352806
1410.0,1348.7989015672904
1205.0,1351.51398571208
1440.0,1225.092344333455
870.0,995.0780134336748
1380.0,1183.8362856438766
1240.0,1474.834282986435
1045.0,1140.134617742012
981.0,1058.6382795022387
812.0,798.5171005789531
1060.0,1091.5717704615677
605.0,576.7967286427553
1590.0,1436.4458889772143
1480.0,1362.1277194489087
810.0,944.7996335339064
980.0,857.8748623562641
1020.0,1208.6873348787676
735.0,727.618113494817
780.0,1053.5661451158107
670.0,681.3771225270018
565.0,618.1554351793566
835.0,781.6834339026888
1370.0,1360.5879307632943
1185.0,1340.316262999333
425.0,587.6622311170534
755.0,727.6342253694864
1260.0,1266.5761967387052
890.0,801.3867670669794
870.0,947.8151727033729
1160.0,1292.9600368279444
980.0,1012.4341045748278
1346.0,1278.1278569976757
1202.0,1177.9509380878678
1520.0,1350.617386282403
585.0,603.3664769391495
915.0,1055.5571549873682
1215.0,1177.508394426837
450.0,604.4840169989859
660.0,896.8751864440807
1030.0,1113.6356422875199
690.0,858.3967502063299
848.0,753.741173551422
823.0,827.5006810050744
920.0,1007.7668047734173
665.0,713.086888339873
1400.0,1394.3545084877017
590.0,703.4400190850904
745.0,765.6557157950951
546.0,768.3553606351162
690.0,522.862857300458
460.0000000000001,554.7313577216387
350.0,499.5075305512297
760.0,803.8925994074598
782.0,775.5588106414755
1120.0,1319.9490270820822
1190.0,1160.152113865248
1230.0,1312.212336416112
794.0,1160.152113865248
1100.0,1135.351766214368
1530.0,1352.5562793251463
710.0,627.7794837624717
680.0,739.1024613038462
925.0,1195.291943391871
1225.0,1186.7954772354296
965.0,932.4288432980944
1715.0,1427.9132686758267
915.0,1052.7189876525683
1095.0,1230.4438993985736
1120.0,1058.234263197061
610.0,715.8704846777654
1070.0,1306.5532207069557
1171.0,1044.8183778890077
1530.0,1310.8703601868338
561.0,612.7636368389942
652.0,814.3380210149581
1270.0,1175.6191102194791
1170.0,1030.3912858573094
1120.0,1069.1200720118302
1260.0,1250.8473419897348
925.0,906.3793712008911
657.0,783.5544532368301
1260.0,1094.1292601257205
1360.0,1256.6158676217074
1215.0,1216.003787280858
1422.0,1326.8130849396061
600.0,1061.5187742190872
960.0,916.7832967736472
1155.0,1047.0392181706593
630.0,983.8098881965167
1100.0,1031.036447059288
1280.0,1282.048069265751
815.0,1096.6116800568038
942.0,1204.8724020257948
1070.0,1181.9279648459672
1380.0,1222.8218395251972
1120.0,1204.9484047962
1230.0,1081.8419932533518
1425.0,1304.6473534817474
1010.0,990.4856303018929
904.0,970.9339312900607
1325.0,1198.4554953458148
1298.0,1310.0694842025991
500.0,530.1620425932656
1275.0,1227.492155858367
1150.0,1170.7476521476053
555.0,567.6517929106158
725.0,876.417976341855
1265.0,1229.5766540416319
1025.0,1021.7039242281312
770.0,724.7921144045906
1069.0,1052.237088735092
1284.0,1274.2597456986177
798.0,804.3168467884802
1085.0,1187.2061874390922
1425.0,1299.0506768039559
950.0,1123.9561235674737
550.0,574.7542192526445
1260.0,1218.0124112567448
695.0,680.4554507699679
930.0,847.738508805998
1279.0,1284.7561760927929
675.0,704.6365577659894
1120.0,1240.3071685542523
1260.0,1176.561786310776
1218.0,1317.069735996194
745.0,879.0959883164968
1045.0,1250.3956245220502
775.0,847.7854212798812
715.0,679.9428249161638
1124.0,967.8077957928449
1200.0,1047.1752853445605
639.0,914.6135201284292
1290.0,1348.5412489024618
885.0,959.6921839257075
1610.0,1357.9782429793388
1341.0,1237.1732207991843
980.0,1104.7901731480272
810.0,672.4333814168618
710.0,719.3425881680728
650.0,684.689376055681
1350.0,1348.0066943202542
630.0,775.3541465644125
1080.0,1147.667132579622
755.0,659.8829219785068
1213.0,1264.9196819614651
1040.0,1222.5043716797302
959.0,897.2855460613259
889.0,1233.8127664323742
1095.0,1211.77651608457
1051.0,980.553469362898
730.0,657.6231881288495
565.0,751.6931494904127
965.0,1160.152113865248
1306.0,1117.894357035021
570.0,740.3422997227983
1240.0,1258.189079280391
1400.0,1417.5964908624778
1380.0,1266.9837741101082
1150.0,1168.928873792195
1540.0,1446.6808927012037
955.0,901.9838493881941
1145.0,1160.152113865248
1251.0,1049.9907814718485
1010.0,1190.687318483905
1091.0,1255.1335365080756
735.0,749.070764334886
616.0,592.3398161158428
1170.0,1183.8485502406522
1310.0,1386.5476583117952
975.0,1056.865519972178
1100.0,1020.7896388482576
917.0,1002.8826892704385
720.0,748.7848645294171
1410.0,1374.8861224881819
1160.0,1071.363489549642
1132.0,1075.8487930595377
1145.0,1304.3229540342504
1200.0,1043.871212269524
871.0,961.0832257726145
1030.0,1119.9647771597529
1345.0,1129.1513648879345
1225.0,1110.2933029460644
965.0,1122.8264100241815
1100.0,1057.9505702244835
1590.0,1430.817798286681
1075.0,1008.2907515441362
925.0,1073.084041222606
1515.0,1260.0561096625438
677.0,846.3768192216593
495.0,603.8363092944365
1115.0,1148.347433210932
826.0,761.2081146072496
940.0,1109.9865535073263
530.0,765.1471485835932
1230.0,1160.4465447955984
1340.0,1538.252035756454
1160.0,1160.152113865248
1205.0,1114.9508596641297
712.0,692.7185128116116
1270.0,1379.4915760874958
1030.0,1128.5902541428013
1310.0,1180.5867567988028
681.0,721.4321316243044
1245.0,1095.6933703166633
925.0,948.8772943599676
1795.0,1434.9281869176834
1200.0,1202.4659548149225
735.0,647.5293799356627
1015.0,1216.8453373925126
765.0,892.0555800315213
980.0,986.135533137675
880.0,835.2895640539568
1160.0,1174.2728223403037
