target,prediction
1272.0,1363.1877839542485
1322.0,1292.3443982503368
1230.0,1091.537945881713
1010.0,1098.5109448880812
585.0,708.7181773425211
650.0,747.5567106430838
755.0,626.1458145894718
960.0,1028.030595886051
1205.0,1222.2581660185758
940.0,752.1160768256423
1535.0,1286.9593181767573
935.0,706.4247657755577
945.0,718.9588497181776
805.0,628.985618653328
850.0,860.0398073574784
910.0,731.0047563536452
620.0,692.9032152088348
622.0,697.2422134792009
1080.0,984.8866634173398
740.0,633.0731440650293
655.0,734.7521170388859
683.0,689.4829430227394
757.0,1461.1978687355627
1000.0,1236.4212483769402
780.0,1121.1247031550013
1180.0,1297.0148833417338
835.0,991.382675024186
1175.0,1198.0469835893487
685.0,749.3455648605225
1230.0,1088.1115859854663
1120.0,1060.8525013402984
775.0,707.0444008408379
1057.0,1216.1069166091704
1100.0,1068.7744949464725
970.0,962.493831518527
640.0,609.6766268702165
1050.0,1070.5664552709939
950.0,1152.3407655879012
730.0,688.285076924788
905.0,735.8769875591232
1040.0,1212.3920125732714
1225.0,1147.0094434669859
1430.0,1224.2969377072413
710.0,848.298131207371
580.0,701.8490289903236
1120.0,1096.7292217326703
905.0,693.1074451563547
395.0,623.8522647653742
625.0,738.8517013588048
1170.0,1260.2337114127151
720.0,1088.1115859854663
730.0,922.8843416847762
820.0,983.9410845918146
1365.0,1288.8908591476975
930.0,1066.8457618781777
1300.0,1105.6942175659387
1385.0,1149.8051539415094
662.0,689.4829430227394
1150.0,998.5785511046957
755.0,673.1482102628129
570.0,603.680628423627
1232.0,1237.0854246208214
770.0,625.9100059352945
1315.0,1041.9156002877432
1070.0,1270.7596116134341
1040.0,1056.5622981785436
1135.0,1047.1690083661658
1098.0,1178.3073595902795
500.0,677.798844948179
1089.0,1107.6969033162593
1500.0,1189.7792908097936
645.0,687.9279678797458
1566.0,1302.0767464670687
1274.0,1084.1461108764754
1224.0,1189.2956176261812
1426.0,1260.7239544982579
1053.0,1090.4656306244442
1135.0,1154.7580838210358
1380.0,1232.8439439664687
1050.0,1054.4131399490732
925.0,1175.94571552484
690.0,705.2029779560105
1275.0,1060.1823693681056
661.0,680.5595854266286
660.0,673.1482102628129
749.0,1022.958014765808
975.0,1245.7686794263852
900.0,1243.0449125614857
415.0,675.2551326889815
540.0,571.284849070732
1499.0,1225.478675409898
1003.0,1014.4857367016309
1290.0,1241.9171262021994
825.0,710.7049146073747
1191.0,1250.4785962397439
790.0,667.2255764003874
1551.0,1200.431178265866
1000.0,1014.8754267827252
920.0,1188.156283100695
1085.0,991.1096259892234
520.0,666.3141708713729
791.0,1033.9046495800826
1440.0,1112.3350365435547
1005.0,1117.8685042141728
1105.0,1307.530160127777
805.0,760.718585876365
1200.0,1130.0191092828613
725.0,718.9588497181776
537.0,753.2729673990793
1295.0,1206.9652487025733
1100.0,1213.4871523373022
935.0,707.0645282154053
1040.0,1170.9656935994649
1270.0,1199.5934512178203
1045.0,1155.519685590084
1025.0,1112.7683839518359
1290.0,1200.4979815771835
645.0,725.8629603421825
1195.0,1244.3868922091797
1315.0,1278.2303273240752
881.0,742.7182828524842
605.0,624.0585246380439
790.0,1122.7507924445051
1305.0,1236.7304640410694
890.0,1275.6059812195263
875.0,757.9440806558728
618.0,1142.5963767018743
758.0,743.7030168196595
348.0,631.9487288251128
1040.0,1070.4597459035108
785.0,1043.547579467031
780.0,1052.6702548229769
1220.0,1260.2337114127151
720.0,703.2587322935572
1180.0,1181.0422496621104
1110.0,1107.3691206924057
830.0,740.6296769153034
1047.0,1187.783425620351
1135.0,1186.1935952436688
1020.0,1154.26344806816
650.0,709.152661439416
1260.0,1061.495895166588
1235.0,1208.1622442888827
678.0,669.1029763667368
550.0,649.0278063748082
546.0,600.4864781645933
615.0,706.4247657755577
809.0,691.0405852076227
660.0,855.0946243513479
1490.0,1203.5228796947154
1300.0,1181.8445180259002
775.0,716.2117403088313
630.0,750.5288600496951
1325.0,1168.8074604443625
1234.0,1012.8640817875086
1030.0,1172.9758326086699
1212.0,998.0432652968292
1205.0,1071.2741520693214
658.0,569.821524062894
1540.0,1203.460655190826
685.0,699.3707348431524
794.0,731.6250852560945
1255.0,1372.9686935757552
890.0,1138.7592523233327
1076.0,1075.3412206852968
1150.0,1156.3765524722535
1136.0,1063.896159744842
1290.0,1140.7872927600883
1140.0,1218.8715775156913
741.0,683.311668063162
1085.0,1281.46113719905
823.0,713.4403038734588
1621.0,1231.7367350996917
1375.0,1226.3269500280016
1120.0,1143.0872808036072
725.0,778.0577414679282
950.0,1183.9576932773743
1130.0,1246.5217196221108
920.0,1077.187556409494
1305.0,1050.4248311208953
1110.0,1127.035661740212
609.0,632.0745394388109
650.0,764.8838467633354
1443.0,1185.345428709352
1080.0,1124.8798862226122
600.0,686.1042098895309
1080.0,970.3599265994097
919.0,999.0084103055892
539.0,685.2415319875997
1010.0,1083.299735630799
1300.0,1239.0886517557922
1210.0,1232.7743814344435
975.0,1022.3348231963766
811.0,702.0970706016167
795.0,758.6233305023297
1191.0,1101.1984472861473
965.0,1163.0855556075567
1765.0,1299.6470858951934
1260.0,1158.8608608224145
1420.0,1152.7813662952897
1015.0,1062.492186366629
735.0,706.4247657755577
430.0,882.5387197322677
1040.0,1134.7317767844638
1260.0,1024.664092823642
880.0,704.5781575843597
620.0,753.7321604386905
985.0,1168.1338853455927
1490.0,1208.7546918873202
579.0,722.4010166943847
980.0,1169.628080130875
1689.0,1134.7317767844638
1010.0,1106.576503628938
877.0,1206.8644248974351
1151.0,1052.343507023224
820.0,1029.9043693205947
530.0,1268.0513329863609
1320.0,1347.6848348331707
1069.0,1124.8798862226122
1420.0,1318.2465562791222
1131.0,1196.5764665214583
1220.0,1247.7051876631992
1070.0,1125.0964205858493
755.0,677.798844948179
1525.0,1271.6896120938395
660.0,694.8666207931815
585.0,658.0123548582421
690.0,765.4447927722313
1565.0,1220.6084293735637
1065.0,1307.530160127777
1012.0,1182.2873221904126
1305.0,1287.205025502733
1120.0,1156.6316229543836
1090.0,1153.123465135365
1290.0,1188.9605573226625
1045.0,1084.125031316
1350.0,1232.977416274768
1190.0,1066.379124322679
1315.0,1182.106014928338
805.0,765.658425142384
1095.0,1025.3227100519066
1300.0,993.4367128784086
810.0,749.5110720097316
580.0,663.6157123587693
850.0,701.0817559447296
970.0,1212.3920125732714
660.0,660.7238125479023
1031.0,1200.5319049708587
875.0,982.1025594008305
1525.0,1258.0594340644159
827.0,971.0624359867568
1240.0,1146.3904242981073
1060.0,1091.8554070629855
900.0,998.0432652968292
4.0,723.3183752246193
1020.0,1124.8798862226122
728.0,688.900675936392
1475.0,1196.1680984300058
610.0,688.1860547796589
1305.0,1124.8798862226122
1290.0,1154.8213556078613
1036.0,1120.360072407578
810.0,1070.4173332695277
1265.0,1178.1014124679823
1191.0,1085.7289324625542
940.0,1255.7665695387032
1245.0,1152.420037728997
910.0,1243.155210169196
595.0,697.9617020875987
1008.0,1221.0951364906548
520.0,731.5809420079502
950.0,1151.7789280010713
1257.0,1239.441289809626
895.0,993.329904868583
1080.0,1124.895068343221
1545.0,1294.4749912501284
1375.0,1143.1405505896564
1575.0,1317.9070868633185
1260.0,1127.5319813358692
920.0,1291.104917673889
875.0,758.364685336106
1045.0,1076.8225259577296
650.0,686.0188442847652
995.0,994.2233276185369
1140.0,1161.603539265099
1300.0,1274.5257287454015
1435.0,1239.441289809626
1590.0,1303.1634559783813
760.0,685.8096218493031
673.0,708.4984919226389
1630.0,1286.5508123676773
1383.0,1113.7519061912028
540.0,596.0465609019784
1200.0,1162.2688567945925
1300.0,1255.064021987433
1030.0,1055.337319445473
805.0,760.8979804383843
1360.0,1118.2417478667148
536.0,673.1482102628129
1340.0,1096.7292217326703
690.0,740.247136152725
725.0,685.7199617825812
760.0,666.0485621129748
1361.0,1327.5559150389931
1155.0,1092.6441271031965
1360.0,1218.8715775156913
955.0,1181.0422496621104
800.0,757.7508426296938
835.0,991.382675024186
1330.0,1248.342210654229
1357.0,1069.9049677990633
532.0,625.9100059352945
1030.0,1233.2542648279432
1577.0,1290.3412463221891
775.0,703.4857893843719
1055.0,1148.2975334735493
1112.0,1205.5195728345673
1070.0,900.4412095896696
670.0,737.1829630604713
1425.0,1225.414284122196
690.0,740.1519628023981
765.0,741.4837859953232
840.0,1066.5084407186912
870.0,700.9086600327821
1246.0,1256.1103118774101
855.0,765.8860585329924
985.0,743.5643212940118
1085.0,1156.3765524722535
655.0,770.4683232999149
1268.0,1107.6969033162593
1213.0,1178.188949304965
1420.0,1120.0658617579513
755.0,1152.7813662952897
940.0,819.8758649081287
1401.0,1334.8600945547971
1075.0,1179.480607284748
1050.0,1165.464965082576
1355.0,1191.4263600056465
893.0,1118.5593960958124
1390.0,1214.05681316243
1275.0,1306.409119286402
264.0,1239.0886517557922
1180.0,1092.9192482414492
606.0,586.5998491357482
785.0,716.4455225679483
727.0,998.7952086493668
1279.0,1193.33427520128
948.0,1156.0285780560532
1030.0,1176.6833877049555
615.0,667.0794677208644
891.0,752.5392340582262
845.0,1113.6403635618312
1603.0,1241.9741953567304
1345.0,1146.610126378695
813.0,760.9214176951646
830.0,707.77660152795
1060.0,1104.6270195700706
1100.0,967.3371845454564
965.0,1393.0263106893183
948.0,1144.6070423455844
880.0,652.8318779047088
1566.0,1249.8806181944053
1461.0,1113.6360526819224
1036.0,1179.480607284748
750.0,745.0976739260095
1225.0,1158.674843880368
1003.0,1050.5389489773174
1032.0,995.3469287600138
1080.0,1048.4109794839208
640.0,598.9287254781948
1080.0,1052.343507023224
560.0,686.0913853070758
1085.0,1163.4112569720992
590.0,673.1482102628129
940.0,1030.5081110033718
975.0,933.9182213147926
1368.0,1101.1984472861473
973.0,694.8344284350501
1445.0,1150.7826480113706
994.0,1048.603416942864
1285.0,1270.2331498377903
865.0,1060.8810762978526
1200.0,1223.1034812395571
1245.0,1183.5621540997834
1035.0,1064.4068612618144
1246.0,1235.3081804391986
760.0,780.0585719343904
1180.0,1094.3815899465153
975.0,1255.896980036781
1125.0,1082.7348913233523
780.0,1010.3606583870343
1260.0,851.8873561219009
1201.0,1086.8894958775825
500.0,670.4118530107961
1190.0,1185.3704536929595
1390.0,1197.1611297370036
1045.0,1027.6887959737705
1020.0,1207.913203529264
940.0,1112.7683839518359
990.0,1070.4370393414954
749.0,1209.7931175352232
1373.0,1188.156283100695
1229.0,1167.664357131616
1284.0,1230.7479742341575
588.0,699.2359255988556
570.0,625.7987958291553
556.0,659.345757219653
1070.0,1295.8144442568796
480.0,628.3535988312009
1234.0,1092.6441271031965
1140.0,1071.1767397069827
861.0,720.5631534473846
1074.0,731.2109266554796
790.0,725.8629603421825
780.0,725.0738264567028
722.0,666.0299280499376
1525.0,1201.9098288993584
890.0,737.2678137597327
1230.0,1149.4053659182744
700.0,734.210299432814
650.0,583.7973315891888
990.0,973.0210169017355
1070.0,1102.2115001242025
1160.0,892.652761059474
940.0,981.6521804269862
1085.0,1070.5664552709939
520.0,699.9504468352275
980.0,1135.0637402474615
1310.0,1284.5872547810434
750.0,689.4829430227394
675.0,637.1177781097524
1165.0,1185.3704536929595
819.0,715.0021499245547
1732.0,1267.1787363630197
1060.0,1328.892153125567
930.0,696.7303833010832
630.0,689.4829430227394
1115.0,1055.7611339445325
960.0,978.3803974374046
650.0,624.0585246380439
1060.0,1033.7365905267786
1266.0,1206.8644248974351
860.0,1072.9413755613498
800.0,930.6732779104221
815.0,988.4503407064142
1595.0,1218.2255204031142
1241.0,1059.3082807377707
942.0,1075.0704538615407
1045.0,1259.601253073111
1270.0,1237.0854246208214
475.0,745.7815171560976
1303.0,1159.9909133550768
1220.0,1101.1984472861473
1191.0,1091.0593310036743
1410.0,1230.7479742341575
1205.0,1282.4453302338286
1000.0,1071.1767397069827
730.0,731.8885080029049
1265.0,945.3828205220565
531.0,694.8356284677502
640.0,949.6558543441356
1478.0,1291.6634518993806
948.0,1082.7348913233523
1014.0,969.0445970390359
1360.0,1262.2321525073517
1310.0,1237.0854246208214
985.0,765.6583301793819
676.0,704.9331110580176
920.0,1126.2716052614649
785.0,705.6307865637198
985.0,1071.2617886555722
1125.0,1114.2903325710913
927.0,713.4740877494198
820.0,1149.8648598460584
1125.0,1144.335411533622
1175.0,1108.3143556434648
635.0,736.3429804347778
1081.0,1176.6692103574037
1180.0,1198.0469835893487
865.0,980.5915526868686
990.0,1089.622427755769
1290.0,1131.1511340233153
1423.0,1110.9453771917565
995.0,752.8724758048236
1075.0,1090.1783426775062
1300.0,1338.213722867721
840.0,1078.881070267278
594.0,731.2184661364464
1485.0,1176.286628335013
715.0,701.0817559447296
1301.0,1187.8328451551265
1005.0,969.1841112540972
1115.0,1168.4162033125522
947.0,1200.7879323482946
1135.0,1155.1357335347816
1632.0,1267.5132060045662
870.0,939.4689494130134
800.0,711.9536625223777
1207.0,1253.8107980340365
1345.0,1126.7758995779186
1165.0,1130.8922842809216
545.0,585.6706033772599
600.0,599.396736338018
940.0,1027.271783664317
645.0,745.9231087313626
1070.0,1183.5946572889222
1315.0,1198.0469835893487
1310.0,1209.9292691786786
860.0,902.8663729464248
1285.0,1109.7535897230991
1445.0,1183.7419323910253
1175.0,1224.6876124856485
1168.0,1127.4633493926704
830.0,1005.1169159636996
820.0,765.6138346914693
1250.0,1065.8426699399924
1019.0,1094.0121924211066
1290.0,1250.0488138827795
840.0,1116.754077406594
1235.0,1088.5700078912437
590.0,726.3246897309815
1020.0,1114.7974672313599
1260.0,1283.377894266099
1040.0,1209.8261939350841
1260.0,1284.102209364058
800.0,1016.8614160523389
1275.0,1309.8323627687691
865.0,1072.3627129755148
950.0,1075.7427138493476
1091.0,1090.3985809498329
1185.0,965.722449074797
1415.0,1310.0659043437151
1050.0,1162.4876677344353
992.0,1003.2655713692733
1345.0,1245.1845760054912
1190.0,1008.0349281580832
694.0,550.5089015583394
1430.0,1226.6007472837414
1075.0,1189.6595865857455
1240.0,1201.7783332919487
860.0,974.439710232403
1110.0,1239.779909801023
867.0,710.7177220142739
1465.0,1271.4620887591057
1240.0,1150.775536759685
1065.0,1034.0110135960172
1280.0,1140.6383976121767
887.0,981.6522080422313
1495.0,1287.8916638311298
1120.0,1075.0504846614892
666.0,656.1044340242208
1170.0,1303.1634559783813
1115.0,1173.5207599394873
961.0,1125.4123554272487
775.0,663.6157123587693
380.0,593.128214446719
530.0,602.9970066298295
570.0,689.2724778366942
1115.0,1015.7194665588929
1115.0,1155.1357335347816
1170.0,1166.4062403369164
1060.0,1025.569472964239
1288.0,1214.1308475875594
1100.0,1200.7879323482946
1540.0,1253.5221157241267
1215.0,1231.8214793162106
1295.0,1255.896980036781
1155.0,1090.8180017780471
485.0,651.7353570330267
1570.0,1269.954102063426
723.0,781.5675165867749
560.0,733.3506827167981
1110.0,1130.4133822384485
1410.0,1241.9171262021994
1430.0,1265.5204765853387
1280.0,1253.1861846696795
1170.0,1176.6692103574037
1065.0,1045.315408576546
1620.0,1166.1377854713996
880.0,1125.5357083153988
860.0,769.5907346190536
795.0,699.3707348431524
945.0,902.8663729464248
775.0,752.6522283647487
