target,prediction
650.0,728.2489033386327
1142.0,1124.04204808951
1310.0,1262.5230436837712
716.0,931.3178304125801
1215.0,1226.5081794801263
860.0,633.0362755980648
1565.0,1386.6987723032596
645.0,781.6469184513973
1050.0,1209.7392384508478
585.0,642.604986711842
1215.0,1191.0833240133172
1325.0,1227.884799734717
1070.0,1357.884938846199
950.0,968.5397767298989
926.0,1193.0439173169648
1190.0,1217.5511294157247
1257.0,1103.6962685248009
1355.0,1431.6287875568573
1430.0,1322.4145500689492
525.0,484.07363429533905
850.0,728.6163882649587
1270.0,1274.0648196152247
1070.0,1241.5895232581495
1110.0,1048.337516466028
730.0,899.8608758878399
1151.0,1300.1356174357525
1059.0,964.1995853839607
1555.0,1492.6770182496082
1030.0,1315.8074752272967
945.0,765.5770657383972
830.0,620.1949581265355
1450.0,1445.1024483203155
1070.0,968.7068008266202
1245.0,1106.4563763874853
1135.0,1060.2409172790249
1270.0,1121.2229982084166
705.0,662.1037181001564
1100.0,1010.1538414661334
1150.0,1317.1939181030132
970.0,1064.9059343202166
1120.0,1048.7078687677838
1105.0,1116.5083443126543
805.0,922.9033486342878
725.0,692.6201431831433
1580.0,1349.9876111792464
1470.0,1377.3742346508595
665.0,629.0626408880205
1465.0,1291.2067870469778
1030.0,831.1779562591553
937.0,955.5275042170443
790.0,711.665227702194
1340.0,1291.9541410855902
950.0,1182.717678372557
620.0,748.9963203505481
629.0,737.0582571874725
965.0,924.8924858573979
1260.0,1149.3993231612828
1532.0,1300.3947261207231
1213.0,1251.35320488893
1515.0,1207.5335821162842
1170.0,1304.5350462035158
750.0,662.1979420081068
683.0,727.3204383563503
600.0,677.8583542142505
535.0,652.8174558358123
1320.0,1283.9223555598433
1435.0,1328.522207464076
735.0,701.3329664482376
1340.0,1229.1304313136386
1191.0,1166.0333325214096
1118.0,1203.9766505069092
1260.0,1306.450801945718
740.0,735.3736515097653
455.0,554.2641276048073
1323.0,1205.7075788907837
1180.0,1114.844684233104
786.0,795.5829001360364
1025.0,1040.4987555667176
1020.0,1003.5773107954882
1355.0,1324.0956075164295
835.0,1045.4077467477523
980.0,1108.071778775954
1095.0,1258.3741112769367
645.0,663.4920305560995
1055.0,1369.372601699625
1120.0,1060.2209676686118
942.0,1098.8216909466053
635.0,619.3431445166185
980.0,837.5093202010859
1340.0,1302.2754993089193
1040.0,1149.7263433982778
1030.0,1115.4444374839723
1110.0,1212.998952776601
1310.0,1257.6808000537599
1040.0,952.3619999412258
990.0,1139.6126734915092
1330.0,1221.191377026325
1280.0,1214.8078574985725
795.0,803.1810618527936
1070.0,1104.3885204051785
580.0,818.7918809820526
462.0,629.4575951069002
1120.0,1311.246554350766
850.0,1088.743773199525
610.0,920.9643045426459
948.0,979.1996754805709
1083.0,1139.4924051460714
1130.0,948.4811291816733
1330.0,1316.1398756893925
695.0,659.9351510628092
1295.0,1149.6442846881614
1095.0,1104.5752772740275
1405.0,1486.8754298161734
1371.0,1239.4809672430777
1310.0,1249.621442185188
1270.0,1314.4704121421805
1005.0,811.3898781364636
1430.0,1253.4485537117253
1420.0,1359.8747870925065
1210.0,1188.1398405073098
1202.0,1334.2847647988738
1154.0,1273.558401173434
621.0,647.2012194767078
1390.0,1212.2682042779873
690.0,670.1384332854666
1422.0,1336.552845557645
750.0,769.806845624942
933.0,998.5695575640561
1360.0,1353.8598748693896
845.0,738.4769178231297
1260.0,1242.001511929328
1060.0,972.2592113887088
1105.0,1260.5208421787609
633.0,725.8370907184412
1150.0,1052.837048657646
1240.0,1070.1506133990144
930.0,941.5654769543681
850.0,1067.4728903178227
756.0,773.499389825778
1475.0,1285.4069854870424
690.0,899.9913740908355
1085.0,1340.4770320433036
975.0,915.3480418184217
1096.0,1122.127939805942
1285.0,1119.0260831023265
1015.0,892.3401471313404
1224.0,1420.6212391559932
1315.0,1316.0446322090345
1445.0,1195.8331524531395
850.0,728.7345154248851
1140.0,1101.1283003410213
980.0,942.5996398657708
860.0,1123.3374533799968
780.0,1191.237579444039
635.0,803.9216506483147
1565.0,1435.4759822278252
1190.0,1320.7141991632789
765.0,978.2764173987658
1380.0,1169.7060394501627
931.0,907.713579235816
1090.0,1056.5650870732532
1145.0,1185.4894485746863
785.0,697.9442356857285
1020.0,1174.8412346741961
1290.0,1282.460677918145
560.0,667.4753046998783
825.0,866.5243921622218
700.0,700.2529902840494
1492.0,1312.6051231033812
1045.0,1113.1267477706288
835.0,695.7670696586899
1120.0,1009.3187232427673
855.0,985.9776575399627
1044.0,982.1026892051331
1059.0,995.1372071944811
1036.0,959.9878356242734
675.0,609.0010204782745
1032.0,1084.7221204088935
714.0,687.600144100679
1506.0,1262.7659519703736
1502.0,1274.8135555259205
970.0,1127.3515732683265
1025.0,1084.6492377773943
1270.0,1307.9971316239337
755.0,698.7048481700932
575.0,476.67135738558727
575.0,784.4952454781035
975.0,1018.486834073668
601.0,652.6757137106484
1210.0,1319.9962959961672
585.0,714.3417304155182
771.0,776.4385201614349
760.0,826.2155279863612
1195.0,1328.518449570771
720.0,883.1870609731557
1170.0,1147.9856118833077
1140.0,1059.2772961161518
1190.0,1215.6827642471262
1091.0,1067.9138630734647
1070.0,1138.4401571432718
1220.0,1221.4727203370153
1091.0,913.4571402372408
1600.0,1370.7561681210343
1003.0,1090.931831871345
698.0,683.1478587527755
1405.0,1366.347757011069
413.0,511.81187261549877
1140.0,1267.851727043343
975.0,874.0228344410198
1035.0,1223.8012041287325
900.0,999.7668097680474
550.0,719.8626619835326
1035.0,1127.565349835782
1010.0,1018.2104740021997
528.0,546.4763678348243
640.0,737.5916285654839
1430.0,1465.3389878012863
1286.0,1303.171555344615
638.0,586.8321715396917
865.0,925.2808078292355
927.0,915.9646884934409
1360.0,1224.1136902075013
837.0,976.4386477452273
1124.0,937.1718931482748
1050.0,1202.6207002215301
1210.0,1241.1473703492254
867.0,1073.8260069258133
682.0,695.2377457709688
1090.0,808.7125713255383
1335.0,1302.6713171950396
600.0,524.7541462349076
1365.0,1153.2826611876033
1360.0,1168.6857745135048
1406.0,1309.4638912150303
1235.0,1277.1107895774267
1060.0,1096.9644717480894
742.0,766.9125513540957
1415.0,1320.4361505138022
1065.0,1081.7729503100072
882.0,795.1764341668835
1100.0,1120.370586478122
905.0,888.1952750998844
1175.0,1278.5721169411668
877.0,1260.1030600623662
745.0,709.8636026995764
1295.0,1295.5937882849921
945.0,1086.4415625186293
945.0,1083.226257624116
725.0,784.801285976861
825.0,818.0118736746028
855.0,777.6062202859265
795.0,918.7164549373994
675.0,591.0318512868084
604.0,576.7718596196436
1070.0,972.8751149344414
575.0,680.2905761746619
1405.0,1175.2940845099351
930.0,1007.5579161224467
904.0,1089.6018330871657
735.0,665.7353681759575
670.0,1067.0607033541262
1150.0,1111.615723713587
1265.0,1154.8129465216593
1370.0,1236.5965177516684
1065.0,1251.404549758573
1250.0,1118.7052133950026
728.0,597.9599624476651
635.0,563.5943084207447
615.0,637.2658384107237
1210.0,1152.3964757407734
1330.0,1270.509343152832
910.0,644.3260461321347
1547.0,1016.4268189210765
830.0,650.1536076785319
730.0,1168.3328680157892
695.0,707.3023263370089
1495.0,1394.5681596484192
727.0,604.4075652232511
795.0,591.1859908653119
1030.0,863.5135031585368
1445.0,1273.8006751344774
1600.0,1455.819173466029
1300.0,1266.380085453105
1312.0,1248.3827506459154
1545.0,1152.9644570453825
1217.0,1257.106007180825
1100.0,1170.7893551525822
1205.0,1253.8776371317495
1050.0,1049.3983095279013
1640.0,1230.9798858186462
810.0,1103.9982760308335
720.0,516.7948117636666
1345.0,1148.7280264526628
1290.0,1218.2452472979928
1085.0,1062.7257809459927
1430.0,1403.6092718189511
1295.0,1353.3995857280188
940.0,1049.6357087418867
1362.0,1194.9478576829638
1405.0,1255.6765136071542
833.0,793.8446823556455
1337.0,1091.6032688696368
950.0,973.7158243534233
1150.0,1068.530954958366
945.0,911.5465079134061
926.0,1109.0639691773551
729.0,853.5768863079506
974.0,975.157575708214
1120.0,1110.2686548705256
755.0,749.6041022651716
1075.0,1014.6302072781087
929.0,942.9770317355067
985.0,909.8964396264953
904.0,936.1824479796261
1440.0,1375.522992174424
1200.0,1038.7950221525741
632.0,738.8332863294254
1220.0,1047.9461822075064
985.0,867.7810908070727
956.0,1109.8443633002323
1378.0,1411.15304465351
795.0,923.844589250921
1190.0,1210.6279661440578
1268.0,1170.5272092986131
785.0,588.6753816227238
1475.0,1418.418516528844
620.0,642.5803565044557
1340.0,1094.171638914364
829.0,1069.428415929995
1230.0,1236.864713900336
695.0,678.6079573128889
1267.0,1139.2281775675706
625.0,652.4701327617715
1245.0,1416.6662392615422
1050.0,915.5034216613919
815.0,835.5748947787333
1312.0,1228.8811035074543
639.0,697.8531972631646
715.0,837.0562981088516
1075.0,1190.5756995741535
1005.0,842.4608375809565
725.0,632.2993861581316
670.0,764.262749071948
1045.0,982.2608213762134
950.0,930.0820315950385
1580.0,1310.843161960109
1400.0,1206.923607538054
1179.0,1085.935963793225
610.0,503.2943795596377
1265.0,1097.4296527908741
1070.0,1010.9036161123049
1200.0,1161.6012215111084
1015.0,1017.474139219234
1395.0,1440.600084738388
1090.0,1205.466369726135
1045.0,1041.6572849276886
1180.0,1085.4703852674475
1161.0,1123.5790478498152
635.0,791.5778857304263
1415.0,1300.8170601556376
1135.0,1141.2814610667688
986.0,922.9761831348158
1124.0,1178.309058590792
1300.0,1229.6204276262665
1055.0,1247.5746617462498
525.0,633.2419247965868
1175.0,1159.0297437310712
935.0,1000.3106866195001
830.0,776.0483005518365
750.0,805.7396855449374
745.0,575.7934033357922
1205.0,1322.5511281710073
1295.0,1394.1201821714085
1100.0,1178.029481981161
1120.0,1071.0585298785645
1100.0,1144.8138892795114
1035.0,1265.7939896471394
730.0,660.1917422271033
1270.0,1288.645519463773
710.0,574.1732174417543
960.0,866.56331839711
750.0,806.412721253264
1380.0,1230.2514561720943
1230.0,1065.9563406985387
993.0,906.1456348163601
1130.0,1006.4504293084594
1490.0,1406.2785209036197
1281.0,1273.013939262471
1320.0,1079.740443454553
1135.0,1196.8171053370347
1220.0,1289.6715916435883
960.0,1148.9524926193849
723.0,654.9310372397292
1295.0,1271.0925983366787
835.0,652.7426490988844
1160.0,1120.3466611513552
725.0,744.6812167399924
986.0,1341.0086549710381
1130.0,1168.6270187210082
682.0,646.7712597911691
926.0,998.9863274721138
1030.0,1079.8504529222305
937.0,1064.3229058185223
800.0,889.9488473430426
1295.0,1024.0072629240995
990.0,1162.4296417207286
1020.0,886.3200225651565
1405.0,1166.8181448275002
1335.0,1176.372850596677
893.0,845.5288489546627
1665.0,1418.477556799501
985.0,1003.3206559587841
765.0,727.7583036327162
1298.0,1001.5201340178126
790.0,638.2407139581071
900.0,882.2358398043621
1060.0,1111.6444075258491
748.0,787.3428416162665
1430.0,1405.2354272734433
785.0,761.5661897380483
931.0,768.6007978138721
640.0,685.1444927702503
788.0,716.0285931829135
595.0,636.646249890936
1180.0,1312.294122574393
475.0,667.1296764816443
790.0,647.0014547891127
960.0,985.5908344371185
725.0,616.3131034006192
1260.0,1054.7359259162636
880.0,868.8107552837446
930.0,909.3714892338213
1085.0,1151.4760204691613
1440.0,1350.0931254944162
1055.0,1128.6008441156885
710.0,755.9451904222981
893.0,980.4236107108765
1410.0,1413.5415485068554
951.0,928.8146315911653
1275.0,1443.1028228784414
1210.0,1272.3765073217537
948.0,1047.7301057517234
396.0,585.8490650736754
1436.0,1355.520895546561
1100.0,1231.0453022753766
1179.0,1407.8498272486497
934.0,787.6155615904242
1150.0,1248.3621620670388
1140.0,1222.5405214066004
926.0,894.0424780327376
634.0,659.3369293724429
1400.0,1285.6386205700817
583.0,595.0082656415154
990.0,1244.858260972013
725.0,649.2066157054226
1205.0,1324.764554106619
765.0,801.769745373181
645.0,700.546376317255
715.0,733.0219558972942
1070.0,1239.6376739373457
1450.0,1489.2263700309938
740.0,834.5331976187472
735.0,701.5385697834079
595.0,591.295192077504
790.0,718.7859921508889
1235.0,1275.478322087441
1365.0,1248.271401477035
1150.0,1162.2544044034778
1020.0,1080.2645767941365
1045.0,1153.8258103353096
643.0,684.1149552303827
900.0,1062.1148284084882
1363.0,1315.1950961033278
1367.0,1042.4596604551862
1415.0,1332.9782305968024
985.0,1187.4203124958244
1010.0,1036.7475016584756
1255.0,1168.129573413767
975.0,1218.5358401247267
1190.0,1186.5010364448776
1286.0,1239.731042973042
830.0,634.276687533752
871.0,887.9566367379934
937.0,931.122573694265
1500.0,1155.4481039518046
1325.0,1361.3934319868786
730.0,784.5211438973311
1290.0,1156.5107887111658
1250.0,1236.6204247666801
620.0,728.3325345390564
745.0,842.2616407890655
1205.0,1315.2903799342241
1360.0,1481.5213851431415
1400.0,1240.8262268057895
1110.0,1215.7435624246366
1305.0,1089.6384788416294
730.0,647.8562848658313
998.0,937.6724724551634
1050.0,998.4320773012114
560.0,794.0888840700575
1060.0,1014.6698311889824
598.0,735.252529689046
555.0,505.299739475058
1126.0,1135.3881062412104
525.0,589.7332466552452
609.0,514.6576636978316
785.0,814.1574691776326
1130.0,1233.677236955501
1205.0,1028.2528247811886
1275.0,1165.0429646594814
845.0,1066.5000099368854
1085.0,1085.5807042016208
1092.0,1040.6206216409669
1390.0,1436.4898312513778
1065.0,918.5890906374951
742.0,767.7427774046176
1200.0,1253.6444750688647
1370.0,1133.8951124659263
400.0,535.4192502882297
1260.0,1310.4351265157798
1310.0,1342.7442003584508
805.0,686.8070293370338
955.0,970.6812668085219
700.0,636.318443919193
610.0,686.8634463335153
1190.0,1312.931027281006
1331.0,1320.7480762047269
850.0,793.812481553886
955.0,1099.08973520815
900.0,1240.6028632361629
1310.0,1302.9542632511525
585.0,532.8932465567897
705.0,778.8028778957511
685.0,879.8478101123635
515.0,597.1297840615118
500.0,423.6581751795958
1385.0,1190.6527393597385
1135.0,1326.5375881516993
1510.0,1275.865768848903
910.0,1039.3720163473513
1170.0,1133.1606420770345
755.0,793.1172059231765
1210.0,1058.9668887639195
705.0,836.0487291089875
1250.0,1228.8338351623756
620.0,642.3295291932302
626.0,636.702400075309
1235.0,1135.3656068193723
1500.0,1297.1658389403008
925.0,678.9209780561091
680.0,722.3747407886767
908.0,814.8494189274132
1480.0,1311.7763662941293
650.0,758.3572138966235
1270.0,1282.3607498853069
1160.0,1165.932576738599
738.0,1013.2220109861361
790.0,803.0409059753744
1350.0,1236.4840600617813
1380.0,1309.0928225022724
690.0,705.8775234952918
885.0,916.5710329523354
1090.0,1134.5165627210376
905.0,936.2173811108516
813.0,1114.4895259530417
1385.0,1314.1171619971797
1000.0,1043.2067477221321
990.0,1097.4836734409214
1100.0,983.3384426797467
910.0,1120.3243776130134
1090.0,1060.7479387792332
876.0,844.2396930318458
670.0,730.1369234902731
675.0,736.3092916167013
810.0,842.8656831113084
1390.0,1412.469786398808
815.0,742.3691208105207
880.0,1014.2042761831206
1015.0,1208.7255847074568
1240.0,1429.4349693349761
725.0,726.4978323847911
666.0,694.4380836067836
1250.0,1116.1223568143419
950.0,1057.2523170604884
765.0,783.6284671091463
1015.0,1192.0213708588278
1015.0,917.1412273213202
655.0,579.994381228287
1025.0,993.815635061325
840.0,879.9186224922171
1245.0,1198.6500996613213
1315.0,1152.8468787307615
1164.0,1069.8528197149126
675.0,747.5336278166426
1168.0,1141.4517797249553
1280.0,1237.409053736521
1110.0,1115.5267585277938
1105.0,1160.2587244086412
835.0,863.0088526931813
440.0,703.2466603759237
707.0,719.9561731734154
1070.0,1035.774913213214
1340.0,1313.32330669071
1063.0,1139.017052033421
750.0,1013.7878617514733
955.0,986.6066670976479
475.0,562.6103297723762
910.0,949.8897802829725
1080.0,1216.057937826305
795.0,931.1551120267425
1241.0,1181.7942012428211
1115.0,1164.5608652215942
1000.0,1211.6380994327544
945.0,823.2370600506642
580.0,675.1113366422628
1195.0,1094.4490438734763
900.0,828.6561891485653
1000.0,1225.0600188945025
995.0,1010.2062577925224
925.0,1000.4571592912363
1155.0,1055.8747169858098
1003.0,1208.3645330867141
1455.0,1241.9907509710265
958.0,850.0269116054578
1300.0,1313.6673515674393
470.0,538.0053841137874
1090.0,1336.4495555216336
800.0,869.1637176499194
1110.0,1104.8609571826057
1245.0,1213.7849310221418
825.0,961.6590511364491
1320.0,1289.8703944270828
1090.0,1043.8500748258048
700.0,732.89371984798
960.0,958.2825309125915
675.0,721.6179343293527
1205.0,1315.4496652494868
880.0,922.095936853694
630.0,815.6298733264182
975.0,870.1949808239867
1060.0,1095.9223172156608
1030.0,840.4532070906738
880.0,971.9423192115127
445.0,491.96127636791334
545.0,603.7623268311265
460.0000000000001,887.3268002275765
583.0,489.09212591091216
1325.0,1212.1915167897216
1095.0,1211.4740137352665
875.0,1059.5972500484093
870.0,967.0549931584005
640.0,774.6116230598268
850.0,864.1898028735653
700.0,696.9282539789617
760.0,739.8557732098599
1270.0,1347.5392097441018
889.0,970.4739211136293
935.0,1020.3064265772042
1409.0,1090.4688713295313
1285.0,1236.669004577712
855.0,845.3903153788199
970.0,1087.766635341551
1220.0,1143.4230419613136
1715.0,1303.6689363963928
675.0,680.0789668221646
740.0,1117.216912654534
637.0,629.8480034054854
590.0,562.7269911055987
734.0,791.0366238474988
535.0,593.0366411588213
850.0,717.1470023541051
1080.0,1190.8547305717527
880.0,1135.6549236528497
595.0,616.8364648410774
1397.0,1224.671171461307
1294.0,1389.4711932426853
1119.0,1273.3924449051096
974.0,843.3951699578208
822.0,750.2774964249404
1315.0,1354.0346489796514
1355.0,1414.0450148477757
1080.0,1219.3230242738623
885.0,843.0092610236586
1175.0,1263.321565694517
1405.0,1344.618562829904
1140.0,1207.5420103179163
1360.0,1264.8148297969074
1120.0,1339.8324277953886
1050.0,983.3709690665307
1010.0,1242.0815252871164
665.0,680.4540965679947
1055.0,985.39751490426
1500.0,1360.187717033807
1320.0,1180.3397467176083
1020.0,852.7826128543711
1070.0,1050.313206561443
665.0,684.4121798804391
1135.0,904.122966243416
955.0,940.4289427114536
934.0,853.7790900893324
890.0,1050.665110301994
770.0,755.400472460108
723.0,621.5812860609617
1230.0,1233.2819779599206
830.0,914.9796244294832
1070.0,1031.4916340090062
1296.0,1268.325643825595
1367.0,1153.696995680009
1250.0,1298.3940415938541
1250.0,1129.2783761693133
1080.0,1134.700535428791
1410.0,1362.8790139267103
1205.0,1323.628287731406
1440.0,1261.43254840474
870.0,1005.047598339883
1380.0,1187.9042161500788
1240.0,1350.519397852709
1045.0,1187.6654704551129
981.0,1060.4183610809553
812.0,823.9916871478512
1060.0,1089.496819748328
605.0,572.8879584901306
1590.0,1415.5715297352992
1480.0,1416.0716726268663
810.0,878.4257687120642
980.0,842.7145973433398
1020.0,1105.785168556562
735.0,780.7848253855743
780.0,1096.7841651305487
670.0,699.2018452148175
565.0,522.0980010040221
835.0,785.4265486892349
1370.0,1286.5444921065807
1185.0,1374.986388455648
425.0,487.210236852835
755.0,669.4252069889792
1260.0,1199.5541201013266
890.0,817.1097638122521
870.0,944.0688312594343
1160.0,1270.1132090063684
980.0,1034.2532574098789
1346.0,1296.8310071979802
1202.0,1147.1378565626862
1520.0,1385.921045953064
585.0,575.4608960537666
915.0,1020.706144826618
1215.0,1172.562256266599
450.0,601.5986552933269
660.0,891.3595859341206
1030.0,1017.7976004252308
690.0,821.7104944105396
848.0,720.0570603974688
823.0,835.4055883843914
920.0,1016.851857076779
665.0,760.0783813267386
1400.0,1412.3344485565558
590.0,679.5903290086621
745.0,749.3818261100325
546.0,685.6623396164882
690.0,609.2312592425096
460.0000000000001,527.4841862863354
350.0,496.5894170834363
760.0,799.898060048035
782.0,768.314477624126
1120.0,1261.9628344266619
1190.0,1191.1994857077711
1230.0,1300.1969224496904
794.0,916.3452007283179
1100.0,1060.93032412536
1530.0,1346.5844195224495
710.0,684.956877036537
680.0,733.3356297102047
925.0,1130.4184675780864
1225.0,1237.586120334876
965.0,878.3556009217832
1715.0,1511.685273619668
915.0,1035.7635217694333
1095.0,1233.907164392978
1120.0,1170.6324160902943
610.0,666.9201258260453
1070.0,1287.6546176728068
1171.0,999.0040234906792
1530.0,1343.8177941290205
561.0,635.5898124567714
652.0,763.3118186380632
1270.0,1227.974026105444
1170.0,975.5308483728242
1120.0,1061.3646738942462
1260.0,1355.916880955905
925.0,908.5767460567307
657.0,769.0094015379199
1260.0,1140.0855307936624
1360.0,1261.456679741575
1215.0,1199.0274835569826
1422.0,1341.200757155404
600.0,1013.5947452908052
960.0,917.0820562911549
1155.0,1031.2600412443387
630.0,970.0797520079525
1100.0,1088.8716277811327
1280.0,1274.2722720135819
815.0,1081.3814587137583
942.0,1085.383642998728
1070.0,1100.1638331136458
1380.0,1252.338541022165
1120.0,1274.270771622445
1230.0,1214.2035000651872
1425.0,1236.1099271024113
1010.0,926.8808111526512
904.0,942.3234896081054
1325.0,1225.3029328353803
1298.0,1395.4294110353314
500.0,467.6356156269169
1275.0,1233.5401313637853
1150.0,1173.063085743291
555.0,550.6920541995833
725.0,866.2959069102067
1265.0,1356.0073122267854
1025.0,1052.6899871242601
770.0,748.1365041688653
1069.0,984.554222757967
1284.0,1351.7549950548203
798.0,874.6529870704496
1085.0,1171.4067492907063
1425.0,1338.7330031481488
950.0,1029.2801404768245
550.0,532.0619417193616
1260.0,1223.9555632533315
695.0,730.8544812242388
930.0,885.3901277875284
1279.0,1354.9994113253
675.0,753.3328368344648
1120.0,1283.2841173592462
1260.0,1145.5120220778874
1218.0,1281.7643646896313
745.0,797.8044069131382
1045.0,1258.4279505538034
775.0,911.0005911239753
715.0,691.5652532888012
1124.0,1045.6064007805878
1200.0,1201.3193823646386
639.0,914.9328990753522
1290.0,1297.0877000555365
885.0,905.1348693839742
1610.0,1369.5614798062288
1341.0,1276.6141826121875
980.0,1110.1147025650566
810.0,655.4437512911886
710.0,703.4736216819463
650.0,686.3814216999648
1350.0,1402.805636990594
630.0,726.0424512022512
1080.0,1193.719784114088
755.0,598.2236446237785
1213.0,1341.96340517439
1040.0,1136.3004802106973
959.0,827.7031224152821
889.0,1183.4660638464402
1095.0,1169.0363618943175
1051.0,1006.5150617828721
730.0,687.3130415747028
565.0,706.3886115609255
965.0,1098.5688713524855
1306.0,1045.388789560118
570.0,719.4061617227578
1240.0,1267.1821937092957
1400.0,1460.0232181353977
1380.0,1313.9738439465605
1150.0,1141.258225771677
1540.0,1487.5603187276272
955.0,846.4533465373669
1145.0,1152.8023934688267
1251.0,1131.3917757937777
1010.0,1163.853545036158
1091.0,1223.0145370405844
735.0,707.0467829884192
616.0,613.7939972305367
1170.0,1260.9924503977638
1310.0,1442.5360375677526
975.0,1054.592545440064
1100.0,999.9727554742766
917.0,977.7229097021354
720.0,724.4355229870389
1410.0,1359.7671597959966
1160.0,970.9398160275928
1132.0,1033.6719691726967
1145.0,1337.2828222702801
1200.0,1046.0478042769482
871.0,974.5944454650712
1030.0,1101.3328730410728
1345.0,1189.63390778014
1225.0,1147.3388674612015
965.0,1064.4624272407777
1100.0,1116.8970756962935
1590.0,1353.6025975169164
1075.0,949.1011519987755
925.0,1070.0137708107134
1515.0,1334.9474098866135
677.0,772.6043281980112
495.0,536.7065366313441
1115.0,1226.4504878841256
826.0,800.4517078383839
940.0,1189.146720405703
530.0,663.3846270674937
1230.0,1161.79536279908
1340.0,1501.5441275845742
1160.0,1096.1716047340876
1205.0,1161.178628868683
712.0,620.766398957533
1270.0,1307.9688669160225
1030.0,1140.5070027929235
1310.0,1267.9905885083672
681.0,682.4103642307994
1245.0,1188.5074313701018
925.0,906.6001173772884
1795.0,1537.4352086708268
1200.0,1245.302020233647
735.0,642.9097395622634
1015.0,1149.3996168150973
765.0,850.095869082388
980.0,982.7720395292943
880.0,812.0981959609476
1160.0,1137.1097960824918
