target,prediction
805.0,904.8764580860537
1070.0,1048.7883274449825
1570.0,1497.70604526739
750.0,668.8704480898133
1255.0,1209.9384360398137
1210.0,1089.8377650582859
1260.0,1333.0469100128732
478.0,695.644356530661
1170.0,1167.0833675680606
1120.0,1227.7505422134216
1396.0,1303.3147502647332
775.0,701.4427424292222
1036.0,1253.7230412404922
1400.0,1110.5859953583238
761.0,731.0930228301283
1205.0,1145.3999727269436
671.0,716.8473466602329
940.0,886.6680996883402
1025.0,941.3518179267995
782.0,661.6680187367001
900.0,1105.5050783708562
1389.0,1358.4518437367879
1480.0,1159.054513628933
1050.0,1060.5187113654324
740.0,800.4876886627058
1030.0,992.1985485098704
1325.0,1263.0792233560162
1335.0,1167.5306809896329
900.0,939.7190324778182
1051.0,1049.6458144699911
840.0,725.0479650052382
1125.0,1333.7687413334038
1110.0,1069.532986884215
728.0,933.6167540903431
1575.0,1192.9590301147414
805.0,1100.5722386641687
1130.0,1117.7449820731217
1220.0,1221.3342299956582
1255.0,1218.0132212037925
1120.0,1212.511952400016
990.0,1075.864433306341
1290.0,1335.6843927631096
1130.0,1117.137783381906
1235.0,1262.729075634214
1345.0,1207.9103833699492
615.0,542.1103980116839
1720.0,1487.6441475429137
1300.0,1422.7117855782144
840.0,944.660794284983
1272.0,1361.7412748904137
1322.0,1256.0740688533147
1230.0,1251.1209074398525
1010.0,1020.2231795634457
585.0,693.1310526162404
650.0,729.8393088841058
755.0,696.2593054202329
960.0,977.3547246972582
1205.0,1349.855134538171
940.0,809.1486034458568
1535.0,1451.01084100129
935.0,749.2632169437184
945.0,740.8770459895953
805.0,681.9232407634952
850.0,870.4905709204852
910.0,968.5218846977062
620.0,704.1590949373153
622.0,641.1361757083698
1080.0,1038.7082115377987
740.0,627.2889738757478
655.0,656.0326986220841
683.0,668.4217365573231
757.0,1183.2921949975873
1000.0,1216.0236072276523
780.0,958.8359650803106
1180.0,1350.701520517671
835.0,882.2259324028402
1175.0,1293.0069873487635
685.0,834.5543284980208
1230.0,1088.8916403467
1120.0,1081.2759230041188
775.0,726.0568608358878
1057.0,1150.3677093973788
1100.0,1232.1826047344666
970.0,1038.1717779029575
640.0,596.9013806539429
1050.0,1041.0855862840147
950.0,984.1139910172349
730.0,730.6268189846154
905.0,761.2315104524239
1040.0,1023.6182756200856
1225.0,1021.9180398256955
1430.0,1267.372647101817
710.0,936.8367949028585
580.0,634.1901133944741
1120.0,1114.0678053366125
905.0,775.3732448454008
395.0,506.2893164639592
625.0,737.5628534502787
1170.0,1337.117707244071
720.0,1006.0265984096817
730.0,908.7978282794533
820.0,965.5793488159054
1365.0,1318.158986806587
930.0,897.987030809971
1300.0,1182.0171552686725
1385.0,1189.3616808172883
662.0,688.9700604692763
1150.0,972.4594831542029
755.0,712.2281732351026
570.0,577.6205599001635
1232.0,1287.1344937298172
770.0,703.495212555029
1315.0,1163.3117842646157
1070.0,1328.864445755845
1040.0,1167.0981209810886
1135.0,1174.9596812850737
1098.0,1217.7884806543861
500.0,578.3117523809301
1089.0,1078.2432890493108
1500.0,1326.5108466631173
645.0,668.7061813932025
1566.0,1442.1575024198687
1274.0,1115.4521511435566
1224.0,1236.477978357254
1426.0,1270.3729506109232
1053.0,1148.3920268808029
1135.0,1196.895438829487
1380.0,1337.847190528011
1050.0,1001.5180925974286
925.0,1111.4130909038458
690.0,767.227608817657
1275.0,1179.3208093622
661.0,573.0979285890274
660.0,778.161095147628
749.0,902.7574681826828
975.0,1203.4162758368877
900.0,1234.3305939884794
415.0,470.45577831305866
540.0,592.8222930845168
1499.0,1403.1941707386115
1003.0,862.563293381017
1290.0,1381.2920512021244
825.0,662.1163360311127
1191.0,1295.1002843780047
790.0,708.7799343454658
1551.0,1250.5412118964439
1000.0,945.9619839264357
920.0,1125.3445811694053
1085.0,915.1088289723563
520.0,517.4262118495559
791.0,1020.0040240790022
1440.0,1316.5653327754715
1005.0,1028.9762770359962
1105.0,1299.1183096333357
805.0,789.5026200329613
1200.0,1077.6788059872733
725.0,666.3845289747469
537.0,860.648712929626
1295.0,1264.1000893700036
1100.0,1159.5143420934533
935.0,831.5571632652427
1040.0,1149.106970543372
1270.0,1240.0562552864537
1045.0,1063.9517037410733
1025.0,1107.2736828394827
1290.0,1190.9030409724237
645.0,680.476573061414
1195.0,1256.816805949237
1315.0,1407.0325638578045
881.0,870.566715097882
605.0,663.0312467478084
790.0,999.937103316869
1305.0,1314.616842910742
890.0,1139.958498607365
875.0,847.187337643715
618.0,1122.8026384319103
758.0,667.6911968575417
348.0,547.9836350264184
1040.0,1108.0724369499549
785.0,956.5469168420827
780.0,1062.1604598754004
1220.0,1273.504316609256
720.0,639.197738449009
1180.0,1261.9776873226883
1110.0,1275.7133798951345
830.0,753.100156700948
1047.0,997.4199141893935
1135.0,1085.0928530341196
1020.0,1094.1551049656928
650.0,728.5387683605777
1260.0,1186.4313144625746
1235.0,1192.9610453617145
678.0,654.336017042101
550.0,639.0204110998709
546.0,637.8939196784111
615.0,575.0884072113702
809.0,744.4330916708506
660.0,796.530955983566
1490.0,1401.5064299175629
1300.0,1177.899899299828
775.0,710.3547042874491
630.0,653.9044110741527
1325.0,1126.6261296443927
1234.0,1148.0052229911205
1030.0,1193.872428174195
1212.0,1083.8266649192778
1205.0,1083.141020609692
658.0,543.5454362017401
1540.0,1082.6680412931978
685.0,684.5587728801618
794.0,724.4569560420858
1255.0,1235.110267036982
890.0,898.4452336929843
1076.0,1046.5638484177173
1150.0,1153.4804979200467
1136.0,940.3537483833464
1290.0,1290.5679236634242
1140.0,1101.129119956672
741.0,663.4339630309922
1085.0,1253.4925827290915
823.0,799.1819047895852
1621.0,1375.6065138737445
1375.0,1382.1945959527984
1120.0,1229.1758387557861
725.0,595.7951459987613
950.0,1174.569001128337
1130.0,1244.8065824159628
920.0,1133.1055025031112
1305.0,1276.7158522582129
1110.0,1062.1190979474368
609.0,584.378363032115
650.0,698.9758991496349
1443.0,1413.363912529739
1080.0,1033.1667658801905
600.0,591.2316374383347
1080.0,1007.9778932587275
919.0,989.4858757782548
539.0,698.3423778503404
1010.0,1037.6580657628167
1300.0,1238.0576374283635
1210.0,1192.9678773387236
975.0,1068.5820673797555
811.0,711.340775593966
795.0,807.5891115434248
1191.0,1208.8876433640294
965.0,1079.4648954602576
1765.0,1404.37736060916
1260.0,1096.6967267692187
1420.0,1266.2873507650063
1015.0,999.4719618786849
735.0,773.7870610979762
430.0,709.0625232425546
1040.0,1241.2701957451734
1260.0,1117.3262522521577
880.0,786.8000254576083
620.0,620.1614336158223
985.0,1126.1021025333898
1490.0,1262.7622234537855
579.0,653.5973221355266
980.0,1036.864737562422
1689.0,1349.6727183886953
1010.0,888.3174251772318
877.0,1043.034391524693
1151.0,1067.4149321443115
820.0,864.4499504065404
530.0,953.271004351933
1320.0,1289.6054757957022
1069.0,1122.5195901800314
1420.0,1350.5734546966276
1131.0,1151.7404075940012
1220.0,1183.0956848962717
1070.0,1121.970460495371
755.0,692.9688833224785
1525.0,1255.7301219169392
660.0,697.6979395302283
585.0,668.6738920075306
690.0,760.5407620776593
1565.0,1226.907164014765
1065.0,1206.5262032622413
1012.0,1057.6950467143238
1305.0,1192.5938832083416
1120.0,1315.993727260177
1090.0,1145.3399423582036
1290.0,1284.9764642646387
1045.0,1079.0487869340304
1350.0,1259.3254324313687
1190.0,1017.0502974194562
1315.0,1182.7157280284425
805.0,787.4927668443984
1095.0,962.8174356353519
1300.0,1128.5361122233141
810.0,796.2353916294624
580.0,706.3389253058691
850.0,899.657749705719
970.0,1177.6564832918023
660.0,688.840440359631
1031.0,941.109426775693
875.0,987.296981930653
1525.0,1298.856260993734
827.0,961.0818500811638
1240.0,1145.447010565553
1060.0,1084.9737588934536
900.0,982.1687006240751
4.0,652.7104307650354
1020.0,1092.8246533125691
728.0,848.0879302496185
1475.0,1291.7480058577974
610.0,620.5582217224892
1305.0,1072.1798819685464
1290.0,1289.2549299283849
1036.0,1192.6374754277208
810.0,832.009233628767
1265.0,1224.3893899721318
1191.0,1131.6951216538198
940.0,1161.193301886702
1245.0,1234.5623209141527
910.0,1334.512197596585
595.0,646.6822454851242
1008.0,1038.2591685568918
520.0,710.4870450718147
950.0,1043.762410869866
1257.0,1148.3754720307088
895.0,963.1790688923852
1080.0,1048.7682979608192
1545.0,1425.1944280779196
1375.0,1191.8405355269833
1575.0,1448.0479474054182
1260.0,1067.0072690561965
920.0,1154.511054119847
875.0,784.6403540318809
1045.0,1059.6991477759002
650.0,614.9760896263355
995.0,823.0584967727448
1140.0,1177.9000215539193
1300.0,1302.008508360571
1435.0,1320.9873011853529
1590.0,1316.8005706788601
760.0,787.768898568053
673.0,728.6801649911879
1630.0,1352.4816269538217
1383.0,1209.6458463021427
540.0,613.1843496227748
1200.0,1189.5560329176715
1300.0,1091.0755938364944
1030.0,1109.5982112854917
805.0,797.4999286862962
1360.0,1146.4066185864917
536.0,647.8877450508937
1340.0,1262.2966643314328
690.0,614.9929653128063
725.0,779.4022286915045
760.0,786.99825691046
1361.0,1376.2371851434018
1155.0,1146.555323660256
1360.0,1315.0466635250752
955.0,1209.6299968324931
800.0,635.9478465105802
835.0,1022.5106126847548
1330.0,1228.2779043414055
1357.0,1252.8900573654107
532.0,514.4336892986679
1030.0,1307.349804435318
1577.0,1348.4962845260368
775.0,811.0155391708356
1055.0,1121.1064864951948
1112.0,1115.9795211554576
1070.0,966.5700284362439
670.0,713.7158009865321
1425.0,1397.7917512289644
690.0,672.713342452915
765.0,701.4232906421788
840.0,1120.5954490906172
870.0,780.398589374567
1246.0,1297.1412431323256
855.0,833.7112585522411
985.0,830.0968097115766
1085.0,1104.8143143746174
655.0,666.5862606274925
1268.0,1246.0352213572826
1213.0,1249.8627743538525
1420.0,1214.7715538897228
755.0,872.515649455436
940.0,1031.5745842322206
1401.0,1257.835147058259
1075.0,1183.9849540840264
1050.0,1214.7495068658077
1355.0,1257.1392318596008
893.0,817.3121509519101
1390.0,1381.1477903849109
1275.0,1433.356338113273
264.0,922.8584869105409
1180.0,899.4908382287643
606.0,708.8299144989662
785.0,708.0192973683455
727.0,1041.2365790600181
1279.0,1173.5153997486486
948.0,965.4515338130144
1030.0,1161.6098932221482
615.0,646.0759410921858
891.0,793.0937360601602
845.0,983.1524276381915
1603.0,1487.258802955066
1345.0,1404.8681289706612
813.0,886.8196903689936
830.0,778.5414977787243
1060.0,1147.4018727974967
1100.0,1073.4314532462047
965.0,1340.248815519895
948.0,1087.2906906957978
880.0,777.5593023678839
1566.0,1312.6914959707697
1461.0,1308.2889318924758
1036.0,1018.3571787761786
750.0,711.3641556657687
1225.0,1026.6114908627897
1003.0,974.6936036841231
1032.0,980.5235637958206
1080.0,935.2235467228298
640.0,558.7782417387218
1080.0,1029.428273436562
560.0,574.6976544475033
1085.0,1019.3299604167416
590.0,608.3876085608197
940.0,905.1105611764782
975.0,1093.8386089991197
1368.0,1302.5112822143826
973.0,901.742093162002
1445.0,1266.209269938085
994.0,951.1224735814586
1285.0,1261.3706465660093
865.0,895.9131218880909
1200.0,1355.8699058739976
1245.0,1134.3827569776458
1035.0,924.2985192251515
1246.0,1289.8490813003268
760.0,658.9020395150612
1180.0,1201.0224370260069
975.0,1131.4323460006274
1125.0,1182.342950348364
780.0,891.7440698654003
1260.0,1063.2238487194275
1201.0,1032.0083094381885
500.0,580.4254791224789
1190.0,1347.939345635934
1390.0,1331.1191105072776
1045.0,1003.744296659018
1020.0,1049.5147094776685
940.0,1042.0510912394036
990.0,985.8647138308744
749.0,966.50998602216
1373.0,1215.029040568386
1229.0,1194.742727533607
1284.0,1133.3637754396989
588.0,646.0986799452228
570.0,697.1126312616495
556.0,622.3776757408905
1070.0,1101.2245852880592
480.0,494.4702087120003
1234.0,1187.7286406356907
1140.0,1071.026458627657
861.0,822.6107748158864
1074.0,775.3676180359
790.0,677.5755392332425
780.0,613.4170003933401
722.0,723.734277270978
1525.0,1252.5353035594965
890.0,794.4111260686911
1230.0,1149.2792042892315
700.0,662.8236898431512
650.0,622.1893086207706
990.0,977.9545574062146
1070.0,1093.6706221463073
1160.0,1016.614636143206
940.0,927.5823255635869
1085.0,1238.6508014745561
520.0,605.5645929742366
980.0,1106.1228921523148
1310.0,1453.7988366318698
750.0,758.7461964058091
675.0,737.3368053280637
1165.0,1188.5028847805804
819.0,860.9636605629545
1732.0,1351.2464636243371
1060.0,1001.1980153695805
930.0,744.3688136322048
630.0,580.3966113174537
1115.0,936.3185943151725
960.0,963.184023536992
650.0,615.901403693513
1060.0,1051.7735430174573
1266.0,1219.6479265431842
860.0,1033.4961413805727
800.0,809.9712515433686
815.0,922.342665039203
1595.0,1370.4969006291933
1241.0,1179.9433621196065
942.0,1115.4626060602652
1045.0,1390.3207582912698
1270.0,1332.225871239457
475.0,581.2955361281258
1303.0,1260.7298883338754
1220.0,1035.4199506755876
1191.0,967.2528160270308
1410.0,1377.343224089087
1205.0,1355.3072270221282
1000.0,1127.2735738366252
730.0,662.2546933550038
1265.0,1134.5811781955215
531.0,602.0972228850272
640.0,849.1779912058727
1478.0,1186.7076645058658
948.0,1003.2255986207886
1014.0,1099.51958636883
1360.0,1174.1119978347074
1310.0,1380.9366516532964
985.0,905.7808907868559
676.0,736.1391646901083
920.0,1038.5465999419198
785.0,695.9504318893817
985.0,985.7330320803153
1125.0,1034.8205980192195
927.0,881.3041261185937
820.0,1058.808652898302
1125.0,1195.9310327980381
1175.0,1086.8027602338134
635.0,758.1126791722812
1081.0,1071.3432645900282
1180.0,1162.255648010025
865.0,933.5705358472634
990.0,971.9812322319274
1290.0,1071.9586836048975
1423.0,1226.2123609793605
995.0,863.591800496672
1075.0,1047.8296441271334
1300.0,1315.1873988065959
840.0,1283.861380020734
594.0,674.4060329904753
1485.0,1295.6566561266945
715.0,692.6406801099308
1301.0,1299.9449408194691
1005.0,1029.4614772642017
1115.0,1032.2298691746764
947.0,1032.3789740641837
1135.0,1089.610177754375
1632.0,1362.1252765229906
870.0,1061.3770604372446
800.0,747.1862024335438
1207.0,1336.5912627811338
1345.0,1252.089058580565
1165.0,1272.329787370435
545.0,574.5825878414416
600.0,512.629383560481
940.0,1152.7402518150434
645.0,704.4734313930699
1070.0,1258.8663806881077
1315.0,1271.2694391958175
1310.0,1242.0316631145583
860.0,828.8335077358205
1285.0,1142.9403944701623
1445.0,1317.8488413594835
1175.0,1139.3671774095023
1168.0,1079.5009530500313
830.0,801.9321542834712
820.0,923.8789193691414
1250.0,1092.2634522261556
1019.0,1038.5175098150748
1290.0,1304.4174201522064
840.0,960.8324301046674
1235.0,1068.7355561690201
590.0,714.1611247963835
1020.0,1092.9772323994937
1260.0,1338.3471779574024
1040.0,1202.2085083218517
1260.0,1471.750007446887
800.0,942.9610931408077
1275.0,1319.0422690231226
865.0,990.2320913523768
950.0,1034.8127445459966
1091.0,1051.8729985018829
1185.0,1216.8603131961008
1415.0,1294.3908928792343
1050.0,1107.0746031581625
992.0,973.1844995274847
1345.0,1238.7607368505783
1190.0,1075.3654735015764
694.0,584.7428213180526
1430.0,1304.051365326346
1075.0,1000.0877619831992
1240.0,1136.0524158940505
860.0,872.079865577992
1110.0,1203.1180107339644
867.0,659.3862742196684
1465.0,1334.1458507939033
1240.0,1190.9028287646147
1065.0,1066.506998784319
1280.0,1176.4586055816635
887.0,946.6182550636404
1495.0,1378.0473140999384
1120.0,1150.438011717275
666.0,680.1890850692663
1170.0,1205.187827599742
1115.0,1096.4597090796995
961.0,968.1981729231799
775.0,710.2203216272243
380.0,477.2997843729247
530.0,575.5914825479585
570.0,672.9263156402596
1115.0,1046.6916947921409
1115.0,1123.4830000198554
1170.0,1180.2114296384884
1060.0,974.2239936130663
1288.0,1259.9519780015307
1100.0,981.9363147414514
1540.0,1297.2102718753868
1215.0,1158.1257458653013
1295.0,1261.2811735000182
1155.0,1083.1051782297916
485.0,676.6567637263952
1570.0,1501.830996086533
723.0,866.6203951601389
560.0,572.4938284002311
1110.0,1253.7827278237608
1410.0,1368.0619994083602
1430.0,1395.0484126836548
1280.0,1300.1960853147025
1170.0,1194.385187556338
1065.0,1007.3151603475533
1620.0,1212.4391951208565
880.0,1021.8217995357552
860.0,761.2087556141056
795.0,687.4050056975105
945.0,954.1992363512662
775.0,703.9101352174043
380.0,553.0441353721176
1030.0,1264.3061512465997
788.0,870.9972140039888
936.0,910.672756246743
1195.0,1085.2388726855038
