target,prediction
815.0,979.9931149257737
1310.0,1223.4040412164154
1275.0,943.4513037352741
930.0,1262.0367020582944
815.0,736.1556407827497
710.0,694.5497990075618
1050.0,895.6182707744322
1035.0,987.0146985903533
840.0,704.4372322856807
1225.0,1184.7815780376072
955.0,720.8606176801613
1095.0,1294.2154282868087
1315.0,1177.3024819442858
710.0,663.2705147638774
1330.0,1218.6193326319433
435.0,703.0694674813393
619.0,698.7812621944744
815.0,1171.8853180879107
1085.0,1307.3915041336163
1181.0,1262.4834356171673
685.0,682.9200349007581
1160.0,1228.904493567724
1265.0,1182.8176854484218
1285.0,1212.598829832813
985.0,1059.2466307260293
995.0,1248.0989092250163
1065.0,1042.173199199969
575.0,660.1086895797725
1245.0,1055.9283140765122
1425.0,1301.8960219420358
915.0,1298.6935655842387
1150.0,1110.0799572384242
665.0,682.4290851922156
820.0,1253.4435044978445
1075.0,1029.8909238783829
1070.0,1161.685286948633
1395.0,1195.8273685043432
820.0,755.406389791876
765.0,738.3548472354184
980.0,751.8830914666976
820.0,746.7419151143408
795.0,648.2029435320904
600.0,633.8235015893777
1227.0,1235.4813719921633
1060.0,1206.1628998813098
770.0,743.7803847222247
539.0,722.28123134551
790.0,767.9382814962162
585.0,743.7803847222247
880.0,700.8526160483794
975.0,1122.5665818838027
885.0,1073.0463807975214
955.0,981.0011826725857
760.0,742.319747978566
1370.0,1106.828212959056
921.0,1139.1445040574888
1330.0,1265.021216749449
1120.0,1114.5421450008505
1100.0,1166.4052869539953
1265.0,1316.3270043120747
1195.0,1253.1076325276752
1210.0,1216.1709597968722
1030.0,1078.7589825965908
1365.0,1213.353044768737
750.0,653.9839883377053
1445.0,1187.7216705430546
981.0,1232.3650444331179
783.0,966.9260487471935
400.0,658.4301230119172
1425.0,1304.6890510903536
690.0,726.909780826049
1175.0,1115.4338717239145
1240.0,1069.8170229845236
820.0,1008.4515189901892
1215.0,1226.1409261839028
835.0,641.3224588212331
810.0,758.7980721103934
835.0,739.6866645289208
710.0,702.1356699445882
960.0,1187.4770804663926
1485.0,1204.556734337653
1135.0,1111.8809166528306
710.0,674.5454020720089
1169.0,1248.8938945295638
1065.0,991.8905948658165
710.0,749.2926469953167
1240.0,1098.2755315982217
904.0,979.9931149257737
585.0,715.0429669797056
585.0,728.7504402926693
670.0,722.7589520988743
1185.0,1066.5559758115048
763.0,703.8486082193347
480.0,626.3119734498464
1330.0,1282.4933085046207
1090.0,975.587961416803
1175.0,1074.0210644626327
522.0,645.5678867941859
1080.0,921.0326731089373
830.0,867.3859738157271
955.0,1110.4595919466376
595.0,704.9888342328227
1072.0,1108.4248210112828
1350.0,1199.029997604021
1175.0,1169.2162989823796
1283.0,1156.8041883471235
590.0,1040.1870629549728
1200.0,1085.818822039409
1205.0,992.4676065763566
849.0,643.2572908029579
1165.0,1237.2693523180635
429.9999999999999,739.9413097433267
900.0,777.073226586377
1010.0,1149.707372689471
1005.0,1114.179671900999
1015.0,913.3279879142682
866.0,657.4011647666046
1100.0,1049.4231276977257
1080.0,1001.819342963478
689.0,1082.236946246395
525.0,621.8155204300658
1105.0,1160.8068703991275
930.0,996.5830191219528
655.0,627.1383106471934
1380.0,1307.3745644965825
1040.0,1123.9593547727304
1040.0,999.195024895605
800.0,782.3560238730197
810.0,1186.4454292197047
743.0,747.5925798806757
1035.0,1191.4728800511389
800.0,1086.9457896132108
702.0,633.7215220706516
1100.0,1169.436947402637
474.0,701.3193911140957
1044.0,1102.889753298893
1184.0,1119.9879731519893
980.0,1042.025165575283
830.0,934.6424441263126
950.0,1234.0034088289376
765.0,1206.1374575793977
1050.0,1129.369660492192
1175.0,1281.709931220507
820.0,1063.6319843855683
1120.0,925.0457244886932
1195.0,1214.735827932058
922.0,1163.7178219687264
1370.0,1157.2307646647566
1135.0,1175.311363182512
1226.0,1155.4784482637526
1090.0,1039.9366651151297
485.0,785.1221956445145
1370.0,1223.7143103892392
675.0,748.6367810846521
705.0,745.9359077280271
560.0,657.0288454326178
1150.0,1159.7862702565149
1165.0,1026.8262074443965
1180.0,1191.94043257245
687.0,668.1383138695314
1425.0,1131.2941664040786
1183.0,1188.0230679851986
1020.0,1202.5133204588553
1500.0,1173.984267296978
1605.0,1341.9831424457132
1100.0,1224.3323982684392
870.0,747.9637639515532
623.0,951.2778171912018
1270.0,1272.4319681526072
1160.0,1239.0472829188602
1285.0,1289.9890533763682
1640.0,1202.086384372468
730.0,726.8439774098521
959.0,1186.9417628036726
1110.0,1056.8384635803193
1090.0,1026.284888130986
1175.0,1265.8012580282038
882.0,1101.708525457243
1040.0,1167.9149888233687
1140.0,1250.5715617566896
937.0,947.0994743161895
1146.0,1103.293677433048
970.0,981.6002204392727
770.0,1177.3662585512386
715.0,736.1919994903608
1225.0,1249.1926970026573
1268.0,1199.587474402153
1135.0,1126.5766508967858
890.0,1158.1392155827452
1080.0,1102.889753298893
1420.0,1302.8160148665165
1330.0,1258.901264216295
805.0,903.4963646092003
1070.0,1220.8407631888758
1570.0,1304.656943937577
750.0,570.9449617341211
1255.0,1197.8714360324047
1210.0,1223.0193887302487
1260.0,1090.8775027663953
478.0,734.9659190264829
1170.0,1132.6700804039692
1120.0,1222.1235908702668
1396.0,1132.8126821239116
775.0,694.7166397735341
1036.0,1145.8514073228537
1400.0,1077.7149693130607
761.0,708.8066478479034
1205.0,1209.8874493554126
671.0,729.6628554374928
940.0,1157.9815467578326
1025.0,1046.4952655657278
782.0,640.0052465745293
900.0,968.1720979043052
1389.0,1215.4396117373185
1480.0,1090.8660232464931
1050.0,1076.0383550324907
740.0,901.2284731200598
1030.0,1069.3204149149674
1325.0,1137.2790203211207
1335.0,1126.027717513997
900.0,1012.8421622996433
1051.0,1044.8956229143485
840.0,690.4453463686182
1125.0,1251.2043780407785
1110.0,1048.6783694298415
728.0,1008.3369784360385
1575.0,1125.3942266219171
805.0,1136.5754077577622
1130.0,1040.9367189953673
1220.0,1085.002158422494
1255.0,1134.5799858708772
1120.0,1294.6725120585143
990.0,1107.0855407763315
1290.0,1275.9075532348302
1130.0,1069.3558560911047
1235.0,1229.676691253845
1345.0,1054.8390241299066
615.0,584.5367357688234
1720.0,1248.6936217799287
1300.0,1300.754119391529
840.0,1125.9790716781372
1272.0,1325.015879448606
1322.0,1282.325963491172
1230.0,1094.4794814743018
1010.0,1116.5292349397496
585.0,714.4768006006404
650.0,762.1111248654145
755.0,643.0480984058571
960.0,1040.3397432443867
1205.0,1216.1667068245267
940.0,763.5642216888151
1535.0,1297.9602978570847
935.0,690.1982047683688
945.0,728.8646962961291
805.0,640.1405112886413
850.0,868.7560816989087
910.0,753.4876741633589
620.0,683.768585947734
622.0,707.2791910927441
1080.0,977.3115536931451
740.0,632.796336932224
655.0,734.8208739462304
683.0,693.7366231391545
757.0,1401.5243062031784
1000.0,1256.6523354714252
780.0,1105.1925172226843
1180.0,1298.7558039301716
835.0,996.6339630680728
1175.0,1204.556734337653
685.0,744.5628449095233
1230.0,1097.8034914229993
1120.0,1044.5660150892572
775.0,702.3847925149004
1057.0,1218.2725195640496
1100.0,1060.3187786321214
970.0,991.7663278639802
640.0,622.864795355275
1050.0,1062.44672473404
950.0,1167.2561405802444
730.0,672.13496119415
905.0,721.653304394415
1040.0,1193.7248955635189
1225.0,1169.4859424192578
1430.0,1224.620054923981
710.0,890.6295547432491
580.0,686.625041903905
1120.0,1097.8515234995516
905.0,673.6969844173047
395.0,630.2212172401805
625.0,734.2324783587526
1170.0,1260.3262414169692
720.0,1097.8034914229993
730.0,905.7188840343239
820.0,992.379081745403
1365.0,1278.4239981240369
930.0,1084.8113019510138
1300.0,1109.9462807480654
1385.0,1132.8126821239116
662.0,673.1105421218629
1150.0,969.019938701505
755.0,671.0799460863607
570.0,591.5682754148129
1232.0,1253.4435044978445
770.0,626.80376194373
1315.0,1021.2861444102164
1070.0,1272.6068462440026
1040.0,1056.4179106508827
1135.0,1050.3350150664253
1098.0,1188.3730355754863
500.0,665.3269945773322
1089.0,1097.788387273027
1500.0,1226.5646663293153
645.0,670.8838757966589
1566.0,1300.269522787379
1274.0,1078.3122968264709
1224.0,1196.5047331327755
1426.0,1273.7595191931277
1053.0,1098.1700348711174
1135.0,1139.802961209124
1380.0,1234.905771618946
1050.0,1084.0214561089824
925.0,1186.590361414374
690.0,704.4372322856807
1275.0,1054.4294602695088
661.0,676.8309487642688
660.0,674.044538711543
749.0,1029.8909238783829
975.0,1248.6936217799287
900.0,1252.707848781035
415.0,673.5377198440065
540.0,572.1518919699113
1499.0,1282.6735764570185
1003.0,1035.795696552153
1290.0,1226.1409261839028
825.0,711.4129646887643
1191.0,1279.6328996529608
790.0,648.3296946301853
1551.0,1215.7935895459434
1000.0,1010.9046242566
920.0,1191.7788998892584
1085.0,987.0114395770668
520.0,655.1994530228968
791.0,1010.0670018061044
1440.0,1110.161423072794
1005.0,1109.6971485659406
1105.0,1307.3745644965825
805.0,751.7938663837676
1200.0,1119.1447825475493
725.0,728.9049042790357
537.0,741.058319314797
1295.0,1227.1812787531476
1100.0,1224.7992769492412
935.0,717.4980148089921
1040.0,1193.5164871742318
1270.0,1199.0359591501895
1045.0,1154.4092391929898
1025.0,1125.8682983854208
1290.0,1210.012107320798
645.0,714.0119009887711
1195.0,1234.0034088289376
1315.0,1283.0257155658032
881.0,758.5950511405772
605.0,614.7291165359322
790.0,1127.6108462631862
1305.0,1259.9634911450505
890.0,1284.637912474288
875.0,750.9535314371238
618.0,1149.707372689471
758.0,724.8648538736413
348.0,629.7180193027789
1040.0,1070.195618818977
785.0,1045.7491788240727
780.0,1037.8571833427511
1220.0,1260.3262414169692
720.0,691.7996456887083
1180.0,1209.2401325151106
1110.0,1119.437247400089
830.0,722.5141608999726
1047.0,1209.481980324008
1135.0,1208.2612922951207
1020.0,1171.0219829507994
650.0,704.0528969698705
1260.0,1061.7387344121742
1235.0,1202.3291659572578
678.0,686.0871329310114
550.0,643.1883968015624
546.0,607.8332277588829
615.0,698.9516960866118
809.0,675.9197413571276
660.0,873.7678612985815
1490.0,1200.043582696112
1300.0,1226.722470377746
775.0,707.2021293850706
630.0,745.2877679787231
1325.0,1158.0358279092222
1234.0,1013.3569518269403
1030.0,1180.0880400844012
1212.0,1016.4073170181342
1205.0,1078.7601044691528
658.0,585.3638313020103
1540.0,1180.429585071968
685.0,698.8485972227488
794.0,750.5828108472529
1255.0,1317.9975916469518
890.0,1126.027717513997
1076.0,1096.5804812281501
1150.0,1180.5750088466991
1136.0,1036.0706583275833
1290.0,1145.2811408958837
1140.0,1223.4040412164154
741.0,687.4329893235436
1085.0,1303.1446731825436
823.0,708.1550878392197
1621.0,1230.5526731811842
1375.0,1226.8499831891634
1120.0,1155.2401984290034
725.0,754.0419882959577
950.0,1187.9228468626036
1130.0,1264.2156031397901
920.0,1078.3961495255253
1305.0,1032.5659305861943
1110.0,1123.8624684115553
609.0,641.0536731916645
650.0,772.9731426010416
1443.0,1188.596027274667
1080.0,1127.9095870543413
600.0,683.270903206073
1080.0,950.0998107497676
919.0,1033.7631181954323
539.0,684.0358925690668
1010.0,1084.3425972302978
1300.0,1224.8966576015744
1210.0,1220.160368790981
975.0,1035.6434158726686
811.0,708.7830369476079
795.0,727.7574509230211
1191.0,1092.7188406266807
965.0,1145.4992001107373
1765.0,1305.2812357622488
1260.0,1180.4758339168607
1420.0,1139.1445040574888
1015.0,1051.5924350622834
735.0,706.3658065427996
430.0,883.9894128707812
1040.0,1128.6907728471365
1260.0,1033.2758070058046
880.0,713.9893684028182
620.0,747.6957057839361
985.0,1153.5299897169064
1490.0,1252.4639188092763
579.0,710.7554827318456
980.0,1177.8987387601533
1689.0,1146.3993848113653
1010.0,1109.3020140194633
877.0,1209.027701967296
1151.0,1040.169516637406
820.0,1020.5432312450325
530.0,1255.7213667404214
1320.0,1324.7602447103538
1069.0,1138.295635058703
1420.0,1307.258227860258
1131.0,1195.2016529528591
1220.0,1258.3891520271764
1070.0,1094.4702333951454
755.0,665.3269945773322
1525.0,1274.4721978109155
660.0,702.6528681052115
585.0,662.3170621312261
690.0,759.5963945774595
1565.0,1266.862346056243
1065.0,1322.142057193132
1012.0,1209.5427507718534
1305.0,1283.6192411189847
1120.0,1130.4514917373128
1090.0,1131.6049448063457
1290.0,1196.7930310898637
1045.0,1085.4514846596362
1350.0,1238.2614955062024
1190.0,1061.720930459881
1315.0,1188.0529684445985
805.0,754.3331904498959
1095.0,1009.2929030438626
1300.0,1002.804941146085
810.0,761.7953584894206
580.0,670.829421057754
850.0,691.1585373403498
970.0,1193.7248955635189
660.0,676.3007366579523
1031.0,1205.0569897103194
875.0,981.615764704058
1525.0,1238.6409518546238
827.0,954.9485520157868
1240.0,1159.4894598343544
1060.0,1105.971102483643
900.0,994.1162483574451
4.0,721.0369130697825
1020.0,1139.4661829958472
728.0,678.3585480487587
1475.0,1202.577445901763
610.0,675.324031517164
1305.0,1128.0493705697784
1290.0,1152.1508084628929
1036.0,1123.6958421925858
810.0,1060.5355012849964
1265.0,1195.6511675625916
1191.0,1099.1360951332417
940.0,1261.0038081979728
1245.0,1141.3726929684472
910.0,1222.3533477308065
595.0,687.4732914338276
1008.0,1252.6807335854096
520.0,720.8063004274409
950.0,1151.3147770007572
1257.0,1254.569876447351
895.0,992.6041373846228
1080.0,1137.152585541063
1545.0,1289.4038573155872
1375.0,1126.0146803468167
1575.0,1323.7348125593223
1260.0,1123.0593835743346
920.0,1285.803380207301
875.0,745.3967894833642
1045.0,1076.0257579778
650.0,669.1404718869305
995.0,981.7201461028319
1140.0,1160.8992374742022
1300.0,1266.796636422811
1435.0,1254.569876447351
1590.0,1286.184806611769
760.0,680.0316764584438
673.0,699.8928604133775
1630.0,1272.1634349654635
1383.0,1105.4766166351992
540.0,591.1593591023739
1200.0,1142.104479493451
1300.0,1293.4171428437223
1030.0,1059.1423643165328
805.0,755.5649133409431
1360.0,1099.8400958704092
536.0,673.195502881096
1340.0,1097.8515234995516
690.0,725.5940796770053
725.0,689.562823163909
760.0,663.8497379395355
1361.0,1316.6647954391406
1155.0,1104.451813759729
1360.0,1223.4040412164154
955.0,1195.686144756203
800.0,756.8404544521554
835.0,995.3657686845542
1330.0,1250.4286785596084
1357.0,1065.2308079096088
532.0,621.9846064188953
1030.0,1246.5701535736014
1577.0,1279.1821943258835
775.0,707.9252852953448
1055.0,1160.9736924353365
1112.0,1203.5642547287166
1070.0,899.6135843861973
670.0,723.8788205298264
1425.0,1256.3075946751792
690.0,711.341641313895
765.0,742.319747978566
840.0,1046.6808643342752
870.0,688.3007075742587
1246.0,1251.381137570782
855.0,751.8256561135072
985.0,740.1168838848778
1085.0,1156.8041883471235
655.0,775.6843314412598
1268.0,1097.788387273027
1213.0,1170.8173196759737
1420.0,1128.7038870705883
755.0,1139.1445040574888
940.0,851.5139684162414
1401.0,1324.7686485570134
1075.0,1191.6469602241782
1050.0,1169.9780229233238
1355.0,1228.2191949057853
893.0,1129.1530481174364
1390.0,1223.8820396393462
1275.0,1307.4169074800107
264.0,1237.961221064291
1180.0,1088.8604763339988
606.0,601.0988442360199
785.0,696.5705031763284
727.0,1027.7998322715262
1279.0,1188.5471763459761
948.0,1143.4663623381598
1030.0,1172.8191822893634
615.0,645.1653299501088
891.0,754.2120277344086
845.0,1082.8362971206516
1603.0,1241.2996583694817
1345.0,1138.03510975219
813.0,764.4131242140195
830.0,710.2509482055414
1060.0,1107.0855407763315
1100.0,980.3182444308457
965.0,1327.152354961835
948.0,1175.5371398626714
880.0,655.745934714743
1566.0,1265.2690544885131
1461.0,1121.877400887868
1036.0,1186.7428832812554
750.0,748.3463751095306
1225.0,1163.5258172035938
1003.0,1033.4413568439888
1032.0,993.6126054575316
1080.0,1049.4231276977257
640.0,594.621800705585
1080.0,1036.3649421956504
560.0,670.6702567872883
1085.0,1156.226086092509
590.0,678.0538136942624
940.0,1026.4164226177143
975.0,950.515667830265
1368.0,1092.7188406266807
973.0,694.168699522291
1445.0,1134.617506378983
994.0,1049.4461311395244
1285.0,1273.92228994381
865.0,1065.453965462603
1200.0,1211.9089528574104
1245.0,1172.8280611740317
1035.0,1060.2417927167744
1246.0,1215.2479262661107
760.0,767.3385534155805
1180.0,1097.5588165605295
975.0,1253.4240379680468
1125.0,1077.3319480226753
780.0,1002.4995392187881
1260.0,905.1751879716068
1201.0,1092.790304647558
500.0,648.929454365312
1190.0,1203.0383933080377
1390.0,1220.7616010325223
1045.0,1041.601942079439
1020.0,1203.642923960142
940.0,1125.9458983078655
990.0,1091.4492986877126
749.0,1208.9775899084545
1373.0,1191.7788998892584
1229.0,1178.4907723944136
1284.0,1249.6721108160827
588.0,695.4443222623286
570.0,643.7074768419329
556.0,657.765095409793
1070.0,1288.1814915153561
480.0,626.5775224239867
1234.0,1101.57978059283
1140.0,1072.1642475551068
861.0,718.9546873550319
1074.0,710.650342115227
790.0,717.4831872738175
780.0,729.5046078822271
722.0,658.0680063765141
1525.0,1214.2037377802283
890.0,738.4401928786478
1230.0,1133.8399859184012
700.0,737.7865640892811
650.0,567.7346353079733
990.0,988.9355349447259
1070.0,1114.3990357217497
1160.0,898.7469938269365
940.0,989.8997232114904
1085.0,1062.44672473404
520.0,693.5264095541884
980.0,1124.6539450492548
1310.0,1276.7805869698548
750.0,693.5105361904866
675.0,649.0671074815617
1165.0,1192.1699741096918
819.0,721.3919735224222
1732.0,1287.926550365049
1060.0,1302.2878665344656
930.0,671.821898026418
630.0,702.6295416109765
1115.0,1056.317852008604
960.0,978.5749859647138
650.0,636.3621524066849
1060.0,1025.058348404918
1266.0,1205.3600574210238
860.0,1059.688429650492
800.0,923.6625493299222
815.0,995.1715784392316
1595.0,1227.0317330132568
1241.0,1087.8947819896339
942.0,1079.047455754841
1045.0,1252.676076332731
1270.0,1253.4435044978445
475.0,769.021186155121
1303.0,1143.5917367958923
1220.0,1092.7188406266807
1191.0,1112.0314932009428
1410.0,1247.5080859736136
1205.0,1288.6440654168318
1000.0,1070.4500098283795
730.0,744.5093136010698
1265.0,933.5778777391654
531.0,696.5830053835459
640.0,924.0738930803122
1478.0,1297.879900111526
948.0,1079.4535709264246
1014.0,970.0444372708351
1360.0,1278.573085127138
1310.0,1253.4435044978445
985.0,771.9866778029646
676.0,709.4010070016802
920.0,1131.5661026705247
785.0,713.6185348432166
985.0,1051.048026832729
1125.0,1108.1934644387195
927.0,720.0172764909687
820.0,1144.1542019661733
1125.0,1135.702363823557
1175.0,1119.316043516654
635.0,726.7474585586627
1081.0,1223.9920837354364
1180.0,1205.6627222086008
865.0,986.1593236169457
990.0,1076.7181728662617
1290.0,1139.9644919989423
1423.0,1101.0532809185117
995.0,749.276134895449
1075.0,1100.5288684297745
1300.0,1331.8599110492078
840.0,1063.5057320589183
594.0,723.2834713245766
1485.0,1165.4704289427827
715.0,691.1585373403498
1301.0,1187.641081136924
1005.0,947.7834632740221
1115.0,1169.3354461816443
947.0,1197.0285940090964
1135.0,1149.1364167515496
1632.0,1279.562317805105
870.0,959.155750424935
800.0,709.2939331791383
1207.0,1234.570424941647
1345.0,1158.6913155759921
1165.0,1133.9711878200005
545.0,568.5004693717963
600.0,587.7840251365639
940.0,1040.9850107767347
645.0,746.9942710657325
1070.0,1192.0426385981932
1315.0,1212.7678001467611
1310.0,1208.3928975551628
860.0,891.4685882896905
1285.0,1106.924056280446
1445.0,1176.9258473587538
1175.0,1221.64470837361
1168.0,1118.996358315386
830.0,986.6549161660128
820.0,771.8369813094071
1250.0,1087.0005161805657
1019.0,1095.1100214467008
1290.0,1256.2537270718924
840.0,1118.099773245194
1235.0,1077.578846645621
590.0,707.5279389393365
1020.0,1116.3135777208176
1260.0,1257.6452659179688
1040.0,1216.7161263954767
1260.0,1299.8198239367512
800.0,1008.3830275940264
1275.0,1318.050425033328
865.0,1066.4494378720435
950.0,1060.462094716607
1091.0,1086.7815835592955
1185.0,972.8844868686349
1415.0,1318.1887697242714
1050.0,1166.4052869539953
992.0,1035.405933385054
1345.0,1248.1303276017197
1190.0,1035.5838583611128
694.0,593.1333508573903
1430.0,1251.180337163853
1075.0,1172.1683901299132
1240.0,1210.9241681542007
860.0,964.7490629781088
1110.0,1202.5095326972319
867.0,714.2237285317806
1465.0,1251.381137570782
1240.0,1157.8250653383097
1065.0,1041.844568910245
1280.0,1127.5146858443202
887.0,976.4228181902018
1495.0,1295.8362469129383
1120.0,1101.8710747601908
666.0,657.1168322518914
1170.0,1294.06907564065
1115.0,1191.5436185199917
961.0,1150.4357280328275
775.0,670.829421057754
380.0,590.1294550530813
530.0,608.1412299155306
570.0,684.4969634823215
1115.0,1040.4819301305986
1115.0,1149.1364167515496
1170.0,1190.5692374178655
1060.0,1016.0263203272816
1288.0,1198.4614667277879
1100.0,1213.1536049430758
1540.0,1264.7607686871318
1215.0,1252.5062766817773
1295.0,1247.9853440533032
1155.0,1112.0003918553502
485.0,684.9235499006222
1570.0,1263.591047761649
723.0,783.6485553471011
560.0,734.9768866910672
1110.0,1128.672058641744
1410.0,1226.1409261839028
1430.0,1258.4440000475352
1280.0,1248.0989092250163
1170.0,1223.9920837354364
1065.0,1079.363494862466
1620.0,1179.6392642827545
880.0,1124.7491418762204
860.0,765.1510132115042
795.0,698.8485972227488
945.0,891.4685882896905
775.0,755.5464493991233
380.0,702.5754047537079
