target,prediction
1475.0,1292.8705188787435
620.0,697.6615633430017
1340.0,1141.6152295881882
829.0,1062.6427438317044
1230.0,1256.5476095397755
695.0,674.8544147677333
1267.0,1105.572610475267
625.0,695.9776628669293
1245.0,1309.027795817638
1050.0,1017.1420762938052
815.0,804.2061843406246
1312.0,1128.8568905347886
639.0,696.5101299481503
715.0,739.2295441279819
1075.0,1152.0787275994635
1005.0,734.3567396917003
725.0,616.9157645270207
670.0,721.9681090445027
1045.0,1147.174267873982
950.0,1027.6396385679752
1580.0,1114.5331710186206
1400.0,1138.2031659795487
1179.0,1075.2114370155284
610.0,635.8460381238276
1265.0,1080.357012912575
1070.0,1072.9798975500323
1200.0,1024.8812940174578
1015.0,1033.260225473679
1395.0,1316.6562671862462
1090.0,1127.286598657657
1045.0,1057.3275986213966
1180.0,1102.5395310561003
1161.0,1172.1800806807337
635.0,706.9300636530036
1415.0,1288.9828872509518
1135.0,1201.22075917514
986.0,918.861858822905
1124.0,1145.2263372047382
1300.0,1224.4464502136968
1055.0,1238.421068345407
525.0,683.8327618284471
1175.0,1127.9147959930042
935.0,1000.9588925724978
830.0,742.616184350848
750.0,726.7470526022678
745.0,668.4047064527157
1205.0,1320.5305795890401
1295.0,1295.2281489738978
1100.0,1234.1180130201792
1120.0,1129.7842871609057
1100.0,1071.5798466130198
1035.0,1252.641173782768
730.0,639.1997693992673
1270.0,1270.1897093715745
710.0,571.4680770215889
960.0,1018.8270756811264
750.0,929.9148370606542
1380.0,1195.1450188106016
1230.0,1110.237977944931
993.0,1010.469536112911
1130.0,1050.0823372654822
1490.0,1220.4494519738482
1281.0,1196.6626971777928
1320.0,1016.3811478842479
1135.0,1116.3692112364436
1220.0,1246.9781768905589
960.0,1187.635243989818
723.0,735.0221730951773
1295.0,1130.0187685540973
835.0,670.0049861856737
1160.0,1117.9045974461762
725.0,747.3756483675995
986.0,1162.6164577179688
1130.0,1202.2859056285752
682.0,620.7729575974499
926.0,1018.5159448958483
1030.0,1110.9656394627016
937.0,1215.0402812499503
800.0,954.2629893677806
1295.0,1075.2552755261024
990.0,1130.682984864573
1020.0,998.7169402625718
1405.0,1210.6646871731234
1335.0,1130.8756853524599
893.0,761.9550369583533
1665.0,1311.999332418774
985.0,1054.086641906366
765.0,749.4785447684687
1298.0,977.0110955406757
790.0,659.582084578489
900.0,962.6974489332752
1060.0,1058.7836449705583
748.0,760.3816276520052
1430.0,1289.0406689807942
785.0,720.7238900919585
931.0,721.0363994930598
640.0,703.7580375807565
788.0,753.2166403774228
595.0,638.6947988761327
1180.0,1242.2461340101006
475.0,594.4357741842427
790.0,611.5690147575931
960.0,996.052026681877
725.0,622.5580913570685
1260.0,1064.4578040368865
880.0,969.6068915503075
930.0,1034.6381167899074
1085.0,1102.9985173687307
1440.0,1297.4839753561828
1055.0,1218.6326807244748
710.0,725.5314650584153
893.0,1037.158381372941
1410.0,1205.1679915186805
951.0,1023.2248917501993
1275.0,1308.336013747848
1210.0,1263.8776809591334
948.0,1053.3822069250814
396.0,594.9071289369238
1436.0,1274.5458886073698
1100.0,1213.0419421418478
1179.0,1205.0621226876601
934.0,713.5490222592548
1150.0,1145.675213136649
1140.0,1274.6930467736331
926.0,981.3927645597475
634.0,728.3249724259883
1400.0,1173.0059578697176
583.0,641.976634912699
990.0,1177.6204110807405
725.0,670.2612638796363
1205.0,1248.968634010099
765.0,952.5664255288116
645.0,750.7345846361624
715.0,711.6311685143935
1070.0,1182.9645272867326
1450.0,1230.6141600086742
740.0,767.777014919012
735.0,691.0368193668245
595.0,617.376372548696
790.0,655.6585497058902
1235.0,1233.6389431234368
1365.0,1195.3034569561548
1150.0,1179.0842045693034
1020.0,1165.911512133498
1045.0,1137.9817039935906
643.0,657.0108098127321
900.0,1126.3250673172467
1363.0,1207.9760015018385
1367.0,1186.9133788135623
1415.0,1249.444943149981
985.0,1141.916381206675
1010.0,1031.7509409361405
1255.0,1175.8094400274813
975.0,1222.0334494489891
1190.0,1235.6211377445904
1286.0,1230.5619402297586
830.0,653.3072000416056
871.0,991.340814497718
937.0,999.4609317910208
1500.0,1127.078352576635
1325.0,1219.523577518721
730.0,760.4081856640385
1290.0,1148.9114114085346
1250.0,1148.3273368072637
620.0,772.5767790913642
745.0,823.5135315986128
1205.0,1238.0206704439051
1360.0,1296.437574261844
1400.0,1205.89872779319
1110.0,1193.0749380767563
1305.0,1159.22649244218
730.0,683.9262210597162
998.0,1061.826580571758
1050.0,1086.9526585521664
560.0,660.1969795018596
1060.0,1076.0094232070242
598.0,732.5996582661293
555.0,557.681165106361
1126.0,1062.4122511529115
525.0,683.1068070723059
609.0,582.5641707482158
785.0,743.6240359266421
1130.0,1100.9164941763224
1205.0,1099.5459792509419
1275.0,1187.011116974084
845.0,1000.7974826496691
1085.0,1080.1588950302994
1092.0,1087.109320251026
1390.0,1320.7092934357545
1065.0,1004.6861664626048
742.0,767.1508153731786
1200.0,1190.8918610409387
1370.0,1093.188292867819
400.0,517.8887613580787
1260.0,1217.998156071448
1310.0,1239.6731874569816
805.0,707.6517755636198
955.0,1080.6291075424858
700.0,599.120133648735
610.0,732.8078959249331
1190.0,1254.3016467963726
1331.0,1231.162148372149
850.0,713.4850467228875
955.0,1012.7219296666842
900.0,1062.7480654679534
1310.0,1277.2556641652232
585.0,615.6787671015263
705.0,797.1604232299827
685.0,938.3785607973417
515.0,657.232799389162
500.0,530.4363962250377
1385.0,1144.5737855150505
1135.0,1132.5822747989164
1510.0,1164.5359761568845
910.0,1084.7112118895045
1170.0,1263.1953925327214
755.0,732.085150731134
1210.0,1018.5365440944097
705.0,954.5058461100383
1250.0,1173.0192013721155
620.0,670.8356843584017
626.0,680.3267108169146
1235.0,1112.2260168264388
1500.0,1176.2915805208816
925.0,697.3522505452702
680.0,665.93745162653
908.0,778.1355114140006
1480.0,1261.6948278278323
650.0,753.8682791648062
1270.0,1244.6500740707927
1160.0,1127.1378080130153
738.0,1077.2680723684152
790.0,778.1218424945301
1350.0,1215.6983298751293
1380.0,1135.0461977529967
690.0,751.6981220843193
885.0,1038.4427247594135
1090.0,1191.555790684278
905.0,1062.405605977916
813.0,1154.752340122827
1385.0,1230.0331589387192
1000.0,1114.4371901433628
990.0,1083.573975660554
1100.0,1030.649237287749
910.0,1132.0187385799893
1090.0,1139.3176194802336
876.0,820.6232530458822
670.0,739.7970475450736
675.0,690.6565150547679
810.0,977.6399893323987
1390.0,1290.5281858952362
815.0,725.4097820676627
880.0,1113.666568959364
1015.0,1167.8507101276425
1240.0,1261.6058307429637
725.0,709.6173713503163
666.0,748.8691761839882
1250.0,1150.2282208647093
950.0,1114.2457436335571
765.0,762.8660231837521
1015.0,1085.9929425067962
1015.0,843.1641532491926
655.0,695.0916836090191
1025.0,1051.6063363320181
840.0,995.3214415484517
1245.0,1206.2380540647544
1315.0,1133.668576642363
1164.0,1079.1470740145126
675.0,726.3986767202115
1168.0,1117.370175477158
1280.0,1141.604119917634
1110.0,1080.2570404776939
1105.0,1115.302294329316
835.0,833.5285583699298
440.0,716.7828116436506
707.0,714.6051824975978
1070.0,1101.5127611343075
1340.0,1262.8739711193266
1063.0,1179.6640231856688
750.0,1020.2858265962258
955.0,1042.4308803004367
475.0,586.9966314184403
910.0,1057.571239950658
1080.0,1280.6301327610954
795.0,938.0286796286607
1241.0,1056.2358847713285
1115.0,1160.3805939449367
1000.0,1203.0378603250097
945.0,758.3485568657328
580.0,684.7365825213878
1195.0,1149.9257518806044
900.0,767.4102552245281
1000.0,1153.0933210230885
995.0,999.5491637145798
925.0,1188.7786973389516
1155.0,1062.1387159652313
1003.0,1184.2535073864046
1455.0,1210.1480856214187
958.0,801.2387174192061
1300.0,1220.7579709678816
470.0,576.1295081539374
1090.0,1187.2448968905644
800.0,806.3608046963866
1110.0,1133.9290692846057
1245.0,1228.9900759779302
825.0,1156.341953481655
1320.0,1194.3143464382313
1090.0,1088.1380913703242
700.0,754.5434713686163
960.0,1038.7525408093404
675.0,706.0351878263432
1205.0,1228.6443635105188
880.0,1004.8794648826811
630.0,750.4945565567292
975.0,984.6219739463872
1060.0,1102.0200943070688
1030.0,903.2720104163959
880.0,1042.779567480844
445.0,588.978391919404
545.0,604.1652313596611
460.0000000000001,979.2633244772137
583.0,498.87312281565016
1325.0,1221.0254045047657
1095.0,1157.6057122254053
875.0,1163.0210131943552
870.0,1043.7934995498977
640.0,794.065360288887
850.0,771.4299270248739
700.0,708.7046905639122
760.0,719.537454051539
1270.0,1281.3994627927423
889.0,1016.0841370502595
935.0,1014.6418507919366
1409.0,1107.1789139076075
1285.0,1230.5088327415144
855.0,810.6228246125543
970.0,1045.554848851069
1220.0,1129.4827327453952
1715.0,1118.486127501203
675.0,706.2292404426262
740.0,1069.1817915885074
637.0,666.8353536573347
590.0,580.5234890477846
734.0,741.2326106621742
535.0,646.9050957209986
850.0,706.2541297291986
1080.0,1213.810793221572
880.0,1105.3899703219734
595.0,713.3403133950667
1397.0,1208.8014080626695
1294.0,1250.1436984262843
1119.0,1239.7139080409202
974.0,944.8337015644495
822.0,705.6324454200009
1315.0,1262.0624348105978
1355.0,1257.8160130401775
1080.0,1175.152883053266
885.0,794.173822862352
1175.0,1178.2835681472332
1405.0,1214.9120987521055
1140.0,1202.6732329591505
1360.0,1264.0650650781604
1120.0,1263.5736184996038
1050.0,1012.5058366171428
1010.0,1198.080565063569
665.0,642.2263639949254
1055.0,1006.4865035344947
1500.0,1288.6501834366509
1320.0,1185.8844388699888
1020.0,741.7534922494409
1070.0,1037.8383479791646
665.0,703.5479927209649
1135.0,1087.3619380362998
955.0,998.6057775366604
934.0,826.3068793184547
890.0,1016.6519243540339
770.0,713.3243623137107
723.0,728.1513762904624
1230.0,1216.328583922355
830.0,946.2788999753623
1070.0,1117.7569741204697
1296.0,1223.7218380424479
1367.0,1163.6635919795062
1250.0,1191.3244135141242
1250.0,1125.9724313510385
1080.0,1108.7075068819997
1410.0,1214.9702108172
1205.0,1251.24451884955
1440.0,1170.7390760356918
870.0,1050.4867242163948
1380.0,1134.6539988313546
1240.0,1330.8238412385176
1045.0,1143.7730121893023
981.0,1038.0902259471534
812.0,755.3617383395841
1060.0,1112.6671073745947
605.0,623.4897071954149
1590.0,1255.1578577057285
1480.0,1262.3777246351392
810.0,977.99188115803
980.0,915.9831784599335
1020.0,1137.3716177980352
735.0,701.6907800816956
780.0,1108.2986827790116
670.0,703.0793087207257
565.0,539.8979334030412
835.0,740.2089732640499
1370.0,1268.9976902318226
1185.0,1272.5187985223984
425.0,492.9665703638492
755.0,676.4443826652391
1260.0,1129.2352597623815
890.0,795.1624354372309
870.0,1065.7989136124015
1160.0,1224.7828554536115
980.0,1082.1665116640454
1346.0,1235.9450279071941
1202.0,1164.6044214242493
1520.0,1286.282486090876
585.0,579.4169414123409
915.0,1122.8184019929918
1215.0,1245.6108946999243
450.0,608.7266705518803
660.0,954.7228694039785
1030.0,1129.279152746992
690.0,737.7028218129035
848.0,756.7562119067063
823.0,811.8326760029694
920.0,962.4631044412321
665.0,686.7706478405196
1400.0,1283.552524926244
590.0,664.081133494092
745.0,732.054774090451
546.0,706.9359834718065
690.0,651.4707949643702
460.0000000000001,572.8439710903918
350.0,555.2365240513607
760.0,727.1107462314374
782.0,727.9674101372665
1120.0,1239.26585134172
1190.0,1066.4196006115556
1230.0,1154.8953462218824
794.0,1079.5768630952684
1100.0,1099.491310139252
1530.0,1266.4042591299158
710.0,632.403834315099
680.0,687.8084099389133
925.0,1165.4303384278953
1225.0,1224.0570429746865
965.0,1011.6437266802718
1715.0,1311.5878760953226
915.0,1056.602102884657
1095.0,1192.610954779332
1120.0,1106.9490789554977
610.0,674.2731666168161
1070.0,1255.5535373373227
1171.0,1099.4318542544281
1530.0,1204.4915121014285
561.0,617.8844512168919
652.0,749.9092319716381
1270.0,1127.570219366645
1170.0,1043.9293536141447
1120.0,1055.5522626447798
1260.0,1176.126063163018
925.0,793.4558191829755
657.0,731.8405803814157
1260.0,1112.5852718993592
1360.0,1223.5784385806976
1215.0,1096.6927521500997
1422.0,1237.0603344225256
600.0,1098.5721936009095
960.0,843.3799601932899
1155.0,1025.5388619795008
630.0,1092.0287813030448
1100.0,1156.8492147368754
1280.0,1209.7151165921161
815.0,1044.4047928792033
942.0,1227.1399852878383
1070.0,1136.0607001428218
1380.0,1098.3273836261324
1120.0,1178.0273753702681
1230.0,1167.7700715177616
1425.0,1229.2579280723126
1010.0,1054.8492150558266
904.0,1027.6950759978884
1325.0,1203.2337388473609
1298.0,1245.3187166566547
500.0,558.3068560391384
1275.0,1105.3485998688573
1150.0,1120.2591726927067
555.0,569.042033755668
725.0,1103.399490594982
1265.0,1202.769081613006
1025.0,1057.4011341373093
770.0,755.604417036209
1069.0,1049.7986517021586
1284.0,1222.8601522339918
798.0,824.0527136753095
1085.0,1089.8614987734168
1425.0,1186.5789305561755
950.0,970.7066983653679
550.0,517.4449436071409
1260.0,1170.855631848942
695.0,677.8396900158023
930.0,985.2267780852238
1279.0,1252.4666605318534
675.0,709.1416961502391
1120.0,1233.7339402794705
1260.0,1140.556843959238
1218.0,1246.2895257497385
745.0,796.4304993678641
1045.0,1228.0506555220832
775.0,927.5998278968577
715.0,653.1101466999667
1124.0,996.628412565814
1200.0,1085.1731725231102
639.0,990.8209506794369
1290.0,1261.8110234974831
885.0,1066.7005566204446
1610.0,1266.7057096579358
1341.0,1201.2489631111691
980.0,1103.9746256246517
810.0,695.250976451131
710.0,711.3452258352493
650.0,682.1271313931255
1350.0,1293.882245273011
630.0,730.5278794190267
1080.0,1131.0520998027735
755.0,673.5162162867105
1213.0,1231.5130172030042
1040.0,1170.5589069127223
959.0,851.1406402932411
889.0,1233.848866587929
1095.0,1251.68478616086
1051.0,1170.175925969074
730.0,696.1149035700396
565.0,773.5884481769797
965.0,1117.0675623088682
1306.0,1089.5575982073524
570.0,716.8935511273061
1240.0,1244.340335322515
1400.0,1308.6510053543911
1380.0,1207.534803346374
1150.0,1066.6438860772446
1540.0,1303.0086890384682
955.0,961.0469029383214
1145.0,1064.8526756496651
1251.0,1101.629680318357
1010.0,1185.2755308544506
1091.0,1224.8179387378711
735.0,726.8092000694521
616.0,610.2393463784751
1170.0,1226.8441998267926
1310.0,1290.0157577602495
975.0,1184.813460489994
1100.0,1072.694216812257
917.0,961.6422449865447
720.0,760.2459153004997
1410.0,1248.4307796886828
1160.0,1024.6633598021194
1132.0,1163.3751193839776
1145.0,1304.5815941953977
1200.0,1027.1287973413105
871.0,981.2437109682402
1030.0,1108.6878125007177
1345.0,1094.0420305369933
1225.0,1231.9905808854176
965.0,1126.032455084353
1100.0,1218.9067148305578
1590.0,1312.203879395042
1075.0,1049.6129341437183
925.0,1103.226934049963
1515.0,1159.66443030266
677.0,978.6728173544876
495.0,601.5265807783094
1115.0,1105.4355345241645
826.0,765.0921924851053
940.0,1178.6813729086125
530.0,725.3104394347596
1230.0,1174.2293031797003
1340.0,1334.6603867219274
1160.0,1043.1445279622578
1205.0,1135.9667727127119
712.0,740.5192795694119
1270.0,1220.6433794066006
1030.0,1128.813653765339
1310.0,1187.5357336450909
681.0,692.5136914696809
1245.0,1172.261133275723
925.0,1083.3757488494316
1795.0,1269.0826439911978
1200.0,1123.883870822632
735.0,639.4700684187995
