target,prediction
820.0,702.0963014747624
1160.0,1096.953857138637
1075.0,994.9550069272858
1071.0,1031.7937501239317
795.0,636.8393681696568
940.0,802.6498465179811
1095.0,1024.5672726826037
865.0,1082.5460588319206
675.0,596.8471448114622
1490.0,1239.1870487944273
1155.0,1170.6337642211706
1235.0,1001.4761633045418
1320.0,1187.1972495072123
855.0,918.6366715298036
660.0,653.1358090482388
1160.0,1202.0107946888406
1110.0,1278.6868029603452
895.0,971.7616275232216
1210.0,1273.3447417218333
1600.0,1297.8869082132837
1675.0,1291.1783968688403
560.0,547.4295455104591
660.0,782.4565558258361
1165.0,1077.158599775741
1137.0,1231.0670842731392
771.0,901.2049433815221
785.0,704.3716814028343
960.0,936.4002860298641
995.0,1003.3684646488267
810.0,1084.1191634804886
1170.0,1021.7720371456674
1315.0,1103.7604102091427
790.0,981.1816465210993
992.0,953.6493449953299
930.0,956.1784315980084
1451.0,1248.141702518442
1180.0,1114.6872422604001
960.0,1111.3614114186582
900.0,749.3447772567147
1521.0,1278.4784155034654
1370.0,1418.1368594347687
1125.0,903.7968803956433
650.0,713.241283095055
1142.0,1080.9599815977904
1310.0,1279.2296968187616
716.0,911.080718913016
1215.0,1226.2841670673945
860.0,605.3787262734543
1565.0,1361.5927091106428
645.0,797.3877741739304
1050.0,1202.5030472679682
585.0,632.9543746499048
1215.0,1184.227867374405
1325.0,1227.5687610253524
1070.0,1342.731435567521
950.0,981.1213770714734
926.0,1141.6025485430082
1190.0,1213.8364207894115
1257.0,1091.0999324118907
1355.0,1409.7143961809481
1430.0,1295.500138022315
525.0,498.3908677647768
850.0,736.3758038342214
1270.0,1282.8314081229598
1070.0,1243.7143761345583
1110.0,1045.0682221976365
730.0,909.5202975719409
1151.0,1302.5067133397145
1059.0,955.6990895751635
1555.0,1506.7159001924088
1030.0,1320.0563209511697
945.0,741.7640472169426
830.0,616.8892705620062
1450.0,1440.4722079208718
1070.0,987.2960865738386
1245.0,1068.444440493408
1135.0,1055.4630775415887
1270.0,1118.0661819695379
705.0,665.8343793330149
1100.0,1013.9905436231763
1150.0,1328.9633535478877
970.0,1058.4783465343116
1120.0,1042.4161664377596
1105.0,1088.5353948301324
805.0,904.061434135818
725.0,684.2828245299492
1580.0,1326.3107360973859
1470.0,1391.4741289365986
665.0,639.0984959538235
1465.0,1266.8471908520903
1030.0,824.0849365794817
937.0,955.2370190443495
790.0,710.0050887201651
1340.0,1309.630523253682
950.0,1168.652726877612
620.0,737.2971880830701
629.0,718.0903361415674
965.0,934.5021987004776
1260.0,1147.3302817881959
1532.0,1279.9028752942731
1213.0,1242.7616337243521
1515.0,1232.7553790370755
1170.0,1295.4422727239637
750.0,661.9377072931572
683.0,723.9827739204597
600.0,690.6497143256752
535.0,650.0356752365959
1320.0,1293.8574443558375
1435.0,1336.4673900655364
735.0,698.9873399844798
1340.0,1210.3438004894015
1191.0,1184.577133455183
1118.0,1132.7860543042377
1260.0,1296.0292875142684
740.0,741.9734693025453
455.0,553.9499954294613
1323.0,1162.2272083774608
1180.0,1108.3447391644218
786.0,784.067672693017
1025.0,1035.7149726937018
1020.0,1016.6040964555654
1355.0,1369.9760531331276
835.0,1044.8550045675597
980.0,1086.41736936938
1095.0,1230.4437287631688
645.0,668.5549521649287
1055.0,1345.930678621415
1120.0,1050.4450288918645
942.0,1072.186846579027
635.0,618.0177680673436
980.0,829.2536132232462
1340.0,1252.1356147567913
1040.0,1144.1259259780766
1030.0,1102.560330165763
1110.0,1191.1713959434408
1310.0,1241.215165434138
1040.0,954.8403217172379
990.0,1121.1923134500248
1330.0,1238.6287778053759
1280.0,1222.7105170721736
795.0,798.5850110357895
1070.0,1120.1029859723678
580.0,800.7808999060242
462.0,620.64296354203
1120.0,1283.0498380732015
850.0,1084.1190139606276
610.0,916.7133864694117
948.0,949.2491744427053
1083.0,1141.9121578511747
1130.0,933.8813242610556
1330.0,1287.1088758284814
695.0,642.5541832656411
1295.0,1132.652973095951
1095.0,1096.9784460320182
1405.0,1486.9630811837317
1371.0,1215.5418561356062
1310.0,1227.1087198892628
1270.0,1314.3449409848556
1005.0,813.1065666517687
1430.0,1246.8956568891301
1420.0,1353.0338873902097
1210.0,1185.8023497008335
1202.0,1290.5706098240967
1154.0,1285.097024371715
621.0,666.4092058534379
1390.0,1203.0854279400453
690.0,663.0973361482709
1422.0,1332.4732586257726
750.0,823.4751103118322
933.0,987.9525887058702
1360.0,1315.0330226701549
845.0,730.3354721417412
1260.0,1238.4746607605134
1060.0,974.079790819424
1105.0,1236.865332134782
633.0,724.6916336869672
1150.0,1052.297562491296
1240.0,1028.533854864442
930.0,927.8437647489477
850.0,1055.8573855283587
756.0,772.0595807006766
1475.0,1297.4815648585104
690.0,868.6060243689858
1085.0,1342.085833862035
975.0,928.4664325255355
1096.0,1123.4543385931665
1285.0,1112.243048867278
1015.0,891.3640358613444
1224.0,1412.206990247082
1315.0,1286.3386106016042
1445.0,1188.1270105024041
850.0,719.082158433732
1140.0,1075.432051839105
980.0,962.5364308379452
860.0,1102.1906998701434
780.0,1165.94059393052
635.0,789.0932191298878
1565.0,1419.087094408023
1190.0,1304.9319191418463
765.0,933.5632562480785
1380.0,1141.2052607267851
931.0,843.2163444444761
1090.0,1041.3593446190353
1145.0,1162.1269572187816
785.0,696.2001842907391
1020.0,1180.3620165648763
1290.0,1249.308960529705
560.0,682.476330436461
825.0,865.2637279825672
700.0,707.1064916609048
1492.0,1303.3645641260964
1045.0,1106.1140376158273
835.0,678.8631464665945
1120.0,1028.366097368074
855.0,991.1979655889102
1044.0,966.9545481532666
1059.0,959.408899914998
1036.0,957.6257904891811
675.0,587.090827388818
1032.0,1077.8036413666034
714.0,685.1503348429208
1506.0,1274.339293634243
1502.0,1257.8249912944111
970.0,1115.649957135008
1025.0,1109.9058259721492
1270.0,1343.164242694162
755.0,679.9854855377505
575.0,471.693655648711
575.0,786.495079179907
975.0,1007.7558302034067
601.0,653.6743387402591
1210.0,1293.4910051463344
585.0,729.0467023823223
771.0,763.3542290950045
760.0,849.9163028436955
1195.0,1342.7230108511449
720.0,896.831860083957
1170.0,1143.2341434556279
1140.0,1052.234579682583
1190.0,1204.8579911789361
1091.0,1027.5549884762609
1070.0,1125.2492073580984
1220.0,1228.7465157853278
1091.0,897.0039763527193
1600.0,1340.347216501345
1003.0,1086.856066943946
698.0,678.9951265929792
1405.0,1338.0831262593942
413.0,500.03153513012796
1140.0,1264.3461644337917
975.0,866.6137178841318
1035.0,1197.9672258364963
900.0,1002.059764048924
550.0,726.792286293288
1035.0,1147.9650330024049
1010.0,988.9941449539912
528.0,530.8795730274808
640.0,733.6301068375506
1430.0,1468.9569772699447
1286.0,1258.1913602300206
638.0,579.540470033876
865.0,919.0887323938734
927.0,904.6261773238931
1360.0,1225.6100438692383
837.0,984.390678245884
1124.0,936.1001319808144
1050.0,1196.8932975470639
1210.0,1246.8582847957687
867.0,1069.6902055145579
682.0,674.978387532052
1090.0,811.5869352700328
1335.0,1294.9717458007067
600.0,519.4672929172687
1365.0,1131.7769722404917
1360.0,1166.8484025802932
1406.0,1318.9746671364137
1235.0,1285.5093778224032
1060.0,1074.4025693461701
742.0,751.2953073445549
1415.0,1304.519434098362
1065.0,1043.2276914641466
882.0,794.32982947237
1100.0,1122.108705281211
905.0,865.8637023274781
1175.0,1260.0624439589026
877.0,1248.28657693581
745.0,716.2382891988741
1295.0,1278.4771569099098
945.0,1082.111980090057
945.0,1082.4605438515187
725.0,786.261083857024
825.0,816.179641875144
855.0,799.9032463855935
795.0,930.565533863763
675.0,563.8189637958487
604.0,552.7574616284253
1070.0,976.8516986406008
575.0,693.9196988950955
1405.0,1147.1751037878214
930.0,1005.5619833440618
904.0,1056.9855032864202
735.0,673.6671571065103
670.0,1045.23689715954
1150.0,1119.9765313711496
1265.0,1145.1885038904493
1370.0,1236.9598289101752
1065.0,1208.2272035698024
1250.0,1091.5381898354642
728.0,610.2025471874884
635.0,575.342093383385
615.0,624.6730383770671
1210.0,1152.365393849054
1330.0,1242.6995724686442
910.0,642.9994376696708
1547.0,1005.5174089714191
830.0,656.2259475308658
730.0,1244.745401924842
695.0,710.737870327577
1495.0,1360.2250023625884
727.0,601.3739541554507
795.0,587.1060004015433
1030.0,835.2360509867505
1445.0,1264.5158809491666
1600.0,1447.1223178420064
1300.0,1260.4145484786804
1312.0,1250.3745180636936
1545.0,1132.985393823631
1217.0,1248.0961327999682
1100.0,1159.6890581945859
1205.0,1259.0663799419674
1050.0,1067.7719327542425
1640.0,1197.8794054378247
810.0,1112.9199645989513
720.0,508.64946147542724
1345.0,1165.2092670010607
1290.0,1223.7487822651144
1085.0,1072.038848176102
1430.0,1400.3357346942175
1295.0,1335.8628918273846
940.0,1061.9741125025462
1362.0,1197.1032858171584
1405.0,1242.7619483633914
833.0,805.9614682886613
1337.0,1068.4706985747866
950.0,957.6205978395884
1150.0,1067.4796127088446
945.0,887.7922163892691
926.0,1119.2915590609869
729.0,850.4074493426476
974.0,958.1679805931632
1120.0,1095.263084316504
755.0,748.1595319212272
1075.0,1011.7684020701751
929.0,937.9212335643575
985.0,891.714433986735
904.0,952.1664941819447
1440.0,1380.0739609061434
1200.0,1042.5465020901624
632.0,709.5921165631039
1220.0,1057.1796792254113
985.0,860.1378898353175
956.0,1094.7894974332407
1378.0,1417.280510423376
795.0,894.8191830449005
1190.0,1217.8575379469673
1268.0,1150.8456263649177
785.0,602.226325406386
1475.0,1423.7099033813186
620.0,653.2801525430643
1340.0,1081.6884212510274
829.0,1029.8169255134997
1230.0,1205.095136619562
695.0,657.3598769975333
1267.0,1133.9475426999438
625.0,643.4884872735029
1245.0,1396.9363198632018
1050.0,906.937201930418
815.0,841.1817002511918
1312.0,1233.4327304689846
639.0,698.559782878573
715.0,825.6170347779043
1075.0,1194.8030534531656
1005.0,810.0393663088431
725.0,635.6620646943285
670.0,755.9796210783104
1045.0,980.5041444687142
950.0,892.5568514443787
1580.0,1303.6056573944502
1400.0,1206.8376660538672
1179.0,1074.7970176803196
610.0,511.9878114191373
1265.0,1089.3021630454602
1070.0,1015.1014508315702
1200.0,1195.9474364405935
1015.0,1014.0035885994794
1395.0,1420.075047764832
1090.0,1179.1753097691123
1045.0,1032.1354883922302
1180.0,1066.2040491757502
1161.0,1100.825012295434
635.0,779.9362367958312
1415.0,1274.8585846756412
1135.0,1152.0375388029215
986.0,933.8378674015079
1124.0,1173.2568589227662
1300.0,1236.378577973862
1055.0,1256.1952875696352
525.0,616.6947046747405
1175.0,1154.5892279519358
935.0,1000.4953430653554
830.0,763.9532757152663
750.0,787.2911212039712
745.0,560.1855229761936
1205.0,1303.5242002538205
1295.0,1354.2684026273264
1100.0,1171.7204114140623
1120.0,1077.292682207806
1100.0,1123.6596136169412
1035.0,1253.9975251877963
730.0,653.7917248560822
1270.0,1278.7399336230333
710.0,570.1990074162183
960.0,851.5262525446194
750.0,800.8639796651179
1380.0,1236.6504284308646
1230.0,1083.5921792250388
993.0,874.0880511906552
1130.0,1000.132743137887
1490.0,1416.3487351897109
1281.0,1254.7156601436022
1320.0,1072.9271021942386
1135.0,1203.9070321595846
1220.0,1279.8459604257928
960.0,1138.0375111951269
723.0,660.9730605449881
1295.0,1250.417367483238
835.0,660.4691520832616
1160.0,1095.0859265893803
725.0,727.5996588453648
986.0,1309.9107695256416
1130.0,1170.5544314122378
682.0,633.5729204004211
926.0,990.8028680956065
1030.0,1064.8371978251892
937.0,1002.7924388537897
800.0,891.551270238174
1295.0,1032.034874401156
990.0,1152.2629702453535
1020.0,865.8567723098433
1405.0,1156.2879740323651
1335.0,1162.4518558472644
893.0,835.9617877068678
1665.0,1449.2103048054935
985.0,1001.6086434134147
765.0,726.4407880767255
1298.0,981.6998812618775
790.0,650.3375473207498
900.0,860.0683550639584
1060.0,1098.4732505668062
748.0,779.8276181312299
1430.0,1395.6048929736448
785.0,753.4491735073746
931.0,743.5225187617822
640.0,678.8349413218554
788.0,707.2331773892666
595.0,635.2223770275169
1180.0,1303.8515393784069
475.0,637.6710263967773
790.0,666.343478691587
960.0,990.2266696026488
725.0,606.004439255953
1260.0,1022.7356275088572
880.0,848.2583159585479
930.0,908.703952334703
1085.0,1098.8197922783306
1440.0,1353.5738172703245
1055.0,1133.2550005561961
710.0,750.876849332408
893.0,972.4265239740067
1410.0,1387.590294130171
951.0,938.1887642438462
1275.0,1441.335858583519
1210.0,1254.4585917233921
948.0,1040.704847200056
396.0,585.4986750454848
1436.0,1347.5245324755542
1100.0,1201.0603395048904
1179.0,1255.6427606731424
934.0,781.5901991039343
1150.0,1239.229591535516
1140.0,1230.629801439944
926.0,887.8579195173461
634.0,696.3211627366456
1400.0,1284.1836502166766
583.0,597.0667221402607
990.0,1236.0359658050563
725.0,652.9695763636248
1205.0,1318.1765126419446
765.0,797.2691782458807
645.0,682.8921507345742
715.0,728.9696123294427
1070.0,1225.796136545703
1450.0,1500.1443427724932
740.0,837.0796171001084
735.0,711.0403045014975
595.0,581.9897470923593
790.0,702.4549255746712
1235.0,1264.2549306800033
1365.0,1248.6834014295503
1150.0,1139.083016446719
1020.0,1093.3503303781333
1045.0,1150.2562990369206
643.0,675.7180894041112
900.0,1031.834910015087
1363.0,1281.708947156826
1367.0,1052.832554286167
1415.0,1355.8342772145766
985.0,1157.8343827921058
1010.0,1025.2643018184813
1255.0,1148.2425335073003
975.0,1233.662188668582
1190.0,1203.1617485357426
1286.0,1259.8817061682798
830.0,641.5967114224242
871.0,889.1363235113533
937.0,919.3609426325813
1500.0,1129.0943994770653
1325.0,1348.0814654675069
730.0,766.6268661653356
1290.0,1114.0519155731113
1250.0,1209.1571469107714
620.0,715.3973420830599
745.0,828.575883305743
1205.0,1306.5431302968427
1360.0,1499.2707082016773
1400.0,1247.7438309181307
1110.0,1177.514169575707
1305.0,1092.9698372659122
730.0,643.2012387220079
998.0,941.1505433545827
1050.0,1010.1499828758147
560.0,779.3113877532613
1060.0,1001.3500743986465
598.0,745.6322344168157
555.0,529.7274798666956
1126.0,1110.4215574072227
525.0,572.8087546125021
609.0,536.0745763167471
785.0,816.9953420768661
1130.0,1213.073563337986
1205.0,1034.7211680784753
1275.0,1191.2857451941168
845.0,1028.7875744348908
1085.0,1083.3209045368733
1092.0,1033.348164826637
1390.0,1423.3470471983433
1065.0,925.6322338075548
742.0,774.4256914773339
1200.0,1300.9422665354382
1370.0,1101.328519200934
400.0,495.3100167952442
1260.0,1290.565608325788
1310.0,1350.8927851016952
805.0,673.095068603853
955.0,945.2127616733713
700.0,612.6721997305739
610.0,693.6722496324353
1190.0,1311.9148212262853
1331.0,1315.057668694336
850.0,781.4710506331755
955.0,1066.6830137188956
900.0,1213.0029675035903
1310.0,1314.9462446473872
585.0,546.1936762400724
705.0,765.6387451325996
685.0,886.5646042603366
515.0,582.4795786824392
500.0,444.9164587329859
1385.0,1162.555839058837
1135.0,1317.2666033857422
1510.0,1259.3774026264773
910.0,1037.5804121190854
1170.0,1124.4388953561797
755.0,795.7065501905574
1210.0,1023.1311582991044
705.0,822.9356963360717
1250.0,1216.764867825948
620.0,640.854076497909
626.0,627.6529592122977
1235.0,1122.3628353141944
1500.0,1272.0010702406353
925.0,678.5981947135384
680.0,709.5507339434985
908.0,796.6593227055596
1480.0,1304.233007511013
650.0,753.6221651958886
1270.0,1260.0910017942906
1160.0,1147.9124529490575
738.0,977.2121267579416
790.0,804.6303284874716
1350.0,1247.6583240294126
1380.0,1313.3839464354442
690.0,712.2136257128067
885.0,925.6446440505587
1090.0,1137.602856174474
905.0,967.6908618481865
813.0,1103.918869062304
1385.0,1302.0723575163156
1000.0,1053.9048317685083
990.0,1069.9364552292366
1100.0,953.657787103434
910.0,1108.699433650481
1090.0,1056.4464786010385
876.0,844.4222152896009
670.0,726.5219139228798
675.0,746.7331109822615
810.0,822.2697284522692
1390.0,1400.9156382701497
815.0,742.4157897894256
880.0,1009.1441966529629
1015.0,1191.8015441890611
1240.0,1433.8121143614226
725.0,704.1702841560846
666.0,694.652736679051
1250.0,1128.0536917749318
950.0,1058.8515989283007
765.0,782.7438342708333
1015.0,1217.1852564829078
1015.0,913.4767555225463
655.0,597.8020000054275
1025.0,998.7996451834031
840.0,861.7368947471466
1245.0,1178.287726520423
1315.0,1148.9486418525576
1164.0,1054.0293009912048
675.0,737.5456908313764
1168.0,1110.7605479025376
1280.0,1230.7640941283194
1110.0,1122.3990638062362
1105.0,1161.578410288702
835.0,873.087524342234
440.0,695.5334084581996
707.0,711.0401373753166
1070.0,1014.0607853781612
1340.0,1303.7254074702746
1063.0,1131.0356473939455
750.0,1010.5632520086677
955.0,984.4763943797836
475.0,538.2173065701209
910.0,970.4203374323224
1080.0,1191.4456718794083
795.0,919.8108265129055
1241.0,1161.3338723082018
1115.0,1159.7623960250448
1000.0,1235.226640736515
945.0,808.8701458278415
580.0,660.0255472964329
1195.0,1084.6179056626554
900.0,819.7381777027679
1000.0,1193.7962507712189
995.0,1049.493242145455
925.0,980.5602625835911
1155.0,1041.2659558142864
1003.0,1141.3198611068872
1455.0,1230.524354004534
958.0,821.7196229784107
1300.0,1278.995865461815
470.0,511.7787455673099
1090.0,1298.5889257135875
800.0,853.606890519306
1110.0,1109.484983404434
1245.0,1209.143973247958
825.0,927.5110134707572
1320.0,1312.2620107248217
1090.0,1028.7135100728894
700.0,732.1742235026045
960.0,954.8036731541962
675.0,721.9079494081996
1205.0,1298.479355412115
880.0,903.5276846857106
630.0,800.5819407851184
975.0,896.7899378452713
1060.0,1100.0386401403252
1030.0,848.194681802658
880.0,968.9729288887587
445.0,499.54046451507315
545.0,592.2954472502794
460.0000000000001,866.6975266925826
583.0,499.6003564163859
1325.0,1212.1791953952065
1095.0,1215.8835548299273
875.0,1057.2540256159646
870.0,979.3114836113972
640.0,783.3357816433058
850.0,871.8708365926725
700.0,673.7532014643485
760.0,734.272792348964
1270.0,1351.7620647168717
889.0,974.8010813920345
935.0,999.1551666454727
1409.0,1103.874969533449
1285.0,1206.168702953171
855.0,842.2257331388817
970.0,1099.5191571174964
1220.0,1135.2153222491154
1715.0,1306.6431336705496
675.0,676.9616430898475
740.0,1093.0291209560537
637.0,609.9612990823279
590.0,566.8686465113792
734.0,796.0887799856953
535.0,580.4944629184271
850.0,715.1826515209957
1080.0,1184.3670245476662
880.0,1141.310676912865
595.0,624.109907228798
1397.0,1210.7425438201583
1294.0,1389.5435031252932
1119.0,1264.7664016410215
974.0,809.8901494983695
822.0,728.9500704550787
1315.0,1348.007499753438
1355.0,1411.2814902389364
1080.0,1231.4251400295182
885.0,827.5412532255859
1175.0,1247.9477852558857
1405.0,1355.9313822441661
1140.0,1170.0911002270238
1360.0,1268.4549156442574
1120.0,1352.3285918143538
1050.0,980.9956486731223
1010.0,1239.9986539139707
665.0,670.7376248202771
1055.0,986.8542921786812
1500.0,1384.2182889670835
1320.0,1171.213502438
1020.0,858.2800254539392
1070.0,1083.3496875151127
665.0,681.4711962865701
1135.0,901.4140697604463
955.0,919.4178920340589
934.0,878.5491054706846
890.0,1031.6483740889985
770.0,741.6205714736448
723.0,617.9606546808307
1230.0,1225.6562355718804
830.0,908.7227725108891
1070.0,1025.7252535458501
1296.0,1248.9006682320498
1367.0,1137.6856096810066
1250.0,1305.9829895643693
1250.0,1132.7901831282823
1080.0,1131.527823240885
1410.0,1377.4678368791942
1205.0,1308.0078683507286
1440.0,1263.582489864659
870.0,1006.1176946598957
1380.0,1191.4905616525639
1240.0,1342.2489742456992
1045.0,1175.765715819009
981.0,1079.9318538354528
812.0,813.6704143044446
1060.0,1069.13391949875
605.0,586.0554934694792
1590.0,1397.0912293150507
1480.0,1400.329189072693
810.0,873.0165351421883
980.0,841.4517944712932
1020.0,1088.4273012268768
735.0,796.5350255267639
780.0,1100.8421937673359
670.0,707.7350128902704
565.0,502.7439559598912
835.0,782.0307148508374
1370.0,1290.4724888705505
1185.0,1352.6589000208705
425.0,522.8579745791554
755.0,663.151901084801
1260.0,1222.0606017556543
890.0,815.6428874317958
870.0,940.3484628078098
1160.0,1264.381751614735
980.0,1011.0939899663382
1346.0,1275.847397738236
1202.0,1133.3003325692694
1520.0,1375.153554200612
585.0,624.023041787555
915.0,1003.0008637288972
1215.0,1161.1045470850283
450.0,610.7713375307337
660.0,853.2967127730975
1030.0,1008.1874588451841
690.0,816.1293281379524
848.0,726.9777705111854
823.0,837.894137007002
920.0,1003.1609387775516
665.0,729.9735061628476
1400.0,1422.0277371071857
590.0,673.22365623855
745.0,750.289585140411
546.0,690.4062406330761
690.0,630.010416251544
460.0000000000001,528.1761422251205
350.0,483.0455204636261
760.0,780.6539128032841
782.0,761.2076564570223
1120.0,1262.673224217193
1190.0,1198.1085821862675
1230.0,1292.4314339457853
794.0,957.1710271817104
1100.0,1022.5317698489099
1530.0,1339.8393294663967
710.0,696.5446942942156
680.0,729.9796719835789
925.0,1145.7620318804345
1225.0,1229.7861957197176
965.0,887.0665382727873
1715.0,1488.6717508071056
915.0,1071.4189493303372
1095.0,1228.6209964463508
1120.0,1168.8891026026931
610.0,651.3031674190067
1070.0,1300.8109393827176
1171.0,994.2601804550455
1530.0,1327.8254497097569
561.0,635.4285197712568
652.0,767.3006090899667
1270.0,1234.8997406753283
1170.0,997.2097979578274
1120.0,1057.3607804685716
1260.0,1337.97993728426
925.0,932.265090736818
657.0,770.9426632481818
1260.0,1136.7105454913735
1360.0,1208.8537443739592
1215.0,1182.6240995024712
1422.0,1344.8604515390614
600.0,1005.2051709363785
960.0,914.7221128271444
1155.0,1007.729628908903
630.0,969.0955421900462
1100.0,1094.0961580783278
1280.0,1262.603884989771
815.0,1077.6824187095197
942.0,1080.8230881836623
1070.0,1092.9811035686344
1380.0,1225.0569611209603
1120.0,1280.1247612901652
1230.0,1259.6284907720865
1425.0,1240.9012748731257
1010.0,922.6806812579289
904.0,921.818961490649
1325.0,1252.730419752641
1298.0,1447.693877425818
500.0,476.6830317685393
1275.0,1232.3292772862922
1150.0,1167.6450636913776
555.0,555.7986569384111
725.0,851.1628996101904
1265.0,1324.6415297833519
1025.0,1060.2364759270577
770.0,755.4111900815219
1069.0,974.563866577341
1284.0,1323.4591486266638
798.0,869.2190379904218
1085.0,1141.8079450132932
1425.0,1334.5595756222287
950.0,1010.1029477165295
550.0,533.453110670601
1260.0,1215.4603697747316
695.0,733.7858269606543
930.0,933.52812922341
1279.0,1329.0027334189474
675.0,734.5302166917137
1120.0,1249.2226946561739
1260.0,1135.0431114863052
1218.0,1282.8609514061427
745.0,808.5270691956011
1045.0,1243.5012489042704
775.0,888.601838445405
715.0,700.907443638042
1124.0,1034.2414535994476
1200.0,1166.9227965935297
639.0,906.5234280420035
1290.0,1301.855534872669
885.0,901.692291080928
1610.0,1368.7927467482375
1341.0,1253.4758757988795
980.0,1093.228938104001
810.0,677.210906988325
710.0,695.1426209917972
650.0,679.3476979342249
1350.0,1390.3837420756083
630.0,724.1963325348332
1080.0,1172.8342421219324
755.0,622.420604415161
1213.0,1338.060253964953
1040.0,1125.0295286408698
959.0,844.388051544368
889.0,1174.4382022158195
1095.0,1162.7585902874673
1051.0,986.2971486379704
730.0,695.5049222325196
565.0,722.2690225881217
965.0,1087.4652286241665
1306.0,1017.2972500076124
570.0,724.0053255338489
1240.0,1252.6062559953325
1400.0,1466.6772844006969
1380.0,1307.8127642868687
1150.0,1149.173817764337
1540.0,1478.3508761273933
955.0,830.0047955802454
1145.0,1109.3134121592168
1251.0,1125.1130643987299
1010.0,1164.8490903602292
1091.0,1192.7203252534412
735.0,731.1890904398313
616.0,610.7765942467372
1170.0,1239.7817330555163
1310.0,1425.0990707398948
975.0,1020.0921773612771
1100.0,1001.0265700970771
917.0,981.2878328055964
720.0,733.5718747344886
1410.0,1359.9868658531404
1160.0,952.282287106056
1132.0,1024.8381254154733
1145.0,1326.0406745660841
1200.0,1072.8571098867258
871.0,935.3857384357527
1030.0,1108.8767239192373
1345.0,1155.440009134741
1225.0,1143.2564317964416
965.0,1039.0225731310877
1100.0,1109.1669861780879
1590.0,1355.3492310623024
1075.0,910.1586590507269
925.0,1086.4767715479065
1515.0,1331.9053642429683
677.0,768.1003273141764
495.0,545.7568465745846
1115.0,1254.8109030122878
826.0,832.1481642976917
940.0,1160.4403207441867
530.0,664.9751851518351
1230.0,1153.9239009006758
1340.0,1516.6742889934696
1160.0,1072.9774456794823
1205.0,1136.6598160612539
712.0,620.9159714940466
1270.0,1291.0860876588113
1030.0,1139.8386809811866
1310.0,1255.9326020354977
681.0,659.4123167488561
1245.0,1184.9766090344979
925.0,902.8073660242296
1795.0,1516.5784407083206
1200.0,1253.072880872766
735.0,644.8452328413571
1015.0,1129.9151494599928
765.0,823.5334990436168
980.0,988.8532649026156
880.0,825.6569702794625
1160.0,1142.1744861678399
