target,prediction
570.0,668.7326219717888
1165.0,1187.1487213331366
645.0,658.9173111396506
1356.0,1202.011821842451
865.0,1030.3649802481507
1250.0,1142.0653660342753
1160.0,1232.7716671376088
1400.0,1140.686393834882
1003.0,1182.2842153411893
1350.0,1247.242846383003
1222.0,1047.177501505896
805.0,672.9961014073795
1146.0,1247.2097994466978
570.0,1200.325161536439
1355.0,1212.4913695302357
715.0,627.9480901976123
1165.0,1251.3952043641152
980.0,1257.2033631033755
855.0,733.6402608796235
1082.0,1224.2227898171705
659.0,580.4458146521009
1091.0,1278.2097328932805
720.0,750.2568101315139
1255.0,1226.9734389233072
540.0,714.651094175993
915.0,966.2518231687799
960.0,1169.7010393794674
895.0,736.4408934301482
880.0,721.609342614446
995.0,686.1960541696264
1490.0,1221.3901620066522
1220.0,1123.1724296206107
492.0,559.0563528918118
848.0,720.6915654914203
1055.0,959.151525717676
1037.0,1133.4045684421446
1000.0,1083.716045191147
1047.0,1112.6958335909358
1140.0,1229.7944464124932
1184.0,1242.0341667014613
930.0,1094.705803150531
1155.0,1135.4974483404867
1047.0,1143.4922421591846
876.0,1043.5464512628294
1075.0,1198.5326863400778
1180.0,1127.5476206330652
1180.0,1068.6752017825088
1340.0,1176.0552642166338
850.0,1062.530880921286
1410.0,1146.578464926464
2135.0,1042.681234777957
800.0,1053.8304207783815
777.0,749.2664117490446
1055.0,1181.735756875045
1155.0,1261.0641258480473
1365.0,1136.7032848451558
1260.0,1116.098041026976
737.0,750.8981001523136
680.0,771.9518821775348
1155.0,1190.7570466990046
680.0,690.8641323644897
850.0,774.8858064172568
1040.0,1047.989419561219
980.0,946.7769553152651
970.0,1027.0916454380028
960.0,1034.752389034278
535.0,710.3116898056644
1315.0,1150.6936110624329
705.0,913.292967095116
665.0,730.4096246367491
1005.0,1044.750112429575
1305.0,1276.9886622216538
804.0,1209.239880147238
1103.0,993.6097988188085
1110.0,1143.3016268755828
1080.0,1244.8890768123754
470.0,756.5181214450683
1014.0,1290.3770236230723
1160.0,1171.209425822892
925.0,1056.1175473306685
992.0,1094.6627939140412
831.0,1048.2591319789115
630.0,666.4104194256856
1295.0,1146.2975639785727
855.0,1188.3542612950027
1270.0,1098.3166276001648
495.0,694.776416021047
1152.0,1126.3769555335098
825.0,1124.5302160055087
705.0,667.0895792384647
1390.0,1266.4680149126857
1091.0,1088.8744818575424
747.0,645.5439322929551
1476.0,1263.7781121003359
995.0,1007.9215621334683
740.0,1016.3468272036023
1225.0,1254.9969236800955
799.0,999.741693691691
740.0,1090.3660621529632
640.0,608.3407420402664
770.0,757.1329445624009
970.0,914.3740453389509
560.0,685.3320984139989
816.0,1185.0721451873062
1191.0,1175.8080774795183
893.0,964.3974996834938
1150.0,1267.0118963442178
1850.0,1329.0276570944447
1300.0,1174.5809423861306
1268.0,1156.6686809851735
1354.0,1167.4807002739626
660.0,693.3529342793711
970.0,1121.718855643991
1210.0,1201.597589038867
840.0,969.7109169148279
491.0,727.6063974515623
560.0,656.9342123048775
547.0,650.5992611309971
1180.0,1279.3661389857602
1310.0,1215.6495374014335
1135.0,1062.5435211888857
1025.0,1067.81150836819
1389.0,1121.8629396761514
1185.0,1111.1515343022172
1115.0,1177.7761248714653
780.0,1008.9473557595609
1190.0,1160.4461463271455
690.0,693.773620023708
810.0,1176.744999208792
1035.0,1045.1943741485395
1245.0,1175.8091367493148
980.0,1118.8664408645625
600.0,628.7699355096959
705.0,991.8823977045565
1220.0,1214.775757474865
732.0,978.718731798492
630.0,703.9757997668412
423.0,703.141126497611
745.0,663.6080078626069
1220.0,991.4815986561896
815.0,972.5929547718845
1310.0,1204.2576078490733
1275.0,917.6056379186546
930.0,1270.6822929901416
815.0,730.6709964901163
710.0,681.2156547038776
1050.0,913.9583532444948
1035.0,986.7343603277559
840.0,699.6661428680763
1225.0,1189.1107508355658
955.0,729.5554074315933
1095.0,1292.1509805128048
1315.0,1181.7106076970153
710.0,661.2053895082682
1330.0,1235.9203842640923
435.0,683.431867122086
619.0,675.8881061900505
815.0,1177.623269180454
1085.0,1312.3206720124947
1181.0,1264.6689740372638
685.0,702.1717862776202
1160.0,1235.2594956006371
1265.0,1182.0579916395134
1285.0,1217.0158598999105
985.0,1069.164825563507
995.0,1233.9648717800774
1065.0,1025.67634198139
575.0,644.0724228560556
1245.0,1069.1562728663946
1425.0,1290.6877616332138
915.0,1301.605101950564
1150.0,1098.4782550402904
665.0,677.5306456633741
820.0,1239.6429301479577
1075.0,1041.1178753448507
1070.0,1164.5930222316879
1395.0,1218.4174156858226
820.0,755.8189856045549
765.0,740.2768587287051
980.0,759.12935121496
820.0,744.7149544482893
795.0,642.0928877614831
600.0,640.7430607274164
1227.0,1237.2779248906331
1060.0,1202.6200523919595
770.0,737.9819523464961
539.0,703.9998060162914
790.0,761.2197888653934
585.0,737.9819523464961
880.0,708.5513880321216
975.0,1104.1165812091033
885.0,1090.5652776249817
955.0,980.3001520265664
760.0,718.3826578443152
1370.0,1112.994000622052
921.0,1129.041477392297
1330.0,1246.146194164736
1120.0,1129.3100322521168
1100.0,1165.989394766085
1265.0,1372.3239797042893
1195.0,1250.5719567481212
1210.0,1229.919135090231
1030.0,1064.3262766854828
1365.0,1220.635165788065
750.0,654.4528998405317
1445.0,1190.6272620526474
981.0,1229.6631545958533
783.0,948.7379371604668
400.0,630.7782978756545
1425.0,1305.6592174823006
690.0,721.5626874289056
1175.0,1128.969592989142
1240.0,1074.6549576656425
820.0,1011.3774650114245
1215.0,1243.8530074612443
835.0,635.3298118446762
810.0,769.7486611985279
835.0,749.9871146562585
710.0,719.5944370410415
960.0,1168.0071392938821
1485.0,1209.8860551299895
1135.0,1119.9762160993723
710.0,688.8193757483881
1169.0,1240.4136432462924
1065.0,998.0120928030045
710.0,761.8501208928651
1240.0,1107.0564630909612
904.0,972.5929547718845
585.0,724.2337140137488
585.0,735.2195010944188
670.0,712.8491652126706
1185.0,1085.3695715505166
763.0,691.7763664941996
480.0,622.3650692768792
1330.0,1287.6066465505403
1090.0,973.6359707967983
1175.0,1083.7886165629234
522.0,561.1647568784799
1080.0,953.432068824073
830.0,906.0032353799062
955.0,1109.661705927609
595.0,688.6854111542918
1072.0,1075.8372270106593
1350.0,1198.0550702138264
1175.0,1177.6758470298464
1283.0,1170.1987583988764
590.0,1047.177501505896
1200.0,1064.5887598802929
1205.0,971.4748903440694
849.0,634.5768090106845
1165.0,1252.1163605955269
429.9999999999999,727.7228646382298
900.0,759.4026004503148
1010.0,1147.3135551205914
1005.0,1099.5621770259527
1015.0,910.0123199588571
866.0,649.302684692458
1100.0,1063.1069529413642
1080.0,1002.0591530394574
689.0,1028.9642457655561
525.0,645.3225306065294
1105.0,1162.7011907304031
930.0,999.8820232492158
655.0,632.8727823607289
1380.0,1305.1274104831252
1040.0,1126.6612007940882
1040.0,997.3993947642882
800.0,782.8574832575493
810.0,1185.9547909061025
743.0,746.0119004806364
1035.0,1184.4290964822499
800.0,1101.7615478459534
702.0,628.2326459831024
1100.0,1168.309782919474
474.0,692.8961038705588
1044.0,1105.6705269769602
1184.0,1136.869852207701
980.0,1055.1265935152428
830.0,930.5544329812906
950.0,1230.4799155026838
765.0,1212.1175918182964
1050.0,1138.3708777243007
1175.0,1284.7016975124766
820.0,1086.7439894765755
1120.0,945.5338422538317
1195.0,1232.3401774488757
922.0,1176.070175134296
1370.0,1185.3866748779903
1135.0,1175.9677027935948
1226.0,1163.087550957079
1090.0,1015.1597173853202
485.0,784.0100588257332
1370.0,1218.8154274309861
675.0,738.6400191273012
705.0,750.9275209369135
560.0,640.7314168546347
1150.0,1156.1068206674204
1165.0,1050.1691646555335
1180.0,1199.3025962626346
687.0,663.4586639472162
1425.0,1138.2237719031139
1183.0,1187.8334312950192
1020.0,1194.942258816178
1500.0,1172.3666669258419
1605.0,1333.4669954198803
1100.0,1226.2919105284213
870.0,744.3300981281475
623.0,954.2489269292106
1270.0,1269.6043140583424
1160.0,1264.531078376901
1285.0,1281.8270089045416
1640.0,1214.7868275523524
730.0,747.0650734507462
959.0,1178.0614501596554
1110.0,1053.881764307985
1090.0,1021.4676661161561
1175.0,1279.6078135317703
882.0,1111.9783605534096
1040.0,1171.9392824338702
1140.0,1257.2033631033755
937.0,949.7783907052282
1146.0,1086.194140718171
970.0,1000.1489111420229
770.0,1175.7514314063947
715.0,732.7306435574798
1225.0,1243.9802458218728
1268.0,1195.90978488159
1135.0,1127.8117702160457
890.0,1147.8629312661878
1080.0,1105.6705269769602
1420.0,1288.411772468749
1330.0,1272.557267002781
805.0,908.5345249948953
1070.0,1235.9668450496279
1570.0,1300.7061691297145
750.0,587.2235669305745
1255.0,1184.1482825285732
1210.0,1227.2884791911933
1260.0,1081.9386000573054
478.0,747.9956883064065
1170.0,1133.8082193922928
1120.0,1221.8578438298669
1396.0,1136.7032848451558
775.0,708.7740818772747
1036.0,1145.1164008515755
1400.0,1087.9958340432258
761.0,724.9221835062948
1205.0,1224.30772347289
671.0,735.3452866717347
940.0,1141.0959072793275
1025.0,1052.5907201462094
782.0,615.7443773252293
900.0,987.763715651006
1389.0,1208.4894059107153
1480.0,1090.9697604387882
1050.0,1064.9402555684658
740.0,910.0123199588571
1030.0,1057.529074172223
1325.0,1148.3928373345275
1335.0,1149.283179416741
900.0,1017.5844591488305
1051.0,1046.0384103871713
840.0,682.7012451960843
1125.0,1253.4028173132228
1110.0,1057.9879542426422
728.0,1020.162446734376
1575.0,1148.3635901611462
805.0,1127.6763760601505
1130.0,1051.5292124150767
1220.0,1065.7759878974125
1255.0,1117.0447196873952
1120.0,1307.0227819585566
990.0,1119.385825861527
1290.0,1270.731967017718
1130.0,1063.8999141338788
1235.0,1239.4729720230814
1345.0,1068.8062281343928
615.0,596.2693386018403
1720.0,1262.1594414885699
1300.0,1290.3770236230723
840.0,1117.7594574867076
1272.0,1329.7924148003553
1322.0,1281.1245042071919
1230.0,1107.2495063027322
1010.0,1118.780526578373
585.0,710.3116898056644
650.0,735.7859789323137
755.0,640.1506728715974
960.0,1046.971698120964
1205.0,1204.6111503630354
940.0,759.572185858583
1535.0,1296.1665863961555
935.0,691.3184296254315
945.0,699.8278060379367
805.0,644.2855943855066
850.0,963.4671328644931
910.0,771.0057718648773
620.0,684.6641569178415
622.0,696.1946774965118
1080.0,971.7268628173042
740.0,661.6257674842486
655.0,730.6223224652681
683.0,700.2216629914606
757.0,1373.470244756969
1000.0,1234.97471898248
780.0,1109.4873864541555
1180.0,1294.2530605074958
835.0,998.8707145288686
1175.0,1214.5154328449532
685.0,735.2021030865832
1230.0,1097.677734609663
1120.0,1039.3745452632816
775.0,726.2869616324833
1057.0,1233.618901033972
1100.0,1067.468589754948
970.0,977.3365947991026
640.0,651.5408849113251
1050.0,1046.9092615220616
950.0,1176.9760800863132
730.0,663.1279602505238
905.0,730.7042549831458
1040.0,1199.0225321004164
1225.0,1166.6489823646311
1430.0,1203.3050977871958
710.0,887.424472332586
580.0,675.68378632446
1120.0,1112.0768808351233
905.0,660.8896166008453
395.0,612.980282415366
625.0,723.6860673611598
1170.0,1272.118526260319
720.0,1097.677734609663
730.0,914.378333501437
820.0,991.1354500571997
1365.0,1276.2445752476535
930.0,1087.53391986411
1300.0,1112.4532603563744
1385.0,1136.7032848451558
662.0,703.7239187900539
1150.0,989.4567232455671
755.0,659.1299807149185
570.0,577.8908532445962
1232.0,1247.2577004427376
770.0,632.825097576683
1315.0,1014.3058273845869
1070.0,1285.1834850801408
1040.0,1040.969503256544
1135.0,1045.1943741485395
1098.0,1162.9705306120788
500.0,664.5042854147882
1089.0,1104.5514202696581
1500.0,1252.6751264345048
645.0,652.7077541001609
1566.0,1293.6405559299774
1274.0,1068.1231430198773
1224.0,1211.1381661498197
1426.0,1271.8824364668035
1053.0,1104.9634323307619
1135.0,1147.0555483293297
1380.0,1239.9265997424236
1050.0,1073.9935583023873
925.0,1188.8986758387089
690.0,699.6661428680763
1275.0,1060.2523015071392
661.0,677.0133180374473
660.0,668.3907188160779
749.0,1041.1178753448507
975.0,1262.1594414885699
900.0,1253.8552353478326
415.0,646.0737277950623
540.0,545.9392209782302
1499.0,1283.122646827645
1003.0,1114.2372713664554
1290.0,1243.8530074612443
825.0,702.8815075617728
1191.0,1272.6900535939362
790.0,624.2973034759738
1551.0,1211.9256629036222
1000.0,1023.3480119498388
920.0,1190.3763911807969
1085.0,986.9966549129294
520.0,634.095323718899
791.0,1004.2482123769569
1440.0,1131.4765733603072
1005.0,1104.513821874995
1105.0,1305.1274104831252
805.0,757.0519906471195
1200.0,1134.9203272154473
725.0,703.141126497611
537.0,749.7006325739948
1295.0,1210.389559446049
1100.0,1219.8921673909138
935.0,724.6763965201058
1040.0,1195.5299918980386
1270.0,1163.484718272378
1045.0,1171.1593320318916
1025.0,1125.4207845238896
1290.0,1206.10381360715
645.0,722.0374099065114
1195.0,1230.4799155026838
1315.0,1278.1317987954694
881.0,748.8857535181754
605.0,593.0816999303216
790.0,1144.7573712440717
1305.0,1258.6076615482684
890.0,1281.4377995630578
875.0,750.4186794286916
618.0,1147.3135551205914
758.0,733.178872687326
348.0,628.9616832906211
1040.0,1086.2356497161113
785.0,1045.9270179384341
780.0,1029.4242811788235
1220.0,1272.118526260319
720.0,693.773620023708
1180.0,1225.5996316472247
1110.0,1132.6923819601982
830.0,732.6642927644332
1047.0,1209.3637817284432
1135.0,1193.3152895185776
1020.0,1164.2241770987257
650.0,693.3985139830017
1260.0,1074.9149984520513
1235.0,1199.2174873821127
678.0,677.1834223495441
550.0,632.2132416782758
546.0,655.1252987235107
615.0,701.7026069242338
809.0,683.317314233187
660.0,875.54030691721
1490.0,1194.0844944937985
1300.0,1219.7554004123783
775.0,725.6269916099627
630.0,737.600162068948
1325.0,1153.5823483002382
1234.0,1031.7098283634675
1030.0,1189.1733106471358
1212.0,1009.1511931524358
1205.0,1059.1963016219424
658.0,595.2909208133093
1540.0,1182.4043051282795
685.0,693.5922184559512
794.0,735.5886543837066
1255.0,1350.9701313256583
890.0,1149.283179416741
1076.0,1096.9327732893805
1150.0,1176.5799436093503
1136.0,1048.5072905830814
1290.0,1155.9008446182452
1140.0,1204.2576078490733
741.0,692.4145458023011
1085.0,1315.887486415595
823.0,717.8806445878998
1621.0,1222.9723239400653
1375.0,1238.8556152539043
1120.0,1150.5667208145555
725.0,777.7623518300145
950.0,1194.7966424856445
1130.0,1277.2780960245304
920.0,1076.6466634886242
1305.0,1030.6448507421273
1110.0,1139.5131734257222
609.0,638.1844658239528
650.0,781.4718003450039
1443.0,1204.0169514760198
1080.0,1110.229683158512
600.0,696.8902894440197
1080.0,943.1837368979511
919.0,1050.3283876039193
539.0,698.1884261258069
1010.0,1069.979325581522
1300.0,1216.6620339935535
1210.0,1227.1623567267743
975.0,1035.725763550544
811.0,701.4601350439704
795.0,718.3405742433195
1191.0,1073.7897304815108
965.0,1140.813689804169
1765.0,1303.6944931502603
1260.0,1192.7145751341764
1420.0,1129.041477392297
1015.0,1060.6070260732229
735.0,705.497398101373
430.0,880.1727027984932
1040.0,1143.972158369086
1260.0,1040.2906045392406
880.0,714.1137245769287
620.0,742.1394748642167
985.0,1147.3513705058774
1490.0,1276.87386620305
579.0,705.8796826317428
980.0,1180.1314338884317
1689.0,1162.8283440855826
1010.0,1113.8428232522751
877.0,1203.1316131522694
1151.0,1056.5552328047686
820.0,1034.0791079449905
530.0,1254.9261062716198
1320.0,1324.4313813933818
1069.0,1109.56858666836
1420.0,1308.6639410976527
1131.0,1198.1459853370093
1220.0,1282.1617793593477
1070.0,1082.6048739080015
755.0,664.5042854147882
1525.0,1275.8106626672322
660.0,714.5394593008999
585.0,650.4348488059891
690.0,754.7289198521698
1565.0,1231.7370819625175
1065.0,1317.5743494154526
1012.0,1210.1617380550952
1305.0,1273.4624024798861
1120.0,1141.6054115111535
1090.0,1149.279917356863
1290.0,1189.732502077762
1045.0,1102.156998154777
1350.0,1253.2507188915777
1190.0,1072.3951816829076
1315.0,1188.3121411643044
805.0,767.4955999614821
1095.0,1021.5049861058129
1300.0,988.7710663579179
810.0,760.5743153400465
580.0,669.1513982082681
850.0,689.8138017037705
970.0,1199.0225321004164
660.0,666.1160772258953
1031.0,1189.6088147910039
875.0,985.6230547863195
1525.0,1216.8418942463645
827.0,958.9278727833382
1240.0,1171.4848135951543
1060.0,1117.3843412291556
900.0,1001.3433116058395
4.0,723.9571928140533
1020.0,1108.9091005430369
728.0,684.8176025210296
1475.0,1182.124256389825
610.0,657.1843176405755
1305.0,1110.890779648664
1290.0,1143.4922421591846
1036.0,1139.1367759631046
810.0,1056.890700931214
1265.0,1173.623802869497
1191.0,1099.6106054614213
940.0,1284.8285784603343
1245.0,1155.361443085382
910.0,1237.112385538483
595.0,678.1356845805277
1008.0,1243.898559713001
520.0,730.8720692222748
950.0,1139.7922470121027
1257.0,1239.4366393477405
895.0,981.8466396112144
1080.0,1135.6209815512968
1545.0,1289.8666480440752
1375.0,1118.3772220608612
1575.0,1330.4796932756049
1260.0,1125.244854581362
920.0,1272.0287737240167
875.0,740.6984187585338
1045.0,1082.3160075007268
650.0,666.7556305653302
995.0,945.2073723954795
1140.0,1162.0354752561157
1300.0,1268.969350976462
1435.0,1239.4366393477405
1590.0,1294.5180909966293
760.0,699.0887737811877
673.0,722.1777048348645
1630.0,1278.0917886053046
1383.0,1113.1624952661573
540.0,583.562993553536
1200.0,1160.4468895405516
1300.0,1321.202164397712
1030.0,1060.2190295272408
805.0,766.6836619222267
1360.0,1096.8795292558893
536.0,649.7526158734614
1340.0,1112.0768808351233
690.0,712.4835444432829
725.0,682.952611718919
760.0,661.0186187814618
1361.0,1313.6621489313643
1155.0,1109.6237892212175
1360.0,1204.2576078490733
955.0,1218.4896122669888
800.0,768.8383586735038
835.0,998.113455768595
1330.0,1258.6723862024003
1357.0,1068.5521283547437
532.0,634.1063294519595
1030.0,1220.0800322878968
1577.0,1258.588820289795
775.0,711.6397165314847
1055.0,1170.3565715840691
1112.0,1205.0416688239259
1070.0,904.6887739598039
670.0,744.6782475478792
1425.0,1275.017143531451
690.0,739.685565262399
765.0,718.3826578443152
840.0,1058.9488593758597
870.0,697.0991774161405
1246.0,1260.045675398662
855.0,761.0736594459484
985.0,755.3265376826337
1085.0,1170.1987583988764
655.0,753.2391436087554
1268.0,1104.5514202696581
1213.0,1165.6799803638255
1420.0,1123.0149841440332
755.0,1132.0678237429638
940.0,832.6129928065195
1401.0,1362.6293815822992
1075.0,1188.3172416624552
1050.0,1153.6839523578494
1355.0,1226.8697679971926
893.0,1133.3668965328945
1390.0,1230.0887954129828
1275.0,1291.9169498654885
264.0,1220.8530317521113
1180.0,1084.9051171712945
606.0,601.7843275047802
785.0,695.7996632961738
727.0,1048.1224321726038
1279.0,1187.3114065773973
948.0,1140.3751905140575
1030.0,1182.1260853409658
615.0,644.602155608568
891.0,751.1828147455226
845.0,1078.8897522123718
1603.0,1220.891462354341
1345.0,1137.3241706133579
813.0,764.2778755521165
830.0,704.6719135517835
1060.0,1119.385825861527
1100.0,965.0072560052051
965.0,1342.3943995763589
948.0,1153.0268734631888
880.0,627.0778321132248
1566.0,1264.2296518906792
1461.0,1149.4453844921186
1036.0,1177.5044069959226
750.0,754.8688830755398
1225.0,1158.3979675707371
1003.0,1022.8079071803196
1032.0,999.6835680075726
1080.0,1063.1069529413642
640.0,549.1868323812186
1080.0,1051.8978947187832
560.0,687.2223528219179
1085.0,1160.7478485746512
590.0,661.9204759213646
940.0,1030.206370828055
975.0,949.6053327883596
1368.0,1078.7118737141877
973.0,684.3092752517705
1445.0,1140.8944868588492
994.0,1065.7612927547766
1285.0,1255.039919061336
865.0,1065.4092141050908
1200.0,1212.2963152096358
1245.0,1179.2334398150374
1035.0,1035.980581770047
1246.0,1208.8152524989832
760.0,758.4864931287556
1180.0,1095.2126104497465
975.0,1263.9640408900523
1125.0,1082.135133029561
780.0,990.1108694169561
1260.0,906.9748404698241
1201.0,1076.238931264424
500.0,653.7644591176829
1190.0,1200.8771656205229
1390.0,1209.2030812392386
1045.0,1054.063825483436
1020.0,1207.2775251279686
940.0,1122.4186447032173
990.0,1083.399582244683
749.0,1229.154170185268
1373.0,1190.3763911807969
1229.0,1195.8742849391833
1284.0,1246.2827484673621
588.0,682.808154769001
570.0,646.175684788607
556.0,659.6110161557103
1070.0,1278.4015282586163
480.0,602.8477133798623
1234.0,1099.861752580908
1140.0,1069.3782897864994
861.0,710.9007306384689
1074.0,721.5489502162187
790.0,728.7929736653078
780.0,721.5460433730318
722.0,649.2559929204612
1525.0,1222.2644565728617
890.0,738.2120743446874
1230.0,1110.7388092831668
700.0,722.2385419767252
650.0,550.0416124122044
990.0,992.3206414042546
1070.0,1115.6313294704248
1160.0,910.0123199588571
940.0,982.5572197287004
1085.0,1046.9092615220616
520.0,683.1696593353267
980.0,1130.9402039118975
1310.0,1266.0051989699928
750.0,709.1599779334065
675.0,650.9959687542214
1165.0,1181.735756875045
819.0,735.1924895825036
1732.0,1298.1748110063402
1060.0,1291.6523305976716
930.0,674.4440115161519
630.0,710.7530064413296
1115.0,1059.0796265982067
960.0,976.9255144417723
650.0,624.8214875051276
1060.0,1025.7745780692717
1266.0,1192.8037287582674
860.0,1067.1886670405443
800.0,931.5571244590999
815.0,990.4586606352791
1595.0,1200.1133342196927
1241.0,1081.2325613921294
942.0,1075.5901324804665
1045.0,1269.3238821838265
1270.0,1247.2577004427376
475.0,759.3078652512959
1303.0,1144.9226905277626
1220.0,1078.7118737141877
1191.0,1111.3730768084804
1410.0,1243.0539642793833
1205.0,1297.9666147870912
1000.0,1067.3838063162261
730.0,729.7806029516764
1265.0,928.6991486169541
531.0,674.3963675055272
640.0,924.4956976211377
1478.0,1303.841602492116
948.0,1091.0245131169954
1014.0,980.0493596485686
1360.0,1251.9882248006127
1310.0,1247.2577004427376
985.0,783.3334201751674
676.0,683.5418702359166
920.0,1127.062343157957
785.0,717.0219506159497
985.0,1053.9753562534297
1125.0,1116.4491746369313
927.0,704.0783278636402
820.0,1137.1446077045541
1125.0,1138.9098991421467
1175.0,1101.332965995232
635.0,729.105654020683
1081.0,1213.3669331399694
1180.0,1200.2957839895455
865.0,991.5866162836882
990.0,1089.6415530056188
1290.0,1151.724056356058
1423.0,1105.8437947681962
995.0,759.2316280707919
1075.0,1106.0719362777488
1300.0,1339.2520774532454
840.0,1072.8150737794406
594.0,710.6560070544114
1485.0,1160.3930628671137
715.0,689.8138017037705
1301.0,1176.8003414069535
1005.0,946.1135881556118
1115.0,1166.1974131848006
947.0,1168.942815837133
1135.0,1141.5337318453387
1632.0,1276.2457717993568
870.0,966.026764477923
800.0,716.4875435376081
1207.0,1255.445792517532
1345.0,1156.763513595387
1165.0,1154.220308669129
545.0,557.77138379455
600.0,540.5188814561145
940.0,1061.4678362576926
645.0,760.04067945977
1070.0,1203.7189812657937
1315.0,1224.0885967069535
1310.0,1190.306514405584
860.0,869.0814054659726
1285.0,1117.6783998232272
1445.0,1189.881094808615
1175.0,1209.7270833077114
1168.0,1112.520080546916
830.0,988.7718622318476
820.0,779.8589337413355
1250.0,1144.2749270418049
1019.0,1112.1355071174808
1290.0,1248.082421530625
840.0,1076.2500622119708
1235.0,1096.882791523594
590.0,711.5686935328649
1020.0,1114.007771201449
1260.0,1252.1273872784532
1040.0,1212.4363760256513
1260.0,1353.3202995705667
800.0,1023.0474418959275
1275.0,1321.5676767504317
865.0,1065.3726009057727
950.0,1058.8432922379945
1091.0,1087.0482359056132
1185.0,969.2250362553044
1415.0,1317.3957759238233
1050.0,1165.989394766085
992.0,1030.5679799376094
1345.0,1244.5842034297643
1190.0,1039.8067876742675
694.0,564.3549264134242
1430.0,1235.4971598109864
1075.0,1179.709209236617
1240.0,1193.187126048281
860.0,951.9042180830634
1110.0,1216.8331079843988
867.0,735.3196891013986
1465.0,1262.388557504585
1240.0,1160.5739667489102
1065.0,1050.2678461994533
1280.0,1127.9603117991808
887.0,959.0557372998859
1495.0,1291.080525993122
1120.0,1093.7232754815716
666.0,654.877977324552
1170.0,1292.2830671986421
1115.0,1201.5021349477556
961.0,1144.3246315785505
775.0,669.1513982082681
380.0,586.7760933371288
530.0,650.7352712273582
570.0,666.5363357067877
1115.0,999.9802346345502
1115.0,1138.5164647385284
1170.0,1194.1228003330923
1060.0,1032.2928586449602
1288.0,1223.9087814515242
1100.0,1177.7865678893195
1540.0,1272.6820275357627
1215.0,1249.5994622117603
1295.0,1257.1395246864365
1155.0,1127.7018000193605
485.0,691.2535891386971
1570.0,1270.7478105445239
723.0,790.8076089394549
560.0,730.7600358439602
1110.0,1119.844421861128
1410.0,1243.8530074612443
1430.0,1254.0567411301536
1280.0,1233.9648717800774
1170.0,1213.3669331399694
1065.0,1081.8781512890394
1620.0,1173.408497360143
880.0,1133.4045980109884
860.0,774.0655400752439
795.0,693.5922184559512
945.0,869.0814054659726
775.0,743.7864772234509
