target,prediction
930.0,947.2062754853481
1451.0,1272.0053037143405
1180.0,1113.7081321421701
960.0,1095.8047549297694
900.0,749.9578303010546
1521.0,1283.8366536467115
1370.0,1402.1417277643097
1125.0,883.7074382820178
650.0,687.3225776924683
1142.0,1052.2490081147807
1310.0,1305.7850766536692
716.0,918.1648575616259
1215.0,1221.5088355767818
860.0,601.0167180221576
1565.0,1387.2227092022902
645.0,795.6398779734643
1050.0,1255.0908564201297
585.0,651.2629069456327
1215.0,1213.5187123371684
1325.0,1241.3083502638265
1070.0,1334.776289749687
950.0,948.4600093103811
926.0,1199.3461417683181
1190.0,1223.1871925223033
1257.0,1068.2912341436704
1355.0,1434.7779433492833
1430.0,1279.7357680184568
525.0,500.59021238275295
850.0,741.6480565840496
1270.0,1259.1382576058197
1070.0,1269.593095931918
1110.0,1046.3574438437624
730.0,903.8214211271952
1151.0,1265.4891994978723
1059.0,914.2689595129226
1555.0,1507.455325654414
1030.0,1314.7480851143996
945.0,755.4831771118805
830.0,602.114968031417
1450.0,1434.6411042453783
1070.0,965.1624992399705
1245.0,1051.488290371111
1135.0,1092.3648786234194
1270.0,1130.1250303986606
705.0,665.9632847696539
1100.0,983.5786824637764
1150.0,1282.7720016523722
970.0,1044.6802289135426
1120.0,1019.3828781181982
1105.0,1064.791717358032
805.0,894.300139980224
725.0,695.3918012581528
1580.0,1301.8976497860108
1470.0,1374.209621699351
665.0,633.0552712811572
1465.0,1300.2549907496525
1030.0,880.6244771034806
937.0,945.3692791327812
790.0,715.7226808856594
1340.0,1300.7214367283004
950.0,1181.7330759705062
620.0,731.3716756816555
629.0,696.9969758371817
965.0,917.1581611204371
1260.0,1207.7220137418226
1532.0,1202.5446524233948
1213.0,1247.846850322161
1515.0,1217.9623211368628
1170.0,1290.4709281584242
750.0,636.2857359118359
683.0,739.7775354380669
600.0,682.9874269610374
535.0,652.0665895825551
1320.0,1277.3895767023162
1435.0,1312.498952956481
735.0,695.1861575907116
1340.0,1189.556916257818
1191.0,1160.5179388344964
1118.0,1198.2690551667808
1260.0,1317.26539489776
740.0,727.6580018893943
455.0,554.1287697552682
1323.0,1211.3652573680472
1180.0,1108.901678066148
786.0,769.1326756089927
1025.0,1037.775568476746
1020.0,1010.6666677941316
1355.0,1373.339813957557
835.0,1058.3821740242065
980.0,1051.5909646935647
1095.0,1235.9088145328583
645.0,654.7706336937804
1055.0,1403.5108196570313
1120.0,1034.0515523806382
942.0,1103.0218217666545
635.0,611.7281538876202
980.0,805.9033010115685
1340.0,1264.1532677298717
1040.0,1169.7940907334107
1030.0,1088.9186774328105
1110.0,1180.219587437874
1310.0,1189.851228113357
1040.0,968.6396401924438
990.0,1123.2197048376588
1330.0,1227.8318377575445
1280.0,1243.8636819713843
795.0,790.4084442350177
1070.0,1094.352240874744
580.0,828.1643960350942
462.0,590.1432521370209
1120.0,1346.5056631476532
850.0,1107.1895631544646
610.0,930.225656566681
948.0,939.9532723334726
1083.0,1145.7377127241461
1130.0,965.3908162270491
1330.0,1297.210821565186
695.0,644.6957344422532
1295.0,1102.3507394105825
1095.0,1114.258336140554
1405.0,1483.1916555479818
1371.0,1194.2246536971295
1310.0,1242.6281209456438
1270.0,1320.4217175477745
1005.0,827.3024112194868
1430.0,1250.0305366350528
1420.0,1378.0606030215367
1210.0,1247.8989962314586
1202.0,1304.1606932837244
1154.0,1234.8857313904755
621.0,682.0524189202091
1390.0,1187.6058306814805
690.0,647.4464055953673
1422.0,1386.404161130557
750.0,833.3911286161988
933.0,982.2927398992922
1360.0,1349.797936342423
845.0,711.2401641961696
1260.0,1238.38865845773
1060.0,948.2107384464131
1105.0,1164.7207951448634
633.0,732.2684696521264
1150.0,1058.6416606093435
1240.0,1022.9264710678652
930.0,906.4859829714652
850.0,1078.864921024508
756.0,771.1626409728477
1475.0,1317.5124968149007
690.0,891.2857221173323
1085.0,1342.9400582525686
975.0,915.4769299803587
1096.0,1125.0283695743394
1285.0,1131.0089306663508
1015.0,896.5729930510902
1224.0,1394.4650827240698
1315.0,1330.2633794236338
1445.0,1180.3911320740067
850.0,695.3998950541044
1140.0,1056.2631290276904
980.0,957.957803311183
860.0,1078.7333955715658
780.0,1198.3465090927903
635.0,758.341580652469
1565.0,1425.2645646983592
1190.0,1303.5842952811977
765.0,930.4401664215151
1380.0,1197.6215719448214
931.0,852.1721073433358
1090.0,1037.985655549779
1145.0,1222.2061997504304
785.0,668.6140183471127
1020.0,1210.0223874797534
1290.0,1228.2251045952864
560.0,684.1226817590737
825.0,899.8149181309442
700.0,708.9369095413729
1492.0,1309.228727411689
1045.0,1124.2985154332525
835.0,687.9937972958837
1120.0,1040.9178009115215
855.0,994.601201839839
1044.0,945.4480046613974
1059.0,967.7201707509648
1036.0,946.3509167796491
675.0,612.293918118687
1032.0,1090.476510767362
714.0,674.0921309448811
1506.0,1285.6798328157338
1502.0,1240.3280878482558
970.0,1103.1427795716497
1025.0,1128.6291634841068
1270.0,1321.575934543649
755.0,689.3041898870365
575.0,496.35953080715274
575.0,781.2348888094822
975.0,1011.6419189139883
601.0,651.7556306868155
1210.0,1287.7171217735292
585.0,731.5138352072775
771.0,738.4148822892481
760.0,862.6165656154005
1195.0,1346.0477573440169
720.0,871.1935374201928
1170.0,1158.816958765931
1140.0,1092.6696708446586
1190.0,1212.1230235734834
1091.0,986.645422075024
1070.0,1156.1728897140117
1220.0,1226.4956417345043
1091.0,948.9212939220042
1600.0,1361.366040488214
1003.0,1024.8736165071243
698.0,656.7909902023575
1405.0,1367.1150196714605
413.0,486.44442238449767
1140.0,1291.0049115526424
975.0,861.804964262708
1035.0,1224.742104710312
900.0,979.2638902163461
550.0,704.2079293167319
1035.0,1140.7127266783978
1010.0,970.8244587347463
528.0,540.1324677206385
640.0,738.2712061464409
1430.0,1444.5590381657994
1286.0,1314.3325934364893
638.0,603.4249588726669
865.0,915.1419883416099
927.0,891.881398287326
1360.0,1266.6782412467983
837.0,1006.9949231836401
1124.0,905.5611489176531
1050.0,1178.6961437445943
1210.0,1274.490185548281
867.0,1107.8361471044213
682.0,725.8445983134136
1090.0,811.1056339573349
1335.0,1298.7988328533092
600.0,509.14907510779403
1365.0,1115.0778116008428
1360.0,1187.4308383177029
1406.0,1306.189976619787
1235.0,1281.7452526199932
1060.0,1093.2669613531282
742.0,788.7242716310159
1415.0,1298.8516107307246
1065.0,1028.7604770374196
882.0,784.6087447989329
1100.0,1104.9659290530299
905.0,838.6594925071806
1175.0,1274.6862124627548
877.0,1281.413022461992
745.0,706.6652994805493
1295.0,1207.4349623081903
945.0,1096.5627909720852
945.0,1084.1661195315532
725.0,764.3371200553792
825.0,813.1322883272412
855.0,812.0832755567678
795.0,939.431294675339
675.0,580.3543021071152
604.0,572.9741449548083
1070.0,1007.1284269632175
575.0,702.0650831300713
1405.0,1149.388267260624
930.0,1003.6312422019729
904.0,1054.4105342871205
735.0,682.7258299956247
670.0,1094.0928870759008
1150.0,1112.6194012939268
1265.0,1116.5470150843864
1370.0,1243.998195456431
1065.0,1153.1622294713814
1250.0,1079.8832475875786
728.0,636.114085949132
635.0,565.6965376241653
615.0,604.9879787153727
1210.0,1132.213764486502
1330.0,1292.7047306064082
910.0,633.9536527473064
1547.0,1049.1828831400967
830.0,668.5525140725618
730.0,1208.8477288842403
695.0,691.2853738636509
1495.0,1375.4836270669537
727.0,586.3887733049112
795.0,570.8800618782864
1030.0,842.3544398730162
1445.0,1290.8755011992682
1600.0,1550.2856918982607
1300.0,1297.263540706877
1312.0,1199.492276425469
1545.0,1165.1725312659153
1217.0,1214.429290940885
1100.0,1158.994048867545
1205.0,1264.794772664547
1050.0,1063.9105463905792
1640.0,1257.1958358806673
810.0,1086.314109984177
720.0,513.3539286493934
1345.0,1143.5936535507112
1290.0,1214.3743517041457
1085.0,1011.6773246653697
1430.0,1373.2975538507185
1295.0,1313.6666639240586
940.0,1023.6131639012868
1362.0,1183.174969679671
1405.0,1284.0126633760356
833.0,806.198733722174
1337.0,1056.1277349947497
950.0,956.3543541951205
1150.0,1056.4118612639595
945.0,950.498448720219
926.0,1089.8291017208749
729.0,863.2312416104473
974.0,947.1966434869286
1120.0,1076.9544326551695
755.0,736.9407688570827
1075.0,1021.3623441747728
929.0,965.7253010177542
985.0,882.4936826775468
904.0,977.8555622510193
1440.0,1365.1191127014313
1200.0,1064.888911854446
632.0,738.897745960852
1220.0,1055.4742906030228
985.0,876.4786632375029
956.0,1068.5769794675741
1378.0,1351.1861487377191
795.0,898.5971193515679
1190.0,1206.6543900193847
1268.0,1149.7244464312234
785.0,616.5249376521717
1475.0,1422.0961300488898
620.0,665.0961266265354
1340.0,1054.4397625766544
829.0,1069.6062237290057
1230.0,1253.855719965249
695.0,656.9507515176612
1267.0,1108.192287352909
625.0,646.0386756046682
1245.0,1446.7231636053532
1050.0,926.5535648061193
815.0,841.0872633832179
1312.0,1205.8201090395166
639.0,690.3443557802408
715.0,817.04448816073
1075.0,1161.7795848897988
1005.0,807.094616565535
725.0,637.4833950366076
670.0,766.6954023921647
1045.0,961.6192413513475
950.0,932.4300954283641
1580.0,1270.506249891577
1400.0,1228.703185930359
1179.0,1079.5057421008157
610.0,514.1985835319696
1265.0,1105.3938981873775
1070.0,1023.2065953813392
1200.0,1200.2162799045827
1015.0,1027.1813472562906
1395.0,1445.8705625746525
1090.0,1225.96458174019
1045.0,1035.6621732651454
1180.0,1075.976869629986
1161.0,1112.0807640730977
635.0,757.3321779918872
1415.0,1342.5795768343867
1135.0,1172.367429298103
986.0,914.3482365338116
1124.0,1154.6701715438992
1300.0,1241.9466159790823
1055.0,1259.576093678913
525.0,641.3506527841803
1175.0,1148.7613925505025
935.0,952.1939058144395
830.0,786.561346910555
750.0,806.4158009076118
745.0,557.5027183006316
1205.0,1390.531691020652
1295.0,1337.9038411090328
1100.0,1186.639247390663
1120.0,1088.109102192236
1100.0,1108.9055067893612
1035.0,1255.9757136497628
730.0,653.8332752277745
1270.0,1301.3887320506094
710.0,554.0363911477251
960.0,875.2308976849256
750.0,805.497715130781
1380.0,1185.9310911154796
1230.0,1099.4672113169163
993.0,903.9554264289335
1130.0,975.4709835425574
1490.0,1434.8812797597266
1281.0,1242.6457976171507
1320.0,1043.5638644732412
1135.0,1208.5325048456798
1220.0,1300.3366016511422
960.0,1118.9564542670253
723.0,685.9549655363251
1295.0,1277.2038084342246
835.0,691.862063040192
1160.0,1096.9434570721198
725.0,736.3688032441383
986.0,1280.8259902624534
1130.0,1196.3684490780186
682.0,621.0181387883306
926.0,994.7437365944851
1030.0,1099.7910747003555
937.0,1042.6007974345166
800.0,895.0974572174796
1295.0,1013.0905389204089
990.0,1183.4460743051463
1020.0,882.493182976375
1405.0,1154.4380498364696
1335.0,1116.9545165748186
893.0,804.8267032588142
1665.0,1412.7516327769335
985.0,993.8771565299703
765.0,755.0226694684414
1298.0,962.0983428028105
790.0,637.3452923757616
900.0,875.6137931773065
1060.0,1107.1732497281255
748.0,792.3835514834402
1430.0,1375.7620959955527
785.0,744.2071693661073
931.0,762.6077220587907
640.0,690.7002983277312
788.0,711.5795355275666
595.0,647.7401913816828
1180.0,1302.372668128389
475.0,639.3737398839882
790.0,672.1724208929223
960.0,975.9234167200193
725.0,573.7742864414042
1260.0,1029.714615051955
880.0,824.0229404280204
930.0,882.8489272487616
1085.0,1107.9422813373537
1440.0,1379.5949852996446
1055.0,1139.330762841826
710.0,768.1370516458128
893.0,995.2459705898922
1410.0,1428.5494413993122
951.0,950.4969492115971
1275.0,1420.4868204194588
1210.0,1287.0986724820252
948.0,1055.9995934906988
396.0,584.3336537944006
1436.0,1330.7182975389665
1100.0,1237.339454420374
1179.0,1271.7174643911128
934.0,778.3442719975735
1150.0,1241.9384118560836
1140.0,1267.8192507140886
926.0,867.409739000228
634.0,717.810220179774
1400.0,1266.484313105904
583.0,586.2578644982518
990.0,1252.1711443629683
725.0,671.3163299356768
1205.0,1330.622061674833
765.0,816.8429939150418
645.0,680.1222688969531
715.0,736.278431748191
1070.0,1198.1105616152213
1450.0,1498.9969258637507
740.0,856.9418660845068
735.0,699.5952019658769
595.0,562.2282098128459
790.0,718.831033588164
1235.0,1272.5200094978866
1365.0,1243.9939697905054
1150.0,1128.4299724129198
1020.0,1084.0367295143094
1045.0,1128.8447639408075
643.0,683.8057994278311
900.0,1017.3337047107675
1363.0,1254.0987541527368
1367.0,1066.8271381688164
1415.0,1336.0359124386202
985.0,1138.5923377706636
1010.0,1021.9014462943436
1255.0,1161.4293912588103
975.0,1264.8096247232133
1190.0,1244.9403483574788
1286.0,1254.6345501328024
830.0,646.8636672716916
871.0,860.861509287025
937.0,1002.4949865908674
1500.0,1158.7542289072699
1325.0,1339.9692087688438
730.0,798.84651151239
1290.0,1140.3217880116713
1250.0,1155.1536558498601
620.0,745.6918707634445
745.0,835.0238548209419
1205.0,1309.5559476607027
1360.0,1521.7333495133762
1400.0,1251.0659832673903
1110.0,1161.8293585285915
1305.0,1113.2250610822475
730.0,637.861388049681
998.0,909.2138585768026
1050.0,987.4852635397317
560.0,738.9656816998931
1060.0,974.5698141573155
598.0,767.8180104938035
555.0,555.1016377992746
1126.0,1082.328157026535
525.0,588.0206693682804
609.0,528.6746755772961
785.0,767.5863675646355
1130.0,1200.5571201651808
1205.0,1038.015939470219
1275.0,1210.5718818568669
845.0,1030.7432811990625
1085.0,1065.3031111126666
1092.0,1000.9319856257016
1390.0,1412.3513202401996
1065.0,909.6078574480991
742.0,766.6587273205042
1200.0,1337.479744321759
1370.0,1125.9203980334537
400.0,511.18203207868237
1260.0,1292.7218705923742
1310.0,1337.708046413813
805.0,673.0092635181373
955.0,921.4760076322526
700.0,611.1403528348135
610.0,717.4401258732868
1190.0,1319.1552709640928
1331.0,1331.0598825522902
850.0,798.5015747410987
955.0,1074.7890869513835
900.0,1195.5064990353776
1310.0,1310.028773716061
585.0,548.0682916864108
705.0,763.5503965887664
685.0,851.4276792250556
515.0,605.0089744966567
500.0,471.15746569496264
1385.0,1180.855146389315
1135.0,1280.116504882411
1510.0,1217.8487007486267
910.0,1061.6027740044544
1170.0,1114.050416371386
755.0,793.2052827640823
1210.0,1003.0538887723361
705.0,829.1900522975432
1250.0,1214.6293601841098
620.0,638.4526248281256
626.0,641.1945308598895
1235.0,1119.2655900696527
1500.0,1245.586930491508
925.0,689.2354626414736
680.0,671.9443958108611
908.0,788.9632614098628
1480.0,1348.8539662336307
650.0,769.2233349707241
1270.0,1289.5793407652043
1160.0,1138.944663273527
738.0,925.1574417387828
790.0,815.9533961759995
1350.0,1263.0480999834053
1380.0,1252.8282127384034
690.0,688.1182805319554
885.0,940.898071793739
1090.0,1143.145394477857
905.0,957.4224417402716
813.0,1113.8653671970694
1385.0,1328.1827696865373
1000.0,1062.6301608960296
990.0,1069.0213070918535
1100.0,1035.7865334371352
910.0,1044.466471544889
1090.0,1066.58432241823
876.0,865.7878862621725
670.0,726.6862272423391
675.0,743.1141175090088
810.0,866.1790509417015
1390.0,1429.0053851149569
815.0,749.7105329341223
880.0,1010.8585547315088
1015.0,1185.9267197920915
1240.0,1435.1391832959969
725.0,707.5233012935611
666.0,700.3247582848016
1250.0,1108.5934214224974
950.0,989.7749527336483
765.0,788.2328657415625
1015.0,1217.2598369901052
1015.0,906.2405050923821
655.0,609.4237710344323
1025.0,997.6248560779059
840.0,873.5608535457231
1245.0,1173.9421147294981
1315.0,1152.0596929679923
1164.0,1015.3760936176832
675.0,720.3392280906995
1168.0,1033.2968196863417
1280.0,1175.2453945111827
1110.0,1140.3246291424587
1105.0,1134.5239525266263
835.0,872.9028239129452
440.0,670.1535950710079
707.0,734.3076908984683
1070.0,1035.3272717542184
1340.0,1335.8000108793285
1063.0,1128.1126759150322
750.0,983.3894593314182
955.0,917.3650123475463
475.0,559.729616774177
910.0,959.369443345604
1080.0,1206.3371711662655
795.0,888.1989165274982
1241.0,1106.101657875293
1115.0,1139.551264441087
1000.0,1236.5359383608613
945.0,814.6634531817821
580.0,678.7546947080597
1195.0,1050.1435275393872
900.0,847.340382082202
1000.0,1140.90253704231
995.0,1039.0424217625869
925.0,971.2385112692274
1155.0,1044.277504052497
1003.0,1140.4075818580827
1455.0,1257.2076693679378
958.0,838.7542682664264
1300.0,1282.7426986331789
470.0,518.0620132769571
1090.0,1240.3971870870598
800.0,851.7398422114006
1110.0,1120.4153527651936
1245.0,1220.598327312623
825.0,937.3560927274708
1320.0,1327.4604383392182
1090.0,1020.8139620921696
700.0,755.9990720182107
960.0,955.1912278970442
675.0,725.1943902166654
1205.0,1302.402301485577
880.0,934.4282536261428
630.0,747.8948939128129
975.0,909.0461244894432
1060.0,1108.4702281409784
1030.0,856.0668003768651
880.0,982.9537006795114
445.0,510.9704605762186
545.0,580.36844987513
460.0000000000001,898.2847777582633
583.0,514.9761393023375
1325.0,1233.8432217165696
1095.0,1214.5607860707044
875.0,1036.5783669827822
870.0,978.5471710194255
640.0,775.5519556981765
850.0,848.3739348356381
700.0,703.1528444068063
760.0,735.8450397861566
1270.0,1365.1977028871734
889.0,998.1290234588824
935.0,966.4163014525653
1409.0,1089.4586556890454
1285.0,1193.5988506804615
855.0,853.4971903546484
970.0,1091.5421868090204
1220.0,1137.4977666574687
1715.0,1315.6322774736886
675.0,672.0435651172097
740.0,1095.5344827786666
637.0,598.9267300038364
590.0,574.4104746738063
734.0,817.7761481576822
535.0,583.7545387244879
850.0,683.567314513971
1080.0,1172.2447432239755
880.0,1150.5163297141416
595.0,628.743875491562
1397.0,1252.8121699261005
1294.0,1378.4400508972026
1119.0,1233.7230648903274
974.0,841.6621894242162
822.0,738.0133316399528
1315.0,1302.1185850651393
1355.0,1365.201560140369
1080.0,1241.4274102385286
885.0,835.9942628522432
1175.0,1249.1124194010458
1405.0,1356.0282168722247
1140.0,1183.5128881111375
1360.0,1292.2173086101532
1120.0,1343.8977233966007
1050.0,1002.9627341425187
1010.0,1203.6551285885162
665.0,674.0844273809223
1055.0,1021.6197615783227
1500.0,1371.1578736787303
1320.0,1197.1039022947812
1020.0,845.9368689938391
1070.0,1050.4029637643966
665.0,675.442213331527
1135.0,909.5969849685655
955.0,908.1147251984613
934.0,874.4728338554711
890.0,1046.9950688672616
770.0,737.4205201681023
723.0,613.2668868871729
1230.0,1233.085535900101
830.0,893.7861679847225
1070.0,1043.7640366818553
1296.0,1272.6453603741797
1367.0,1122.8501850486307
1250.0,1254.387107947724
1250.0,1124.7389331579668
1080.0,1131.0045502517319
1410.0,1331.2680461606803
1205.0,1286.6640062603528
1440.0,1304.1875582866735
870.0,992.8039207452857
1380.0,1174.547491074236
1240.0,1429.3503464755886
1045.0,1149.5265799982628
981.0,1104.6769943149372
812.0,805.7515817087591
1060.0,1044.3633912451787
605.0,587.6869444239524
1590.0,1413.1270364040442
1480.0,1390.4164471726333
810.0,886.2666444752782
980.0,874.2555304073325
1020.0,1106.103026748643
735.0,805.6954755042218
780.0,1109.9380945486948
670.0,680.4128969351561
565.0,501.59166382841397
835.0,787.2657021981843
1370.0,1315.992293254182
1185.0,1371.5087478503137
425.0,532.5921216531369
755.0,664.5466786401107
1260.0,1182.5813311614988
890.0,830.9434841791206
870.0,950.5986667694059
1160.0,1270.7810137156973
980.0,1025.5244465630067
1346.0,1268.0518204544542
1202.0,1153.3460921036271
1520.0,1394.5065726682064
585.0,626.8208191255387
915.0,987.701276255955
1215.0,1160.714250710808
450.0,628.4801399473847
660.0,870.2289349498467
1030.0,1002.216384357586
690.0,815.5537960254364
848.0,713.1427876116567
823.0,840.131228546105
920.0,999.6058738387449
665.0,707.2856521722549
1400.0,1442.4928877440843
590.0,662.8837280544733
745.0,728.444414173325
546.0,683.534260377621
690.0,650.4961974652338
460.0000000000001,548.1098791593181
350.0,503.1942944643497
760.0,791.7997885926903
782.0,731.219642995808
1120.0,1254.7037836212703
1190.0,1111.7709566059864
1230.0,1291.9840164290142
794.0,960.8842900158946
1100.0,1047.3960080291365
1530.0,1350.4983638238089
710.0,676.955138518861
680.0,725.5734176366228
925.0,1146.337790156149
1225.0,1257.273469862221
965.0,882.7593796221711
1715.0,1453.3655410727315
915.0,1043.974958235801
1095.0,1235.1521332471398
1120.0,1147.8442734095556
610.0,643.1364143106081
1070.0,1256.4595069352076
1171.0,982.9026544749153
1530.0,1312.810833131747
561.0,622.7942353801652
652.0,781.5531725555668
1270.0,1213.3049869149293
1170.0,1011.8309442616738
1120.0,1051.4111599057808
1260.0,1303.414600079889
925.0,960.2369780914022
657.0,736.5406977395319
1260.0,1123.655315624439
1360.0,1217.4191108488071
1215.0,1159.1316843771087
1422.0,1360.0751827763797
600.0,997.2025385636637
960.0,954.9689430589248
1155.0,976.620282241962
630.0,965.4919118961262
1100.0,978.7501881738541
1280.0,1309.7742560268307
815.0,1131.551764779777
942.0,1113.2352414417614
1070.0,1114.7236880249573
1380.0,1237.78202150912
1120.0,1251.1705307498148
1230.0,1177.4946415727334
1425.0,1240.9544453535555
1010.0,916.5248559752612
904.0,968.9804810005086
1325.0,1224.77640919772
1298.0,1371.758190587223
500.0,491.68960540087414
1275.0,1173.1626537622237
1150.0,1170.995240466536
555.0,560.4827860657274
725.0,879.480961233919
1265.0,1331.952324037631
1025.0,1087.5554874680824
770.0,769.9402830903755
1069.0,960.8313747572613
1284.0,1323.3384526051298
798.0,853.5309005677645
1085.0,1121.9251729868754
1425.0,1311.4958441698752
950.0,1016.310472900035
550.0,512.8604943852149
1260.0,1233.3465178635024
695.0,717.1523919323548
930.0,912.0570559835065
1279.0,1278.2719925650097
675.0,776.2016313945428
1120.0,1265.969658335676
1260.0,1155.5288681696827
1218.0,1289.5013464583872
745.0,788.5633131972986
1045.0,1188.7606941118606
775.0,920.5844316370489
715.0,683.7238147801329
1124.0,1002.3117631771382
1200.0,1128.5662464027432
639.0,870.0533237055131
1290.0,1343.9993703340892
885.0,909.616122660616
1610.0,1409.1146221964343
1341.0,1267.7295016422845
980.0,1064.1525202596115
810.0,721.2741507031806
710.0,699.4790144130818
650.0,670.8070949222974
1350.0,1387.2659993174602
630.0,716.9345402956649
1080.0,1144.6066311553216
755.0,620.3975570694804
1213.0,1315.7337265049055
1040.0,1127.724633527948
959.0,826.9247231414892
889.0,1171.7791216925175
1095.0,1181.2501923698967
1051.0,996.1145041209635
730.0,671.7594305315894
565.0,718.5545664850215
965.0,1073.4354469005063
1306.0,1018.5915684941223
570.0,709.653365163125
1240.0,1273.2193447098
1400.0,1481.547998356813
1380.0,1308.3491975387083
1150.0,1161.2867486053224
1540.0,1457.3144154880786
955.0,847.1021811083168
1145.0,1052.5337409655417
1251.0,1108.7157295921531
1010.0,1197.0407737694395
1091.0,1179.535614210474
735.0,694.5489961453176
616.0,600.4866369563047
1170.0,1224.7946699379308
1310.0,1411.932800386881
975.0,1088.4717679109792
1100.0,1007.8728832799641
917.0,979.1930696570078
720.0,727.0215256298409
1410.0,1416.5267619501344
1160.0,956.8056456370997
1132.0,1025.7659130664158
1145.0,1363.529304128907
1200.0,1047.7195307285763
871.0,902.7518454633594
1030.0,1091.976898124059
1345.0,1213.0385976440334
1225.0,1140.5711615067848
965.0,1050.1723544307083
1100.0,1081.906465417554
1590.0,1385.087576149018
1075.0,977.1459569979567
925.0,1083.2737372306642
1515.0,1339.8100848196052
677.0,791.0309479569626
495.0,555.0038566560859
1115.0,1181.8651600041703
826.0,804.6990460664888
940.0,1147.5310545888674
530.0,683.4659739053591
1230.0,1166.201113701712
1340.0,1489.2624488048389
1160.0,1067.8816576260976
1205.0,1113.4992677365117
712.0,623.9426426366024
1270.0,1275.2975071383896
1030.0,1180.6976141351386
1310.0,1254.257995866176
681.0,675.4100687137238
1245.0,1195.7129301535556
925.0,915.6930607658257
1795.0,1495.3804739245618
1200.0,1173.3456691484091
735.0,615.0224368472727
1015.0,1165.1985007342423
765.0,841.4434033324203
980.0,1010.4190492808611
880.0,816.2085607205638
1160.0,1136.4292478067784
1170.0,1197.5125728019132
