target,prediction
1080.0,1058.4348810740007
1200.0,1291.9040743954497
760.0,651.3733406012298
1180.0,1162.4264840419482
990.0,1063.7479823245067
1234.0,1188.7968793619239
1525.0,1195.6430233162753
675.0,752.3133932862738
1165.0,1202.6755353244555
1732.0,1305.8476909487624
930.0,725.9649892328082
860.0,1103.0760329478817
1191.0,1115.3954998465003
1205.0,1212.5593214933426
1050.0,1123.181565706116
1465.0,1240.8325185097913
1065.0,1091.3509732050816
1120.0,1148.9195124742726
961.0,1031.9753097553125
1430.0,1299.1845358909245
880.0,1105.1189294486364
860.0,679.9636719698844
1195.0,1102.8168295891244
670.0,670.0464185924427
1204.0,1241.3100228199999
680.0,650.8803937710427
620.0,665.43064373634
713.0,757.481074492769
925.0,747.6380657727632
555.0,661.8671658974745
845.0,1019.0315967369625
567.0,578.107631955502
1040.0,1082.6801741977504
1080.0,1128.6384483351208
1220.0,1120.9836293696
650.0,1002.1854681165104
595.0,652.7909214947776
706.0,667.6351937470972
820.0,709.8220605462102
1160.0,1115.448555908015
1075.0,1119.7179329101423
1071.0,1131.3746870654495
795.0,672.3440208149548
940.0,785.4463917710212
1095.0,1046.1232967709539
865.0,1132.1235857315833
675.0,638.2320517407411
1490.0,1100.9615747599141
1155.0,1152.174127596596
1235.0,1049.4479822987732
1320.0,1164.1628525562724
855.0,1047.4201425645012
660.0,699.5576652011764
1160.0,1162.8236669507855
1110.0,1236.9122229133347
895.0,1112.077304068858
1210.0,1213.3266739747417
1600.0,1238.6073542780287
1675.0,1149.6966455292416
560.0,586.412822573604
660.0,745.842264778448
1165.0,1075.6924363835158
1137.0,1162.8236669507855
771.0,968.762919194241
785.0,697.1931246058853
960.0,1076.2884981970935
995.0,1070.6128592546108
810.0,1070.4373406668672
1170.0,1090.1122284185878
1315.0,998.4338502341004
790.0,1124.0918309094
992.0,1047.71490031439
930.0,1097.2995828027692
1451.0,1223.0183086770926
1180.0,1113.3537976148702
960.0,1105.6537430225778
900.0,722.3649724868818
1521.0,1275.3366565818997
1370.0,1322.9590131612279
1125.0,1010.9260478628335
650.0,690.6953336629151
1142.0,1093.975150121393
1310.0,1181.063419971747
716.0,1073.0731335849214
1215.0,1123.4934959340633
860.0,601.6632438303159
1565.0,1286.755551115278
645.0,756.606516706765
1050.0,1179.8491498938238
585.0,627.0894001402066
1215.0,1111.4036766502163
1325.0,1220.7239595333021
1070.0,1221.1798626661744
950.0,1100.5164910517506
926.0,1110.1319299622994
1190.0,1226.3575745226117
1257.0,1160.5553292212444
1355.0,1270.834632944052
1430.0,1198.237590038647
525.0,585.7040515429874
850.0,739.8782451651921
1270.0,1157.8971017165047
1070.0,1172.6184862619132
1110.0,1039.2412625027032
730.0,935.4086504968157
1151.0,1216.8712854498156
1059.0,1137.1330057327496
1555.0,1338.4978530614621
1030.0,1185.2448214898923
945.0,659.9193947325502
830.0,694.5916707530137
1450.0,1277.3135114734985
1070.0,1034.7074945423612
1245.0,1051.2824331168135
1135.0,1150.8067137123403
1270.0,1130.2661193531158
705.0,694.6184495307324
1100.0,1138.4806745477786
1150.0,1225.5516410197383
970.0,1070.5282516675745
1120.0,1005.2324227084667
1105.0,1175.851691163049
805.0,1042.792510162384
725.0,703.8359188719294
1580.0,1246.4205745847125
1470.0,1232.1133872901848
665.0,693.8116717748323
1465.0,1219.9919245074373
1030.0,775.7046080851333
937.0,1134.7841483357233
790.0,752.2046133319438
1340.0,1238.1112913955842
950.0,1108.4592137608226
620.0,745.0137092852706
629.0,701.1158603582895
965.0,771.0462918374594
1260.0,1107.8689317042054
1532.0,1060.7582772546336
1213.0,1180.1358203544196
1515.0,1244.5096653688556
1170.0,1198.793746277378
750.0,694.8988158960785
683.0,767.3818122199774
600.0,658.1465429017701
535.0,679.6236332416645
1320.0,1151.382884990058
1435.0,1238.6112066172784
735.0,683.7818940438282
1340.0,1175.5051081057138
1191.0,1129.2500460415315
1118.0,1219.276690953278
1260.0,1210.290969529393
740.0,712.2605203604435
455.0,621.0213454171926
1323.0,1216.7937198754519
1180.0,1133.3526885732456
786.0,750.5001001848789
1025.0,1154.8322215804324
1020.0,1019.4286975111664
1355.0,1225.9829710184044
835.0,1147.302493489086
980.0,1163.5515992981661
1095.0,1202.4235288205514
645.0,720.7907650837244
1055.0,1295.4162741715136
1120.0,1076.359556289468
942.0,1078.0491295916113
635.0,654.2592972290336
980.0,946.5168700583558
1340.0,1194.6882137573734
1040.0,1174.4409461618388
1030.0,1082.858809950597
1110.0,1101.3528531517331
1310.0,1202.0090637620974
1040.0,1057.4813730925057
990.0,1187.4586832366638
1330.0,1244.7577198660688
1280.0,1151.3005879139557
795.0,747.8760908084962
1070.0,1142.1916544472858
580.0,959.4403925349861
462.0,597.8458382520535
1120.0,1128.1466705937105
850.0,1180.5420728414636
610.0,1060.9396272953209
948.0,1067.917136832498
1083.0,1063.6776278202574
1130.0,997.7905323049267
1330.0,1235.2459380963248
695.0,630.5905550302449
1295.0,1101.0536990898877
1095.0,1099.0136252967823
1405.0,1326.2762146124676
1371.0,1130.255808305365
1310.0,1227.529575321187
1270.0,1266.7177296789082
1005.0,759.6322325571252
1430.0,1211.6865570034975
1420.0,1232.8680225707267
1210.0,1153.7903849984389
1202.0,1260.8189873302977
1154.0,1209.3883686088943
621.0,713.5158275985489
1390.0,1135.5748128098085
690.0,661.0329657866805
1422.0,1282.392865823931
750.0,977.3671651033843
933.0,1065.9482127870913
1360.0,1258.958024993855
845.0,732.597280905954
1260.0,1177.3131324334329
1060.0,1048.458217963169
1105.0,1111.549208479104
633.0,735.7081631055805
1150.0,1149.8762489108865
1240.0,1050.0646443482663
930.0,1022.3145235355219
850.0,1058.3118085037581
756.0,748.6302801991717
1475.0,1193.510624452074
690.0,992.9231447292862
1085.0,1228.7602691868808
975.0,1027.984340500698
1096.0,1108.5765895784602
1285.0,1166.4798367401506
1015.0,991.4232032478232
1224.0,1226.8292471810844
1315.0,1252.8820053000866
1445.0,1227.576886046023
850.0,721.418643681121
1140.0,1054.6194827235572
980.0,982.9764621650689
860.0,1066.9616949414215
780.0,1107.5456899595883
635.0,726.8318410909683
1565.0,1239.289834971747
1190.0,1237.9735282904808
765.0,1117.3760973677797
1380.0,1204.1825240174685
931.0,1042.2168951020942
1090.0,1098.6259228244285
1145.0,1154.9656358802554
785.0,629.6928375352059
1020.0,1183.4034719045871
1290.0,1194.2473504281236
560.0,692.677428469658
825.0,766.8647728841527
700.0,716.222771127073
1492.0,1157.9237437524803
1045.0,1144.1633194622534
835.0,669.0661911086415
1120.0,1128.6311189119579
855.0,1128.3871108172946
1044.0,984.9259085881922
1059.0,1022.5970769040349
1036.0,1040.6629393330527
675.0,649.219142941493
1032.0,1183.6348915303395
714.0,718.4128236503745
1506.0,1235.396333106999
1502.0,1177.077776295196
970.0,1101.0536990898877
1025.0,1199.0629173269824
1270.0,1189.793682377561
755.0,679.1246486479004
575.0,575.7603721220943
575.0,769.5276284849882
975.0,1147.6794134357028
601.0,673.4289967525367
1210.0,1257.9021734217763
585.0,757.7360933305838
771.0,714.956501872829
760.0,948.4280115402826
1195.0,1212.9275782437833
720.0,1017.9568552318493
1170.0,1173.5060545935676
1140.0,1056.0712892615518
1190.0,1145.8183994184035
1091.0,1080.7678360116818
1070.0,1136.3736475526464
1220.0,1200.5542010627018
1091.0,1019.4387289997514
1600.0,1233.9239813829033
1003.0,1097.1767924927458
698.0,655.7667871197561
1405.0,1273.079668264274
413.0,561.161990371402
1140.0,1093.5831363534487
975.0,795.5026867634665
1035.0,1249.85782575038
900.0,1055.9399284689953
550.0,728.4569367094595
1035.0,1167.6079746199632
1010.0,1043.8953307535753
528.0,567.1760536483222
640.0,742.9510290859091
1430.0,1332.6530848541793
1286.0,1250.9726219160848
638.0,687.4625064414759
865.0,986.920291973644
927.0,979.7640424773035
1360.0,1185.0856983035428
837.0,1056.6466615413988
1124.0,1030.5359530278674
1050.0,1112.4707281187596
1210.0,1171.873194314101
867.0,1179.8620300884622
682.0,689.6853247529762
1090.0,738.2380171773693
1335.0,1209.5818347794689
600.0,608.3342558041594
1365.0,1175.7008633514076
1360.0,1142.5248468399827
1406.0,1261.1080254327733
1235.0,1199.980558752638
1060.0,1166.8136451693836
742.0,700.4163341677155
1415.0,1204.4350114979297
1065.0,1089.0409339907992
882.0,965.6265287221937
1100.0,1131.2617757826529
905.0,788.3712347398175
1175.0,1222.9129649701333
877.0,1210.8723251115662
745.0,709.4736233518345
1295.0,1202.1599965991663
945.0,1162.9990117923398
945.0,1149.57317828704
725.0,744.9887353509932
825.0,776.4059513220906
855.0,769.0305712701105
795.0,1114.620717596815
675.0,607.8076016214511
604.0,600.9566910766275
1070.0,1057.340746784174
575.0,728.9327555361497
1405.0,1147.6965208423837
930.0,1138.0989686709086
904.0,1058.3987715707876
735.0,746.6919343621266
670.0,1042.2023451824202
1150.0,1205.5997268286699
1265.0,1155.9515238079518
1370.0,1223.3868172516832
1065.0,1114.1926935119561
1250.0,1124.08610586003
728.0,700.757902807315
635.0,574.7399108638695
615.0,624.2313571374301
1210.0,1189.2222518356873
1330.0,1215.9650479786094
910.0,687.1182347214688
1547.0,988.4932033889149
830.0,726.9332190852795
730.0,1166.623247080775
695.0,675.1831866897617
1495.0,1243.9697210144004
727.0,607.1710431819113
795.0,564.4440851446598
1030.0,764.1482850941973
1445.0,1263.2115126718684
1600.0,1300.0775463381965
1300.0,1179.5851416729643
1312.0,1221.3749425198348
1545.0,1116.4678153904017
1217.0,1170.4320158044948
1100.0,1186.7509714312635
1205.0,1197.586332154335
1050.0,1083.753915879133
1640.0,1210.0300492690353
810.0,1128.3674578763037
720.0,603.5482194458174
1345.0,1091.5605790777406
1290.0,1136.9753245086029
1085.0,1069.4926475440745
1430.0,1258.8207684276251
1295.0,1190.6284406957986
940.0,1045.0360574412032
1362.0,1099.8229815943898
1405.0,1238.1396374710548
833.0,880.1323915168957
1337.0,1121.636208898757
950.0,1081.4982131870886
1150.0,1124.7901446380388
945.0,1152.5886462711248
926.0,1195.3185960686326
729.0,1036.960101323258
974.0,1093.838834804534
1120.0,1071.3562830468823
755.0,722.4813993875068
1075.0,1028.8674212635106
929.0,1083.69183524036
985.0,967.7329604085396
904.0,1059.7516468289446
1440.0,1262.8663473476815
1200.0,1134.0352377313409
632.0,605.6112705410609
1220.0,1096.7477560158209
985.0,765.255233796295
956.0,1146.060290934516
1378.0,1228.0655449870735
795.0,1107.0954507516913
1190.0,1184.5033070616962
1268.0,1164.2304047719908
785.0,654.5898713573342
1475.0,1278.2443117411497
620.0,691.5183155789073
1340.0,1120.0732334523034
829.0,1054.8641928634017
1230.0,1223.7006781761563
695.0,703.2605737571603
1267.0,1099.1198594105442
625.0,690.4112414373265
1245.0,1304.313413537669
1050.0,1040.1157144842894
815.0,783.7451873691615
1312.0,1153.369981982925
639.0,683.6051229249952
715.0,740.023520083415
1075.0,1161.5347564022254
1005.0,743.5449265468686
725.0,611.923479578715
670.0,732.6648045584523
1045.0,1120.930548847991
950.0,1039.5512544498029
1580.0,1115.9365212824769
1400.0,1132.4535773369184
1179.0,1083.400151873041
610.0,654.2164955630217
1265.0,1106.2698458544353
1070.0,1051.5371522287778
1200.0,1071.6106501347758
1015.0,1045.833738350824
1395.0,1318.0368595773184
1090.0,1145.6834592727628
1045.0,1048.2351634866106
1180.0,1120.2600622003854
1161.0,1207.6833945327187
635.0,707.8133225147565
1415.0,1271.0379632830218
1135.0,1164.8178138421522
986.0,961.0071095327313
1124.0,1157.4868353327342
1300.0,1218.338071231713
1055.0,1197.0413614048236
525.0,694.6126376144487
1175.0,1073.992996221943
935.0,1067.2509268049441
830.0,749.3516961825753
750.0,727.948240771736
745.0,666.998686341929
1205.0,1322.506960633186
1295.0,1283.2686273428442
1100.0,1192.6503228571821
1120.0,1107.9480735346258
1100.0,1092.9240222728808
1035.0,1232.3414128653649
730.0,625.5562796537291
1270.0,1272.3499541870776
710.0,573.0410753273816
960.0,1050.9644669797442
750.0,950.0601533375118
1380.0,1165.6462354827356
1230.0,1081.3118110309997
993.0,1014.1150676697936
1130.0,1076.3757084048377
1490.0,1219.1008053915552
1281.0,1190.245599432332
1320.0,1064.844023527874
1135.0,1094.931494374501
1220.0,1252.1977212107902
960.0,1166.8562260652109
723.0,721.8723456378676
1295.0,1124.350418217654
835.0,685.8891130091977
1160.0,1138.0818628585116
725.0,745.2708175756736
986.0,1206.993943202779
1130.0,1183.6031628271407
682.0,622.8143409554245
926.0,1034.4652065695896
1030.0,1105.4903565980424
937.0,1186.633694254277
800.0,956.4566767226314
1295.0,1047.4937159290462
990.0,1147.1912475555591
1020.0,1029.6489417046612
1405.0,1192.546759576481
1335.0,1122.4617913414434
893.0,760.1476524088448
1665.0,1316.1680021351324
985.0,1070.9275364741115
765.0,723.3160993956286
1298.0,980.3838351602958
790.0,665.3454925219006
900.0,987.5383306029219
1060.0,1055.0408886196542
748.0,755.1156069965501
1430.0,1276.4741214540732
785.0,718.6246173414204
931.0,731.0483808004319
640.0,695.9155107533281
788.0,744.7302695026697
595.0,638.4916843312548
1180.0,1241.4581737809444
475.0,585.1402556487602
790.0,629.6124723562812
960.0,1011.6918416984349
725.0,638.3964505252047
1260.0,1049.5349407048082
880.0,981.2777914362256
930.0,1038.4793362077523
1085.0,1095.2755145013089
1440.0,1288.6537499775861
1055.0,1193.5987925625511
710.0,726.1943654834347
893.0,1060.217691392748
1410.0,1232.4629378111704
951.0,1044.589873457204
1275.0,1315.891837691912
1210.0,1248.3967053435183
948.0,1061.2314551036475
396.0,593.9824850743672
1436.0,1254.8732263612037
1100.0,1207.3050992838203
1179.0,1243.5679372309023
934.0,712.98599299442
1150.0,1160.6369799337533
1140.0,1288.6285559094194
926.0,989.4096383022563
634.0,730.8364610464803
1400.0,1163.4428387568767
583.0,647.238630674996
990.0,1149.4078609163962
725.0,684.8377593871644
1205.0,1228.1601423661104
765.0,929.6351418185858
645.0,752.9910391277301
715.0,718.7449854449571
1070.0,1191.6288662896218
1450.0,1247.4021285670215
740.0,765.4310530595824
735.0,699.1163453034576
595.0,641.142635998054
790.0,654.6694136934849
1235.0,1223.724921708197
1365.0,1197.4278479264904
1150.0,1164.8447659419537
1020.0,1170.9265763684798
1045.0,1137.2630333765317
643.0,646.0455420761906
900.0,1103.8243127631597
1363.0,1218.5079680047652
1367.0,1210.7436199599508
1415.0,1259.2848984963528
985.0,1146.4198330640788
1010.0,1048.8314055034325
1255.0,1181.7144588959643
975.0,1191.1064896487705
1190.0,1201.5610583448831
1286.0,1222.1969423789772
830.0,664.0022445456582
871.0,937.3337315403754
937.0,1003.808923710056
1500.0,1108.0411989001002
1325.0,1227.3782677189229
730.0,755.2004951904336
1290.0,1164.4897147266345
1250.0,1164.089514918051
620.0,752.2299831387853
745.0,798.2370718052002
1205.0,1209.7344585234855
1360.0,1299.9385588211378
1400.0,1165.0474499113218
1110.0,1208.7116268782452
1305.0,1151.0735737802136
730.0,696.1034034695825
998.0,1048.8352482752855
1050.0,1095.8589495645201
560.0,673.5124343928569
1060.0,1095.1398321091915
598.0,736.5761441472969
555.0,568.4553818526925
1126.0,1064.5444017525224
525.0,672.7898057834611
609.0,613.1880263021922
785.0,743.080365747964
1130.0,1099.9121955141393
1205.0,1099.8060608633618
1275.0,1177.7537685952695
845.0,1044.029977807838
1085.0,1079.2975041813422
1092.0,1083.574787915632
1390.0,1327.6648853566048
1065.0,1019.8548766334332
742.0,759.6582127290526
1200.0,1213.5103558143026
1370.0,1117.1066021410193
400.0,525.7994693840446
1260.0,1223.4951185668517
1310.0,1222.4010144939798
805.0,699.2976617004382
955.0,1087.5020266592842
700.0,598.8949871808936
610.0,737.1889689539496
1190.0,1243.0565735332555
1331.0,1224.0298273937128
850.0,710.2103370623029
955.0,1033.4711393856157
900.0,1065.3486720156563
1310.0,1248.460946056743
585.0,626.937920098032
705.0,759.7526717047349
685.0,957.2391073434056
515.0,653.129147417672
500.0,548.2663296480773
1385.0,1191.8891354726077
1135.0,1126.262412368885
1510.0,1175.8215265297688
910.0,1092.4895132722847
1170.0,1254.1825691951026
755.0,740.1143434754632
1210.0,1062.4228349695818
705.0,962.9382688589734
1250.0,1154.1533215108932
620.0,684.4382728413643
626.0,697.5092695514429
1235.0,1136.926584063868
1500.0,1174.7297869606093
925.0,683.6051229249952
680.0,665.9534246476587
908.0,765.9661716306183
1480.0,1259.448156967302
650.0,749.0224687061766
1270.0,1252.8820053000866
1160.0,1159.974502312714
738.0,1111.2262148460607
790.0,764.7396295555969
1350.0,1197.8706399640837
1380.0,1117.8439376006686
690.0,751.1665877161186
885.0,1017.6133987329946
1090.0,1178.5696009041112
905.0,1056.0941960529792
813.0,1163.7202059680517
1385.0,1233.9531467121583
1000.0,1125.5346618162707
990.0,1056.7720584818967
1100.0,1051.8972773614285
910.0,1154.846336653091
1090.0,1140.2798192968946
876.0,806.0595653872416
670.0,737.127248759299
675.0,685.7671523878407
810.0,983.9628309921168
1390.0,1287.4234696998485
815.0,721.3229991389771
880.0,1110.7592169243253
1015.0,1199.6126817001787
1240.0,1255.855830747165
725.0,698.123305736012
666.0,736.7980413615562
1250.0,1118.30998504209
950.0,1103.0760329478817
765.0,777.1553402211489
1015.0,1113.8202754297317
1015.0,821.4156734993717
655.0,689.8201744170906
1025.0,1050.9203755415735
840.0,997.9361232901147
1245.0,1192.3344005259844
1315.0,1096.5709755777343
1164.0,1085.7508802363552
675.0,743.7436967458019
1168.0,1096.4114859251595
1280.0,1166.5753397777535
1110.0,1080.0137608278158
1105.0,1121.3328586284101
835.0,800.0417214918614
440.0,709.0387632492293
707.0,693.743725791533
1070.0,1101.5077485037268
1340.0,1234.7657116638013
1063.0,1159.9746598609806
750.0,1017.7623034632853
955.0,1021.4129294182911
475.0,571.796256842739
910.0,1029.475594659475
1080.0,1265.3719611875822
795.0,929.3386056427306
1241.0,1080.0161287312399
1115.0,1143.8557253504061
1000.0,1186.4565286665386
945.0,771.212900662255
580.0,694.0088169536759
1195.0,1132.2885885215435
900.0,761.7356389753161
1000.0,1137.3005429669565
995.0,1009.4439490934616
925.0,1150.5066555307974
1155.0,1058.4983990517435
1003.0,1208.0353943107157
1455.0,1191.0233245005672
958.0,784.9791687592508
1300.0,1195.53302211867
470.0,574.453881955502
1090.0,1188.671586679216
800.0,792.0771057552778
1110.0,1149.215626267594
1245.0,1227.3507760830014
825.0,1136.2877421764742
1320.0,1203.2403173221533
1090.0,1074.830799593309
700.0,739.046334972477
960.0,1053.2868475769803
675.0,705.6673962171761
1205.0,1219.034896045021
880.0,1041.6979281143406
630.0,749.6633948142402
975.0,1032.184195986693
1060.0,1110.818543615756
1030.0,932.9987793123695
880.0,1040.8561355519419
445.0,595.3837636162848
545.0,633.3303568571172
460.0000000000001,998.1670939662597
583.0,486.6732231860368
1325.0,1214.0706998569185
1095.0,1176.6972299037377
875.0,1177.2251796447265
870.0,1044.1302598412296
640.0,789.1290868823347
850.0,755.2004951904336
700.0,697.3573799719298
760.0,730.7073593698897
1270.0,1274.8914167284697
889.0,973.561338688501
935.0,1014.1957398088168
1409.0,1102.9281999489524
1285.0,1207.1933405595748
855.0,771.0778889696019
970.0,1057.2273997213713
1220.0,1108.3167623761506
1715.0,1143.3744238193312
675.0,696.8795332479801
740.0,1068.321301467146
637.0,678.7365452814079
590.0,590.3420780866261
734.0,755.0727702171279
535.0,659.873716066684
850.0,712.9426245190286
1080.0,1199.8235984683017
880.0,1121.884539877371
595.0,719.6283979540461
1397.0,1186.223235115092
1294.0,1238.8085613538055
1119.0,1233.8201436948275
974.0,972.7853658136164
822.0,695.31234656649
1315.0,1243.237182368356
1355.0,1258.3843131120814
1080.0,1145.5657942328976
885.0,783.8253240660446
1175.0,1192.6212281674352
1405.0,1221.87752415569
1140.0,1216.1605835306889
1360.0,1243.0911258888652
1120.0,1255.3057234273026
1050.0,1026.5604640131728
1010.0,1175.984462951844
665.0,656.4810715743679
1055.0,1001.6809829138001
1500.0,1284.7249405699467
1320.0,1178.990903777923
1020.0,748.6858040818679
1070.0,1051.4486148813887
665.0,701.8393038459467
1135.0,1058.9718559796831
955.0,1003.1679269998979
934.0,800.7133369348467
890.0,1028.8945673267003
770.0,712.9702652566134
723.0,727.7426862406815
1230.0,1225.5016370388578
830.0,949.9526173321125
1070.0,1100.879786456043
1296.0,1229.3240720113495
1367.0,1157.3996632381009
1250.0,1184.8920797465548
1250.0,1121.8933689518205
1080.0,1142.9488154736218
1410.0,1228.0948611139233
1205.0,1242.666882132748
1440.0,1175.1722843507182
870.0,1030.0836519808292
1380.0,1136.6317786535403
1240.0,1311.1820019439776
1045.0,1144.0835180043687
981.0,1044.6212930836573
812.0,757.9900273630968
1060.0,1111.0804565396256
605.0,636.8079215431828
1590.0,1286.4323899304895
1480.0,1264.3189349530824
810.0,989.4088123586906
980.0,920.9154454578555
1020.0,1132.9226781539332
735.0,696.6294306646669
780.0,1088.7936788720963
670.0,706.4240674787179
565.0,551.941849218287
835.0,756.9153546920502
1370.0,1235.9257134961924
1185.0,1277.1729587338414
425.0,489.0662080433916
755.0,676.5805681335871
1260.0,1169.5156376597017
890.0,775.995577979081
870.0,1057.186375816028
1160.0,1205.9867502556785
980.0,1073.5260075458118
1346.0,1210.3961584861943
1202.0,1168.113070347513
1520.0,1286.0526393368527
585.0,580.747904340765
915.0,1118.3148244730946
1215.0,1223.4146926730068
450.0,619.3727943738705
660.0,965.4984693911958
1030.0,1139.8996482389814
690.0,743.409222999589
848.0,742.0287801269228
823.0,785.1406738436233
920.0,976.9142547240041
665.0,689.1396467820593
1400.0,1291.157438977624
590.0,691.4823081044694
745.0,721.5842054199
546.0,701.5905003711503
690.0,688.3912152493521
460.0000000000001,587.1696677115074
350.0,555.5555561368562
760.0,734.8658243623047
782.0,732.3530731779765
1120.0,1227.576886046023
1190.0,1068.4894686986863
1230.0,1149.557173144169
794.0,1124.0787958301205
1100.0,1096.4380879789928
1530.0,1271.1248548923722
710.0,627.8252205369959
680.0,690.1385867810393
925.0,1188.4333011673152
1225.0,1203.049845256777
965.0,1027.1050405965964
1715.0,1305.6748932424532
915.0,1036.1189961326272
1095.0,1176.4815082144826
1120.0,1125.6224044663309
610.0,685.0257723480502
1070.0,1242.9272011197477
1171.0,1117.8573646812713
1530.0,1198.237590038647
561.0,625.0727794475802
652.0,745.075984311627
1270.0,1162.4264840419482
1170.0,1043.6199066253937
1120.0,1061.9822759452177
1260.0,1194.6812257892218
925.0,769.3198758571988
657.0,714.4884841831815
1260.0,1118.0813519288772
1360.0,1216.6619824249158
1215.0,1093.975150121393
1422.0,1212.3007324951084
600.0,1118.6653599734955
960.0,812.9771325605177
1155.0,1012.2640542261502
630.0,1086.5023200008347
1100.0,1124.1041165158954
1280.0,1225.5016370388578
815.0,1033.3362020172842
942.0,1235.183406494507
1070.0,1138.63498968237
1380.0,1086.1669854561212
1120.0,1168.4488771955225
1230.0,1153.782264285892
1425.0,1218.0050002174205
1010.0,1048.527731842669
904.0,1046.9139170382102
1325.0,1192.7744825005366
1298.0,1238.7263941742099
500.0,563.1483757353251
1275.0,1133.861885018637
1150.0,1130.9889383700572
555.0,574.2151581369662
725.0,1082.8287151099562
1265.0,1190.0365855397426
1025.0,1044.961529254228
770.0,747.0137775429725
1069.0,1042.1027809260902
1284.0,1220.471635754551
798.0,803.5495061719752
1085.0,1107.4394791743655
1425.0,1197.7145769182075
950.0,1004.6562834364693
550.0,490.9456808332151
1260.0,1173.5294100725423
695.0,699.3633408984064
930.0,962.1117340999583
1279.0,1244.5123948309422
675.0,703.9156852321839
1120.0,1236.7352052665021
1260.0,1135.6810625556743
1218.0,1205.0943529796023
745.0,777.6268250042726
1045.0,1235.6536907344457
775.0,943.674221839091
715.0,663.1796990319503
1124.0,1013.8666642585092
1200.0,1098.0069017435744
639.0,1030.454020816882
1290.0,1252.3046808523
885.0,1062.0923494733065
1610.0,1272.0364322463142
1341.0,1200.8552820119303
980.0,1122.8204104965573
810.0,692.8696471206808
710.0,700.5268658040359
650.0,687.5566838531076
1350.0,1276.5618088736674
630.0,724.4095111030613
1080.0,1109.096417072651
755.0,690.2087115428062
1213.0,1258.1712987182943
1040.0,1192.8949895821324
959.0,934.2260711835723
889.0,1215.4339387206985
1095.0,1226.6041949461135
1051.0,1159.8600821980344
730.0,725.0863729842233
565.0,754.7415224628412
965.0,1113.784959183268
1306.0,1067.9951412106338
570.0,712.6379296496066
1240.0,1242.589661843018
1400.0,1313.0005400970167
1380.0,1236.3767144326687
1150.0,1064.7305981653053
1540.0,1314.5210073289163
955.0,989.2435310740914
1145.0,1054.8641928634017
1251.0,1104.1703541152935
1010.0,1169.9011846241162
1091.0,1198.718211613527
735.0,726.4107106792958
616.0,626.9417287123476
1170.0,1190.3179990112967
1310.0,1281.61252205721
975.0,1169.4138051593832
1100.0,1059.309770261501
917.0,993.8036649373901
720.0,751.7129338826152
1410.0,1219.4567255360862
1160.0,1037.221819054436
1132.0,1155.2340267415289
1145.0,1293.2457254342753
1200.0,1033.7061442432887
871.0,998.5766545532058
1030.0,1106.19071792826
1345.0,1095.052298940785
1225.0,1209.078078994821
965.0,1089.6381483146781
1100.0,1192.3175570162111
1590.0,1271.6615106780307
1075.0,1070.4381472945097
925.0,1098.600079053786
1515.0,1202.4966410568697
677.0,981.5375711066081
495.0,615.0221442566019
1115.0,1122.8026580481273
826.0,745.7119238602468
940.0,1188.5423793696928
530.0,728.3036937086695
1230.0,1151.4934331075074
1340.0,1334.0111781803307
1160.0,1060.833164843737
1205.0,1141.9485056170906
712.0,740.9886781105704
1270.0,1226.5645559764905
1030.0,1128.1621521178683
1310.0,1160.5553292212444
681.0,688.68244684094
1245.0,1145.8183994184035
925.0,1083.7381609143954
1795.0,1278.431802734324
