target,prediction
895.0,853.2398375267804
880.0,727.806218080603
995.0,854.0997108152023
1490.0,1234.4982490380619
1220.0,1074.2180272674452
492.0,533.441188830485
848.0,897.9516294392965
1055.0,1022.2420231765733
1037.0,1043.5281339299247
1000.0,1005.0237628267179
1047.0,1116.557016378065
1140.0,1241.740059431835
1184.0,1263.0233962398895
930.0,927.4414811256784
1155.0,1098.7862896841227
1047.0,1204.6210222051238
876.0,1098.5408189846012
1075.0,1292.5350521485323
1180.0,1195.8424389239558
1180.0,1176.7445209462649
1340.0,1367.8545749825118
850.0,1061.8930263237464
1410.0,1196.722747512096
2135.0,998.4798077801134
800.0,955.571508357284
777.0,712.7730119067162
1055.0,1125.2727612890403
1155.0,1196.188936377809
1365.0,1205.0054124032306
1260.0,1151.8756690590662
737.0,676.4386665191091
680.0,824.7408921919995
1155.0,1202.9056606203135
680.0,695.6024490588375
850.0,769.955398976524
1040.0,985.9206824628745
980.0,846.1813528103798
970.0,1019.0750337432411
960.0,1012.2646126967134
535.0,648.8779214209676
1315.0,1184.5158187212157
705.0,749.856527662055
665.0,580.698605454415
1005.0,1304.7756086508914
1305.0,1324.761778791481
804.0,1093.419694596159
1103.0,1058.479036904443
1110.0,1048.8850118879436
1080.0,1193.007637354564
470.0,699.7062600409813
1014.0,1123.5380010936717
1160.0,1142.850587983531
925.0,1073.0246159862875
992.0,922.1263261665932
831.0,881.9057184238468
630.0,702.8754949044481
1295.0,1200.2432214372457
855.0,893.2673514842356
1270.0,1239.3418490865017
495.0,635.2468959455032
1152.0,1109.7119516705504
825.0,1004.15394007741
705.0,586.2792767527716
1390.0,1382.889265277506
1091.0,889.3659467236679
747.0,778.5797434016202
1476.0,1399.751680168688
995.0,939.6737957852558
740.0,850.5256770459865
1225.0,1349.5356980178565
799.0,833.4085741698194
740.0,957.2165160733064
640.0,651.152778419164
770.0,748.0181119288324
970.0,1022.5169996032608
560.0,648.2287968914757
816.0,926.7136876907343
1191.0,1218.7836261310947
893.0,880.7323504126966
1150.0,1112.2533023951453
1850.0,1465.673242574946
1300.0,1287.4031902878696
1268.0,1222.1266511511956
1354.0,1364.5836125284616
660.0,738.0247298791109
970.0,1050.840194541391
1210.0,1158.4404346566478
840.0,1031.870376012817
491.0,532.5548363481466
560.0,629.5885797554562
547.0,613.2756145774379
1180.0,1171.279256320245
1310.0,1198.1980241104625
1135.0,1152.1719927832578
1025.0,1110.3163526955855
1389.0,1204.724633045388
1185.0,1247.6497575679516
1115.0,1224.694216483684
780.0,967.8594599705091
1190.0,1179.4218206264418
690.0,526.8207839689982
810.0,1046.2834523866677
1035.0,1073.9554908612408
1245.0,1305.907936735311
980.0,1140.2844902714355
600.0,647.3375519800516
705.0,817.5583453452828
1220.0,1278.458028999687
732.0,828.9110027403343
630.0,682.5663534485343
423.0,532.1683156191248
745.0,716.1774248507561
1220.0,1182.2859455429439
815.0,886.8825869140585
1310.0,1251.3442916953118
1275.0,1072.1521049829269
930.0,1216.6245501285773
815.0,787.1594857565723
710.0,828.1431133575194
1050.0,958.4237614260447
1035.0,932.3624032457942
840.0,801.7420147475103
1225.0,1269.4192124217043
955.0,804.3397596293846
1095.0,1226.7851927949664
1315.0,1234.5376242859134
710.0,773.0981850500947
1330.0,1306.3268532216466
435.0,541.2021729217953
619.0,742.2596642679625
815.0,992.7503964348696
1085.0,1458.5558913875468
1181.0,845.9334588626305
685.0,707.9818274049442
1160.0,1184.7514304906817
1265.0,1377.9433931114545
1285.0,1182.7732213590753
985.0,1097.955439297743
995.0,1026.8760797784619
1065.0,1016.4041437090938
575.0,859.3803647534387
1245.0,1163.207126145956
1425.0,1279.2883520926707
915.0,1063.729740525855
1150.0,1080.7759280596551
665.0,610.2714122344066
820.0,1072.9465141929147
1075.0,1108.7340684831775
1070.0,1108.3652333918037
1395.0,1294.4686085307503
820.0,894.6765943155767
765.0,615.6173160287301
980.0,833.4535629024926
820.0,809.9739687169574
795.0,752.2895394311269
600.0,619.5108038634656
1227.0,1309.6324174101965
1060.0,1081.3131424713076
770.0,793.9446162693972
539.0,633.1110346586745
790.0,865.9534725289574
585.0,718.0628186150593
880.0,709.8272914521465
975.0,1201.8421379203746
885.0,1076.286829658811
955.0,838.2190198430726
760.0,747.5584253839706
1370.0,1263.5282384680665
921.0,1177.438242609483
1330.0,1314.2253858080373
1120.0,1111.3104911021455
1100.0,1037.5384836069009
1265.0,1423.3784849672948
1195.0,1450.627342441532
1210.0,1244.5044330061648
1030.0,953.2862516419959
1365.0,1336.7290611272806
750.0,673.034349082886
1445.0,1296.6349909616129
981.0,1053.481429450064
783.0,849.7632016131826
400.0,610.0953730818908
1425.0,1362.3185399000029
690.0,837.9700958874221
1175.0,1136.2467676397164
1240.0,1001.3563944700675
820.0,1103.3827202413638
1215.0,1169.93768513373
835.0,816.0857915965811
810.0,831.3971299493531
835.0,747.540826348183
710.0,688.5542699135427
960.0,1057.6756396067851
1485.0,1360.4290224163567
1135.0,1090.9429917646676
710.0,696.8186530803368
1169.0,1189.5830553744056
1065.0,987.0340873000122
710.0,770.4753634308977
1240.0,1141.1600303853759
904.0,993.9082894804834
585.0,574.8822568854566
585.0,719.5907975958014
670.0,768.136509033079
1185.0,1063.5074607320173
763.0,794.051325028048
480.0,587.370147431599
1330.0,1298.2720082126682
1090.0,1006.6244936303615
1175.0,1096.394207049768
522.0,546.1289719171641
1080.0,954.8749661469136
830.0,830.2485758499965
955.0,1084.0658450826413
595.0,686.4738027386973
1072.0,1207.9637981443182
1350.0,1182.2391968437464
1175.0,1208.8542108272711
1283.0,1069.1230001012595
590.0,755.8808812209744
1200.0,1154.9652850532834
1205.0,1046.0466622124165
849.0,736.3820105029023
1165.0,1198.955772502659
429.9999999999999,584.8006204619076
900.0,764.1333860853787
1010.0,1094.1005507767115
1005.0,1130.705851258847
1015.0,973.040308567443
866.0,720.6618335359567
1100.0,1108.0679810525733
1080.0,1165.1739662976836
689.0,1314.1880733396865
525.0,550.4122336223389
1105.0,1259.3405186001398
930.0,863.5709179714158
655.0,598.8963837960637
1380.0,1473.2678778229163
1040.0,943.328828076488
1040.0,1042.5571869804294
800.0,870.0301139558692
810.0,1087.78892712429
743.0,835.4864778692258
1035.0,1142.8481523048345
800.0,873.0200841427395
702.0,618.7973978364489
1100.0,1065.7837726422463
474.0,615.3967993422098
1044.0,1097.0849486834654
1184.0,1211.3973731864803
980.0,1054.008203755165
830.0,979.2526746113729
950.0,1174.22709865773
765.0,1073.0716753734914
1050.0,1026.33041439838
1175.0,1175.5240087622979
820.0,835.2637414076482
1120.0,962.9532163501085
1195.0,1293.545585046596
922.0,1010.4442448759025
1370.0,1175.9148510029654
1135.0,1161.566383032387
1226.0,1314.7184970602882
1090.0,1008.0330856568025
485.0,688.9367772627281
1370.0,1293.6691687270954
675.0,614.5668804231693
705.0,781.0539313194301
560.0,460.09843344592014
1150.0,1150.7985673975156
1165.0,1065.606153926982
1180.0,1233.0385591576878
687.0,636.1652760673535
1425.0,1203.038078599714
1183.0,1246.076003060647
1020.0,1158.1726161912848
1500.0,1410.678134324252
1605.0,1355.5083346539031
1100.0,1209.4175175719763
870.0,655.3525838957476
623.0,712.9535808393075
1270.0,1278.3223242378658
1160.0,1243.2200628355852
1285.0,1437.539589776757
1640.0,1415.7131237646975
730.0,850.7064267321696
959.0,1049.474756007246
1110.0,1061.696214314371
1090.0,1110.341216992776
1175.0,1219.329954741793
882.0,967.6059822895835
1040.0,1249.2833053881927
1140.0,1266.1204220461364
937.0,1058.8924430369116
1146.0,1049.5381094597574
970.0,1027.6058386022862
770.0,916.3814717809374
715.0,672.5296421314958
1225.0,1310.620676808485
1268.0,1252.8678694345572
1135.0,1120.9135208224027
890.0,1052.4123456268924
1080.0,1171.3918795884892
1420.0,1340.230699763862
1330.0,1224.6835232055575
805.0,864.7902195221042
1070.0,1054.8790233566383
1570.0,1499.4920197149142
750.0,688.0074011474819
1255.0,1197.6967906207112
1210.0,1154.6273489182208
1260.0,1333.057420429876
478.0,716.6432304377122
1170.0,1167.3436076756527
1120.0,1224.1225781619214
1396.0,1290.2249039009378
775.0,697.7231838436294
1036.0,1266.1910466920071
1400.0,1144.327487374962
761.0,709.52310248919
1205.0,1151.0166960041106
671.0,697.5790017407361
940.0,879.3069291325672
1025.0,922.8866713406492
782.0,678.7210689405874
900.0,1055.6336352113365
1389.0,1345.9739609020014
1480.0,1204.5657490831213
1050.0,1073.7371722716696
740.0,820.1611198929061
1030.0,1006.9280939977067
1325.0,1213.657325248914
1335.0,1145.69961185874
900.0,922.8740617847304
1051.0,1081.139531775599
840.0,745.4476973076145
1125.0,1301.351823289942
1110.0,1082.1068479614125
728.0,974.5692012677101
1575.0,1258.2780756609332
805.0,1154.2576702273832
1130.0,1124.371594315382
1220.0,1150.2476249102958
1255.0,1231.3577408037156
1120.0,1198.2045352057307
990.0,1082.8759437685799
1290.0,1269.3624319318064
1130.0,1125.630277200116
1235.0,1276.7883457184105
1345.0,1209.4100756314608
615.0,532.6537067412297
1720.0,1497.1501766623128
1300.0,1381.966816894971
840.0,965.5258565900108
1272.0,1512.0934860445732
1322.0,1272.7348103232455
1230.0,1261.680322582557
1010.0,1002.8720704727378
585.0,690.5931220542
650.0,744.4965986832449
755.0,695.3556675262948
960.0,956.2584173624415
1205.0,1331.1059746567184
940.0,832.6520376500686
1535.0,1453.3152992924402
935.0,749.9438100686438
945.0,749.022085546392
805.0,655.9868399196203
850.0,907.2816103071743
910.0,928.7049255818281
620.0,709.6544380177734
622.0,626.6122328696007
1080.0,1045.4001817557694
740.0,657.8436441340762
655.0,679.7328679555164
683.0,657.2662178736718
757.0,1238.648277264101
1000.0,1213.8876415690704
780.0,894.7242268275006
1180.0,1315.5039714526483
835.0,881.8574101956906
1175.0,1266.89027951961
685.0,819.6930719611101
1230.0,1155.9877583002042
1120.0,1077.1983520105005
775.0,707.3494557293632
1057.0,1209.018710725812
1100.0,1228.4758462230793
970.0,1023.9064582840282
640.0,593.6463900294428
1050.0,1048.6840090030028
950.0,973.9757992333932
730.0,731.6143791613995
905.0,750.3473444610304
1040.0,1023.281879457194
1225.0,1072.7637260047275
1430.0,1333.920158934984
710.0,953.523800696823
580.0,655.7919440889449
1120.0,1115.900412610279
905.0,827.4230295116772
395.0,511.8799603670749
625.0,735.2372980785942
1170.0,1286.9607866553242
720.0,1027.447617059563
730.0,882.5153807911759
820.0,945.0715581654473
1365.0,1304.5700634124737
930.0,934.023186067646
1300.0,1205.978778889227
1385.0,1220.4952095539616
662.0,747.4577828296775
1150.0,961.4978085096511
755.0,708.7290035567362
570.0,603.1940517134674
1232.0,1255.5865631993952
770.0,704.342160182451
1315.0,1200.528559147233
1070.0,1270.087390716395
1040.0,1160.484660743689
1135.0,1119.5902836502096
1098.0,1101.6703514378153
500.0,587.5807385872108
1089.0,1019.9551118496055
1500.0,1271.9639167383523
645.0,643.4634020468983
1566.0,1409.0191078609048
1274.0,1110.03887724393
1224.0,1202.7362034790108
1426.0,1295.965446000448
1053.0,1143.5153924534816
1135.0,1216.249470957784
1380.0,1296.9536639031387
1050.0,974.3712337156311
925.0,1082.3320218835897
690.0,721.8665111598364
1275.0,1226.9352454725265
661.0,588.6181482330634
660.0,777.8546934861979
749.0,872.3657002793032
975.0,1195.9305859788421
900.0,1192.6906971076614
415.0,477.65867265201905
540.0,558.871702933578
1499.0,1431.7810401176291
1003.0,887.2251847076317
1290.0,1351.985402366341
825.0,665.7133856518587
1191.0,1260.431408053165
790.0,710.3079483804961
1551.0,1296.3908522667543
1000.0,976.284339613142
920.0,1110.7113364879335
1085.0,916.1740656304627
520.0,547.7551243177819
791.0,1014.2191554124281
1440.0,1371.4833579366164
1005.0,1013.6620277287136
1105.0,1328.6385969199762
805.0,783.2024377599432
1200.0,1138.1347340871878
725.0,691.4872405187459
537.0,803.4926992078907
1295.0,1317.545620795243
1100.0,1204.2755044018952
935.0,841.683159341102
1040.0,1176.377382722411
1270.0,1199.4672409941677
1045.0,1081.2283897231086
1025.0,1109.420340100546
1290.0,1206.6720161433557
645.0,682.5985161933193
1195.0,1203.0066608163709
1315.0,1392.782238729113
881.0,847.0787789816565
605.0,668.1551119283374
790.0,937.0270994386935
1305.0,1243.650599917639
890.0,1122.7179600103723
875.0,818.2905562929867
618.0,1057.0419430275163
758.0,665.8614659644445
348.0,521.7493490577408
1040.0,1080.7253038377544
785.0,954.2845534695559
780.0,1033.1234396407829
1220.0,1265.6730875325725
720.0,637.3618958870338
1180.0,1169.934321542874
1110.0,1287.0753678496608
830.0,731.7554693657353
1047.0,1062.7639730370597
1135.0,1096.547025542664
1020.0,1070.418005955601
650.0,701.3760649289486
1260.0,1271.7013965088238
1235.0,1220.7485885690564
678.0,660.959664664814
550.0,645.9030138018325
546.0,709.8959597232192
615.0,582.3344877156846
809.0,736.9258565495272
660.0,793.1799203584234
1490.0,1394.8276876274472
1300.0,1222.4523150469195
775.0,705.9788937690626
630.0,665.8517721485273
1325.0,1107.3592061950283
1234.0,1154.2208736765983
1030.0,1219.6184391051952
1212.0,1083.9148486990969
1205.0,1102.3552470015732
658.0,525.9566484980571
1540.0,1115.6767391246344
685.0,678.9646802130817
794.0,763.3332496799666
1255.0,1330.0805185456377
890.0,895.8841451048927
1076.0,1005.3535113097461
1150.0,1190.038287437705
1136.0,871.3234036796441
1290.0,1258.563449309682
1140.0,1087.9031297905574
741.0,665.9909825935879
1085.0,1292.2855619432044
823.0,805.5123960598131
1621.0,1360.5004987941047
1375.0,1358.4069610139097
1120.0,1210.0892929500067
725.0,572.5614076855045
950.0,1159.1514401423917
1130.0,1226.877803233878
920.0,1134.7010599936887
1305.0,1226.1410528433785
1110.0,1046.351993024938
609.0,579.5740839509739
650.0,749.1755841296898
1443.0,1393.697531400105
1080.0,1074.8871422738248
600.0,626.2989568179541
1080.0,957.8582802733838
919.0,985.0644682968
539.0,677.8128747253566
1010.0,1070.3106617262215
1300.0,1220.5655721265953
1210.0,1203.7686356737272
975.0,1075.3319288245054
811.0,712.8142064864148
795.0,753.6116190610232
1191.0,1170.1296661616582
965.0,1071.5791553927527
1765.0,1390.4088107027842
1260.0,1062.1866753921452
1420.0,1243.2549676843084
1015.0,993.8404475068702
735.0,758.5491503209083
430.0,649.0406491668653
1040.0,1281.3108760699163
1260.0,1108.577302654972
880.0,749.595999819501
620.0,631.5679001023475
985.0,1062.8249890120167
1490.0,1159.3215533514217
579.0,625.32264351258
980.0,1037.2365556983682
1689.0,1397.8848272186367
1010.0,841.3479460117691
877.0,1001.1616953750147
1151.0,1070.7302136002404
820.0,876.120118030299
530.0,938.4197916819868
1320.0,1262.4510284840103
1069.0,1113.0617245434485
1420.0,1358.4304960158051
1131.0,1139.7997591753467
1220.0,1195.8394895439917
1070.0,1141.6637577482736
755.0,692.2562233427959
1525.0,1327.1104610396274
660.0,679.1405753632489
585.0,641.6610588660003
690.0,776.552381978485
1565.0,1228.54265861777
1065.0,1179.6390431475277
1012.0,1071.7153755937552
1305.0,1191.7273135445753
1120.0,1300.0888880974098
1090.0,1127.7443966433775
1290.0,1325.591979895494
1045.0,1084.5468363757757
1350.0,1349.1416060938357
1190.0,1005.5211751988946
1315.0,1188.56450215644
805.0,780.8964606124009
1095.0,972.3092921980239
1300.0,1148.3362504991053
810.0,809.5291407631163
580.0,666.2091006781047
850.0,926.383406902798
970.0,1171.9660590339547
660.0,670.7922708542205
1031.0,909.3463394847962
875.0,971.2009268537802
1525.0,1275.6452154917297
827.0,962.2688108823047
1240.0,1152.1716363463058
1060.0,1058.6379249239797
900.0,1026.4134011854155
4.0,644.7297075751933
1020.0,1105.3762139713936
728.0,833.4997444615775
1475.0,1308.7887222137922
610.0,612.4058627798365
1305.0,1093.4032080635152
1290.0,1293.9851380122643
1036.0,1276.3638935858773
810.0,803.2547273143064
1265.0,1279.4107951784267
1191.0,1127.04129667536
940.0,1145.8963863643228
1245.0,1220.6584497560766
910.0,1358.3475356104623
595.0,631.2502013779758
1008.0,1017.4734530485895
520.0,700.0107103187258
950.0,1059.5519930845442
1257.0,1123.7123380784658
895.0,970.8818749264749
1080.0,1079.6547349691782
1545.0,1414.5747886333604
1375.0,1223.5958586799818
1575.0,1436.3544179727855
1260.0,1038.6179636580414
920.0,1211.2196743530733
875.0,756.187266387448
1045.0,1067.358544970028
650.0,639.1250084814686
995.0,809.0806002244926
1140.0,1204.0757473979338
1300.0,1277.5007264981448
1435.0,1359.7361566066859
1590.0,1357.4528125828192
760.0,793.6557229049015
673.0,697.6558747299445
1630.0,1352.3276078945396
1383.0,1300.5142238487756
540.0,579.7172222145235
1200.0,1198.8245978783448
1300.0,1124.887737454483
1030.0,1145.3471713013435
805.0,815.3080692523893
1360.0,1187.5231981294498
536.0,650.1467556249107
1340.0,1216.4601496694975
690.0,606.0236526605213
725.0,747.4972799708603
760.0,790.8768348433912
1361.0,1332.2185611415741
1155.0,1154.2618241239174
1360.0,1315.7483585761327
955.0,1204.7632686496083
800.0,636.7205087024201
835.0,1040.430543035074
1330.0,1207.560595200395
1357.0,1208.8109330163668
532.0,498.17882131139106
1030.0,1342.2584485714156
1577.0,1326.3760350445548
775.0,744.6224046705528
1055.0,1106.9694664084886
1112.0,1134.8737603279383
1070.0,961.2184946276504
670.0,737.5463798002211
1425.0,1382.7126801091486
690.0,673.3444951001776
765.0,723.5841172016028
840.0,1139.2375521905974
870.0,780.4182918939603
1246.0,1290.0383104194952
855.0,898.9898771936575
985.0,801.0672495456399
1085.0,1094.0379533963812
655.0,677.7231389529755
1268.0,1222.2190601827629
1213.0,1289.7450193917516
1420.0,1256.3564771522401
755.0,876.4916810876728
940.0,1011.3227276756837
1401.0,1226.1755241866317
1075.0,1128.380093542986
1050.0,1205.322702642421
1355.0,1308.9922645202214
893.0,846.4266335892839
1390.0,1403.878873329178
1275.0,1396.214133340125
264.0,931.4798888949339
1180.0,924.4646137671863
606.0,685.3261998822393
785.0,691.2696466576347
727.0,1054.793850074126
1279.0,1213.3876901072806
948.0,965.6912335809047
1030.0,1214.9280168981538
615.0,630.73086468894
891.0,825.1949731551456
845.0,949.3760286967419
1603.0,1411.5140826108538
1345.0,1427.6324145727178
813.0,846.5032583158745
830.0,747.6181777788531
1060.0,1123.7355123739287
1100.0,1114.3338768088943
965.0,1364.519707716694
948.0,1122.8075222133061
880.0,799.4939714980779
1566.0,1320.0498611657056
1461.0,1376.1160192549298
1036.0,1002.7541067112099
750.0,726.6483367726861
1225.0,985.7224689867952
1003.0,953.5636911879566
1032.0,967.6333007777043
1080.0,978.5023338621544
640.0,528.3256172472131
1080.0,1042.3504460703841
560.0,567.7995107528486
1085.0,1021.6144193553607
590.0,623.827842568732
940.0,841.1765257522707
975.0,1068.3080512924253
1368.0,1274.9228276891079
973.0,899.4049664495316
1445.0,1270.4909926537773
994.0,913.7952697596558
1285.0,1315.7328609098417
865.0,911.4644065705137
1200.0,1303.8591656884148
1245.0,1151.362689385784
1035.0,938.2259923274654
1246.0,1253.0275741512476
760.0,636.7723571560721
1180.0,1199.0688071144968
975.0,1124.6391506023367
1125.0,1205.2416013335996
780.0,873.3723856831446
1260.0,1081.714246064638
1201.0,1001.1586867252366
500.0,546.0982189842333
1190.0,1306.4366656263123
1390.0,1271.9476518513595
1045.0,996.9944630448224
1020.0,1044.5829977401213
940.0,1061.960808961894
990.0,973.3469434690835
749.0,954.5896342628795
1373.0,1202.1775212267737
1229.0,1246.933462485376
1284.0,1153.8605486229771
588.0,596.374832356737
570.0,742.1909562342818
556.0,601.666442019103
1070.0,1070.7971773225067
480.0,485.6678453884954
1234.0,1138.8165315320175
1140.0,1060.9149966939456
861.0,811.9823432134397
1074.0,728.2284990832072
790.0,710.0469806003194
780.0,618.3074007041969
722.0,713.26468803073
1525.0,1264.9047427980186
890.0,823.7377950076173
1230.0,1107.8038547544454
700.0,671.9182005624641
650.0,578.119023007351
990.0,1004.6577833945277
1070.0,1107.2959260083699
1160.0,1027.4147741642923
940.0,934.3828856197323
1085.0,1255.2559569895827
520.0,597.7510540584805
980.0,1156.1731945659362
1310.0,1463.3067206882752
750.0,743.1982675259296
675.0,789.3518384997335
1165.0,1182.794263236021
819.0,835.4343283281867
1732.0,1408.44124679295
1060.0,1186.3170127563676
930.0,742.7829531036059
630.0,560.5543994855943
1115.0,944.4017339185194
960.0,924.864068938696
650.0,648.2780248679484
1060.0,1026.8205244836963
1266.0,1149.0735088777026
860.0,1030.2336244608023
800.0,750.4922142746789
815.0,1016.4288049531674
1595.0,1352.2929191165263
1241.0,1149.482965715987
942.0,1128.3422686781482
1045.0,1355.3755091126072
1270.0,1332.0110646414241
475.0,595.5157781284495
1303.0,1273.6640057273407
1220.0,1012.2398342048076
1191.0,966.852526911243
1410.0,1336.1695899831182
1205.0,1289.3747297641487
1000.0,1111.8192008951885
730.0,687.2962285269563
1265.0,1081.874747467618
531.0,596.5904469639336
640.0,885.3933731897407
1478.0,1306.4081483014795
948.0,1003.1500077553512
1014.0,1070.5372675032716
1360.0,1170.5426885441664
1310.0,1333.6468712361122
985.0,943.8410799904617
676.0,788.727585808502
920.0,1049.853721199292
785.0,689.4114644072329
985.0,963.2823071099226
1125.0,1093.6560289028046
927.0,886.1636327294239
820.0,1056.2657287655554
1125.0,1236.0988391667163
1175.0,1099.600148091623
635.0,684.0989888908052
1081.0,1128.580598956744
1180.0,1155.241844324838
865.0,936.3491710829135
990.0,956.5074840995752
1290.0,1111.722243231661
1423.0,1236.97718263725
995.0,884.5086064856066
1075.0,1058.2317805816283
1300.0,1313.9161753503772
840.0,1251.7300937409814
594.0,640.9223380150113
1485.0,1285.3057399666875
715.0,665.4140136839496
1301.0,1324.7112744192555
1005.0,992.4595421145191
1115.0,1076.036753798714
947.0,1035.4313686698279
1135.0,1126.1872453996791
1632.0,1394.6408671127879
870.0,1066.9362631285835
800.0,752.3039328497472
1207.0,1328.7413628324734
1345.0,1267.9178273697544
1165.0,1297.7332729294137
545.0,553.767194407121
600.0,521.4810236809155
940.0,1119.6972659586609
645.0,697.8395738066217
1070.0,1280.8816375577376
1315.0,1273.3129679042065
1310.0,1260.8475352950395
860.0,839.0972206101214
1285.0,1196.4291878978736
1445.0,1297.0474656070314
1175.0,1146.4867959914654
1168.0,1059.7617644328575
830.0,814.5924498809383
820.0,915.7052358856092
1250.0,1160.253150968273
1019.0,1039.567497622081
1290.0,1315.8262005615793
840.0,916.7476640151896
1235.0,1107.66912480597
590.0,681.8357831679258
1020.0,1091.3943341201848
1260.0,1294.6173855474021
1040.0,1207.225144590128
1260.0,1383.377352423502
800.0,978.2817492654902
1275.0,1302.2799190583726
865.0,986.9991693286463
950.0,1037.9725133534118
1091.0,1020.3688323499317
1185.0,1205.6395321527714
1415.0,1392.9253907678383
1050.0,1087.8725331127869
992.0,1000.6610598544448
1345.0,1198.441802731438
1190.0,1134.0073688451607
694.0,576.0647647947505
1430.0,1295.2673849103357
1075.0,982.4027035991778
1240.0,1115.7598848454923
860.0,853.7494414580462
1110.0,1200.8276377292568
867.0,688.2573464562497
1465.0,1366.181106961156
1240.0,1189.5751143911327
1065.0,1061.3641433681169
1280.0,1170.1633205399282
887.0,924.1286163400139
1495.0,1339.822452652232
1120.0,1150.3154713113277
666.0,638.2602784555073
1170.0,1200.1617922986436
1115.0,1088.9786591906122
961.0,978.6723003009078
775.0,724.4495755967815
380.0,432.90347511685275
530.0,592.8976743954236
570.0,666.1413780297587
1115.0,1024.2398519616786
1115.0,1133.9827189975356
1170.0,1166.6779321848328
1060.0,988.7108657698242
1288.0,1192.5089333457502
1100.0,1016.5893515905843
1540.0,1328.5896078105452
1215.0,1172.8099145406031
1295.0,1262.5058217018086
1155.0,1133.0813555911132
485.0,686.3793634010074
1570.0,1459.216756699167
723.0,819.9565800015538
560.0,591.8463596733743
1110.0,1244.8056499443483
1410.0,1338.6565750819304
1430.0,1370.315459941678
1280.0,1304.3147632530618
1170.0,1235.556574208101
1065.0,1011.275218259573
1620.0,1260.8861470964482
880.0,1024.8628301822612
860.0,774.4618421732686
795.0,682.1656574687286
945.0,932.7537913227148
775.0,691.4337241620574
380.0,530.7514820205987
1030.0,1203.3356082426972
788.0,847.0216595196492
936.0,911.6550308549529
