target,prediction
1137.0,1244.4647
771.0,903.0749
785.0,731.31934
960.0,908.37286
995.0,987.47626
810.0,1124.3445
1170.0,992.15643
1315.0,1088.1688
790.0,1021.3529
992.0,893.60834
930.0,900.0971
1451.0,1245.6208
1180.0,1105.1506
960.0,1084.5446
900.0,724.8118
1521.0,1237.8231
1370.0,1408.1536
1125.0,890.35547
650.0,665.88495
1142.0,1063.3091
1310.0,1309.6064
716.0,921.3289
1215.0,1196.6981
860.0,599.15155
1565.0,1390.031
645.0,795.04675
1050.0,1231.8688
585.0,647.5842
1215.0,1213.5237
1325.0,1222.8767
1070.0,1323.3547
950.0,974.64453
926.0,1201.428
1190.0,1213.8259
1257.0,1107.0735
1355.0,1469.4362
1430.0,1298.3696
525.0,495.9625
850.0,740.6678
1270.0,1251.9336
1070.0,1294.4786
1110.0,1036.4459
730.0,886.0972
1151.0,1292.701
1059.0,915.46704
1555.0,1494.1063
1030.0,1354.8773
945.0,790.9393
830.0,595.3685
1450.0,1393.4404
1070.0,981.81305
1245.0,1086.6864
1135.0,1085.23
1270.0,1096.5382
705.0,661.25806
1100.0,990.8041
1150.0,1290.9576
970.0,1064.839
1120.0,1001.7346
1105.0,1076.5829
805.0,933.86554
725.0,722.10565
1580.0,1301.7561
1470.0,1374.8506
665.0,641.0324
1465.0,1280.8198
1030.0,893.4764
937.0,939.7978
790.0,760.2482
1340.0,1276.7292
950.0,1192.5299
620.0,759.5198
629.0,686.4245
965.0,912.79047
1260.0,1198.2258
1532.0,1249.2462
1213.0,1234.3407
1515.0,1234.1898
1170.0,1270.7981
750.0,648.06464
683.0,699.47894
600.0,693.1883
535.0,633.0119
1320.0,1297.6838
1435.0,1278.5409
735.0,680.3247
1340.0,1162.4443
1191.0,1123.2225
1118.0,1197.677
1260.0,1292.452
740.0,752.677
455.0,560.3043
1323.0,1222.1295
1180.0,1108.326
786.0,698.41003
1025.0,973.1817
1020.0,985.843
1355.0,1395.4678
835.0,1051.693
980.0,1054.7386
1095.0,1211.5039
645.0,683.77576
1055.0,1463.0621
1120.0,1081.0895
942.0,1112.1885
635.0,612.00806
980.0,836.51794
1340.0,1273.2615
1040.0,1147.6368
1030.0,1119.1305
1110.0,1186.6029
1310.0,1196.25
1040.0,979.0459
990.0,1127.0149
1330.0,1217.8062
1280.0,1260.9956
795.0,792.8166
1070.0,1078.5955
580.0,828.37286
462.0,634.90076
1120.0,1306.3345
850.0,1062.6001
610.0,924.0973
948.0,962.4413
1083.0,1174.7874
1130.0,961.83435
1330.0,1290.0035
695.0,706.3109
1295.0,1106.863
1095.0,1111.146
1405.0,1484.351
1371.0,1240.1005
1310.0,1240.2588
1270.0,1307.5415
1005.0,812.04956
1430.0,1245.446
1420.0,1364.0942
1210.0,1182.0665
1202.0,1277.8518
1154.0,1248.574
621.0,634.1048
1390.0,1186.4534
690.0,694.6474
1422.0,1343.8695
750.0,852.05133
933.0,1007.2609
1360.0,1382.8927
845.0,720.74115
1260.0,1249.0045
1060.0,954.7909
1105.0,1208.1418
633.0,755.05566
1150.0,1058.3783
1240.0,1040.5514
930.0,927.1625
850.0,1074.7083
756.0,754.30865
1475.0,1352.3071
690.0,898.7146
1085.0,1333.326
975.0,927.9662
1096.0,1114.4272
1285.0,1133.4253
1015.0,859.9079
1224.0,1352.5803
1315.0,1311.1332
1445.0,1229.8505
850.0,701.40643
1140.0,1076.1017
980.0,1000.54285
860.0,1082.2367
780.0,1207.9261
635.0,793.282
1565.0,1366.72
1190.0,1311.1711
765.0,957.7189
1380.0,1131.5018
931.0,808.78326
1090.0,1059.6296
1145.0,1242.9214
785.0,684.23804
1020.0,1187.2306
1290.0,1230.2
560.0,672.5537
825.0,874.054
700.0,691.6738
1492.0,1289.4398
1045.0,1121.479
835.0,660.8256
1120.0,1019.9612
855.0,973.7511
1044.0,963.7499
1059.0,1072.9863
1036.0,952.4455
675.0,623.11816
1032.0,1087.775
714.0,674.10626
1506.0,1281.3944
1502.0,1213.519
970.0,1127.8103
1025.0,1132.5092
1270.0,1305.8805
755.0,684.2952
575.0,486.26877
575.0,771.8411
975.0,992.78064
601.0,597.52893
1210.0,1301.8868
585.0,701.0925
771.0,735.46313
760.0,815.6492
1195.0,1309.2506
720.0,887.41156
1170.0,1167.1812
1140.0,1109.1837
1190.0,1210.259
1091.0,1005.8066
1070.0,1157.3665
1220.0,1265.9601
1091.0,931.0708
1600.0,1327.8937
1003.0,1069.3124
698.0,674.3719
1405.0,1373.5886
413.0,506.72455
1140.0,1274.1005
975.0,862.6467
1035.0,1183.443
900.0,966.5391
550.0,692.85803
1035.0,1115.24
1010.0,981.7106
528.0,562.8749
640.0,746.1723
1430.0,1366.2736
1286.0,1345.2539
638.0,626.7011
865.0,884.44073
927.0,904.3129
1360.0,1218.6097
837.0,998.2765
1124.0,936.9574
1050.0,1206.5656
1210.0,1230.1588
867.0,1084.9714
682.0,708.5698
1090.0,819.82404
1335.0,1318.0481
600.0,545.6111
1365.0,1088.1957
1360.0,1186.5297
1406.0,1341.401
1235.0,1286.685
1060.0,1121.2262
742.0,789.6393
1415.0,1298.6566
1065.0,1049.7854
882.0,802.7541
1100.0,1090.0653
905.0,824.5173
1175.0,1248.68
877.0,1268.6276
745.0,753.6322
1295.0,1174.1969
945.0,1064.9108
945.0,1073.6177
725.0,743.9436
825.0,810.24445
855.0,782.54346
795.0,935.1842
675.0,590.6386
604.0,564.9099
1070.0,1001.0753
575.0,711.78723
1405.0,1162.5658
930.0,1063.9441
904.0,1083.7039
735.0,707.2138
670.0,1056.467
1150.0,1087.4996
1265.0,1126.4396
1370.0,1243.9203
1065.0,1134.5176
1250.0,1119.4525
728.0,632.1718
635.0,551.6815
615.0,660.2133
1210.0,1145.3121
1330.0,1273.1132
910.0,639.6819
1547.0,1069.5785
830.0,673.6188
730.0,1177.5737
695.0,681.32056
1495.0,1369.5015
727.0,589.70056
795.0,526.8992
1030.0,882.2591
1445.0,1248.6519
1600.0,1536.4832
1300.0,1285.5432
1312.0,1207.0366
1545.0,1184.3451
1217.0,1191.1458
1100.0,1181.9575
1205.0,1259.8203
1050.0,1078.9003
1640.0,1221.1166
810.0,1073.9781
720.0,503.49966
1345.0,1152.7338
1290.0,1238.0507
1085.0,970.3134
1430.0,1320.4628
1295.0,1291.6365
940.0,1033.5371
1362.0,1180.4517
1405.0,1275.6335
833.0,827.30756
1337.0,1118.7312
950.0,952.1587
1150.0,1091.7274
945.0,955.5096
926.0,1087.1595
729.0,866.985
974.0,919.776
1120.0,1068.2025
755.0,757.2305
1075.0,1017.8686
929.0,1004.9043
985.0,942.4318
904.0,956.4746
1440.0,1358.4501
1200.0,1026.3453
632.0,796.91473
1220.0,1046.9801
985.0,892.38904
956.0,1083.3691
1378.0,1319.0704
795.0,883.8385
1190.0,1222.2372
1268.0,1177.3973
785.0,590.3612
1475.0,1464.2648
620.0,645.8433
1340.0,1004.7445
829.0,1032.3114
1230.0,1258.9596
695.0,700.122
1267.0,1105.3927
625.0,649.20856
1245.0,1440.3197
1050.0,908.6392
815.0,851.5197
1312.0,1207.8596
639.0,687.16144
715.0,817.4697
1075.0,1177.3987
1005.0,814.9624
725.0,677.18896
670.0,785.9567
1045.0,957.7541
950.0,943.3123
1580.0,1278.762
1400.0,1193.9213
1179.0,1086.82
610.0,533.7156
1265.0,1127.0096
1070.0,1024.1212
1200.0,1183.3165
1015.0,1008.07996
1395.0,1495.3795
1090.0,1198.4578
1045.0,1043.6906
1180.0,1091.8931
1161.0,1111.7379
635.0,697.21356
1415.0,1307.9261
1135.0,1188.1436
986.0,920.8274
1124.0,1118.0925
1300.0,1245.9667
1055.0,1234.4248
525.0,619.1016
1175.0,1151.389
935.0,998.9213
830.0,760.90594
750.0,772.09924
745.0,555.55066
1205.0,1384.962
1295.0,1350.7361
1100.0,1156.04
1120.0,1082.2507
1100.0,1139.4708
1035.0,1230.3489
730.0,635.31586
1270.0,1327.5095
710.0,561.1698
960.0,907.1655
750.0,737.09247
1380.0,1184.641
1230.0,1068.0642
993.0,904.8875
1130.0,994.96075
1490.0,1428.3334
1281.0,1204.6002
1320.0,1051.5685
1135.0,1167.036
1220.0,1306.5145
960.0,1125.1849
723.0,691.9534
1295.0,1286.1326
835.0,699.1365
1160.0,1094.2345
725.0,738.74866
986.0,1289.1366
1130.0,1201.2389
682.0,627.7992
926.0,990.6217
1030.0,1075.3708
937.0,964.6313
800.0,945.3814
1295.0,1021.0542
990.0,1155.0623
1020.0,891.39465
1405.0,1145.669
1335.0,1059.2128
893.0,825.4372
1665.0,1417.2855
985.0,999.60315
765.0,705.44446
1298.0,954.8974
790.0,646.0319
900.0,893.7787
1060.0,1087.239
748.0,782.8985
1430.0,1371.062
785.0,743.1988
931.0,788.1426
640.0,687.3863
788.0,708.06067
595.0,616.7646
1180.0,1310.8209
475.0,656.2609
790.0,702.1268
960.0,935.2358
725.0,643.7088
1260.0,1031.3989
880.0,841.1577
930.0,905.4246
1085.0,1088.7498
1440.0,1340.0654
1055.0,1131.6216
710.0,762.17334
893.0,986.27844
1410.0,1378.7035
951.0,950.609
1275.0,1382.12
1210.0,1301.4663
948.0,1037.278
396.0,614.4374
1436.0,1346.5286
1100.0,1236.4604
1179.0,1296.3884
934.0,794.29785
1150.0,1216.1357
1140.0,1245.365
926.0,877.3895
634.0,715.9833
1400.0,1243.684
583.0,581.8765
990.0,1214.9507
725.0,727.42474
1205.0,1323.7476
765.0,805.95154
645.0,693.32214
715.0,738.5406
1070.0,1192.4128
1450.0,1523.7213
740.0,862.58167
735.0,678.2095
595.0,574.6126
790.0,694.37787
1235.0,1271.5769
1365.0,1251.7211
1150.0,1176.589
1020.0,1126.3732
1045.0,1192.2749
643.0,670.3795
900.0,1010.49115
1363.0,1259.5874
1367.0,1059.1896
1415.0,1343.4125
985.0,1135.6848
1010.0,1041.7251
1255.0,1166.6895
975.0,1253.2894
1190.0,1266.238
1286.0,1260.8394
830.0,639.1214
871.0,886.4083
937.0,1001.07544
1500.0,1158.861
1325.0,1292.1947
730.0,820.2675
1290.0,1126.0693
1250.0,1163.2988
620.0,759.49243
745.0,839.86926
1205.0,1246.6646
1360.0,1491.312
1400.0,1251.8293
1110.0,1164.0227
1305.0,1124.7816
730.0,632.0227
998.0,891.1375
1050.0,995.07996
560.0,713.7792
1060.0,993.91565
598.0,747.26685
555.0,526.1532
1126.0,1090.0725
525.0,585.429
609.0,546.2275
785.0,774.3527
1130.0,1217.8163
1205.0,1037.7013
1275.0,1197.9359
845.0,1075.5956
1085.0,1045.5369
1092.0,934.17004
1390.0,1380.8248
1065.0,907.2706
742.0,774.81256
1200.0,1301.6328
1370.0,1162.7965
400.0,495.94095
1260.0,1255.5793
1310.0,1324.957
805.0,672.92487
955.0,931.96814
700.0,631.86896
610.0,733.4292
1190.0,1310.632
1331.0,1311.4674
850.0,815.71387
955.0,1065.5625
900.0,1150.8998
1310.0,1360.8414
585.0,566.6435
705.0,778.4008
685.0,798.5855
515.0,619.1861
500.0,442.72165
1385.0,1172.4028
1135.0,1312.8008
1510.0,1202.4263
910.0,1030.8267
1170.0,1117.3329
755.0,790.9976
1210.0,1039.0271
705.0,824.59595
1250.0,1226.3237
620.0,638.2464
626.0,664.16846
1235.0,1149.7517
1500.0,1236.8671
925.0,672.7386
680.0,699.8509
908.0,788.5643
1480.0,1328.923
650.0,738.05927
1270.0,1309.921
1160.0,1143.9137
738.0,922.6582
790.0,789.7328
1350.0,1268.3607
1380.0,1273.55
690.0,674.607
885.0,919.3219
1090.0,1118.0929
905.0,998.0108
813.0,1104.0349
1385.0,1320.3965
1000.0,1058.4603
990.0,1053.1748
1100.0,993.7024
910.0,1008.8253
1090.0,1059.964
876.0,902.9225
670.0,710.41705
675.0,778.73285
810.0,898.037
1390.0,1370.5824
815.0,721.751
880.0,1011.5126
1015.0,1203.1055
1240.0,1435.424
725.0,698.17865
666.0,691.32684
1250.0,1109.3944
950.0,942.5943
765.0,779.7308
1015.0,1213.401
1015.0,966.3034
655.0,799.4248
1025.0,986.3912
840.0,853.7333
1245.0,1187.2307
1315.0,1176.2318
1164.0,1075.8688
675.0,685.34
1168.0,1091.1084
1280.0,1201.6191
1110.0,1140.5651
1105.0,1131.2634
835.0,861.02606
440.0,705.07324
707.0,723.2866
1070.0,1037.9229
1340.0,1344.9537
1063.0,1139.461
750.0,989.6173
955.0,892.8264
475.0,553.95905
910.0,955.5406
1080.0,1185.842
795.0,882.76154
1241.0,1141.1005
1115.0,1096.4014
1000.0,1175.8638
945.0,805.93915
580.0,652.7127
1195.0,1078.5455
900.0,847.03107
1000.0,1160.1833
995.0,997.25116
925.0,958.15607
1155.0,1036.81
1003.0,1153.7462
1455.0,1256.6147
958.0,829.49426
1300.0,1275.6692
470.0,504.8815
1090.0,1248.4133
800.0,866.4927
1110.0,1132.9182
1245.0,1240.075
825.0,909.71344
1320.0,1276.6498
1090.0,1015.39606
700.0,752.39874
960.0,982.39154
675.0,758.30646
1205.0,1266.406
880.0,903.1646
630.0,762.5493
975.0,928.1227
1060.0,1114.4695
1030.0,864.18005
880.0,919.455
445.0,503.13168
545.0,581.7199
460.0000000000001,878.6784
583.0,542.1045
1325.0,1205.9169
1095.0,1225.3801
875.0,1051.4116
870.0,977.94183
640.0,771.06775
850.0,838.57294
700.0,705.7885
760.0,714.8168
1270.0,1372.1895
889.0,1025.2654
935.0,982.5728
1409.0,1087.1935
1285.0,1176.2911
855.0,834.33655
970.0,1093.765
1220.0,1129.3896
1715.0,1290.5499
675.0,671.7429
740.0,1139.5391
637.0,590.3627
590.0,563.76044
734.0,777.44293
535.0,570.7498
850.0,698.1079
1080.0,1167.8506
880.0,1172.6482
595.0,623.3027
1397.0,1226.885
1294.0,1417.02
1119.0,1222.1412
974.0,859.0977
822.0,743.03296
1315.0,1311.0045
1355.0,1345.2356
1080.0,1199.237
885.0,772.44
1175.0,1247.9707
1405.0,1330.9491
1140.0,1252.3717
1360.0,1284.6377
1120.0,1359.513
1050.0,974.57434
1010.0,1200.582
665.0,682.341
1055.0,991.6612
1500.0,1369.8076
1320.0,1209.8989
1020.0,906.1071
1070.0,1067.2996
665.0,702.56335
1135.0,937.8255
955.0,907.9269
934.0,873.07214
890.0,1025.7706
770.0,781.5056
723.0,623.6893
1230.0,1232.4255
830.0,868.29004
1070.0,1008.3552
1296.0,1288.3512
1367.0,1137.7142
1250.0,1229.1322
1250.0,1128.4025
1080.0,1125.8856
1410.0,1383.1245
1205.0,1294.6705
1440.0,1318.4496
870.0,995.9434
1380.0,1185.8286
1240.0,1433.3511
1045.0,1141.3706
981.0,1067.3287
812.0,808.40234
1060.0,1052.6594
605.0,606.6073
1590.0,1403.6625
1480.0,1380.8474
810.0,889.2271
980.0,853.5334
1020.0,1125.6101
735.0,796.94434
780.0,1157.2546
670.0,680.1803
565.0,498.455
835.0,791.09436
1370.0,1317.6118
1185.0,1368.3995
425.0,594.5662
755.0,647.96533
1260.0,1142.6866
890.0,839.24164
870.0,915.0333
1160.0,1274.2937
980.0,1005.9049
1346.0,1274.752
1202.0,1159.7863
1520.0,1358.1843
585.0,597.96436
915.0,991.85614
1215.0,1126.6293
450.0,649.0315
660.0,894.7532
1030.0,985.31696
690.0,829.6725
848.0,723.1337
823.0,809.5819
920.0,1040.4122
665.0,733.7941
1400.0,1412.5935
590.0,682.619
745.0,735.69946
546.0,675.8835
690.0,732.8027
460.0000000000001,553.1555
350.0,446.2692
760.0,795.76587
782.0,746.13715
1120.0,1264.9619
1190.0,1124.8151
1230.0,1305.3741
794.0,1055.7686
1100.0,1046.9142
1530.0,1340.587
710.0,730.29034
680.0,752.1255
925.0,1156.6418
1225.0,1232.1112
965.0,913.6648
1715.0,1462.9476
915.0,1003.2474
1095.0,1249.8972
1120.0,1145.4644
610.0,653.7662
1070.0,1308.4099
1171.0,1004.24805
1530.0,1298.6587
561.0,591.31903
652.0,788.5297
1270.0,1205.4181
1170.0,1029.6866
1120.0,1070.8834
1260.0,1273.8446
925.0,939.1984
657.0,782.94257
1260.0,1114.8978
1360.0,1190.9553
1215.0,1160.2068
1422.0,1356.8575
600.0,978.12756
960.0,902.27563
1155.0,976.9833
630.0,978.7503
1100.0,1022.3615
1280.0,1299.1556
815.0,1113.3451
942.0,1113.1237
1070.0,1112.5009
1380.0,1246.66
1120.0,1271.1022
1230.0,1193.1818
1425.0,1287.4325
1010.0,923.4619
904.0,911.62726
1325.0,1180.8414
1298.0,1403.166
500.0,497.31314
1275.0,1178.3717
1150.0,1156.462
555.0,552.2955
725.0,887.5366
1265.0,1330.357
1025.0,1042.4377
770.0,739.77563
1069.0,1000.99677
1284.0,1327.0289
798.0,848.13324
1085.0,1141.5262
1425.0,1281.9094
950.0,1020.82715
550.0,495.96964
1260.0,1215.6755
695.0,709.06885
930.0,931.8708
1279.0,1317.3757
675.0,746.7767
1120.0,1255.7855
1260.0,1125.5068
1218.0,1267.4836
745.0,785.5929
1045.0,1199.0372
775.0,913.8446
715.0,683.5343
1124.0,999.20416
1200.0,1131.0411
639.0,896.8708
1290.0,1325.3192
885.0,915.88824
1610.0,1430.0873
1341.0,1259.9109
980.0,1114.7687
810.0,689.76965
710.0,698.19006
650.0,671.27545
1350.0,1369.7196
630.0,717.3576
1080.0,1149.4794
755.0,607.67804
1213.0,1312.4695
1040.0,1130.643
959.0,870.7877
889.0,1192.09
1095.0,1152.7457
1051.0,938.2882
730.0,672.9867
565.0,712.1741
965.0,1088.3323
1306.0,1063.5112
570.0,721.20026
1240.0,1290.3435
1400.0,1496.5918
1380.0,1221.9989
1150.0,1160.383
1540.0,1447.9033
955.0,816.03845
1145.0,1057.103
1251.0,1071.7336
1010.0,1201.5779
1091.0,1125.1782
735.0,683.91003
616.0,560.70624
1170.0,1208.9872
1310.0,1407.4669
975.0,1043.9712
1100.0,1017.9061
917.0,995.09357
720.0,744.7996
1410.0,1409.9823
1160.0,982.69556
1132.0,1045.4048
1145.0,1340.3541
1200.0,1053.7684
871.0,930.0544
1030.0,1057.3424
1345.0,1139.2816
1225.0,1140.016
965.0,1006.64886
1100.0,1126.1906
1590.0,1365.1152
1075.0,989.10455
925.0,1098.2234
1515.0,1331.9554
677.0,765.0665
495.0,514.8851
1115.0,1159.8612
826.0,805.68884
940.0,1109.8856
530.0,678.312
1230.0,1199.7458
1340.0,1512.7394
1160.0,1083.2474
1205.0,1148.3579
712.0,577.21313
1270.0,1305.8796
1030.0,1156.8711
1310.0,1269.6353
681.0,712.4255
1245.0,1201.025
925.0,922.0112
1795.0,1532.1444
1200.0,1184.7189
735.0,628.75543
1015.0,1155.7411
765.0,837.105
980.0,1007.09796
880.0,798.699
1160.0,1128.159
1170.0,1213.1821
1050.0,1229.7961
485.0,616.3445
1555.0,1230.5231
1081.0,1052.6805
1100.0,1090.1583
1315.0,1389.7019
1565.0,1336.8893
1150.0,1042.4656
1265.0,1081.0315
561.0,574.4789
1430.0,1210.0187
1365.0,1196.4294
1580.0,1400.0862
875.0,705.6815
1110.0,1235.6401
930.0,1048.9563
741.0,711.4471
1292.0,1302.6082
650.0,824.7658
1110.0,1346.1497
1075.0,1071.1849
875.0,762.92487
1060.0,1095.7235
640.0,835.74005
1225.0,1354.1019
1279.0,1231.927
1307.0,1061.6685
1275.0,1286.8738
1100.0,1046.3542
1085.0,1137.1678
1140.0,1162.2482
858.0,1187.7993
625.0,653.925
1045.0,1037.6915
800.0,726.8908
1290.0,1367.5157
1190.0,1404.0532
895.0,785.76086
1160.0,1245.92
1330.0,1112.8002
995.0,989.9034
800.0,921.98035
722.0,745.3022
1140.0,1156.0114
948.0,958.94806
745.0,708.3646
1200.0,1327.9124
1440.0,1270.7657
1058.0,1303.1763
1040.0,897.50934
885.0,952.34644
790.0,761.3892
960.0,1032.5588
1125.0,1000.21606
1130.0,879.82196
1202.0,1393.3259
1160.0,1183.6198
920.0,992.8838
535.0,660.7026
850.0,1123.1692
625.0,628.55585
1290.0,1251.3556
775.0,663.4076
1185.0,1248.5549
695.0,734.1075
935.0,1076.842
1240.0,1096.2169
948.0,982.4817
915.0,961.04895
960.0,996.4491
1220.0,1098.717
710.0,658.5382
1030.0,1119.25
360.0,457.5649
420.0,685.8133
1340.0,1064.9467
1195.0,1046.5521
1110.0,1243.5448
1376.0,1352.1584
1162.0,1054.2988
580.0,720.248
840.0,1027.3436
1525.0,1324.5145
1264.0,1267.5515
1070.0,1001.13904
1048.0,909.9859
705.0,666.3007
500.0,622.02045
690.0,643.5915
1050.0,1057.396
590.0,539.939
535.0,852.7879
1200.0,1136.7861
871.0,700.69385
690.0,649.50964
690.0,575.78406
1190.0,1061.1014
1150.0,1060.629
1295.0,1137.5642
1603.0,1073.124
890.0,1007.82227
945.0,985.8981
792.0,789.79065
915.0,1336.2128
1025.0,929.7764
940.0,1121.015
515.0,539.97687
703.0,628.4975
875.0,825.6572
530.0,739.47345
1047.0,1095.444
620.0,667.4556
855.0,1175.1027
650.0,683.5041
1070.0,1038.3787
1385.0,1161.7872
845.0,894.1512
1177.0,1023.6915
840.0,1004.04504
1045.0,1019.11145
1130.0,1233.0825
992.0,1084.6562
1265.0,1341.2501
1310.0,1288.8129
755.0,662.89514
945.0,1013.8125
1010.0,992.7409
1110.0,1034.0913
750.0,818.6901
1200.0,1049.4061
904.0,1107.8401
535.0,680.81116
1398.0,1197.5065
690.0,1321.8615
935.0,889.8216
1375.0,1283.9722
1070.0,1108.454
462.0,969.56537
570.0,627.1178
1315.0,1289.1041
685.0,788.5798
580.0,540.8708
1050.0,1010.4278
1260.0,1326.2563
1040.0,1060.7794
440.0,689.34106
1080.0,1153.1444
527.0,672.46857
750.0,760.7803
930.0,839.99414
955.0,1152.547
1135.0,1031.1815
1210.0,1065.4683
1140.0,934.0864
448.0,569.3279
1010.0,1103.1869
985.0,874.99146
1140.0,1113.8767
722.0,736.8
500.0,633.34357
1169.0,1155.938
1215.0,1308.6384
1140.0,1134.8904
865.0,816.891
1201.0,1182.4341
590.0,663.0595
760.0,1037.0957
1145.0,1078.0332
620.0,594.7046
1125.0,1276.2008
780.0,866.82526
710.0,863.93695
981.0,905.13245
790.0,728.3086
746.0,502.83603
515.0,610.21716
811.0,878.6241
1010.0,1003.30505
1320.0,1194.1483
765.0,635.4403
950.0,1082.8876
605.0,672.34033
1305.0,1094.6172
1120.0,953.7834
959.0,1175.9081
1000.0,957.5666
550.0,603.2108
940.0,845.3229
610.0,892.33887
710.0,546.2132
1045.0,1001.68616
930.0,896.9693
975.0,954.6801
1370.0,1147.0392
805.0,748.7688
1250.0,1183.8224
490.0,537.63214
1275.0,1275.3035
594.0,708.8903
1257.0,1081.199
1080.0,953.5697
695.0,736.88214
1282.0,1206.0919
355.0,517.91693
755.0,779.9152
940.0,928.7594
990.0,1055.19
1250.0,1319.1278
945.0,1084.4158
661.0,759.37714
840.0,753.8362
1430.0,1153.1326
1345.0,1196.0292
1305.0,1150.6205
945.0,986.56757
930.0,912.4184
780.0,764.86255
1365.0,1173.365
1405.0,1336.2479
515.0,553.16077
780.0,882.49243
727.0,1008.87506
1091.0,1215.135
550.0,572.8577
1370.0,1220.9536
1000.0,1017.11304
1050.0,1130.9651
900.0,1039.1342
892.0,1030.0405
840.0,764.7126
1125.0,1250.6846
1605.0,1381.5005
1065.0,1224.6895
1140.0,1094.1555
1190.0,1235.2861
1223.0,1105.9109
730.0,892.9541
1160.0,1288.6609
549.0,680.25226
1355.0,1342.1105
835.0,840.39166
741.0,680.7735
606.0,614.64276
1075.0,1075.3939
1262.0,1238.7069
676.0,626.0417
1300.0,1134.9922
590.0,867.1882
776.0,687.9474
1058.0,1029.379
890.0,1001.16235
790.0,564.4291
1270.0,1286.9253
1520.0,1330.2178
1555.0,1443.1604
560.0,522.2885
1320.0,1318.9152
1260.0,1088.3054
875.0,818.80273
930.0,1095.1027
893.0,842.62366
1000.0,1002.1197
1005.0,971.44775
1165.0,1042.5028
1110.0,1120.5062
1180.0,1164.2632
795.0,958.5025
950.0,1101.1754
1251.0,1159.4989
745.0,818.2327
910.0,1233.6039
699.0,521.345
1655.0,1432.4536
992.0,991.13983
1360.0,1254.5941
910.0,1112.0609
1025.0,927.93744
740.0,846.06915
905.0,1146.1823
640.0,665.15967
990.0,1232.994
720.0,662.30676
840.0,695.6877
1460.0,1144.8384
880.0,921.9442
1015.0,1214.8711
1045.0,898.545
1175.0,1084.8942
885.0,673.9553
1240.0,1046.5231
920.0,1031.4773
1340.0,1279.6088
975.0,1250.0718
750.0,773.6154
1195.0,1080.9235
545.0,595.0007
1368.0,1220.8552
1210.0,1306.9924
340.0,566.7731
1170.0,1228.721
850.0,999.55804
1295.0,1224.2196
1415.0,1155.8682
1435.0,1226.8757
992.0,950.2433
930.0,1100.8204
1146.0,956.2023
1370.0,1151.5055
1537.0,1441.7219
1110.0,1066.8634
1008.0,990.3482
639.0,809.3561
775.0,561.5394
680.0,736.58386
1070.0,973.5287
810.0,752.9322
1185.0,1312.0103
940.0,757.8421
910.0,920.593
1374.0,1198.0817
