target,prediction
1295.0,1145.9703031717943
1095.0,1183.0663262920198
1405.0,1403.6419735141812
1371.0,1146.4303391943974
1310.0,1260.1931766110151
1270.0,1255.1970835773354
1005.0,762.1673010332329
1430.0,1194.9716932810493
1420.0,1258.1769648490688
1210.0,1144.8934470964286
1202.0,1328.026821334791
1154.0,1207.42512653363
621.0,693.0048505280018
1390.0,1077.456344377558
690.0,644.9636495867449
1422.0,1367.5591285383048
750.0,836.5360089191354
933.0,1092.931415216097
1360.0,1340.072192823808
845.0,693.1518781195805
1260.0,1201.47299464338
1060.0,986.404582174949
1105.0,1214.7750794056649
633.0,728.0831515858981
1150.0,1131.0218110890353
1240.0,1089.126311870831
930.0,957.5262226003558
850.0,1062.862830552159
756.0,759.9040408888492
1475.0,1265.566577136136
690.0,923.4968912361874
1085.0,1268.2401238433144
975.0,929.8289750667007
1096.0,1044.8146219989098
1285.0,1119.4038227582525
1015.0,872.893996237505
1224.0,1224.1296511379023
1315.0,1334.1041136927001
1445.0,1190.3063523764652
850.0,671.3337584888546
1140.0,1108.4584580063163
980.0,948.5900512164692
860.0,1053.5383481134227
780.0,1215.7636424625728
635.0,745.1718993493678
1565.0,1270.6239474814956
1190.0,1261.405000384547
765.0,1030.5366938006734
1380.0,1202.8747722492317
931.0,1005.0173696398758
1090.0,1093.3374354941361
1145.0,1148.0745266400431
785.0,679.1953154152338
1020.0,1213.2093412175113
1290.0,1172.0566945620553
560.0,709.486073265917
825.0,827.4026358893175
700.0,664.8737084275396
1492.0,1269.9814406972105
1045.0,1131.2229764587637
835.0,641.0151697158251
1120.0,1080.0204832546005
855.0,1040.1265614628383
1044.0,910.4080797625385
1059.0,1072.9827003915482
1036.0,1008.7121468060186
675.0,643.6189141972634
1032.0,1112.4077545382104
714.0,741.624817759387
1506.0,1271.3218114055733
1502.0,1157.757682412227
970.0,1154.038226347638
1025.0,1175.6911566523834
1270.0,1231.2010156364104
755.0,676.4620801045273
575.0,537.6369287340515
575.0,766.6305273238072
975.0,1052.8824357427613
601.0,661.7494847172661
1210.0,1292.2087153957536
585.0,754.2750580161334
771.0,714.9819641128128
760.0,957.7501357450956
1195.0,1305.061402747939
720.0,1030.2098481686273
1170.0,1148.5041632040175
1140.0,1077.8093174397245
1190.0,1189.9554218356925
1091.0,1092.59891777817
1070.0,1129.760305427576
1220.0,1222.6767995997707
1091.0,998.0705698638448
1600.0,1259.2197584118016
1003.0,1041.6172475150013
698.0,616.5566466687067
1405.0,1316.0281350094074
413.0,539.1493937356495
1140.0,1129.8365899635176
975.0,838.4474523221813
1035.0,1294.001264463416
900.0,1029.499089475445
550.0,718.5722975390473
1035.0,1132.5133457546303
1010.0,1003.2447979843031
528.0,546.3954443701484
640.0,742.0633734295493
1430.0,1406.792270996988
1286.0,1299.7277090992034
638.0,636.6365024231382
865.0,903.4201967963056
927.0,924.0653406612053
1360.0,1220.7419595646006
837.0,1069.1328889184028
1124.0,987.5679393360296
1050.0,1140.383552773722
1210.0,1186.735983576442
867.0,1134.948240414747
682.0,691.5783768252534
1090.0,752.1486545351335
1335.0,1208.6032927614217
600.0,543.0350970027082
1365.0,1193.9539528279206
1360.0,1139.6897094848823
1406.0,1218.7472621328334
1235.0,1270.4437417297431
1060.0,1140.7182160984569
742.0,751.3962393756235
1415.0,1233.776544151443
1065.0,1044.524490373503
882.0,845.7910224612281
1100.0,1122.9149773447912
905.0,797.4519903271643
1175.0,1260.1321219606762
877.0,1227.4692544743705
745.0,723.667077257149
1295.0,1241.0542771137757
945.0,1089.2780846911107
945.0,1055.7203067892888
725.0,743.5637241478057
825.0,837.5644681425937
855.0,768.0076517880782
795.0,966.5238702908978
675.0,573.247243974555
604.0,592.9502469486424
1070.0,1016.5479167442189
575.0,667.5825511755309
1405.0,1140.4964272816806
930.0,1080.6430425526967
904.0,1084.9677355684887
735.0,719.8435652704118
670.0,1028.1954189745159
1150.0,1248.421777448599
1265.0,1146.2347713951247
1370.0,1235.184105024275
1065.0,1097.0010329048757
1250.0,1112.1473390160556
728.0,626.6676783990463
635.0,581.619481329777
615.0,631.0706704296501
1210.0,1145.1342104028379
1330.0,1330.8324893164304
910.0,682.6476166282496
1547.0,984.3297686662211
830.0,680.9901203847978
730.0,1101.5952292846741
695.0,684.0990777748277
1495.0,1333.8242379993228
727.0,597.1491474654609
795.0,597.20214340064
1030.0,840.1803716244397
1445.0,1329.345774100593
1600.0,1367.3691455952955
1300.0,1217.2258595390124
1312.0,1216.0033762582236
1545.0,1076.963242135446
1217.0,1158.736877938602
1100.0,1229.3148603806976
1205.0,1218.5056966756524
1050.0,1043.9614691970175
1640.0,1180.110436872419
810.0,1077.4435830890395
720.0,551.1099048568088
1345.0,1113.8506092055438
1290.0,1215.2697679959936
1085.0,1001.3586925293843
1430.0,1282.4710866197056
1295.0,1225.2775855419768
940.0,1011.5937975756714
1362.0,1062.484065007327
1405.0,1246.9775878714913
833.0,820.0016320528705
1337.0,1213.3501541251796
950.0,1009.0928054540316
1150.0,1059.0382065962833
945.0,1059.8108782270735
926.0,1216.5336631770576
729.0,1022.4990910446535
974.0,1070.757281785143
1120.0,1067.6666794663574
755.0,730.387070915491
1075.0,1009.5458876747082
929.0,982.4259754222757
985.0,962.6547485099892
904.0,948.638795076808
1440.0,1287.4910018312603
1200.0,1105.3375438057515
632.0,663.948864328487
1220.0,1095.4382120016098
985.0,829.2262731452159
956.0,1118.2739601058731
1378.0,1250.2458064051473
795.0,1031.3825645504041
1190.0,1196.0358173208515
1268.0,1232.4591091416598
785.0,651.6903773621717
1475.0,1395.3206582512873
620.0,710.7361603451834
1340.0,1060.466907573626
829.0,1082.1320428718452
1230.0,1276.2278606087239
695.0,661.8960473356132
1267.0,1111.190705178551
625.0,653.678406163669
1245.0,1393.2233057290662
1050.0,960.9489592203582
815.0,790.9342064704736
1312.0,1250.3597628017492
639.0,688.715582054579
715.0,758.3816288736657
1075.0,1105.050643752863
1005.0,782.5034985875543
725.0,634.3437608100064
670.0,761.5544120948887
1045.0,1011.117188076159
950.0,1011.3870439593894
1580.0,1162.238056506791
1400.0,1105.538029083571
1179.0,1107.9269108269395
610.0,600.9902039397384
1265.0,1102.525395790831
1070.0,972.3724225433792
1200.0,1127.7486118541453
1015.0,1039.676240441742
1395.0,1400.8854334377907
1090.0,1161.7592777942832
1045.0,1082.8650464245604
1180.0,1101.3445596482106
1161.0,1205.112096285441
635.0,725.855370293024
1415.0,1294.8201573522551
1135.0,1143.7558904208595
986.0,886.7315231551529
1124.0,1202.2297901457955
1300.0,1274.6152840509312
1055.0,1232.7672454353747
525.0,649.0220895570524
1175.0,1139.4329935070527
935.0,1063.5661617419626
830.0,773.1184302153341
750.0,793.9045510349652
745.0,632.154740901471
1205.0,1393.50690283215
1295.0,1335.7810565736877
1100.0,1131.374741194983
1120.0,1117.157701470042
1100.0,1100.5994639586077
1035.0,1243.7142547266371
730.0,622.0675065704734
1270.0,1323.1917872214685
710.0,580.0610593980281
960.0,1007.2370257235018
750.0,863.1061442982777
1380.0,1207.5930548488013
1230.0,1109.6469474331411
993.0,988.3923340762856
1130.0,1048.0381029959008
1490.0,1333.5063310888222
1281.0,1190.4637624126221
1320.0,1081.321145320392
1135.0,1092.5867278553103
1220.0,1265.6485808389914
960.0,1208.6202778029792
723.0,693.484081117414
1295.0,1172.1411458642701
835.0,684.5508411514038
1160.0,1103.2690897392815
725.0,710.1168346635284
986.0,1220.295867367131
1130.0,1148.4264767926993
682.0,617.9851323159542
926.0,1016.9256832598583
1030.0,1065.6658466012914
937.0,1103.6156394474197
800.0,961.0550365900227
1295.0,959.9877351458224
990.0,1164.31726759118
1020.0,957.9627246570807
1405.0,1158.9503191903195
1335.0,1098.912111441741
893.0,824.6772055513537
1665.0,1389.4066406539268
985.0,1071.410477806982
765.0,726.3139058665158
1298.0,960.2482946743144
790.0,681.5360445320567
900.0,956.7175208453176
1060.0,1058.1439069109538
748.0,763.5837053079962
1430.0,1344.4626332225296
785.0,740.9850380760538
931.0,757.0182832269547
640.0,715.0500853328897
788.0,741.6203691741123
595.0,672.1183769812735
1180.0,1198.7039597032197
475.0,632.6935632545085
790.0,623.1505090103661
960.0,1013.9927218870602
725.0,616.6424275201936
1260.0,1097.1943828201063
880.0,863.1273572810205
930.0,973.9780034343878
1085.0,1064.6662961806219
1440.0,1379.6203768775993
1055.0,1191.038316769156
710.0,751.8509726561672
893.0,969.7035958154222
1410.0,1260.0914771108844
951.0,990.7434744638296
1275.0,1370.6644821252935
1210.0,1296.3738308545849
948.0,1125.711501158843
396.0,600.505999369863
1436.0,1342.7036925926375
1100.0,1259.6209768622139
1179.0,1340.957512747799
934.0,732.687913607492
1150.0,1147.5087322624531
1140.0,1369.8876764809438
926.0,915.8755083023952
634.0,714.5707712346974
1400.0,1137.2063083645348
583.0,631.4541641234466
990.0,1186.1773228787101
725.0,686.5684067657808
1205.0,1352.642623636269
765.0,829.1241576590015
645.0,699.0942518900174
715.0,733.2174307037988
1070.0,1250.5501242333798
1450.0,1345.3200061879913
740.0,835.4963498375683
735.0,688.6166658217936
595.0,593.7367532727185
790.0,672.3862408560963
1235.0,1226.1525503014882
1365.0,1240.22021615324
1150.0,1222.1776237168626
1020.0,1240.0474523286202
1045.0,1064.964668069752
643.0,617.0862532459588
900.0,1021.4299099901654
1363.0,1243.700373328068
1367.0,1241.817237510228
1415.0,1272.785328327888
985.0,1110.6798392061457
1010.0,1077.7619428473245
1255.0,1146.010122889808
975.0,1257.0345871899654
1190.0,1161.9803689808653
1286.0,1255.1970835773354
830.0,656.9996865677861
871.0,908.9570546105789
937.0,1009.396216424447
1500.0,1146.9991301342397
1325.0,1229.9009220635685
730.0,762.8921722732073
1290.0,1228.5095423506568
1250.0,1161.0732577159154
620.0,735.6585515861185
745.0,823.2619880080397
1205.0,1180.8579433451193
1360.0,1382.6981574023125
1400.0,1240.712137970448
1110.0,1143.1373435012122
1305.0,1179.3967577900555
730.0,684.4238948400189
998.0,960.1188612652475
1050.0,1034.0804686687436
560.0,622.476032303191
1060.0,1078.0295763672307
598.0,731.2158059836008
555.0,576.2472718688072
1126.0,1070.4732026557906
525.0,658.3636369336078
609.0,568.7445842268946
785.0,760.1872767710452
1130.0,1093.2073192059418
1205.0,1069.9394438377935
1275.0,1312.310063470561
845.0,1058.7464701870165
1085.0,990.2425626521093
1092.0,1008.8552142995155
1390.0,1389.9024584750496
1065.0,904.8234403236647
742.0,715.6236266597818
1200.0,1234.964562826798
1370.0,1143.5908369256451
400.0,520.3890476728793
1260.0,1227.5491691928928
1310.0,1274.2041912928112
805.0,705.0688191812724
955.0,979.9196498106149
700.0,622.9273553396562
610.0,796.5242905313119
1190.0,1272.5635058426312
1331.0,1262.0120658156675
850.0,748.7208649404332
955.0,996.2005743712658
900.0,1075.7641054490248
1310.0,1263.7245775806464
585.0,596.2365695057301
705.0,832.4988022835174
685.0,893.2631803908045
515.0,672.4642107942791
500.0,511.9639835016027
1385.0,1200.8665991274281
1135.0,1236.3038408142902
1510.0,1140.7119092999694
910.0,1096.5870316557148
1170.0,1208.26313470162
755.0,756.255328774573
1210.0,1043.4390899549912
705.0,858.6628221516092
1250.0,1149.5789845230922
620.0,614.836184967099
626.0,640.3678561042684
1235.0,1115.723371795609
1500.0,1229.4037188507268
925.0,708.3723087266217
680.0,686.1509759047476
908.0,768.5044882387523
1480.0,1319.5486111924574
650.0,741.0855265244579
1270.0,1333.690380472625
1160.0,1132.7601052589755
738.0,1087.369634664013
790.0,769.1394324762256
1350.0,1167.3756937808707
1380.0,1172.7165410135642
690.0,718.4857935369973
885.0,970.8451197376844
1090.0,1110.5289040817324
905.0,1008.0453624465268
813.0,1082.0323796018356
1385.0,1325.1037868005424
1000.0,1073.7316785325888
990.0,1124.6299007927576
1100.0,1036.770408376803
910.0,1075.8239742102944
1090.0,1083.807191009554
876.0,846.925205296483
670.0,720.4794088260516
675.0,715.5821966911908
810.0,971.9964902827594
1390.0,1388.8633448736177
815.0,734.5793390173385
880.0,1100.1721621577965
1015.0,1197.1531539521095
1240.0,1329.686758607487
725.0,708.2644885220195
666.0,733.1102320734066
1250.0,1107.768297105169
950.0,1025.8019457490254
765.0,773.9076918070718
1015.0,1170.7160485014724
1015.0,864.6933381718089
655.0,646.9621537630064
1025.0,1026.8294143520454
840.0,946.3902091824008
1245.0,1159.52230989266
1315.0,1148.936286920861
1164.0,1101.6820212585105
675.0,679.6628219724828
1168.0,1054.9717039271127
1280.0,1154.3437903963863
1110.0,1045.9427328601585
1105.0,1114.4106052786958
835.0,810.2283101883526
440.0,673.0662115821146
707.0,730.2211586254766
1070.0,1116.1887285899
1340.0,1242.457769014447
1063.0,1235.6791235195385
750.0,987.8224602443373
955.0,969.3310802668033
475.0,566.6373261990947
910.0,972.2335473281948
1080.0,1319.4868030546224
795.0,855.461456469721
1241.0,1063.8282571458121
1115.0,1226.9693027369603
1000.0,1255.5611019621285
945.0,793.4452744185493
580.0,691.7322259317147
1195.0,1105.3181689572395
900.0,822.1287619896289
1000.0,1128.2814377866468
995.0,1001.3251368411674
925.0,1072.1458766177177
1155.0,1085.238111400606
1003.0,1219.1338179919985
1455.0,1272.8163787353903
958.0,809.4211190782025
1300.0,1245.549190979547
470.0,549.03610829078
1090.0,1169.273372956517
800.0,827.5610161051275
1110.0,1097.2165107849326
1245.0,1239.9314040933082
825.0,1035.8115941016003
1320.0,1249.221800927217
1090.0,1027.3098894980917
700.0,747.3459783624917
960.0,1070.564002761596
675.0,721.5943363405524
1205.0,1247.7610195831735
880.0,978.1167411261007
630.0,755.0624126157409
975.0,946.412642630372
1060.0,1094.9131820743094
1030.0,958.8580498882064
880.0,981.0707598641324
445.0,550.3758388808676
545.0,588.4659199533708
460.0000000000001,951.20229400696
583.0,536.2467274914898
1325.0,1263.214868260106
1095.0,1233.4998006004275
875.0,1155.2449944769253
870.0,1020.1872008147018
640.0,805.3039790175117
850.0,764.1594512758868
700.0,710.0079725192174
760.0,712.2200803500164
1270.0,1327.1430067503982
889.0,891.1095485476051
935.0,1029.1517868531655
1409.0,1029.3289638152712
1285.0,1206.4694135851157
855.0,831.6528237266197
970.0,1067.7224199460034
1220.0,1116.5310246626216
1715.0,1152.7148131860295
675.0,697.9702226685092
740.0,1080.4486948884332
637.0,623.0316191279452
590.0,584.7202533000732
734.0,766.7374427280326
535.0,613.2782716313043
850.0,687.8198096483233
1080.0,1164.8290776170802
880.0,1273.4364322780975
595.0,672.7892270613302
1397.0,1237.1750657433142
1294.0,1274.6010870661057
1119.0,1260.655258465032
974.0,959.3104522608928
822.0,723.0064939736676
1315.0,1234.5809619671713
1355.0,1289.8145176978028
1080.0,1190.6612474024118
885.0,846.4220274339859
1175.0,1235.2012819989238
1405.0,1254.6535271773828
1140.0,1250.0422239207317
1360.0,1264.0691979066924
1120.0,1271.5126590997525
1050.0,1013.5830379765445
1010.0,1159.5946505474408
665.0,666.8018460708226
1055.0,975.2653585430636
1500.0,1283.8272071754075
1320.0,1095.9661371979178
1020.0,778.2706145184295
1070.0,1025.4176173949916
665.0,709.3535410811046
1135.0,1030.501044021299
955.0,919.1542703710987
934.0,837.0616967967944
890.0,1022.9703153720309
770.0,753.0801569188984
723.0,688.7952514377919
1230.0,1256.6929372682462
830.0,1022.7472609930836
1070.0,1064.4751904039035
1296.0,1257.878911785757
1367.0,1170.7960867495235
1250.0,1236.3751744609508
1250.0,1053.9634603911318
1080.0,1123.1536733451694
1410.0,1261.8830309023117
1205.0,1258.0865396090355
1440.0,1191.9008556547951
870.0,1003.9646021580875
1380.0,1155.638990522583
1240.0,1402.5928911729802
1045.0,1122.268671740287
981.0,1021.9538770772891
812.0,761.281943455027
1060.0,1128.923875645828
605.0,623.6437738695188
1590.0,1317.3277101939188
1480.0,1328.7650293187592
810.0,906.5609180674783
980.0,870.5871157130537
1020.0,1131.8684268882919
735.0,772.3676267796301
780.0,1170.4746208800593
670.0,706.8802133587033
565.0,540.6546696085506
835.0,758.6906274129603
1370.0,1269.1428334477137
1185.0,1269.765705055998
425.0,543.0655150493199
755.0,653.408059231064
1260.0,1124.7764728243806
890.0,837.7132721547355
870.0,989.2908666521029
1160.0,1203.8846189996318
980.0,1043.1616166497947
1346.0,1270.410533062307
1202.0,1137.8835112516122
1520.0,1371.5439402821446
585.0,592.3072448732287
915.0,1076.5316654121004
1215.0,1209.8890310312695
450.0,598.8991295896858
660.0,958.5719865788737
1030.0,1056.1321626602778
690.0,768.0034451565907
848.0,769.4049605063436
823.0,838.3495704437398
920.0,1024.1919385512688
665.0,695.7045642062193
1400.0,1372.374778710177
590.0,642.8437231546902
745.0,720.8601769490479
546.0,710.1932785189219
690.0,630.2530024927186
460.0000000000001,576.4692350666535
350.0,540.4536275257079
760.0,763.4788882462399
782.0,716.3486564670432
1120.0,1231.762040858974
1190.0,1093.146535533925
1230.0,1189.899389486995
794.0,1027.831326802602
1100.0,1130.4192406366901
1530.0,1346.8239601085957
710.0,650.2755392822912
680.0,717.2259197510188
925.0,1153.7327039585446
1225.0,1211.926886811924
965.0,977.968936021952
1715.0,1392.9882892604749
915.0,955.6843272690948
1095.0,1156.2138888710467
1120.0,1147.0549825972355
610.0,673.2485997426194
1070.0,1263.432261230075
1171.0,1036.0754898593684
1530.0,1224.5217778738702
561.0,607.1563819009524
652.0,766.1480396498283
1270.0,1153.21550783253
1170.0,954.9993692532282
1120.0,1046.5798816591132
1260.0,1190.0499634002633
925.0,826.7673050711014
657.0,736.883545651805
1260.0,1054.5705991791558
1360.0,1249.4247137878342
1215.0,1104.1261900089692
1422.0,1277.6888988926823
600.0,987.3314158539721
960.0,862.9147661651122
1155.0,956.3610554009371
630.0,984.950532239671
1100.0,1183.3843087829598
1280.0,1245.5083911769543
815.0,1062.7757976293526
942.0,1190.5653873474603
1070.0,1153.7271579468675
1380.0,1109.32521961627
1120.0,1231.0730026603371
1230.0,1178.7531244766824
1425.0,1169.5263213320848
1010.0,971.2925788285428
904.0,1050.0823048874856
1325.0,1170.386133791084
1298.0,1278.509537425361
500.0,523.2991374674707
1275.0,1161.35376579569
1150.0,1135.9889859464881
555.0,567.886082321845
725.0,996.8388962446202
1265.0,1226.9021498594614
1025.0,1002.3586835059504
770.0,747.3040403690444
1069.0,1108.7935512483054
1284.0,1340.7976073396662
798.0,833.6202967778055
1085.0,1159.1638786217288
1425.0,1253.2681526444376
950.0,1103.7360552619375
550.0,551.535995739277
1260.0,1187.9040098492371
695.0,652.347783244604
930.0,875.5940948167934
1279.0,1190.6339421709893
675.0,710.7023245186895
1120.0,1269.423806259443
1260.0,1112.8220976382659
1218.0,1228.5071588562469
745.0,781.5690191149445
1045.0,1256.9576590108982
775.0,963.026232302398
715.0,642.3421614559365
1124.0,963.2713906880009
1200.0,1050.7542832416375
639.0,954.1051278174192
1290.0,1235.9961916490674
885.0,1029.2016446598197
1610.0,1330.8243511048154
1341.0,1215.9775810377125
980.0,1108.955217353179
810.0,695.802752093435
710.0,727.752720430549
650.0,691.1922249894417
1350.0,1371.874709731716
630.0,724.0204749749173
1080.0,1055.873513963054
755.0,644.8864239176239
1213.0,1309.2479120096555
1040.0,1196.0297284387123
959.0,949.0479224432895
889.0,1227.4363607155944
1095.0,1230.3641917020311
1051.0,1057.1895137208137
730.0,666.8895964623667
565.0,717.7124964045763
965.0,1151.9474304588941
1306.0,1088.079007904628
570.0,725.9103620098633
1240.0,1239.5321315448944
1400.0,1304.6738882610268
1380.0,1309.2804270585013
1150.0,1095.50470546251
1540.0,1366.1262627753372
955.0,916.8396415855794
1145.0,1071.9379573017525
1251.0,1089.8368048945858
1010.0,1213.7427796623108
1091.0,1157.8439710324888
735.0,745.6332220855744
616.0,605.3911067217239
1170.0,1248.9539307133737
1310.0,1354.8045894062193
975.0,1081.2991839245258
1100.0,1017.6095865643997
917.0,1090.7954871499765
720.0,723.3667563972666
1410.0,1243.1537934263436
1160.0,999.8717691937318
1132.0,1120.5210321674972
1145.0,1367.8051521098437
1200.0,1036.8215533133498
871.0,1014.0301982703854
1030.0,1027.9667621843726
1345.0,1168.2855256713792
1225.0,1119.278333229461
965.0,1056.1025384293541
1100.0,1113.1763637729446
1590.0,1279.2532797314495
1075.0,1073.3857176456747
925.0,1069.9679799901835
1515.0,1240.9552015950999
677.0,866.6461298695293
495.0,554.4698699189231
1115.0,1115.7178929754043
826.0,763.02719358664
940.0,1116.4262865228718
530.0,675.7963267287973
1230.0,1209.4813406944345
1340.0,1409.2699684861027
1160.0,1073.634621730752
1205.0,1108.4294011703882
712.0,721.6191352505527
1270.0,1201.9728179587567
1030.0,1111.0444095423982
1310.0,1249.161337150539
681.0,712.0030819812778
1245.0,1193.38175886581
925.0,1061.2860992696606
1795.0,1345.5778966966604
1200.0,1144.2388980568853
735.0,625.5582527902129
1015.0,1195.5963098180766
765.0,848.2793373367325
980.0,975.9406963107763
880.0,779.9044567516339
