target,prediction
880.0,1017.208432806922
860.0,764.8278829759213
1195.0,1051.1800330747851
670.0,597.2772973593212
1204.0,1278.255786400091
680.0,683.8335893446847
620.0,651.2950969562562
713.0,743.9002912864764
925.0,812.0797475276163
555.0,689.889080579689
845.0,852.2980667426219
567.0,543.2736554631072
1040.0,985.511992517887
1080.0,1056.541405206096
1220.0,1128.8863785957797
650.0,943.6224053843687
595.0,560.7832979774395
706.0,675.4970909252711
820.0,714.6365687143974
1160.0,1093.6889753222679
1075.0,1001.3772132580001
1071.0,1100.222594897776
795.0,635.1650357587
940.0,831.8566407097976
1095.0,1014.656475745954
865.0,984.2876678076191
675.0,581.4947329526005
1490.0,1276.1563268076154
1155.0,1168.3125340439847
1235.0,941.8090587175495
1320.0,1209.9269472055244
855.0,968.0544832205983
660.0,648.7523390569952
1160.0,1188.617810014779
1110.0,1283.2879821027
895.0,942.4022096024402
1210.0,1258.1166466809393
1600.0,1328.5612607798264
1675.0,1252.1705870419148
560.0,561.9474034859373
660.0,765.2941304926894
1165.0,1055.5621899275316
1137.0,1200.1431479694766
771.0,906.8363781256953
785.0,735.1075179245344
960.0,948.1796013429419
995.0,1004.5489718818446
810.0,1083.443475400784
1170.0,1046.561162149503
1315.0,1096.2975558304381
790.0,995.7769839439101
992.0,927.9796401524557
930.0,981.9976721136999
1451.0,1244.2103637785597
1180.0,1119.4119978487406
960.0,1079.2305301800382
900.0,729.2034975214541
1521.0,1263.6323788258085
1370.0,1406.0886938010635
1125.0,929.7823202579935
650.0,683.4667647550675
1142.0,1040.0548312808849
1310.0,1267.0661805440232
716.0,891.1025521516799
1215.0,1210.3978925321687
860.0,616.72806521194
1565.0,1374.9281889623392
645.0,780.6042848625746
1050.0,1269.5992967865218
585.0,631.695502324551
1215.0,1236.4985516902811
1325.0,1258.4785507710312
1070.0,1340.099662231747
950.0,947.5982150022313
926.0,1127.8142691030266
1190.0,1234.2544740805843
1257.0,1084.2892711536888
1355.0,1423.1139150238694
1430.0,1272.873035992323
525.0,519.9292696945292
850.0,740.7989282820063
1270.0,1261.1392613011017
1070.0,1268.0358506521516
1110.0,1039.9569217606452
730.0,909.9246984016281
1151.0,1314.6434011794045
1059.0,956.744684975443
1555.0,1515.4205544750741
1030.0,1331.4370517957284
945.0,758.2018555033985
830.0,615.6466856172385
1450.0,1415.9442486332143
1070.0,989.7860745572553
1245.0,1025.315949508733
1135.0,1086.9992051294948
1270.0,1091.0052361689195
705.0,653.7380966446233
1100.0,960.5929116718034
1150.0,1283.1198192234915
970.0,1037.1452518289761
1120.0,1000.9033409466426
1105.0,1083.623657918806
805.0,947.5124135320114
725.0,686.1264984700153
1580.0,1280.3363697241452
1470.0,1366.2045484635405
665.0,637.0598986315533
1465.0,1270.0448845494038
1030.0,885.1297218395871
937.0,979.2696788708392
790.0,746.6077541524223
1340.0,1295.2230077707807
950.0,1212.817730112497
620.0,753.8564004483744
629.0,728.5482478051315
965.0,895.8302919602634
1260.0,1185.5316884487875
1532.0,1348.2002355963857
1213.0,1258.1434716440483
1515.0,1193.8182963274246
1170.0,1274.2415997396129
750.0,688.9602582439841
683.0,719.354344627967
600.0,689.8985387597234
535.0,662.0200961325477
1320.0,1303.4161249029398
1435.0,1268.6734872009117
735.0,692.3158756767423
1340.0,1194.24514432785
1191.0,1230.0044640499311
1118.0,1210.081571796878
1260.0,1321.8218207559416
740.0,728.3038710909098
455.0,560.849795130523
1323.0,1191.3904500230228
1180.0,1107.762632759687
786.0,767.3961741209923
1025.0,1018.654887100874
1020.0,969.0335175386274
1355.0,1304.6547503478873
835.0,1042.4117363977336
980.0,1062.9562881428992
1095.0,1214.0417009156822
645.0,657.7346421633033
1055.0,1430.3409213150505
1120.0,1041.1418225906152
942.0,1105.132553390698
635.0,623.3631590689579
980.0,776.5820637805084
1340.0,1269.842229322664
1040.0,1163.8825716221022
1030.0,1102.6496056867493
1110.0,1168.270475617361
1310.0,1178.5751804460356
1040.0,965.6528304004066
990.0,1102.1298047033217
1330.0,1220.2602530161034
1280.0,1251.8583637599788
795.0,788.3679626795486
1070.0,1080.300265737385
580.0,868.3620688230114
462.0,607.7235814742239
1120.0,1297.1871190604186
850.0,1082.7356635788174
610.0,968.2379658455812
948.0,975.3171002188758
1083.0,1146.9080728324761
1130.0,935.1110002285959
1330.0,1297.9351483632804
695.0,634.6148550606804
1295.0,1138.1961653931621
1095.0,1102.6117384733702
1405.0,1484.3494684753975
1371.0,1221.9519909585342
1310.0,1186.56146083397
1270.0,1328.3206592990227
1005.0,835.6202157699761
1430.0,1224.5658519360225
1420.0,1360.7992023507347
1210.0,1186.3982956796817
1202.0,1345.069669201455
1154.0,1225.2273189038249
621.0,670.4938801381417
1390.0,1176.354966133662
690.0,670.5363317067797
1422.0,1383.6974759222971
750.0,754.3849840876812
933.0,1000.782418339082
1360.0,1363.1562600366528
845.0,734.5378595343493
1260.0,1212.0517630585277
1060.0,929.3512818308579
1105.0,1229.5046066982632
633.0,728.6302562874688
1150.0,1056.394384663238
1240.0,1038.9114645077389
930.0,912.8593483921616
850.0,1059.1728234423001
756.0,787.8392497657914
1475.0,1324.4169633394874
690.0,829.5182148306936
1085.0,1315.228333185643
975.0,930.0999061576495
1096.0,1141.2304343898593
1285.0,1111.1223278075604
1015.0,835.2141075456971
1224.0,1315.774352745149
1315.0,1319.6897489093878
1445.0,1197.6457143309972
850.0,708.1520006740412
1140.0,1104.5835889592
980.0,948.2781925271212
860.0,1085.0140323574597
780.0,1223.2480927045417
635.0,763.8650973594066
1565.0,1380.843726402361
1190.0,1341.1292514324336
765.0,985.3517642344051
1380.0,1152.6738383385996
931.0,850.5765324836434
1090.0,1042.5148733452902
1145.0,1241.1197635482313
785.0,714.5173491368081
1020.0,1220.875877740241
1290.0,1253.669523365825
560.0,688.9177431686138
825.0,897.9490452465095
700.0,699.2061898015412
1492.0,1320.3684848319217
1045.0,1137.2889229410068
835.0,664.7064260578711
1120.0,1034.5249137523815
855.0,1006.2265745438866
1044.0,937.4896861737495
1059.0,975.2651438532237
1036.0,918.9945110110879
675.0,630.7609285876233
1032.0,1056.1059428998994
714.0,687.2594803765484
1506.0,1272.275176813131
1502.0,1260.0487331004108
970.0,1131.4005879076142
1025.0,1150.819675716324
1270.0,1295.602386280767
755.0,681.2452450842052
575.0,507.40775871989644
575.0,767.4627030990713
975.0,1002.4055615344226
601.0,625.1740936099039
1210.0,1269.1588015859643
585.0,735.8385834330518
771.0,729.5761549428695
760.0,872.5240909426473
1195.0,1331.811519361762
720.0,861.6475199322394
1170.0,1157.3483926368433
1140.0,1106.2501709529124
1190.0,1200.3661548512655
1091.0,998.7045969454342
1070.0,1174.8876122097267
1220.0,1256.8353498377533
1091.0,890.6622650734587
1600.0,1352.2052642742246
1003.0,1052.4297791047836
698.0,654.8063123055022
1405.0,1356.2050609766645
413.0,514.1678623415924
1140.0,1291.6946802115765
975.0,875.4921919194168
1035.0,1184.4709197908494
900.0,977.6213193398434
550.0,702.7678947217432
1035.0,1139.5008832900155
1010.0,987.0646079630952
528.0,575.2132337298386
640.0,746.6359808225534
1430.0,1461.324477126387
1286.0,1313.6912751591972
638.0,618.3191794744275
865.0,916.4968066233372
927.0,890.8369029346882
1360.0,1180.3231291248076
837.0,991.5758553176769
1124.0,891.5093094769135
1050.0,1211.2128088773711
1210.0,1217.9584666562441
867.0,1121.9959891796843
682.0,702.8620458595594
1090.0,825.198401652252
1335.0,1313.2685178450529
600.0,534.0172055710633
1365.0,1083.2251258473239
1360.0,1202.5721502673684
1406.0,1301.3440875390356
1235.0,1291.3029241566928
1060.0,1092.8818937991402
742.0,778.9336384183689
1415.0,1299.151648669246
1065.0,1048.4391087631304
882.0,785.1229576376447
1100.0,1052.249112334303
905.0,844.5624759550581
1175.0,1324.8657903500657
877.0,1240.171622811818
745.0,713.9163548904305
1295.0,1238.932624908678
945.0,1090.1951419054071
945.0,1083.9686862564245
725.0,780.9726457349118
825.0,822.7673032673019
855.0,780.0298422683848
795.0,899.8611291959278
675.0,557.0086883249271
604.0,575.4857812181506
1070.0,1039.4601548544638
575.0,688.4246709269444
1405.0,1111.5489420324957
930.0,1031.1200770898424
904.0,1098.8348612711718
735.0,701.9555376113436
670.0,1049.5665227126635
1150.0,1124.7506170676265
1265.0,1112.6003831496903
1370.0,1253.5660194676318
1065.0,1163.4938363851354
1250.0,1079.5634744114518
728.0,623.1304575215096
635.0,560.3016635185451
615.0,630.6753126495112
1210.0,1169.4413365088053
1330.0,1296.4156175129199
910.0,634.770693426658
1547.0,1041.9973184225657
830.0,682.0159637143304
730.0,1292.9730932407138
695.0,688.1286943637524
1495.0,1326.6875169940606
727.0,575.5302812967836
795.0,566.187439497206
1030.0,869.4341858852239
1445.0,1287.3067826190222
1600.0,1540.0391120324607
1300.0,1299.568236244716
1312.0,1189.044392052064
1545.0,1124.341558699654
1217.0,1202.97498428642
1100.0,1217.9219559414325
1205.0,1277.338976181581
1050.0,1036.4414306185615
1640.0,1235.5027298259017
810.0,1071.1968586336777
720.0,516.4943717782379
1345.0,1135.3279789501828
1290.0,1192.71712162305
1085.0,1042.3033198785674
1430.0,1312.8500596379563
1295.0,1305.7959541109135
940.0,981.1610545095152
1362.0,1202.225934842425
1405.0,1296.254496599047
833.0,809.97066774295
1337.0,1079.4941123573017
950.0,955.7611245666743
1150.0,1057.4357054564246
945.0,972.5389303245304
926.0,1164.3876608750368
729.0,908.4719105453693
974.0,922.0486515437035
1120.0,1082.2957544969443
755.0,761.3908240028206
1075.0,1007.5517457734279
929.0,976.5579696250126
985.0,918.6332327559109
904.0,993.6972011824187
1440.0,1397.209907943457
1200.0,1066.9491187615267
632.0,682.8987195599183
1220.0,1034.9850819380588
985.0,888.1577423425002
956.0,1073.5201366815998
1378.0,1342.777993186903
795.0,892.2587250124794
1190.0,1244.3233733775744
1268.0,1172.2426501904206
785.0,596.8729781083142
1475.0,1431.1981556882502
620.0,664.4111212508252
1340.0,1039.9772239802146
829.0,952.667461068097
1230.0,1244.7220442247508
695.0,679.7087780537597
1267.0,1112.7276466939968
625.0,647.9178810452822
1245.0,1434.892614890937
1050.0,913.6324024558143
815.0,874.1373603033416
1312.0,1223.3385900573494
639.0,691.7552493325493
715.0,806.2707957021044
1075.0,1143.3469817072328
1005.0,794.7642332267098
725.0,657.1654577506081
670.0,789.1571204359418
1045.0,975.1093072577152
950.0,943.5279748999899
1580.0,1257.4865428639257
1400.0,1191.8112100994192
1179.0,1090.5505431742358
610.0,541.9054830871852
1265.0,1141.579358245784
1070.0,978.0425200089253
1200.0,1148.9395908813842
1015.0,1046.4207390907584
1395.0,1452.5374075302634
1090.0,1213.6860215978272
1045.0,1043.18096868464
1180.0,1047.8360258255248
1161.0,1150.7544808626549
635.0,785.8856016876883
1415.0,1304.5541321986684
1135.0,1171.2763127396179
986.0,897.3069527677696
1124.0,1098.4358126096008
1300.0,1259.9259760564805
1055.0,1255.6247214564319
525.0,650.3245928411404
1175.0,1140.5836776281878
935.0,982.6388034811873
830.0,777.6847660944196
750.0,814.2862269044945
745.0,579.597791958028
1205.0,1366.238582585831
1295.0,1316.9278978140578
1100.0,1174.744026661872
1120.0,1088.0679474959861
1100.0,1109.6652837144636
1035.0,1212.386000962832
730.0,637.1266140297298
1270.0,1315.884513964791
710.0,574.4419804472237
960.0,895.2974989020711
750.0,793.3856493904086
1380.0,1216.771292854505
1230.0,1090.9624368118155
993.0,918.483522084218
1130.0,974.9463721001235
1490.0,1429.305183073739
1281.0,1274.0105733746168
1320.0,1045.8009385260918
1135.0,1170.5841586010727
1220.0,1295.8362482647835
960.0,1118.7305801365617
723.0,674.8026333668886
1295.0,1275.458890094044
835.0,682.903386218201
1160.0,1112.293304371726
725.0,742.4533748559031
986.0,1278.4413185891974
1130.0,1160.1348840392411
682.0,634.7697642957303
926.0,981.0380925310898
1030.0,1062.4249220799506
937.0,1027.839274192283
800.0,925.8919944673019
1295.0,1010.0045274147419
990.0,1190.5873052082632
1020.0,902.2715489254883
1405.0,1139.2751968627606
1335.0,1103.5515505867675
893.0,815.8613629171218
1665.0,1445.0614125431782
985.0,1013.5377926050404
765.0,704.821883484772
1298.0,951.3762958491309
790.0,643.5043118284772
900.0,899.947352646701
1060.0,1109.0580618061379
748.0,772.7862015798991
1430.0,1374.821130667823
785.0,733.6744240752241
931.0,779.5812728792703
640.0,702.562586369761
788.0,722.6935638606355
595.0,640.4659719991243
1180.0,1348.9782272190846
475.0,655.7706212351605
790.0,644.1826542665013
960.0,980.8708691839093
725.0,575.1739701035829
1260.0,989.6287265144149
880.0,841.2336582002533
930.0,935.6972214231616
1085.0,1032.0232735392588
1440.0,1414.4004184348041
1055.0,1129.2370541051446
710.0,761.7061611969202
893.0,949.7007018003712
1410.0,1381.7103980870884
951.0,920.6524729375867
1275.0,1415.6620215519824
1210.0,1274.383763287013
948.0,1058.1992686135175
396.0,608.4871201003821
1436.0,1363.9266596226146
1100.0,1214.670167971022
1179.0,1285.4200069646877
934.0,788.0007975132932
1150.0,1173.2811041270943
1140.0,1213.7827398690965
926.0,863.6278930106678
634.0,683.519124883911
1400.0,1277.6273659107435
583.0,593.4988971388018
990.0,1251.4447143256189
725.0,661.5535167555533
1205.0,1398.890857105851
765.0,845.0605826457305
645.0,681.7304524363886
715.0,774.0197622355087
1070.0,1224.752474930978
1450.0,1495.0257873572675
740.0,878.8187813968867
735.0,684.208975090309
595.0,598.2057602687719
790.0,739.6058570208138
1235.0,1262.169214001982
1365.0,1275.270144243892
1150.0,1164.2175318522711
1020.0,1088.3483039319012
1045.0,1123.8373776620545
643.0,650.8019091909877
900.0,1030.5537647279332
1363.0,1250.5505667815862
1367.0,1075.1574456562594
1415.0,1377.856615982786
985.0,1160.01972976679
1010.0,1006.6184118571518
1255.0,1151.574722938302
975.0,1328.5639147902878
1190.0,1222.4343495077164
1286.0,1250.4402188141325
830.0,624.9478323466049
871.0,857.7245618823775
937.0,997.3851954949353
1500.0,1176.3053166293546
1325.0,1344.8107026840182
730.0,803.879075157372
1290.0,1120.1624769911814
1250.0,1144.6199891516505
620.0,753.2036116621082
745.0,836.0957512365711
1205.0,1316.867413005255
1360.0,1537.1124023303164
1400.0,1250.256596975934
1110.0,1167.1733788836
1305.0,1100.802577129098
730.0,646.7886505362342
998.0,922.2064558838608
1050.0,1024.226595882801
560.0,666.525593264941
1060.0,985.8399937360037
598.0,753.7443243102871
555.0,536.0662005562415
1126.0,1090.494363481845
525.0,597.3777469312358
609.0,541.344575571345
785.0,757.4514463373619
1130.0,1197.8205779258565
1205.0,1029.7657426044464
1275.0,1195.7368443414562
845.0,1084.5276623864845
1085.0,1050.4698119815196
1092.0,1002.8998968813933
1390.0,1382.721608039235
1065.0,881.1951721531022
742.0,736.9138280860623
1200.0,1307.4727493275718
1370.0,1164.5847522650768
400.0,482.01875861541043
1260.0,1308.7900872525342
1310.0,1335.3024771028936
805.0,688.4716078212928
955.0,916.1433422211735
700.0,620.9058787569145
610.0,744.2277820628797
1190.0,1349.884638333861
1331.0,1326.6526589287648
850.0,768.457999305591
955.0,1092.0105049152662
900.0,1175.7272950917868
1310.0,1352.7976161577935
585.0,552.1446862293919
705.0,763.5180964126083
685.0,820.3953854398023
515.0,621.117817712584
500.0,479.7394069976589
1385.0,1173.0215240227412
1135.0,1248.291833414512
1510.0,1249.7511808876673
910.0,1033.4357458399957
1170.0,1080.1017538283722
755.0,782.6741253545922
1210.0,1016.1635023529205
705.0,867.4771262493387
1250.0,1207.9614574300044
620.0,640.2918484020283
626.0,627.044315814122
1235.0,1147.9805826751574
1500.0,1256.5126487612458
925.0,691.1716984485791
680.0,668.4094871770963
908.0,798.885729252121
1480.0,1349.5234425148785
650.0,768.134120003179
1270.0,1286.7956515152869
1160.0,1150.5765871864562
738.0,981.4004693155425
790.0,784.4899576663865
1350.0,1272.3202881660416
1380.0,1288.8184892642657
690.0,710.2708330265405
885.0,912.2294208569792
1090.0,1138.4661049094161
905.0,970.434828395625
813.0,1139.1794374795174
1385.0,1315.9727445255926
1000.0,1054.8516346894357
990.0,1076.1482699293363
1100.0,1021.0199044992273
910.0,1012.1185293768212
1090.0,1058.2909272727966
876.0,881.7921469192536
670.0,719.5493870058488
675.0,713.8473803107354
810.0,879.563779563201
1390.0,1420.3218992123884
815.0,733.9665982379659
880.0,1027.8172539085826
1015.0,1215.7530037374975
1240.0,1447.5970730958288
725.0,695.5058382944724
666.0,692.8553735781609
1250.0,1088.9728005760367
950.0,958.0491604733426
765.0,785.7714992448173
1015.0,1231.2950768841526
1015.0,936.8533982086553
655.0,596.7386635948417
1025.0,977.0946193190516
840.0,848.6509192664317
1245.0,1216.1913107553073
1315.0,1177.3518242552113
1164.0,1040.9137132972826
675.0,710.1161072493308
1168.0,1049.5725574459216
1280.0,1184.6088209656882
1110.0,1124.2491464991822
1105.0,1129.7492286026936
835.0,867.8299712721234
440.0,698.2186072133911
707.0,733.0585984334601
1070.0,1047.1617699063795
1340.0,1324.3114414911684
1063.0,1174.1114051418062
750.0,974.7751956165432
955.0,1019.3240998362163
475.0,568.0661323595205
910.0,987.9217033865826
1080.0,1174.7747422108998
795.0,912.2430870603957
1241.0,1119.6837015458966
1115.0,1119.1742240381207
1000.0,1231.1241089870314
945.0,815.1044776436211
580.0,663.991793897046
1195.0,1068.4652067987959
900.0,854.8302155706978
1000.0,1140.944721436894
995.0,1005.6063399022071
925.0,985.5451686051648
1155.0,1072.5612805947476
1003.0,1172.7315948663409
1455.0,1293.9987348978543
958.0,812.2045344069735
1300.0,1267.6264437648426
470.0,524.061601587656
1090.0,1225.0915221140742
800.0,843.9975293772843
1110.0,1090.7645809059668
1245.0,1172.2276243575934
825.0,951.8635534075171
1320.0,1322.7104955566779
1090.0,1045.7534941531358
700.0,746.3813066666216
960.0,988.837647201302
675.0,713.283689883654
1205.0,1307.1821829863707
880.0,925.0623968688943
630.0,746.7567374447092
975.0,921.0385933089165
1060.0,1108.3154656127538
1030.0,869.1182938554017
880.0,972.5411937600821
445.0,512.1504893830097
545.0,577.6818135319216
460.0000000000001,904.278292746008
583.0,493.3230542731262
1325.0,1221.214047307307
1095.0,1207.390425869675
875.0,1058.3830178157198
870.0,950.8158825547018
640.0,776.3550455340221
850.0,837.2044637200587
700.0,709.971456584523
760.0,729.7269459503394
1270.0,1349.7267885603655
889.0,1011.2811309819824
935.0,977.0179530953131
1409.0,1089.5149130885836
1285.0,1165.663836018623
855.0,856.964348138252
970.0,1032.2083191135052
1220.0,1119.7540016732764
1715.0,1268.7670304037254
675.0,680.8708515226292
740.0,1110.6116041661887
637.0,611.990183274866
590.0,587.8959467632656
734.0,789.1071507089209
535.0,591.3857322211616
850.0,674.8574001168004
1080.0,1191.9840498865271
880.0,1163.1864458243404
595.0,618.9892249801771
1397.0,1213.9415885579767
1294.0,1390.0394758179139
1119.0,1229.8560134080403
974.0,873.6064052301554
822.0,744.6441929998205
1315.0,1332.3444235093543
1355.0,1373.6883482842127
1080.0,1221.4669887316404
885.0,832.6409331922964
1175.0,1226.650299180075
1405.0,1318.0558409688042
1140.0,1232.44926287801
1360.0,1296.756704353279
1120.0,1340.9074635561308
1050.0,983.8811090782209
1010.0,1190.2047402039336
665.0,674.279749011783
1055.0,971.288885493251
1500.0,1369.9988902540356
1320.0,1194.6458974076577
1020.0,841.9919083586243
1070.0,985.628098909082
665.0,689.7931699921917
1135.0,932.3872395595483
955.0,882.92477524956
934.0,840.5505630689249
890.0,995.0242638892292
770.0,727.8777075529661
723.0,631.9838052790367
1230.0,1254.8279208543681
830.0,884.6847642518048
1070.0,1032.7028738978668
1296.0,1268.1364783624529
1367.0,1131.740171048704
1250.0,1229.9604449120234
1250.0,1110.9780124263514
1080.0,1109.033833745763
1410.0,1343.4717427809928
1205.0,1302.1341360999727
1440.0,1304.5465401301094
870.0,951.7203258923602
1380.0,1168.3132035061292
1240.0,1416.12873256896
1045.0,1161.1627021933975
981.0,1037.606011008461
812.0,779.564524509657
1060.0,1041.3040441636342
605.0,603.6777026963807
1590.0,1388.4778106319768
1480.0,1386.1142125970434
810.0,907.9167690707218
980.0,873.253074248648
1020.0,1122.7558040327908
735.0,771.2427420236397
780.0,1133.3386098937583
670.0,680.8328388984256
565.0,512.6320177752064
835.0,790.870338946879
1370.0,1333.456810310283
1185.0,1365.9710058340731
425.0,500.9228553718326
755.0,657.7099254813807
1260.0,1191.5227676550962
890.0,862.5617406415826
870.0,950.9076421395653
1160.0,1300.5947355304609
980.0,1041.666012777563
1346.0,1265.3538059909445
1202.0,1146.0517082368742
1520.0,1400.5665495587311
585.0,609.828245369508
915.0,995.4094347485701
1215.0,1147.7608509307574
450.0,647.9131728254257
660.0,859.3252299119827
1030.0,1018.0434287218382
690.0,810.442363126696
848.0,730.4235845914341
823.0,826.5071551857822
920.0,971.9313844877295
665.0,729.0047568541227
1400.0,1415.298626243835
590.0,666.275477707215
745.0,741.5239590364217
546.0,689.7927075842939
690.0,627.0799047147381
460.0000000000001,573.2035115749347
350.0,505.58830197457746
760.0,801.9919606667888
782.0,748.7990960269426
1120.0,1251.2184421834427
1190.0,1099.64034036883
1230.0,1339.9533259197328
794.0,959.7544622309416
1100.0,1073.554732923454
1530.0,1368.0848323155815
710.0,654.7626941219764
680.0,694.5567362023443
925.0,1154.1875108204708
1225.0,1235.1440820497214
965.0,902.8249906411268
1715.0,1480.7153202317766
915.0,1000.2266527732123
1095.0,1237.3687574412234
1120.0,1166.2822681318085
610.0,636.4823595507935
1070.0,1266.7089267470437
1171.0,999.4716786267386
1530.0,1308.7884707319554
561.0,590.3910732720901
652.0,752.0655141004554
1270.0,1228.0674952917946
1170.0,975.8847461879124
1120.0,1043.9791953589927
1260.0,1288.0383502082839
925.0,940.0192509498384
657.0,781.693741711761
1260.0,1117.2005174296826
1360.0,1195.765075446716
1215.0,1132.8022858688453
1422.0,1392.2635517437748
600.0,969.3752654735682
960.0,930.0637695394925
1155.0,977.9152437093428
630.0,918.7306333942008
1100.0,995.4557519821419
1280.0,1314.0578930304455
815.0,1121.9379932983363
942.0,1101.7400396680534
1070.0,1137.649269873169
1380.0,1252.7457052408006
1120.0,1267.1730791521295
1230.0,1193.3097772999056
1425.0,1257.305114938611
1010.0,927.5198705780581
904.0,930.9091050080797
1325.0,1207.1742970610171
1298.0,1361.3750418115746
500.0,509.1013432166134
1275.0,1208.8195448528877
1150.0,1172.32296700814
555.0,553.9867119706141
725.0,865.202927112173
1265.0,1306.0694677166503
1025.0,1060.4554253200515
770.0,737.3214161631538
1069.0,1022.3667011700214
1284.0,1308.7064445386036
798.0,849.0183982471865
1085.0,1113.8197110493913
1425.0,1307.505668108886
950.0,975.7133777911318
550.0,512.835531334413
1260.0,1220.8198020354719
695.0,709.0673649854234
930.0,870.986665664861
1279.0,1305.3761867185374
675.0,729.8064085210781
1120.0,1217.7938879482422
1260.0,1131.7001349327738
1218.0,1292.4088229441454
745.0,776.8836690691994
1045.0,1201.8950073037506
775.0,925.3898539432232
715.0,675.0675535157394
1124.0,1029.7319126132963
1200.0,1161.717202875464
639.0,848.6803282313789
1290.0,1356.2602915444136
885.0,917.8462669827906
1610.0,1432.467747353213
1341.0,1258.4773435441218
980.0,1083.803929050744
810.0,702.730150158648
710.0,703.5944469044352
650.0,678.654540516204
1350.0,1388.823290768214
630.0,735.2373647382145
1080.0,1173.9839800874179
755.0,607.1203180717268
1213.0,1302.0281443181675
1040.0,1146.40813339871
959.0,826.4442003304267
889.0,1203.1815004111513
1095.0,1168.4329833710403
1051.0,983.9381326048466
730.0,671.0315497519
565.0,720.3563585233334
965.0,1029.0469562140797
1306.0,1033.2277080792885
570.0,721.6875133162711
1240.0,1254.7723987647532
1400.0,1406.659048725393
1380.0,1294.4770504707512
1150.0,1150.4816460589434
1540.0,1453.0620001017317
955.0,826.9931031447687
1145.0,1025.903162905951
1251.0,1096.4345776248406
1010.0,1172.8591014620456
1091.0,1166.382384760445
735.0,708.4826293649267
616.0,598.3414210968491
1170.0,1177.0721219655054
1310.0,1371.398297018753
975.0,1060.0414365762751
1100.0,1023.0779698545666
917.0,960.2880388648227
720.0,720.9891938178448
1410.0,1418.0925390847615
1160.0,970.3490276563587
1132.0,1032.8135740542566
1145.0,1330.3543508482092
1200.0,1128.277639517541
871.0,857.2161789884301
1030.0,1085.8582578952028
1345.0,1147.6017927216249
1225.0,1150.150040855012
965.0,1041.2354715944139
1100.0,1062.839185963587
1590.0,1394.9074708754429
1075.0,1006.0371897510145
925.0,1090.6101709373008
1515.0,1331.3628328747898
677.0,769.1701662077638
495.0,521.9559614974849
1115.0,1157.700417899045
826.0,788.450609293928
940.0,1121.8085829278768
530.0,677.093694230342
1230.0,1185.958594723308
1340.0,1493.728396718988
1160.0,1083.6559710897468
1205.0,1107.3722494014623
712.0,635.8517212867388
1270.0,1284.5671859239324
1030.0,1152.1555062119464
1310.0,1234.1554172307644
681.0,712.468426179986
1245.0,1241.9385408368119
925.0,918.3429352596022
1795.0,1510.8338270719619
1200.0,1155.8292887402629
735.0,641.3011454624823
1015.0,1150.5565533431875
765.0,796.1968085452096
980.0,1003.7054303935481
880.0,817.4303260492268
1160.0,1140.5067814418003
1170.0,1212.8553523364762
1050.0,1201.7850155052047
485.0,572.1606576437465
