target,prediction
713.0,745.3562941019129
925.0,798.2201621961838
555.0,668.3539501207608
845.0,940.3378700167597
567.0,547.8180397774684
1040.0,978.056124421781
1080.0,1093.9106286906401
1220.0,1170.8039122694875
650.0,943.9470591451826
595.0,542.0657666051006
706.0,678.0735223913059
820.0,705.8972297501134
1160.0,1226.0116858834162
1075.0,1036.4901042456397
1071.0,1158.4274813095792
795.0,648.4115534445696
940.0,831.6781690902903
1095.0,1026.07325361904
865.0,1008.0453655769551
675.0,599.0168224094109
1490.0,1158.1541668869918
1155.0,1188.1389237562428
1235.0,959.8093983921059
1320.0,1130.2306904687555
855.0,946.4945433068629
660.0,611.8572961119585
1160.0,1210.1488948976444
1110.0,1286.8896619536877
895.0,975.7504181789345
1210.0,1235.713617449425
1600.0,1319.8278778664278
1675.0,1164.9602813847703
560.0,566.9700913143162
660.0,786.320019180559
1165.0,1085.2406137153923
1137.0,1212.7046674464968
771.0,936.749002543116
785.0,747.4776406314397
960.0,978.247615636594
995.0,1057.9133126980785
810.0,1193.4241195880084
1170.0,1030.5228496849827
1315.0,1059.6698964518453
790.0,1018.9536423046246
992.0,990.7839898619904
930.0,1054.0196049094175
1451.0,1223.3266182236819
1180.0,1103.765916862575
960.0,947.551538401805
900.0,743.1232405328101
1521.0,1494.431895203636
1370.0,1455.491551489091
1125.0,932.1922424158396
650.0,733.1045718463502
1142.0,1201.8074948309736
1310.0,1304.763377457195
716.0,939.0783683385314
1215.0,1113.0783511297675
860.0,638.4324513500783
1565.0,1487.2527702942139
645.0,809.5063242248626
1050.0,1265.2041448900286
585.0,605.6721891669965
1215.0,1167.7201648532846
1325.0,1327.6190182618905
1070.0,1392.387131849891
950.0,1092.621173656823
926.0,1190.4202325359454
1190.0,1273.3970219797286
1257.0,1001.8505766982107
1355.0,1414.0054352657555
1430.0,1301.5190242860835
525.0,494.4815720013389
850.0,773.9222380905088
1270.0,1165.7185877974712
1070.0,1214.5683267694492
1110.0,1032.377051772778
730.0,936.9202583684379
1151.0,1227.2590386554134
1059.0,1064.5597856734062
1555.0,1405.1512950052372
1030.0,1232.5266624041965
945.0,727.5000533557611
830.0,670.9421548072646
1450.0,1426.3107013771614
1070.0,952.4836235720426
1245.0,1118.819041133673
1135.0,1125.8955997483424
1270.0,1094.686408874753
705.0,696.5420482422337
1100.0,1055.1880954757567
1150.0,1312.612041494538
970.0,1058.6505913471244
1120.0,974.813890157061
1105.0,1106.9587303826072
805.0,987.5875643826529
725.0,766.0218017674084
1580.0,1383.054738389491
1470.0,1317.4935992851551
665.0,676.5033019094012
1465.0,1305.0905957730286
1030.0,902.5206999072252
937.0,1028.5749478598168
790.0,785.3625764071318
1340.0,1334.0214284273277
950.0,1141.9897569605275
620.0,783.5370760328788
629.0,683.0321166548028
965.0,879.6265135006935
1260.0,1257.5142235047015
1532.0,1187.567781162034
1213.0,1294.6288623266746
1515.0,1283.0047347126235
1170.0,1259.7967587613714
750.0,640.2797421863545
683.0,773.550078469148
600.0,663.6523715604033
535.0,723.5054972350501
1320.0,1176.67969911541
1435.0,1335.9184903324203
735.0,798.298870325339
1340.0,1150.9324309386295
1191.0,969.7570571117013
1118.0,1299.9376436814575
1260.0,1371.116895845637
740.0,754.0169860207285
455.0,565.254367707136
1323.0,1283.1315446046976
1180.0,1159.4593262489982
786.0,888.8280595612647
1025.0,1037.8170193949136
1020.0,943.153345674596
1355.0,1429.4187921335981
835.0,1043.1682262547008
980.0,1119.525645020303
1095.0,1290.0485999740317
645.0,709.003540895428
1055.0,1370.3087834085961
1120.0,1089.19590323916
942.0,1177.334271494658
635.0,630.6364129136999
980.0,902.0524419748526
1340.0,1289.2438226541733
1040.0,1212.884288140447
1030.0,1134.5960879604584
1110.0,1313.4139160164793
1310.0,1199.355309095827
1040.0,967.0680253999352
990.0,1071.0128667296951
1330.0,1324.5037704503818
1280.0,1179.6297775086023
795.0,832.9677495815888
1070.0,1096.0909480604475
580.0,821.6688416990138
462.0,623.3767452471776
1120.0,1151.7450904226573
850.0,1094.1979445018053
610.0,956.9218396968031
948.0,999.8647286469892
1083.0,1057.2511726279845
1130.0,936.6310172563649
1330.0,1285.0985497597114
695.0,631.520618287498
1295.0,1068.884127786254
1095.0,1134.39365440466
1405.0,1483.5693374969362
1371.0,1260.038926792244
1310.0,1261.2939739156682
1270.0,1409.0699485878395
1005.0,837.6352836709125
1430.0,1247.9592774750377
1420.0,1275.8981207108277
1210.0,1244.5021126864553
1202.0,1293.6731328569517
1154.0,1259.3837767936632
621.0,718.543437744803
1390.0,1267.6608020138167
690.0,632.1924785644671
1422.0,1371.3298984312294
750.0,838.6689968745787
933.0,1007.0547843255835
1360.0,1431.6137702449932
845.0,749.0423709680307
1260.0,1204.8830954416387
1060.0,958.6425365540282
1105.0,1151.8793647803643
633.0,774.1185855891963
1150.0,1068.7860826112073
1240.0,1036.6997617181519
930.0,960.6980156170746
850.0,1075.2038669679537
756.0,801.4716545108254
1475.0,1274.873441266387
690.0,896.1504577635005
1085.0,1350.9477681387298
975.0,1033.8570019517222
1096.0,1064.0807317535712
1285.0,1166.32870038081
1015.0,940.441897787411
1224.0,1261.3068089017024
1315.0,1402.20908227498
1445.0,1242.5499418907395
850.0,695.0417316503006
1140.0,1253.9458060926227
980.0,948.4863291044229
860.0,1113.96364824806
780.0,1222.5108938560775
635.0,742.9263443277387
1565.0,1366.3696428244023
1190.0,1313.8849004340354
765.0,1055.9270999586652
1380.0,1228.0827389110125
931.0,943.1906352641045
1090.0,1057.068160573087
1145.0,1311.8890912557617
785.0,659.827839965084
1020.0,1149.1332678501026
1290.0,1197.985174514751
560.0,737.3538235211997
825.0,832.3131950560054
700.0,693.361818041122
1492.0,1247.1793725797402
1045.0,1162.8818937836961
835.0,622.2611004936371
1120.0,1063.0770383409779
855.0,990.2435283733922
1044.0,924.2808824893248
1059.0,1023.5827905483973
1036.0,1055.8246123007866
675.0,623.2075352601337
1032.0,1080.6993629599692
714.0,658.9424667641011
1506.0,1342.0039032875145
1502.0,1332.9600904834274
970.0,1127.6233772316282
1025.0,1204.1631282097196
1270.0,1282.4068857757504
755.0,719.1472587918927
575.0,488.2949061964597
575.0,817.3933367941478
975.0,1028.334189610127
601.0,751.1441217220914
1210.0,1339.5499996184078
585.0,766.7659973102402
771.0,757.1271099725202
760.0,865.8721940880877
1195.0,1267.7518193834114
720.0,888.1978160079764
1170.0,1231.6642014265005
1140.0,989.7164822057322
1190.0,1193.8548064708928
1091.0,1041.3677023273458
1070.0,1160.5790417228577
1220.0,1223.1543764618077
1091.0,869.3794057961151
1600.0,1256.6338983366236
1003.0,1006.8650232782928
698.0,587.448778724276
1405.0,1363.2953923737537
413.0,479.6151573027731
1140.0,1289.0162434380686
975.0,811.6608698431787
1035.0,1204.091301351613
900.0,1003.5968529342047
550.0,756.0233198223466
1035.0,1185.8840327059663
1010.0,997.6350811737493
528.0,521.2763165129068
640.0,741.7340296412563
1430.0,1436.352008869724
1286.0,1243.0567151530283
638.0,627.9865544855561
865.0,959.7446026399567
927.0,908.7038368924855
1360.0,1182.1947419987807
837.0,970.8616069041633
1124.0,919.9552248678032
1050.0,1203.2148332202657
1210.0,1282.7683508892007
867.0,1147.5080931222806
682.0,721.2847834213069
1090.0,782.2812939034075
1335.0,1288.8665769081877
600.0,504.84144657796764
1365.0,1136.069949458928
1360.0,1090.4461896904297
1406.0,1338.51079239839
1235.0,1302.4936751277164
1060.0,1161.2660083614992
742.0,712.035715718059
1415.0,1314.94024075357
1065.0,1035.2097488679435
882.0,850.8754221331636
1100.0,1062.6770764303456
905.0,845.2989673595783
1175.0,1240.104036492342
877.0,1221.4311668039875
745.0,782.7000703395054
1295.0,1183.6640698312924
945.0,1114.3281729028365
945.0,1160.7106668920756
725.0,743.9074369350599
825.0,810.045075992049
855.0,844.6267123522754
795.0,957.6646227487691
675.0,620.1880267954631
604.0,605.7072584292015
1070.0,1031.2009962314937
575.0,748.3934493711035
1405.0,1142.4735569074535
930.0,1035.9085407509049
904.0,1174.1526620564237
735.0,705.9756735185758
670.0,1039.3137750695005
1150.0,1216.7105594603136
1265.0,1246.6169715203434
1370.0,1263.5092183874851
1065.0,1115.8490946855532
1250.0,1107.2909403992269
728.0,646.6996589539199
635.0,573.8680182292906
615.0,681.2768141825372
1210.0,1190.954608629414
1330.0,1269.330759588167
910.0,661.9826413151743
1547.0,996.0140033186993
830.0,714.1568695104229
730.0,1237.3222132808385
695.0,717.6107321312109
1495.0,1419.199597855299
727.0,616.9485065103868
795.0,551.8585051721121
1030.0,836.0173154346784
1445.0,1271.719009701229
1600.0,1450.8713540180493
1300.0,1256.8709527481249
1312.0,1245.7371289020816
1545.0,1096.7422984074724
1217.0,1185.8814315949633
1100.0,1202.141924924481
1205.0,1400.3112908086052
1050.0,1029.489476899162
1640.0,1155.0678476375574
810.0,1097.948573298212
720.0,453.442276943524
1345.0,1031.388949468575
1290.0,1236.7122123190181
1085.0,905.3336861077275
1430.0,1365.4765076962333
1295.0,1253.909154217387
940.0,1078.7253201311335
1362.0,1219.5430805314602
1405.0,1308.936604713183
833.0,818.8571510691875
1337.0,1129.0363846950008
950.0,1031.2746713805125
1150.0,1095.6709567662597
945.0,932.102774365873
926.0,1096.0354456091288
729.0,898.4968164008714
974.0,978.4878878992289
1120.0,1117.0815047100998
755.0,806.3551820647737
1075.0,1026.050019693838
929.0,1019.7303895587131
985.0,920.3191411866824
904.0,990.8683938007657
1440.0,1401.443542785337
1200.0,1045.2451667088092
632.0,700.3910395156392
1220.0,1063.218431564301
985.0,811.605716793174
956.0,1058.1117559235445
1378.0,1302.0759523665083
795.0,911.1742369918813
1190.0,1233.764088217738
1268.0,1172.5548427418753
785.0,595.4282092906028
1475.0,1499.9164399714546
620.0,724.902219778879
1340.0,1164.2465336214786
829.0,1258.9349639478014
1230.0,1335.7855955793339
695.0,639.0399837674527
1267.0,1072.942052510552
625.0,677.1956094331492
1245.0,1467.7013940911788
1050.0,998.3103869424946
815.0,874.1291437037955
1312.0,1212.0809237900107
639.0,697.4651375872198
715.0,763.6964908349904
1075.0,1155.6828339557096
1005.0,748.2184848059042
725.0,650.7293766787964
670.0,715.2163725901936
1045.0,1043.3271032891907
950.0,907.0287096232934
1580.0,1270.0041631022061
1400.0,1108.5514399281283
1179.0,1034.227302994455
610.0,588.805899640179
1265.0,1106.806005576744
1070.0,975.7491593391597
1200.0,1183.4320071763364
1015.0,996.7674956993372
1395.0,1424.0885441031594
1090.0,1243.9559662001757
1045.0,1049.3776425861327
1180.0,1101.2376577326195
1161.0,1174.4632716298283
635.0,799.5433447026168
1415.0,1360.4465995054034
1135.0,1086.8748401668195
986.0,948.6864274319232
1124.0,1163.839067469582
1300.0,1250.7823967173588
1055.0,1294.2936765184531
525.0,698.8845688502363
1175.0,1124.6871203185694
935.0,918.2044061326794
830.0,740.4781110119869
750.0,758.3850682183921
745.0,603.028907571841
1205.0,1458.7620118603945
1295.0,1292.8045187710763
1100.0,1186.7613012282823
1120.0,1077.6641866166115
1100.0,1090.799710641829
1035.0,1277.5527412404417
730.0,621.3369993521138
1270.0,1310.2998737724954
710.0,564.3524392539107
960.0,916.6768544335824
750.0,891.9173329660437
1380.0,1317.0987458567765
1230.0,1084.978641231086
993.0,947.2733189759743
1130.0,1013.5290864055927
1490.0,1334.2613167289758
1281.0,1150.7761539940475
1320.0,954.2209026417775
1135.0,1199.5758162503719
1220.0,1260.1809470859996
960.0,1213.4036654536098
723.0,705.0351163729862
1295.0,1209.8763842074056
835.0,701.0088852811505
1160.0,1152.4788228362754
725.0,750.1318181640668
986.0,1241.3714184518856
1130.0,1269.8219822528397
682.0,603.1665142110376
926.0,996.1527999274088
1030.0,1048.4005695424405
937.0,1078.8390370771738
800.0,905.0451084519453
1295.0,961.2530689294908
990.0,1253.7108293423357
1020.0,898.8504126390919
1405.0,1253.0863450700167
1335.0,1094.2432073605469
893.0,763.700291830133
1665.0,1414.0356626306905
985.0,1037.512041468641
765.0,840.6148736160515
1298.0,935.8203360908494
790.0,662.7539827219596
900.0,888.9628460679951
1060.0,1024.7000353788767
748.0,877.2836509539316
1430.0,1446.9173007567474
785.0,827.3264999818422
931.0,762.748687666832
640.0,729.0946179395105
788.0,777.2850390351998
595.0,634.0346006463092
1180.0,1281.3997183910526
475.0,648.6210166164476
790.0,603.5287096037148
960.0,952.2303171755109
725.0,679.4262143214489
1260.0,1206.7677395701962
880.0,918.9455737984852
930.0,971.0405127006597
1085.0,960.6841873144651
1440.0,1434.4753116029885
1055.0,1122.6195843542482
710.0,774.1350850370798
893.0,943.808424229603
1410.0,1377.3898355922008
951.0,931.6563480359314
1275.0,1536.3778407451182
1210.0,1236.96712782466
948.0,1036.1461301127877
396.0,612.2522328798314
1436.0,1328.358556010105
1100.0,1283.3436943322351
1179.0,1522.5080465534893
934.0,769.3483963892107
1150.0,1160.8752569854016
1140.0,1315.477635889375
926.0,902.3184152230497
634.0,697.7827172510383
1400.0,1263.5799065827914
583.0,620.4908109108163
990.0,1194.5501223773954
725.0,738.2264895940459
1205.0,1183.9312298355414
765.0,863.365803186943
645.0,773.0743227677791
715.0,727.6788573003289
1070.0,1277.8475883620422
1450.0,1464.1642677597026
740.0,819.9317852014108
735.0,696.6548535325799
595.0,573.5019437809169
790.0,717.9220172431512
1235.0,1183.302993277876
1365.0,1290.1885136832607
1150.0,1198.4691555597751
1020.0,1328.7447513646196
1045.0,1131.7175204448681
643.0,619.0943853756874
900.0,974.8627599765658
1363.0,1157.064019387289
1367.0,1094.6123252018147
1415.0,1491.4283384056891
985.0,1176.7175446744131
1010.0,1008.5554374487042
1255.0,1127.3508165124747
975.0,1256.4151571221573
1190.0,1237.2929685748827
1286.0,1299.4536935096876
830.0,645.3372977740537
871.0,845.3091693933766
937.0,927.2073623823786
1500.0,1099.2129882982779
1325.0,1353.9088332914357
730.0,802.2319728842488
1290.0,1228.88249229946
1250.0,1220.0968153264891
620.0,731.9808351033357
745.0,814.1813904863965
1205.0,1352.4670332523522
1360.0,1455.6357344457358
1400.0,1220.0738754477513
1110.0,1225.6778366368587
1305.0,1080.3176613027063
730.0,671.4647168513197
998.0,943.0984289113371
1050.0,1029.3952830503874
560.0,649.8009155380053
1060.0,1037.6700042158564
598.0,747.7750433740894
555.0,523.4279796894282
1126.0,1081.7956311523399
525.0,655.0177590318988
609.0,545.9784227852874
785.0,792.0685337971382
1130.0,1195.2747829471261
1205.0,1076.5271090747076
1275.0,1168.8105142915788
845.0,945.0004577279558
1085.0,1005.4883728139307
1092.0,1020.6670905139133
1390.0,1457.6920718958027
1065.0,919.379550385833
742.0,815.6785517942253
1200.0,1188.4633560979676
1370.0,1184.3517339877521
400.0,484.38635476929403
1260.0,1312.0671107470284
1310.0,1391.7948546680789
805.0,723.6554737783123
955.0,952.0166036496938
700.0,609.9906256381964
610.0,674.6351486377816
1190.0,1375.8103325175935
1331.0,1373.2668413710924
850.0,862.628745548295
955.0,996.7919372320823
900.0,1144.6186221377448
1310.0,1428.4561807763996
585.0,583.7550422370017
705.0,797.9257052231337
685.0,883.0169083233061
515.0,617.9355213105164
500.0,428.2557378900509
1385.0,1196.5499426785905
1135.0,1306.313583247566
1510.0,1234.1594431128924
910.0,1071.0770140841023
1170.0,1224.714555032059
755.0,755.865033122786
1210.0,1008.5739542692007
705.0,865.7588548403749
1250.0,1176.6289354134333
620.0,644.1994691651797
626.0,644.6264935153662
1235.0,1085.8520737932608
1500.0,1232.5443647093261
925.0,730.7845254796837
680.0,716.2182086004515
908.0,770.7353836994445
1480.0,1291.0952239561889
650.0,776.2879601893378
1270.0,1378.549389543257
1160.0,1130.2441034948306
738.0,1155.5594148034436
790.0,807.420763807592
1350.0,1271.721835740617
1380.0,1229.1680652307816
690.0,761.2467686459227
885.0,914.2606425047626
1090.0,1119.9089360327623
905.0,924.2676157935518
813.0,1047.1503139493886
1385.0,1405.1351414366334
1000.0,1111.104923745271
990.0,1269.0948739830628
1100.0,999.9083761628522
910.0,1085.9975600099624
1090.0,1057.458413755994
876.0,860.2198844591186
670.0,752.997116524798
675.0,756.7825059724548
810.0,866.210606020038
1390.0,1354.334866481526
815.0,766.7441942945462
880.0,1022.7123836180533
1015.0,1250.8594294205852
1240.0,1395.194072163935
725.0,698.2220446496873
666.0,758.3868312116828
1250.0,1087.597564819293
950.0,1101.6821271929336
765.0,817.3709954388306
1015.0,1181.5669778509528
1015.0,893.2320626855609
655.0,594.1658520236248
1025.0,1043.330635274395
840.0,933.3863907688215
1245.0,1146.0865983834087
1315.0,1242.1962777101717
1164.0,1149.5606868147888
675.0,697.1918497022489
1168.0,1081.4482664421716
1280.0,1147.1078527567138
1110.0,1075.357977447423
1105.0,1146.1213936815843
835.0,880.6917691169941
440.0,690.7701931256568
707.0,779.8747468482841
1070.0,975.1492093978708
1340.0,1314.11627976015
1063.0,1142.8910018208428
750.0,1038.1363754340157
955.0,941.4277636368081
475.0,574.8947884139386
910.0,990.7795531639357
1080.0,1250.677331107476
795.0,877.5344859746215
1241.0,1048.2425419034748
1115.0,1101.6897570886308
1000.0,1198.7026334530315
945.0,760.3588701317278
580.0,700.2006868862825
1195.0,1197.9776739934932
900.0,792.1143029557602
1000.0,1141.5701167584343
995.0,979.503195335214
925.0,1053.1441572234014
1155.0,1018.7555940940489
1003.0,1102.7122184708505
1455.0,1307.9904095292163
958.0,781.170342292356
1300.0,1244.0549255056908
470.0,525.232864847284
1090.0,1243.3834061022133
800.0,806.1379944799268
1110.0,1153.2417385536407
1245.0,1279.6405659825232
825.0,980.6467515419854
1320.0,1371.9721753413705
1090.0,1131.3914425003586
700.0,792.3418729190118
960.0,969.9467760237383
675.0,809.6208087247439
1205.0,1299.1335992385548
880.0,923.4062022170277
630.0,757.9806872709983
975.0,861.7127329125093
1060.0,1101.275973807723
1030.0,850.8610473911696
880.0,969.4353871730118
445.0,547.0543217348854
545.0,576.7343388116877
460.0000000000001,893.8284190934988
583.0,490.6039067045898
1325.0,1290.4300127483607
1095.0,1198.781071688591
875.0,1092.7468898279697
870.0,998.7283681711363
640.0,801.7705921366368
850.0,773.5334588116584
700.0,728.4900389244619
760.0,725.5926652419112
1270.0,1345.9012503842655
889.0,975.8678218356349
935.0,897.9541091733246
1409.0,1230.3203102249522
1285.0,1158.6329879208542
855.0,831.3672080142256
970.0,1028.1958449660817
1220.0,1150.1578033790088
1715.0,1129.9558359491907
675.0,711.8555702827855
740.0,1085.5595920980295
637.0,619.0322574968603
590.0,518.9206048947767
734.0,799.9708194016976
535.0,635.4696900016837
850.0,693.9541315032134
1080.0,1244.5952846230234
880.0,1124.8037974918993
595.0,673.8353452088127
1397.0,1266.1658689515943
1294.0,1423.7489044915906
1119.0,1253.408399686959
974.0,836.1140919839247
822.0,801.93869673198
1315.0,1281.3676098599713
1355.0,1399.071101183288
1080.0,1178.7180831193107
885.0,836.5159665187194
1175.0,1365.105669752301
1405.0,1312.8275712907252
1140.0,1363.6189278313016
1360.0,1350.6944432695125
1120.0,1410.426605964697
1050.0,973.3893080735338
1010.0,1245.724454004147
665.0,700.8679386258959
1055.0,984.8761846928564
1500.0,1473.3833537731791
1320.0,1218.6642343806604
1020.0,810.466278943364
1070.0,1056.0317872676644
665.0,705.0392153149933
1135.0,964.8714024428566
955.0,926.4578577434679
934.0,819.3041873766206
890.0,1000.6305719108668
770.0,748.9398825570606
723.0,686.0161175808935
1230.0,1295.121459119715
830.0,928.7556984829191
1070.0,1061.1964250630672
1296.0,1301.6639043101509
1367.0,1166.2710369564556
1250.0,1177.4452784737882
1250.0,1075.0530898025452
1080.0,1106.9027395886058
1410.0,1363.361288122563
1205.0,1350.479852601847
1440.0,1177.912825815811
870.0,976.7613266167699
1380.0,1129.9558359491907
1240.0,1486.1216402159262
1045.0,1087.6239936990212
981.0,1129.9558359491907
812.0,793.3487613453915
1060.0,1063.2671863824087
605.0,586.3662686210558
1590.0,1354.633101307718
1480.0,1364.5205688351105
810.0,924.9689387496853
980.0,858.9111589222916
1020.0,1212.6366014098737
735.0,795.1431597752387
780.0,1067.113807079412
670.0,671.9824411522062
565.0,558.6529332065643
835.0,755.91976867463
1370.0,1377.350739766343
1185.0,1383.266868181791
425.0,504.383829327551
755.0,694.3186817466144
1260.0,1164.2912122754226
890.0,781.8747404450162
870.0,967.6577221565708
1160.0,1299.480303418814
980.0,1016.7754215915065
1346.0,1307.465772240298
1202.0,1198.0656320789135
1520.0,1383.0885704027012
585.0,622.1611739747682
915.0,1081.7313795693412
1215.0,1190.871197174007
450.0,578.1124412292547
660.0,850.2659786925079
1030.0,1075.206714654026
690.0,810.45695427431
848.0,709.6008478655921
823.0,823.7757358675186
920.0,1014.9863242016219
665.0,795.3091329344553
1400.0,1403.2227881054878
590.0,646.4105889862396
745.0,776.2994927725623
546.0,747.9475005834227
690.0,666.2672123699267
460.0000000000001,537.1088451029369
350.0,490.78556462526547
760.0,795.901969111099
782.0,751.1656188493669
1120.0,1334.865093923403
1190.0,1217.5940078979152
1230.0,1370.6130020158835
794.0,903.8969117057974
1100.0,1105.8218597858645
1530.0,1427.325908594118
710.0,722.3284673365449
680.0,742.9141858643623
925.0,1130.1588238125366
1225.0,1186.1663690691425
965.0,930.5646767457679
1715.0,1452.9996046531235
915.0,1036.121636522579
1095.0,1194.0096372264297
1120.0,1007.2625554325933
610.0,668.3448243778055
1070.0,1342.3697650263193
1171.0,1041.3334422109147
1530.0,1286.0292708372956
561.0,603.5819838990562
652.0,744.0294927174488
1270.0,1165.0926806534544
1170.0,1038.5048408993453
1120.0,1061.9482161153637
1260.0,1141.1618492317687
925.0,886.6677338754264
657.0,761.7750956638731
1260.0,1052.4004514991911
1360.0,1210.1685686034016
1215.0,1221.4005043421134
1422.0,1385.0796869888652
600.0,1039.687883931921
960.0,874.725160284586
1155.0,1015.174965858133
630.0,1015.325758128281
1100.0,1030.1079728823868
1280.0,1284.1892833162044
815.0,1051.5519082198223
942.0,1219.5689169093496
1070.0,1170.0368474352094
1380.0,1169.1586882805102
1120.0,1205.826582245263
1230.0,1073.7905498010266
1425.0,1343.717751771161
1010.0,958.9680995799331
904.0,932.801286933566
1325.0,1184.0981063659676
1298.0,1376.8123568434412
500.0,483.5074324005294
1275.0,1197.0179874948678
1150.0,1129.9558359491907
555.0,564.9259212798388
725.0,908.4425277169279
1265.0,1222.211153918172
1025.0,993.7509005466774
770.0,723.6525413750214
1069.0,1039.1125676325444
1284.0,1328.2316307968413
798.0,809.2030139735226
1085.0,1117.6200666098725
1425.0,1364.1123404065568
950.0,1096.233709084006
550.0,552.7902397175842
1260.0,1182.8138720361126
695.0,659.3362596186926
930.0,809.8315545258935
1279.0,1299.8314242526717
675.0,701.2415687880597
1120.0,1224.3453996917976
1260.0,1119.159830987178
1218.0,1354.404756283253
745.0,894.0007190707981
1045.0,1339.9459727777926
775.0,849.2365007903445
715.0,719.9460933198551
1124.0,973.9523532152537
1200.0,1053.6773952694614
639.0,904.7152272708857
1290.0,1359.1224311737442
885.0,951.5867849423253
1610.0,1346.3132346122638
1341.0,1251.8771203166266
980.0,1079.5794917617575
810.0,682.8478894184741
710.0,651.4110122971795
650.0,622.5440841299728
1350.0,1381.3937291619682
630.0,739.3868643510021
1080.0,1192.8704181692456
755.0,649.8893920849448
1213.0,1314.5030998586988
1040.0,1210.4478232660172
959.0,887.2281055230333
889.0,1272.9352746570132
1095.0,1225.5149066904264
1051.0,992.4093094024723
730.0,685.1389034638579
565.0,749.0604719899468
965.0,1237.185647674889
1306.0,1162.8258405375464
570.0,743.7601775393797
1240.0,1249.8550546389165
1400.0,1448.686737894104
1380.0,1287.6595179920591
1150.0,1120.295160649791
1540.0,1414.8198503656145
955.0,849.3746601651187
1145.0,1223.699882733888
1251.0,1013.7209578038703
1010.0,1179.473549057829
1091.0,1269.5556165365424
735.0,716.9668674143277
616.0,631.1322891898069
1170.0,1193.0559126412115
1310.0,1404.879909588599
975.0,909.4196327334153
1100.0,1015.0732980742247
917.0,1020.1599825596118
720.0,754.4961862729269
1410.0,1383.5547868320893
1160.0,1015.0446313814035
1132.0,1061.7540609400417
1145.0,1328.2574523945914
1200.0,979.930860929651
871.0,887.1533136702969
1030.0,1110.2605705097126
1345.0,1067.3137529156754
1225.0,1149.0456918466457
965.0,1115.787840731618
1100.0,1065.0673843369784
1590.0,1423.7483115422224
1075.0,1017.4157112088117
925.0,1063.8481869786256
1515.0,1249.5408078275636
677.0,846.4358815060679
495.0,588.054829547732
1115.0,1115.3117164656587
826.0,746.5238579657846
940.0,1109.218983070579
530.0,694.4885079585445
1230.0,1209.0167762095214
1340.0,1569.9152711193008
1160.0,1098.9195782117804
1205.0,1068.9772026100397
712.0,721.2480625151779
1270.0,1305.0519066003058
1030.0,1085.9040341502714
1310.0,1166.3010345814594
681.0,625.4565475136892
1245.0,1134.5711297142454
925.0,937.177222540473
1795.0,1473.9692522619139
1200.0,1177.7266550989539
735.0,633.3418476709056
1015.0,1241.70862990326
765.0,893.8661345330017
980.0,964.3508619992725
880.0,804.5389157641682
1160.0,1100.40079453737
1170.0,1322.870485124705
