target,prediction
1160.0,1138.4614091054618
830.0,1045.1086014695882
865.0,723.4166693556504
1166.0,1080.4580834368298
1020.0,1000.4562058592263
1075.0,902.0005513872505
740.0,906.7866576114849
835.0,1220.8337301484248
1230.0,1139.7753285383774
1470.0,1254.2855608179323
1025.0,1004.4717065638496
510.0,578.3598491643825
1395.0,1156.3382696925162
1265.0,1065.8084798411753
743.0,1044.7353039320344
1225.0,1104.2533492651703
880.0,746.5804592183633
570.0,646.1626251380533
1165.0,1137.2328188763477
645.0,681.9617560222771
1356.0,1331.4505995131522
865.0,874.5563082099136
1250.0,1212.5271096823826
1160.0,1437.2445480456759
1400.0,1225.0042318986011
1003.0,1084.5648177851858
1350.0,1147.8016681978052
1222.0,1064.246981238945
805.0,786.5966297503521
1146.0,1357.2764263246613
570.0,1099.687055631103
1355.0,1258.9851776877958
715.0,643.0231177640087
1165.0,1211.2991867284572
980.0,1169.7188123054061
855.0,796.0635384869139
1082.0,1102.4860134100454
659.0,605.5266576399175
1091.0,1229.3677880491186
720.0,664.0184933778053
1255.0,1175.6499429717423
540.0,670.348691742591
915.0,1011.192498904211
960.0,1230.8882835927457
895.0,760.7999750225612
880.0,715.9343017621825
995.0,756.9718236189644
1490.0,1256.7366130759044
1220.0,1076.2497766535676
492.0,569.663956877753
848.0,854.9213661446878
1055.0,940.9178792315472
1037.0,1057.3875554144606
1000.0,1061.483629237167
1047.0,1135.735821112753
1140.0,1251.0648897458914
1184.0,1277.5479771731366
930.0,1081.4050768387747
1155.0,1178.8461008682666
1047.0,1171.9342956056003
876.0,983.731847462805
1075.0,1276.4198627520889
1180.0,1179.140069018153
1180.0,1194.9471424268888
1340.0,1280.5087551464385
850.0,1119.7317702606506
1410.0,1164.2773456951113
2135.0,1002.5312144895447
800.0,1012.7682489849796
777.0,744.4865516490615
1055.0,1126.2031319344464
1155.0,1274.3739770156276
1365.0,1232.5310982590784
1260.0,1149.4512504792651
737.0,716.3413975147735
680.0,829.2319707691188
1155.0,1115.2057074890645
680.0,756.4051174184117
850.0,786.9973854963857
1040.0,1015.0700568299059
980.0,889.4404142231579
970.0,1014.5687815939227
960.0,964.0804565185881
535.0,740.3778364059057
1315.0,1233.7184886406214
705.0,811.3498381853428
665.0,686.0308573841053
1005.0,1208.7396486413752
1305.0,1247.359523385871
804.0,1154.1675257903653
1103.0,1042.450545264415
1110.0,1162.74933255456
1080.0,1177.6367294176057
470.0,613.2640955166472
1014.0,1224.0672580340865
1160.0,1200.5872864735513
925.0,984.740472030149
992.0,984.8804240043165
831.0,990.354299193242
630.0,603.9934001258949
1295.0,1125.6374261907654
855.0,833.4919702876776
1270.0,1240.5692663908699
495.0,638.7815496513529
1152.0,1131.457125808325
825.0,1215.1555916614113
705.0,623.0266519901161
1390.0,1159.3412573764197
1091.0,975.9157515365055
747.0,724.2402955920993
1476.0,1265.0709253305627
995.0,984.0061398587663
740.0,954.5116304607778
1225.0,1238.5839792548159
799.0,944.3875494459571
740.0,985.0767240174624
640.0,688.9505555655003
770.0,691.9129859604536
970.0,1076.764674150661
560.0,618.3421993696966
816.0,1103.4774560088188
1191.0,1227.9198797291663
893.0,995.0503698588379
1150.0,1271.0019182846459
1850.0,1190.4670307027304
1300.0,1264.0176582269564
1268.0,1284.857570944004
1354.0,1224.4729767165716
660.0,704.7827892962264
970.0,1107.6720464058221
1210.0,1233.2086243785516
840.0,996.3153074306052
491.0,557.8795397090697
560.0,623.7153977882401
547.0,617.7739013687212
1180.0,1285.8360532482718
1310.0,1150.4895364246895
1135.0,1080.623757947067
1025.0,1168.768865851048
1389.0,1170.8055057832246
1185.0,1223.571666135144
1115.0,1235.0841058543656
780.0,958.5716279876627
1190.0,1023.8635035643182
690.0,502.2462039486759
810.0,1081.9434696593248
1035.0,1062.1036660746338
1245.0,1356.2464724690371
980.0,1062.0694299837965
600.0,594.6640940472614
705.0,915.6732171410132
1220.0,1328.295758072159
732.0,899.9652974572214
630.0,613.6423546780647
423.0,507.65288293243424
745.0,684.6755104294847
1220.0,1101.7985479240333
815.0,896.9607037474923
1310.0,1229.5193717194786
1275.0,1126.0464937017166
930.0,1291.1907422180507
815.0,777.9600376203771
710.0,780.7971761764782
1050.0,933.3057731766382
1035.0,1009.3882092448736
840.0,728.037663550376
1225.0,1276.2086154300082
955.0,849.7801143798804
1095.0,1260.0342290669641
1315.0,1275.930961973802
710.0,649.0052198062236
1330.0,1255.3670323688423
435.0,631.1882228076761
619.0,765.8302887831785
815.0,1011.4428576546106
1085.0,1305.9106406247638
1181.0,945.9548459986204
685.0,655.3740315995052
1160.0,1175.4866762289294
1265.0,1300.3860574892428
1285.0,1252.8941947773205
985.0,1093.6756559440887
995.0,1054.0864946389752
1065.0,1006.5839983707866
575.0,717.7541824515711
1245.0,1169.6393342725937
1425.0,1281.038285414159
915.0,1134.3784196490196
1150.0,1034.8867989249522
665.0,622.5451356769796
820.0,1109.7071950950071
1075.0,1238.151194039761
1070.0,1022.2640874982953
1395.0,1274.623907191583
820.0,840.5180416061025
765.0,725.7638471983328
980.0,791.3275442990068
820.0,677.6659761157991
795.0,768.0360720781989
600.0,585.4838293145115
1227.0,1341.9065040494072
1060.0,1120.7114755109296
770.0,782.013559295192
539.0,734.1699609396353
790.0,803.9134120019064
585.0,833.743763773853
880.0,637.0317466316981
975.0,1203.1667823625166
885.0,1027.0847375176018
955.0,919.3278446330169
760.0,799.1749156524241
1370.0,1329.453167697115
921.0,1232.5542431721856
1330.0,1246.800672672398
1120.0,1177.6367294176057
1100.0,1135.9658931840943
1265.0,1395.084064754697
1195.0,1394.6894690507868
1210.0,1271.8798348232697
1030.0,949.353309924285
1365.0,1294.075213328517
750.0,657.804760564274
1445.0,1301.1924265780842
981.0,1095.0866172796786
783.0,709.0714668013588
400.0,590.8894792663027
1425.0,1322.0859292932143
690.0,792.6377532279137
1175.0,1111.1269885189554
1240.0,1025.8652627023032
820.0,1045.2876355175026
1215.0,1208.3418121323632
835.0,777.1363605826782
810.0,863.4363312689751
835.0,697.3056030461202
710.0,805.7174962221463
960.0,1050.26737156793
1485.0,1293.5214866372999
1135.0,1003.3626845672644
710.0,728.1687070222792
1169.0,1147.7227543798963
1065.0,1107.0288316507872
710.0,765.9326061140248
1240.0,1252.2078675608682
904.0,939.5994739731569
585.0,625.4211530014308
585.0,766.7777135099599
670.0,734.4676908921052
1185.0,1122.0318193846597
763.0,739.9705091292598
480.0,536.0057743494317
1330.0,1294.6767917258455
1090.0,1001.6449859704434
1175.0,1202.8235036140627
522.0,629.8032496883388
1080.0,976.6704189960175
830.0,818.4641315247056
955.0,1081.1436974995531
595.0,774.418581017868
1072.0,1159.86207255616
1350.0,1167.3105492962568
1175.0,1181.5489250746984
1283.0,1109.5008108586476
590.0,749.9383804555606
1200.0,1159.6391674904025
1205.0,869.393976461806
849.0,572.4819044184541
1165.0,1071.2178559807353
429.9999999999999,603.7033191828261
900.0,746.0882995401242
1010.0,1106.347159380205
1005.0,1081.3461635930387
1015.0,932.3964936771214
866.0,752.9249161529672
1100.0,1170.1554247884067
1080.0,1078.3156771254135
689.0,1177.6367294176057
525.0,592.3516695703863
1105.0,1227.704133672703
930.0,896.3061603608863
655.0,627.7730070665766
1380.0,1336.540177115634
1040.0,1004.0884866300596
1040.0,1054.9629058529285
800.0,864.6385352890883
810.0,950.754448108768
743.0,756.143525319063
1035.0,1255.449212399128
800.0,1020.0533823489843
702.0,608.529369510951
1100.0,1140.587029443976
474.0,671.8115517050632
1044.0,1029.6868079189624
1184.0,1101.7985479240333
980.0,1113.1123889885728
830.0,935.7499056275203
950.0,1237.9577893071796
765.0,1128.1410558291923
1050.0,1097.641987915229
1175.0,1208.410521684996
820.0,955.2332329390593
1120.0,969.1408051031319
1195.0,1197.5697414352544
922.0,1054.3827289214767
1370.0,1075.774954189187
1135.0,1119.148344468105
1226.0,1224.4972640546857
1090.0,1031.1236724368
485.0,788.0773930788326
1370.0,1251.2924935134772
675.0,763.0467400637234
705.0,799.8868023318871
560.0,448.18461525391706
1150.0,1175.7342287794183
1165.0,1009.987686634334
1180.0,1379.259727311754
687.0,476.82546641929684
1425.0,1227.2418676513175
1183.0,1187.6897085948842
1020.0,1194.0000111599952
1500.0,1234.5830966721346
1605.0,1296.8899610178837
1100.0,1266.244186899603
870.0,651.6964276396185
623.0,790.7234528852523
1270.0,1269.7381883692847
1160.0,1278.5712942116402
1285.0,1377.4430726481924
1640.0,1400.0091892800624
730.0,717.5652061341025
959.0,1083.896903881986
1110.0,1076.631662442805
1090.0,1008.4501653232131
1175.0,1205.2976624572534
882.0,923.479609281474
1040.0,1191.282926379286
1140.0,1128.7994942823957
937.0,973.6870351170702
1146.0,915.6868353590531
970.0,1089.2770947593365
770.0,1056.8024460463207
715.0,733.22834118729
1225.0,1319.264264904168
1268.0,1212.2830574603427
1135.0,1207.220580380878
890.0,1178.4614450319414
1080.0,1214.026917093838
1420.0,1381.62527127243
1330.0,1344.9619045288186
805.0,923.302636443171
1070.0,1168.7670306533312
1570.0,1333.9211517016395
750.0,623.0011438398208
1255.0,1235.2797127644203
1210.0,1097.0185690179126
1260.0,1279.1526398363264
478.0,738.7899969983014
1170.0,1240.1326878126451
1120.0,1232.0718384862566
1396.0,1296.1144631566144
775.0,766.9570763057351
1036.0,1322.425027394889
1400.0,1087.3251236455835
761.0,757.4425376350911
1205.0,1219.3327444070658
671.0,729.5992492669786
940.0,934.7620342334645
1025.0,890.0836698198425
782.0,660.1693471515495
900.0,1107.0676840740373
1389.0,1266.8169657734638
1480.0,1136.7371489267448
1050.0,1027.6036599269232
740.0,797.8773242317146
1030.0,1047.6343534030575
1325.0,1278.0241371617428
1335.0,1117.2619121003281
900.0,1064.246981238945
1051.0,1037.4128967474155
840.0,734.3264608362003
1125.0,1334.9735082768527
1110.0,1089.1167861234233
728.0,960.7908301846286
1575.0,1228.8156380389532
805.0,1159.86207255616
1130.0,1192.5129248252695
1220.0,1134.3604231869908
1255.0,1207.5205921568906
1120.0,1261.9468872392597
990.0,1152.5495178056751
1290.0,1136.4553517000868
1130.0,1121.8670395524573
1235.0,1259.7172692145805
1345.0,1228.616906934309
615.0,565.2673022708757
1720.0,1406.2495942210667
1300.0,1350.5057585501509
840.0,1020.5038060697209
1272.0,1315.8047604027659
1322.0,1338.2517509070813
1230.0,1338.0489399388077
1010.0,764.1247800550286
585.0,699.8385539613853
650.0,779.9326949269082
755.0,687.6795474125938
960.0,945.558728513951
1205.0,1326.6828506426723
940.0,809.7065621541068
1535.0,1329.0704935831939
935.0,741.1394561683219
945.0,729.5860375141106
805.0,635.2885847357118
850.0,908.6091332417658
910.0,876.5754756168265
620.0,708.8427708078555
622.0,652.3662865506426
1080.0,1028.0371076306155
740.0,674.9743557458303
655.0,679.1638191952698
683.0,682.4998079500258
757.0,1177.6367294176057
1000.0,1212.1514766315472
780.0,958.6519597923118
1180.0,1292.4218001922259
835.0,798.982452049506
1175.0,1336.3761757286293
685.0,818.4908571885207
1230.0,1093.3366842074176
1120.0,1105.1182010235354
775.0,740.6978044880481
1057.0,1230.8271484004467
1100.0,1256.7562991369425
970.0,1064.246981238945
640.0,658.8690323811152
1050.0,979.6872624423809
950.0,1179.928795900406
730.0,722.102405172307
905.0,784.7177919998293
1040.0,1164.7877476770877
1225.0,1003.1203007281122
1430.0,1280.5437602407042
710.0,1064.246981238945
580.0,674.1593608842982
1120.0,1012.9856298861328
905.0,827.098181530622
395.0,559.597862377217
625.0,681.7872382223293
1170.0,1332.0148912213494
720.0,964.8372887822193
730.0,883.7630174585946
820.0,897.3558888826077
1365.0,1344.0270169713808
930.0,961.0357132701953
1300.0,1173.6005774031155
1385.0,1096.0176201613267
662.0,737.7252531477244
1150.0,900.6720821840631
755.0,672.3892963284433
570.0,511.45180371665697
1232.0,1257.0341250279523
770.0,663.5370634484935
1315.0,1193.6295344993714
1070.0,1167.2467409565797
1040.0,1109.242678705055
1135.0,1200.9690721243987
1098.0,1246.795285632162
500.0,587.3305842966574
1089.0,1052.4339266245383
1500.0,1285.4295077897011
645.0,761.8315945764109
1566.0,1298.3603873801253
1274.0,1022.9545954039241
1224.0,1332.6916530650424
1426.0,1312.1338603024055
1053.0,1016.0855172883959
1135.0,1181.561030786612
1380.0,1278.4738734482853
1050.0,1022.6562084472127
925.0,1132.0126865289167
690.0,722.1356929732335
1275.0,1116.4667445616888
661.0,734.0578945356757
660.0,757.6928503477285
749.0,977.3138985769185
975.0,1284.8260842998056
900.0,1233.2837922458014
415.0,512.9527985947872
540.0,488.6317599894977
1499.0,1328.8346488260904
1003.0,1177.6367294176057
1290.0,1327.3471633386712
825.0,635.543105219937
1191.0,1273.825779007473
790.0,698.3558349701275
1551.0,1217.0166808281529
1000.0,1094.3323699569487
920.0,1151.3818017714395
1085.0,899.9940651170315
520.0,642.88283147816
791.0,882.5604926308514
1440.0,1258.041233018286
1005.0,1008.8576836813548
1105.0,1314.6536267185243
805.0,790.8335688525773
1200.0,1148.3884497178728
725.0,686.1563251318946
537.0,765.6421954191093
1295.0,1196.3211988873925
1100.0,1137.7463637750006
935.0,799.3893769461694
1040.0,1137.470328072354
1270.0,1230.5762123559905
1045.0,1058.490488168897
1025.0,1117.883338933129
1290.0,1204.127422452799
645.0,628.2918442159784
1195.0,1123.5951330656994
1315.0,1280.6838995093324
881.0,823.8693024557554
605.0,587.3471390684756
790.0,1046.0077060907554
1305.0,1226.5646254000812
890.0,1267.4164881747524
875.0,811.8341947993126
618.0,907.7449305965046
758.0,672.4928966584226
348.0,614.0455353419118
1040.0,1223.9905134022151
785.0,956.9362307918065
780.0,969.145726909956
1220.0,1338.163855669343
720.0,684.6445510573565
1180.0,1185.6039055272613
1110.0,1280.2269826979748
830.0,707.8921411567823
1047.0,1121.6451367322127
1135.0,1067.1685157891725
1020.0,1107.1077376938538
650.0,680.8356959742611
1260.0,1140.3267156126517
1235.0,1159.86207255616
678.0,662.2361312230644
550.0,670.5076815218206
546.0,638.2410219731428
615.0,618.4072157737637
809.0,726.7285746281418
660.0,826.8034820771843
1490.0,1426.0861584433972
1300.0,1196.2518623946858
775.0,729.8024482280413
630.0,663.7829597433247
1325.0,1147.545921543119
1234.0,1163.9921409281474
1030.0,1139.5577225121406
1212.0,1022.3270965610908
1205.0,1079.9270405546229
658.0,547.8846039737384
1540.0,1072.4009120818696
685.0,666.9834770370283
794.0,770.4531694829885
1255.0,1272.7135276211914
890.0,976.4196950155992
1076.0,1000.3587187174755
1150.0,1037.9066761280285
1136.0,936.5734351989053
1290.0,1210.790845631164
1140.0,1137.5283475665274
741.0,679.2896279062328
1085.0,1331.9028753960442
823.0,794.972074290361
1621.0,1369.7216233286733
1375.0,1278.2118579299195
1120.0,1244.207321851037
725.0,680.3838606526614
950.0,1241.6195490924201
1130.0,1215.637614751528
920.0,1105.066362285675
1305.0,1227.310060733929
1110.0,1197.9177298410343
609.0,639.8394903368788
650.0,849.4698167798383
1443.0,1250.898821339643
1080.0,1099.4918399002765
600.0,588.3098258231435
1080.0,1002.5517776029734
919.0,1019.1397713986184
539.0,730.2659133776444
1010.0,1028.714685983664
1300.0,1239.0315540858642
1210.0,1246.3100297205274
975.0,1084.0410319087628
811.0,698.152983733167
795.0,792.2763574795457
1191.0,1110.9640338630347
965.0,1142.4000331266275
1765.0,1363.8971353124225
1260.0,1120.0513819955397
1420.0,1248.3817793235273
1015.0,998.6719933809169
735.0,676.4040031229468
430.0,585.7931507599282
1040.0,1331.9700176859033
1260.0,1101.7985479240333
880.0,739.1246663128286
620.0,512.4698101580652
985.0,1157.214851810878
1490.0,1305.33359180301
579.0,648.9950120022118
980.0,1145.6351069531097
1689.0,1318.646204433295
1010.0,934.9547686369731
877.0,850.6259459010545
1151.0,1086.6350779128854
820.0,905.9424810219253
530.0,1039.2528328874275
1320.0,1193.9494825306951
1069.0,1000.5373400399566
1420.0,1284.589982837999
1131.0,1155.7525618722582
1220.0,1205.7974371476696
1070.0,1085.0925313986404
755.0,655.1130921305507
1525.0,1135.8550968735415
660.0,710.7275580982814
585.0,659.8394587787279
690.0,743.0230738038864
1565.0,1112.187011567944
1065.0,1265.5371708172424
1012.0,1102.521550719901
1305.0,1373.1324562956631
1120.0,1336.8753899627363
1090.0,1088.1628480936254
1290.0,1320.939485697525
1045.0,1042.0835235724742
1350.0,1342.8841152770642
1190.0,1121.094172824859
1315.0,1149.8135325463654
805.0,784.8477230693438
1095.0,858.9929818014504
1300.0,1123.3526610988836
810.0,861.3899116492081
580.0,489.1086356948216
850.0,721.5101262063797
970.0,1213.2592822200095
660.0,692.2825016866449
1031.0,844.6312871683131
875.0,996.4013161544333
1525.0,1281.2316764965954
827.0,904.3268556127063
1240.0,1237.7813709895986
1060.0,1074.6985015737584
900.0,1021.772160150015
4.0,734.7508959440397
1020.0,1090.1009265471655
728.0,754.2404180299661
1475.0,1286.6950575579067
610.0,716.7791645936986
1305.0,1103.0402133086764
1290.0,1254.8318253145242
1036.0,1163.4167189807245
810.0,905.8583999846622
1265.0,1231.9351117417775
1191.0,1139.0263696948416
940.0,1193.611393985813
1245.0,1225.3435258785614
910.0,1088.9223571771115
595.0,648.6559519240666
1008.0,1167.6811379545318
520.0,724.1336395886336
950.0,1114.8701364431179
1257.0,1202.6931322071719
895.0,914.8362800898417
1080.0,1093.6249109085475
1545.0,1339.5846717779677
1375.0,1157.927980137562
1575.0,1415.9508646621716
1260.0,1127.4740047077578
920.0,1125.6736490168912
875.0,746.5291409358623
1045.0,1052.7090932613314
650.0,624.1021742773329
995.0,734.4236379682679
1140.0,1217.6075765435478
1300.0,1203.1849438321133
1435.0,1318.7797402730473
1590.0,1239.2796016571403
760.0,735.7994107382382
673.0,683.0221875858169
1630.0,1339.4282601868592
1383.0,1064.246981238945
540.0,562.6891171822297
1200.0,1101.7985479240333
1300.0,1188.3113426291916
1030.0,1155.410654752358
805.0,749.642036181277
1360.0,1151.0595318752937
536.0,615.0783474302661
1340.0,1225.0206743540048
690.0,773.7108569188376
725.0,730.4459946515262
760.0,813.9256187799924
1361.0,1200.67349701294
1155.0,1214.1270437985957
1360.0,1233.9799865133843
955.0,1101.7985479240333
800.0,770.5606620335732
835.0,1064.246981238945
1330.0,1248.8639578099005
1357.0,1195.3182564784747
532.0,519.9723910108837
1030.0,1215.2726304956577
1577.0,1302.619551620732
775.0,778.3231684721277
1055.0,1101.7985479240333
1112.0,1159.86207255616
1070.0,870.7927339769326
670.0,750.4611780742308
1425.0,1310.634608769772
690.0,703.2473730511215
765.0,765.330035202997
840.0,1089.241051777811
870.0,750.5761374264505
1246.0,1335.425049674593
855.0,787.702826159296
985.0,790.6132943930326
1085.0,1107.0973243240092
655.0,609.8422408587323
1268.0,1188.0814404723508
1213.0,1177.6367294176057
1420.0,1201.088268248902
755.0,996.818718277132
940.0,902.8925663192753
1401.0,1363.7613784892812
1075.0,1149.7531340719863
1050.0,1144.4773588230705
1355.0,1281.7225505237743
893.0,1011.9696259338616
1390.0,1332.9058744305694
1275.0,1245.3206666115543
264.0,943.5887105918753
1180.0,748.9774868347877
606.0,635.4601724391982
785.0,664.4397064638888
727.0,1012.6180549499336
1279.0,1223.4345214216396
948.0,974.9229474071249
1030.0,1288.4518497387608
615.0,628.8645346827858
891.0,854.4317500034321
845.0,1052.564121428326
1603.0,1316.9416448269378
1345.0,1332.3186131094149
813.0,831.2248760965136
830.0,814.0440578670292
1060.0,1203.2447688685102
1100.0,1009.2339227207606
965.0,1233.3628418203734
948.0,980.1776816261669
880.0,752.4719021970277
1566.0,1234.3461615669194
1461.0,1152.0228235192728
1036.0,1116.5406616097916
750.0,744.3376927868087
1225.0,1080.8476362668268
1003.0,982.094551712887
1032.0,883.7780577765773
1080.0,1014.1277385297468
640.0,529.9340097370052
1080.0,1031.2176363406197
560.0,640.2190807060445
1085.0,1160.1446429795951
590.0,673.2441033496739
940.0,938.6526099601539
975.0,1082.4463439239955
1368.0,1208.466315653379
973.0,797.747023124753
1445.0,1245.5970685836178
994.0,941.9776333403552
1285.0,1329.949324125343
865.0,947.6481414609817
1200.0,1238.4964083274801
1245.0,1217.0247662307384
1035.0,828.8035902690925
1246.0,1234.1604036748286
760.0,736.1175263969346
1180.0,1247.0772320733172
975.0,1140.8698494536195
1125.0,1218.3523241148757
780.0,941.4634905813424
1260.0,942.7858928972016
1201.0,1118.169772729676
500.0,658.5651579563215
1190.0,1345.1976512377976
1390.0,1243.2841291975328
1045.0,1057.39434959501
1020.0,1095.5605923762823
940.0,1078.4994952660802
990.0,1012.6035014987551
749.0,1044.144570515732
1373.0,1275.0812323467103
1229.0,1184.7601255388254
1284.0,1160.0576509655662
588.0,667.3445992480995
570.0,684.8980215146023
556.0,698.7794857637994
1070.0,1259.387863067221
480.0,606.7207384933065
1234.0,1155.0948161803963
1140.0,1128.1144439987615
861.0,804.7470663226081
1074.0,709.967787436469
790.0,695.8985144380146
780.0,672.3064918218693
722.0,736.2403738382355
1525.0,1238.9296836063438
890.0,624.806377289954
1230.0,1163.4184896317834
700.0,710.7071514072753
650.0,498.514715882804
990.0,934.5379287910454
1070.0,1090.0999549338705
1160.0,1014.0571267113131
940.0,879.4611377527783
1085.0,1181.1709777034346
520.0,649.6987370759393
980.0,1236.0408105548495
1310.0,1225.7534632393915
750.0,740.3555139106883
675.0,772.7744992939574
1165.0,1196.8663541935894
819.0,861.0722074008465
1732.0,1362.1019470701
1060.0,1121.8508842562087
930.0,739.362077546705
630.0,714.8756430779562
1115.0,1064.246981238945
960.0,931.1883150158653
650.0,704.9973528844362
1060.0,1080.1717115178408
1266.0,1125.9807284296699
860.0,1193.5259246199398
800.0,832.6627227428377
815.0,1094.706853570346
1595.0,1270.273757748347
1241.0,1217.5180100284792
942.0,1084.9409257487293
1045.0,1299.3385950947404
1270.0,1236.2877787546554
475.0,634.5497762829912
1303.0,1156.4697301807498
1220.0,1041.0412395809662
1191.0,978.0896403659134
1410.0,1305.360491533364
1205.0,1345.548676599215
1000.0,1126.7219389928114
730.0,737.4649956305002
1265.0,1053.2835869370617
531.0,672.80867190821
640.0,931.6131768602036
1478.0,1371.8348034528838
948.0,956.1261697435629
1014.0,1030.623314262775
1360.0,993.8985853066588
1310.0,1309.9797095614438
985.0,886.9489103176567
676.0,708.1751339603204
920.0,1149.9504672345568
785.0,721.0905637051821
985.0,1087.9923876471696
1125.0,1004.0312605382459
927.0,835.1477583423132
820.0,1100.2180527497699
1125.0,1214.0759144466576
1175.0,1103.1805513909017
635.0,695.0165247809248
1081.0,1104.1083091977664
1180.0,1129.6241741658007
865.0,737.5293851393822
990.0,1033.1805081196637
1290.0,1157.445869029562
1423.0,1288.8458880837525
995.0,818.0620716775844
1075.0,1083.9973565040725
1300.0,1442.5562312655861
840.0,1157.884944393136
594.0,646.530928943957
1485.0,1271.3324033452875
715.0,764.6874220104419
1301.0,1240.8135541753059
1005.0,1014.1150465735942
1115.0,1093.4835137977248
947.0,1086.9963124676256
1135.0,1189.997114969083
1632.0,1270.9698732278007
870.0,998.5497382940371
800.0,762.1515917296833
1207.0,1316.2891065001043
1345.0,1335.4954137417221
1165.0,1200.1909829108674
545.0,423.7360595549171
600.0,409.27741178843587
940.0,1160.96910937389
645.0,692.954166355701
1070.0,1272.489273814173
1315.0,1068.5737271532528
1310.0,1274.5541178454437
860.0,854.7179805659082
1285.0,1138.3876827084582
1445.0,1297.9416746136249
1175.0,1275.4187592541757
1168.0,1035.9145398872802
830.0,977.9219121721167
820.0,900.1489209744086
1250.0,1124.0808314796498
1019.0,1033.8340278059645
1290.0,1330.2776563541956
840.0,974.2940504868924
1235.0,1059.926052501659
590.0,640.2918595440522
1020.0,1150.2480431841955
1260.0,1293.625484380162
1040.0,1218.2329427277375
1260.0,1417.9452687212672
800.0,1001.1429380634818
1275.0,1354.3743310717064
865.0,994.9255655822705
950.0,1106.9707605995434
1091.0,1115.9568904093117
1185.0,1069.6207566886776
1415.0,1377.7293478820166
1050.0,1174.4075824267784
992.0,994.5237062907391
1345.0,1224.110145433508
1190.0,1064.5908860749307
694.0,549.6028725771221
1430.0,1247.2166717903651
1075.0,1088.6800208228274
1240.0,1139.559193936111
860.0,879.3710784091222
1110.0,1228.2380915709628
867.0,813.8920756575371
1465.0,1363.5812325338418
1240.0,1310.1310427594756
1065.0,1049.5771115625262
1280.0,1109.1710551240458
887.0,911.077823818213
1495.0,1305.8971227426887
1120.0,1119.8914386388456
666.0,603.7271378305153
1170.0,1320.0676750479552
1115.0,1244.0692420890089
961.0,889.3942252646693
775.0,714.1051860219757
380.0,473.67296775947204
530.0,575.2542377628823
570.0,675.2118139276946
1115.0,1045.4106870778423
1115.0,1151.888424261219
1170.0,1193.4398008772314
1060.0,1030.87236410114
1288.0,1139.4993334243957
1100.0,1102.2058710700494
1540.0,1220.4620199209567
1215.0,1202.860901767479
1295.0,1236.6842922277451
1155.0,1227.6131346152492
485.0,716.0257282665411
1570.0,1348.6679567564724
723.0,790.1591607270364
560.0,749.6926735700977
1110.0,1296.259826513503
1410.0,1302.5772470926447
1430.0,1359.8880948741385
1280.0,1221.115408967391
1170.0,1136.9166314257766
1065.0,961.6235084629592
1620.0,1159.86207255616
880.0,1089.400096301595
860.0,772.2557650610637
795.0,623.6346822773963
945.0,949.7234931956714
775.0,726.0038289988852
380.0,603.9034952421687
1030.0,1216.5943659029012
788.0,590.1771492678255
