target,prediction
1045.0,1114.2776618984456
835.0,655.5696926859616
1120.0,1084.5756799959856
855.0,977.7490056649672
1044.0,890.9193672771936
1059.0,1063.1090613929637
1036.0,1034.7411057623854
675.0,616.4028337318082
1032.0,1094.393150946542
714.0,700.2938154499891
1506.0,1282.6004243442294
1502.0,1262.4222821005103
970.0,1118.273579982905
1025.0,1188.1651643487414
1270.0,1224.8809245777666
755.0,725.5581133439991
575.0,483.1271868165285
575.0,805.8674691922463
975.0,1024.912356513488
601.0,647.3839289887815
1210.0,1291.0154462340436
585.0,784.2027163793241
771.0,762.7259751673072
760.0,883.2646680107686
1195.0,1285.278835368033
720.0,879.7902057973238
1170.0,1122.7316343420457
1140.0,1040.2471158341657
1190.0,1169.690546396223
1091.0,1071.8823575321044
1070.0,1129.2918801465596
1220.0,1211.611669167718
1091.0,940.83361540442
1600.0,1284.7798376772046
1003.0,1022.6995166902658
698.0,613.2696457268651
1405.0,1315.490199442706
413.0,520.9887038207353
1140.0,1241.0322641666687
975.0,835.7161036572859
1035.0,1198.4959845878857
900.0,1054.3140428275342
550.0,767.6547417431585
1035.0,1173.514158560726
1010.0,998.4421596459844
528.0,537.119614871342
640.0,734.6337450288427
1430.0,1443.8913378543557
1286.0,1218.5322891920957
638.0,603.7797017936141
865.0,1025.247347305543
927.0,911.6350723794908
1360.0,1207.5543779301272
837.0,970.8393441494162
1124.0,975.247027725217
1050.0,1159.3492912336226
1210.0,1216.964224913325
867.0,1139.5324968457376
682.0,744.8250948901646
1090.0,792.7339362235782
1335.0,1266.4078943190489
600.0,547.6062667533588
1365.0,1142.1457619492132
1360.0,1127.7564608382418
1406.0,1319.2751312236478
1235.0,1240.2378818239076
1060.0,1101.997162929575
742.0,686.8689440520684
1415.0,1239.3346319583843
1065.0,1044.3636643103914
882.0,811.4012295767784
1100.0,1070.9865951972897
905.0,863.7559057451535
1175.0,1200.0368990496115
877.0,1200.1668255081515
745.0,765.9131673465463
1295.0,1170.2046186329512
945.0,1117.94896160531
945.0,1159.2706079634365
725.0,736.6594824616554
825.0,820.0249760324822
855.0,839.3224165820995
795.0,914.4361440803636
675.0,645.0788023326163
604.0,616.7696957932897
1070.0,1046.3077644375198
575.0,756.2076269221536
1405.0,1120.7567762659871
930.0,1034.229640196304
904.0,1143.893961548654
735.0,721.912366939368
670.0,1063.1090613929637
1150.0,1183.8763566839398
1265.0,1165.6659175345399
1370.0,1229.8841221187236
1065.0,1115.4235659680035
1250.0,1114.815175740378
728.0,661.1941578211679
635.0,591.0973769313284
615.0,698.4807883579372
1210.0,1207.0774095425204
1330.0,1212.4190708899073
910.0,600.921940609501
1547.0,996.4323543958507
830.0,713.8393851848064
730.0,1216.3565717920505
695.0,720.5060246784003
1495.0,1365.9883851734128
727.0,617.7150031006722
795.0,595.0707654323062
1030.0,873.5349289080077
1445.0,1245.3492816268276
1600.0,1410.216918959986
1300.0,1236.5478370047733
1312.0,1208.344772970983
1545.0,1120.8500510362405
1217.0,1171.9441333056557
1100.0,1172.8787671109103
1205.0,1328.4014685442216
1050.0,1037.5455026622922
1640.0,1190.838204429223
810.0,1090.0594760698878
720.0,456.4083299905485
1345.0,1050.2252285768611
1290.0,1188.8006468886904
1085.0,958.1468216504593
1430.0,1351.7384818174937
1295.0,1203.2724436450221
940.0,1063.1090613929637
1362.0,1184.6528722836943
1405.0,1297.809317000701
833.0,834.2878456127271
1337.0,1126.2842910530414
950.0,1001.3259342211265
1150.0,1103.1119977751293
945.0,956.1357989640229
926.0,1083.0411680293853
729.0,834.7472894070966
974.0,972.1579820061995
1120.0,1087.1790603791105
755.0,741.9857521756328
1075.0,1029.5189309719872
929.0,1012.3939993492019
985.0,913.3356145529143
904.0,985.1535773876667
1440.0,1353.7300698726049
1200.0,1029.90068474365
632.0,731.7783093696711
1220.0,1063.1090613929637
985.0,816.0592230276303
956.0,1081.3564608316694
1378.0,1262.1994167412902
795.0,975.6704026470921
1190.0,1194.7670175050341
1268.0,1191.1305019477259
785.0,616.9379976135191
1475.0,1426.6998451008412
620.0,716.1473755613441
1340.0,1148.641338138504
829.0,1123.2959755961433
1230.0,1272.3410637078628
695.0,735.7925984704677
1267.0,1063.1090613929637
625.0,705.438034000706
1245.0,1412.7147624530287
1050.0,976.334834925586
815.0,857.6819463505728
1312.0,1186.400532828849
639.0,713.3673265592529
715.0,773.4395683487359
1075.0,1149.6028547128046
1005.0,789.8951825242852
725.0,670.743305202001
670.0,753.9523323254591
1045.0,1039.426801360101
950.0,934.5333712306908
1580.0,1200.583372342247
1400.0,1163.0020777287818
1179.0,1039.0093445427046
610.0,569.241608927483
1265.0,1079.7766457687392
1070.0,977.4377260496475
1200.0,1149.160896626846
1015.0,983.5685687342087
1395.0,1380.3387011088519
1090.0,1194.188376205954
1045.0,1048.8748622342277
1180.0,1086.7983634818327
1161.0,1137.6440070254348
635.0,738.4387039983596
1415.0,1324.667244272333
1135.0,1095.6624584026454
986.0,965.4717513168299
1124.0,1094.7847076635417
1300.0,1233.4035048687347
1055.0,1241.5347616545955
525.0,730.9879898769452
1175.0,1140.0964310340833
935.0,967.0053543591835
830.0,740.7174904758353
750.0,762.1201937226317
745.0,628.1468344309312
1205.0,1412.2475684093736
1295.0,1275.4579361652093
1100.0,1170.8691862343646
1120.0,1091.5227401859668
1100.0,1063.1090613929637
1035.0,1227.9230608419311
730.0,640.0072110320759
1270.0,1278.939926679386
710.0,606.1927575824179
960.0,860.4696067830268
750.0,875.5870923558409
1380.0,1281.514978319024
1230.0,1104.5835438762072
993.0,950.313348066925
1130.0,1035.1965706264823
1490.0,1301.2402002744875
1281.0,1200.0487808596922
1320.0,993.5338243384656
1135.0,1130.1908370610704
1220.0,1227.7856454075684
960.0,1219.902122694918
723.0,704.1059892566301
1295.0,1204.8136987756855
835.0,688.7918326512299
1160.0,1119.0081899901734
725.0,748.6008592327196
986.0,1212.9368440730411
1130.0,1191.477238896045
682.0,647.454185005287
926.0,971.1540196909301
1030.0,1059.0347438013866
937.0,1091.3716973717897
800.0,902.7376920437227
1295.0,958.4099934224894
990.0,1215.1070726310425
1020.0,884.6241289415921
1405.0,1153.3748793023562
1335.0,1049.1692163159223
893.0,773.8744582259378
1665.0,1414.8239742298492
985.0,1005.0466027941409
765.0,770.0710773158015
1298.0,936.0404938195011
790.0,663.3671591103448
900.0,849.8506754139
1060.0,1056.0859457632848
748.0,838.3797034750219
1430.0,1375.9985555383832
785.0,758.0569851344238
931.0,744.9932539027159
640.0,731.5081795948593
788.0,750.8679250901628
595.0,637.6524802514571
1180.0,1272.4355778401289
475.0,627.6372954203391
790.0,621.4078575557617
960.0,957.7071306045186
725.0,611.9596384317208
1260.0,1127.7555675038923
880.0,913.7490690709064
930.0,951.2371328164858
1085.0,1045.2264981860358
1440.0,1387.0905151669213
1055.0,1123.223704895466
710.0,739.2327917546575
893.0,923.9320771279527
1410.0,1372.858889166203
951.0,919.1025410541547
1275.0,1471.1672734440103
1210.0,1230.0340705413062
948.0,1052.8094939242108
396.0,629.5294981945597
1436.0,1284.640142991444
1100.0,1253.668023463058
1179.0,1465.919327510908
934.0,758.373138093428
1150.0,1135.045801984755
1140.0,1262.6788822882645
926.0,877.3999414274261
634.0,674.3472331173618
1400.0,1207.5358121030856
583.0,623.0190166919604
990.0,1183.3384053717948
725.0,658.0215190721962
1205.0,1132.4234069299355
765.0,845.7183020137568
645.0,739.4069820938525
715.0,791.0247450790782
1070.0,1218.3101546954865
1450.0,1415.9096288581204
740.0,765.4700781214669
735.0,682.6488233136822
595.0,608.2523829376365
790.0,689.976814591553
1235.0,1187.8181713337765
1365.0,1234.414694983904
1150.0,1198.0405570956352
1020.0,1264.293227045273
1045.0,1122.6044122206335
643.0,635.9663648683085
900.0,960.6278171088367
1363.0,1159.8504945068917
1367.0,1082.837283693983
1415.0,1443.8494411801805
985.0,1167.9447673148536
1010.0,1053.7522227375994
1255.0,1128.3851755176888
975.0,1245.0072533099403
1190.0,1212.3908838194525
1286.0,1249.461118228526
830.0,661.094287439818
871.0,858.7035992463751
937.0,912.3178741619295
1500.0,1096.3172330256737
1325.0,1275.211632563904
730.0,850.6316567810807
1290.0,1136.6854217069306
1250.0,1191.0335912497462
620.0,740.2813134531084
745.0,778.2785224706605
1205.0,1286.5036524275097
1360.0,1396.205184614948
1400.0,1226.212713336915
1110.0,1195.329563703253
1305.0,1063.1090613929637
730.0,629.9670053487621
998.0,1008.6583137970058
1050.0,1030.0521853507844
560.0,717.6151817063169
1060.0,1062.9437536201674
598.0,731.5236365950509
555.0,538.6981254417815
1126.0,1067.0189478086234
525.0,613.0803136616546
609.0,548.8117017968559
785.0,772.0220998954865
1130.0,1126.0778921368546
1205.0,1070.1806455424999
1275.0,1156.938074298331
845.0,1006.3281663272309
1085.0,1030.6703669729823
1092.0,1058.8926642853955
1390.0,1388.3340065454947
1065.0,920.7275930664862
742.0,819.8079758220637
1200.0,1206.9365632738013
1370.0,1140.2359795806055
400.0,525.2278257543348
1260.0,1298.4488089200174
1310.0,1340.2076820755071
805.0,732.5544231241074
955.0,924.659772266801
700.0,661.6268675021377
610.0,609.4869165978
1190.0,1326.2194120689674
1331.0,1301.65145682322
850.0,767.8511970848456
955.0,1035.8474015629927
900.0,1119.8326167690511
1310.0,1361.575050396293
585.0,498.06720254690026
705.0,765.2212384576591
685.0,843.8608423438853
515.0,553.8762244172201
500.0,374.3241473512668
1385.0,1189.6846346874847
1135.0,1211.26690032728
1510.0,1247.05292210475
910.0,1094.37531533794
1170.0,1206.2868439185654
755.0,767.3951325949708
1210.0,1044.1539383414363
705.0,803.2592350662653
1250.0,1162.1171703225032
620.0,651.5497764514704
626.0,631.0755498232331
1235.0,1082.051036689844
1500.0,1200.0059157540186
925.0,714.1261244184489
680.0,684.0277477854556
908.0,799.384556737306
1480.0,1267.3519701762789
650.0,773.5671784220606
1270.0,1350.7193130929081
1160.0,1107.3828911666328
738.0,1106.43076342369
790.0,805.3141461402386
1350.0,1282.7915290001947
1380.0,1210.306860072856
690.0,762.5320529360205
885.0,860.6251900826244
1090.0,1124.8101684557234
905.0,925.1853917557138
813.0,1045.2344526554446
1385.0,1316.0020390463574
1000.0,1063.1090613929637
990.0,1195.2508566752012
1100.0,1030.8350229882487
910.0,1121.0535256804835
1090.0,1046.7902343115122
876.0,857.5645769603875
670.0,749.0115601427952
675.0,721.6358419902191
810.0,849.7851285088225
1390.0,1357.278566661672
815.0,745.433487244781
880.0,1027.3328829701293
1015.0,1238.9958628366164
1240.0,1358.2552759208147
725.0,688.575940398263
666.0,728.3851435002275
1250.0,1098.9937523351782
950.0,1063.1090613929637
765.0,763.841683168725
1015.0,1166.4134275241604
1015.0,897.788686108633
655.0,594.1165453684566
1025.0,1047.1701174693876
840.0,961.0936413617212
1245.0,1150.5844811549796
1315.0,1163.9881564657212
1164.0,1087.4257939353063
675.0,703.6757128409954
1168.0,1037.1333748327318
1280.0,1141.4220498784
1110.0,1101.1911093399112
1105.0,1143.7619338790887
835.0,903.197118935888
440.0,780.0956264327393
707.0,757.2854065730041
1070.0,1049.2340234944156
1340.0,1308.0056490834781
1063.0,1152.0685762502496
750.0,1085.8278074219238
955.0,882.6470563121278
475.0,599.3866039846
910.0,989.5217002510113
1080.0,1247.1928577699323
795.0,901.3159642608275
1241.0,1054.2557381612928
1115.0,1110.1891328887284
1000.0,1180.6606411842972
945.0,749.0170594531016
580.0,720.0115828924414
1195.0,1126.0589076500448
900.0,792.2304679663318
1000.0,1095.3533442053847
995.0,995.6231608786028
925.0,1031.6376285109307
1155.0,1058.6355372915687
1003.0,1085.6926630143182
1455.0,1217.5105956983762
958.0,847.7260744502793
1300.0,1191.3898279771815
470.0,544.2372326721609
1090.0,1196.5749081514953
800.0,847.448405999045
1110.0,1083.094787086933
1245.0,1276.2746059415622
825.0,955.8494362209622
1320.0,1278.0744790391536
1090.0,1119.6960552013065
700.0,785.712066136418
960.0,942.0507344370243
675.0,750.8467618578402
1205.0,1259.8292689153518
880.0,966.7040903804681
630.0,796.3040885685452
975.0,869.7414399920075
1060.0,1112.374533526518
1030.0,911.8915154214883
880.0,952.3908944225491
445.0,513.8205234050731
545.0,604.4428490311232
460.0000000000001,932.0343915255995
583.0,526.2722131569874
1325.0,1228.5561399003614
1095.0,1176.0356588942936
875.0,1081.606685387796
870.0,984.6313882123952
640.0,799.3146816744085
850.0,795.4731615218417
700.0,736.7365241447956
760.0,720.5192882313404
1270.0,1324.7391368713002
889.0,933.7688617963342
935.0,946.1375128277512
1409.0,1151.6861843175664
1285.0,1172.1674278651208
855.0,789.6897651465765
970.0,1041.7493399585715
1220.0,1109.4062024988382
1715.0,1141.192461555085
675.0,735.8986432048544
740.0,1075.109811167423
637.0,596.6354142985322
590.0,561.3913438640042
734.0,772.5661802224424
535.0,657.0936089423953
850.0,701.2928160696669
1080.0,1195.495722832928
880.0,1084.4345929025744
595.0,639.891000451004
1397.0,1231.9378392241113
1294.0,1299.4421754711238
1119.0,1262.7985761925863
974.0,845.9760286692541
822.0,782.5607036342385
1315.0,1238.8189787768388
1355.0,1341.4115851117824
1080.0,1141.777616089151
885.0,813.7025413962122
1175.0,1335.0800457271378
1405.0,1272.119030270665
1140.0,1367.3907810072292
1360.0,1297.8887064891803
1120.0,1355.6990690721502
1050.0,940.632778532912
1010.0,1198.1440891506509
665.0,704.5423491627511
1055.0,1025.7123882414642
1500.0,1413.402050525636
1320.0,1236.2340512055505
1020.0,814.4591913001166
1070.0,1060.173945671039
665.0,672.8291007256239
1135.0,943.0767888031156
955.0,937.2861524019737
934.0,827.120996850524
890.0,1053.016191517047
770.0,702.4627488340559
723.0,613.5926109168406
1230.0,1233.7161033297846
830.0,961.6209248509376
1070.0,1062.705041267
1296.0,1235.7416944101683
1367.0,1174.9736211654483
1250.0,1196.2639740313857
1250.0,1109.0692521889728
1080.0,1123.1181627507774
1410.0,1304.3335387143688
1205.0,1324.8079713825064
1440.0,1190.8242013783486
870.0,960.1129169500803
1380.0,1140.3426118360226
1240.0,1447.4016714733077
1045.0,1089.3701410877577
981.0,1076.2230942947315
812.0,774.6374631174442
1060.0,1063.1090613929637
605.0,579.2731496491583
1590.0,1356.9082375327143
1480.0,1331.8573285621374
810.0,933.7745069803133
980.0,864.430670723059
1020.0,1177.4084324485293
735.0,721.3720931134721
780.0,1119.7238436401963
670.0,627.4660887930258
565.0,596.8248331347536
835.0,754.9692087912078
1370.0,1329.8081317194585
1185.0,1314.2968504590729
425.0,533.4905530491742
755.0,702.665398254305
1260.0,1232.5917968599147
890.0,772.1186203436182
870.0,933.8228349747899
1160.0,1265.8688759457377
980.0,1009.4397643965274
1346.0,1268.7121716090626
1202.0,1152.6890386297277
1520.0,1333.8606064192318
585.0,603.4968514152697
915.0,1072.2620793990714
1215.0,1213.2901931793515
450.0,594.4270254499365
660.0,873.7865210174757
1030.0,1066.6860903678864
690.0,828.5967956390313
848.0,721.1391307693632
823.0,842.689466854916
920.0,1034.303052787215
665.0,695.9254484812537
1400.0,1354.1519511094784
590.0,653.4397288603923
745.0,773.9547736817583
546.0,751.4428798470286
690.0,696.5034579713822
460.0000000000001,543.570946374284
350.0,480.2048720176796
760.0,801.6824624405218
782.0,751.3068037996069
1120.0,1278.5140443463704
1190.0,1116.1804641638096
1230.0,1270.0324728715445
794.0,964.2382605813526
1100.0,1063.1090613929637
1530.0,1327.598394386776
710.0,697.771007596767
680.0,723.212895074957
925.0,1144.6392091763648
1225.0,1174.406512178247
965.0,886.3434575387786
1715.0,1418.3465946561141
915.0,1048.4010570167343
1095.0,1227.4826270578951
1120.0,1035.15206505872
610.0,678.5767165466782
1070.0,1297.9206903507193
1171.0,1050.4830938034006
1530.0,1257.9137758814604
561.0,599.0071690802713
652.0,785.389089680712
1270.0,1122.4910458366621
1170.0,1059.8432761895285
1120.0,1043.9467084226042
1260.0,1159.0421707149585
925.0,894.277749970552
657.0,748.3453752456869
1260.0,1063.1090613929637
1360.0,1259.254778340727
1215.0,1183.2282821446527
1422.0,1334.6414143976308
600.0,1039.9605026311563
960.0,895.6102016189088
1155.0,1037.8934274261503
630.0,974.7048068380325
1100.0,1008.7198410252131
1280.0,1191.618269046338
815.0,1065.8259446470097
942.0,1187.641122295578
1070.0,1162.3297252002935
1380.0,1186.066260055803
1120.0,1169.28047336035
1230.0,1083.1846294490797
1425.0,1271.2694013406683
1010.0,965.2871167140428
904.0,959.9188513229931
1325.0,1198.4666917140432
1298.0,1307.1113368848023
500.0,503.54819140038
1275.0,1195.4736442140697
1150.0,1141.6877536018073
555.0,559.5141172940909
725.0,840.1679494994607
1265.0,1204.5535709218977
1025.0,1016.1368306826088
770.0,713.7266722356276
1069.0,1036.2163238920457
1284.0,1270.0006860690814
798.0,806.9519512906672
1085.0,1129.7974103133986
1425.0,1265.7117844544962
950.0,1098.4405766932816
550.0,545.821562728634
1260.0,1164.2774665833363
695.0,659.6547190580412
930.0,839.8676673361069
1279.0,1249.3489230245887
675.0,686.0547935598637
1120.0,1240.7555920615423
1260.0,1127.134337451349
1218.0,1330.7449851086326
745.0,895.2072473749549
1045.0,1282.4367658399697
775.0,881.0052677927886
715.0,740.6221083348653
1124.0,941.573769167229
1200.0,1060.5060579050746
639.0,885.7930302467098
1290.0,1329.0416455750471
885.0,928.8397612432004
1610.0,1307.2707581807044
1341.0,1214.7546775463532
980.0,1071.9575750917186
810.0,695.4231627409506
710.0,694.5658303666441
650.0,638.1696398409879
1350.0,1325.4449313397472
630.0,731.335543534124
1080.0,1160.566536742389
755.0,659.3373350642853
1213.0,1280.13983070208
1040.0,1184.8027802497768
959.0,894.405331058602
889.0,1190.131057747207
1095.0,1202.2187996930547
1051.0,957.7054490640634
730.0,716.0264834590241
565.0,731.7322037474887
965.0,1148.8195441044377
1306.0,1111.919049247916
570.0,712.130085189518
1240.0,1246.285942251505
1400.0,1403.604798786673
1380.0,1238.228166872303
1150.0,1143.041174195895
1540.0,1388.2014703013303
955.0,855.272963286179
1145.0,1073.9508457329923
1251.0,1043.437999238273
1010.0,1166.35780539672
1091.0,1238.8222721217367
735.0,686.8566360638849
616.0,626.8762308852749
1170.0,1166.1652604000228
1310.0,1334.7724406579146
975.0,1025.62659017313
1100.0,1000.7235324307009
917.0,1025.7100738022941
720.0,763.0006493164481
1410.0,1324.0620584840844
1160.0,1051.3947242288552
1132.0,1063.1090613929637
1145.0,1291.9606030575674
1200.0,1030.870857929341
871.0,909.1713392504689
1030.0,1101.7371764396983
1345.0,1063.1090613929637
1225.0,1137.3181055286345
965.0,1141.853179890437
1100.0,1072.4860429375915
1590.0,1410.2462786880649
1075.0,1025.9442015074337
925.0,1068.852739379349
1515.0,1229.7820411186726
677.0,783.7242662971267
495.0,611.4017568248983
1115.0,1102.6901078633107
826.0,798.0942984449987
940.0,1096.4692846039966
530.0,737.1005606306644
1230.0,1170.1170299225253
1340.0,1491.434512097117
1160.0,1063.1090613929637
1205.0,1063.3909631235347
712.0,705.0553701480012
1270.0,1293.5758921888855
1030.0,1094.7123889419413
1310.0,1177.1944856810533
681.0,677.7635378882553
1245.0,1129.0749571775166
925.0,909.3363016923095
1795.0,1395.0365636058905
1200.0,1189.7150165462315
735.0,637.0737816612444
1015.0,1185.334861376754
765.0,849.5611411792354
980.0,959.2978686393384
880.0,808.2696729109113
1160.0,1128.4054716418684
