target,prediction
1137.0,1223.865592630264
771.0,887.9247150478175
785.0,711.0559576663443
960.0,928.1780510009748
995.0,994.2480750655418
810.0,1083.5351108761215
1170.0,1062.8419236865811
1315.0,1096.3567544054963
790.0,994.186468254127
992.0,941.2817590887024
930.0,965.5623057391366
1451.0,1226.3233743417227
1180.0,1099.099739632982
960.0,1105.3714105806223
900.0,752.8128015641267
1521.0,1292.5819686014938
1370.0,1416.5469347654623
1125.0,905.5632856019834
650.0,690.2705784408126
1142.0,1109.4865944142166
1310.0,1320.9774500617737
716.0,919.8324799773484
1215.0,1203.8155855213593
860.0,593.6643884584275
1565.0,1386.0991239560176
645.0,786.7053303322963
1050.0,1197.1516447314425
585.0,641.0842978494167
1215.0,1207.1571535154674
1325.0,1237.5645337366748
1070.0,1382.9657204804832
950.0,993.7909523519635
926.0,1170.5971853719848
1190.0,1213.8278272456444
1257.0,1088.6231283279635
1355.0,1429.5260874706566
1430.0,1287.3118689075486
525.0,495.8998977518065
850.0,742.8034940297766
1270.0,1261.5939845600237
1070.0,1264.4531305093956
1110.0,1037.4546330404535
730.0,904.4127874338978
1151.0,1294.98272053611
1059.0,962.5679313305525
1555.0,1516.8463307189245
1030.0,1299.1920701499691
945.0,743.4969797115606
830.0,622.1265418192938
1450.0,1447.604560985245
1070.0,969.4168499925056
1245.0,1097.7166916671213
1135.0,1058.9737727399324
1270.0,1121.952519626565
705.0,667.8198737263633
1100.0,1017.4449963089768
1150.0,1321.5700327010961
970.0,1083.192114683245
1120.0,1070.4694801790035
1105.0,1082.4762437571603
805.0,918.5477674107296
725.0,696.0658209772467
1580.0,1325.0037548178382
1470.0,1385.4381238480291
665.0,649.7205425762454
1465.0,1302.7596998934412
1030.0,750.8030321680369
937.0,966.2622944218072
790.0,728.0627678853399
1340.0,1302.4180567590859
950.0,1153.995615865897
620.0,758.6627589920215
629.0,713.4963601975394
965.0,918.7429889999147
1260.0,1194.8643830508377
1532.0,1289.2039645414357
1213.0,1251.3190567912666
1515.0,1221.6707496686079
1170.0,1293.706899860571
750.0,659.3025493430483
683.0,735.5283196577591
600.0,698.3208838295267
535.0,688.8077707599607
1320.0,1253.1519954167336
1435.0,1336.4811303719957
735.0,702.4445923367118
1340.0,1192.2651169528544
1191.0,1177.2127866797728
1118.0,1179.3076069762758
1260.0,1318.0567690500234
740.0,740.8413795229742
455.0,561.838657248662
1323.0,1191.917539883241
1180.0,1089.6184856653824
786.0,789.7979020453399
1025.0,1041.5449879084515
1020.0,1024.1997822046774
1355.0,1337.8212061473196
835.0,1017.2610453974714
980.0,1109.5634932850849
1095.0,1220.3322119095542
645.0,674.572695309248
1055.0,1365.0513966478468
1120.0,1063.6527868682115
942.0,1088.9832060328924
635.0,634.4335537885831
980.0,848.1636234037985
1340.0,1276.2142025013047
1040.0,1127.31963704307
1030.0,1109.9313912975388
1110.0,1194.6644007767875
1310.0,1217.3601151493328
1040.0,958.3648297191259
990.0,1103.3392994447731
1330.0,1267.566098951303
1280.0,1222.8891726280972
795.0,809.3092177032219
1070.0,1129.75418628136
580.0,813.5362830772953
462.0,611.8678841679427
1120.0,1268.030279940088
850.0,1039.6525885814608
610.0,924.9390539374886
948.0,929.2838430453206
1083.0,1129.7124420304954
1130.0,979.285226218223
1330.0,1298.8896790977929
695.0,658.5319430150033
1295.0,1141.7245033316176
1095.0,1088.6954146228718
1405.0,1453.5243819576467
1371.0,1231.4629163696252
1310.0,1243.4011369506761
1270.0,1321.000958823935
1005.0,806.9990077046209
1430.0,1238.7318268993977
1420.0,1335.2017467906471
1210.0,1195.156564001699
1202.0,1296.5460698010552
1154.0,1294.7349287755353
621.0,661.7371677159877
1390.0,1239.633765526958
690.0,660.2160635666719
1422.0,1368.1576469301149
750.0,833.0232043474973
933.0,976.7560401711219
1360.0,1308.5841378129066
845.0,753.7527815563974
1260.0,1224.1825347863926
1060.0,984.979805546705
1105.0,1174.6796139991009
633.0,723.3677010003786
1150.0,1046.739316613064
1240.0,1079.7775506737325
930.0,905.6273113827847
850.0,1064.3922110465894
756.0,739.9650881586174
1475.0,1291.8178848918824
690.0,860.2308164423403
1085.0,1331.2700180920415
975.0,925.5260007603875
1096.0,1096.570737002144
1285.0,1104.4846377853953
1015.0,905.0118458690769
1224.0,1471.7580974435389
1315.0,1294.5456756615747
1445.0,1192.2478134801738
850.0,700.6714814287618
1140.0,1121.6206256465605
980.0,957.2783434815292
860.0,1102.80317879248
780.0,1154.9409792313465
635.0,785.9931244104381
1565.0,1403.8759945360555
1190.0,1315.8691146693486
765.0,957.7016645858854
1380.0,1140.7618116364704
931.0,881.3860198322046
1090.0,1044.7115331176635
1145.0,1183.7716411849567
785.0,717.6948155686425
1020.0,1186.8661421640654
1290.0,1262.7593047102464
560.0,672.5750858379611
825.0,862.924515565652
700.0,677.8427971912224
1492.0,1310.4571566920597
1045.0,1107.0778372638601
835.0,681.8499308665681
1120.0,1048.6930743585622
855.0,988.3411841621014
1044.0,949.603902233508
1059.0,951.762080202728
1036.0,968.7020019891452
675.0,585.6176144289138
1032.0,1096.3245809789435
714.0,675.9636916525484
1506.0,1267.8687055815806
1502.0,1243.2348385767941
970.0,1127.7367934009435
1025.0,1100.3290026810973
1270.0,1334.9441934153901
755.0,685.1169493041334
575.0,463.28335280846954
575.0,775.0292924420108
975.0,1014.6200723294355
601.0,633.5704922631028
1210.0,1318.8412347970116
585.0,706.0755997974484
771.0,757.0303956247246
760.0,853.2297758427046
1195.0,1313.3334975291812
720.0,908.8477896196064
1170.0,1150.8813902226468
1140.0,1044.0055857572725
1190.0,1198.9222957901086
1091.0,1048.5416106267592
1070.0,1121.7977854282808
1220.0,1239.0243657470032
1091.0,877.4170566291657
1600.0,1345.820950500472
1003.0,1041.1093011799655
698.0,682.8366503069259
1405.0,1343.4634697049294
413.0,519.5040147764821
1140.0,1280.6673666723752
975.0,848.9164473439739
1035.0,1211.1486198092443
900.0,1003.786706779742
550.0,734.7369689066945
1035.0,1130.350476959425
1010.0,995.9658116300923
528.0,542.3408212246932
640.0,727.8509806903396
1430.0,1486.5103943588026
1286.0,1243.712058059178
638.0,560.3912975907847
865.0,915.5239320761049
927.0,912.1563448193069
1360.0,1235.9829344545592
837.0,1014.3678542266365
1124.0,937.4836237742039
1050.0,1201.5375462367538
1210.0,1264.6377405659753
867.0,1082.1499999140992
682.0,700.302461375787
1090.0,794.2005493366482
1335.0,1310.7927823548027
600.0,525.1704858339396
1365.0,1135.8388297313475
1360.0,1162.065103045683
1406.0,1337.015496928289
1235.0,1266.061715269823
1060.0,1082.2738110525918
742.0,757.425983035321
1415.0,1305.66229431536
1065.0,1072.6999836054995
882.0,784.5861611922218
1100.0,1105.1515195595812
905.0,883.6868708832797
1175.0,1271.648539473145
877.0,1247.0233068266668
745.0,723.0205551269523
1295.0,1278.6870626601858
945.0,1090.194952953303
945.0,1085.0763433917361
725.0,775.1835818090485
825.0,806.4988069438103
855.0,820.5864593891301
795.0,888.607786393135
675.0,585.3183434431331
604.0,566.5631679523085
1070.0,992.4988633184015
575.0,708.7891926850641
1405.0,1164.1371611573963
930.0,1016.8085361964154
904.0,1087.696467615176
735.0,666.4049402571106
670.0,1070.0365261302236
1150.0,1121.1172977892893
1265.0,1145.7635983545701
1370.0,1236.5850201424337
1065.0,1202.1853286669123
1250.0,1102.6198076558987
728.0,620.4038415278961
635.0,579.8964985672827
615.0,630.7852400170093
1210.0,1141.838165385453
1330.0,1253.2819919735548
910.0,658.0349636606552
1547.0,1035.4300955685032
830.0,660.6237061315635
730.0,1215.909869567608
695.0,729.274656868969
1495.0,1372.3286632396948
727.0,592.557135973485
795.0,591.4990296264659
1030.0,822.5769632059132
1445.0,1269.709799566468
1600.0,1461.3438512987018
1300.0,1249.4487726932362
1312.0,1254.2688531368908
1545.0,1144.3360838809342
1217.0,1223.5500074287002
1100.0,1161.1323307543537
1205.0,1256.1388256755395
1050.0,1066.491303971421
1640.0,1214.6840528886914
810.0,1092.3303768502205
720.0,549.1832608969057
1345.0,1142.799523056848
1290.0,1217.3174133085765
1085.0,1049.1608445917745
1430.0,1422.368482558338
1295.0,1318.357019387984
940.0,1050.8229187854608
1362.0,1198.059026424567
1405.0,1220.1338925083744
833.0,815.5030662630196
1337.0,1067.9110012151443
950.0,967.0012052379772
1150.0,1057.1697539341476
945.0,894.3642367774352
926.0,1126.128885529288
729.0,838.4784820800129
974.0,980.4727460693869
1120.0,1100.4731179827174
755.0,747.9932777781139
1075.0,1009.9541842519978
929.0,942.2551092366125
985.0,903.221953752461
904.0,964.5332972558836
1440.0,1378.6919725522055
1200.0,1051.1898251469527
632.0,695.9330368961357
1220.0,1052.7569641413354
985.0,848.6150819378274
956.0,1088.3428867189366
1378.0,1402.988345134318
795.0,910.1374450271343
1190.0,1221.237977549511
1268.0,1141.1335544427102
785.0,604.0888629995216
1475.0,1417.626167289838
620.0,670.0680374389096
1340.0,1099.0078215307817
829.0,996.460747463428
1230.0,1221.6053151310628
695.0,661.3545061503189
1267.0,1123.9993429192543
625.0,634.9108866293561
1245.0,1413.735570005525
1050.0,924.0124943645084
815.0,832.2525708054357
1312.0,1236.030428301701
639.0,709.2708761134732
715.0,826.7255464898699
1075.0,1207.6783117495572
1005.0,819.3838791357547
725.0,634.8350725620055
670.0,774.0583864166338
1045.0,971.961282372393
950.0,925.8035176079004
1580.0,1284.06497072189
1400.0,1206.9274406375853
1179.0,1059.9370924315913
610.0,540.5269961613035
1265.0,1131.2395273928423
1070.0,1004.2483975395786
1200.0,1234.988045659733
1015.0,1002.7501861461282
1395.0,1417.3830891892862
1090.0,1196.6644753941866
1045.0,1028.7364665872112
1180.0,1092.5335651604794
1161.0,1104.445733239388
635.0,756.0589183362468
1415.0,1300.256038284592
1135.0,1122.6035739473882
986.0,929.9573705108307
1124.0,1164.5807408517812
1300.0,1251.0853431333555
1055.0,1262.7925183052585
525.0,635.7130610267561
1175.0,1159.9722089141474
935.0,1007.8919454473747
830.0,773.4924717978342
750.0,788.8324845628238
745.0,545.9031621911851
1205.0,1337.2225043804838
1295.0,1347.4069012133446
1100.0,1160.9118388640175
1120.0,1074.285798145038
1100.0,1133.17762642275
1035.0,1257.0014224446682
730.0,685.1969092569159
1270.0,1291.8005154202335
710.0,588.7763722205573
960.0,844.479614502861
750.0,800.666803835036
1380.0,1263.2871745230527
1230.0,1120.7770181740284
993.0,888.7742633885937
1130.0,1010.6794775211682
1490.0,1399.0316238227956
1281.0,1282.4994657575162
1320.0,1053.8775694806106
1135.0,1182.9637727844186
1220.0,1280.8669502350776
960.0,1139.5887676649186
723.0,635.2499586459597
1295.0,1249.3193250889622
835.0,680.9929316582079
1160.0,1102.3903225776749
725.0,742.9843588747617
986.0,1295.6680795307666
1130.0,1179.0552669250003
682.0,650.5391780564628
926.0,977.5901844633036
1030.0,1082.5569467536554
937.0,1043.7485668598476
800.0,902.7493863246775
1295.0,1019.8257981015589
990.0,1134.130156766469
1020.0,871.1297605557762
1405.0,1159.9324333818913
1335.0,1168.4779073095135
893.0,826.0031662768665
1665.0,1448.9546724767981
985.0,998.6760557198015
765.0,705.0725284245833
1298.0,1008.3647213241161
790.0,649.4279444333631
900.0,859.5506369537056
1060.0,1097.7259730824444
748.0,771.4770212023626
1430.0,1396.361501555298
785.0,729.4552534799784
931.0,753.9209505592545
640.0,683.2310526434076
788.0,704.6900030652735
595.0,629.4380417937275
1180.0,1309.443062914654
475.0,638.053656049926
790.0,692.15051208572
960.0,994.136372057551
725.0,613.1224737883067
1260.0,1066.3456121424651
880.0,852.6643419690101
930.0,936.9708944627043
1085.0,1111.182475688369
1440.0,1361.9687946561967
1055.0,1107.9247373144406
710.0,737.5376730698372
893.0,956.7486164763313
1410.0,1402.774045562037
951.0,941.331606490627
1275.0,1464.860157455802
1210.0,1263.3192442277177
948.0,1072.7340306905946
396.0,590.2675048859621
1436.0,1352.959091761818
1100.0,1213.0352400992667
1179.0,1107.0892397768307
934.0,780.8046815719185
1150.0,1244.9476492034341
1140.0,1264.0062934511932
926.0,887.1865515739761
634.0,696.574275754286
1400.0,1316.5346308232836
583.0,604.0360813544759
990.0,1221.8367160435857
725.0,657.6344405645466
1205.0,1270.6518109352692
765.0,803.0362508100025
645.0,682.5026166393627
715.0,735.46537240587
1070.0,1224.055126346102
1450.0,1559.9503904759724
740.0,829.6884481215629
735.0,707.0598764237761
595.0,581.0596192898993
790.0,722.7219927673841
1235.0,1244.152935385214
1365.0,1257.6264663138895
1150.0,1146.7684489832188
1020.0,1121.4899417964207
1045.0,1147.3583771863694
643.0,651.3161863502673
900.0,1048.9597407991662
1363.0,1276.7646179101378
1367.0,1068.2708808947402
1415.0,1362.8252300725999
985.0,1144.7301382779422
1010.0,1038.6198785118372
1255.0,1157.5025997741113
975.0,1229.0837579965118
1190.0,1204.7976125369114
1286.0,1261.3780768390247
830.0,640.877750343367
871.0,879.2047032487677
937.0,908.4441990301686
1500.0,1135.687719186474
1325.0,1365.4107714630554
730.0,774.8431555725035
1290.0,1129.0993203618493
1250.0,1206.9879962112452
620.0,707.4023309067494
745.0,797.0635918901414
1205.0,1317.0846390623553
1360.0,1502.3557533499975
1400.0,1243.150292020342
1110.0,1199.2060898164561
1305.0,1113.366571696736
730.0,649.893308059548
998.0,934.989628866572
1050.0,1019.1652140103287
560.0,740.3899139437715
1060.0,1008.4120951422559
598.0,737.4288031193562
555.0,515.0214862531983
1126.0,1117.818822785548
525.0,602.4204361937068
609.0,523.545556175286
785.0,813.8278978730107
1130.0,1204.0188370053932
1205.0,1038.0885897375251
1275.0,1199.3721275259156
845.0,1029.6225141509424
1085.0,1091.4482196445747
1092.0,1053.7340240281835
1390.0,1420.0660447866044
1065.0,948.235455204012
742.0,785.0946815551706
1200.0,1357.904031043852
1370.0,1152.6985308457424
400.0,469.4113429918775
1260.0,1305.811768488417
1310.0,1343.358951185981
805.0,674.9233870716732
955.0,902.2645103380331
700.0,647.5214040394133
610.0,699.9300314230244
1190.0,1322.1280818493701
1331.0,1333.7894403323792
850.0,785.3586737906388
955.0,1045.9708170905387
900.0,1234.0601900670579
1310.0,1310.430594930355
585.0,542.6576483821493
705.0,754.3770369684996
685.0,886.2463735131699
515.0,579.1743285589966
500.0,441.29835279608585
1385.0,1151.100370671225
1135.0,1291.804478719473
1510.0,1226.0193837953639
910.0,1032.8953017901038
1170.0,1141.7313704834446
755.0,801.2921050719731
1210.0,1004.1260531743669
705.0,773.6254976076891
1250.0,1230.961929395055
620.0,642.3900806661891
626.0,647.1171025590982
1235.0,1093.4260345651671
1500.0,1277.9245819409725
925.0,694.328642729208
680.0,715.111255148638
908.0,793.4553528765034
1480.0,1300.5626465911869
650.0,760.3932310287261
1270.0,1273.5165542459908
1160.0,1137.9828883639195
738.0,986.2388556299139
790.0,794.8245783965148
1350.0,1246.7740217612186
1380.0,1338.116208286407
690.0,699.0466889023804
885.0,938.7626591386652
1090.0,1138.0493312990911
905.0,967.2510513625886
813.0,1101.622441708654
1385.0,1309.4166016225101
1000.0,1059.096070128459
990.0,1081.1790286151559
1100.0,1002.2764045300577
910.0,1081.161722570964
1090.0,1046.5632668820854
876.0,864.6573154010191
670.0,725.9347960275742
675.0,677.4725262334379
810.0,787.047047262027
1390.0,1403.3814984118264
815.0,742.7546292634697
880.0,1016.9329855805141
1015.0,1182.8252066265363
1240.0,1458.4147506766374
725.0,691.8756093882995
666.0,704.0076561402286
1250.0,1099.7342237235925
950.0,1060.1307104297907
765.0,770.8829141384504
1015.0,1210.2665411968292
1015.0,916.427790162967
655.0,523.7687867253285
1025.0,1044.3680947157313
840.0,880.2620621558558
1245.0,1178.7823311724226
1315.0,1147.5581035608277
1164.0,1076.1336177751268
675.0,733.2400492782274
1168.0,1112.5159680807722
1280.0,1209.3967023487387
1110.0,1132.4134773597166
1105.0,1152.4447819311933
835.0,884.592552978158
440.0,699.7754718826986
707.0,715.0689002286829
1070.0,1034.5944575514584
1340.0,1303.3366870236284
1063.0,1116.0754917426011
750.0,1043.7220272918191
955.0,967.0308068594395
475.0,543.0052277716306
910.0,969.4684327591352
1080.0,1181.0899093887617
795.0,940.1102607383107
1241.0,1147.8022229576447
1115.0,1147.7851823955118
1000.0,1215.063147399654
945.0,794.8695940558231
580.0,666.364013651692
1195.0,1097.4826040173523
900.0,803.8263944580474
1000.0,1209.519332761498
995.0,995.5412059482298
925.0,959.9973266363759
1155.0,1055.4944204830842
1003.0,1163.1556903063301
1455.0,1242.3862075269076
958.0,809.5630456501564
1300.0,1281.0245640570133
470.0,523.6994407584993
1090.0,1278.3371471239475
800.0,851.1045483281606
1110.0,1113.890376608722
1245.0,1209.2504032119386
825.0,954.8454570093384
1320.0,1315.2842723597303
1090.0,1030.3885286867921
700.0,747.8076444832836
960.0,978.4300176593623
675.0,743.1501976063654
1205.0,1318.6213474318688
880.0,924.4443647253864
630.0,810.6276701840677
975.0,883.1871581947129
1060.0,1113.4273875708795
1030.0,851.2651095257813
880.0,959.5847990184205
445.0,493.1955498366302
545.0,585.1144194056109
460.0000000000001,884.8437981817106
583.0,521.5742378321111
1325.0,1232.4913384473898
1095.0,1215.4024407453735
875.0,1049.0331760384577
870.0,988.0003507906112
640.0,766.9914612473572
850.0,884.0190930754119
700.0,691.0972780554068
760.0,748.3074347502599
1270.0,1354.3176668529327
889.0,947.2770582844919
935.0,997.6444604141209
1409.0,1124.3479318546042
1285.0,1203.4974073832482
855.0,845.5470715161895
970.0,1085.7526775141366
1220.0,1144.229254860592
1715.0,1281.5377717116974
675.0,699.5136849024768
740.0,1113.7420722699635
637.0,601.9908624016573
590.0,591.3038462958879
734.0,819.030400624411
535.0,591.4929228809417
850.0,696.4125982651206
1080.0,1192.855601808657
880.0,1152.1689119929424
595.0,608.7047013659175
1397.0,1235.3892261471995
1294.0,1408.4903018400794
1119.0,1273.8576807982915
974.0,795.1975524619857
822.0,718.2322320200508
1315.0,1329.3710345265222
1355.0,1416.928244020949
1080.0,1196.168386012322
885.0,849.7246522051622
1175.0,1263.5473146353397
1405.0,1344.786284442031
1140.0,1188.0283954173115
1360.0,1292.3737362153622
1120.0,1353.9390151228013
1050.0,992.3259163553954
1010.0,1264.751493597925
665.0,674.1633707170394
1055.0,994.0214578395768
1500.0,1376.4969951796782
1320.0,1179.7221882289248
1020.0,861.2395483857829
1070.0,1094.4596687548692
665.0,672.8005951730736
1135.0,921.4815950188184
955.0,922.6171579815226
934.0,872.7812661611786
890.0,1026.1465295640367
770.0,724.1964605673339
723.0,637.61668544901
1230.0,1233.0711416049603
830.0,920.7466893814375
1070.0,1033.9897026014514
1296.0,1267.3112100822382
1367.0,1145.0932497121062
1250.0,1323.3197275144266
1250.0,1099.9612632153278
1080.0,1115.2584932006928
1410.0,1331.6056802474898
1205.0,1326.2909616368308
1440.0,1288.9334543570276
870.0,980.4005641044114
1380.0,1186.5972666793493
1240.0,1372.5543946363357
1045.0,1194.385999386126
981.0,1142.7535503875874
812.0,807.3760756447456
1060.0,1076.252885913752
605.0,588.1762495154624
1590.0,1383.5278363549253
1480.0,1392.9801069457349
810.0,879.6617442883346
980.0,823.9817758846704
1020.0,1110.7471767174854
735.0,781.7605903853628
780.0,1093.7928540043497
670.0,714.4623857477252
565.0,507.8292315933132
835.0,774.0067780008611
1370.0,1284.020960291969
1185.0,1345.9289304313188
425.0,500.71009509108853
755.0,677.594736918656
1260.0,1232.9305286244953
890.0,840.3666293254208
870.0,935.4079645621347
1160.0,1297.1113235419873
980.0,997.3060939047651
1346.0,1296.3058935644083
1202.0,1150.5514074879911
1520.0,1368.8287754411433
585.0,616.6617290521965
915.0,1048.1277390410544
1215.0,1163.0396443223044
450.0,608.1801538427725
660.0,836.6599118797203
1030.0,1012.1840793693982
690.0,809.804269160872
848.0,735.2105003544482
823.0,836.5742726576505
920.0,1005.0566256829859
665.0,712.9820870438182
1400.0,1422.9580205383222
590.0,672.8190640822459
745.0,760.2461094839354
546.0,711.0508003266193
690.0,637.0704679213143
460.0000000000001,553.0130863810123
350.0,499.272316023146
760.0,787.9180260452906
782.0,759.2145874968472
1120.0,1276.7850435070848
1190.0,1208.172010457282
1230.0,1310.0178510533642
794.0,928.7463220091208
1100.0,1069.5313758282448
1530.0,1354.4709895779815
710.0,722.897684331962
680.0,705.0024130944903
925.0,1124.1424567061267
1225.0,1208.764518999618
965.0,893.6129168972685
1715.0,1479.2782527281743
915.0,1040.803956036868
1095.0,1244.3713695321073
1120.0,1173.5932237896202
610.0,678.4750039498927
1070.0,1320.236804746139
1171.0,989.9873434123864
1530.0,1319.351884395888
561.0,644.1532805520027
652.0,785.2294531067463
1270.0,1224.2624599543115
1170.0,1000.1537540817998
1120.0,1066.0359162668747
1260.0,1335.9128550849969
925.0,927.8350242088692
657.0,755.3943689107953
1260.0,1133.4558465881714
1360.0,1191.342149130338
1215.0,1214.9175723052344
1422.0,1332.9922388133732
600.0,1005.1183054963271
960.0,904.5613948746327
1155.0,1026.6835286117196
630.0,973.9952876273024
1100.0,1036.8037883925047
1280.0,1257.7476863751517
815.0,1092.425730048306
942.0,1098.2546481743707
1070.0,1099.9762277098555
1380.0,1245.4355144616788
1120.0,1276.2940135936724
1230.0,1206.6039611540086
1425.0,1272.1794062241545
1010.0,907.5295208277896
904.0,916.700108015414
1325.0,1192.6730378138454
1298.0,1423.818735483215
500.0,482.41708201959966
1275.0,1227.1206731112093
1150.0,1166.1014885945697
555.0,554.7059696030618
725.0,855.7964721868633
1265.0,1312.8035451436876
1025.0,1046.3061249442167
770.0,735.1812970873125
1069.0,973.2844951785274
1284.0,1353.0263127654346
798.0,861.175401863121
1085.0,1137.4570712268937
1425.0,1347.380372059514
950.0,1026.4650558967978
550.0,553.119867287957
1260.0,1233.4850986961283
695.0,719.9022747654012
930.0,870.4844657134058
1279.0,1324.6461694909956
675.0,736.0206479482092
1120.0,1233.730079530922
1260.0,1128.302785358961
1218.0,1271.8947068623975
745.0,823.5006612650561
1045.0,1243.101234452514
775.0,887.8681604372779
715.0,701.1634915686323
1124.0,1010.7984044915547
1200.0,1133.830959481627
639.0,921.3752061276102
1290.0,1324.8453446976164
885.0,892.0922633339708
1610.0,1371.3195236153697
1341.0,1264.007246693758
980.0,1091.0175415480242
810.0,657.291395576831
710.0,687.1293706755025
650.0,680.1709382757656
1350.0,1384.5221998094435
630.0,726.8782563067155
1080.0,1152.4176239713252
755.0,635.2636286875129
1213.0,1334.3283395282283
1040.0,1123.4842655576626
959.0,875.0309651898269
889.0,1185.7016177504295
1095.0,1179.597955867337
1051.0,1008.95778383985
730.0,687.4732184735473
565.0,732.0783423066632
965.0,1091.7933982276925
1306.0,1009.8170605100672
570.0,717.6835273395494
1240.0,1262.1913684429974
1400.0,1453.8637666723355
1380.0,1317.3409123840825
1150.0,1150.031339264955
1540.0,1475.1558429392985
955.0,850.4315242292981
1145.0,1088.8161963190423
1251.0,1106.2315521427909
1010.0,1165.6385793055888
1091.0,1197.0297443209427
735.0,717.570274919798
616.0,602.9031851784279
1170.0,1240.9308733166665
1310.0,1423.7690447280884
975.0,1023.1216559577531
1100.0,1010.6484468894438
917.0,988.4106133199897
720.0,743.2331898277224
1410.0,1391.5048472646872
1160.0,975.5079144201914
1132.0,1038.068410495467
1145.0,1353.6838762984564
1200.0,1051.9593212211803
871.0,932.3286048305738
1030.0,1106.7320572899696
1345.0,1159.3790231535652
1225.0,1149.8347323312075
965.0,1054.2292217968609
1100.0,1100.8953091452672
1590.0,1358.9518007217755
1075.0,913.0992248702703
925.0,1067.191107785135
1515.0,1338.825151306427
677.0,751.6029953649065
495.0,555.4110678683821
1115.0,1242.8908568287934
826.0,832.1261037668153
940.0,1126.6325917719682
530.0,649.2130577882687
1230.0,1163.183809500064
1340.0,1485.4194704693323
1160.0,1052.7496994726016
1205.0,1145.4090872240602
712.0,613.8350269482545
1270.0,1277.1338123522546
1030.0,1118.3762474004307
1310.0,1237.1397701958365
681.0,666.663896196533
1245.0,1159.451672928011
925.0,920.5588584971083
1795.0,1508.6954635890047
1200.0,1238.4653123558112
735.0,639.2371278993943
1015.0,1118.9024802501024
765.0,870.5006033547637
980.0,966.7292509899617
880.0,834.8401862283032
1160.0,1126.97467231712
