target,prediction
1220.0,1153.1535058023326
650.0,907.8556803353044
595.0,562.4948004003877
706.0,634.5324719704499
820.0,697.4877418785275
1160.0,1090.066640762948
1075.0,992.5282479218133
1071.0,1038.1606842737444
795.0,624.5433947165211
940.0,793.6962174317779
1095.0,1022.1201477607309
865.0,1068.9816109037256
675.0,586.6765975297998
1490.0,1245.1016615477984
1155.0,1168.7351435813025
1235.0,990.6187560422555
1320.0,1176.1687759270626
855.0,941.1108419550501
660.0,635.4766361695304
1160.0,1208.5352275093105
1110.0,1242.2620192059683
895.0,967.1904039501908
1210.0,1287.0482010260796
1600.0,1314.0127091635272
1675.0,1299.0114434386173
560.0,542.7913002117111
660.0,797.5905594917127
1165.0,1071.437733584457
1137.0,1234.230792077041
771.0,893.162367215625
785.0,703.2172875577239
960.0,944.591922544578
995.0,995.2542508253063
810.0,1077.8552849244536
1170.0,1038.9097501224312
1315.0,1089.3363147096768
790.0,992.2676776717235
992.0,938.1210934976748
930.0,960.6509738087599
1451.0,1243.2544193583835
1180.0,1109.9395202247697
960.0,1085.5991653728106
900.0,748.2284101596771
1521.0,1294.67235066873
1370.0,1415.7898613983043
1125.0,905.2268866262506
650.0,739.2293797712771
1142.0,1082.121993924242
1310.0,1296.1337072339493
716.0,913.2107063516684
1215.0,1204.3488124880591
860.0,579.0081873148223
1565.0,1361.6697786680852
645.0,792.4304551632127
1050.0,1196.946272543071
585.0,639.1732527569268
1215.0,1171.7690234542679
1325.0,1228.067040256469
1070.0,1363.6533785696176
950.0,997.0674263516449
926.0,1164.005933070077
1190.0,1221.8825105302728
1257.0,1089.2469487656476
1355.0,1422.831653381827
1430.0,1295.9252527984388
525.0,500.9718065280788
850.0,731.0193447177775
1270.0,1280.1670514170314
1070.0,1269.1589985935962
1110.0,1036.0549885000407
730.0,881.3804546739048
1151.0,1292.814291727456
1059.0,943.6862606854077
1555.0,1522.7992839905203
1030.0,1318.9377479876996
945.0,773.88420933496
830.0,622.3142176036647
1450.0,1448.4972730490874
1070.0,968.7795527399594
1245.0,1091.1815357082803
1135.0,1054.8384354578639
1270.0,1118.2479114386015
705.0,676.206487801782
1100.0,1008.0416074560943
1150.0,1319.1236578098226
970.0,1037.3340336262618
1120.0,1038.2396378191659
1105.0,1087.7047323006473
805.0,905.2801410940958
725.0,684.3001524639207
1580.0,1314.8912936602785
1470.0,1381.3277149287892
665.0,640.2032519638867
1465.0,1277.7728870208812
1030.0,763.3804783342858
937.0,953.8933873717099
790.0,734.1965480067124
1340.0,1299.8605855104797
950.0,1158.7167740749765
620.0,742.9467216110493
629.0,734.9272468622985
965.0,915.2830529166877
1260.0,1158.1796088004726
1532.0,1318.7915201907313
1213.0,1245.4907855028923
1515.0,1205.472973796713
1170.0,1284.5097265288991
750.0,657.7927558565807
683.0,728.205769488899
600.0,703.416082456339
535.0,667.7980293916928
1320.0,1273.4278280711746
1435.0,1337.8581938982966
735.0,695.2120478658717
1340.0,1208.7961225656613
1191.0,1185.8637364133363
1118.0,1123.1600243693763
1260.0,1313.4072405919803
740.0,745.1432361639095
455.0,558.3954756849016
1323.0,1175.9814575033554
1180.0,1094.0783785050032
786.0,781.231860453987
1025.0,1046.2431309555081
1020.0,1018.5244739774904
1355.0,1362.5070132770845
835.0,1026.3299171383715
980.0,1098.3907033303433
1095.0,1226.8858131034995
645.0,687.6301910352345
1055.0,1347.5149249877882
1120.0,1046.9581334473758
942.0,1099.4865191270062
635.0,633.9422955132104
980.0,831.1125822279542
1340.0,1272.0134123276387
1040.0,1124.8922931537452
1030.0,1122.42745799301
1110.0,1192.2887488551823
1310.0,1229.8248163484166
1040.0,967.3426827101779
990.0,1121.4279771428178
1330.0,1243.5000179259423
1280.0,1217.770734477073
795.0,809.7523337628298
1070.0,1108.1176328837294
580.0,816.4381492435307
462.0,633.7375008310094
1120.0,1254.743170109656
850.0,1046.8876853917657
610.0,909.7975869540787
948.0,929.3472400860477
1083.0,1127.4346553787777
1130.0,946.0059772400216
1330.0,1281.7723871981814
695.0,641.7069955403516
1295.0,1130.2932264169035
1095.0,1097.0610972351858
1405.0,1483.9975232764916
1371.0,1218.6000396455668
1310.0,1249.698484978662
1270.0,1324.8546168505761
1005.0,815.5056564918358
1430.0,1242.6299298028953
1420.0,1326.5885435980476
1210.0,1193.2115501508144
1202.0,1292.3318112224142
1154.0,1293.1370734847849
621.0,666.3239618066928
1390.0,1231.5938709296643
690.0,648.3447437283521
1422.0,1338.2621429754906
750.0,797.0434152024768
933.0,971.7896802446495
1360.0,1304.9774338338714
845.0,738.2392383680456
1260.0,1226.7821456355875
1060.0,969.4461658879663
1105.0,1203.8896843247305
633.0,731.4403819024938
1150.0,1043.2178538372023
1240.0,1046.7423500702025
930.0,905.2618638758892
850.0,1057.549109453095
756.0,787.1624238401323
1475.0,1284.4722758238418
690.0,854.0449646210375
1085.0,1337.0418146953846
975.0,916.2983805938045
1096.0,1098.7866455920685
1285.0,1126.18422506302
1015.0,892.6400011083545
1224.0,1429.1206386789756
1315.0,1295.236311769434
1445.0,1192.4828413533226
850.0,707.9900098455175
1140.0,1087.2351816562943
980.0,960.1908441453603
860.0,1100.5901688905547
780.0,1164.7313583811447
635.0,785.8213230298131
1565.0,1430.6731776339525
1190.0,1314.6564856480734
765.0,942.6904104958702
1380.0,1127.4379785101685
931.0,853.9034273393943
1090.0,1046.8154989796128
1145.0,1177.3752055251932
785.0,689.1465146690389
1020.0,1186.4830240546185
1290.0,1245.1936482495778
560.0,672.830788429902
825.0,870.9377363713031
700.0,678.5011279434708
1492.0,1315.3910624719135
1045.0,1111.294196489128
835.0,681.3356368367336
1120.0,1019.6046608994094
855.0,992.6445256107061
1044.0,961.6603023720837
1059.0,974.7917141652821
1036.0,950.0560963213451
675.0,592.8073142485923
1032.0,1082.190120047015
714.0,675.9727050732015
1506.0,1268.4725983546045
1502.0,1255.938927242052
970.0,1112.581109315554
1025.0,1107.5713613403486
1270.0,1316.4544709594707
755.0,689.3403277243033
575.0,461.20663520333665
575.0,784.4995174828433
975.0,996.4218370893619
601.0,644.9873182054762
1210.0,1309.9721816544672
585.0,714.4291836557516
771.0,761.650890076977
760.0,855.1293507278973
1195.0,1346.3875998197077
720.0,919.2666618215347
1170.0,1149.0790418314955
1140.0,1048.614361271923
1190.0,1181.7573846069101
1091.0,1019.5348571324027
1070.0,1133.7752991284115
1220.0,1224.0994894030446
1091.0,892.0818066614779
1600.0,1364.8432660810347
1003.0,1056.8535610583695
698.0,671.4712708943385
1405.0,1363.0207837633602
413.0,505.8904199162407
1140.0,1290.4549737215534
975.0,860.1443282247885
1035.0,1206.1476103296256
900.0,1002.9027251838996
550.0,731.5504129625293
1035.0,1139.9256206021053
1010.0,989.4812109533879
528.0,553.2904426577072
640.0,735.1426436670326
1430.0,1480.4588320444166
1286.0,1276.4083014128046
638.0,569.1100690387614
865.0,915.7732257628838
927.0,918.7424636560471
1360.0,1220.9830044782316
837.0,977.0995116337225
1124.0,921.1676895213909
1050.0,1187.157252776862
1210.0,1278.994753879577
867.0,1069.7913411814563
682.0,683.1484220398972
1090.0,803.5919360237074
1335.0,1301.9645657211486
600.0,512.8972601859559
1365.0,1126.0212104824132
1360.0,1168.714968865606
1406.0,1321.0384211974902
1235.0,1262.058147872373
1060.0,1071.4043495605201
742.0,749.5020479225185
1415.0,1306.0227424120808
1065.0,1049.956356258553
882.0,796.7975015800437
1100.0,1110.446887104418
905.0,893.0169755132008
1175.0,1279.2670657743122
877.0,1238.0051051372875
745.0,713.6556936898119
1295.0,1277.7593304688917
945.0,1091.920715612981
945.0,1076.7983514961118
725.0,772.4579855537544
825.0,807.5617457660579
855.0,810.1098309191622
795.0,895.2017510929008
675.0,575.3434956482129
604.0,559.4254345343486
1070.0,970.5996265990049
575.0,702.3824296820937
1405.0,1160.36433541085
930.0,1017.6873627616256
904.0,1066.7993670261853
735.0,654.8520697882536
670.0,1053.2396215481622
1150.0,1118.1034498609934
1265.0,1146.466788875166
1370.0,1234.3824101246942
1065.0,1196.2224930142208
1250.0,1096.1736921378074
728.0,616.1650690473075
635.0,576.6646993880436
615.0,627.9188698885107
1210.0,1146.884154734441
1330.0,1250.5522972133122
910.0,640.8792234139241
1547.0,1001.8563000971023
830.0,654.7588360021107
730.0,1222.0244610999557
695.0,722.3732864805937
1495.0,1356.7750660412794
727.0,606.8052059769656
795.0,583.4599673530481
1030.0,840.8937100883657
1445.0,1258.1317390703339
1600.0,1442.5868282625067
1300.0,1259.3387721109789
1312.0,1254.241676261454
1545.0,1135.4853860382302
1217.0,1239.6623317024312
1100.0,1163.0366357120713
1205.0,1260.217150287206
1050.0,1062.7484175530665
1640.0,1209.2512868627355
810.0,1091.8914317441668
720.0,535.7595593189502
1345.0,1139.2697195223684
1290.0,1230.070960915712
1085.0,1060.770833788074
1430.0,1422.001888260095
1295.0,1331.9995270329864
940.0,1045.7044289244648
1362.0,1206.6284255502198
1405.0,1233.8350534797976
833.0,805.0466244182003
1337.0,1056.407009930144
950.0,953.3247902959971
1150.0,1060.969127784215
945.0,904.505894791964
926.0,1126.6328603671375
729.0,836.7076804535428
974.0,959.9560511363724
1120.0,1096.8291567466304
755.0,760.0333415372975
1075.0,1012.8056514899788
929.0,924.1642126012764
985.0,897.0094483415938
904.0,936.9004400873587
1440.0,1388.6099778516846
1200.0,1038.2995004783168
632.0,699.5768202751943
1220.0,1051.3699845546814
985.0,856.8076651134147
956.0,1107.242236357285
1378.0,1423.81288179017
795.0,901.175054986735
1190.0,1232.0234733109614
1268.0,1147.824283734507
785.0,590.1413125246058
1475.0,1426.228829280181
620.0,658.4065703578444
1340.0,1087.4825791828034
829.0,997.8689015938635
1230.0,1219.0415365035878
695.0,666.4876390478505
1267.0,1133.175277257558
625.0,633.1586338080098
1245.0,1397.7794146373594
1050.0,928.8707394392042
815.0,861.6695225491111
1312.0,1234.1382971285002
639.0,702.3130473173946
715.0,827.404447763165
1075.0,1182.5176538097917
1005.0,817.0239312968309
725.0,629.9643317884296
670.0,755.8058058371554
1045.0,982.3512525086165
950.0,905.305987408731
1580.0,1276.0484918479542
1400.0,1196.6059738879085
1179.0,1078.0025004055162
610.0,537.9798365273213
1265.0,1099.0190654311548
1070.0,1003.6117805873754
1200.0,1187.0111275163608
1015.0,1007.8518958369051
1395.0,1451.8504967262684
1090.0,1184.201169549374
1045.0,1029.358170826316
1180.0,1072.4684685695943
1161.0,1100.3118027289659
635.0,761.7428779101353
1415.0,1308.302183242863
1135.0,1134.4164060130006
986.0,935.9366508636849
1124.0,1169.4175450053963
1300.0,1241.7096769486936
1055.0,1255.1552239576217
525.0,632.1709862813466
1175.0,1147.5167620685472
935.0,1006.7303129122017
830.0,760.3521682097557
750.0,798.0856506010952
745.0,540.2847673986591
1205.0,1329.2956987924217
1295.0,1355.6137397778075
1100.0,1170.5517932870553
1120.0,1072.3327319260786
1100.0,1107.5754599842273
1035.0,1249.7486579800807
730.0,678.1222601266741
1270.0,1283.3602500201007
710.0,561.6330685887528
960.0,850.4046529552936
750.0,793.946328903306
1380.0,1229.5053241338405
1230.0,1088.5042760368208
993.0,881.6939141922288
1130.0,988.011107499196
1490.0,1406.143314610487
1281.0,1275.206953094092
1320.0,1067.5591633838392
1135.0,1195.998123092736
1220.0,1272.7318411518786
960.0,1140.7446321337957
723.0,630.2922581000498
1295.0,1249.8603168682778
835.0,669.8077922553962
1160.0,1086.4503685830664
725.0,730.4174032823958
986.0,1294.9482292917096
1130.0,1157.7399619176076
682.0,630.8314709816384
926.0,986.1094586399198
1030.0,1058.9652947925022
937.0,1025.670122165426
800.0,886.9959782557889
1295.0,1028.1820074666098
990.0,1146.587046237651
1020.0,854.1579605311562
1405.0,1169.3438741413433
1335.0,1164.030293140297
893.0,823.5883659664685
1665.0,1442.8867911871744
985.0,993.4261764826266
765.0,707.017069785628
1298.0,993.3548618081804
790.0,653.7124569400024
900.0,854.6330411771457
1060.0,1077.6947675289807
748.0,782.6849426964461
1430.0,1401.4957973175112
785.0,731.0503168503342
931.0,754.9734527688189
640.0,683.389233745715
788.0,705.4104824753467
595.0,632.7051914163421
1180.0,1316.3589621570986
475.0,623.0668845475072
790.0,667.4012480538938
960.0,971.5697735880682
725.0,613.5020557045925
1260.0,1044.0344105751733
880.0,850.5261634115734
930.0,902.0611161725805
1085.0,1107.123155576724
1440.0,1353.8805713233426
1055.0,1120.6948362990788
710.0,747.9717984727426
893.0,972.6920633595089
1410.0,1393.9598552588154
951.0,926.5962704745447
1275.0,1452.6582731253925
1210.0,1274.3089341172451
948.0,1050.9486629815553
396.0,580.9214225948765
1436.0,1354.0317482111948
1100.0,1207.760503960353
1179.0,1273.5506206855573
934.0,793.8069618104943
1150.0,1236.2666391238015
1140.0,1237.7609764105614
926.0,882.4316772037039
634.0,679.4071235313968
1400.0,1289.2732892441227
583.0,602.8851238899683
990.0,1227.3419398592896
725.0,661.1554567635812
1205.0,1290.576775851786
765.0,797.9763844835782
645.0,673.7301296110479
715.0,705.3254387383142
1070.0,1228.0744502500318
1450.0,1516.7679028211162
740.0,832.6658930860425
735.0,703.2542811491774
595.0,577.4575062236372
790.0,703.5264376946552
1235.0,1249.8148010863652
1365.0,1257.7232658181
1150.0,1143.9561177795244
1020.0,1122.7812279210978
1045.0,1150.8439096955767
643.0,677.0590355193151
900.0,1046.8535823237944
1363.0,1280.7417202770068
1367.0,1057.4512711229008
1415.0,1360.449624210636
985.0,1158.0905871803293
1010.0,1022.0806168531991
1255.0,1156.1017275400432
975.0,1232.1576905715688
1190.0,1208.0322308982684
1286.0,1263.7366409031943
830.0,636.4725658842315
871.0,892.4964471938401
937.0,924.2422730865317
1500.0,1143.599796808177
1325.0,1360.9814834383933
730.0,769.3166893435366
1290.0,1125.2625831459836
1250.0,1229.2646611167158
620.0,699.5193444354036
745.0,813.0956600563064
1205.0,1330.0775379361817
1360.0,1495.0670323046659
1400.0,1250.3587321933137
1110.0,1188.6669253040393
1305.0,1073.870278579711
730.0,650.9384903295338
998.0,921.6073333180411
1050.0,1013.2171977522548
560.0,806.211597355606
1060.0,1011.9790825659043
598.0,732.540647239001
555.0,522.5402370567197
1126.0,1114.8879868107342
525.0,587.9507239000745
609.0,523.2808106950523
785.0,819.7665769545542
1130.0,1204.4269867681157
1205.0,1034.173755937943
1275.0,1195.6787210434643
845.0,1020.5984720549881
1085.0,1076.9287865124122
1092.0,1048.9686137166907
1390.0,1436.9989800834217
1065.0,938.0825710356553
742.0,778.1253362933303
1200.0,1280.6133881172711
1370.0,1108.9082563515515
400.0,498.921341725096
1260.0,1296.1739563925669
1310.0,1359.1572689580844
805.0,674.0312197279134
955.0,906.8794786596019
700.0,620.0281363877006
610.0,675.7181633195665
1190.0,1312.2530350123411
1331.0,1312.2184502507123
850.0,756.7790346066873
955.0,1059.7414333246977
900.0,1223.1738492508127
1310.0,1312.674502698739
585.0,542.2651651711595
705.0,746.9494548674639
685.0,884.0511293025495
515.0,579.3588083145721
500.0,449.51895384473346
1385.0,1159.0243119307163
1135.0,1311.1504496654434
1510.0,1266.1154060075683
910.0,1043.5259631859708
1170.0,1125.7844931548702
755.0,788.2515080169997
1210.0,1019.2448133035565
705.0,777.6791736569253
1250.0,1220.786232526652
620.0,649.6566628820385
626.0,635.7733350642835
1235.0,1111.0974828070703
1500.0,1272.6673580832412
925.0,688.4227219624357
680.0,708.5590351540143
908.0,809.9764808991433
1480.0,1299.7169165822738
650.0,762.8399290383546
1270.0,1258.8070371277947
1160.0,1152.5511001259815
738.0,984.9478885320286
790.0,811.7168961928439
1350.0,1255.6782357051611
1380.0,1312.182370460515
690.0,687.5064541608045
885.0,922.0467874278038
1090.0,1126.267173983514
905.0,963.0296581018623
813.0,1098.1650056495857
1385.0,1322.4819817985235
1000.0,1052.207041564027
990.0,1079.4727500939905
1100.0,954.2497808526714
910.0,1107.1310011659434
1090.0,1046.2472908398638
876.0,877.8055118330236
670.0,728.601755412006
675.0,699.1301704418406
810.0,815.7921803395906
1390.0,1411.6245116275395
815.0,728.8058563042238
880.0,1005.8743221288864
1015.0,1184.4655264102623
1240.0,1441.2273813139182
725.0,694.5330391082375
666.0,695.9087789865537
1250.0,1119.5750183304199
950.0,1075.9845603377032
765.0,774.6880741349096
1015.0,1212.1899584588537
1015.0,926.9864264594876
655.0,532.2398646411411
1025.0,1037.883938106431
840.0,869.1838416456469
1245.0,1181.0622568309482
1315.0,1158.474330848072
1164.0,1049.2532452439812
675.0,731.9186165792562
1168.0,1120.4124035204334
1280.0,1209.5603941584066
1110.0,1139.008535786168
1105.0,1161.5625958993473
835.0,879.5294843532417
440.0,718.1992230367912
707.0,715.4139118693936
1070.0,1010.968452383231
1340.0,1297.1549852333171
1063.0,1138.7788343571558
750.0,1010.4674846002122
955.0,1023.8088267822561
475.0,539.2354427310427
910.0,960.1815929198292
1080.0,1183.7194205469243
795.0,913.4233936295577
1241.0,1158.2263596566402
1115.0,1153.9234311719197
1000.0,1230.6093328494146
945.0,796.4856734421546
580.0,663.8047438519823
1195.0,1094.7433593385813
900.0,810.4159141419237
1000.0,1190.3071065288693
995.0,1026.788379414263
925.0,965.9144675527353
1155.0,1055.7259227594348
1003.0,1150.4694599924999
1455.0,1230.5245558835395
958.0,813.6198175878983
1300.0,1287.4716360564457
470.0,518.6969280812339
1090.0,1295.2584196303376
800.0,850.2090870168528
1110.0,1121.556504587118
1245.0,1220.0845077829047
825.0,936.622770307675
1320.0,1310.2669660942126
1090.0,1009.8595444135042
700.0,732.389605083697
960.0,968.1958640507643
675.0,739.0487468288716
1205.0,1306.5014555328617
880.0,898.5409831065818
630.0,810.6215808775412
975.0,875.1853214827803
1060.0,1098.5028699283193
1030.0,849.0550242090701
880.0,983.1896716197776
445.0,498.52739055328504
545.0,583.5956261696765
460.0000000000001,861.8121874645587
583.0,498.73108149340726
1325.0,1211.134150462714
1095.0,1199.4322897720483
875.0,1059.5115643822644
870.0,975.0603896267203
640.0,778.9335987635275
850.0,867.0488017005662
700.0,681.099324786077
760.0,739.1265872154397
1270.0,1362.224435600799
889.0,943.0526182578842
935.0,987.8866685839853
1409.0,1100.003528756575
1285.0,1198.1841858068913
855.0,852.58729029042
970.0,1081.7594407540305
1220.0,1132.5594352503242
1715.0,1291.4486943160186
675.0,680.394909094681
740.0,1095.5193349483648
637.0,621.2438896532904
590.0,568.6440181801321
734.0,789.6837203631783
535.0,576.5735748771646
850.0,716.2982542189332
1080.0,1177.814200252409
880.0,1123.9518161991712
595.0,609.4711106463378
1397.0,1225.8748106428675
1294.0,1369.6706102434055
1119.0,1282.6956279151034
974.0,798.2978052308574
822.0,729.5745554670917
1315.0,1340.5962527660954
1355.0,1423.518472081957
1080.0,1199.080058961745
885.0,826.088932118208
1175.0,1253.774479714084
1405.0,1345.476452711709
1140.0,1163.7402284142986
1360.0,1281.9376577342298
1120.0,1353.654452818584
1050.0,985.5402182495491
1010.0,1251.1266406207642
665.0,677.2358361879311
1055.0,981.0715037351292
1500.0,1389.5844221638554
1320.0,1172.954864073603
1020.0,848.5900238477938
1070.0,1059.4626345263175
665.0,686.5660105521717
1135.0,897.8544548672631
955.0,917.8514612945298
934.0,871.95903250554
890.0,1012.0394903211093
770.0,729.0783172571773
723.0,635.4053879373611
1230.0,1235.2816619534008
830.0,894.7341103130892
1070.0,1023.8507065097823
1296.0,1261.8445431525115
1367.0,1151.8409060521662
1250.0,1301.3874663098236
1250.0,1126.4741744180449
1080.0,1127.8674761905706
1410.0,1358.0433581775017
1205.0,1318.0959060397624
1440.0,1267.6543030085788
870.0,996.8589980145998
1380.0,1179.9631360026924
1240.0,1376.577625976361
1045.0,1172.7897621793727
981.0,1131.1064232359472
812.0,824.8017471675284
1060.0,1061.342811274014
605.0,581.2890233820096
1590.0,1389.186943595497
1480.0,1394.527396235132
810.0,870.9695693077285
980.0,834.180058105481
1020.0,1093.5044582255384
735.0,808.4660619438496
780.0,1096.7768703678787
670.0,704.7368705495446
565.0,510.94935067152403
835.0,779.1884356355208
1370.0,1292.4574969478213
1185.0,1357.6009700094776
425.0,514.9555027943753
755.0,673.4626486267719
1260.0,1221.9449329539493
890.0,831.3346848497723
870.0,935.9340045817776
1160.0,1289.3665553534893
980.0,1008.1524073034038
1346.0,1276.7536214310387
1202.0,1145.1912784783078
1520.0,1373.3070715892886
585.0,603.0835687961799
915.0,1002.403140538368
1215.0,1150.9424471194352
450.0,602.227594321889
660.0,838.8716414527405
1030.0,1008.2507052985263
690.0,800.606810463709
848.0,736.2615032424346
823.0,826.9601343292204
920.0,1000.0861765705477
665.0,708.0479571725584
1400.0,1418.662040502334
590.0,681.3492692950888
745.0,752.3069811923192
546.0,692.6087728862766
690.0,621.1389021225323
460.0000000000001,527.9073654202666
350.0,497.12585124336965
760.0,768.9810435931624
782.0,765.1746893576925
1120.0,1274.5128007021758
1190.0,1194.2400530120476
1230.0,1313.0334465013714
794.0,932.9475950690901
1100.0,1025.5273390580553
1530.0,1349.1594758140523
710.0,709.5818362052368
680.0,703.8416901350404
925.0,1144.8369046173505
1225.0,1219.1319767489647
965.0,889.8134008743482
1715.0,1490.461434006718
915.0,1036.7461050871816
1095.0,1234.6548270745818
1120.0,1160.9566142703252
610.0,667.836657121172
1070.0,1309.6677827739454
1171.0,993.197840329788
1530.0,1331.0327351652754
561.0,631.7369368342936
652.0,754.9313797739826
1270.0,1221.0980500949347
1170.0,996.1686533111258
1120.0,1046.9394306102813
1260.0,1350.0459566127793
925.0,928.6108736912449
657.0,754.1723539635345
1260.0,1132.0227093506799
1360.0,1227.600474700641
1215.0,1200.2766718353341
1422.0,1343.4633638078462
600.0,1001.5555594815768
960.0,917.5552698468955
1155.0,1021.8801360361026
630.0,952.9622309226922
1100.0,1085.9273081356355
1280.0,1283.6042746152964
815.0,1083.6535565962147
942.0,1076.3940639606894
1070.0,1103.2666400784115
1380.0,1236.0884333572399
1120.0,1273.2767713483297
1230.0,1226.1009316999682
1425.0,1259.0210684131685
1010.0,911.9034654942445
904.0,900.9581194552927
1325.0,1237.4579429743294
1298.0,1438.6150401502823
500.0,480.9122509589557
1275.0,1224.6671379359066
1150.0,1158.3909496672231
555.0,552.4635553664968
725.0,855.8248323871824
1265.0,1326.8223019672942
1025.0,1051.6031940815355
770.0,740.7554888515967
1069.0,981.6109116478148
1284.0,1320.487989364321
798.0,856.9875841713392
1085.0,1137.757149051881
1425.0,1354.6664156796198
950.0,1012.4220875285857
550.0,522.4014224743875
1260.0,1226.727879830404
695.0,722.8812221137485
930.0,908.7433238325705
1279.0,1332.8696424688837
675.0,724.3377190075746
1120.0,1243.1268974635223
1260.0,1134.0339129011538
1218.0,1281.4465210628903
745.0,815.3278989148818
1045.0,1237.169753762721
775.0,881.3206930000388
715.0,698.4213897294549
1124.0,1038.0645212959084
1200.0,1172.0763640611383
639.0,908.3284750698361
1290.0,1325.9321421484592
885.0,899.6581530897854
1610.0,1359.1599984775585
1341.0,1246.3727505192255
980.0,1097.1351799563154
810.0,664.8704117821917
710.0,682.8894075128396
650.0,666.9435968162675
1350.0,1386.242575753638
630.0,733.1759379811672
1080.0,1166.5193634049529
755.0,629.6906127483148
1213.0,1335.8162383263098
1040.0,1138.5082408389449
959.0,838.1684455322904
889.0,1189.7847407782447
1095.0,1170.5262032204798
1051.0,1009.587738207331
730.0,682.5688390042328
565.0,717.2697027632312
965.0,1090.3812959265276
1306.0,996.1881640606572
570.0,713.9994712561424
1240.0,1240.5990841125258
1400.0,1469.644046714174
1380.0,1322.2070348227742
1150.0,1148.103880695814
1540.0,1468.9814337403502
955.0,841.397529594328
1145.0,1083.3949411289304
1251.0,1096.2450713939145
1010.0,1173.9960007887905
1091.0,1193.2772165532147
735.0,724.5948477802547
616.0,614.7254332623424
1170.0,1233.435948284841
1310.0,1430.5602876167688
975.0,1029.589525550285
1100.0,1018.7998753026911
917.0,971.1663769869452
720.0,738.9019246746807
1410.0,1377.2955018640932
1160.0,972.6289153750818
1132.0,1015.3348286138995
1145.0,1352.5773321501363
1200.0,1057.3945405998782
871.0,937.2560721684631
1030.0,1100.3844766659145
1345.0,1164.890377575085
1225.0,1152.7094148363935
965.0,1027.8019852298605
1100.0,1095.3608648032186
1590.0,1365.0998355623894
1075.0,913.5239401476597
925.0,1081.250259964777
1515.0,1341.1272925716376
677.0,773.9422266733995
495.0,552.6517839486334
1115.0,1234.3067545334507
826.0,834.5593406291927
940.0,1130.4891597566295
530.0,659.830909683378
1230.0,1153.3026271183896
1340.0,1506.8993676754637
1160.0,1049.7964206928211
1205.0,1137.870143048946
712.0,613.3993706059301
1270.0,1296.7689155010983
1030.0,1132.9083391306328
1310.0,1258.959586348888
681.0,667.9177648629609
1245.0,1172.581121520101
925.0,904.4626250842539
1795.0,1510.4756372653408
1200.0,1240.572343300524
735.0,636.295941651146
1015.0,1124.0431526739221
765.0,818.4995175391259
980.0,986.054276653677
880.0,831.5430289662122
