target,prediction
1025.0,1025.2629500789667
510.0,562.323768950713
1395.0,1178.75370913884
1265.0,1181.8371584653346
743.0,1023.5551990081063
1225.0,1132.4226905395803
880.0,778.865517588233
570.0,729.1230809488712
1165.0,1035.9107122091775
645.0,696.227152816359
1356.0,1341.3114295083083
865.0,874.5475130166757
1250.0,1262.7532355424446
1160.0,1409.0033928609573
1400.0,1267.7829895014888
1003.0,1106.2848864656046
1350.0,1179.6195225371139
1222.0,1158.325399679133
805.0,720.4645139491931
1146.0,1286.3592100606638
570.0,1052.6456315469547
1355.0,1217.60794056434
715.0,519.8101711899726
1165.0,1258.1052646647847
980.0,1160.6904654912123
855.0,819.0143083760756
1082.0,1116.72219103783
659.0,560.8430551456077
1091.0,1228.771448644889
720.0,642.0216010708631
1255.0,1243.7016063560711
540.0,592.8314129031319
915.0,989.5087861158071
960.0,1203.9515459082438
895.0,814.8547226224149
880.0,731.3479695284836
995.0,791.8761386503927
1490.0,1259.157289201495
1220.0,1024.4816854038513
492.0,575.6094784755173
848.0,848.5086884784362
1055.0,1003.2782747886816
1037.0,1023.2289790809634
1000.0,979.2950989339793
1047.0,1085.903325487296
1140.0,1237.0743399017065
1184.0,1235.3153046134948
930.0,950.9577259532949
1155.0,1113.1095518785596
1047.0,1140.8589917034926
876.0,1082.2144642876235
1075.0,1249.8982388327017
1180.0,1249.0602840790227
1180.0,1116.4683475739657
1340.0,1344.1829663546641
850.0,1094.7950586871361
1410.0,1156.7877812465167
2135.0,977.2072140512132
800.0,975.1907416000834
777.0,715.9965669274102
1055.0,1111.8858454668393
1155.0,1140.0913365939875
1365.0,1209.2153979346535
1260.0,1189.401391758909
737.0,677.3843647917854
680.0,810.5650950207779
1155.0,1136.6180291687651
680.0,704.8957892322323
850.0,755.7216928655707
1040.0,1004.0980330433534
980.0,869.5170643200286
970.0,988.909946130401
960.0,958.7100430532083
535.0,675.3933286587041
1315.0,1183.16338211793
705.0,776.0908166363943
665.0,641.5606888622395
1005.0,1255.039184173914
1305.0,1279.0564136659932
804.0,1078.1516719041422
1103.0,1045.1080477151427
1110.0,1055.61688033956
1080.0,1189.6172747656394
470.0,627.8602134195728
1014.0,1166.944868198547
1160.0,1084.301848487774
925.0,1043.1796974390056
992.0,994.1730916088494
831.0,918.3804855312815
630.0,643.3638406272224
1295.0,1171.990623728929
855.0,839.1061383924235
1270.0,1174.1876673492948
495.0,617.4396508412854
1152.0,1118.9344858083837
825.0,1083.8247572464331
705.0,662.7223798748798
1390.0,1463.6674121693304
1091.0,948.6053225688843
747.0,768.5215369706401
1476.0,1470.6817917411918
995.0,932.1926685614553
740.0,889.5456436787039
1225.0,1360.3188052089065
799.0,878.176530308772
740.0,998.2987887709364
640.0,648.1770988903666
770.0,704.9111230535073
970.0,1017.6439096825321
560.0,695.4746077233145
816.0,973.4202049507869
1191.0,1147.842100427464
893.0,940.1061601839699
1150.0,1187.4250265050787
1850.0,1540.044150908678
1300.0,1310.5429141388897
1268.0,1232.04199199313
1354.0,1326.3278814665869
660.0,685.9997900435973
970.0,1011.6109670310399
1210.0,1141.1532001564397
840.0,934.0205695589299
491.0,571.4146277878062
560.0,641.033497863455
547.0,631.3654157755157
1180.0,1196.3015327932794
1310.0,1136.2089934186179
1135.0,1092.1443687126318
1025.0,1080.995264418368
1389.0,1196.47043866675
1185.0,1217.5678269879886
1115.0,1234.405932612905
780.0,951.6873129778442
1190.0,1108.1548084292754
690.0,563.8273937544442
810.0,1031.9021904397573
1035.0,1069.5904483431405
1245.0,1366.1131678122101
980.0,1144.6093562914948
600.0,642.432520301475
705.0,885.977095726972
1220.0,1204.9828079280342
732.0,807.4814227116842
630.0,751.4087101162986
423.0,559.5022989146971
745.0,693.2940699876224
1220.0,1128.457159655743
815.0,912.1389214498739
1310.0,1230.385302762838
1275.0,1132.5676740673107
930.0,1247.3170777830546
815.0,805.6744826425338
710.0,834.2069102971757
1050.0,860.3887221288194
1035.0,919.2834625809671
840.0,781.993921428393
1225.0,1264.79528598794
955.0,866.5811890272271
1095.0,1262.06774848319
1315.0,1212.8122539834926
710.0,736.4213437429851
1330.0,1316.0638267837426
435.0,592.6864854251002
619.0,745.417245289543
815.0,985.2212192207173
1085.0,1407.815333315425
1181.0,928.4274707240504
685.0,648.7151676576368
1160.0,1218.3152764870877
1265.0,1292.4484680875205
1285.0,1223.58228461987
985.0,1059.9706544636215
995.0,1069.8235626828198
1065.0,1009.4314665883179
575.0,857.5215047433583
1245.0,1106.9918069387884
1425.0,1277.8808751218055
915.0,1023.5504528307046
1150.0,1049.7971775787437
665.0,653.4983517078267
820.0,1074.2617707592733
1075.0,1173.3132054448708
1070.0,1223.2566884310518
1395.0,1228.2126898713657
820.0,893.1877459096781
765.0,676.3574664610471
980.0,770.1026192700815
820.0,765.0337398672151
795.0,758.4970371065283
600.0,587.9836287367991
1227.0,1314.5803436634385
1060.0,1108.74321285983
770.0,787.1904434816165
539.0,695.4100803622914
790.0,778.5651188809315
585.0,752.163177030729
880.0,683.1253986259544
975.0,1154.1797717816614
885.0,1076.2356984308703
955.0,914.0473295046002
760.0,753.2584090239532
1370.0,1281.8818056177718
921.0,1209.4017199355646
1330.0,1316.631062858196
1120.0,1161.2353416434498
1100.0,1109.286196193913
1265.0,1407.2440455012063
1195.0,1447.006388666564
1210.0,1214.5678217380976
1030.0,927.6245596611317
1365.0,1353.146831804568
750.0,651.6940957399368
1445.0,1257.955587240558
981.0,1044.4147795682766
783.0,852.5195178949496
400.0,671.000034284622
1425.0,1309.15103093875
690.0,779.9093587899952
1175.0,1120.220864097379
1240.0,999.8351504374981
820.0,1096.895576947595
1215.0,1241.8183631588931
835.0,745.7063590553119
810.0,798.7039081903459
835.0,718.7667706674416
710.0,750.5325002299403
960.0,1072.3775445687504
1485.0,1352.935439850914
1135.0,1036.075796968184
710.0,726.9228074986828
1169.0,1181.281814055969
1065.0,1023.2030569638905
710.0,786.8481111430175
1240.0,1153.7511363853387
904.0,967.633384691007
585.0,607.7970443160353
585.0,684.8369167802994
670.0,730.3044061394438
1185.0,1060.230052080483
763.0,818.3968019266883
480.0,646.151648670786
1330.0,1261.2602474130542
1090.0,1008.4964572188468
1175.0,1108.2809084837863
522.0,473.5278526279177
1080.0,920.5406660101679
830.0,809.7279487751288
955.0,1037.321156011932
595.0,689.1806815762704
1072.0,1292.0832931024986
1350.0,1221.56303057217
1175.0,1124.823554839345
1283.0,1194.716387818462
590.0,769.4146256203653
1200.0,1179.103810276133
1205.0,986.3675167515972
849.0,641.8841841382082
1165.0,1188.2882964494302
429.9999999999999,635.6868032593578
900.0,742.8049823233292
1010.0,1083.712162758741
1005.0,1114.7788302271942
1015.0,861.8965830510981
866.0,695.467223739163
1100.0,1155.6525998834086
1080.0,1169.729370661988
689.0,1288.6517879740463
525.0,541.3466825054386
1105.0,1268.6180837846393
930.0,870.6193152262947
655.0,581.9479377864691
1380.0,1426.6952907288523
1040.0,1014.283095309529
1040.0,1027.6403749402903
800.0,837.0355330601672
810.0,967.9666193685671
743.0,816.0607195139787
1035.0,1166.0352234149782
800.0,919.4137266892066
702.0,636.6294292310637
1100.0,1062.5116954571693
474.0,650.6644133658097
1044.0,1108.991675779675
1184.0,1156.6461604231413
980.0,1044.685140259417
830.0,982.773672330054
950.0,1175.3699685333472
765.0,1108.4732866852523
1050.0,1058.490789188641
1175.0,1184.8027691955194
820.0,914.5864150928618
1120.0,1001.3935119300196
1195.0,1206.9506112447223
922.0,998.3447763483036
1370.0,1142.9081036446853
1135.0,1182.7785680295701
1226.0,1237.2041740930154
1090.0,1039.4797065897453
485.0,771.8397741292013
1370.0,1277.4379865199949
675.0,672.7158781848639
705.0,800.8392764663132
560.0,494.92745336371036
1150.0,1149.7758236930677
1165.0,1071.457340386378
1180.0,1225.0738880794056
687.0,656.2261563479251
1425.0,1153.209747644616
1183.0,1282.7016695147665
1020.0,1122.1386256856276
1500.0,1342.3249510951425
1605.0,1338.2856529933965
1100.0,1265.1086564827117
870.0,680.2656094177694
623.0,779.1918971683554
1270.0,1296.1164769633692
1160.0,1229.0933665539526
1285.0,1415.3510127292175
1640.0,1397.3969954983424
730.0,744.2887957179687
959.0,1012.5226513348038
1110.0,1072.5335939743347
1090.0,1026.694359936568
1175.0,1225.2315990451364
882.0,905.0424847444245
1040.0,1224.024864891508
1140.0,1257.3073121205157
937.0,1041.6286800510443
1146.0,1013.4526699932196
970.0,1033.5236657274309
770.0,1010.5498167533987
715.0,660.5466575351627
1225.0,1313.4826301149244
1268.0,1248.5933839195325
1135.0,1116.1625060249953
890.0,1091.343265829645
1080.0,1159.4628349753166
1420.0,1339.3621704127015
1330.0,1352.1132994982697
805.0,862.959281342834
1070.0,1145.524318594833
1570.0,1454.8709915481775
750.0,657.7581473244198
1255.0,1198.8962418820354
1210.0,1215.9977128193366
1260.0,1276.8030816106518
478.0,728.9265667600289
1170.0,1163.8162583586547
1120.0,1206.9665103890445
1396.0,1219.8377138136493
775.0,765.763569017105
1036.0,1274.5308192309099
1400.0,1090.0488883349149
761.0,714.3119522380846
1205.0,1112.5699481503702
671.0,672.3386020535968
940.0,951.0639069319486
1025.0,888.4069711139546
782.0,667.1841382915777
900.0,1046.0998118541931
1389.0,1262.9812049239831
1480.0,1160.2892443383478
1050.0,1010.0628908505298
740.0,749.8475194526759
1030.0,1008.1698487277886
1325.0,1210.2432307575693
1335.0,1121.4760900735314
900.0,982.124769048889
1051.0,1040.8146103072675
840.0,732.0440118198098
1125.0,1241.4856431280912
1110.0,1106.7708680782227
728.0,943.7081544527915
1575.0,1216.0241116215634
805.0,1109.6129847260718
1130.0,1105.061789423689
1220.0,1153.1534537640791
1255.0,1186.9977784482965
1120.0,1235.7975507139531
990.0,1118.0100904851488
1290.0,1163.4477239634616
1130.0,1099.9572318323044
1235.0,1263.0939404487665
1345.0,1193.8817412092508
615.0,515.6994256800899
1720.0,1444.2589034012167
1300.0,1292.857253152099
840.0,1013.3187404426124
1272.0,1456.2718238322127
1322.0,1293.2463020166856
1230.0,1307.8170540840158
1010.0,972.9115800050379
585.0,683.9748263287837
650.0,732.2594954453609
755.0,641.2060838930552
960.0,967.7399725875354
1205.0,1296.887620077449
940.0,866.3667101441343
1535.0,1427.3684484754258
935.0,738.1952088163714
945.0,693.2735349975073
805.0,678.7069477301122
850.0,864.1615846438906
910.0,943.6126522804786
620.0,718.204966783096
622.0,646.6259043497635
1080.0,1050.049952857322
740.0,679.7484542133827
655.0,648.4495319038231
683.0,640.1328149729229
757.0,1211.3403690782611
1000.0,1235.1874818358224
780.0,873.4445362561128
1180.0,1142.4411089597245
835.0,857.8557796322032
1175.0,1267.9270690974686
685.0,845.2190696181223
1230.0,1259.4646871411758
1120.0,1037.838010871727
775.0,708.2150001241932
1057.0,1204.4788996549476
1100.0,1215.4963194765608
970.0,1006.131431151137
640.0,621.5430494422809
1050.0,1039.6219414405487
950.0,1003.0636235164322
730.0,718.4382383269528
905.0,782.0195491814898
1040.0,1096.8883955652145
1225.0,948.8307270761056
1430.0,1349.3959433452656
710.0,911.8628150737724
580.0,696.3161425898063
1120.0,1097.0058504452222
905.0,820.567528531108
395.0,543.0502758174921
625.0,778.7608839241668
1170.0,1324.3358253088513
720.0,933.5339855254997
730.0,858.6714423684213
820.0,879.4121908128194
1365.0,1222.7092018535343
930.0,919.0142389611632
1300.0,1247.2186612613596
1385.0,1139.4550772204361
662.0,818.4917222670507
1150.0,922.6988918701528
755.0,700.2330408154701
570.0,594.5790086921573
1232.0,1291.6855577305844
770.0,700.3807941362643
1315.0,1192.6787459983022
1070.0,1249.727343919326
1040.0,1120.4136352120256
1135.0,1115.1958586402932
1098.0,1153.9357917425368
500.0,633.9185555222164
1089.0,993.3425578927975
1500.0,1171.9303429242073
645.0,698.8286319128013
1566.0,1368.2912719818253
1274.0,1028.4184315991208
1224.0,1170.8039100507692
1426.0,1261.262236565166
1053.0,1082.6785165520832
1135.0,1207.8111780958116
1380.0,1256.9544114952337
1050.0,1047.175981496777
925.0,1133.215662203239
690.0,648.2012043282147
1275.0,1200.9950180174574
661.0,656.1916279461614
660.0,810.1924666400155
749.0,901.8594761731372
975.0,1208.9428533789558
900.0,1215.1456089579399
415.0,511.4200105544229
540.0,554.8851365187062
1499.0,1361.9778501183896
1003.0,996.4373050340572
1290.0,1322.8166059649807
825.0,656.0582302651065
1191.0,1167.5055701882363
790.0,757.0870373682287
1551.0,1302.8794039557001
1000.0,1029.845411020356
920.0,1105.9580170168251
1085.0,956.0023112650902
520.0,581.9528061292253
791.0,917.3419121183883
1440.0,1371.4676102643714
1005.0,1040.9064732580252
1105.0,1329.0436083330733
805.0,763.0763064142096
1200.0,1082.092171399858
725.0,731.7734939804202
537.0,774.5351162885977
1295.0,1292.3351558837849
1100.0,1111.3037706079695
935.0,831.9566658414717
1040.0,1151.5365228895942
1270.0,1174.8184713485605
1045.0,1049.1002057672306
1025.0,1111.3063618971064
1290.0,1140.186136654716
645.0,659.7286462728052
1195.0,1146.747198895463
1315.0,1384.441084540229
881.0,830.9011508848366
605.0,695.1257598543249
790.0,986.6468963773558
1305.0,1202.9736913877985
890.0,1174.3347584020885
875.0,817.9933520505465
618.0,933.6980443932014
758.0,679.0453579725053
348.0,592.6198171189944
1040.0,1185.1932728466202
785.0,899.9719787830679
780.0,1025.9652575629561
1220.0,1272.5875171147572
720.0,597.3461230284922
1180.0,1117.0453651893977
1110.0,1270.971105955983
830.0,695.7838518716492
1047.0,1053.1745368023844
1135.0,1134.1176518971413
1020.0,1103.3872770365012
650.0,733.9920562903388
1260.0,1210.42581856897
1235.0,1230.2586317698822
678.0,644.2350359420439
550.0,637.2113688287523
546.0,713.4617491719515
615.0,603.4785525526108
809.0,709.8136203779679
660.0,792.278777004831
1490.0,1390.266568102677
1300.0,1207.3497947601259
775.0,722.2423537274278
630.0,631.5554450284912
1325.0,1160.337016563483
1234.0,1146.7637840057557
1030.0,1198.7748961013988
1212.0,1051.975883519345
1205.0,1092.453416007143
658.0,557.1088978406906
1540.0,1072.1416578075396
685.0,681.0521535364899
794.0,705.411828131977
1255.0,1447.9402210237831
890.0,931.4437226795101
1076.0,923.9872563800881
1150.0,1294.9548138842802
1136.0,993.2598749708573
1290.0,1248.3094234096593
1140.0,1164.3075252283686
741.0,705.2147020265784
1085.0,1315.4637479206087
823.0,808.6519109043874
1621.0,1295.2757789243283
1375.0,1310.0993561285234
1120.0,1155.2012226014679
725.0,629.5702055640024
950.0,1203.372878915561
1130.0,1216.7019285136196
920.0,1148.9342476417753
1305.0,1169.3999826156287
1110.0,1126.643743278897
609.0,627.352559551369
650.0,779.4965627766667
1443.0,1356.3454561671965
1080.0,1045.956715822707
600.0,607.18778480457
1080.0,914.6773571756437
919.0,959.7619255907916
539.0,679.769296886701
1010.0,1082.4219951424711
1300.0,1197.9270695992516
1210.0,1174.2588715729212
975.0,1070.089498195269
811.0,687.2892783049549
795.0,740.1882330147015
1191.0,1174.1231280492543
965.0,1119.6186152577793
1765.0,1353.5425277069746
1260.0,1142.5973097659735
1420.0,1263.7497770068567
1015.0,1015.7627408225013
735.0,736.9998000748843
430.0,676.9613073543352
1040.0,1226.1943115774516
1260.0,1113.5698600092364
880.0,754.5371045541419
620.0,651.8909103032922
985.0,1168.0799761146204
1490.0,1231.1121454946042
579.0,615.6800811425932
980.0,1134.979427963318
1689.0,1362.1495702781003
1010.0,856.2972050229771
877.0,1002.4600318326461
1151.0,1073.1768729732646
820.0,855.7244046384947
530.0,995.3177450108795
1320.0,1320.51358720587
1069.0,1007.4475563548508
1420.0,1329.9705542100223
1131.0,1089.703651354278
1220.0,1167.8111127406542
1070.0,1131.3489661122824
755.0,722.9508239269921
1525.0,1266.089718806992
660.0,686.0821717669887
585.0,649.597122036841
690.0,770.9070199411082
1565.0,1213.7704045883497
1065.0,1144.3084109630577
1012.0,1045.4058997587795
1305.0,1287.5196405390911
1120.0,1315.8053934481202
1090.0,1095.7327227942026
1290.0,1332.327585732666
1045.0,1077.737640023377
1350.0,1379.618903782514
1190.0,1074.195037645834
1315.0,1264.953701978231
805.0,749.3144055027124
1095.0,1013.0052307392672
1300.0,1125.8486390584997
810.0,883.7320088369654
580.0,605.6640742968489
850.0,873.00887727042
970.0,1186.1730103302818
660.0,713.050792838675
1031.0,906.7518984478772
875.0,950.3758566033753
1525.0,1306.5881893100745
827.0,943.8712919792073
1240.0,1127.7241783272239
1060.0,1075.7255469535846
900.0,1042.7730130411746
4.0,655.890105536904
1020.0,1069.9389868492908
728.0,818.6548194870409
1475.0,1293.2120055662508
610.0,627.5497768363002
1305.0,1116.6387820679265
1290.0,1217.0027606792503
1036.0,1214.4392333680146
810.0,867.6707784658055
1265.0,1277.94718386858
1191.0,1098.9489240872294
940.0,1112.4358949618827
1245.0,1145.2224492914895
910.0,1325.65827788634
595.0,624.6647781044364
1008.0,1020.6073320638928
520.0,710.5531502378866
950.0,1062.3706256280318
1257.0,1106.4371653206883
895.0,890.3588704329919
1080.0,1107.277253361892
1545.0,1457.1631963989093
1375.0,1185.8984680170486
1575.0,1426.2457511490925
1260.0,1074.7040634004873
920.0,1201.3908017580861
875.0,731.8444488093876
1045.0,1005.8163071675432
650.0,580.1922671445366
995.0,800.1670858145569
1140.0,1239.4210690858513
1300.0,1314.6396430788973
1435.0,1313.9186035061891
1590.0,1352.013978590794
760.0,746.5997873128154
673.0,676.3584386083314
1630.0,1432.5521579854567
1383.0,1324.9668697955474
540.0,537.1082861129853
1200.0,1155.8854854093058
1300.0,1192.360162354714
1030.0,1119.6899829419006
805.0,806.2110105075747
1360.0,1205.7059601781298
536.0,627.0006751527942
1340.0,1213.0469491477522
690.0,660.818230276828
725.0,722.6709585222068
760.0,758.8052492150996
1361.0,1229.2144506678417
1155.0,1153.133513015975
1360.0,1349.0881217535352
955.0,1103.6352584114331
800.0,703.8391061016241
835.0,1122.1870434160294
1330.0,1206.175604971147
1357.0,1254.8617851582733
532.0,477.0961907159725
1030.0,1294.213163151214
1577.0,1376.2617094554007
775.0,736.8966056014746
1055.0,1079.663985078393
1112.0,1163.8263637228388
1070.0,899.7336055568844
670.0,742.0763299827191
1425.0,1427.1713559363811
690.0,738.9377556033382
765.0,684.3977172329173
840.0,1073.4510264479472
870.0,732.4993677940355
1246.0,1238.6396225679564
855.0,860.5975681868576
985.0,787.791877695761
1085.0,1077.4225534414547
655.0,653.6040379514136
1268.0,1160.1449849210478
1213.0,1266.6691785519508
1420.0,1249.4346863669152
755.0,920.0006680251374
940.0,1002.8563273915388
1401.0,1174.0548831475753
1075.0,1182.5989736423571
1050.0,1209.5259243579987
1355.0,1347.6490310194938
893.0,913.0611787207565
1390.0,1366.5501251303585
1275.0,1259.1841970847906
264.0,1024.3759985766915
1180.0,778.8287338164328
606.0,642.1825868582521
785.0,689.952038615349
727.0,1087.0592745511406
1279.0,1243.790800623131
948.0,922.8043742819262
1030.0,1257.5588135669286
615.0,654.1705460884345
891.0,811.9225739245076
845.0,971.3374832854764
1603.0,1333.3198962657896
1345.0,1452.8177565718083
813.0,819.5225035811122
830.0,742.0235477252606
1060.0,1052.9519556736502
1100.0,1100.5356780599893
965.0,1394.5148561585897
948.0,1103.9551943919273
880.0,774.5596647231016
1566.0,1208.7171285427387
1461.0,1286.1795669920155
1036.0,1006.7757399461909
750.0,770.4472643230425
1225.0,995.1186935585345
1003.0,993.3562060112154
1032.0,923.3684839511085
1080.0,1018.2249646211189
640.0,600.6123214227725
1080.0,982.7565757432111
560.0,610.3306509258464
1085.0,1074.426176252762
590.0,627.2256767492048
940.0,883.2184137154894
975.0,1085.9918544456946
1368.0,1261.2479410519586
973.0,872.0769181274021
1445.0,1261.098513047557
994.0,932.7850358772956
1285.0,1358.9198446324315
865.0,969.3989640516627
1200.0,1207.7117482078256
1245.0,1154.9512137988934
1035.0,887.5165998189265
1246.0,1181.6594735614556
760.0,708.5718168201406
1180.0,1186.6575770356476
975.0,1056.312250036789
1125.0,1196.800740068602
780.0,910.6369194320697
1260.0,1054.3036285790884
1201.0,1035.1467936044785
500.0,586.6981108704181
1190.0,1268.6952790282319
1390.0,1212.9740339939203
1045.0,1065.2418561545373
1020.0,1101.8271952057148
940.0,1032.196744708898
990.0,1021.0867201143681
749.0,1014.7608145001294
1373.0,1171.6417517941195
1229.0,1198.9466754705818
1284.0,1125.3824254421688
588.0,519.8349229879243
570.0,738.1063561688711
556.0,614.091029750519
1070.0,1141.0319925437439
480.0,568.3610348373738
1234.0,1107.670137740875
1140.0,1105.258510699792
861.0,792.8120988049071
1074.0,703.6236011412907
790.0,642.4612313112023
780.0,648.9693451640446
722.0,649.9618516070764
1525.0,1289.2634418479304
890.0,761.6603311013029
1230.0,1124.4988203225855
700.0,678.1075795486443
650.0,542.693090519236
990.0,1027.8292243052722
1070.0,1075.6915144466036
1160.0,983.6404523991414
940.0,856.7553681726745
1085.0,1215.062248966917
520.0,652.683459004048
980.0,1163.0668161585825
1310.0,1460.624662483055
750.0,742.6623333943571
675.0,777.7949408731301
1165.0,1170.3713039631857
819.0,870.479720534507
1732.0,1408.4236647458517
1060.0,1135.9483729978324
930.0,750.5414312136243
630.0,585.1300138395272
1115.0,973.2464243755949
960.0,936.2460040651376
650.0,643.9547910461661
1060.0,1062.4896236762454
1266.0,1158.5376823594697
860.0,1066.9801351897472
800.0,790.1946102062016
815.0,1033.9467640997657
1595.0,1297.3151774575574
1241.0,1190.9715363000373
942.0,1073.358847904158
1045.0,1315.7050783990674
1270.0,1338.9998228032914
475.0,617.1585588037831
1303.0,1279.1342496978714
1220.0,1071.3162938103983
1191.0,978.4961549858152
1410.0,1352.4072655541063
1205.0,1301.3748527545417
1000.0,1123.5367753841456
730.0,695.0046746555633
1265.0,1036.125709383028
531.0,646.5144632884545
640.0,896.6515006729186
1478.0,1400.751548896038
948.0,951.5674674890928
1014.0,1020.8165430023245
1360.0,1112.0130886444106
1310.0,1248.614092406475
985.0,907.4582910507561
676.0,789.2829601908725
920.0,1039.271092718033
785.0,666.1914484979654
985.0,1014.8178500919176
1125.0,1062.5575838380746
927.0,847.4445971430653
820.0,987.5753134762574
1125.0,1244.8012033135067
1175.0,1106.8997843363584
635.0,687.8357020353998
1081.0,1098.6142930132066
1180.0,1184.320656890499
865.0,728.5015444428175
990.0,988.5799012772145
1290.0,1088.9028612500817
1423.0,1223.2662179007734
995.0,836.9361998909396
1075.0,1080.8197198021426
1300.0,1256.6946792867989
840.0,1207.1925739281387
594.0,629.6473761047744
1485.0,1244.8948803225876
715.0,662.5346233469081
1301.0,1298.46094984199
1005.0,935.1727662518394
1115.0,1042.3498643941828
947.0,1113.0316972846447
1135.0,1181.7799833780407
1632.0,1385.5213729040072
870.0,1062.9628836901366
800.0,750.1443135058844
1207.0,1322.3688770572905
1345.0,1264.329972566013
1165.0,1209.476776754308
545.0,564.5465757669585
600.0,546.2786649482318
940.0,1127.3116435995444
645.0,712.5348112951042
1070.0,1305.4480323579464
1315.0,1199.9861329727553
1310.0,1288.7340387534914
860.0,915.1389974110563
1285.0,1238.899640788532
1445.0,1289.1674732120769
1175.0,1188.235545503102
1168.0,987.8312497468588
830.0,858.5283151332325
820.0,888.2473955686676
1250.0,1103.4291926193528
1019.0,912.5446701291345
1290.0,1265.2064616704372
840.0,985.2973383110938
1235.0,1104.3203887199518
590.0,701.2637075604055
1020.0,1015.597748040308
1260.0,1357.8861630153563
1040.0,1214.9400296401775
1260.0,1334.7760783806827
800.0,1020.7604027584188
1275.0,1295.6551240606407
865.0,978.2173977051868
950.0,1076.1565960443133
1091.0,1150.6046836074258
1185.0,1148.5416345356482
1415.0,1426.8056340048863
1050.0,1139.3613196698473
992.0,1030.5384198140143
1345.0,1244.6713295467825
1190.0,1197.9986559709032
694.0,545.4933036945913
1430.0,1293.1792258553412
1075.0,1009.4441440976966
1240.0,1126.7409077015272
860.0,861.7592894679075
1110.0,1199.294414942922
867.0,743.315943294195
1465.0,1339.9755763133533
1240.0,1188.611812041097
1065.0,1080.0233432349298
1280.0,1114.7129251897918
887.0,922.539113765025
1495.0,1282.2529515545775
1120.0,1095.8763759229826
666.0,632.3972631342804
1170.0,1304.8219923007566
1115.0,1177.525759931866
961.0,986.8236078638007
775.0,694.1135076095511
380.0,458.0473119602527
530.0,547.039182316446
570.0,698.7748574737009
1115.0,1075.3555453728557
1115.0,1105.9995876928165
1170.0,1122.5562700271728
1060.0,993.3698457483766
1288.0,1167.9849915069883
1100.0,1097.8881826443144
1540.0,1303.4721085861186
1215.0,1166.6334642417203
1295.0,1203.0772392412732
1155.0,1160.3029170288396
485.0,709.0638016115528
1570.0,1449.9537120739758
723.0,764.8244565700037
560.0,640.3687476138264
1110.0,1256.917807660573
1410.0,1289.6549776136007
1430.0,1277.3353336788005
1280.0,1285.3076707541045
1170.0,1174.4548353302357
1065.0,1007.7495241107704
1620.0,1349.9569198679621
880.0,1073.3751004677974
860.0,794.3165250700976
795.0,660.9975701586847
945.0,909.2148622924677
775.0,707.7737432925071
380.0,608.9737961266035
1030.0,1184.5798673217669
788.0,776.4600989011609
936.0,928.0443252747706
