target,prediction
740.0,1017.0101671102282
1225.0,1248.9569120391564
799.0,971.7359199892551
740.0,1090.2561203971622
640.0,614.9163055784095
770.0,754.2714573757775
970.0,951.2687999046934
560.0,605.433687991697
816.0,1185.157660343684
1191.0,1182.3108295986701
893.0,979.5245726768111
1150.0,1281.0212376272887
1850.0,1278.104549701609
1300.0,1169.4172545264132
1268.0,1158.5810409342316
1354.0,1144.8865073967304
660.0,657.9326059306584
970.0,1106.8121660690613
1210.0,1194.1405940450913
840.0,987.3453685858683
491.0,767.5493393997
560.0,625.2131923602523
547.0,663.4021661253644
1180.0,1271.4454266423284
1310.0,1223.5517630442819
1135.0,1036.059705862498
1025.0,1042.602519399745
1389.0,1135.6818172617438
1185.0,1124.4674982058825
1115.0,1200.7228922812803
780.0,984.813080916067
1190.0,1175.0472629230867
690.0,691.0338912653808
810.0,1196.6559190498372
1035.0,1032.1321531044252
1245.0,1186.0782256001971
980.0,1144.6477537250025
600.0,635.5397572103892
705.0,1002.8528205405229
1220.0,1229.3566953402592
732.0,939.6096554492802
630.0,658.5190893791671
423.0,703.6141762946386
745.0,675.6795172769764
1220.0,939.4593054182905
815.0,952.9701906912959
1310.0,1223.5560944603676
1275.0,962.983352628937
930.0,1258.271379163808
815.0,710.2011927274077
710.0,682.4044457090783
1050.0,951.2687999046934
1035.0,1002.8890681919557
840.0,716.0236799498462
1225.0,1187.0465311312064
955.0,697.5347525395168
1095.0,1299.2240622466977
1315.0,1181.4490531829442
710.0,656.2828400787847
1330.0,1235.3421416348724
435.0,702.1426526728497
619.0,717.3499654185255
815.0,1181.5867661467614
1085.0,1313.78521797924
1181.0,1259.5002272477157
685.0,681.2466336174475
1160.0,1238.4135968305973
1265.0,1201.3880834856823
1285.0,1223.741134067185
985.0,1066.431676700502
995.0,1251.192199711566
1065.0,1035.024146243743
575.0,669.6576608637549
1245.0,1057.6030980346336
1425.0,1280.1405973323667
915.0,1311.8139161072088
1150.0,1118.5871299631096
665.0,689.19982024872
820.0,1240.6951927716077
1075.0,1040.841375090338
1070.0,1176.019048023243
1395.0,1198.6932318857446
820.0,787.1554028976093
765.0,736.0232236214335
980.0,735.4621766371679
820.0,740.912243265516
795.0,655.7483356884352
600.0,654.3049627088619
1227.0,1239.3425438552028
1060.0,1221.2056622179707
770.0,734.4554295127775
539.0,742.8793083564931
790.0,751.7492722291727
585.0,734.4554295127775
880.0,735.2431478950738
975.0,1116.093905868357
885.0,1094.0825509692636
955.0,997.6341617616132
760.0,757.1317637316038
1370.0,1128.7802360044373
921.0,1159.6552916484807
1330.0,1252.5066577892114
1120.0,1158.8346569367984
1100.0,1167.2984921762686
1265.0,1328.3567115184453
1195.0,1257.3918081131033
1210.0,1230.5933631510857
1030.0,1061.2015488633785
1365.0,1207.6607562754748
750.0,649.9544505741419
1445.0,1194.0897821955493
981.0,1231.263930701836
783.0,965.3439681318415
400.0,637.7946760619709
1425.0,1289.9904571077277
690.0,749.197899150529
1175.0,1129.5379357135453
1240.0,1067.714326156484
820.0,988.8769986382678
1215.0,1223.1431129643101
835.0,625.2484913874213
810.0,764.2631893160351
835.0,725.4410833590681
710.0,688.8304839915904
960.0,1191.3818766888267
1485.0,1208.648351182143
1135.0,1152.3477834599084
710.0,656.5860321756343
1169.0,1236.5659403949312
1065.0,1000.493197958358
710.0,735.7554183614225
1240.0,1089.4845442091846
904.0,952.9701906912959
585.0,688.582369213467
585.0,732.7638771920454
670.0,707.5486002621019
1185.0,1049.1488533517347
763.0,689.2725667757978
480.0,666.1289676028412
1330.0,1284.33995256157
1090.0,934.1701740891756
1175.0,1061.9552408089278
522.0,747.1652202360541
1080.0,940.2471460768077
830.0,867.2425729039692
955.0,1146.3107308026983
595.0,687.8164983222866
1072.0,1100.2253471591794
1350.0,1204.9037110506454
1175.0,1168.6316939282262
1283.0,1178.9071576964307
590.0,1039.0253622714235
1200.0,1089.6056172084739
1205.0,1001.6946615827588
849.0,671.3730096698592
1165.0,1236.647098536465
429.9999999999999,672.6009814138263
900.0,807.5788272149974
1010.0,1170.0190015058429
1005.0,1102.1529392344853
1015.0,915.9685870765101
866.0,648.8236611837938
1100.0,1042.1974994898837
1080.0,1007.8978559941381
689.0,943.3586067124556
525.0,609.6256056498652
1105.0,1179.6530765598627
930.0,976.9765220630289
655.0,627.0282359789321
1380.0,1292.8597875298988
1040.0,1128.2661661230231
1040.0,1009.6377899681233
800.0,768.0522007995482
810.0,1186.0061917103674
743.0,769.7381055074892
1035.0,1197.5982089246074
800.0,1072.111674468422
702.0,664.0381915859275
1100.0,1179.2246546915947
474.0,687.3708168877249
1044.0,1123.2604506729836
1184.0,1117.8388446624972
980.0,1055.524906437206
830.0,990.5001081481693
950.0,1248.758219540653
765.0,1219.1273707992543
1050.0,1125.3548476585215
1175.0,1247.9619877712548
820.0,1065.5366019997518
1120.0,972.7257122717713
1195.0,1225.425459868935
922.0,1172.8800227267177
1370.0,1159.3029389390863
1135.0,1184.735769351571
1226.0,1156.3840653789096
1090.0,956.3544488067498
485.0,769.125857740615
1370.0,1216.941536740838
675.0,766.5730989689057
705.0,760.6253315090629
560.0,643.8062151361485
1150.0,1162.8037620530633
1165.0,1056.5223604024916
1180.0,1193.9853266131433
687.0,702.6468876469753
1425.0,1140.994941388394
1183.0,1190.875978908683
1020.0,1213.259290581657
1500.0,1167.2454147334427
1605.0,1305.8155398508438
1100.0,1235.650480127118
870.0,740.7389310632934
623.0,977.0225816825073
1270.0,1294.680822130283
1160.0,1257.286168127659
1285.0,1280.7999920792322
1640.0,1218.9228897703877
730.0,716.0064735294769
959.0,1176.072821369591
1110.0,1065.7562110682738
1090.0,1027.6725400426938
1175.0,1270.4495007936619
882.0,1108.8314424955279
1040.0,1150.555160250361
1140.0,1249.7364892189964
937.0,951.2687999046934
1146.0,1098.4034663402804
970.0,975.3905698472782
770.0,1176.440209101647
715.0,762.1025576372795
1225.0,1238.3678560690842
1268.0,1194.312996170139
1135.0,1138.443075172102
890.0,1174.2461714831568
1080.0,1123.2604506729836
1420.0,1281.7127477123024
1330.0,1262.6603347523412
805.0,904.9059340504716
1070.0,1217.3426091804663
1570.0,1289.3526324160994
750.0,631.2015147758954
1255.0,1205.1809976728819
1210.0,1222.6322592010083
1260.0,1094.4349951626145
478.0,795.6913498915934
1170.0,1133.1325863815875
1120.0,1212.0401641407034
1396.0,1140.8829248013049
775.0,697.9834139873794
1036.0,1144.0190642871344
1400.0,1082.5905463432405
761.0,698.5325815158119
1205.0,1217.6547595701038
671.0,742.1270801599412
940.0,1168.9116403348755
1025.0,1057.7127005328816
782.0,622.9883032696349
900.0,952.6520573625278
1389.0,1224.0072186983941
1480.0,1080.0248672595017
1050.0,1060.4168472134538
740.0,899.4539978111861
1030.0,1063.6023482274784
1325.0,1155.2459455841656
1335.0,1153.625699671221
900.0,988.4649287189878
1051.0,1035.1134811879751
840.0,676.1328052755848
1125.0,1249.8807402569894
1110.0,1026.084937359591
728.0,1020.6412377242458
1575.0,1108.2615436918638
805.0,1141.4015119267713
1130.0,1051.3924180956597
1220.0,1084.9796872982038
1255.0,1149.0993621392356
1120.0,1309.6505296094426
990.0,1117.2946127217049
1290.0,1247.4669125750825
1130.0,1080.387615805056
1235.0,1236.2288026291558
1345.0,1060.973750111759
615.0,638.3416209513048
1720.0,1261.0302513510355
1300.0,1278.851618335212
840.0,1126.26690142958
1272.0,1312.2670438144453
1322.0,1274.1846275772193
1230.0,1090.4970939838377
1010.0,1127.3314215927785
585.0,702.5674396352852
650.0,712.7458514340883
755.0,665.6288978403552
960.0,1039.9514574435063
1205.0,1222.348502354694
940.0,755.2831299137322
1535.0,1291.0416381873677
935.0,724.1361783800747
945.0,700.7553523088886
805.0,632.0088285738753
850.0,974.3311775766061
910.0,748.725887099883
620.0,713.0918876837545
622.0,696.6110720271658
1080.0,973.3600681194287
740.0,619.5074576728475
655.0,727.9514658361986
683.0,664.4178402998887
757.0,1305.8155398508438
1000.0,1228.5098924931349
780.0,1113.3506457874314
1180.0,1275.6360536368022
835.0,956.5962647174197
1175.0,1213.0070768031612
685.0,723.485256284938
1230.0,1108.6773632280238
1120.0,1036.6255328293862
775.0,697.4734579407727
1057.0,1226.942729809077
1100.0,1058.7107535433436
970.0,964.958788051009
640.0,607.2141836934042
1050.0,1045.500088343007
950.0,1154.9721639462446
730.0,699.8009837781113
905.0,728.3969634621683
1040.0,1202.1814935880977
1225.0,1157.4582785753519
1430.0,1209.8596583580404
710.0,951.2687999046934
580.0,690.4282071885325
1120.0,1109.9383230823817
905.0,664.1157485951862
395.0,625.071542159834
625.0,765.873318699676
1170.0,1260.527493123435
720.0,1108.6773632280238
730.0,887.6686020159461
820.0,948.1545598136686
1365.0,1269.15199795705
930.0,1078.3432620510096
1300.0,1108.27097029618
1385.0,1140.8829248013049
662.0,649.3777212738305
1150.0,1028.3741331446615
755.0,663.6435735341067
570.0,592.9557660477135
1232.0,1248.3912992857956
770.0,672.5652975891305
1315.0,1020.6052399355085
1070.0,1280.5333994632258
1040.0,1040.8183634361565
1135.0,1032.1321531044252
1098.0,1187.1231242250758
500.0,678.0844637403357
1089.0,1101.590878208733
1500.0,1254.3872748364497
645.0,646.8060596991947
1566.0,1282.1144501568776
1274.0,1058.1596889812445
1224.0,1170.946256900155
1426.0,1266.9490973880422
1053.0,1101.7021637786952
1135.0,1144.0577968893915
1380.0,1242.5476437144223
1050.0,1071.4876907091814
925.0,1189.0921202813606
690.0,716.0236799498462
1275.0,1049.7071809302029
661.0,664.6798385963841
660.0,672.2598726914854
749.0,1040.841375090338
975.0,1261.0302513510355
900.0,1251.085746325335
415.0,650.0503135029815
540.0,564.8653863084294
1499.0,1276.1354385273812
1003.0,1026.1746293613053
1290.0,1223.1431129643101
825.0,748.7929824002792
1191.0,1267.2128884166775
790.0,629.8746540327992
1551.0,1213.7540554786972
1000.0,1016.4023316221445
920.0,1183.2893618612632
1085.0,993.0809244933018
520.0,639.6410342995459
791.0,1007.7341433374395
1440.0,1127.8317743610205
1005.0,1138.9762784870632
1105.0,1292.8597875298988
805.0,804.1709709456727
1200.0,1105.8800712958405
725.0,703.6141762946386
537.0,725.4814154565722
1295.0,1211.0571668860355
1100.0,1226.375403046435
935.0,712.5265045397556
1040.0,1199.7303403060039
1270.0,1171.8093370356937
1045.0,1172.6787520291618
1025.0,1122.68013339245
1290.0,1222.7875912353593
645.0,738.0014775671884
1195.0,1248.758219540653
1315.0,1285.5253825737095
881.0,744.6223410109569
605.0,600.9309974598689
790.0,1137.7468870160685
1305.0,1252.6199411918803
890.0,1300.1169080352909
875.0,748.6886593467891
618.0,1170.0190015058429
758.0,745.5701073022399
348.0,667.0452055045013
1040.0,1055.2673015570224
785.0,1039.2727111471809
780.0,1034.5825721859562
1220.0,1260.527493123435
720.0,691.0338912653808
1180.0,1214.2306873945718
1110.0,1130.6448163003993
830.0,743.7541355724
1047.0,1208.577395940399
1135.0,1213.0066585429222
1020.0,1170.0378102348677
650.0,696.5743288700662
1260.0,1068.281423075161
1235.0,1208.1209679537567
678.0,675.0985958893737
550.0,661.1263841995509
546.0,606.0507309768155
615.0,733.1036570089107
809.0,675.3087511417816
660.0,951.2687999046934
1490.0,1201.3370810347992
1300.0,1212.1925159765788
775.0,693.3081532371708
630.0,716.794408558236
1325.0,1167.8313039135853
1234.0,1044.3227138813609
1030.0,1182.4795610615424
1212.0,1010.2133457783673
1205.0,1058.298104813519
658.0,617.5436959663903
1540.0,1187.3137812252526
685.0,703.9989476330497
794.0,734.6218110380767
1255.0,1353.2615553747164
890.0,1153.625699671221
1076.0,1059.7836957466127
1150.0,1184.4718283987754
1136.0,1013.6656137483988
1290.0,1144.0577968893915
1140.0,1223.5560944603676
741.0,684.7725473730277
1085.0,1311.4461974048922
823.0,699.305358927845
1621.0,1228.5624810202214
1375.0,1231.8493947639272
1120.0,1151.2804038145923
725.0,756.9522963774056
950.0,1204.7754422114829
1130.0,1279.3927114790513
920.0,1053.0905090201811
1305.0,1030.7174351416086
1110.0,1131.6707481582953
609.0,625.8699273961187
650.0,770.971254771106
1443.0,1196.6316776820631
1080.0,1130.1966043291293
600.0,668.9163328965408
1080.0,951.2687999046934
919.0,1047.0742307162175
539.0,699.8242042464551
1010.0,1080.1482431306342
1300.0,1234.6314403970177
1210.0,1233.794455741432
975.0,1001.6376480011581
811.0,681.0449463812442
795.0,711.6095837423868
1191.0,1085.8245816224405
965.0,1167.4229774396701
1765.0,1289.9623810720464
1260.0,1174.5031426935493
1420.0,1159.6552916484807
1015.0,1031.3882880847118
735.0,737.3199599625582
430.0,951.2687999046934
1040.0,1138.6801959031993
1260.0,1031.8557561797263
880.0,714.6344565447139
620.0,742.5915143186041
985.0,1173.8565966722554
1490.0,1305.8155398508438
579.0,707.1065915076666
980.0,1174.3773728556232
1689.0,1155.9473855461547
1010.0,1112.6088059660897
877.0,1221.4874803845892
1151.0,1025.6799174497298
820.0,1036.9994849884672
530.0,1251.6626848276726
1320.0,1350.6553237389005
1069.0,1132.1803996048873
1420.0,1305.8155398508438
1131.0,1202.9591956192562
1220.0,1274.8662003302643
1070.0,1095.3430133530128
755.0,678.0844637403357
1525.0,1273.3310216154184
660.0,707.7554303886616
585.0,667.1693115011402
690.0,741.4601082673291
1565.0,1255.8774999072425
1065.0,1312.8132088137895
1012.0,1202.6365637884383
1305.0,1280.49328655043
1120.0,1143.2189621461969
1090.0,1136.974098883416
1290.0,1189.5163859647023
1045.0,1084.3837034389944
1350.0,1248.6243377899225
1190.0,1037.1277051057984
1315.0,1186.0028211537183
805.0,761.0732233465149
1095.0,1033.483103873878
1300.0,998.7583243937709
810.0,742.0562173917614
580.0,667.0646357011731
850.0,720.4547481479681
970.0,1202.1814935880977
660.0,643.4224323106513
1031.0,1213.093677220763
875.0,943.77721878
1525.0,1231.451505758412
827.0,958.0788132404709
1240.0,1178.1463590017845
1060.0,1101.1037954340793
900.0,991.4917766628992
4.0,720.6990315065746
1020.0,1134.1641948806453
728.0,707.7528950079706
1475.0,1206.200773064458
610.0,658.0503396429361
1305.0,1128.212809053371
1290.0,1156.889358255756
1036.0,1124.7473177937295
810.0,1066.050866503003
1265.0,1196.0450148595878
1191.0,1094.8579137431218
940.0,1295.3349543916215
1245.0,1144.0577968893915
910.0,1234.4296594000396
595.0,678.5464270720024
1008.0,1246.5620889239951
520.0,726.0681016061167
950.0,1151.5561344094924
1257.0,1237.535990708565
895.0,992.3438608402573
1080.0,1149.7134991293374
1545.0,1286.7712999732798
1375.0,1150.0416786208946
1575.0,1309.0238660020718
1260.0,1101.312495415087
920.0,1271.5879569954996
875.0,724.1237447560568
1045.0,1076.7178987696248
650.0,700.1442030527021
995.0,972.4582258221627
1140.0,1159.2629092740174
1300.0,1261.3478836833817
1435.0,1237.535990708565
1590.0,1302.0943762155418
760.0,670.6946093488813
673.0,688.6604986427216
1630.0,1265.7005430117479
1383.0,1107.4781685076325
540.0,615.8128233351692
1200.0,1150.916458406287
1300.0,1293.7673557736575
1030.0,1053.6660771483573
805.0,755.8249590220732
1360.0,1086.716460012598
536.0,655.0272743767282
1340.0,1109.9383230823817
690.0,753.9037643901053
725.0,694.0601506482121
760.0,646.7993826217199
1361.0,1315.1167037394723
1155.0,1107.001982004776
1360.0,1223.5560944603676
955.0,1210.902751362507
800.0,760.5970722192967
835.0,959.549860280863
1330.0,1258.4561948702833
1357.0,1086.449992039148
532.0,674.0864004779562
1030.0,1233.425358582923
1577.0,1245.2036016371837
775.0,703.2040370587163
1055.0,1168.0422950290272
1112.0,1209.4905684212022
1070.0,878.6781644213808
670.0,713.1511147356657
1425.0,1272.1285006911226
690.0,707.6855115116009
765.0,757.1317637316038
840.0,1063.990668530559
870.0,695.3764442011282
1246.0,1250.421147671388
855.0,749.9720315495164
985.0,733.2352511795842
1085.0,1178.9071576964307
655.0,764.2935932229929
1268.0,1101.590878208733
1213.0,1161.9125155657732
1420.0,1126.543854593981
755.0,1161.6801451063297
940.0,951.2687999046934
1401.0,1339.6053269858999
1075.0,1196.7777221145684
1050.0,1177.7039691421526
1355.0,1230.453564218797
893.0,1134.3842496959387
1390.0,1233.6633131105966
1275.0,1295.397212030396
264.0,1239.0127604011604
1180.0,1080.139391574936
606.0,580.1372237437013
785.0,725.2059238231564
727.0,1045.434887070071
1279.0,1198.02342499481
948.0,1149.5251718407876
1030.0,1182.6603503201782
615.0,630.8937999940947
891.0,750.7072708434267
845.0,1073.0001039260756
1603.0,1225.5277815768359
1345.0,1165.5683658231383
813.0,757.9725158343938
830.0,698.9178044977301
1060.0,1117.2946127217049
1100.0,981.9436414860409
965.0,1330.7786797037872
948.0,1178.5850743131662
880.0,632.8177151882242
1566.0,1247.4405767684536
1461.0,1135.211141940049
1036.0,1188.7952166551433
750.0,751.9131597098142
1225.0,1139.648468123259
1003.0,1030.279682671804
1032.0,1015.5625429258564
1080.0,1042.1974994898837
640.0,628.6630122409063
1080.0,1019.7690368598172
560.0,648.6622111037533
1085.0,1171.746729321162
590.0,666.7386103515855
940.0,995.6487498109085
975.0,989.3245185454078
1368.0,1093.6028683903105
973.0,686.2624643461542
1445.0,1136.7785000003398
994.0,1058.890426091773
1285.0,1261.578262218493
865.0,1071.483327071119
1200.0,1212.742733033419
1245.0,1171.3502196568531
1035.0,1079.250220115426
1246.0,1207.375554132118
760.0,788.4609376906521
1180.0,1086.796222866502
975.0,1268.8301003980084
1125.0,1074.7507012907752
780.0,1000.7143526813318
1260.0,951.2687999046934
1201.0,1096.810667147524
500.0,643.5886714723629
1190.0,1186.8151140384389
1390.0,1225.806848849327
1045.0,1060.0338303702288
1020.0,1210.8601688886476
940.0,1116.7585860940726
990.0,1101.0216523800325
749.0,1217.492114456185
1373.0,1183.2893618612632
1229.0,1186.0669230160793
1284.0,1241.152797765488
588.0,697.054071845091
570.0,663.9247485622991
556.0,657.0971809812772
1070.0,1275.5356626445218
480.0,576.4353090359355
1234.0,1096.7093512878473
1140.0,1046.7960041115716
861.0,709.4286203707802
1074.0,732.3183779891231
790.0,743.8736654239333
780.0,717.9317987087034
722.0,654.3802665441852
1525.0,1224.2441211540981
890.0,751.2879860938783
1230.0,1143.8738516730914
700.0,720.6713981846178
650.0,526.8262406855432
990.0,991.2434039934756
1070.0,1115.3984424765063
1160.0,882.9394085458621
940.0,941.7176197882739
1085.0,1045.500088343007
520.0,730.5427011268928
980.0,1102.2152985425082
1310.0,1265.920145110756
750.0,667.9536992087584
675.0,664.2437596936994
1165.0,1179.1816725992478
819.0,682.5249811290038
1732.0,1287.921435683896
1060.0,1220.7962301858233
930.0,675.3266088296134
630.0,665.0043237483975
1115.0,1050.1392983307064
960.0,996.3311895804815
650.0,635.4200816548989
1060.0,1024.4674630816498
1266.0,1212.7248403763037
860.0,1052.8258136937027
800.0,941.1022719172613
815.0,954.1701294889028
1595.0,1215.0012884154576
1241.0,1093.6948151750864
942.0,1095.4173811678922
1045.0,1256.7103256927787
1270.0,1248.3912992857956
475.0,749.8106720121996
1303.0,1157.1481199895688
1220.0,1093.6028683903105
1191.0,1120.2376754571524
1410.0,1240.2289695476552
1205.0,1304.9439127028097
1000.0,1040.8744568131942
730.0,707.6708445248156
1265.0,951.2687999046934
531.0,714.6837113743068
640.0,922.2883527416237
1478.0,1309.1805134069382
948.0,1084.8043075169485
1014.0,993.0366703146888
1360.0,1252.9017830433083
1310.0,1248.3912992857956
985.0,771.0403676794656
676.0,722.5887085997479
920.0,1157.3338639811868
785.0,714.0489120112757
985.0,1032.6578606792286
1125.0,1119.9956476578614
927.0,706.0266684750966
820.0,1141.865583582589
1125.0,1130.5133163617518
1175.0,1128.4240211623187
635.0,733.7168447686929
1081.0,1210.7085734762604
1180.0,1199.5066342567643
865.0,974.5799565106669
990.0,1083.6974269300945
1290.0,1152.1143120633053
1423.0,1087.3063308089293
995.0,756.2364353803749
1075.0,1102.697758795587
1300.0,1323.7995519048734
840.0,1044.0200890842593
594.0,704.5020587393774
1485.0,1182.1467237215866
715.0,720.4547481479681
1301.0,1199.2990621972567
1005.0,951.2687999046934
1115.0,1173.3666852001938
947.0,1185.1882131259722
1135.0,1170.5697857068378
1632.0,1271.8475337378684
870.0,972.1020235795527
800.0,725.3735022011642
1207.0,1236.8769621609038
1345.0,1167.009650806496
1165.0,1115.0152230573476
545.0,605.4821441377239
600.0,562.7030900946177
940.0,1049.656342074745
645.0,741.6541692821438
1070.0,1197.06866121517
1315.0,1221.550461785011
1310.0,1163.83383289929
860.0,951.2687999046934
1285.0,1119.5751748328098
1445.0,1181.652081200093
1175.0,1226.7516746208962
1168.0,1131.5190105188515
830.0,964.1338628687413
820.0,767.6306739030732
1250.0,1121.247606767215
1019.0,1095.8004447089584
1290.0,1251.684019702243
840.0,1106.1802933104575
1235.0,1077.8652929842901
590.0,728.8083786660085
1020.0,1146.2049958865305
1260.0,1253.163886828034
1040.0,1229.6864840596377
1260.0,1348.2690388672534
800.0,1014.8101305327882
1275.0,1326.058879053738
865.0,1080.7931285023312
950.0,1033.2005207944699
1091.0,1082.9457951728277
1185.0,986.6531848873217
1415.0,1305.8155398508438
1050.0,1167.2984921762686
992.0,1003.4803849717689
1345.0,1257.430912389419
1190.0,942.2913036872455
694.0,497.44002410094913
1430.0,1226.893522088296
1075.0,1172.8616072647687
1240.0,1218.809372799172
860.0,916.634832130222
1110.0,1207.466973297007
867.0,691.2385029495733
1465.0,1252.443654517986
1240.0,1157.7938555235862
1065.0,1048.8156803640227
1280.0,1132.9151739769004
887.0,975.909968013263
1495.0,1285.717968319317
1120.0,1097.5021137580118
666.0,694.3659386881011
1170.0,1295.2051423194002
1115.0,1186.172940047605
961.0,1177.1902709821907
775.0,667.0646357011731
380.0,555.8720525144427
530.0,609.0001064371763
570.0,666.6811354073079
1115.0,1042.3741654470252
1115.0,1167.8137190069233
1170.0,1196.2441802555586
1060.0,1001.1757170250369
1288.0,1209.0990002666185
1100.0,1179.2368272986978
1540.0,1269.0388075768446
1215.0,1247.2401626464577
1295.0,1263.4603256404446
1155.0,1111.4020091987704
485.0,641.4327155652893
1570.0,1259.0918486756123
723.0,783.2414056087118
560.0,710.4542275476671
1110.0,1130.8165391195519
1410.0,1223.1431129643101
1430.0,1257.0502075360791
1280.0,1251.192199711566
1170.0,1210.7085734762604
1065.0,1059.2145413521034
1620.0,1187.4478260676426
880.0,1112.911929694932
860.0,762.7575981014581
795.0,703.9989476330497
945.0,951.2687999046934
775.0,780.3191967374581
380.0,719.6152797648285
