target,prediction
1285.0,1286.8713771709417
1640.0,1198.2128064449885
730.0,731.5248204544689
959.0,1175.4358000396198
1110.0,1070.7462737900523
1090.0,1011.2457280153195
1175.0,1263.2888947776596
882.0,1103.3278189990235
1040.0,1154.3233154404422
1140.0,1253.4815983975768
937.0,931.1375665666242
1146.0,1098.883685440234
970.0,996.10088942158
770.0,1169.9929250666876
715.0,746.2165046875482
1225.0,1253.4203725869759
1268.0,1178.285217886233
1135.0,1140.3373647203455
890.0,1156.8335727036063
1080.0,1105.1611836760999
1420.0,1290.8316327650675
1330.0,1249.7459146802935
805.0,934.2427628686496
1070.0,1229.41641906504
1570.0,1285.478255735501
750.0,596.799020885622
1255.0,1209.7191564194814
1210.0,1229.6910761167458
1260.0,1081.8770242787718
478.0,749.3913727882222
1170.0,1135.48973910569
1120.0,1203.040170591812
1396.0,1154.1385589878523
775.0,693.2360576228159
1036.0,1157.2968417111585
1400.0,1078.9012319088258
761.0,703.2418875033821
1205.0,1211.235013357512
671.0,736.1598580205441
940.0,1156.5664309408025
1025.0,1045.2871765835648
782.0,627.2049429220172
900.0,990.9428658956747
1389.0,1202.5863571523032
1480.0,1099.215691727355
1050.0,1058.448778816353
740.0,914.9765791375924
1030.0,1071.3992681339437
1325.0,1163.611602377756
1335.0,1147.1945239295355
900.0,1027.0398479727492
1051.0,1041.8600039371015
840.0,691.0859998768728
1125.0,1260.418572995658
1110.0,1041.248169420556
728.0,1010.1088316113602
1575.0,1127.8554630556346
805.0,1137.6468303595311
1130.0,1015.5211358125255
1220.0,1110.2759448499692
1255.0,1123.3517131706787
1120.0,1296.886293852302
990.0,1106.438570086841
1290.0,1224.8669562770015
1130.0,1070.212330081143
1235.0,1233.7069365183581
1345.0,1071.4975692742125
615.0,595.7510523522474
1720.0,1253.0328673582233
1300.0,1287.0338472676403
840.0,1115.2878757868561
1272.0,1299.331466264636
1322.0,1286.5659305022948
1230.0,1100.22299246048
1010.0,1106.4617907206066
585.0,709.7293913790627
650.0,739.9038381938226
755.0,627.0391119344688
960.0,1033.5811525167856
1205.0,1204.5838344350223
940.0,751.8745917514109
1535.0,1277.2410022062331
935.0,702.9083316895681
945.0,712.605263871882
805.0,620.0418611422297
850.0,900.8331235547028
910.0,746.488392844212
620.0,686.4929955439367
622.0,696.4291339505584
1080.0,988.6499091761741
740.0,628.0694885790116
655.0,733.8926885514684
683.0,689.6916992347967
757.0,1325.944709416348
1000.0,1239.2603056298158
780.0,1117.5257459357588
1180.0,1291.6344366947123
835.0,998.4233875902969
1175.0,1196.0237905730476
685.0,748.9451074588972
1230.0,1094.782144925646
1120.0,1062.2994775579318
775.0,703.9619884756437
1057.0,1198.4820841535557
1100.0,1074.4233791383006
970.0,964.8647263294973
640.0,606.8812530920287
1050.0,1075.0653962538352
950.0,1154.6891374827046
730.0,680.5350638547427
905.0,737.5393863749848
1040.0,1219.5899672639468
1225.0,1144.9454427309804
1430.0,1194.4111338766645
710.0,902.910363368407
580.0,698.7595979891403
1120.0,1101.3722420344877
905.0,681.878265902878
395.0,624.972424468084
625.0,731.0246744833311
1170.0,1261.449757448465
720.0,1094.782144925646
730.0,924.9809247275932
820.0,997.743914376168
1365.0,1281.929791234909
930.0,1068.865051949627
1300.0,1120.214457355087
1385.0,1154.1385589878523
662.0,675.0413974804494
1150.0,989.2312420578094
755.0,683.0208684192992
570.0,603.1826659979979
1232.0,1261.277233555688
770.0,621.9114717597366
1315.0,1045.0747001645952
1070.0,1263.2888947776596
1040.0,1054.7278655921891
1135.0,1058.4750712561583
1098.0,1160.6023519573791
500.0,679.5578676402213
1089.0,1107.442165443808
1500.0,1242.5219595725691
645.0,673.3930721945108
1566.0,1282.4045808035266
1274.0,1103.1154322517248
1224.0,1171.4134231379685
1426.0,1259.8367041626327
1053.0,1093.5558730998664
1135.0,1148.8502639679405
1380.0,1232.406723174723
1050.0,1053.0373799088854
925.0,1186.2794714350916
690.0,699.4387873772956
1275.0,1069.7262039238078
661.0,675.5812838578593
660.0,680.7237722716836
749.0,1019.9331644851155
975.0,1253.0328673582233
900.0,1258.9489623322347
415.0,682.8093264148199
540.0,581.5812326170796
1499.0,1257.0386666214526
1003.0,1036.884842394159
1290.0,1236.092868363732
825.0,702.0453427586683
1191.0,1252.1780436103663
790.0,670.8381380693535
1551.0,1210.6001858013442
1000.0,1023.5823645529726
920.0,1196.477854282859
1085.0,995.3523008856301
520.0,665.7257221501213
791.0,1028.9266680271849
1440.0,1118.6577224973048
1005.0,1121.381587843865
1105.0,1298.5701624850235
805.0,754.6667449311755
1200.0,1127.8554630556346
725.0,714.3503498414063
537.0,745.5745735430279
1295.0,1200.2894267731517
1100.0,1202.273399298265
935.0,711.4164036232988
1040.0,1200.2055682199443
1270.0,1170.7322272748418
1045.0,1154.3594980942346
1025.0,1125.3053242161423
1290.0,1185.9681653254331
645.0,730.6560346914766
1195.0,1243.6835065266187
1315.0,1253.5097470436224
881.0,746.5151888124878
605.0,616.4337166868278
790.0,1129.2112691298657
1305.0,1243.6513810442066
890.0,1261.3376280651203
875.0,752.6468521491481
618.0,1160.1108735407695
758.0,738.7780647080617
348.0,626.5577426584927
1040.0,1096.3301958091865
785.0,1036.8038222985815
780.0,1055.712517923713
1220.0,1261.449757448465
720.0,701.8600428109028
1180.0,1182.7117750692742
1110.0,1118.7126097834857
830.0,739.0931828347137
1047.0,1194.2766658755359
1135.0,1198.9882708602702
1020.0,1162.274397758366
650.0,706.6511598509362
1260.0,1053.544831558003
1235.0,1209.8413379362557
678.0,672.6090598325294
550.0,647.2621138395589
546.0,600.7253856686543
615.0,707.0973753691394
809.0,687.2656287423295
660.0,902.910363368407
1490.0,1214.6236765580384
1300.0,1197.7010668916178
775.0,708.8062523200058
630.0,745.9997218762562
1325.0,1172.9842033092282
1234.0,1028.384202712985
1030.0,1186.9591004222557
1212.0,1000.4913577591002
1205.0,1073.9856730561182
658.0,587.4712528141761
1540.0,1188.0676005465032
685.0,697.1780885832126
794.0,732.0114223587783
1255.0,1297.7012622126967
890.0,1147.1945239295355
1076.0,1052.803568335456
1150.0,1157.9778686449733
1136.0,1037.7120470065618
1290.0,1138.4094572614924
1140.0,1230.1216655663718
741.0,683.9897287412888
1085.0,1296.6590202894533
823.0,714.8445904588649
1621.0,1237.582625491955
1375.0,1232.6105433060961
1120.0,1147.8067764483762
725.0,753.6593124926078
950.0,1176.765326039664
1130.0,1255.9171970217774
920.0,1093.7222280694946
1305.0,1052.9791934797513
1110.0,1131.850309646715
609.0,628.0227613884691
650.0,762.0703344703429
1443.0,1199.8204082550092
1080.0,1125.1014382275305
600.0,686.127742877575
1080.0,961.4684560800683
919.0,1011.0718090178523
539.0,684.9786297249998
1010.0,1086.4832554807335
1300.0,1236.2161321309493
1210.0,1241.4282631217097
975.0,1037.2475142299234
811.0,698.2138098179205
795.0,742.1808895648985
1191.0,1103.5271824475017
965.0,1163.6016531830837
1765.0,1292.9685025278914
1260.0,1158.1748548533446
1420.0,1153.7767044381278
1015.0,1050.5583618129008
735.0,708.0285328233144
430.0,912.6333746790955
1040.0,1132.7370129757692
1260.0,1024.3650046961673
880.0,706.9351603012631
620.0,747.8581667573187
985.0,1169.0795582725002
1490.0,1240.5179302464353
579.0,711.0323799086882
980.0,1180.1257994540422
1689.0,1137.4003747569843
1010.0,1112.4387500540229
877.0,1207.3035103517936
1151.0,1042.3138043649176
820.0,1028.1316033048884
530.0,1254.8038340907258
1320.0,1299.2532995666347
1069.0,1126.240135185816
1420.0,1298.4015398366644
1131.0,1193.9932393249208
1220.0,1266.253762921798
1070.0,1113.8803368492472
755.0,679.5578676402213
1525.0,1260.3500455756143
660.0,691.7380069388587
585.0,664.3241948376999
690.0,755.8676780223811
1565.0,1202.7264703511805
1065.0,1303.3540234221812
1012.0,1186.1555557834063
1305.0,1253.5097470436224
1120.0,1145.3347204783438
1090.0,1153.8121490844462
1290.0,1204.135090351112
1045.0,1087.3959458014222
1350.0,1244.008382132904
1190.0,1053.3932501217437
1315.0,1189.033164689581
805.0,752.766676812681
1095.0,1012.7966379839214
1300.0,999.3311761621615
810.0,744.1414780012784
580.0,666.612483873098
850.0,699.6335151444503
970.0,1219.5899672639468
660.0,655.2379868900988
1031.0,1184.078172213017
875.0,986.8135864485073
1525.0,1246.7466329078666
827.0,966.1406635421481
1240.0,1154.432656471133
1060.0,1095.3760327357534
900.0,993.5519009544978
4.0,718.3755931485841
1020.0,1126.240135185816
728.0,686.6495828981543
1475.0,1173.7435792252372
610.0,684.7919204010943
1305.0,1125.1439203827078
1290.0,1160.1102010901714
1036.0,1127.5075065855276
810.0,1065.7997526986032
1265.0,1181.7403489147528
1191.0,1089.2988547704067
940.0,1258.241007334994
1245.0,1149.2160860102026
910.0,1250.0034809351753
595.0,697.6912771891798
1008.0,1238.1629883513742
520.0,729.6474848905343
950.0,1158.1726749812742
1257.0,1238.2581775827273
895.0,980.3210061845873
1080.0,1126.0621875666543
1545.0,1277.2410022062331
1375.0,1149.1098485667424
1575.0,1299.427757403792
1260.0,1125.3506432256715
920.0,1278.737742819904
875.0,745.906849238565
1045.0,1082.3419533142949
650.0,673.5779391676309
995.0,978.1175930987596
1140.0,1162.5039328952562
1300.0,1282.8301395737078
1435.0,1238.2581775827273
1590.0,1289.3584916445413
760.0,679.2467437516334
673.0,704.6704323985219
1630.0,1279.7812969709878
1383.0,1128.8131369120872
540.0,592.3742667713016
1200.0,1171.5419344569664
1300.0,1297.8581160815406
1030.0,1059.9100814559988
805.0,763.7370648522833
1360.0,1103.2585814006654
536.0,683.9547075547429
1340.0,1101.3722420344877
690.0,740.1948057542438
725.0,690.1140473991951
760.0,667.6357737602318
1361.0,1298.4452860638492
1155.0,1100.6857052384617
1360.0,1230.1216655663718
955.0,1182.1646477992695
800.0,749.7343265341245
835.0,996.5772747308196
1330.0,1249.0642483571671
1357.0,1071.367684488686
532.0,621.1184410760636
1030.0,1246.2385957756926
1577.0,1227.0257866267607
775.0,698.5226596770779
1055.0,1153.4706950420882
1112.0,1225.2668949260417
1070.0,910.5523727438624
670.0,729.9443543955733
1425.0,1254.9644873767882
690.0,736.1538143987598
765.0,735.6218939487744
840.0,1044.14594371819
870.0,700.9329981488031
1246.0,1244.9694455891777
855.0,752.2135655515314
985.0,745.1441688386117
1085.0,1158.4036998171046
655.0,761.8584598488255
1268.0,1107.442165443808
1213.0,1182.5443239924934
1420.0,1121.5884937294154
755.0,1153.5853421105714
940.0,851.813040580159
1401.0,1303.0550824642003
1075.0,1189.1396175130446
1050.0,1156.9205962701276
1355.0,1232.675861698863
893.0,1117.5025575938294
1390.0,1224.7468941176028
1275.0,1296.6638742685632
264.0,1235.9963519231121
1180.0,1094.6438337090262
606.0,582.4132035022361
785.0,706.6217338615032
727.0,1002.6438794766995
1279.0,1202.2474955145976
948.0,1144.4573521563207
1030.0,1176.0324066064713
615.0,661.9422486730434
891.0,752.8105362753087
845.0,1105.2038807524873
1603.0,1243.3212872473139
1345.0,1152.3955832726176
813.0,751.5499247144578
830.0,716.9576318078897
1060.0,1106.438570086841
1100.0,982.2790486427908
965.0,1298.4506049952638
948.0,1162.7091675433273
880.0,650.4898600778465
1566.0,1254.4348826639814
1461.0,1122.1101903548497
1036.0,1188.751942683054
750.0,745.6004919215587
1225.0,1154.880638595861
1003.0,1052.2205059012538
1032.0,995.8744034368448
1080.0,1063.7681105603992
640.0,586.6093899214444
1080.0,1043.0485229623268
560.0,679.0794994200988
1085.0,1150.4160084651983
590.0,681.4609340467198
940.0,1034.040503474668
975.0,962.6288666240339
1368.0,1103.4255583274698
973.0,698.9898156706927
1445.0,1146.2701873753995
994.0,1047.2703913374296
1285.0,1255.2384034946058
865.0,1072.6045629776463
1200.0,1228.5823202757863
1245.0,1186.9591004222557
1035.0,1055.4583472495588
1246.0,1237.871109236392
760.0,753.6881954538039
1180.0,1110.9480913825876
975.0,1264.0010421546076
1125.0,1078.537441946701
780.0,1008.2046750104423
1260.0,884.7726862380039
1201.0,1109.9890273211531
500.0,669.3416173975843
1190.0,1184.3804487239818
1390.0,1185.438129816567
1045.0,1026.5513753680352
1020.0,1231.6380697301838
940.0,1124.5544581134607
990.0,1089.9231253949972
749.0,1204.4936996504248
1373.0,1196.477854282859
1229.0,1155.6539767507602
1284.0,1240.7217823389383
588.0,695.8529211560151
570.0,616.8615760626976
556.0,657.8990635232026
1070.0,1281.3176041485588
480.0,627.101918563978
1234.0,1101.813952151111
1140.0,1071.8904304172677
861.0,711.7257798768578
1074.0,735.7727030212861
790.0,727.1874609412123
780.0,725.7360144402178
722.0,663.6740378474461
1525.0,1202.3799951548735
890.0,738.1757679458347
1230.0,1139.4342139118323
700.0,737.1240982092024
650.0,567.6614339400076
990.0,1017.7350176345317
1070.0,1118.3231118038975
1160.0,902.5397018269983
940.0,996.7221099181071
1085.0,1075.0653962538352
520.0,690.8000134309111
980.0,1141.8442169433736
1310.0,1276.5577395484706
750.0,682.9684392494567
675.0,633.8401237250083
1165.0,1184.3804487239818
819.0,737.4191088144253
1732.0,1263.8164920937381
1060.0,1230.8119077323074
930.0,689.5170836042835
630.0,681.9147959450867
1115.0,1064.0494959179816
960.0,990.2983777053348
650.0,618.5351218745735
1060.0,1036.6249533884165
1266.0,1202.5903319526415
860.0,1073.0359493313415
800.0,928.0792130073437
815.0,996.1253199930344
1595.0,1230.5596243135567
1241.0,1075.4260682344716
942.0,1083.7437657906416
1045.0,1249.7459146802935
1270.0,1261.277233555688
475.0,752.7156336777239
1303.0,1143.5626882028585
1220.0,1103.4255583274698
1191.0,1101.7284905206782
1410.0,1240.093194583837
1205.0,1272.4718378852217
1000.0,1071.8904304172677
730.0,730.8047592101996
1265.0,944.2801416490486
531.0,684.6945278193334
640.0,963.3661650316595
1478.0,1277.5685141957679
948.0,1079.6863068091775
1014.0,988.8212662051451
1360.0,1256.340040990523
1310.0,1261.277233555688
985.0,753.1993860161602
676.0,687.3996466662463
920.0,1130.3692359789457
785.0,707.4086682272375
985.0,1050.404842395865
1125.0,1117.868239256938
927.0,718.2768799568448
820.0,1147.4446917471803
1125.0,1144.7623929929007
1175.0,1116.5980626728403
635.0,736.3257285827963
1081.0,1198.9821947014982
1180.0,1193.5070955191627
865.0,992.8347753802132
990.0,1083.253608509862
1290.0,1134.9999487825326
1423.0,1106.6540386441072
995.0,747.2081473273033
1075.0,1093.4532915280365
1300.0,1304.1394873094355
840.0,1079.7683253885607
594.0,730.3408660065018
1485.0,1185.4112170756316
715.0,699.6335151444503
1301.0,1182.9424945984115
1005.0,968.7108264422267
1115.0,1177.711317180755
947.0,1176.0139819095061
1135.0,1164.8864703058316
1632.0,1267.8249591928861
870.0,946.011181043827
800.0,701.3716857023246
1207.0,1242.8522227514504
1345.0,1127.7195876409398
1165.0,1127.8554630556346
545.0,573.1940851202528
600.0,596.5423594516603
940.0,1027.9626497018874
645.0,747.540711542797
1070.0,1189.9563283709767
1315.0,1196.7038294179424
1310.0,1184.2790567298514
860.0,914.8605537875806
1285.0,1117.390416022654
1445.0,1180.6211041167628
1175.0,1205.5215522821147
1168.0,1116.2735758016697
830.0,1017.3646284202293
820.0,762.8640074300616
1250.0,1097.068019053606
1019.0,1109.3588808826478
1290.0,1255.365069449571
840.0,1120.5978840934688
1235.0,1088.6861709212012
590.0,729.4386011053791
1020.0,1128.483716771709
1260.0,1271.5317984881517
1040.0,1204.1072817438535
1260.0,1298.7947137031335
800.0,1013.2934842401958
1275.0,1301.9930077207025
865.0,1090.7762435274597
950.0,1075.1980251671805
1091.0,1106.9457307177179
1185.0,961.887913949104
1415.0,1298.7624882297855
1050.0,1161.727739316264
992.0,1021.7178559449907
1345.0,1246.723741625106
1190.0,1026.9327313299036
694.0,551.814373856271
1430.0,1197.9177800198242
1075.0,1191.6204204321118
1240.0,1183.6603083611224
860.0,987.6859779502505
1110.0,1235.8182109440054
867.0,709.4180523301809
1465.0,1245.6610459399592
1240.0,1144.9454427309804
1065.0,1034.84717696145
1280.0,1136.3917148584474
887.0,988.143104710279
1495.0,1274.7382880134005
1120.0,1112.598989462105
666.0,645.61483299779
1170.0,1289.3584916445413
1115.0,1177.9259766057721
961.0,1124.011644202544
775.0,666.612483873098
380.0,584.7254357505543
530.0,604.9070950882681
570.0,689.5814194886834
1115.0,1041.2629245067144
1115.0,1165.077832633388
1170.0,1184.8036306772435
1060.0,1028.0754630180943
1288.0,1208.4481606398765
1100.0,1176.2030446970105
1540.0,1254.9961069599146
1215.0,1248.3701566409138
1295.0,1264.0010421546076
1155.0,1105.3215272670725
485.0,673.6114073100279
1570.0,1266.4658468668345
723.0,772.4619574440497
560.0,736.1073786686644
1110.0,1137.7252588142608
1410.0,1236.092868363732
1430.0,1241.8865627587427
1280.0,1250.2925294566362
1170.0,1198.9821947014982
1065.0,1065.3856992335452
1620.0,1156.1725289378223
880.0,1119.3538102588752
860.0,753.4785851545238
795.0,697.1780885832126
945.0,914.8605537875806
775.0,743.2149452651095
