target,prediction
895.0,1100.7077058895252
1210.0,1219.7796262353208
1600.0,1236.2277519324018
1675.0,1135.406691014202
560.0,583.3473072032315
660.0,746.1534235994311
1165.0,1085.5732864593851
1137.0,1150.4502684784202
771.0,964.3094754439281
785.0,697.968956170335
960.0,1076.4557285002043
995.0,1098.3614141356616
810.0,1073.1393723540546
1170.0,1096.5855852327584
1315.0,1030.251217118733
790.0,1118.509310865036
992.0,1035.582545035074
930.0,1095.241308364516
1451.0,1240.9848236539624
1180.0,1119.5574647301328
960.0,1127.3894515195789
900.0,736.3998157509022
1521.0,1273.0819949828144
1370.0,1316.5289892625256
1125.0,998.7619848510838
650.0,674.5908158203425
1142.0,1083.6632310029872
1310.0,1169.5134874550781
716.0,1063.902770301
1215.0,1120.049864179026
860.0,588.4483621949773
1565.0,1268.9163571938207
645.0,751.9727267650917
1050.0,1190.8916016601988
585.0,613.4930508908493
1215.0,1126.654173805225
1325.0,1228.3465316654122
1070.0,1228.1798823371503
950.0,1097.6560745818635
926.0,1103.115621785133
1190.0,1186.685843791694
1257.0,1179.397374509586
1355.0,1270.9760013517678
1430.0,1197.0994790587465
525.0,583.9589987188887
850.0,737.5923399752239
1270.0,1174.8018231961141
1070.0,1161.3652633488614
1110.0,1042.9107153105754
730.0,950.4831554393086
1151.0,1208.7730406642186
1059.0,1135.5633489946454
1555.0,1337.3239568015892
1030.0,1165.052366505164
945.0,667.1078583181236
830.0,689.8792118439051
1450.0,1273.1784099012075
1070.0,1035.3353326560466
1245.0,1061.9446129275423
1135.0,1158.5001651385367
1270.0,1135.9639806654725
705.0,693.4205185940484
1100.0,1185.3917167133793
1150.0,1206.1385217154395
970.0,1087.9811002366876
1120.0,1015.3914493281624
1105.0,1186.607189346636
805.0,1070.2330773376614
725.0,698.2180190207907
1580.0,1237.4584446429258
1470.0,1251.491279259713
665.0,690.7778909609904
1465.0,1241.2862764395213
1030.0,780.268538820821
937.0,1126.2591177657423
790.0,728.6034920796733
1340.0,1253.5782734720979
950.0,1122.3318388147375
620.0,744.8656228622403
629.0,692.1723951025187
965.0,766.115345078111
1260.0,1104.3966079414126
1532.0,1071.4768748476054
1213.0,1190.4675622183513
1515.0,1248.8969628385987
1170.0,1191.2833573266912
750.0,669.5771510418223
683.0,784.8531511944684
600.0,654.2148674046659
535.0,693.2451873256812
1320.0,1141.097389226463
1435.0,1249.6826197632804
735.0,681.8740966266646
1340.0,1176.4191891682406
1191.0,1146.2990153779544
1118.0,1220.9250955402724
1260.0,1202.9489666631657
740.0,712.1841672589442
455.0,611.6046907040782
1323.0,1169.6493110080237
1180.0,1121.0572363486867
786.0,736.8482173161102
1025.0,1134.5719567057479
1020.0,1025.9116576364086
1355.0,1247.3369014773061
835.0,1151.7096924005593
980.0,1151.9589782743203
1095.0,1172.695575001562
645.0,722.2393731971517
1055.0,1282.8601992948604
1120.0,1110.9588950624143
942.0,1069.6029971796197
635.0,650.2545024991447
980.0,953.1681800249742
1340.0,1192.0885848409328
1040.0,1185.3794430341668
1030.0,1093.8451723657597
1110.0,1141.1210512218272
1310.0,1220.444892419296
1040.0,1082.3931527084674
990.0,1170.004640932788
1330.0,1236.7790511748856
1280.0,1161.6369574893306
795.0,742.0316433259125
1070.0,1129.4070836465892
580.0,930.1261536790246
462.0,619.8964503082373
1120.0,1138.494754232433
850.0,1189.3861404680454
610.0,1083.5729745360957
948.0,1086.8902903709943
1083.0,1048.9102897561838
1130.0,1000.4333699655767
1330.0,1233.3358074645082
695.0,625.5443044482039
1295.0,1109.6113455545417
1095.0,1138.2479539874942
1405.0,1326.6132528555102
1371.0,1168.7186794514305
1310.0,1220.4864692564988
1270.0,1254.9742479848273
1005.0,753.3098400110864
1430.0,1225.272553925023
1420.0,1253.7196488948862
1210.0,1150.6976707244035
1202.0,1256.897041538445
1154.0,1203.379579732509
621.0,695.0222716986874
1390.0,1134.0394564819044
690.0,639.7251507544746
1422.0,1266.307752864975
750.0,975.2342360046465
933.0,1072.3138077897572
1360.0,1237.3046945291003
845.0,720.614821195675
1260.0,1202.4990976486604
1060.0,1073.3827661352784
1105.0,1126.3294501404753
633.0,724.8687593201064
1150.0,1169.560889375108
1240.0,1041.9110978357385
930.0,1039.0123939012108
850.0,1048.949361375329
756.0,748.9268235916416
1475.0,1238.7172249170335
690.0,1004.9176624292799
1085.0,1248.802507576882
975.0,1040.1926329658309
1096.0,1121.4424772252214
1285.0,1144.7735272042764
1015.0,1029.7546656181405
1224.0,1225.926004058345
1315.0,1239.3276239896343
1445.0,1221.471413339304
850.0,707.8228595686901
1140.0,1086.3768317462839
980.0,988.2255681495553
860.0,1079.5774721370246
780.0,1104.6782976989468
635.0,739.8248100433791
1565.0,1259.7005871206782
1190.0,1252.713759120733
765.0,1109.3081683522673
1380.0,1204.7006381957065
931.0,1029.7596789099148
1090.0,1109.780171883719
1145.0,1139.566222504357
785.0,634.9325712130874
1020.0,1186.4208122073564
1290.0,1208.0265705935199
560.0,697.4729315132246
825.0,771.7588546340961
700.0,716.4874014861425
1492.0,1182.2037861749095
1045.0,1113.3863182094358
835.0,664.3873111812607
1120.0,1126.919663293887
855.0,1101.0686935478886
1044.0,1028.6395367049504
1059.0,1037.334910893134
1036.0,1036.7840158841234
675.0,660.579868108822
1032.0,1161.1667315621037
714.0,728.3950442207188
1506.0,1249.3370074114905
1502.0,1159.7216574994561
970.0,1123.9544246594414
1025.0,1178.030343076708
1270.0,1207.2453451511296
755.0,686.1260566180972
575.0,577.8789614906655
575.0,767.4505818215293
975.0,1145.089714306595
601.0,662.1065029526592
1210.0,1277.1094053315185
585.0,755.7544208866225
771.0,722.3773271979389
760.0,944.746773456161
1195.0,1216.4872026962469
720.0,1006.733822806847
1170.0,1176.663764218597
1140.0,1074.8454510043155
1190.0,1159.9668549243452
1091.0,1062.3986765795073
1070.0,1139.7720234870173
1220.0,1190.296037132444
1091.0,991.3051788584576
1600.0,1235.1669271443698
1003.0,1111.446823248366
698.0,630.5307900058074
1405.0,1279.751112438171
413.0,559.6791783271212
1140.0,1115.0761767654878
975.0,818.9573692605688
1035.0,1256.0821570595049
900.0,1062.5964396685463
550.0,718.2305311010912
1035.0,1183.5259926612655
1010.0,1041.104726757341
528.0,582.1715846176728
640.0,736.4846491659955
1430.0,1322.1408702894778
1286.0,1245.565858330513
638.0,684.9021565038099
865.0,981.3371632804384
927.0,1001.6559659661951
1360.0,1186.0229168100177
837.0,1074.4922508262384
1124.0,1008.5483660757502
1050.0,1155.0691404714773
1210.0,1172.9068667118247
867.0,1182.2896850997129
682.0,696.3166975472836
1090.0,724.3773459831757
1335.0,1192.6332688852156
600.0,598.1777459355781
1365.0,1167.1365916668462
1360.0,1118.504469418943
1406.0,1250.060827207411
1235.0,1231.5308765993364
1060.0,1130.8556115238205
742.0,681.8124303450318
1415.0,1211.7077620533648
1065.0,1113.3974339832553
882.0,963.7307603648699
1100.0,1122.382307715811
905.0,807.1161469139988
1175.0,1219.8979431919354
877.0,1215.0545377051997
745.0,712.3592759613873
1295.0,1183.947226786376
945.0,1159.1819224003693
945.0,1153.8305245229521
725.0,739.6673319264625
825.0,785.7052072571446
855.0,769.5799405946811
795.0,1092.3326829569553
675.0,597.8590154180324
604.0,604.7370966082482
1070.0,1031.1297108539356
575.0,721.709450899526
1405.0,1145.1816500448003
930.0,1127.3357853195362
904.0,1077.6146955959932
735.0,741.740089279411
670.0,1021.668661084911
1150.0,1213.797281511084
1265.0,1175.6358544219802
1370.0,1239.769421182249
1065.0,1120.0046416126631
1250.0,1149.7799432931556
728.0,706.0473900181303
635.0,587.1011546347945
615.0,626.0970243592566
1210.0,1187.7388371241939
1330.0,1219.6553051904662
910.0,682.6415497937842
1547.0,1009.2646708704684
830.0,720.5041864359333
730.0,1153.3334754320858
695.0,666.277782940947
1495.0,1226.2042334052585
727.0,618.1436269937556
795.0,572.4799390532455
1030.0,779.5664718387782
1445.0,1276.788449329565
1600.0,1284.7439896635267
1300.0,1177.4264341659166
1312.0,1178.1157891633804
1545.0,1098.3608204173452
1217.0,1165.6827341518651
1100.0,1197.6534673626334
1205.0,1206.2105603214357
1050.0,1068.5637830848075
1640.0,1176.2851308469192
810.0,1105.6748111078043
720.0,581.6973815126285
1345.0,1094.0032539848623
1290.0,1155.4348524973325
1085.0,1101.2091747230425
1430.0,1273.8203187344052
1295.0,1202.7317294928584
940.0,1078.1537230614715
1362.0,1131.4520018375165
1405.0,1250.3588453890131
833.0,871.5040320363988
1337.0,1153.3812860839541
950.0,1104.4935535800605
1150.0,1107.9098421332794
945.0,1128.1435110392085
926.0,1177.9281590239614
729.0,1050.903991519656
974.0,1114.4377825765284
1120.0,1089.396181598554
755.0,710.5504928620478
1075.0,1031.9827438057257
929.0,1077.5829741941952
985.0,956.6299290046629
904.0,1075.9049325934302
1440.0,1273.775858550375
1200.0,1115.32756155658
632.0,620.5341483312824
1220.0,1086.3973852186202
985.0,775.694018926882
956.0,1167.769487197775
1378.0,1212.520071327315
795.0,1094.7018376549458
1190.0,1216.9534851698222
1268.0,1208.7635894714795
785.0,641.6408532341584
1475.0,1303.443366881646
620.0,691.3160450570334
1340.0,1126.409925007685
829.0,1057.8750626857359
1230.0,1253.2614596663589
695.0,676.8112851941148
1267.0,1099.3424500451638
625.0,688.6820872858209
1245.0,1305.4750552772975
1050.0,1024.898123631177
815.0,801.6396464214528
1312.0,1154.20261409082
639.0,689.9845309875349
715.0,726.9411139817862
1075.0,1154.0187592801753
1005.0,723.6645861437686
725.0,622.9384956284335
670.0,715.6954140480245
1045.0,1137.034759908965
950.0,1018.6213884782887
1580.0,1108.5301229090264
1400.0,1137.8563182978646
1179.0,1086.207468027261
610.0,639.8169872965802
1265.0,1104.568565767455
1070.0,1070.4023079538294
1200.0,1009.0713093591397
1015.0,1035.5408336302344
1395.0,1314.926090604699
1090.0,1136.5385333744382
1045.0,1078.1460383494273
1180.0,1101.9285049017658
1161.0,1163.840679745569
635.0,702.0920983788305
1415.0,1282.2449153672187
1135.0,1202.8805741081346
986.0,929.0083574844348
1124.0,1150.8664649850211
1300.0,1217.5238715590722
1055.0,1222.5564195841819
525.0,679.6948618744212
1175.0,1092.5089029697117
935.0,1047.0592471781843
830.0,743.9956745558172
750.0,729.9989530680828
745.0,673.445689112106
1205.0,1319.635635029693
1295.0,1291.5548275037581
1100.0,1210.5199545219646
1120.0,1122.892653017091
1100.0,1083.3905602209336
1035.0,1246.389700067022
730.0,629.9588035316228
1270.0,1262.1254071801475
710.0,568.8758500508849
960.0,1028.1780284180115
750.0,971.0300288598454
1380.0,1192.9444674925871
1230.0,1112.3382200424176
993.0,1014.0221496490133
1130.0,1052.7286336313166
1490.0,1217.0411982811443
1281.0,1193.1010496112433
1320.0,1056.8180233555045
1135.0,1128.4044894031292
1220.0,1236.5924468990509
960.0,1175.1970942931068
723.0,736.081307686338
1295.0,1120.8668726442252
835.0,671.1988602840531
1160.0,1122.1906361419965
725.0,755.0535475985935
986.0,1201.2324546030004
1130.0,1173.314991074605
682.0,621.2380472731238
926.0,1023.1791351543695
1030.0,1124.6825091921683
937.0,1203.2117728803332
800.0,957.042280800672
1295.0,1075.2205429966612
990.0,1138.9480468954534
1020.0,999.9738473278469
1405.0,1201.1468417736728
1335.0,1127.5546962959738
893.0,770.2449804694837
1665.0,1317.895701682449
985.0,1060.2590043923487
765.0,732.2183760701271
1298.0,989.5220190451035
790.0,668.0112355916367
900.0,985.8111648179937
1060.0,1066.4665908991656
748.0,753.3098400110864
1430.0,1294.0363668109119
785.0,724.3742980496985
931.0,719.4541564669419
640.0,697.4247513320686
788.0,745.2938863913089
595.0,642.7826637395447
1180.0,1231.298292749645
475.0,589.4353244813506
790.0,607.401579298192
960.0,1009.7115939177949
725.0,621.4080964510453
1260.0,1083.1058690379082
880.0,982.2665128154956
930.0,1064.713807043057
1085.0,1128.064814169454
1440.0,1291.610261155106
1055.0,1198.4882149727987
710.0,732.1710005504781
893.0,1033.8877555678966
1410.0,1217.734626468222
951.0,1034.6806316404482
1275.0,1304.4400993891552
1210.0,1244.7955451719763
948.0,1046.4906075476804
396.0,610.6622648773617
1436.0,1271.3285132646758
1100.0,1203.4884087517614
1179.0,1242.033934081005
934.0,712.1717379134038
1150.0,1132.6231729334272
1140.0,1273.897419372023
926.0,978.8497588830395
634.0,746.8145841434966
1400.0,1157.3054470211177
583.0,647.4035517800427
990.0,1163.5682172777697
725.0,679.7929170259573
1205.0,1274.2290186413359
765.0,934.983012763691
645.0,745.4166701349641
715.0,709.8897949474854
1070.0,1201.655915957062
1450.0,1238.9389701185182
740.0,776.2410413453161
735.0,691.4016746004629
595.0,620.1608834974634
790.0,652.7242083561209
1235.0,1214.4648274274275
1365.0,1198.07646851003
1150.0,1198.0290228817157
1020.0,1179.7725767766256
1045.0,1133.8321381462843
643.0,650.2276324938118
900.0,1107.0842479284634
1363.0,1210.7283830573197
1367.0,1193.8620753791038
1415.0,1243.3502986350618
985.0,1139.6106666121736
1010.0,1038.5694922395608
1255.0,1190.146083446536
975.0,1228.3302946867457
1190.0,1210.2889061665937
1286.0,1236.635243727463
830.0,657.0044560738419
871.0,985.1482410573642
937.0,999.3699724968521
1500.0,1122.380943897507
1325.0,1223.7536867089948
730.0,755.9065529906844
1290.0,1160.6494389003237
1250.0,1176.1262104657771
620.0,775.360995109344
745.0,814.5338249391508
1205.0,1227.5929564392654
1360.0,1285.2326203926589
1400.0,1215.557965988001
1110.0,1188.7745830756962
1305.0,1164.7546899634858
730.0,691.1625296213992
998.0,1078.1195457217368
1050.0,1091.943009126683
560.0,655.2541726016938
1060.0,1078.8902157000223
598.0,736.8509992742601
555.0,571.9454995236226
1126.0,1047.4359380144565
525.0,677.8017342963193
609.0,605.4447279339515
785.0,753.3602675174825
1130.0,1105.6864500933048
1205.0,1119.3522653474242
1275.0,1206.085918741178
845.0,1025.611850295725
1085.0,1083.1843852492166
1092.0,1080.9371072179088
1390.0,1316.896270183927
1065.0,1017.5496308138802
742.0,766.8482588126819
1200.0,1180.4364907041854
1370.0,1096.213291557762
400.0,522.9485949460264
1260.0,1210.361539902213
1310.0,1246.2098533176354
805.0,703.5230420276062
955.0,1093.021986941769
700.0,589.2040587534104
610.0,731.5018308082224
1190.0,1246.9573102710283
1331.0,1231.311479448008
850.0,703.1517451080076
955.0,1020.2045403482095
900.0,1061.011070015308
1310.0,1266.958390843523
585.0,616.2769219274965
705.0,796.0682426137216
685.0,959.4177477960006
515.0,648.9670439145755
500.0,538.2389440368011
1385.0,1148.2115984926972
1135.0,1138.1890468292993
1510.0,1165.7138216962667
910.0,1112.120156718053
1170.0,1249.8466264023662
755.0,731.1414245243634
1210.0,1051.4229060521095
705.0,974.8288279249124
1250.0,1164.098141330668
620.0,673.1749902799143
626.0,674.275941369461
1235.0,1108.8191668659256
1500.0,1194.2150353451523
925.0,693.362616434857
680.0,667.037561780302
908.0,781.377611138806
1480.0,1254.5595259368886
650.0,745.2938863913089
1270.0,1238.2708414060703
1160.0,1124.7592820601626
738.0,1083.2021506732235
790.0,776.6247476477986
1350.0,1204.8051267320982
1380.0,1107.7544698199595
690.0,753.3229330899333
885.0,1014.8957254317688
1090.0,1177.9430092177945
905.0,1077.5327328581507
813.0,1137.938415276762
1385.0,1245.2417199255788
1000.0,1114.4949519714396
990.0,1092.8997567425938
1100.0,1041.8085368171628
910.0,1139.939778321115
1090.0,1133.1294726833898
876.0,815.9502045521177
670.0,739.0211795472069
675.0,675.216965340542
810.0,983.3104577211072
1390.0,1282.4332901549858
815.0,731.8291848092649
880.0,1110.1875607150942
1015.0,1157.136909285314
1240.0,1260.9821101050622
725.0,691.6038341423448
666.0,744.1818854040098
1250.0,1131.2162646720917
950.0,1111.8813426158626
765.0,773.3797810817119
1015.0,1077.9856265559276
1015.0,835.5112269432408
655.0,697.4002033296441
1025.0,1048.8195082065768
840.0,1002.3589332237616
1245.0,1199.7098529744658
1315.0,1139.643851629705
1164.0,1084.977526694578
675.0,729.184713237504
1168.0,1129.333650116682
1280.0,1134.219922823019
1110.0,1058.247573070951
1105.0,1117.4684064862759
835.0,821.6879733449424
440.0,709.3348200951764
707.0,706.2431035870561
1070.0,1102.9918309676943
1340.0,1238.438611648646
1063.0,1187.9241043883162
750.0,1018.4739958495119
955.0,1069.8531974683879
475.0,595.707197663618
910.0,1070.0399738014298
1080.0,1284.8871875633595
795.0,956.3208899908592
1241.0,1060.16406929622
1115.0,1158.698411869404
1000.0,1199.4150820204345
945.0,768.7408764108964
580.0,683.9436452641711
1195.0,1140.5368721283755
900.0,773.6602022554323
1000.0,1138.974391278437
995.0,1003.0300430481731
925.0,1153.165845980326
1155.0,1077.821695639383
1003.0,1180.35042216978
1455.0,1229.2300291311085
958.0,801.5909889428667
1300.0,1232.0264559016698
470.0,586.1016010843368
1090.0,1179.5485608223557
800.0,806.3939690215959
1110.0,1131.4296561974613
1245.0,1215.4114134582092
825.0,1137.1557667436086
1320.0,1193.6081412318508
1090.0,1092.3605665955104
700.0,758.1115857935387
960.0,1066.3784219775466
675.0,711.1044188789624
1205.0,1236.9949537442246
880.0,1005.8107918657005
630.0,746.6425821359361
975.0,996.8099778994961
1060.0,1106.8911072648316
1030.0,936.6540375354199
880.0,1026.0952257186761
445.0,598.2175753140609
545.0,604.5604009675683
460.0000000000001,999.1697582379824
583.0,481.27493602833977
1325.0,1229.5800890102405
1095.0,1158.6232611208666
875.0,1150.7713363969092
870.0,1044.571632002974
640.0,801.679680840378
850.0,778.74468845448
700.0,700.2774828008796
760.0,719.2102338862917
1270.0,1282.3004074483622
889.0,1010.2434955437892
935.0,1032.9981648262408
1409.0,1115.9187013941814
1285.0,1205.5012847560945
855.0,804.7852794734897
970.0,1042.4312393653122
1220.0,1115.2891251262834
1715.0,1121.8168130959316
675.0,705.7459024536737
740.0,1062.7705908734476
637.0,668.0755747940419
590.0,583.9798755048417
734.0,739.8713619670178
535.0,652.8990628982006
850.0,706.3034759886307
1080.0,1216.943642049485
880.0,1129.6913388876308
595.0,714.8126768379714
1397.0,1180.1311641815585
1294.0,1243.886723214888
1119.0,1241.2277259606774
974.0,970.7068835264697
822.0,692.3085373367212
1315.0,1258.938684486059
1355.0,1247.333723385822
1080.0,1144.3987166832521
885.0,788.2724262481026
1175.0,1170.2915520085849
1405.0,1206.7608113396827
1140.0,1212.312156686579
1360.0,1260.2348286280294
1120.0,1248.4350960633244
1050.0,1003.1819208670652
1010.0,1184.3726724262824
665.0,643.483034163396
1055.0,997.7555627168945
1500.0,1278.0572259576643
1320.0,1166.9447671395808
1020.0,736.17929359103
1070.0,1042.5107859506772
665.0,702.6712395097143
1135.0,1080.9374325258632
955.0,991.7277450657265
934.0,814.2072643022791
890.0,1020.5594662214542
770.0,735.3479024491392
723.0,727.787031950533
1230.0,1215.1529356520095
830.0,954.7895386999447
1070.0,1107.4945932299381
1296.0,1215.6206984033252
1367.0,1162.5966299216661
1250.0,1185.7199205612837
1250.0,1115.1960305264888
1080.0,1113.7066370750792
1410.0,1199.699534480185
1205.0,1230.081970272119
1440.0,1164.0412610368876
870.0,1039.9674690629051
1380.0,1140.125134109312
1240.0,1321.0826517557698
1045.0,1135.6094168661973
981.0,1038.8473134898036
812.0,748.1772867972605
1060.0,1115.8521437395132
605.0,630.7945153820831
1590.0,1288.8295699550977
1480.0,1265.77775108411
810.0,970.0719333465516
980.0,913.3873973827716
1020.0,1138.5638025616383
735.0,691.6171784144105
780.0,1087.4793342012376
670.0,688.3676382220715
565.0,545.7391553000423
835.0,744.9566865900425
1370.0,1261.1307944887578
1185.0,1272.8199461786328
425.0,492.2174067243534
755.0,686.0123549256284
1260.0,1127.9665609777517
890.0,792.4891426560795
870.0,1047.5993295413648
1160.0,1223.7569019349612
980.0,1082.8569671177286
1346.0,1234.34498090312
1202.0,1154.7377109029128
1520.0,1283.8561405384398
585.0,587.1184740970838
915.0,1133.6651317279116
1215.0,1240.0351061401157
450.0,596.8801134945652
660.0,971.7868349414316
1030.0,1117.2102914435702
690.0,738.8037800953387
848.0,763.3617838637384
823.0,815.4479134548491
920.0,975.4348125106037
665.0,681.0907909490234
1400.0,1275.2032455283154
590.0,666.9349677612367
745.0,722.5160892763008
546.0,712.2817874609495
690.0,656.7429017054658
460.0000000000001,571.6103526184005
350.0,569.7281020156602
760.0,722.8609748528029
782.0,728.5393803268537
1120.0,1223.0177598521177
1190.0,1069.472804828111
1230.0,1141.4343860194904
794.0,1097.4596405114269
1100.0,1102.1830759325035
1530.0,1262.8235684387155
710.0,622.0051075584547
680.0,674.6566084025796
925.0,1146.406539212425
1225.0,1209.5770577160424
965.0,1017.7358848512872
1715.0,1305.725081335808
915.0,1058.6564011154185
1095.0,1185.220464104246
1120.0,1111.1185843464268
610.0,669.0920053294648
1070.0,1247.899389918115
1171.0,1086.1621208692954
1530.0,1199.250215698271
561.0,613.8378929556043
652.0,766.44240049967
1270.0,1130.3896111180998
1170.0,1044.051331632671
1120.0,1084.225289221263
1260.0,1177.4873126270709
925.0,774.8490804553157
657.0,730.1733959507924
1260.0,1088.2822347831911
1360.0,1231.3139481265298
1215.0,1093.9386721084977
1422.0,1242.413749850445
600.0,1085.3139935946654
960.0,836.0771974110569
1155.0,1009.7604264251369
630.0,1094.980314340814
1100.0,1146.8685573761213
1280.0,1215.838037152712
815.0,1045.2127146070256
942.0,1217.646477846752
1070.0,1132.755813911992
1380.0,1098.922693298219
1120.0,1191.6778416901307
1230.0,1154.1621272962498
1425.0,1201.3069764127595
1010.0,1065.834122350189
904.0,1031.324554975682
1325.0,1204.193007254882
1298.0,1252.3626543367236
500.0,572.1855861760889
1275.0,1129.5922978686963
1150.0,1131.9875243007389
555.0,565.4794975541771
725.0,1092.5364527527013
1265.0,1197.5262695504673
1025.0,1034.0960475593806
770.0,750.0523047586778
1069.0,1045.12762827509
1284.0,1227.0037929187683
798.0,814.1922843961639
1085.0,1138.1039561480618
1425.0,1193.8002238479799
950.0,994.3441673467441
550.0,513.8079637187548
1260.0,1164.9530206958948
695.0,677.8798197599606
930.0,966.7422184285529
1279.0,1234.4325369417927
675.0,692.3682021855614
1120.0,1239.1872437629652
1260.0,1137.153707512059
1218.0,1224.8461094636468
745.0,802.443339224877
1045.0,1236.536878589343
775.0,933.9700996624804
715.0,653.6337625514734
1124.0,987.8093624818163
1200.0,1085.0563096916983
639.0,977.2524502286055
1290.0,1248.7419295126306
885.0,1057.7009434582717
1610.0,1250.2421078668222
1341.0,1199.914247252143
980.0,1097.491203377603
810.0,688.5328945513356
710.0,720.4914569769244
650.0,663.6184047294736
1350.0,1290.3548958312565
630.0,741.9930763596531
1080.0,1125.3586424398864
755.0,666.2840223556738
1213.0,1243.3573593475712
1040.0,1164.0790885746
959.0,881.1972188694277
889.0,1234.8893515388345
1095.0,1244.4495919414896
1051.0,1156.1870675375344
730.0,696.7506342547542
565.0,769.9404705256227
965.0,1124.3581799059073
1306.0,1099.3788310605196
570.0,718.6982528052993
1240.0,1228.4019742690787
1400.0,1299.6163062769458
1380.0,1214.423125908764
1150.0,1065.9907549142142
1540.0,1303.050241476189
955.0,971.6140307063479
1145.0,1056.1656922846707
1251.0,1117.2296238319516
1010.0,1200.2892742252548
1091.0,1203.6553602677993
735.0,715.7896214678915
616.0,604.3249620415711
1170.0,1234.4540631054442
1310.0,1291.72364254031
975.0,1150.9271090609432
1100.0,1061.2952721525398
917.0,977.4150405009105
720.0,758.6827199124236
1410.0,1224.273779242092
1160.0,1045.0912369112398
1132.0,1148.981946444233
1145.0,1302.074357352273
1200.0,1022.4492700161711
871.0,1015.1534570603911
1030.0,1100.4327670739783
1345.0,1076.8983878952856
1225.0,1211.2290888030357
965.0,1106.2062165381533
1100.0,1206.123556387598
1590.0,1284.5984210465779
1075.0,1053.5998821144028
925.0,1108.5483488956543
1515.0,1171.9541477157104
677.0,998.3832127066154
495.0,615.2761200442544
1115.0,1105.6558182973608
826.0,768.8497394459229
940.0,1152.4355812791787
530.0,719.7298582061283
1230.0,1164.7973432967722
1340.0,1325.1157680328333
1160.0,1041.9509973658965
1205.0,1141.7170528155377
712.0,740.4797104035549
1270.0,1211.13716999863
1030.0,1130.0345142142294
1310.0,1186.4820780804573
681.0,707.0366739032731
1245.0,1161.790314777001
925.0,1094.9937718424537
1795.0,1273.7006133422487
1200.0,1139.3526194074484
735.0,651.7809113409983
