target,prediction
1125.0,1252.6530982027703
1160.0,1116.3159376091862
830.0,1238.8760766920136
865.0,739.1779841359023
1166.0,1076.1435458611875
1020.0,1229.8676419169037
1075.0,964.9061805095059
740.0,1125.8060952539688
835.0,1204.1133651810278
1230.0,1108.4550608129741
1470.0,1288.6010516109136
1025.0,1099.421194421748
510.0,570.3246986658255
1395.0,1123.915055368321
1265.0,1000.6587099050423
743.0,1223.043527310464
1225.0,1061.379837387928
880.0,697.7673115604675
570.0,684.7339539252671
1165.0,1174.429920791052
645.0,629.527119709214
1356.0,1199.9493217984927
865.0,1022.9848586422917
1250.0,1141.392591909161
1160.0,1242.2101765604293
1400.0,1153.804225932702
1003.0,1160.7374367584832
1350.0,1240.9645983209978
1222.0,1051.3941701484916
805.0,659.8656090047418
1146.0,1237.5494945187309
570.0,1187.0547186302674
1355.0,1211.8651333338878
715.0,628.224933067052
1165.0,1246.7832032876006
980.0,1242.47135555626
855.0,738.4630295337344
1082.0,1206.7778632747988
659.0,569.7909165048445
1091.0,1287.2449959428347
720.0,750.2121779108154
1255.0,1203.354392595613
540.0,701.9480527371657
915.0,966.8527490098659
960.0,1165.7855010025858
895.0,710.7838234356902
880.0,730.6479726178729
995.0,697.894758369918
1490.0,1214.5330001566838
1220.0,1132.2486311430582
492.0,596.1966006767988
848.0,726.6293365275578
1055.0,951.5554958052169
1037.0,1110.5556582636561
1000.0,1081.2100831320945
1047.0,1133.20495713414
1140.0,1253.0289028342327
1184.0,1242.5209302756925
930.0,1099.157204239391
1155.0,1126.156111178778
1047.0,1142.9303468481173
876.0,1033.81767741163
1075.0,1189.2028301541666
1180.0,1105.1695087089465
1180.0,1085.02015658662
1340.0,1176.318877630128
850.0,1042.4034894903507
1410.0,1127.2937796897427
2135.0,1049.1149731742223
800.0,1043.0779746066926
777.0,750.5518418504889
1055.0,1181.6526185405473
1155.0,1261.370087909099
1365.0,1134.9868850256478
1260.0,1147.13690635718
737.0,760.2999703802355
680.0,777.9187575187103
1155.0,1183.4699522090648
680.0,635.6337719907254
850.0,760.812569033844
1040.0,1038.190990952393
980.0,949.6485498031386
970.0,1016.510458646291
960.0,1016.8768991881107
535.0,705.4791796850966
1315.0,1152.0930506803118
705.0,920.9752003857984
665.0,736.7212341272871
1005.0,1048.2141364908957
1305.0,1288.1700052931458
804.0,1204.4499195735345
1103.0,996.8820861899565
1110.0,1143.6774213466563
1080.0,1248.4736472108548
470.0,745.5562612393455
1014.0,1291.4425080970886
1160.0,1168.435894561909
925.0,1033.774002520331
992.0,1094.2209033505967
831.0,1038.1275485634035
630.0,666.1691788391838
1295.0,1140.8935642350266
855.0,1186.0483848974109
1270.0,1112.6893909380492
495.0,682.6857388968558
1152.0,1123.4224565834998
825.0,1137.1790215501574
705.0,670.1534666276801
1390.0,1275.5908323920678
1091.0,1103.4485929174812
747.0,639.3584827549964
1476.0,1287.9513890873409
995.0,990.9498029940534
740.0,1009.4194664934242
1225.0,1256.2410080044897
799.0,993.6149789225021
740.0,1091.5067033347425
640.0,640.3891233728511
770.0,751.7983887008938
970.0,924.2794002485957
560.0,626.7337661161976
816.0,1189.4971566241918
1191.0,1168.2812780953132
893.0,978.7681660042764
1150.0,1275.7265760725925
1850.0,1308.167763476221
1300.0,1162.0977560441659
1268.0,1149.3549380727095
1354.0,1150.2105225828539
660.0,671.9852762131416
970.0,1098.7215565689457
1210.0,1185.8672842489757
840.0,973.3513645769048
491.0,737.1150493508197
560.0,623.9196741577168
547.0,663.343083584447
1180.0,1281.891471868181
1310.0,1203.3387013936563
1135.0,1064.116226339378
1025.0,1051.7604030319967
1389.0,1127.0422079826146
1185.0,1124.2762897002453
1115.0,1189.656664220046
780.0,1005.3750929058359
1190.0,1158.1471608014426
690.0,697.4228496668527
810.0,1187.5888184078067
1035.0,1039.8696027498927
1245.0,1178.8213015702938
980.0,1129.3866623705396
600.0,615.9619919852933
705.0,992.402745791991
1220.0,1216.5021810673898
732.0,967.4447145640302
630.0,685.7964323702142
423.0,715.3875857369214
745.0,671.1398316619388
1220.0,996.4041892392028
815.0,974.1135771958058
1310.0,1224.7607978134117
1275.0,975.3985032734283
930.0,1259.4964358262264
815.0,735.5488078066926
710.0,696.0075655391734
1050.0,883.8068144124542
1035.0,981.8051390772584
840.0,704.8831399201777
1225.0,1186.7366298397455
955.0,707.8887678167521
1095.0,1299.795923367649
1315.0,1178.4053556525544
710.0,671.6124246347623
1330.0,1214.882474216182
435.0,695.7412474811164
619.0,695.2895482290367
815.0,1184.099691555057
1085.0,1313.107796022221
1181.0,1252.2280223808596
685.0,689.9597826879796
1160.0,1240.7998434537399
1265.0,1181.0144451092126
1285.0,1208.3963138998215
985.0,1076.1839633498996
995.0,1254.6124150672608
1065.0,1044.108691954022
575.0,640.2565170320272
1245.0,1054.07011401996
1425.0,1291.8950883921132
915.0,1313.8729321349456
1150.0,1112.7131441392494
665.0,689.8041486525228
820.0,1249.7126690547761
1075.0,1030.0452429731251
1070.0,1164.532956657494
1395.0,1189.3658192682465
820.0,761.7338838427243
765.0,737.0547305816222
980.0,750.3795865338677
820.0,738.1460202295664
795.0,647.2057087916929
600.0,638.8435304440716
1227.0,1244.505894421303
1060.0,1214.9633483193309
770.0,740.8287974458583
539.0,713.3455194807705
790.0,757.7068417250633
585.0,740.8287974458583
880.0,708.0803432928361
975.0,1114.8667163807252
885.0,1064.409080351061
955.0,998.6980436109053
760.0,730.5769003329569
1370.0,1119.4309846243482
921.0,1140.6674232544592
1330.0,1265.4715693061698
1120.0,1118.8125726577161
1100.0,1159.3867258592643
1265.0,1325.9734606535321
1195.0,1249.147475951312
1210.0,1211.0208576957398
1030.0,1066.2702365106177
1365.0,1209.6896286815345
750.0,653.0524558400069
1445.0,1189.1905896619244
981.0,1238.3969899164515
783.0,954.537429067286
400.0,659.7174184535274
1425.0,1307.214521034485
690.0,723.2730678168595
1175.0,1118.372306889141
1240.0,1061.3417335348088
820.0,1006.2619639895479
1215.0,1228.6847152666137
835.0,649.5279169374757
810.0,755.3545631617549
835.0,736.8983032612508
710.0,708.5687369424716
960.0,1182.0282847738151
1485.0,1198.1720951648763
1135.0,1119.5070774099895
710.0,675.0818616910499
1169.0,1228.202647220739
1065.0,998.4402106146015
710.0,749.0454019404262
1240.0,1097.1835616463852
904.0,974.1135771958058
585.0,705.7397091923826
585.0,728.4068368805507
670.0,719.3594454247307
1185.0,1061.8632241661564
763.0,705.7371651284772
480.0,615.8425619790761
1330.0,1280.2674391387645
1090.0,983.0540386378888
1175.0,1087.1205543228828
522.0,672.0881477011972
1080.0,920.2767164519039
830.0,856.3193631791997
955.0,1126.5984995685126
595.0,701.0784451873931
1072.0,1102.1646035807014
1350.0,1206.9095895923197
1175.0,1172.6053761831993
1283.0,1155.507969698238
590.0,1051.3941701484916
1200.0,1087.0096442617303
1205.0,1002.1951518210054
849.0,643.459307985647
1165.0,1220.5029636430772
429.9999999999999,750.8665571891718
900.0,776.8191272388219
1010.0,1162.2357746716777
1005.0,1119.8369369561801
1015.0,916.5702059983856
866.0,661.8103836762972
1100.0,1064.0008838547137
1080.0,1001.7600662662672
689.0,1090.2055653329978
525.0,623.3912391901463
1105.0,1167.6672512633718
930.0,994.1612119103781
655.0,627.3064129944196
1380.0,1304.773202255582
1040.0,1136.3475528905747
1040.0,1009.171248222696
800.0,788.0363746279911
810.0,1185.794028961429
743.0,742.6422958418877
1035.0,1195.288133722966
800.0,1100.6140130418553
702.0,634.3607035508851
1100.0,1172.8486796485943
474.0,703.2120066889809
1044.0,1111.5711063958352
1184.0,1118.7238288404542
980.0,1051.8904592298709
830.0,936.1111903735318
950.0,1236.3291586617845
765.0,1217.6298733806746
1050.0,1123.7106729551147
1175.0,1259.89992791247
820.0,1079.1412664894212
1120.0,918.5827682514051
1195.0,1213.3966008832272
922.0,1161.03857100834
1370.0,1153.8820709760823
1135.0,1175.6956628947162
1226.0,1154.6402209643238
1090.0,1027.478528812159
485.0,788.0386315045537
1370.0,1222.6507077736894
675.0,744.9141710632755
705.0,748.1933326577282
560.0,667.5171945983016
1150.0,1152.847009815941
1165.0,1036.1857731075706
1180.0,1197.5872983263866
687.0,674.8491704363549
1425.0,1141.0861356833852
1183.0,1203.4633949381953
1020.0,1201.0843314030967
1500.0,1169.185989743668
1605.0,1326.4452718816824
1100.0,1219.065480935095
870.0,744.3309149201302
623.0,958.71985682783
1270.0,1274.9566332419242
1160.0,1248.546481323571
1285.0,1298.042578703672
1640.0,1210.3338983587712
730.0,733.615467402109
959.0,1180.0068056902303
1110.0,1054.1809498923894
1090.0,1029.3155257387189
1175.0,1258.5122498805617
882.0,1098.4943224999654
1040.0,1169.4940112435688
1140.0,1242.47135555626
937.0,958.018903713145
1146.0,1103.1212698894742
970.0,993.8408893337004
770.0,1176.87532110872
715.0,737.8091018828808
1225.0,1253.609530094435
1268.0,1197.417117246546
1135.0,1135.959065603602
890.0,1160.2660273234826
1080.0,1111.5711063958352
1420.0,1305.09816564621
1330.0,1255.665192216254
805.0,916.2524668209031
1070.0,1219.3135253152313
1570.0,1298.9416576918024
750.0,592.3708808388643
1255.0,1202.0284839479327
1210.0,1221.6721881193193
1260.0,1090.44022855954
478.0,749.2240739251736
1170.0,1130.9086343069266
1120.0,1213.1581862504518
1396.0,1134.9868850256478
775.0,697.3171975809735
1036.0,1143.4305283224985
1400.0,1079.2886367286208
761.0,705.2214702132208
1205.0,1217.4860010041868
671.0,735.5405355875278
940.0,1154.6732981223254
1025.0,1052.4890048773093
782.0,646.6178871273194
900.0,976.859668165668
1389.0,1207.0037873482243
1480.0,1092.1769800758323
1050.0,1063.5427325617957
740.0,907.029011650111
1030.0,1077.5875210766353
1325.0,1156.3399662432278
1335.0,1140.4662791089781
900.0,1019.1642184224053
1051.0,1044.507744934406
840.0,691.0906895571698
1125.0,1254.3700532289295
1110.0,1053.917644915462
728.0,1011.1451582941203
1575.0,1131.6576939542722
805.0,1124.648261388915
1130.0,1044.2849645779218
1220.0,1089.0941843224894
1255.0,1126.707943206602
1120.0,1302.4961595596424
990.0,1108.6956627078146
1290.0,1241.4132144334153
1130.0,1073.1718205092438
1235.0,1246.910302272949
1345.0,1060.0369912471967
615.0,591.5426918723474
1720.0,1246.8799417056582
1300.0,1291.4425080970886
840.0,1125.8060952539688
1272.0,1327.5217696610964
1322.0,1282.6024072574855
1230.0,1099.7375948076638
1010.0,1117.6618075679369
585.0,705.4791796850966
650.0,748.3957620258832
755.0,634.9044124256773
960.0,1038.158553716804
1205.0,1220.8941164118446
940.0,755.7714001191637
1535.0,1286.9311361121129
935.0,698.993878013437
945.0,712.9804259317534
805.0,628.4886621957446
850.0,860.393721478156
910.0,749.8418885842943
620.0,682.3092297816604
622.0,697.0564128204603
1080.0,976.3108391842336
740.0,634.441934594209
655.0,732.2026235431051
683.0,690.0636058253826
757.0,1391.5703709404472
1000.0,1243.9118458848002
780.0,1109.9320425571518
1180.0,1290.3965411264007
835.0,1008.6555655103137
1175.0,1204.390299025766
685.0,760.156892461137
1230.0,1097.5501372254234
1120.0,1029.8460433328567
775.0,703.0241651336365
1057.0,1211.1627077049216
1100.0,1058.7713109657127
970.0,963.1992470073229
640.0,615.9723091410375
1050.0,1060.4848420442852
950.0,1167.4141483741128
730.0,676.5181612896381
905.0,727.0194975364911
1040.0,1206.7946620712019
1225.0,1158.6568492384454
1430.0,1210.6308177476744
710.0,876.0877016884365
580.0,692.4722416667719
1120.0,1105.605008455402
905.0,670.086522435367
395.0,630.0091104388475
625.0,734.2575220734002
1170.0,1249.2927840343477
720.0,1097.5501372254234
730.0,906.6740245601495
820.0,996.2490036007923
1365.0,1277.430404515316
930.0,1072.775983187771
1300.0,1114.1737319300032
1385.0,1134.9868850256478
662.0,674.9622643303264
1150.0,986.1953923890363
755.0,683.0490418520778
570.0,611.0202875267835
1232.0,1255.8215735596275
770.0,630.2020284430606
1315.0,1029.1689096774232
1070.0,1264.7648263799247
1040.0,1050.918646864452
1135.0,1039.8696027498927
1098.0,1173.6516537155476
500.0,673.2706994238047
1089.0,1097.861471645638
1500.0,1237.9609715365048
645.0,683.2520268819087
1566.0,1292.7051956487019
1274.0,1085.3757052708388
1224.0,1192.5306290710448
1426.0,1263.0114419675383
1053.0,1098.6309665814172
1135.0,1150.4770080133349
1380.0,1232.0140021864947
1050.0,1075.3665359541037
925.0,1193.0147228795026
690.0,704.8831399201777
1275.0,1051.2247145313324
661.0,670.6220699638344
660.0,686.7820307830009
749.0,1030.0452429731251
975.0,1246.8799417056582
900.0,1249.3960169421255
415.0,676.0592065810074
540.0,576.1825293324828
1499.0,1273.0869417625602
1003.0,1048.004082190003
1290.0,1228.6847152666137
825.0,713.0706835904111
1191.0,1267.0903795891452
790.0,649.4863941741278
1551.0,1214.8114121653648
1000.0,1017.8669288678549
920.0,1182.924513431716
1085.0,990.9878951836348
520.0,651.2211889424466
791.0,1015.4280664889511
1440.0,1121.8855456859178
1005.0,1122.168903317268
1105.0,1304.773202255582
805.0,764.1111386151426
1200.0,1129.6437473716892
725.0,715.3875857369214
537.0,740.2027568055288
1295.0,1206.985554025197
1100.0,1222.3589978802693
935.0,720.9738136649639
1040.0,1202.491343961627
1270.0,1184.7229136699027
1045.0,1158.7628155528855
1025.0,1120.411543896935
1290.0,1209.4774463543483
645.0,719.2515064993847
1195.0,1236.3291586617845
1315.0,1269.3249724896511
881.0,754.1467800044329
605.0,621.3828761979514
790.0,1132.189741523808
1305.0,1243.1070188678902
890.0,1271.1835433619558
875.0,754.6428439744509
618.0,1162.2357746716777
758.0,730.7822010714874
348.0,626.7907753769646
1040.0,1089.1204708796706
785.0,1044.458046178669
780.0,1050.4153709562938
1220.0,1249.2927840343477
720.0,697.4228496668527
1180.0,1198.9727087106535
1110.0,1134.5987862099405
830.0,734.8961729083651
1047.0,1198.747144632405
1135.0,1206.5960398097404
1020.0,1156.8003102106875
650.0,709.1184637381467
1260.0,1053.6209004480506
1235.0,1204.159830750642
678.0,673.9660617992871
550.0,638.9658268761041
546.0,599.9587103310599
615.0,704.3484042942362
809.0,683.9964777042288
660.0,877.6085113181912
1490.0,1191.8979737912616
1300.0,1214.35651734467
775.0,713.2739865438177
630.0,741.6304462599946
1325.0,1162.5178644337418
1234.0,1027.6791924772424
1030.0,1185.5568334838126
1212.0,1001.2125389183728
1205.0,1071.4879876638586
658.0,601.8571886700367
1540.0,1169.2526162600946
685.0,698.4962823410544
794.0,737.6757640224502
1255.0,1329.966727765318
890.0,1140.4662791089781
1076.0,1061.7088835656305
1150.0,1163.468920457067
1136.0,1041.261730490975
1290.0,1148.279660139791
1140.0,1224.7607978134117
741.0,691.7762561403853
1085.0,1318.6431253765488
823.0,712.3866245650107
1621.0,1225.131018879498
1375.0,1243.6146075334975
1120.0,1148.697298318015
725.0,759.7064268786014
950.0,1194.2767055433485
1130.0,1257.0616843521684
920.0,1081.9856910531319
1305.0,1016.9605657873624
1110.0,1134.623319697761
609.0,634.41589886002
650.0,770.8946777462288
1443.0,1195.9915002672328
1080.0,1130.0265210331147
600.0,683.2261950214468
1080.0,944.5301754574691
919.0,1036.4469171458302
539.0,693.2423553305223
1010.0,1077.1296720059001
1300.0,1236.6041497095046
1210.0,1225.358084866291
975.0,1033.2323135273648
811.0,711.4953941979427
795.0,725.9077054062091
1191.0,1079.94098191201
965.0,1151.9340668086418
1765.0,1296.2825207704882
1260.0,1178.9430378520392
1420.0,1140.6674232544592
1015.0,1046.431682213638
735.0,705.2197530131799
430.0,888.8455961805754
1040.0,1134.7538378147847
1260.0,1025.708964843702
880.0,716.1720621056832
620.0,750.3831235916953
985.0,1158.7970331599868
1490.0,1251.5378304246342
579.0,717.26719212427
980.0,1176.7669483794407
1689.0,1145.8754974235762
1010.0,1120.3294674607816
877.0,1221.7804396641914
1151.0,1040.325459718495
820.0,1022.3150925307496
530.0,1263.0827029481475
1320.0,1343.8695360119204
1069.0,1134.7699059610159
1420.0,1304.8272851462098
1131.0,1190.9084105891313
1220.0,1266.9966263653496
1070.0,1101.2525722153955
755.0,673.2706994238047
1525.0,1266.4201623879892
660.0,707.8930477050118
585.0,658.5340292848085
690.0,757.7134477039885
1565.0,1244.3032804879372
1065.0,1314.8226225449275
1012.0,1192.764502761449
1305.0,1266.62100667789
1120.0,1150.7595254270911
1090.0,1137.1272737346399
1290.0,1198.4707202971083
1045.0,1091.8469002821682
1350.0,1247.2588498022747
1190.0,1057.6928733505822
1315.0,1189.1263798815523
805.0,750.5097540297836
1095.0,1021.3958088539808
1300.0,999.6534159441156
810.0,748.948456501894
580.0,661.5845186500887
850.0,692.5436144702553
970.0,1206.7946620712019
660.0,652.351621216889
1031.0,1195.3971285743492
875.0,974.3173503188864
1525.0,1240.602569675105
827.0,956.0413699913817
1240.0,1154.03920197242
1060.0,1100.1555175408064
900.0,988.0412739545052
4.0,723.2762618862184
1020.0,1136.8563036031805
728.0,680.2192450517471
1475.0,1181.2816264461037
610.0,677.9855348160033
1305.0,1126.2396426769137
1290.0,1142.9303468481173
1036.0,1133.077940798014
810.0,1058.46921464504
1265.0,1191.1105972250048
1191.0,1091.6661613019146
940.0,1262.7872999870463
1245.0,1148.0553479030739
910.0,1235.9608081167294
595.0,696.1404042648903
1008.0,1252.4957478232625
520.0,725.4096522243285
950.0,1139.0907567231066
1257.0,1250.2535680186602
895.0,976.7884025354049
1080.0,1137.2113762195108
1545.0,1284.8126204893674
1375.0,1135.0764502684299
1575.0,1322.4980827646004
1260.0,1123.5291396665111
920.0,1282.501508111452
875.0,743.1409559057561
1045.0,1070.2246925019772
650.0,676.159999743166
995.0,969.104431607606
1140.0,1160.7348758600313
1300.0,1272.9921526994933
1435.0,1250.2535680186602
1590.0,1291.313205192262
760.0,682.1034083448277
673.0,705.2029956486929
1630.0,1270.5222489996208
1383.0,1123.5512716761752
540.0,583.4000409030257
1200.0,1157.112320385631
1300.0,1309.3791859078865
1030.0,1050.5966938632564
805.0,768.1219002420154
1360.0,1104.2806234571517
536.0,676.3690883892882
1340.0,1105.605008455402
690.0,736.3484844821478
725.0,691.3407418970992
760.0,667.0263691208205
1361.0,1309.709639670624
1155.0,1104.4348775458368
1360.0,1224.7607978134117
955.0,1196.5216118683609
800.0,757.7647188843976
835.0,1006.978344824292
1330.0,1256.745860674171
1357.0,1070.5249148062023
532.0,630.1843087306836
1030.0,1239.640028485614
1577.0,1271.4650218241936
775.0,708.7972698106673
1055.0,1154.980864183394
1112.0,1209.1703462405915
1070.0,895.7767807893989
670.0,724.14880214656
1425.0,1254.8318753831059
690.0,729.2735103655932
765.0,730.5769003329569
840.0,1062.459097977932
870.0,696.3152192238165
1246.0,1239.4244391685907
855.0,747.4986353145055
985.0,741.1126281539391
1085.0,1155.507969698238
655.0,763.5143037475285
1268.0,1097.861471645638
1213.0,1171.4126862866697
1420.0,1117.0926709088048
755.0,1143.1540471660398
940.0,848.6675601859149
1401.0,1345.3792179263849
1075.0,1188.3005901844786
1050.0,1152.535689743734
1355.0,1223.6293709613672
893.0,1128.6059215762025
1390.0,1224.2576014872757
1275.0,1309.0995229869554
264.0,1239.173756935053
1180.0,1086.0890622318304
606.0,600.7270629509853
785.0,699.703640355907
727.0,1027.01392253332
1279.0,1198.2017455505925
948.0,1148.076468783453
1030.0,1174.2020711124849
615.0,647.8051994527466
891.0,751.7881676016764
845.0,1093.8589273359812
1603.0,1237.64881370104
1345.0,1149.2942026904097
813.0,757.6942358138219
830.0,712.2353661658171
1060.0,1108.6956627078146
1100.0,983.9155277833522
965.0,1323.0943457290953
948.0,1167.5357874395354
880.0,658.462817755874
1566.0,1264.0403343001747
1461.0,1127.5871316278813
1036.0,1185.2863778546925
750.0,746.7930526860122
1225.0,1149.667591955812
1003.0,1042.1844261404037
1032.0,995.3085595398423
1080.0,1064.0008838547137
640.0,580.3422513300865
1080.0,1036.4853609892536
560.0,675.9343262567581
1085.0,1159.357116747186
590.0,686.2311088743127
940.0,1022.1899360375764
975.0,956.3599532759547
1368.0,1087.7365418492136
973.0,700.6151870969227
1445.0,1139.5810861914556
994.0,1055.717587588147
1285.0,1266.203641767277
865.0,1072.8728788431265
1200.0,1220.9366871731563
1245.0,1183.2411279923756
1035.0,1068.3750752388494
1246.0,1224.5910678872501
760.0,766.0494647823457
1180.0,1093.8883098900396
975.0,1258.4483854003045
1125.0,1066.74827628992
780.0,1000.8608322811342
1260.0,911.3344923782199
1201.0,1094.6540912756545
500.0,660.780215277709
1190.0,1187.061061288782
1390.0,1213.26334485008
1045.0,1043.301789928376
1020.0,1207.834740280843
940.0,1115.4872115020748
990.0,1096.0830157627533
749.0,1210.7527829586631
1373.0,1182.924513431716
1229.0,1184.381410916021
1284.0,1236.6361090003725
588.0,694.016963719748
570.0,641.7826528718953
556.0,659.9742867513603
1070.0,1287.8861747770484
480.0,619.4582709910762
1234.0,1101.0670271648698
1140.0,1071.0818674056982
861.0,718.0127868203309
1074.0,722.746484682239
790.0,724.5205561194285
780.0,724.6463056228527
722.0,660.628076878265
1525.0,1215.1342620783971
890.0,735.5407402989409
1230.0,1124.7865742681936
700.0,729.2479208444945
650.0,547.2136140736192
990.0,1000.3137734094458
1070.0,1104.2231731445397
1160.0,897.5640126254896
940.0,988.9646731063657
1085.0,1060.4848420442852
520.0,693.9995842278385
980.0,1133.5224871782746
1310.0,1272.355773121654
750.0,685.1369400730937
675.0,649.3655826757315
1165.0,1181.6526185405473
819.0,727.0770863697364
1732.0,1271.800747360821
1060.0,1278.7900148878857
930.0,686.933561303162
630.0,683.5041581432886
1115.0,1049.9862511561005
960.0,976.8678644277461
650.0,646.7829697154872
1060.0,1020.6323848787424
1266.0,1209.7812304044305
860.0,1072.1368617006942
800.0,933.3908973880765
815.0,1001.9665150270575
1595.0,1216.7040857434788
1241.0,1084.3045414506662
942.0,1074.9374091700563
1045.0,1250.5296920893175
1270.0,1255.8215735596275
475.0,766.9404829259166
1303.0,1142.0275685530012
1220.0,1087.7365418492136
1191.0,1115.5007982362065
1410.0,1237.73371211998
1205.0,1283.5886045504653
1000.0,1070.7903341432582
730.0,744.0036543839047
1265.0,937.6328044828834
531.0,688.950139252851
640.0,938.8862711940276
1478.0,1290.9334542271772
948.0,1071.246470791407
1014.0,984.304582352431
1360.0,1260.759929523661
1310.0,1255.8215735596275
985.0,767.095050641833
676.0,696.806293328002
920.0,1132.701247956457
785.0,711.0670832989447
985.0,1042.0793350262763
1125.0,1117.895690527912
927.0,714.9202571089345
820.0,1141.014626863796
1125.0,1137.6659231985946
1175.0,1108.008027063459
635.0,730.5272394445935
1081.0,1214.990442850304
1180.0,1195.2959526741954
865.0,993.5955495902551
990.0,1071.9882961605279
1290.0,1146.229992128498
1423.0,1106.9833138052952
995.0,753.7138460572596
1075.0,1086.59391473089
1300.0,1329.7681812117394
840.0,1066.2369840331576
594.0,717.1571477586288
1485.0,1179.6518324852286
715.0,692.5436144702553
1301.0,1185.1325062589374
1005.0,940.847961580081
1115.0,1173.8158555117434
947.0,1191.1985747506078
1135.0,1154.9232547737095
1632.0,1275.6945850920706
870.0,956.8868734075265
800.0,712.2005694088989
1207.0,1236.914847600877
1345.0,1149.2327081051687
1165.0,1135.09997567839
545.0,559.5543359017162
600.0,590.2653979205389
940.0,1041.3030230549969
645.0,747.3575289486498
1070.0,1194.6759063662753
1315.0,1206.2860428025333
1310.0,1189.7676191394953
860.0,882.0348436334351
1285.0,1114.3160072586725
1445.0,1180.1964177380019
1175.0,1227.5178291474388
1168.0,1119.3263212393554
830.0,993.6992198419048
820.0,771.1974997480925
1250.0,1087.2085634076157
1019.0,1104.5629362534446
1290.0,1259.2144534633633
840.0,1110.5749310752153
1235.0,1080.1779348020984
590.0,712.3166436727804
1020.0,1126.7194830480294
1260.0,1266.9368983636055
1040.0,1218.4239741208098
1260.0,1331.0678059919487
800.0,1013.7450986042574
1275.0,1324.99515969089
865.0,1078.9709064193567
950.0,1064.5534314913396
1091.0,1092.5861073264384
1185.0,970.9473342551329
1415.0,1315.3070923343769
1050.0,1159.3867258592643
992.0,1016.2671207019818
1345.0,1242.1612294125614
1190.0,1045.5396295095525
694.0,557.0127603588837
1430.0,1234.1245881592033
1075.0,1178.2305745479873
1240.0,1194.8426769517528
860.0,959.505479075082
1110.0,1213.0334946703367
867.0,706.4617118019742
1465.0,1240.063799332815
1240.0,1158.4695529488806
1065.0,1030.8489779474007
1280.0,1132.8428718576324
887.0,975.9628247767856
1495.0,1292.5985925280652
1120.0,1105.338856761689
666.0,654.3546085909588
1170.0,1291.035835396597
1115.0,1185.592705889082
961.0,1143.924780820927
775.0,661.5845186500887
380.0,575.4927472706094
530.0,604.092853568108
570.0,685.8132777660783
1115.0,1025.1001727537625
1115.0,1152.4366308621286
1170.0,1202.4500633207053
1060.0,1036.0446246091135
1288.0,1206.4163397233374
1100.0,1190.5959547891716
1540.0,1265.619127513871
1215.0,1249.0352010298627
1295.0,1255.5525570624263
1155.0,1111.3304649274141
485.0,663.5849411539045
1570.0,1264.884266856444
723.0,779.0569663896694
560.0,735.5404461286714
1110.0,1125.9093493890443
1410.0,1228.6847152666137
1430.0,1245.5194733112348
1280.0,1254.6124150672608
1170.0,1214.990442850304
1065.0,1073.4219694241297
1620.0,1177.044044650848
880.0,1131.5837678496312
860.0,751.4980636873252
795.0,698.4962823410544
945.0,882.0348436334351
775.0,751.315158454008
380.0,700.5541857990713
