target,prediction
1210.0,1276.8566928531936
1600.0,1279.532976399879
1675.0,1282.8928156579977
560.0,543.2783033143055
660.0,775.3740796076147
1165.0,1070.9596292171318
1137.0,1220.3723693325164
771.0,897.6568579368786
785.0,705.2841167503249
960.0,930.9711185315871
995.0,1010.0517759322619
810.0,1088.215751376709
1170.0,1020.7130619721446
1315.0,1114.3252773914683
790.0,981.8547316997734
992.0,945.4781936867023
930.0,950.9143969678761
1451.0,1248.0117803797564
1180.0,1108.1471903621184
960.0,1108.8983532447487
900.0,747.6419487746309
1521.0,1295.7942267194012
1370.0,1429.0773007443513
1125.0,907.7501291364274
650.0,715.4444552328928
1142.0,1113.7656660139976
1310.0,1275.8156632209466
716.0,935.0159415828977
1215.0,1211.0907060874513
860.0,607.0012116696741
1565.0,1363.428359353883
645.0,798.4349783252579
1050.0,1205.1273772424174
585.0,632.6261271696718
1215.0,1176.2642177535422
1325.0,1240.8039263677247
1070.0,1336.3953371670082
950.0,1016.8811630973654
926.0,1124.6364812688987
1190.0,1216.4132949278332
1257.0,1094.4115932730745
1355.0,1407.3852867760797
1430.0,1288.9735409313553
525.0,504.814377496495
850.0,732.024239013014
1270.0,1268.7539247178947
1070.0,1252.3909225217928
1110.0,1034.8637022829237
730.0,909.695960186621
1151.0,1295.6698427035547
1059.0,954.9900916700877
1555.0,1514.9310813008967
1030.0,1346.6743972368463
945.0,754.4935583522611
830.0,606.6920859632
1450.0,1435.218658070307
1070.0,967.2021223520069
1245.0,1066.7145548029748
1135.0,1068.8902513544845
1270.0,1134.2013052308916
705.0,672.58123010125
1100.0,1017.3142528101439
1150.0,1322.9719175538166
970.0,1075.9046107221764
1120.0,1046.8030015643244
1105.0,1084.518588935652
805.0,912.0088221417351
725.0,686.9903409872484
1580.0,1324.30394446924
1470.0,1370.5029323361605
665.0,636.3895954683267
1465.0,1272.201828970661
1030.0,831.511570687258
937.0,948.7781530264847
790.0,707.8670294998792
1340.0,1308.3579558270806
950.0,1155.950321708191
620.0,729.5756732362543
629.0,704.5006204151802
965.0,923.7655886447487
1260.0,1153.388023941287
1532.0,1283.7395153487028
1213.0,1247.3962810377534
1515.0,1222.5244452612656
1170.0,1304.4192348403021
750.0,655.9197018112469
683.0,721.9444372326
600.0,686.0261580261392
535.0,652.0914451307458
1320.0,1276.8824471449193
1435.0,1329.638839688373
735.0,696.4842078071067
1340.0,1218.1715102582862
1191.0,1154.2231247111185
1118.0,1140.434409845662
1260.0,1301.5710729764855
740.0,732.045534767577
455.0,548.2575736863325
1323.0,1168.6194634289136
1180.0,1106.9503460541873
786.0,772.1398769928428
1025.0,1023.5161938070435
1020.0,997.8723892975222
1355.0,1350.5018443232104
835.0,1048.0479829007272
980.0,1086.7313292518782
1095.0,1185.672850328214
645.0,671.4576530501646
1055.0,1333.715638876613
1120.0,1046.0088764969157
942.0,1074.6985869447308
635.0,614.7686643638062
980.0,822.8935709477493
1340.0,1277.7904246539879
1040.0,1148.1785328929968
1030.0,1116.9486512838014
1110.0,1175.4097883108373
1310.0,1244.7036796518796
1040.0,959.3711135321687
990.0,1131.0399437835692
1330.0,1216.6539469285613
1280.0,1224.7124423124096
795.0,801.1534243663508
1070.0,1114.2144603274724
580.0,836.0993707470717
462.0,610.1869929019689
1120.0,1276.0858208033299
850.0,1083.4052994475749
610.0,895.3896954597151
948.0,963.4432586086727
1083.0,1145.0577113131637
1130.0,933.7337821392637
1330.0,1300.6916242229292
695.0,649.4596910634027
1295.0,1142.2261566340674
1095.0,1093.957677430206
1405.0,1467.4295149905943
1371.0,1226.9607311041027
1310.0,1222.172247784814
1270.0,1305.248224623724
1005.0,799.0851194212867
1430.0,1250.5366168882629
1420.0,1366.2140740426503
1210.0,1185.0860411105705
1202.0,1284.9246217867503
1154.0,1291.424198231588
621.0,674.7561899036657
1390.0,1173.9561957402202
690.0,656.6674960477944
1422.0,1343.0509612376238
750.0,801.4832800244477
933.0,981.9463561809032
1360.0,1310.1269662196635
845.0,725.0765728579988
1260.0,1240.7073813758934
1060.0,971.928991218474
1105.0,1197.8506665902394
633.0,711.4131758985654
1150.0,1065.4934584657426
1240.0,1034.9546135438354
930.0,942.8643426062633
850.0,1052.792701047514
756.0,764.8739678393533
1475.0,1318.163968199282
690.0,895.776583575034
1085.0,1350.2706323601108
975.0,909.6337536054813
1096.0,1099.8452955556636
1285.0,1110.1863668482447
1015.0,889.5186666843659
1224.0,1401.4358403793499
1315.0,1297.6731342986595
1445.0,1201.5354593211425
850.0,717.5554566351644
1140.0,1063.513765050834
980.0,944.8686196513717
860.0,1103.8185854997907
780.0,1165.4840585897427
635.0,790.1013114632791
1565.0,1423.5286570829637
1190.0,1301.1921775202554
765.0,955.5897702448963
1380.0,1152.513204899567
931.0,875.7304970452076
1090.0,1037.7027462070769
1145.0,1165.9204300844046
785.0,685.808653475943
1020.0,1170.4500931720122
1290.0,1270.2035226319717
560.0,680.3603627085083
825.0,852.3547098778836
700.0,690.9927143618979
1492.0,1304.7311410497878
1045.0,1090.6569766763864
835.0,679.6150283438308
1120.0,1030.7845008564072
855.0,977.7426864428539
1044.0,957.3024503819623
1059.0,969.8271640651045
1036.0,961.0837331003122
675.0,612.118773087503
1032.0,1094.2936146135041
714.0,673.9004989333351
1506.0,1278.452452321306
1502.0,1259.568752301683
970.0,1123.4570076799703
1025.0,1116.064925792829
1270.0,1327.172486004876
755.0,687.4971372734783
575.0,464.456830686162
575.0,768.8620875761919
975.0,1014.6851801875066
601.0,663.878270614528
1210.0,1297.6472607821288
585.0,720.2234800645529
771.0,764.4457053529213
760.0,848.3250000425576
1195.0,1317.0481916059093
720.0,886.7839721162538
1170.0,1132.0018344409216
1140.0,1036.3919060117657
1190.0,1207.1180279505093
1091.0,1022.8857389119216
1070.0,1122.3747242115357
1220.0,1232.207754983695
1091.0,917.0415216760418
1600.0,1333.9022000057698
1003.0,1058.1189351545113
698.0,690.2504743550218
1405.0,1351.0834740357354
413.0,499.61086192035884
1140.0,1241.1303082225493
975.0,897.7784569056024
1035.0,1202.1828033299173
900.0,1017.1836651343119
550.0,728.3083213133136
1035.0,1148.67949796279
1010.0,996.8657270044332
528.0,543.5998069637822
640.0,736.4912694596148
1430.0,1477.5193777840077
1286.0,1272.454061671265
638.0,581.4094112419778
865.0,924.1325486703887
927.0,897.419296901589
1360.0,1211.0306872190815
837.0,1010.7847596840692
1124.0,928.941748709436
1050.0,1202.3813262196554
1210.0,1240.282566034013
867.0,1054.711771045056
682.0,664.7270742191663
1090.0,810.06442971575
1335.0,1281.3852502880081
600.0,510.52142781777434
1365.0,1138.4324242833998
1360.0,1165.0340643227855
1406.0,1299.4099828975832
1235.0,1296.6644927613133
1060.0,1066.2815535632933
742.0,756.6924387555785
1415.0,1308.7054148009208
1065.0,1054.5265403979809
882.0,801.5073466101301
1100.0,1116.1773023592389
905.0,869.1508672884922
1175.0,1263.010548170556
877.0,1237.2644786637418
745.0,708.5618609765146
1295.0,1285.7558439076506
945.0,1072.9260152938766
945.0,1098.6436948523835
725.0,793.0076369643592
825.0,826.6880574868394
855.0,794.9060914173931
795.0,940.890002991487
675.0,572.150470214764
604.0,547.6125118708676
1070.0,976.7718110513376
575.0,679.6588897779586
1405.0,1162.4549606425232
930.0,995.7755621600215
904.0,1061.9708055332908
735.0,667.8571840581563
670.0,1055.7201425427531
1150.0,1111.1412887782044
1265.0,1172.7690921675867
1370.0,1235.062746157809
1065.0,1210.2590472643965
1250.0,1068.1991045963357
728.0,599.7543907073548
635.0,564.2612674512552
615.0,627.5304225934332
1210.0,1140.8511727234359
1330.0,1252.569705545981
910.0,644.7115532340274
1547.0,995.0822978531884
830.0,655.133516034843
730.0,1271.8002360061973
695.0,691.7215465598147
1495.0,1385.552543701305
727.0,579.3471362901254
795.0,575.4500931189068
1030.0,824.8922454823446
1445.0,1250.4878453510687
1600.0,1449.0975434510938
1300.0,1256.8040389803991
1312.0,1264.8827343824184
1545.0,1142.8074520571356
1217.0,1245.7523989681206
1100.0,1149.0645605715831
1205.0,1268.4871865422979
1050.0,1062.131947814497
1640.0,1205.112613476057
810.0,1111.5655808394715
720.0,513.6471899653529
1345.0,1144.849186333813
1290.0,1213.4257334707106
1085.0,1090.5867288257
1430.0,1409.7793795518069
1295.0,1336.4566100130266
940.0,1047.9458657632683
1362.0,1197.7927136344395
1405.0,1247.2814304197407
833.0,801.3746767988929
1337.0,1078.8714980129728
950.0,954.4719957543333
1150.0,1065.7277859624694
945.0,937.5074096165706
926.0,1104.5266196047405
729.0,871.6269661135113
974.0,958.1359108395653
1120.0,1097.3598461968897
755.0,757.3078953186324
1075.0,1012.1816780400814
929.0,947.8855217998005
985.0,910.2446186859927
904.0,951.1902302172283
1440.0,1386.8188314295921
1200.0,1049.300214320855
632.0,719.1816987854152
1220.0,1063.0592508993016
985.0,848.5287268073014
956.0,1081.0250916335422
1378.0,1401.4869434875714
795.0,894.7029829528518
1190.0,1219.8705571515761
1268.0,1153.7945061328223
785.0,594.58436853528
1475.0,1424.9595537366645
620.0,652.9605366675407
1340.0,1079.3565110025252
829.0,1013.0478187257327
1230.0,1235.807386614064
695.0,671.1524011182329
1267.0,1111.3896998217258
625.0,632.1919875010065
1245.0,1402.5125455394973
1050.0,923.8723757276753
815.0,837.5206866541783
1312.0,1243.1691990039162
639.0,694.8757037746135
715.0,829.7712306644701
1075.0,1174.284685095883
1005.0,838.420677256056
725.0,643.1774166127846
670.0,751.4146019946804
1045.0,977.8927404881704
950.0,889.1683334609374
1580.0,1322.6890256167758
1400.0,1207.3755039985883
1179.0,1060.5121952266368
610.0,512.194474821869
1265.0,1090.0635026485145
1070.0,1003.4525685103671
1200.0,1178.8250969170108
1015.0,999.4190145313117
1395.0,1428.883368719864
1090.0,1194.811264838354
1045.0,1031.604831966079
1180.0,1075.5930770416212
1161.0,1104.3483127408172
635.0,764.2282898732343
1415.0,1287.1424063934473
1135.0,1133.8952948834117
986.0,935.8795103408631
1124.0,1179.8128441926897
1300.0,1235.716791599987
1055.0,1264.444200458401
525.0,619.0005196120896
1175.0,1155.4321345699623
935.0,986.0095719683394
830.0,769.3572779525333
750.0,796.925742005247
745.0,569.6319407521817
1205.0,1324.6772717910544
1295.0,1347.5943553649215
1100.0,1149.3690942239473
1120.0,1085.7408833789468
1100.0,1128.8093043216686
1035.0,1254.5552998892456
730.0,663.4861019745965
1270.0,1268.3658323660097
710.0,586.3405852223954
960.0,859.825458911645
750.0,797.871143277613
1380.0,1234.693188895255
1230.0,1089.6073335759208
993.0,876.2168888699682
1130.0,1011.5314976993094
1490.0,1399.7452744683235
1281.0,1230.2419546360038
1320.0,1076.3878613732843
1135.0,1196.2804895615586
1220.0,1273.9248946893929
960.0,1145.4228771697176
723.0,669.5229772731743
1295.0,1223.7316825441487
835.0,663.4877593631365
1160.0,1083.766746479402
725.0,740.9868292207051
986.0,1324.942639942802
1130.0,1169.2298887293098
682.0,618.4250035470463
926.0,988.5683075385114
1030.0,1061.816792380068
937.0,1004.9027388376121
800.0,884.1930006359006
1295.0,1034.0165216811276
990.0,1159.0933646335234
1020.0,861.8383978884532
1405.0,1165.957536399301
1335.0,1157.4960268896364
893.0,837.5081652731908
1665.0,1431.9461295291915
985.0,999.5890253016189
765.0,722.2817352953183
1298.0,1014.7283051531757
790.0,652.870602146611
900.0,857.4872700985919
1060.0,1096.288209005926
748.0,770.3342521992221
1430.0,1371.4774971719023
785.0,749.8245913106282
931.0,761.1080073783519
640.0,682.6900240768618
788.0,699.9126387350716
595.0,646.2974026506031
1180.0,1296.652385875825
475.0,661.0451534889148
790.0,655.2524157081891
960.0,951.8333958496005
725.0,595.0770493726319
1260.0,1041.3722118063188
880.0,851.9415683414276
930.0,910.8188231425531
1085.0,1082.1166914644182
1440.0,1347.605221178914
1055.0,1126.0971036709138
710.0,748.6484733336815
893.0,953.4282371166526
1410.0,1403.6205169741647
951.0,922.4831307627785
1275.0,1435.822224253779
1210.0,1258.0088608172978
948.0,1042.0748564577434
396.0,588.2885223029498
1436.0,1359.1136836960843
1100.0,1203.1899882848982
1179.0,1303.8988953070534
934.0,771.4650863768916
1150.0,1245.114503126701
1140.0,1235.507953242188
926.0,868.1259550730654
634.0,686.8025877514281
1400.0,1286.1235457144012
583.0,594.2698901123599
990.0,1224.811293847175
725.0,650.9448295578024
1205.0,1299.8498224338207
765.0,816.4547706522198
645.0,685.158324016412
715.0,727.4048375030659
1070.0,1233.2809773687627
1450.0,1521.2245803018573
740.0,837.8353676594052
735.0,707.5491777287325
595.0,588.4622448926793
790.0,680.4255576736175
1235.0,1243.6688510244599
1365.0,1269.6902866233827
1150.0,1135.3096471140075
1020.0,1108.9745956961808
1045.0,1145.7360518416178
643.0,669.9334575423002
900.0,1042.6807051163378
1363.0,1291.1452237509952
1367.0,1049.4099055639358
1415.0,1369.3913515357635
985.0,1151.8579122970957
1010.0,1023.7535581176321
1255.0,1156.1403150286683
975.0,1217.727206323325
1190.0,1203.9322194144809
1286.0,1246.0193636955764
830.0,640.4388745356391
871.0,891.8129002872722
937.0,886.5511327773736
1500.0,1134.051408657655
1325.0,1325.2883507337087
730.0,772.8298297705397
1290.0,1109.3079625825567
1250.0,1233.3874672093486
620.0,713.41301880263
745.0,827.3564368576313
1205.0,1305.415068960257
1360.0,1497.0672773046504
1400.0,1238.3300940334377
1110.0,1195.976510765359
1305.0,1093.770377877944
730.0,633.7765240105177
998.0,952.3203032392477
1050.0,997.4587991877714
560.0,792.2207913782131
1060.0,1003.4246134547199
598.0,743.5427898335064
555.0,520.209982527171
1126.0,1116.9463559372741
525.0,591.8486449204979
609.0,523.5810687937683
785.0,835.8625232456886
1130.0,1211.556055775783
1205.0,1026.7403042963242
1275.0,1188.2136549014215
845.0,1069.3790082473545
1085.0,1070.3644263660901
1092.0,1029.446460208784
1390.0,1429.278511130396
1065.0,917.1494839955492
742.0,773.8733925368033
1200.0,1278.0783425630461
1370.0,1101.8555930971374
400.0,513.1197421936502
1260.0,1285.6942497878113
1310.0,1346.9570186032067
805.0,665.2513420975761
955.0,952.4749507918731
700.0,619.8476398508589
610.0,702.4082349763037
1190.0,1300.62053711068
1331.0,1317.9633114044605
850.0,777.6248918474882
955.0,1061.608257353632
900.0,1220.4078674189877
1310.0,1310.6922753932975
585.0,548.133036578103
705.0,769.5817246274383
685.0,881.7282364067544
515.0,577.9130740807184
500.0,456.7736544522812
1385.0,1162.1492551716938
1135.0,1292.8344307065724
1510.0,1258.028771127355
910.0,1011.335875124337
1170.0,1137.8013668687129
755.0,792.2691909702673
1210.0,1022.3197545508449
705.0,841.1256298389038
1250.0,1222.3802562141864
620.0,642.0702688628711
626.0,628.9956264600623
1235.0,1093.2051172781164
1500.0,1256.20875966349
925.0,685.1241630282746
680.0,711.5460809592721
908.0,797.1402649063273
1480.0,1299.2289189687726
650.0,749.4047480279667
1270.0,1271.4879059505224
1160.0,1141.7874764023543
738.0,1004.1758934288944
790.0,786.6151120045556
1350.0,1247.9010213074757
1380.0,1324.8991414204427
690.0,716.7234817564042
885.0,917.5204055309141
1090.0,1130.841662174352
905.0,979.6230211646417
813.0,1084.5737729434454
1385.0,1302.4590396949807
1000.0,1047.7650965515652
990.0,1050.6145477861169
1100.0,999.8208778856103
910.0,1104.6247512058778
1090.0,1057.6665098597311
876.0,848.3162016463818
670.0,718.8481653459646
675.0,730.2489970228486
810.0,818.5806152281493
1390.0,1394.994368683199
815.0,735.0712605970381
880.0,1019.4397340311247
1015.0,1174.831535457458
1240.0,1418.7399321274763
725.0,704.7414193293782
666.0,692.7312803887332
1250.0,1128.115926692034
950.0,1058.8290095712462
765.0,758.630576220612
1015.0,1202.786094836111
1015.0,932.6731521382914
655.0,588.1376097789075
1025.0,1020.5606410390038
840.0,865.9874393968717
1245.0,1186.985401264943
1315.0,1150.3713079983218
1164.0,1074.7267051314498
675.0,749.1767040911652
1168.0,1122.4154814268352
1280.0,1203.1809908593257
1110.0,1114.2258147201514
1105.0,1157.2487636982926
835.0,861.5409382515412
440.0,690.8565347247144
707.0,705.2255571424706
1070.0,1025.4868196768155
1340.0,1308.7935939268825
1063.0,1130.8561741782294
750.0,1007.4608804393359
955.0,1001.8944326866191
475.0,545.2176082471497
910.0,961.2144375386312
1080.0,1190.6099336272002
795.0,926.0825150814322
1241.0,1163.3966084299327
1115.0,1172.1771363126404
1000.0,1204.9759901820064
945.0,814.9616701557668
580.0,676.7105467096703
1195.0,1080.1328969819497
900.0,806.0326130057942
1000.0,1212.1360298613972
995.0,1017.6180895348527
925.0,995.6483478395756
1155.0,1033.3162220048962
1003.0,1163.2382475314396
1455.0,1239.0488543064773
958.0,842.4307669125448
1300.0,1296.5910793322162
470.0,504.59694314452054
1090.0,1292.018578420457
800.0,844.7693981214085
1110.0,1105.5707853288322
1245.0,1208.9350142527746
825.0,928.1125553054437
1320.0,1309.369841893148
1090.0,1041.7563498030524
700.0,727.0735230676784
960.0,946.0200099628827
675.0,714.5273344245585
1205.0,1286.2586476206784
880.0,906.3721261083781
630.0,811.1576997724868
975.0,891.6357091289173
1060.0,1094.1888369069961
1030.0,847.6469386919839
880.0,965.3703797887978
445.0,489.31471459095474
545.0,583.1543235079985
460.0000000000001,856.5972127362484
583.0,490.846235440422
1325.0,1226.835998037982
1095.0,1207.4023155254188
875.0,1042.3147266007345
870.0,975.1771193995388
640.0,778.3878801125834
850.0,899.013018432149
700.0,683.9642783668828
760.0,743.366396921055
1270.0,1364.8914571213788
889.0,957.6187498674349
935.0,992.6222946139156
1409.0,1091.9203427533462
1285.0,1220.6415565004168
855.0,840.4848219158903
970.0,1068.6892262980039
1220.0,1128.1924313790203
1715.0,1295.345240451861
675.0,670.3252059480919
740.0,1090.4115786985217
637.0,615.5732017878349
590.0,558.3234572682901
734.0,789.4239136522149
535.0,582.287148694229
850.0,715.0150236392118
1080.0,1175.0657923192186
880.0,1115.5905146399766
595.0,615.980847427364
1397.0,1227.7098375544992
1294.0,1383.4835562971334
1119.0,1252.574177519803
974.0,799.8846768503595
822.0,730.3389164572789
1315.0,1348.0353571521136
1355.0,1388.444641283755
1080.0,1231.7942229455555
885.0,834.2763791456358
1175.0,1235.1351525918435
1405.0,1357.26202829889
1140.0,1154.8461617065445
1360.0,1265.83857195463
1120.0,1337.1945259569206
1050.0,980.8571455200297
1010.0,1249.3995507013062
665.0,661.0403283742672
1055.0,985.8581035187913
1500.0,1379.4877679209721
1320.0,1163.1745288070201
1020.0,876.6386254237102
1070.0,1054.9451836820776
665.0,678.0044923832652
1135.0,895.8181349126893
955.0,916.4863517859739
934.0,882.2260173432124
890.0,1039.807006093204
770.0,752.8052275748942
723.0,610.3288672429794
1230.0,1235.8319076548548
830.0,900.6634175196118
1070.0,1025.004963818246
1296.0,1256.7320825881827
1367.0,1146.936809745784
1250.0,1298.7124002650141
1250.0,1134.2922892615425
1080.0,1150.4917157622097
1410.0,1379.8923661096296
1205.0,1303.6317403869373
1440.0,1268.0723029357605
870.0,983.3745768891541
1380.0,1189.7622359741629
1240.0,1343.4668629085627
1045.0,1178.0679837090327
981.0,1088.5590756979138
812.0,811.3200498891188
1060.0,1064.9663159802235
605.0,586.4480474502948
1590.0,1389.5447973674404
1480.0,1380.6710455212358
810.0,868.0273424841752
980.0,840.0168773937961
1020.0,1108.2882998286732
735.0,819.6340514631302
780.0,1118.0699899604053
670.0,713.1582712411898
565.0,505.454001069966
835.0,776.3666045037189
1370.0,1277.6563035036565
1185.0,1343.31165517579
425.0,504.1344623053061
755.0,670.218243394029
1260.0,1205.5289314433999
890.0,819.5169943580474
870.0,950.6428260619331
1160.0,1263.06477659536
980.0,1011.8386544223644
1346.0,1289.5174867333933
1202.0,1139.0818171087155
1520.0,1396.1849157836532
585.0,626.1120944273453
915.0,984.7785345039139
1215.0,1148.9608514790618
450.0,621.4901840285918
660.0,858.4357829688493
1030.0,1007.0905289352096
690.0,830.94123991246
848.0,719.7007953190565
823.0,832.54667068289
920.0,995.3051261707398
665.0,719.712207457822
1400.0,1424.8979897129043
590.0,669.0967781409981
745.0,744.0979940243126
546.0,681.2396692961507
690.0,599.5056810962591
460.0000000000001,532.9200257637451
350.0,480.0865417254
760.0,787.5570313058518
782.0,764.7508938488153
1120.0,1250.5932607578434
1190.0,1179.381208239401
1230.0,1275.2723981645963
794.0,909.378135260406
1100.0,1034.9642883986985
1530.0,1352.577362027474
710.0,696.3097442836932
680.0,722.952359663883
925.0,1124.3069561152186
1225.0,1223.606843648317
965.0,894.4975645075592
1715.0,1474.5838689120426
915.0,1053.2778733783462
1095.0,1234.1257924223155
1120.0,1153.165548864646
610.0,643.4744583148433
1070.0,1288.0523875129304
1171.0,985.581772223421
1530.0,1319.059621020063
561.0,626.1756691539583
652.0,743.0652145484117
1270.0,1229.8276123147327
1170.0,979.3029431205881
1120.0,1065.0951085950508
1260.0,1323.3695568667367
925.0,950.2348767048652
657.0,777.8867211249052
1260.0,1154.2792511431055
1360.0,1238.1999317301209
1215.0,1200.3628418325463
1422.0,1338.4785111087697
600.0,1007.8343660250001
960.0,910.4412675890635
1155.0,1009.0021283837683
630.0,962.1323699473762
1100.0,1088.0367802092267
1280.0,1273.8317038841474
815.0,1077.1847335284854
942.0,1084.0784188495184
1070.0,1103.41948239758
1380.0,1206.726062754368
1120.0,1283.6159332539316
1230.0,1235.0843061343494
1425.0,1231.328181684074
1010.0,895.3234729382305
904.0,955.5693624748128
1325.0,1217.9731914284155
1298.0,1423.1113718400381
500.0,481.36668386294355
1275.0,1229.1953646837649
1150.0,1170.2476475390315
555.0,557.4888666537147
725.0,882.0258195901451
1265.0,1328.2379706565246
1025.0,1060.4803580938567
770.0,750.1849547241158
1069.0,975.9512175757652
1284.0,1337.929930325083
798.0,882.4016667168519
1085.0,1127.739913476
1425.0,1326.0292128695519
950.0,1033.8341642785165
550.0,508.77917055660293
1260.0,1218.645235946209
695.0,727.1123972037856
930.0,907.475976339081
1279.0,1343.0156718054302
675.0,721.6950396917233
1120.0,1250.966100054004
1260.0,1133.724522045618
1218.0,1270.5397498256657
745.0,802.4462670223273
1045.0,1242.0897991148993
775.0,879.335313530662
715.0,687.8720524685206
1124.0,1024.6921684948018
1200.0,1145.4629769207907
639.0,905.0691948920336
1290.0,1302.927281239455
885.0,891.7903310710911
1610.0,1377.9583269779944
1341.0,1249.7802217574485
980.0,1094.2368646417424
810.0,671.1454156868722
710.0,681.3201649205
650.0,671.0039308818016
1350.0,1375.9937289825943
630.0,714.7823040059277
1080.0,1153.1058907199488
755.0,612.0579021044445
1213.0,1324.8347657483864
1040.0,1122.3208584087884
959.0,838.823471048966
889.0,1188.9439190497876
1095.0,1160.9695546201758
1051.0,977.4980679063563
730.0,687.6955438062332
565.0,724.7152432191945
965.0,1051.7983406062588
1306.0,1016.2202911383002
570.0,706.4986789569623
1240.0,1244.883427278376
1400.0,1446.5717602729333
1380.0,1300.2378865776864
1150.0,1147.6915302751233
1540.0,1492.5196835338604
955.0,826.7811209735926
1145.0,1081.136992882929
1251.0,1117.6822948455972
1010.0,1160.0755943031813
1091.0,1184.7986468283073
735.0,727.272075876353
616.0,619.762170046778
1170.0,1226.6811663911212
1310.0,1420.7637838735668
975.0,1053.2940301273456
1100.0,987.1653701819829
917.0,983.3860394570985
720.0,731.1963481296917
1410.0,1362.3962120553194
1160.0,971.6608849297982
1132.0,1035.09749735669
1145.0,1318.9424958598481
1200.0,1037.0205116505115
871.0,955.7525084313851
1030.0,1112.619159068168
1345.0,1154.038601826653
1225.0,1137.4789806363683
965.0,1071.4455841336414
1100.0,1109.8651568397847
1590.0,1376.3615021568598
1075.0,964.8351370066557
925.0,1080.3163502251264
1515.0,1328.8077643585555
677.0,751.8451125119784
495.0,545.475054544151
1115.0,1216.2584834179183
826.0,823.6995021492917
940.0,1151.897642487729
530.0,676.3695814982864
1230.0,1172.572135070368
1340.0,1502.035075371929
1160.0,1056.9517088472126
1205.0,1134.4623928627984
712.0,623.6387826479497
1270.0,1308.4818673313039
1030.0,1131.587953759634
1310.0,1260.1884657855467
681.0,652.2662578855544
1245.0,1182.3862003639886
925.0,921.2093260548487
1795.0,1515.8498655135777
1200.0,1231.0848517806944
735.0,628.3135485033484
1015.0,1106.5325619698292
765.0,839.6933104424752
980.0,996.8399463122438
880.0,812.4132509154282
1160.0,1142.226778053871
1170.0,1209.5843762707832
