target,prediction
1340.0,1295.5333164127658
950.0,1178.3801092901963
620.0,761.7879349602304
629.0,686.213439508128
965.0,784.646348456908
1260.0,1151.8011312859855
1532.0,1166.975317255367
1213.0,1218.2362519316348
1515.0,1243.3772113283949
1170.0,1159.585038612712
750.0,702.4415143117416
683.0,762.4619217741831
600.0,677.7049236483881
535.0,700.8585685027962
1320.0,1136.8035985339757
1435.0,1268.8319254467438
735.0,684.0960192112336
1340.0,1132.730540226085
1191.0,1075.2159266134963
1118.0,1196.165522481376
1260.0,1276.6478734456307
740.0,722.9966331468622
455.0,585.4760268817822
1323.0,1240.3978387413965
1180.0,1122.0080763982985
786.0,743.7779015237
1025.0,1039.631556122306
1020.0,922.652817801441
1355.0,1276.112311071895
835.0,1060.284779487718
980.0,1085.8068678241798
1095.0,1230.7171673362182
645.0,699.0412208174733
1055.0,1390.8703915558863
1120.0,1019.9350429273145
942.0,1099.3576271547647
635.0,610.0422467234584
980.0,834.5540684478266
1340.0,1221.6376456147007
1040.0,1142.6091167275333
1030.0,1112.4523492189412
1110.0,1110.4926523797292
1310.0,1152.8431828495409
1040.0,993.4096846375879
990.0,1174.4264940739415
1330.0,1208.055061102837
1280.0,1160.8057500483558
795.0,786.61155142469
1070.0,1101.160832813582
580.0,937.5751610216665
462.0,626.0132223286926
1120.0,1204.831217344343
850.0,1069.4328357629197
610.0,969.8244888732407
948.0,999.4762344873828
1083.0,1089.5813719663736
1130.0,957.9635754493281
1330.0,1220.8112881172972
695.0,615.0969353848197
1295.0,1147.9017270657973
1095.0,1175.4441730943124
1405.0,1407.976145113149
1371.0,1150.648113690726
1310.0,1267.0185996046234
1270.0,1255.1924522632733
1005.0,759.1275285141718
1430.0,1215.46471174523
1420.0,1264.7264326803254
1210.0,1150.4730453154405
1202.0,1327.1049077528114
1154.0,1199.9134370373847
621.0,687.4087133814276
1390.0,1094.6092713176229
690.0,655.6427685840629
1422.0,1362.608094780855
750.0,840.3340912192244
933.0,1093.283672232734
1360.0,1353.4584980919292
845.0,699.6409775129894
1260.0,1206.5713369911132
1060.0,998.5687603351436
1105.0,1215.873163302059
633.0,732.021091843541
1150.0,1132.8367189422377
1240.0,1060.0480190247251
930.0,945.2681106286609
850.0,1056.7071071944397
756.0,768.8462500106899
1475.0,1260.9051255307008
690.0,930.8210068786472
1085.0,1276.3936311978428
975.0,939.4962376229184
1096.0,1053.7180504125001
1285.0,1124.1537387598369
1015.0,869.1655250446777
1224.0,1208.3682168285363
1315.0,1346.4011430667945
1445.0,1198.9384110582025
850.0,699.6298813038252
1140.0,1107.0879136898475
980.0,954.3134828488411
860.0,1055.1026810810617
780.0,1220.251752137967
635.0,737.6037686903983
1565.0,1285.2206034704825
1190.0,1287.0800771064723
765.0,1042.732283497374
1380.0,1205.5595425788313
931.0,1022.501621566763
1090.0,1077.1134411351027
1145.0,1139.8022779459009
785.0,663.9498242729667
1020.0,1210.4876369086458
1290.0,1162.9825708253802
560.0,712.5228750155297
825.0,838.8945559030732
700.0,661.9942363387083
1492.0,1261.3229068211392
1045.0,1125.7257971485124
835.0,639.3191071763492
1120.0,1072.7012070049313
855.0,1057.749900523709
1044.0,912.8599037017547
1059.0,1080.032410195936
1036.0,1020.8099593625021
675.0,635.5708430528525
1032.0,1112.85968343532
714.0,743.0577561321966
1506.0,1263.0112429330059
1502.0,1154.0663031671877
970.0,1150.7788650409789
1025.0,1167.280708186303
1270.0,1227.0527381731083
755.0,678.6341962455144
575.0,541.1901470731149
575.0,772.4605809001177
975.0,1051.9189378558885
601.0,666.8302342426101
1210.0,1298.0135959568008
585.0,762.0680836774094
771.0,721.2590035889915
760.0,932.6462613293257
1195.0,1305.843351006732
720.0,1039.2972885913023
1170.0,1141.133488209789
1140.0,1088.483637230723
1190.0,1208.2382411438427
1091.0,1100.071501084042
1070.0,1140.053048826441
1220.0,1236.022555954833
1091.0,996.2093142673011
1600.0,1278.6327255778856
1003.0,1038.952189365276
698.0,610.463005132558
1405.0,1328.3431311499012
413.0,537.2448521511286
1140.0,1125.476732158049
975.0,843.4307133615516
1035.0,1292.7095126467827
900.0,1033.38619402899
550.0,724.4142336231681
1035.0,1134.1760559384281
1010.0,1021.2523660460012
528.0,542.8336057312627
640.0,745.0771750123312
1430.0,1403.9163938758802
1286.0,1287.8838013269265
638.0,639.5109467427512
865.0,908.0937661000792
927.0,914.6436279421858
1360.0,1206.9025090553646
837.0,1089.7311795499766
1124.0,992.7379647212792
1050.0,1144.8380552195915
1210.0,1171.00358438366
867.0,1136.6047329316775
682.0,697.1459790468994
1090.0,748.396241091179
1335.0,1209.1815547498954
600.0,550.7503395736446
1365.0,1200.6537339737936
1360.0,1146.0092972887567
1406.0,1215.7605678219754
1235.0,1255.3202989092115
1060.0,1143.5546773442568
742.0,747.0306192735555
1415.0,1229.6597892211682
1065.0,1062.3093020617632
882.0,841.7147260856436
1100.0,1117.1806385604932
905.0,801.9839265348179
1175.0,1264.3402783887852
877.0,1245.4640139370506
745.0,726.8177191525122
1295.0,1246.2697582691742
945.0,1078.4549122463109
945.0,1057.8662782842862
725.0,743.8629898441711
825.0,835.6651246380383
855.0,763.6076126205563
795.0,984.6640991229733
675.0,585.9854895525948
604.0,590.2622377300297
1070.0,1046.99444215422
575.0,665.5562398231789
1405.0,1138.8646947885898
930.0,1081.4552883006186
904.0,1097.000431598734
735.0,715.2768327914846
670.0,1044.5998433257416
1150.0,1232.8676206621717
1265.0,1157.923401867885
1370.0,1242.6690183386067
1065.0,1106.225141069892
1250.0,1108.1061783717264
728.0,623.3294776326378
635.0,582.3471022608901
615.0,631.3517929374872
1210.0,1159.1283743997578
1330.0,1318.999536092565
910.0,683.3273351041238
1547.0,985.7361538501934
830.0,688.0035217816328
730.0,1098.5149733251894
695.0,676.2807648008333
1495.0,1342.5208562451935
727.0,608.5216555915713
795.0,595.9361542767738
1030.0,833.4790201554715
1445.0,1341.2859080266107
1600.0,1377.8341082388824
1300.0,1226.1942358210972
1312.0,1208.0577936423324
1545.0,1068.226953715958
1217.0,1157.6196373119633
1100.0,1235.0586079665406
1205.0,1211.0419323570109
1050.0,1040.266670836876
1640.0,1179.4911492251947
810.0,1080.1525695564033
720.0,545.7789561213231
1345.0,1132.411336534272
1290.0,1201.246460779043
1085.0,1004.7994653242337
1430.0,1285.7379221515544
1295.0,1209.9963321820433
940.0,1016.1781390621035
1362.0,1058.2902514520895
1405.0,1257.7338817011355
833.0,804.1444998651745
1337.0,1210.6248806440808
950.0,1015.070465192361
1150.0,1058.1688877664285
945.0,1078.3522298165578
926.0,1233.5720686882757
729.0,1018.0235188402249
974.0,1061.3623317549404
1120.0,1055.1026810810617
755.0,733.5503582049434
1075.0,1014.046618297444
929.0,1006.6523986637789
985.0,965.0975459973438
904.0,953.7721776569324
1440.0,1285.9741400366954
1200.0,1112.991027126837
632.0,672.4895516062987
1220.0,1092.732988083239
985.0,841.2384724745885
956.0,1126.5921417521383
1378.0,1252.0656999165778
795.0,1040.6273408346035
1190.0,1204.4081741740943
1268.0,1226.1602751844905
785.0,648.6400539081749
1475.0,1378.4090059723044
620.0,709.5127890612457
1340.0,1071.2335183068365
829.0,1093.9057484227346
1230.0,1283.5720579604722
695.0,666.1802236331663
1267.0,1111.0034272172427
625.0,650.8354863068366
1245.0,1397.1582915308811
1050.0,970.0995220599856
815.0,786.6700590909227
1312.0,1214.9470220069209
639.0,691.5503033914878
715.0,751.8745924288323
1075.0,1107.6365636548094
1005.0,787.6416222698253
725.0,641.5909929740476
670.0,768.2731314475863
1045.0,1052.4656553255845
950.0,995.5384269221311
1580.0,1151.8011312859855
1400.0,1127.8042088612258
1179.0,1111.2365873558422
610.0,599.4532845076002
1265.0,1107.3498566208411
1070.0,967.2758761076014
1200.0,1118.3812158036983
1015.0,1039.006265106029
1395.0,1396.4251842391488
1090.0,1160.2816762234022
1045.0,1071.266819395378
1180.0,1094.0039626341702
1161.0,1210.3701732195993
635.0,718.8482955057899
1415.0,1288.9480239716513
1135.0,1147.3551408621845
986.0,887.0941553600576
1124.0,1209.4410014165946
1300.0,1272.944303257701
1055.0,1227.8876182850663
525.0,641.9648073128549
1175.0,1157.9359903274112
935.0,1063.2895211323928
830.0,776.1144979069073
750.0,782.5850859032635
745.0,641.8065150432883
1205.0,1395.1386885662841
1295.0,1343.1175078586173
1100.0,1146.3731297486963
1120.0,1107.7374757288296
1100.0,1106.6037609865964
1035.0,1236.3316351528772
730.0,615.4336608998592
1270.0,1338.445537150025
710.0,589.2369885055249
960.0,1009.9599420694858
750.0,851.8889899636283
1380.0,1199.6689426627347
1230.0,1097.4660937198087
993.0,999.5220661286941
1130.0,1057.3421672982645
1490.0,1341.2194824640333
1281.0,1213.6370557050673
1320.0,1084.2284625553573
1135.0,1091.28056373383
1220.0,1274.287376759803
960.0,1203.3975777760047
723.0,684.5410934718659
1295.0,1159.0581699331237
835.0,689.7910091197663
1160.0,1106.7147867012811
725.0,701.7505540687342
986.0,1235.0632756183566
1130.0,1158.9303084947996
682.0,606.406600523983
926.0,1024.2027342766369
1030.0,1065.0965095510019
937.0,1135.539101948486
800.0,966.1420220509928
1295.0,966.6033416314888
990.0,1164.3623178730545
1020.0,952.7340035859177
1405.0,1154.6814962985575
1335.0,1109.698591290936
893.0,824.5955555538661
1665.0,1388.2442089083434
985.0,1071.9503177863405
765.0,729.4404099789117
1298.0,955.0326149812798
790.0,684.4396927707683
900.0,930.6921642887456
1060.0,1063.9933726946058
748.0,761.2449620909101
1430.0,1356.430433446814
785.0,759.0947996763016
931.0,747.0876034693974
640.0,715.4152361029833
788.0,740.7674105843546
595.0,666.604045556587
1180.0,1185.6844052817885
475.0,633.9051695543209
790.0,618.1185490007609
960.0,1016.3695846251143
725.0,611.5102810874861
1260.0,1088.8470095486227
880.0,855.5890251889952
930.0,984.3464584241133
1085.0,1087.7805899159937
1440.0,1391.5467274295775
1055.0,1192.4056895640429
710.0,759.09368425833
893.0,968.1579544761098
1410.0,1257.587383000669
951.0,983.0996632439047
1275.0,1368.8325020685613
1210.0,1284.668314357106
948.0,1142.113204707273
396.0,603.1217421747426
1436.0,1316.5474253721106
1100.0,1265.3513464281214
1179.0,1313.9794562051925
934.0,734.3242038626736
1150.0,1138.1168478377397
1140.0,1363.1360803124905
926.0,899.9487650250801
634.0,722.9466303001659
1400.0,1134.9685001022044
583.0,630.8460642821902
990.0,1201.9116882516644
725.0,673.1425991747083
1205.0,1329.304049805803
765.0,848.1372582143281
645.0,691.341475196286
715.0,740.2531597353079
1070.0,1244.5672448764542
1450.0,1358.0486662223495
740.0,841.7000284493835
735.0,699.2557178022972
595.0,587.917163767374
790.0,665.6468580574946
1235.0,1223.3458488446984
1365.0,1246.11808747879
1150.0,1231.7978779568011
1020.0,1227.5528457057378
1045.0,1067.2955895193204
643.0,615.4192378362361
900.0,1028.996354377677
1363.0,1240.5136876082681
1367.0,1223.0649750294692
1415.0,1268.796794253548
985.0,1114.1260047849237
1010.0,1064.4089271101534
1255.0,1155.1163990328976
975.0,1257.2262055359229
1190.0,1154.2651012640104
1286.0,1255.1924522632733
830.0,650.4098560843986
871.0,896.1060654815376
937.0,1008.6522507327296
1500.0,1158.8319085411388
1325.0,1253.4509457644617
730.0,771.3188173822094
1290.0,1220.833367062521
1250.0,1137.868524374824
620.0,738.2988697442834
745.0,825.6465012375002
1205.0,1170.5221462124741
1360.0,1377.032876900153
1400.0,1244.1276490270038
1110.0,1159.0990522984157
1305.0,1172.7306095997192
730.0,682.0916060445029
998.0,952.377702781274
1050.0,1029.612439765181
560.0,628.8527939464366
1060.0,1084.3758017439368
598.0,739.0221925414246
555.0,582.0043131363723
1126.0,1064.1171095219852
525.0,659.976726011235
609.0,557.421081599155
785.0,758.2536871271359
1130.0,1087.8694449766126
1205.0,1075.849313238991
1275.0,1285.4990727891359
845.0,1068.8411984875174
1085.0,995.2137585689186
1092.0,1004.0400894510765
1390.0,1391.5467274295775
1065.0,900.9994080254182
742.0,722.2465583684548
1200.0,1243.1671571607822
1370.0,1137.6770729643433
400.0,506.9675703081757
1260.0,1237.1195160232774
1310.0,1268.8319254467438
805.0,705.8525528476694
955.0,984.5135461047394
700.0,617.8042637335335
610.0,799.1599961560273
1190.0,1272.8766651668882
1331.0,1264.3402783887852
850.0,736.1138935046989
955.0,1005.5939332556791
900.0,1090.7779301101666
1310.0,1270.1489077203978
585.0,595.5796638459358
705.0,839.562094990289
685.0,858.1071134910113
515.0,672.9883610144796
500.0,515.1481822073338
1385.0,1209.2535487200012
1135.0,1236.2961962437003
1510.0,1119.6789241443448
910.0,1092.7671739420416
1170.0,1209.341883561465
755.0,762.0079545535459
1210.0,1029.6470304035472
705.0,843.2799048055007
1250.0,1151.3461071886995
620.0,609.2567260486021
626.0,642.8485174781811
1235.0,1124.8348734786284
1500.0,1240.4762869092726
925.0,708.2357532355741
680.0,685.4704498415601
908.0,758.631881819628
1480.0,1320.1009663110726
650.0,742.4010436747513
1270.0,1342.1962500393806
1160.0,1148.8045427200473
738.0,1063.5945754909717
790.0,765.2865990213234
1350.0,1162.6205441117231
1380.0,1188.6549103702048
690.0,717.1374860829612
885.0,974.2983126009979
1090.0,1104.4932960032297
905.0,999.7558829982122
813.0,1085.5679554564279
1385.0,1315.8647260726018
1000.0,1073.4826705481623
990.0,1110.8495137022755
1100.0,1047.1388161175576
910.0,1079.7424545016027
1090.0,1097.3495617007186
876.0,850.4422165365787
670.0,722.097334635451
675.0,711.3072715492384
810.0,982.501336258709
1390.0,1386.654434312374
815.0,744.9250423762082
880.0,1095.2751951815185
1015.0,1200.3958205265174
1240.0,1339.6844071867336
725.0,716.0289094411846
666.0,740.5597280702407
1250.0,1101.2143010463087
950.0,1023.805923315083
765.0,773.4656211904951
1015.0,1162.5767950970724
1015.0,864.6569133102078
655.0,651.5118570991649
1025.0,1015.9860600067094
840.0,956.579440208732
1245.0,1160.8237056200887
1315.0,1145.177843000435
1164.0,1080.3811504947475
675.0,678.2628885509598
1168.0,1073.8616742521726
1280.0,1170.556392882642
1110.0,1069.2973779831161
1105.0,1109.7960519851267
835.0,812.0044288756036
440.0,685.9181843878429
707.0,727.8559978329166
1070.0,1107.164628625975
1340.0,1235.759192134199
1063.0,1239.6422338789162
750.0,989.1481225465932
955.0,955.637785957118
475.0,574.7380878395111
910.0,977.4404350910486
1080.0,1330.5262132150733
795.0,858.7724932079639
1241.0,1057.6358095419255
1115.0,1212.8408718033484
1000.0,1256.5830234093792
945.0,785.6558254766519
580.0,677.6964671741166
1195.0,1105.4951157561081
900.0,830.663931829542
1000.0,1123.6886169064073
995.0,1008.0698863535512
925.0,1063.5564371506146
1155.0,1098.0404166882802
1003.0,1231.3784095655383
1455.0,1278.4121964588599
958.0,805.9621859031107
1300.0,1228.9147223715129
470.0,541.883781937395
1090.0,1161.5775015139868
800.0,825.1115463798068
1110.0,1102.556105038074
1245.0,1246.1747127744668
825.0,1032.2210431687984
1320.0,1230.1030352976197
1090.0,1017.7143452321287
700.0,732.40274863175
960.0,1089.4167985996373
675.0,725.9558622558064
1205.0,1279.6789276698846
880.0,945.1593103754642
630.0,750.7898085337549
975.0,951.5157809969912
1060.0,1080.8895744728713
1030.0,938.4029883922118
880.0,980.1889242693936
445.0,552.3761040347154
545.0,585.7822682627425
460.0000000000001,953.2123780666899
583.0,525.166657299143
1325.0,1253.8177823536541
1095.0,1235.1408975562026
875.0,1145.560866452347
870.0,1021.0211455892482
640.0,795.5570655400098
850.0,775.9461189524959
700.0,713.1728612681713
760.0,717.6880098368581
1270.0,1336.8364302204288
889.0,881.2127717606908
935.0,1042.7258574734233
1409.0,1025.6085406282436
1285.0,1216.3697792495932
855.0,820.5038898449144
970.0,1062.2986161381436
1220.0,1118.2922162975633
1715.0,1150.33474706096
675.0,700.2916742418768
740.0,1092.5908772911093
637.0,622.0024802242922
590.0,560.736287330579
734.0,761.3203426909404
535.0,600.4985501550641
850.0,676.5720953800668
1080.0,1164.5493053908815
880.0,1235.9059176793312
595.0,674.8576915507808
1397.0,1233.0577323835778
1294.0,1262.9142049881368
1119.0,1257.0860469834172
974.0,973.2513841119444
822.0,721.9467066514251
1315.0,1233.6540434475482
1355.0,1299.9763031544735
1080.0,1191.0400190892863
885.0,845.7479058563225
1175.0,1234.3589508115492
1405.0,1260.412471488604
1140.0,1281.318075072647
1360.0,1266.2590267656865
1120.0,1274.4662685377357
1050.0,1018.7039835058798
1010.0,1164.8707235069949
665.0,661.9704538179171
1055.0,974.1883153231704
1500.0,1272.8648801303784
1320.0,1101.4744632620339
1020.0,784.3729685079003
1070.0,1022.8739713585574
665.0,700.6571097024739
1135.0,1026.7451569062332
955.0,914.1988021046878
934.0,834.5512945873891
890.0,1009.8605061976497
770.0,755.4673159054573
723.0,681.8766130475744
1230.0,1260.412471488604
830.0,1022.5881238720871
1070.0,1086.1736593458324
1296.0,1256.0305164525041
1367.0,1159.2846390432856
1250.0,1239.6422338789162
1250.0,1060.557760187687
1080.0,1137.3141778972818
1410.0,1258.2141043209976
1205.0,1241.068642087488
1440.0,1185.6413384083955
870.0,1002.5913366354869
1380.0,1153.7209490433343
1240.0,1402.8424375707266
1045.0,1121.188349254583
981.0,1038.6102672590307
812.0,769.8358590967232
1060.0,1123.952018401721
605.0,627.048932405309
1590.0,1320.1235016031792
1480.0,1326.0177663729573
810.0,910.8915520660585
980.0,887.6506321503152
1020.0,1121.8922918628755
735.0,768.4342185792937
780.0,1189.8965746185365
670.0,714.0976252775588
565.0,536.7684719359723
835.0,761.7260291379911
1370.0,1278.9476761687126
1185.0,1284.2659524507167
425.0,549.6403349471938
755.0,652.1556341897641
1260.0,1122.3605267125715
890.0,832.5958983500315
870.0,992.9839480715348
1160.0,1203.9456638552485
980.0,1034.192712795451
1346.0,1267.6305837495377
1202.0,1130.751724074545
1520.0,1364.9126144282823
585.0,564.2018683875822
915.0,1070.6739100204989
1215.0,1205.1172962406636
450.0,579.0743199293455
660.0,972.8755584889262
1030.0,1047.0166054796437
690.0,772.5855336508139
848.0,770.7137167277908
823.0,841.2985194210817
920.0,1033.4852370012163
665.0,685.3769923154798
1400.0,1376.4832563238917
590.0,644.9347388763325
745.0,724.875527022413
546.0,720.6052105608039
690.0,618.8370398525384
460.0000000000001,563.6611922066554
350.0,541.1290767474832
760.0,772.64345640542
782.0,722.8926366793883
1120.0,1238.7168306401559
1190.0,1106.2830500153768
1230.0,1198.027747180359
794.0,1031.3081978419996
1100.0,1136.0378715814347
1530.0,1324.6773233766933
710.0,662.4047085505615
680.0,711.3242976347703
925.0,1149.4149758628544
1225.0,1207.1642279096732
965.0,971.8973156093379
1715.0,1387.1289115268296
915.0,955.6079209875495
1095.0,1145.0310372138013
1120.0,1137.2215126180772
610.0,668.6541347416762
1070.0,1264.122036059905
1171.0,1031.3195843026572
1530.0,1240.721091211918
561.0,598.7389803745364
652.0,770.5169234154755
1270.0,1155.9091348545855
1170.0,949.7434635616536
1120.0,1045.321967571445
1260.0,1181.61649293661
925.0,821.0066743475725
657.0,731.4564495620592
1260.0,1057.6679081147038
1360.0,1280.5687111699083
1215.0,1111.7160544015758
1422.0,1283.1838771806842
600.0,1005.8406940957282
960.0,860.8585912664498
1155.0,963.1689011413144
630.0,983.1038662247073
1100.0,1176.5603126025717
1280.0,1254.7572968636669
815.0,1081.1348217611044
942.0,1196.196179797934
1070.0,1151.6478266699785
1380.0,1116.7459466325258
1120.0,1219.7128939772508
1230.0,1169.3806595913236
1425.0,1166.8390177265157
1010.0,946.7154618103821
904.0,1056.7081161429705
1325.0,1186.5803340722077
1298.0,1286.2340405225136
500.0,530.1688148290184
1275.0,1188.2661760533585
1150.0,1120.3241192542207
555.0,574.4567698219199
725.0,1010.9714595922592
1265.0,1223.7189293526094
1025.0,1012.5961801651296
770.0,751.7832873897718
1069.0,1102.8825132697405
1284.0,1343.0733466459603
798.0,831.4459077979848
1085.0,1163.8514932690825
1425.0,1242.5670806305254
950.0,1093.8859438551217
550.0,560.9070955390454
1260.0,1172.9751019282462
695.0,646.7768458493423
930.0,878.1778283394684
1279.0,1182.7722835770714
675.0,717.3578930935877
1120.0,1281.3097066486553
1260.0,1109.2369657534407
1218.0,1236.8222003826704
745.0,788.6926257693973
1045.0,1271.291771141427
775.0,951.1891610287173
715.0,642.5735118961204
1124.0,947.7919570243644
1200.0,1055.2844458442628
639.0,967.9755673204797
1290.0,1241.150527977475
885.0,1028.4866792260634
1610.0,1331.8287746207325
1341.0,1225.8478040387326
980.0,1105.6194035224353
810.0,704.7752236548843
710.0,728.6645575998862
650.0,699.3829267199321
1350.0,1384.6522477716367
630.0,728.9904683387099
1080.0,1038.9794334114338
755.0,642.8871820318793
1213.0,1305.7844550895202
1040.0,1189.622404903254
959.0,958.2935469616673
889.0,1217.7404803703594
1095.0,1232.7553273855142
1051.0,1085.9719992766138
730.0,676.8219875951235
565.0,731.9802871918226
965.0,1134.2051467400634
1306.0,1094.5844628939967
570.0,726.1713735267831
1240.0,1253.0760715654294
1400.0,1305.4049805484467
1380.0,1309.5381027588955
1150.0,1099.2485941943153
1540.0,1368.8325020685613
955.0,892.5015643983173
1145.0,1089.2872014294692
1251.0,1074.399653893638
1010.0,1203.3385431209774
1091.0,1159.930571617676
735.0,747.1688242507716
616.0,616.7550067912416
1170.0,1241.3361208142694
1310.0,1350.7459719762567
975.0,1117.549848072129
1100.0,1011.3436242348968
917.0,1106.3410299160125
720.0,723.8743922461044
1410.0,1258.4935854800985
1160.0,1008.12337893528
1132.0,1113.4016175057354
1145.0,1369.4816055973056
1200.0,1043.2561641851441
871.0,1033.8711904947168
1030.0,1013.6327113886714
1345.0,1144.5907364444627
1225.0,1140.3535241326256
965.0,1042.213645748897
1100.0,1128.9618707605302
1590.0,1291.1003901501606
1075.0,1063.4584507824652
925.0,1054.953100002214
1515.0,1237.490423182777
677.0,863.2054794440605
495.0,557.1080332100798
1115.0,1120.6917193629313
826.0,747.3327634441064
940.0,1122.1348418232333
530.0,686.1710007453981
1230.0,1220.8844615737914
1340.0,1406.6747231322404
1160.0,1084.5167167554375
1205.0,1116.1551241457814
712.0,717.808076384244
1270.0,1196.6895474977657
1030.0,1107.9163068979935
1310.0,1243.275211756744
681.0,719.6079150020881
1245.0,1200.0766191083037
925.0,1069.0280715371546
1795.0,1358.575636556934
1200.0,1146.4805307182116
735.0,615.7282870980911
