target,prediction
702.0,635.6955135294205
1100.0,1186.7153470997753
474.0,710.7757188508172
1044.0,1113.6205044220442
1184.0,1141.0818915554407
980.0,1043.3883482227986
830.0,932.7547642518388
950.0,1248.5817739207343
765.0,1222.2799791185078
1050.0,1153.217715737115
1175.0,1245.35354156777
820.0,1104.683840576145
1120.0,992.145115922664
1195.0,1215.0030205241383
922.0,1180.6870469381824
1370.0,1189.9951607728897
1135.0,1201.3141730771745
1226.0,1178.14188995618
1090.0,993.0595198040305
485.0,767.1957445728332
1370.0,1240.7745821478995
675.0,767.4138947199972
705.0,730.1672429593083
560.0,654.9915393630351
1150.0,1125.0780952493064
1165.0,1069.8191987112823
1180.0,1167.845790026165
687.0,680.8006543334759
1425.0,1104.3287048439888
1183.0,1199.3265072342365
1020.0,1220.29385372947
1500.0,1134.7224607648272
1605.0,1301.6844885296628
1100.0,1233.9841964322122
870.0,743.511764071237
623.0,941.1098753152809
1270.0,1241.709120448065
1160.0,1266.2816046901262
1285.0,1269.9920399076375
1640.0,1198.4830540027017
730.0,717.9981902112099
959.0,1147.0074231112471
1110.0,1074.2958291656432
1090.0,1020.9403994535419
1175.0,1249.1309391707086
882.0,1101.7337081090297
1040.0,1177.115777842143
1140.0,1218.3118497472706
937.0,971.1304885989125
1146.0,1091.5077426322632
970.0,985.1821502508411
770.0,1199.4754939291067
715.0,761.5911164130174
1225.0,1263.419736270717
1268.0,1219.846218856253
1135.0,1130.4209358459548
890.0,1145.7903943187935
1080.0,1113.6205044220442
1420.0,1280.951914932262
1330.0,1245.0773902681312
805.0,928.6643533194679
1070.0,1212.4898119690758
1570.0,1286.037642363765
750.0,600.0417860933096
1255.0,1194.378771644458
1210.0,1234.2673632409778
1260.0,1071.0864731049278
478.0,776.7322043250326
1170.0,1156.1419980889893
1120.0,1227.4089703983404
1396.0,1150.1696276183802
775.0,690.3640285145862
1036.0,1135.142532063749
1400.0,1079.8342957458513
761.0,696.9214527038068
1205.0,1242.7803592638586
671.0,720.493508101736
940.0,1125.3804081031803
1025.0,1019.5297098831246
782.0,641.1150744818028
900.0,965.7826723035193
1389.0,1220.3525239722708
1480.0,1088.4092992843218
1050.0,1071.77088599553
740.0,917.7075427710101
1030.0,1046.8896826963546
1325.0,1160.4308628520944
1335.0,1147.2213672698656
900.0,1050.4682202961867
1051.0,1037.223102701497
840.0,681.9075555318341
1125.0,1242.5218370778273
1110.0,1062.465748490512
728.0,1021.0126806551317
1575.0,1150.374774544731
805.0,1145.5902177986984
1130.0,1042.868441700293
1220.0,1107.8021063262656
1255.0,1110.2079901358677
1120.0,1321.096559651602
990.0,1139.1613441790978
1290.0,1276.596776119981
1130.0,1059.8806782486258
1235.0,1246.4738912506764
1345.0,1052.0612921650477
615.0,605.3731024498372
1720.0,1223.7402373570192
1300.0,1280.3286738679333
840.0,1090.3750683894302
1272.0,1308.2280214198588
1322.0,1271.279571414258
1230.0,1124.4635799157527
1010.0,1098.3326941078062
585.0,702.9292891603834
650.0,719.9901425827343
755.0,642.8087603943268
960.0,1039.3819037346314
1205.0,1211.9392155397677
940.0,766.7278148224435
1535.0,1310.8914867735132
935.0,711.62124294147
945.0,708.6527860503878
805.0,643.3909597998099
850.0,847.1526331093777
910.0,755.8484267436886
620.0,702.818331041089
622.0,693.5457145741731
1080.0,981.1802851122592
740.0,617.7762143912119
655.0,731.3190064929499
683.0,663.0309457365661
757.0,1333.6825926608722
1000.0,1205.083438461773
780.0,1116.3435045201604
1180.0,1274.8274995264105
835.0,1019.6766430325215
1175.0,1234.018325013629
685.0,742.6335316811824
1230.0,1083.9018105344744
1120.0,1020.4497410501765
775.0,700.4805318094118
1057.0,1243.1791533309956
1100.0,1054.3867520947424
970.0,985.6749943497163
640.0,604.8215882059305
1050.0,1050.5228846675025
950.0,1180.906544258499
730.0,676.7791164365926
905.0,749.8601944086917
1040.0,1208.6749350151579
1225.0,1181.0701352453937
1430.0,1246.1664258309347
710.0,919.2878843338268
580.0,687.6306454636863
1120.0,1099.769674790266
905.0,681.922786207391
395.0,638.248201030551
625.0,748.3052540706242
1170.0,1239.3954414785942
720.0,1083.9018105344744
730.0,920.7146915876247
820.0,969.1905699262572
1365.0,1265.4986367336182
930.0,1069.4475227935786
1300.0,1113.7059640650707
1385.0,1150.1696276183802
662.0,654.644253813028
1150.0,993.8061387381392
755.0,670.0220331615517
570.0,608.381461460647
1232.0,1261.6288196991402
770.0,641.2923291446591
1315.0,1004.0373319534532
1070.0,1252.7062071231098
1040.0,1041.7255567197974
1135.0,1031.1865684037634
1098.0,1158.9401378521484
500.0,676.7263743405165
1089.0,1100.8890856101689
1500.0,1179.3148208144116
645.0,684.5848011600689
1566.0,1281.3044074140503
1274.0,1070.3239661355765
1224.0,1211.2326755893487
1426.0,1280.629768867817
1053.0,1122.4982923264924
1135.0,1143.7435840706887
1380.0,1241.1605139262415
1050.0,1078.3407658902195
925.0,1205.828260602971
690.0,713.8250744686242
1275.0,1046.58736599291
661.0,652.6056689224938
660.0,676.7174315815655
749.0,1035.8935440404323
975.0,1223.7402373570192
900.0,1249.435676921901
415.0,663.4862864520046
540.0,526.5506440161591
1499.0,1317.1719911981215
1003.0,1069.4475227935786
1290.0,1213.8520254444747
825.0,721.6293260452002
1191.0,1310.3082536031516
790.0,637.8044992710834
1551.0,1225.5157776574324
1000.0,1024.575029989038
920.0,1157.4926256849535
1085.0,978.0345250842848
520.0,648.2079018364568
791.0,984.663998340781
1440.0,1122.7884979733474
1005.0,1122.2932904275735
1105.0,1289.137515391581
805.0,793.7914000943558
1200.0,1146.1903241280086
725.0,712.0004852603947
537.0,731.8121834183258
1295.0,1220.32758757286
1100.0,1249.9122428611481
935.0,732.833904535208
1040.0,1205.9351127715324
1270.0,1128.8230859832665
1045.0,1184.8352431341068
1025.0,1132.1878664541507
1290.0,1227.9210501651621
645.0,701.6141044316361
1195.0,1248.5817739207343
1315.0,1282.5242566678758
881.0,755.6802267009514
605.0,629.3706875100686
790.0,1150.3261953939032
1305.0,1251.6790576019546
890.0,1250.6143019669285
875.0,750.7502851679735
618.0,1159.9072127888987
758.0,718.6991708548263
348.0,633.971132893761
1040.0,1107.586019118778
785.0,1053.1123654458406
780.0,1030.1059233765836
1220.0,1239.3954414785942
720.0,716.0930617886597
1180.0,1239.8099565538448
1110.0,1131.4892537472633
830.0,726.6565962878442
1047.0,1224.3279098976807
1135.0,1190.7049857821573
1020.0,1156.3570895167356
650.0,692.07394171082
1260.0,1060.8583700188206
1235.0,1204.4719616221182
678.0,675.3292600296163
550.0,622.8979543691926
546.0,596.1880283261439
615.0,723.4647838546409
809.0,712.10595524155
660.0,919.2878843338268
1490.0,1204.2403202214946
1300.0,1236.493406077136
775.0,692.7911968074382
630.0,738.7949146969739
1325.0,1176.6314154752395
1234.0,1019.4887507790046
1030.0,1179.216145111148
1212.0,963.8068252349359
1205.0,1062.3926605861905
658.0,603.16933176546
1540.0,1171.5089348823474
685.0,704.8638736960304
794.0,737.5538463697849
1255.0,1336.4492219794336
890.0,1147.2213672698656
1076.0,1117.0716855257876
1150.0,1166.294567632054
1136.0,1061.7422543836774
1290.0,1162.5922284259464
1140.0,1209.0399508953483
741.0,721.4184406219986
1085.0,1418.6853845340654
823.0,705.4987941347194
1621.0,1245.3986307154846
1375.0,1241.4436807350069
1120.0,1122.972926642188
725.0,766.5848130886546
950.0,1198.697253149105
1130.0,1234.3870263406257
920.0,1086.3228250269535
1305.0,1011.6940411669115
1110.0,1148.9798026171877
609.0,665.1544119801338
650.0,768.9536734976402
1443.0,1188.0543195021148
1080.0,1096.3574070375305
600.0,669.1243006692278
1080.0,950.3034142644171
919.0,1031.0558880393135
539.0,696.0070937499825
1010.0,1075.5829919860707
1300.0,1216.1892426659308
1210.0,1235.563683459612
975.0,1040.2875876266494
811.0,686.0522456218179
795.0,726.6284619588894
1191.0,1076.2901607824992
965.0,1157.5299452730887
1765.0,1288.8969677057034
1260.0,1200.1198187551304
1420.0,1149.3646194792818
1015.0,1056.5554990036333
735.0,727.3252499471707
430.0,919.2878843338268
1040.0,1137.9500843157239
1260.0,1018.4758505351967
880.0,705.1247511031004
620.0,779.5478487379835
985.0,1141.0050396816503
1490.0,1255.6284931690468
579.0,701.0543568409939
980.0,1174.618612485046
1689.0,1150.9865869081693
1010.0,1129.4547088903757
877.0,1198.0274757533807
1151.0,1054.0587566546374
820.0,1015.3121794376397
530.0,1251.1008560410623
1320.0,1312.653848196574
1069.0,1095.747585445957
1420.0,1281.271083763612
1131.0,1183.6924026299512
1220.0,1277.4710348225126
1070.0,1076.5074301195116
755.0,676.7263743405165
1525.0,1276.8136895001574
660.0,702.9791329493839
585.0,651.9191589419096
690.0,757.701704060351
1565.0,1250.8381423733981
1065.0,1307.0420366653411
1012.0,1225.4071994641151
1305.0,1277.3503113209874
1120.0,1108.5362081633148
1090.0,1164.4675440310657
1290.0,1210.7120752216636
1045.0,1114.3764603921109
1350.0,1247.7874086694553
1190.0,1089.588364233867
1315.0,1164.060877498639
805.0,761.5768166030184
1095.0,1040.7088942130606
1300.0,996.979232918959
810.0,757.0352851032603
580.0,678.4044076470258
850.0,710.6913409348122
970.0,1208.6749350151579
660.0,649.1243649023918
1031.0,1186.5054721089061
875.0,956.0519249996321
1525.0,1219.4293695982694
827.0,957.7805703817345
1240.0,1181.7100522971166
1060.0,1122.2292642538694
900.0,958.1145419922375
4.0,738.5892798841492
1020.0,1090.8357739638284
728.0,668.536159320055
1475.0,1165.5096449294008
610.0,670.3195630615488
1305.0,1091.2624860538174
1290.0,1155.384022058955
1036.0,1147.2716558059644
810.0,1058.5467054874352
1265.0,1176.0600058397104
1191.0,1085.4516073811008
940.0,1280.0574728071988
1245.0,1150.0615280979491
910.0,1253.0153802355576
595.0,685.6978467117394
1008.0,1218.2199420891436
520.0,759.0651583154255
950.0,1147.6246152406766
1257.0,1211.6516902754583
895.0,971.2696500639015
1080.0,1134.962708337026
1545.0,1304.317310441405
1375.0,1131.1404398559198
1575.0,1313.6020806883498
1260.0,1141.1977352807826
920.0,1262.6614502821924
875.0,749.8140242400884
1045.0,1077.486635267331
650.0,681.6282540202089
995.0,939.341948526879
1140.0,1128.697695517812
1300.0,1258.8654597556356
1435.0,1211.6516902754583
1590.0,1255.890590543729
760.0,670.6634744291406
673.0,692.8945958975564
1630.0,1264.3377346607745
1383.0,1113.3428957431051
540.0,569.3023239853123
1200.0,1172.0151330972135
1300.0,1285.203695321104
1030.0,1043.2642143112748
805.0,764.123995441772
1360.0,1085.59943405339
536.0,663.3266347415379
1340.0,1099.769674790266
690.0,769.7502211495141
725.0,694.5529330464612
760.0,656.366072665842
1361.0,1307.519834171685
1155.0,1127.3525848159607
1360.0,1209.0399508953483
955.0,1233.4920125265844
800.0,768.0416497047726
835.0,1024.4284011173122
1330.0,1268.5375703372365
1357.0,1061.0863369345857
532.0,645.1670071319858
1030.0,1222.0267242739997
1577.0,1337.8291964705065
775.0,733.8488411412906
1055.0,1175.0898257643394
1112.0,1212.478029977348
1070.0,919.6137500626642
670.0,718.534855885219
1425.0,1233.21735432432
690.0,713.2617999752506
765.0,757.2685309806737
840.0,1025.752278318682
870.0,715.3355860265442
1246.0,1219.2715355276864
855.0,756.1093590000653
985.0,739.3642302106912
1085.0,1161.3643505078037
655.0,754.2171046080784
1268.0,1100.8890856101689
1213.0,1158.1613552468302
1420.0,1110.159675561904
755.0,1151.9256010304573
940.0,919.2878843338268
1401.0,1333.9771695547615
1075.0,1182.3739632966153
1050.0,1146.6601302896797
1355.0,1156.6503156591343
893.0,1153.886379827616
1390.0,1235.1462307916574
1275.0,1292.7181484765151
264.0,1220.6423010687622
1180.0,1075.287789906173
606.0,630.3472871591318
785.0,719.0016001616802
727.0,995.0162572859318
1279.0,1200.18080772254
948.0,1150.7184827030683
1030.0,1177.6447709179536
615.0,674.1263453814515
891.0,765.335663305508
845.0,1091.5474563715613
1603.0,1224.0027966745904
1345.0,1133.684671068769
813.0,762.5047623093892
830.0,713.3901814589174
1060.0,1139.1613441790978
1100.0,952.4927137039939
965.0,1325.9565491198787
948.0,1151.8443166229767
880.0,650.095489611977
1566.0,1266.224397778896
1461.0,1153.635434316726
1036.0,1178.5890507690892
750.0,765.7196559378267
1225.0,1175.2062017109783
1003.0,1009.9070862360105
1032.0,956.5318694024124
1080.0,1048.9384959478132
640.0,572.6440057526969
1080.0,1047.358518387704
560.0,649.9532484916813
1085.0,1181.4959607208039
590.0,671.0847156613984
940.0,1012.1505734840955
975.0,947.491807414336
1368.0,1081.819752465589
973.0,687.823211711433
1445.0,1134.2979095648882
994.0,1048.5672878058433
1285.0,1260.4830436123275
865.0,1046.1840543903545
1200.0,1189.943788351668
1245.0,1169.670766838371
1035.0,1037.3895813627737
1246.0,1228.7515761963568
760.0,791.0725398744532
1180.0,1081.2487524225312
975.0,1272.7804608563997
1125.0,1067.8463787372293
780.0,971.160419010666
1260.0,931.9391561136376
1201.0,1114.7827042041179
500.0,684.982327550822
1190.0,1214.2669501035987
1390.0,1231.1006683974686
1045.0,1055.5663090217968
1020.0,1214.2205998123281
940.0,1130.503726412866
990.0,1057.9235629554692
749.0,1212.1233672861097
1373.0,1157.4926256849535
1229.0,1182.9948037161537
1284.0,1241.0075157783126
588.0,695.2757244045704
570.0,656.9371351492881
556.0,683.5731851209555
1070.0,1267.856159633653
480.0,597.7934878610426
1234.0,1115.4608184781086
1140.0,1084.2289608176507
861.0,706.6870727611611
1074.0,711.8339331566082
790.0,709.025435997254
780.0,725.670840377798
722.0,670.1233032329314
1525.0,1203.413271126952
890.0,726.1105024204443
1230.0,1095.6518091506537
700.0,727.6762988105825
650.0,507.2264504891348
990.0,999.3683496077277
1070.0,1101.458919787988
1160.0,905.7316653246398
940.0,963.2563267923625
1085.0,1050.5228846675025
520.0,696.7457996097303
980.0,1103.4096859008214
1310.0,1278.067441450532
750.0,669.9980254672093
675.0,663.6201110977543
1165.0,1203.1470242658054
819.0,710.2707266238834
1732.0,1337.2308145493676
1060.0,1294.0217451485519
930.0,694.6263790834656
630.0,668.6638903792979
1115.0,1046.785340607428
960.0,963.8871415840181
650.0,641.8584535607163
1060.0,1001.2120280892983
1266.0,1185.919631145014
860.0,1081.5637780265454
800.0,940.930535219183
815.0,1021.1343184013133
1595.0,1207.3655450231097
1241.0,1064.8517596970266
942.0,1101.2589101341414
1045.0,1242.9322294966905
1270.0,1261.6288196991402
475.0,761.7411933958463
1303.0,1152.3409683207033
1220.0,1081.819752465589
1191.0,1118.614390765696
1410.0,1240.6157772485649
1205.0,1292.6887650208707
1000.0,1079.79979163959
730.0,719.5487173538795
1265.0,943.5576019044528
531.0,702.0600591524735
640.0,937.5481700024203
1478.0,1299.4432486705343
948.0,1075.9062291083237
1014.0,985.5708483004424
1360.0,1227.1814367872757
1310.0,1261.6288196991402
985.0,767.3916726963453
676.0,707.7287281741258
920.0,1126.898582650907
785.0,732.8427803127238
985.0,1037.248613699975
1125.0,1135.3218193858659
927.0,716.4131111680333
820.0,1152.992220428582
1125.0,1163.2460734766514
1175.0,1087.7838828227036
635.0,713.082176536118
1081.0,1181.983866894903
1180.0,1225.299486336232
865.0,989.7747544525696
990.0,1077.8702624270875
1290.0,1149.7183104416918
1423.0,1126.3428920812646
995.0,768.2296286229814
1075.0,1098.925052291405
1300.0,1324.79946301341
840.0,1086.7699592092495
594.0,719.5486144242745
1485.0,1174.0837715724053
715.0,710.6913409348122
1301.0,1162.9725095953206
1005.0,947.386746731358
1115.0,1176.6275520824643
947.0,1121.291975910582
1135.0,1161.463042362321
1632.0,1254.7760960347312
870.0,927.8727771856363
800.0,726.0324745980892
1207.0,1223.320264885239
1345.0,1150.5572310036052
1165.0,1156.1916648671631
545.0,555.8293845161843
600.0,574.1240955589062
940.0,1037.9032358024015
645.0,743.202168796691
1070.0,1208.6731528073972
1315.0,1238.6089698983787
1310.0,1183.8747967535726
860.0,923.8038935536085
1285.0,1120.354141576283
1445.0,1184.9267788696484
1175.0,1218.56410025072
1168.0,1143.0028337426638
830.0,974.561837390723
820.0,767.35299792284
1250.0,1224.558310364945
1019.0,1121.522328130719
1290.0,1223.3965242597494
840.0,1073.1013462799326
1235.0,1097.2179266173914
590.0,692.4864634414636
1020.0,1132.7375273097346
1260.0,1248.0002710313024
1040.0,1200.564611087461
1260.0,1326.5388586387317
800.0,998.9112091565916
1275.0,1341.0767466451714
865.0,1096.0054243959817
950.0,1051.5791910205448
1091.0,1089.2342539160036
1185.0,992.1852549485594
1415.0,1296.0979199508827
1050.0,1187.1435633772023
992.0,1045.625446015131
1345.0,1260.0628462410316
1190.0,997.2278633713472
694.0,586.6347761522491
1430.0,1249.6656992630549
1075.0,1171.286571282964
1240.0,1184.705414726256
860.0,947.5670798304203
1110.0,1223.431634702833
867.0,699.6441867934302
1465.0,1221.4008933244077
1240.0,1180.5258676646995
1065.0,1032.8235792041696
1280.0,1099.2337838602757
887.0,973.0417703074544
1495.0,1291.60585783156
1120.0,1095.1469123049662
666.0,668.9862340426084
1170.0,1250.4622029339807
1115.0,1214.0087300315656
961.0,1125.9369880243664
775.0,678.4044076470258
380.0,548.0866415248365
530.0,595.4466375767636
570.0,678.5973855801955
1115.0,1049.0977182285906
1115.0,1157.5686810006448
1170.0,1207.4761977215792
1060.0,1064.2384880273296
1288.0,1198.9125028342373
1100.0,1150.8084543039286
1540.0,1283.770910951137
1215.0,1248.4969221890458
1295.0,1267.917437974431
1155.0,1131.6097834069762
485.0,687.3182595235616
1570.0,1257.994006726326
723.0,778.2290273773442
560.0,732.4769981824194
1110.0,1112.7727143335053
1410.0,1213.8520254444747
1430.0,1255.3671844404732
1280.0,1231.0317197716834
1170.0,1181.983866894903
1065.0,1090.7008961394524
1620.0,1194.4784913133801
880.0,1138.0004569426198
860.0,766.1943405933034
795.0,704.8638736960304
945.0,923.8038935536085
775.0,771.4341896354708
380.0,683.3588224512911
1030.0,1190.6615031272615
