target,prediction
1105.0,1081.7349432953588
805.0,899.6261276667329
725.0,666.3271032736341
1580.0,1345.2295775738796
1470.0,1356.9835565415017
665.0,615.3033888976822
1465.0,1293.8436609975936
1030.0,828.7567413677405
937.0,946.2524264265714
790.0,731.8139947794455
1340.0,1299.8079200064267
950.0,1157.623976978308
620.0,738.8518696184008
629.0,730.8230833621506
965.0,903.6766275238198
1260.0,1141.162224993986
1532.0,1246.9970021594404
1213.0,1279.0254243332374
1515.0,1215.823810106359
1170.0,1266.451470474086
750.0,663.6168391046872
683.0,723.9408641703712
600.0,689.9507207291153
535.0,650.7457074048781
1320.0,1229.2490027141855
1435.0,1344.5182422459125
735.0,694.5380114403886
1340.0,1227.0443180149077
1191.0,1199.6292169826363
1118.0,1157.1758224510488
1260.0,1343.2318442686353
740.0,748.9223975656778
455.0,568.3358637629763
1323.0,1166.2813963458116
1180.0,1096.8344207118175
786.0,772.8176599970091
1025.0,1010.4243554887785
1020.0,1000.0990302455634
1355.0,1343.0253073558574
835.0,1013.9794988387765
980.0,1092.63156309191
1095.0,1307.312461945858
645.0,663.7587792967922
1055.0,1353.502756030321
1120.0,1075.9481688070657
942.0,1055.2768737110623
635.0,629.8323496694513
980.0,836.9687990032148
1340.0,1268.1557062739973
1040.0,1135.891334298193
1030.0,1093.285725189988
1110.0,1172.9616680404085
1310.0,1249.652942314873
1040.0,995.4743509362764
990.0,1132.2841920999813
1330.0,1232.094218184755
1280.0,1184.9203884195501
795.0,791.9936269481615
1070.0,1140.418204926287
580.0,867.0153163927386
462.0,605.7528415283093
1120.0,1314.9637551934625
850.0,1064.127281224624
610.0,900.8603007106693
948.0,957.3584457041379
1083.0,1131.145547897093
1130.0,990.8321283534101
1330.0,1320.2138841261522
695.0,659.849865361806
1295.0,1137.4129982917525
1095.0,1131.1109817213837
1405.0,1499.5911085113628
1371.0,1217.778701953883
1310.0,1218.9552171943392
1270.0,1310.8604419541152
1005.0,799.9100614235115
1430.0,1220.0232040298777
1420.0,1315.2909549619192
1210.0,1182.5142391682052
1202.0,1350.7351773531025
1154.0,1293.8756519993046
621.0,693.012470907261
1390.0,1220.8574509835032
690.0,652.2787477471466
1422.0,1343.2541300634284
750.0,705.2959634651279
933.0,988.7815878644724
1360.0,1321.7098156102306
845.0,725.9498259957791
1260.0,1228.9103694559153
1060.0,992.2564808915874
1105.0,1221.1509991263686
633.0,720.0140977528774
1150.0,1056.0523471545152
1240.0,1045.8362123890895
930.0,913.5769730922287
850.0,1040.402576138923
756.0,785.7335621210499
1475.0,1288.8987637762402
690.0,919.2152798160123
1085.0,1356.0903280797804
975.0,900.3947853438906
1096.0,1091.865528331127
1285.0,1089.1557392331622
1015.0,897.209344950012
1224.0,1408.6552762246397
1315.0,1300.5387935329052
1445.0,1203.7995864821364
850.0,745.1560301400423
1140.0,1052.3062740691832
980.0,948.9802936967252
860.0,1103.7873412700728
780.0,1199.4611377878439
635.0,755.3866830404579
1565.0,1433.6165700682373
1190.0,1324.7462417564489
765.0,931.6845979125692
1380.0,1179.7057780674802
931.0,894.1730405012993
1090.0,1045.4658468889966
1145.0,1167.5914865252494
785.0,721.6094089347332
1020.0,1162.6473082188609
1290.0,1309.6273558404737
560.0,657.8711832492422
825.0,873.197024658963
700.0,718.1690476448831
1492.0,1306.875233467782
1045.0,1085.1188684689168
835.0,671.3073193601467
1120.0,992.0796586502977
855.0,998.4224580553149
1044.0,956.139899305383
1059.0,1027.3876359074739
1036.0,953.1881808850749
675.0,588.1329767536154
1032.0,1090.8648093259417
714.0,682.7756272815038
1506.0,1272.0454607103097
1502.0,1269.193531675121
970.0,1126.7281136683202
1025.0,1081.4577739274516
1270.0,1293.501849555595
755.0,690.4070841817843
575.0,457.2872207350997
575.0,762.8331010338811
975.0,994.8936625809321
601.0,668.5830697386598
1210.0,1313.3914667687545
585.0,696.4679039341771
771.0,784.642797431063
760.0,807.3930849602364
1195.0,1385.7921359149884
720.0,879.6680730921724
1170.0,1141.344940531714
1140.0,992.5219122485303
1190.0,1203.7504284752524
1091.0,1052.964952990173
1070.0,1136.0738883639478
1220.0,1249.2010292035836
1091.0,943.4096097169283
1600.0,1361.4038170620415
1003.0,1097.573588370885
698.0,652.6151406458126
1405.0,1338.0544764972165
413.0,501.5249068111249
1140.0,1265.4197482531147
975.0,870.7016229242961
1035.0,1253.841221690987
900.0,992.6613882643073
550.0,743.4432741882306
1035.0,1138.5246948540898
1010.0,994.9078247812457
528.0,564.8747821670986
640.0,720.8024965481657
1430.0,1462.2924366601962
1286.0,1295.2266131760548
638.0,608.3257491430277
865.0,936.3869003548663
927.0,888.5832685979237
1360.0,1214.6576951152833
837.0,998.747856411103
1124.0,939.7278907185103
1050.0,1179.665579828153
1210.0,1241.8151831446569
867.0,1076.7301724610422
682.0,654.8493194886767
1090.0,814.1190257561182
1335.0,1328.584710001363
600.0,512.6132007660269
1365.0,1100.462997597954
1360.0,1136.6051861630494
1406.0,1298.6548918801177
1235.0,1282.4973213611183
1060.0,1073.7435477063534
742.0,752.028059866928
1415.0,1325.2952696296554
1065.0,1067.7121245725962
882.0,773.0684290744372
1100.0,1146.565636870432
905.0,874.8605845764009
1175.0,1238.5413854159942
877.0,1262.8167421723901
745.0,713.959664723804
1295.0,1298.6860667840417
945.0,1076.3855401404019
945.0,1075.635891166741
725.0,806.5754325483996
825.0,818.107252279699
855.0,757.6486801460551
795.0,940.7015168866614
675.0,552.1359263381062
604.0,571.9598258948593
1070.0,943.2201545162501
575.0,652.090976441493
1405.0,1195.9267987268781
930.0,949.2778520112481
904.0,1067.6592306024907
735.0,678.2641422386778
670.0,1038.3453152510526
1150.0,1085.5273063724612
1265.0,1110.9567164685755
1370.0,1241.566519297597
1065.0,1204.2613800134986
1250.0,1116.7893034680844
728.0,606.5672424023426
635.0,582.3243275188322
615.0,640.86627375954
1210.0,1167.3443870601382
1330.0,1274.270262011965
910.0,646.1147698660955
1547.0,1039.1416958352838
830.0,654.4101231186178
730.0,1219.6358748120897
695.0,702.0855327231199
1495.0,1413.0948778599338
727.0,588.7607337468185
795.0,553.7360014405438
1030.0,816.6017652124915
1445.0,1258.1446429366622
1600.0,1407.8593202900383
1300.0,1264.4384492487839
1312.0,1238.926752554047
1545.0,1146.2825634439023
1217.0,1251.3061083764571
1100.0,1143.266102829923
1205.0,1266.0543663469014
1050.0,1038.1286166577877
1640.0,1188.5125951242587
810.0,1132.7913873640634
720.0,515.9380710739782
1345.0,1163.1201382889199
1290.0,1225.8494681198724
1085.0,1124.112227219905
1430.0,1437.8006653004509
1295.0,1356.0463813046092
940.0,1053.614324877441
1362.0,1182.3236305778673
1405.0,1229.47104307645
833.0,793.8318732274062
1337.0,1111.4503818298235
950.0,975.7447330318307
1150.0,1069.3497369282954
945.0,909.1956253667122
926.0,1119.737398302093
729.0,868.3205344710371
974.0,956.9435005830891
1120.0,1111.6415132156335
755.0,756.0134688920383
1075.0,999.0901134010167
929.0,918.7395274552833
985.0,905.8033808102264
904.0,934.4832764532584
1440.0,1403.3219106386723
1200.0,1019.1571177166468
632.0,697.8083785123524
1220.0,1048.0897295263924
985.0,855.8354008648978
956.0,1123.1273145792068
1378.0,1394.987678866069
795.0,931.7432775335603
1190.0,1231.850008201729
1268.0,1131.5051527676217
785.0,576.539442401716
1475.0,1385.282958213745
620.0,654.7187511022714
1340.0,1070.4038010507322
829.0,930.9599485220313
1230.0,1224.7829006376076
695.0,674.5554918303634
1267.0,1128.406245667534
625.0,634.2599064044894
1245.0,1361.8741352551306
1050.0,915.9803525391775
815.0,804.0132196639402
1312.0,1233.8213770415982
639.0,694.962429982946
715.0,820.5894225329116
1075.0,1187.2143647612138
1005.0,772.378086397412
725.0,599.5988036082435
670.0,760.1519185206691
1045.0,977.1955871382179
950.0,939.1309863287809
1580.0,1305.3926542754311
1400.0,1204.8103689119591
1179.0,1089.5866235370577
610.0,477.5357807749182
1265.0,1048.2399940936714
1070.0,1026.2666340906655
1200.0,1199.8360204346495
1015.0,1001.4426487543511
1395.0,1430.8222207241417
1090.0,1209.9217323537348
1045.0,1030.649685833486
1180.0,1073.4279212152494
1161.0,1115.8969690764798
635.0,816.539924058163
1415.0,1345.2919074206573
1135.0,1139.2646516354546
986.0,916.4838184298072
1124.0,1184.1540137377685
1300.0,1205.8711882701555
1055.0,1262.2595424387798
525.0,604.0029601814035
1175.0,1155.8927935776917
935.0,1019.3227122365159
830.0,766.1653559561614
750.0,820.4131612359465
745.0,589.2062661166315
1205.0,1345.117647633006
1295.0,1387.720204154363
1100.0,1175.9916528416493
1120.0,1098.937648313234
1100.0,1088.9031086370728
1035.0,1253.952572875527
730.0,666.499932564459
1270.0,1265.0289802889522
710.0,597.4945001751171
960.0,802.9616903875374
750.0,777.6386603389205
1380.0,1211.6401159658462
1230.0,1081.1886055122936
993.0,882.224171350884
1130.0,1012.2638803653124
1490.0,1433.0389168105598
1281.0,1238.8937869177175
1320.0,1144.3393279579516
1135.0,1198.9295230638263
1220.0,1289.1329390065075
960.0,1178.5528117240437
723.0,667.0058328274965
1295.0,1256.9265926533644
835.0,636.3814206195013
1160.0,1091.910391513237
725.0,734.663645701257
986.0,1318.5625257768552
1130.0,1170.3385400980824
682.0,635.9913440136672
926.0,1005.9755141711462
1030.0,1082.1718706481195
937.0,1088.3058359413894
800.0,889.1237607115265
1295.0,1053.0242897771025
990.0,1175.7558184185932
1020.0,897.3709845076977
1405.0,1159.1957200256018
1335.0,1165.7551015693334
893.0,822.2050053814439
1665.0,1455.1586302578237
985.0,976.4644463099698
765.0,732.173112535475
1298.0,1002.3913947583766
790.0,637.8789343864942
900.0,873.5424888022123
1060.0,1061.104989649629
748.0,778.5236700297173
1430.0,1373.3743585153497
785.0,736.1669053454385
931.0,743.0841233088406
640.0,681.225712036561
788.0,696.4532979222462
595.0,645.9008034196863
1180.0,1300.0723512075942
475.0,679.292359981916
790.0,680.9453741498936
960.0,975.2286692929247
725.0,616.2105928341715
1260.0,1068.4361574028053
880.0,863.3282844643699
930.0,894.0926120248969
1085.0,1144.8469000001437
1440.0,1369.0513081298172
1055.0,1137.9784337238243
710.0,750.2738515568367
893.0,978.5943953461858
1410.0,1442.4536094041414
951.0,924.92785828038
1275.0,1468.1456790214652
1210.0,1266.4417181699046
948.0,1020.0374516649863
396.0,560.3128522664479
1436.0,1377.4182874264143
1100.0,1201.427855362854
1179.0,1263.0149640176433
934.0,750.2096971642443
1150.0,1219.70522439993
1140.0,1324.085493550787
926.0,930.2033153494745
634.0,668.1684424729078
1400.0,1288.6062748137215
583.0,591.5841270472736
990.0,1237.3076434754412
725.0,669.0093631922307
1205.0,1372.9974049134223
765.0,794.2513395341952
645.0,708.7534405875822
715.0,703.5889755412916
1070.0,1215.1155261352098
1450.0,1506.6139036243246
740.0,834.5670064447345
735.0,722.212614894027
595.0,607.3632750004554
790.0,729.6052738951319
1235.0,1253.8751329338882
1365.0,1217.0942608764622
1150.0,1176.766013969129
1020.0,1069.5980055930054
1045.0,1146.900896849676
643.0,660.3450695404949
900.0,1066.5993004277632
1363.0,1286.658791459597
1367.0,1032.0822317803534
1415.0,1310.88387130643
985.0,1147.5711218318181
1010.0,1036.5988948251568
1255.0,1176.2443928551659
975.0,1207.2432801355098
1190.0,1167.3292379377506
1286.0,1258.2127396656622
830.0,627.6435145042931
871.0,835.0969231562301
937.0,918.4557799555835
1500.0,1153.6467845602372
1325.0,1328.692368408445
730.0,776.3892860673226
1290.0,1119.8280391183105
1250.0,1223.933161901697
620.0,709.9882285556218
745.0,824.3722717776161
1205.0,1311.164106861097
1360.0,1476.0943328561682
1400.0,1275.6448637631713
1110.0,1192.6660167711457
1305.0,1105.432876667896
730.0,650.4182766469946
998.0,919.8084432121778
1050.0,1027.3852444543566
560.0,754.1624531321218
1060.0,998.9590264431605
598.0,740.0282988632421
555.0,540.4513845963606
1126.0,1143.9973410032817
525.0,589.1149785681356
609.0,517.7626031104662
785.0,849.1864758051462
1130.0,1202.804512867301
1205.0,1014.4529626543824
1275.0,1206.4807626393113
845.0,1076.6873434346433
1085.0,1063.149057103139
1092.0,1031.9757088982426
1390.0,1442.4782353466005
1065.0,981.0701813700293
742.0,801.5911431966684
1200.0,1247.450304786736
1370.0,1131.284209864003
400.0,516.1913889657224
1260.0,1313.1435303520657
1310.0,1357.6171025268195
805.0,673.1398682477627
955.0,889.5613651169602
700.0,664.2824434987098
610.0,679.6632884585797
1190.0,1316.741831238899
1331.0,1312.1253652230412
850.0,770.4843949192215
955.0,1055.2080886669307
900.0,1241.2877746477225
1310.0,1272.2779661093916
585.0,502.08467644172424
705.0,758.3367904954513
685.0,855.2206418882636
515.0,593.2657242876498
500.0,434.4931117263311
1385.0,1160.703718297686
1135.0,1349.6644598148343
1510.0,1252.5712056519833
910.0,1005.5219613678805
1170.0,1129.6673184720125
755.0,801.318181495424
1210.0,1038.7675172897011
705.0,892.8217268599296
1250.0,1210.252134741682
620.0,641.8233031502396
626.0,648.9887903788374
1235.0,1127.157282582983
1500.0,1303.5231060458996
925.0,661.4425883587805
680.0,700.8400836337344
908.0,800.703046980784
1480.0,1320.1997601693758
650.0,736.3263135427285
1270.0,1290.3023627833713
1160.0,1163.7664827262672
738.0,968.0112728958311
790.0,792.741118046464
1350.0,1232.008268839354
1380.0,1174.9261726887316
690.0,698.1259534646861
885.0,932.0616106549745
1090.0,1138.2932472760106
905.0,942.719297730279
813.0,1085.0926935976418
1385.0,1322.476559881724
1000.0,1033.0898449131485
990.0,1094.127313372502
1100.0,954.0542746666321
910.0,1121.9317195111826
1090.0,1026.6386154129614
876.0,840.3963595045549
670.0,697.1111740242515
675.0,743.6791976477425
810.0,820.6744706379561
1390.0,1371.8621181470512
815.0,737.9013077418783
880.0,1076.8765082010816
1015.0,1181.5488085059978
1240.0,1403.3252793986135
725.0,732.5035943562493
666.0,687.7713051778785
1250.0,1125.3035271373653
950.0,1001.8541750076696
765.0,768.4420294895729
1015.0,1203.6698483696634
1015.0,921.0132676070186
655.0,609.3986367754953
1025.0,949.1771750739715
840.0,866.5051964911663
1245.0,1222.551070124516
1315.0,1156.7520835370678
1164.0,1051.4373857122791
675.0,770.281443006641
1168.0,1121.8143962999884
1280.0,1217.8225562635175
1110.0,1127.8317284849986
1105.0,1133.3559792713609
835.0,865.2674446676602
440.0,713.987070147349
707.0,701.5764058293462
1070.0,1022.1923077615933
1340.0,1290.010483267966
1063.0,1108.433368724779
750.0,984.3195311291036
955.0,1010.4484213637684
475.0,554.0442156721609
910.0,965.5842348588683
1080.0,1212.7058245493652
795.0,937.8730983400387
1241.0,1169.8645821520745
1115.0,1173.4955613038362
1000.0,1221.3911691422043
945.0,805.4508863094225
580.0,678.0405261000011
1195.0,1123.8804381585715
900.0,828.7220422320352
1000.0,1224.3531756253524
995.0,994.1332380647322
925.0,952.6717663205034
1155.0,1044.9809549103034
1003.0,1131.9751863997528
1455.0,1248.3560822632035
958.0,820.7479727481949
1300.0,1278.653211185314
470.0,539.9086933431305
1090.0,1330.5797332954112
800.0,858.912069152055
1110.0,1091.4804710071999
1245.0,1195.9801715746758
825.0,984.9323238966351
1320.0,1340.4968646503787
1090.0,1025.9957915302325
700.0,735.3474033698354
960.0,957.842393633463
675.0,737.1535246656417
1205.0,1361.9043386073147
880.0,940.5566291055478
630.0,789.9557509687336
975.0,845.0461898115875
1060.0,1107.2988036959428
1030.0,865.5876572598715
880.0,948.0309520496226
445.0,509.88019385903016
545.0,588.627548206872
460.0000000000001,877.6426007392748
583.0,561.2756864731147
1325.0,1236.9084625229534
1095.0,1206.83582004243
875.0,1044.3046423690132
870.0,952.7367796035554
640.0,787.6040255091305
850.0,867.1475345151628
700.0,686.8502781682139
760.0,753.867299533217
1270.0,1369.9816452391694
889.0,972.5788150701785
935.0,1032.969910544334
1409.0,1090.3393202345653
1285.0,1233.0382788360243
855.0,857.4010556542788
970.0,1087.9975393743432
1220.0,1108.1680327317313
1715.0,1287.369808868535
675.0,644.8561976565936
740.0,1097.807959060981
637.0,590.7553803072198
590.0,578.7647069209139
734.0,781.3883474192513
535.0,592.8041639456051
850.0,720.7251892721595
1080.0,1171.7978574895503
880.0,1154.6828458992695
595.0,625.3480339777527
1397.0,1208.0873039860123
1294.0,1383.3901040598098
1119.0,1325.2082024532265
974.0,821.0831159478687
822.0,742.8991631286119
1315.0,1361.1801197591224
1355.0,1412.8500378258027
1080.0,1200.0086591064157
885.0,815.2404448184134
1175.0,1252.8770889169664
1405.0,1348.7624024526747
1140.0,1168.0896783602611
1360.0,1271.7633543217528
1120.0,1378.083513105979
1050.0,1007.9852040409132
1010.0,1243.6526110615512
665.0,660.9007685512518
1055.0,965.7238447860409
1500.0,1373.0407864993995
1320.0,1153.6205206691418
1020.0,876.0560820471914
1070.0,1097.983771809339
665.0,691.3353583664739
1135.0,937.0457857666979
955.0,960.1497639235065
934.0,872.9305592815706
890.0,1055.847320839846
770.0,774.7675683140324
723.0,640.5767283512464
1230.0,1237.3250794869205
830.0,967.2673734868283
1070.0,1018.3182528892078
1296.0,1240.6081313673114
1367.0,1175.1890082176642
1250.0,1316.2555360066553
1250.0,1131.399130803913
1080.0,1141.9414072531497
1410.0,1316.7161967808781
1205.0,1326.7781509060978
1440.0,1236.2097181614233
870.0,1031.108091238998
1380.0,1253.9403621057397
1240.0,1354.7605292441904
1045.0,1177.419040945665
981.0,1094.4393122776887
812.0,817.8060936373894
1060.0,1052.9388762025874
605.0,598.0190300746247
1590.0,1423.6101641206933
1480.0,1388.5247486433161
810.0,870.0317045073358
980.0,826.3644474022553
1020.0,1076.785756592025
735.0,799.3782002360545
780.0,1091.7449183462882
670.0,710.3947619638172
565.0,518.1928041213561
835.0,781.0763214144838
1370.0,1282.3207978243552
1185.0,1335.32160968829
425.0,518.2169326208449
755.0,664.6319530588562
1260.0,1249.2312370250722
890.0,832.2120213642204
870.0,930.8607806653354
1160.0,1259.379287603603
980.0,1037.3290368460603
1346.0,1320.6264598390699
1202.0,1163.7578572689265
1520.0,1404.4137305110053
585.0,593.8829686856743
915.0,997.8264049325197
1215.0,1142.6056243104103
450.0,577.0489102743963
660.0,864.4006189988568
1030.0,999.1063545927731
690.0,815.7134636643523
848.0,738.6241883718357
823.0,815.2446171498002
920.0,1009.1553362387486
665.0,743.751313433351
1400.0,1419.1893014869515
590.0,676.9260613274553
745.0,747.8250012917094
546.0,669.9040474220349
690.0,622.0593496699584
460.0000000000001,496.3968949681341
350.0,505.4520457419525
760.0,821.8446925818625
782.0,763.6711237714769
1120.0,1260.2195518153317
1190.0,1243.6460006733187
1230.0,1269.329554593799
794.0,1006.7518237474261
1100.0,1075.8080475856957
1530.0,1350.2074242490087
710.0,687.4022910165443
680.0,759.0446586310843
925.0,1158.5156343737592
1225.0,1215.1457690211566
965.0,900.6825499655683
1715.0,1459.8873600512757
915.0,1032.8823964107576
1095.0,1217.8577343140005
1120.0,1187.3447308683628
610.0,659.5941035203989
1070.0,1323.8957411287845
1171.0,959.2722657257569
1530.0,1317.3262308709932
561.0,641.8381337309886
652.0,766.6446154897674
1270.0,1195.9366199764609
1170.0,964.2968363098877
1120.0,1030.8713931555494
1260.0,1356.0718529456615
925.0,933.7354440781811
657.0,768.1399160861354
1260.0,1140.363418142383
1360.0,1216.781089771149
1215.0,1179.6468852928879
1422.0,1311.0962394728695
600.0,994.7225168040666
960.0,903.3738996137226
1155.0,1009.9256094375819
630.0,991.1103372439184
1100.0,1107.8805444142972
1280.0,1258.8008214886577
815.0,1076.7275924648677
942.0,1060.2240385912407
1070.0,1130.191025637885
1380.0,1273.6924920475124
1120.0,1276.6926663451982
1230.0,1199.3995733795562
1425.0,1248.4340197224901
1010.0,866.5728643552751
904.0,927.1561126298215
1325.0,1232.4435472308887
1298.0,1397.759033979848
500.0,450.66272816822743
1275.0,1174.6515127705384
1150.0,1186.8067212354517
555.0,551.427988303853
725.0,858.2172936794207
1265.0,1333.6752402629145
1025.0,1066.0706844321776
770.0,728.5936783618797
1069.0,1003.7216508242095
1284.0,1354.4701600853803
798.0,861.4780223666753
1085.0,1157.2771763511005
1425.0,1357.9572301767648
950.0,1001.6491942672161
550.0,512.4270890410671
1260.0,1202.8979280384654
695.0,692.3210281563778
930.0,903.6849953830608
1279.0,1359.7288408602185
675.0,745.26808956164
1120.0,1252.4320422102498
1260.0,1130.2751469491432
1218.0,1296.0192987046223
745.0,777.3786909505968
1045.0,1254.268296412427
775.0,901.7174236765095
715.0,706.8015023990266
1124.0,1027.5293603970174
1200.0,1157.898712389868
639.0,923.7149366513476
1290.0,1290.8689140771799
885.0,901.9378927343952
1610.0,1355.0971963758159
1341.0,1257.4304201514478
980.0,1096.4734648776332
810.0,640.4832699378316
710.0,677.760954471218
650.0,704.1658030300505
1350.0,1409.6456831549685
630.0,708.4699674775036
1080.0,1145.8066475382302
755.0,628.0654284754978
1213.0,1356.9378866533289
1040.0,1151.4380320103317
959.0,840.6071377568741
889.0,1183.71871547628
1095.0,1170.339374122805
1051.0,1001.8527047911456
730.0,688.1623596946224
565.0,735.9889855929557
965.0,1108.1416155989014
1306.0,992.5102956011976
570.0,736.8904805334181
1240.0,1281.8328141969614
1400.0,1453.2702405326522
1380.0,1360.0377100625378
1150.0,1138.3152067343576
1540.0,1511.4042344410566
955.0,823.1738138097038
1145.0,1117.3328336539053
1251.0,1048.268063660835
1010.0,1173.3873911280193
1091.0,1216.5421726639722
735.0,689.9057768202144
616.0,603.3279583700232
1170.0,1228.9623588592833
1310.0,1455.3996772314156
975.0,1094.5126315664743
1100.0,1005.5541544963294
917.0,980.1067223470269
720.0,721.6612220828022
1410.0,1381.8574476377357
1160.0,951.7171067945869
1132.0,1019.4215630233879
1145.0,1322.418471685454
1200.0,1051.3135983066195
871.0,937.6190030339224
1030.0,1133.3581026749277
1345.0,1180.1554330404401
1225.0,1143.950584544153
965.0,1043.4682539240112
1100.0,1096.9453185834764
1590.0,1343.4662100957298
1075.0,899.0731687742777
925.0,1094.2926367112352
1515.0,1341.6103860184671
677.0,767.5539499082774
495.0,540.5439272051032
1115.0,1127.305053449623
826.0,829.745775676556
940.0,1190.4758372649426
530.0,656.2981404088719
1230.0,1171.6530922656884
1340.0,1479.4995939632768
1160.0,1065.7574675244427
1205.0,1162.1384365809145
712.0,618.5317062741613
1270.0,1302.0875094388002
1030.0,1166.3640739758546
1310.0,1256.3987431021035
681.0,660.8053401689122
1245.0,1177.6219148117439
925.0,879.7873862858394
1795.0,1462.8499582927793
1200.0,1256.2723455431044
735.0,651.4014451784177
1015.0,1169.0586788982914
765.0,847.0861227415139
980.0,985.4974866619121
880.0,811.4093308599563
1160.0,1129.1104890937813
