target,prediction
1400.0,1135.5848386836165
1003.0,1126.5100320140232
1350.0,1223.424698628663
1222.0,1053.7142964353861
805.0,671.0765626920379
1146.0,1230.8147995594345
570.0,1183.7338588139473
1355.0,1198.9645162468346
715.0,631.7910475139035
1165.0,1256.9337254458424
980.0,1251.6327591936463
855.0,744.8235945136432
1082.0,1202.4421165495692
659.0,586.7190960624439
1091.0,1222.118150674058
720.0,734.0722382627569
1255.0,1195.076998636435
540.0,705.8091054785348
915.0,980.6073374983773
960.0,1174.2336302657448
895.0,718.3347331329614
880.0,750.6095230316114
995.0,720.3468477251895
1490.0,1140.3651229404854
1220.0,1169.9625114203461
492.0,606.2210060663624
848.0,743.8482004228266
1055.0,943.2691455607704
1037.0,1083.9143006152726
1000.0,1075.2621648626732
1047.0,1144.4218926125784
1140.0,1291.0269876144187
1184.0,1209.183781516234
930.0,1093.1197260218214
1155.0,1144.5380428261312
1047.0,1165.6022794711141
876.0,1031.25634754577
1075.0,1195.869554004589
1180.0,1095.7169790776777
1180.0,1077.9609682094667
1340.0,1195.2699374530769
850.0,1053.852871898154
1410.0,1139.43855397639
2135.0,1024.5281200343618
800.0,1070.5246532071892
777.0,748.0192818420583
1055.0,1191.1865970190975
1155.0,1264.7679081272402
1365.0,1160.476618104839
1260.0,1137.175440618112
737.0,760.9315734430503
680.0,795.25136764734
1155.0,1175.2867002303965
680.0,665.839970573483
850.0,765.1464374622763
1040.0,1032.0372235702973
980.0,957.435529318089
970.0,1015.5440195517281
960.0,977.7399710652813
535.0,729.4842490600661
1315.0,1173.9656437783772
705.0,947.4566987973473
665.0,749.779878364679
1005.0,1082.51074428195
1305.0,1288.3543532297003
804.0,1183.1769684952128
1103.0,1007.6442861135075
1110.0,1153.6922558904291
1080.0,1245.426692545301
470.0,744.0646540987709
1014.0,1289.436462284372
1160.0,1150.692022334918
925.0,1021.4527929897162
992.0,1093.3608731775746
831.0,1017.9764458329917
630.0,675.244745632795
1295.0,1126.7153271575019
855.0,1192.5169867571315
1270.0,1116.9730796656088
495.0,695.2807544960369
1152.0,1117.3050939741588
825.0,1132.5831390352964
705.0,648.4791989371321
1390.0,1278.1697857434856
1091.0,1115.875687662224
747.0,644.004937525001
1476.0,1260.6102138329725
995.0,999.849481101782
740.0,995.1228161263505
1225.0,1295.3116214710617
799.0,975.8744017091122
740.0,1079.543886817758
640.0,634.7372132664159
770.0,737.1056698593586
970.0,939.9762429906992
560.0,657.7994536179115
816.0,1174.6104079003346
1191.0,1190.4683106342102
893.0,997.0953194007706
1150.0,1265.5522323478062
1850.0,1270.3179586522415
1300.0,1115.1199986519587
1268.0,1161.0164342186945
1354.0,1123.2506279025363
660.0,669.7714526247526
970.0,1098.8510974172377
1210.0,1143.2153254710722
840.0,973.4869950728819
491.0,759.3655074411611
560.0,628.7502803891985
547.0,673.2718339670232
1180.0,1292.1549640681937
1310.0,1193.9939918719915
1135.0,1067.443886001994
1025.0,1033.1504221386604
1389.0,1150.269631714868
1185.0,1123.228525075394
1115.0,1180.9352139907037
780.0,1025.2154567344003
1190.0,1134.98866315497
690.0,711.2143453101183
810.0,1230.4551557658915
1035.0,1038.1649710474178
1245.0,1178.3411066510566
980.0,1117.0651541274883
600.0,620.1227712623578
705.0,959.1203933558385
1220.0,1202.9235953776702
732.0,978.8414147471697
630.0,732.3142473178711
423.0,740.1266488881006
745.0,697.1116133923606
1220.0,980.1595054045752
815.0,997.4948283125714
1310.0,1232.1893585631083
1275.0,1003.2883077461694
930.0,1214.2898620747792
815.0,740.2656808444742
710.0,709.242828696061
1050.0,893.6648351806066
1035.0,1008.6371485966714
840.0,712.0846943467111
1225.0,1148.6196591856399
955.0,700.3678345551016
1095.0,1327.4359754932784
1315.0,1163.5131122989892
710.0,705.328873666693
1330.0,1173.1144287995835
435.0,701.4760852138555
619.0,699.1885795985272
815.0,1163.5243309501607
1085.0,1302.7277829453951
1181.0,1224.8789430954469
685.0,685.3352019494419
1160.0,1233.6468768144841
1265.0,1182.5394868023147
1285.0,1237.6307586217113
985.0,1084.626833114704
995.0,1255.6660404398312
1065.0,1076.9627112862063
575.0,632.1889694064166
1245.0,1093.8515182176502
1425.0,1328.0853414080798
915.0,1319.7251246960905
1150.0,1109.1758660440219
665.0,694.8324476274465
820.0,1262.234706614618
1075.0,1018.4553746539389
1070.0,1178.280914155393
1395.0,1155.6637056619732
820.0,780.9700607986128
765.0,739.5355906660757
980.0,809.4627772974311
820.0,742.4574858738738
795.0,661.1145241873672
600.0,636.8934987521785
1227.0,1217.8044012994617
1060.0,1201.8927005789637
770.0,738.3060969879858
539.0,721.0234322465149
790.0,743.4779725174301
585.0,738.3060969879858
880.0,730.4100510878097
975.0,1097.5473956734156
885.0,1049.5759466817317
955.0,1008.9423196357869
760.0,749.0790562121526
1370.0,1122.508920895045
921.0,1155.6253666709642
1330.0,1263.6919510163868
1120.0,1084.763505153968
1100.0,1159.583200786407
1265.0,1297.2274551892085
1195.0,1257.9606542106917
1210.0,1203.134997750438
1030.0,1053.5038405776243
1365.0,1201.768931035736
750.0,650.9182095222161
1445.0,1164.991643282673
981.0,1259.6891473448159
783.0,939.5922848600464
400.0,660.4166362492119
1425.0,1312.8705262173967
690.0,743.3717390869436
1175.0,1083.0657974315577
1240.0,1077.1916661211117
820.0,1033.4085965439656
1215.0,1244.1817679825667
835.0,646.4756242103817
810.0,780.5248853406355
835.0,751.3416909083567
710.0,747.6805789773337
960.0,1210.5046880951106
1485.0,1219.56783580092
1135.0,1128.429430703386
710.0,671.1228112017536
1169.0,1222.5874649553596
1065.0,998.5700452757786
710.0,750.0279684149729
1240.0,1095.5858086708577
904.0,997.4948283125714
585.0,718.3347331329614
585.0,736.455061959115
670.0,735.4960662703542
1185.0,1044.909922277636
763.0,711.461785367498
480.0,627.0261991929596
1330.0,1290.0695160838832
1090.0,999.5249415142538
1175.0,1092.210161820397
522.0,613.0819928171001
1080.0,890.2451283410476
830.0,830.3521531327565
955.0,1188.0030754842849
595.0,713.3720995239428
1072.0,1105.3445225236167
1350.0,1228.0042253737113
1175.0,1163.214470717509
1283.0,1151.9987758042107
590.0,1053.7142964353861
1200.0,1091.0099613167442
1205.0,1017.964878148208
849.0,675.7810213361286
1165.0,1226.434173760283
429.9999999999999,822.1437635824641
900.0,775.8836302455745
1010.0,1127.318956445111
1005.0,1133.5590435108204
1015.0,900.0748165953214
866.0,625.9913181519655
1100.0,1043.636127644203
1080.0,1011.6197986329063
689.0,1236.5528437921232
525.0,638.020971788769
1105.0,1184.3195316193955
930.0,1017.05413612308
655.0,643.1941187165908
1380.0,1302.4814224291804
1040.0,1150.0793557948932
1040.0,987.7666620421245
800.0,796.5757522942533
810.0,1196.1369667383733
743.0,721.9251051279057
1035.0,1186.6285299864335
800.0,1093.2900552236936
702.0,672.2587244275517
1100.0,1127.4016040952954
474.0,722.7443766898159
1044.0,1097.466913191014
1184.0,1085.8900082647522
980.0,1056.5095165502566
830.0,958.160912187783
950.0,1270.8516568380683
765.0,1197.162788677617
1050.0,1117.6145950483992
1175.0,1279.094167219254
820.0,1069.5190565408698
1120.0,889.5581920585145
1195.0,1189.8255531757707
922.0,1107.3114886701178
1370.0,1177.8585628128678
1135.0,1161.5353487494242
1226.0,1167.6186451763047
1090.0,1039.4155003057815
485.0,796.9252959959689
1370.0,1247.1262464815918
675.0,780.0884582763318
705.0,762.5412013193767
560.0,686.9522147857726
1150.0,1161.4484810239367
1165.0,967.1046418421133
1180.0,1191.2959744879763
687.0,692.3843314550188
1425.0,1137.6765613567643
1183.0,1167.6346212689455
1020.0,1173.5852191228257
1500.0,1163.2965627158012
1605.0,1385.1640057482186
1100.0,1221.2210084198941
870.0,743.0633281059306
623.0,895.5697616621803
1270.0,1231.1057339784734
1160.0,1266.9747020365999
1285.0,1303.4553794409762
1640.0,1186.5503073885056
730.0,754.087176431118
959.0,1173.5110934729967
1110.0,1057.9181062706023
1090.0,1009.5215587302736
1175.0,1253.8894850557606
882.0,1100.8821227342828
1040.0,1148.387421710888
1140.0,1251.6327591936463
937.0,912.5879006792825
1146.0,1092.0212388406676
970.0,992.7511095365234
770.0,1158.976650287184
715.0,763.7995721907414
1225.0,1261.0590621486292
1268.0,1164.6707413499798
1135.0,1152.884866720356
890.0,1135.0735135009563
1080.0,1097.466913191014
1420.0,1322.676201905139
1330.0,1251.727133702593
805.0,916.2504897201234
1070.0,1180.0014463866091
1570.0,1330.870687412473
750.0,592.7885015547968
1255.0,1197.6197383940341
1210.0,1254.2371384854996
1260.0,1071.762270924741
478.0,748.0309307120374
1170.0,1126.9369934258248
1120.0,1204.956713456019
1396.0,1160.476618104839
775.0,705.8910044446854
1036.0,1158.5425699930825
1400.0,1082.1860410173183
761.0,712.5246982485731
1205.0,1229.0405464538164
671.0,728.1943720960073
940.0,1160.7333332447383
1025.0,1070.320648145954
782.0,641.8027162753519
900.0,960.4908960405452
1389.0,1191.090441678725
1480.0,1098.0979444001755
1050.0,1060.6773252797573
740.0,921.6578513024143
1030.0,1063.3466740315046
1325.0,1155.98561997176
1335.0,1140.1235232100262
900.0,1034.8770186895895
1051.0,1007.8436186049186
840.0,705.5088280594289
1125.0,1211.660662599766
1110.0,1042.1585578017205
728.0,995.1228161263505
1575.0,1162.6925069957172
805.0,1147.6074319502018
1130.0,1012.2860927586249
1220.0,1090.419573415663
1255.0,1083.8826626326538
1120.0,1301.6946856921677
990.0,1106.4731048071176
1290.0,1222.3959698533142
1130.0,1047.4294501505933
1235.0,1199.8185001056077
1345.0,1082.3596923070088
615.0,599.0278146944415
1720.0,1233.453569483103
1300.0,1289.436462284372
840.0,1128.8862019558258
1272.0,1324.4587991813369
1322.0,1290.5005856117914
1230.0,1082.981251461811
1010.0,1081.9783249228242
585.0,729.4842490600661
650.0,760.7724153025488
755.0,633.7258295346642
960.0,1040.631171114066
1205.0,1217.5430464588962
940.0,737.7253952659412
1535.0,1278.6127926781473
935.0,708.1212759143166
945.0,740.1266488881006
805.0,621.9065825287531
850.0,862.9817817064734
910.0,728.8285452591404
620.0,692.0772632445991
622.0,707.6377892248894
1080.0,961.7359583206884
740.0,642.9873829856339
655.0,709.8587654307967
683.0,732.8779907790944
757.0,1441.6488163744061
1000.0,1220.4540721290693
780.0,1117.6957806957935
1180.0,1296.6119559087624
835.0,984.0839155589229
1175.0,1191.3910514877207
685.0,735.5139660382674
1230.0,1063.977018713536
1120.0,1084.2617645005541
775.0,712.5246982485731
1057.0,1211.0948920961443
1100.0,1064.9244804487078
970.0,935.717185056742
640.0,601.5548491516638
1050.0,1102.1815578628011
950.0,1154.8344883628333
730.0,700.803336383555
905.0,738.1877935775792
1040.0,1207.4811799907807
1225.0,1139.6254117247647
1430.0,1224.7140101211924
710.0,834.827557397826
580.0,719.6206470576585
1120.0,1079.508467229073
905.0,697.3095454448874
395.0,628.8768328434625
625.0,734.4551622666211
1170.0,1250.5250057768676
720.0,1063.977018713536
730.0,916.401026282442
820.0,973.2073810485167
1365.0,1321.1504672572232
930.0,1078.6827765094902
1300.0,1114.7825622351638
1385.0,1160.476618104839
662.0,690.6779939144774
1150.0,980.0960199533814
755.0,691.4329193584283
570.0,605.4297059421672
1232.0,1221.9010474231372
770.0,635.2603499904214
1315.0,1045.4158335559616
1070.0,1274.6672744112548
1040.0,1062.285363580995
1135.0,1038.1649710474178
1098.0,1194.9487220771637
500.0,694.8739733529734
1089.0,1104.3722292276752
1500.0,1158.2303696226345
645.0,697.6665847351603
1566.0,1333.4102242407837
1274.0,1080.283660546953
1224.0,1194.891235919493
1426.0,1254.2425641066695
1053.0,1064.3242986788034
1135.0,1148.0549105585455
1380.0,1235.1212571240376
1050.0,1040.4579758448665
925.0,1170.2187867748994
690.0,712.0846943467111
1275.0,1059.372310858806
661.0,684.7415705299318
660.0,684.3937740653896
749.0,1018.4553746539389
975.0,1233.453569483103
900.0,1244.1947524566447
415.0,695.5991098782335
540.0,596.6670405350831
1499.0,1218.9134420376436
1003.0,1055.05482932223
1290.0,1244.1817679825667
825.0,712.8112666357953
1191.0,1234.2335083869282
790.0,692.9353525654051
1551.0,1183.3553176414166
1000.0,1029.8998670225901
920.0,1200.9970823403048
1085.0,997.2692281882189
520.0,673.9684443640434
791.0,1033.7912516848107
1440.0,1098.983377503285
1005.0,1108.6028832248624
1105.0,1302.4814224291804
805.0,756.6603620849331
1200.0,1129.1272992616996
725.0,740.1266488881006
537.0,770.1360874030892
1295.0,1220.5088174830273
1100.0,1225.643201778958
935.0,718.966100114207
1040.0,1165.4756787175204
1270.0,1191.408242426826
1045.0,1146.5779599548366
1025.0,1114.8128621225467
1290.0,1199.5556257436756
645.0,748.4128340450056
1195.0,1270.8516568380683
1315.0,1274.3069596157363
881.0,749.2317877355804
605.0,627.8955534965885
790.0,1128.0534117958405
1305.0,1224.8789430954469
890.0,1268.9650529272647
875.0,752.6531765213172
618.0,1127.318956445111
758.0,755.787631197893
348.0,636.7242724062792
1040.0,1061.0859159391255
785.0,1037.6139787987386
780.0,1040.885274685535
1220.0,1250.5250057768676
720.0,711.2143453101183
1180.0,1138.7310151141014
1110.0,1115.0349480506534
830.0,741.0266362695603
1047.0,1170.421027964956
1135.0,1189.7641605776714
1020.0,1154.691996866048
650.0,722.6034332776087
1260.0,1053.7418844072881
1235.0,1212.4959100518045
678.0,680.9460000150923
550.0,676.3438133340716
546.0,599.5505519361902
615.0,715.993849044562
809.0,682.5294794840817
660.0,834.827557397826
1490.0,1200.0785507744688
1300.0,1138.127270878225
775.0,726.2551613382914
630.0,756.8262272064198
1325.0,1170.6002146193616
1234.0,1038.197077471372
1030.0,1154.7290153186093
1212.0,1002.8315024764951
1205.0,1052.699132419127
658.0,593.379458322522
1540.0,1230.3093894409649
685.0,711.0447548005793
794.0,704.0000373979207
1255.0,1351.1364867231086
890.0,1140.1235232100262
1076.0,1090.0998091337754
1150.0,1141.265155233969
1136.0,1073.0348515094852
1290.0,1137.289515881878
1140.0,1232.1893585631083
741.0,686.8010198861248
1085.0,1310.8342974406
823.0,713.7437579782138
1621.0,1223.128616405641
1375.0,1221.054707294053
1120.0,1145.5432784170234
725.0,764.6553456596326
950.0,1175.42054815025
1130.0,1230.8854938573209
920.0,1071.044510508186
1305.0,1041.2550716849496
1110.0,1124.1864665474714
609.0,641.6542800499335
650.0,776.364601481697
1443.0,1178.425478271793
1080.0,1127.7620921937125
600.0,701.6176960322568
1080.0,979.0384191143547
919.0,977.8708546759252
539.0,663.6210972446149
1010.0,1077.9096255917614
1300.0,1228.9422880476598
1210.0,1244.8052326712466
975.0,1035.325201950629
811.0,707.36786030884
795.0,780.4771787308562
1191.0,1105.9016366885398
965.0,1172.0327913865153
1765.0,1298.149442834016
1260.0,1128.6410790416041
1420.0,1155.6253666709642
1015.0,1061.917892309931
735.0,715.993849044562
430.0,882.9845675866311
1040.0,1136.6776591230648
1260.0,1042.1482002908788
880.0,713.0460967003655
620.0,753.0662151505009
985.0,1178.2478151785272
1490.0,1191.0141025106961
579.0,729.6724754170407
980.0,1155.6543747511928
1689.0,1129.4830601937344
1010.0,1094.037234499209
877.0,1208.668619418929
1151.0,1058.1664749417787
820.0,1028.0497465587882
530.0,1250.9497600493833
1320.0,1334.5820358964077
1069.0,1123.900597804557
1420.0,1298.9338020182613
1131.0,1204.7733013569036
1220.0,1209.1912342365954
1070.0,1156.0332232212495
755.0,694.8739733529734
1525.0,1253.5041057462531
660.0,680.8323898920369
585.0,659.9188573340448
690.0,778.0643823132566
1565.0,1258.1366432975685
1065.0,1298.444188905787
1012.0,1168.4084604929099
1305.0,1308.574123924913
1120.0,1156.842219230367
1090.0,1152.2336989650858
1290.0,1202.717936841518
1045.0,1084.2347612701003
1350.0,1218.2593577991192
1190.0,1085.4268975150521
1315.0,1182.6150511700166
805.0,769.9642729128901
1095.0,1023.4788214543108
1300.0,993.4023222157767
810.0,759.9122926583457
580.0,670.0638667618243
850.0,709.2876788967051
970.0,1207.4811799907807
660.0,673.7699662418265
1031.0,1200.9471193035429
875.0,981.9476659629723
1525.0,1304.30146039433
827.0,974.7524926274501
1240.0,1147.491270304641
1060.0,1088.9910228245105
900.0,1009.2321549683976
4.0,732.2409310837527
1020.0,1125.811204170062
728.0,688.13754045366
1475.0,1202.205118855879
610.0,678.036911633254
1305.0,1125.214375253361
1290.0,1165.6022794711141
1036.0,1112.555510465225
810.0,1079.7109697584906
1265.0,1178.3798446135288
1191.0,1093.8148242964332
940.0,1242.1211715504521
1245.0,1149.695269062844
910.0,1250.9141754866096
595.0,711.3917937133369
1008.0,1197.7529956576236
520.0,723.8892509250685
950.0,1162.4031208179952
1257.0,1240.8999675142015
895.0,999.297197700355
1080.0,1116.8905069745574
1545.0,1246.4685684302956
1375.0,1170.8190805869096
1575.0,1301.7384316267937
1260.0,1139.7861819595532
920.0,1285.932533684992
875.0,760.4970069709593
1045.0,1081.5466195959316
650.0,680.5517967770659
995.0,1011.7502512642246
1140.0,1160.893982025189
1300.0,1282.8579989349319
1435.0,1240.8999675142015
1590.0,1297.2879242384606
760.0,689.8012708778997
673.0,717.3110117796913
1630.0,1289.5887155304574
1383.0,1106.8760991569684
540.0,605.5415171500986
1200.0,1150.878204237311
1300.0,1261.3368025884326
1030.0,1071.2701296034927
805.0,751.6108274550577
1360.0,1121.804952801213
536.0,692.0002445272348
1340.0,1079.508467229073
690.0,746.4027178825994
725.0,686.6393038165971
760.0,661.6750750903173
1361.0,1354.831817838934
1155.0,1067.2734184854644
1360.0,1232.1893585631083
955.0,1149.8541059887632
800.0,726.595975453201
835.0,1005.5532608106945
1330.0,1226.4801525166715
1357.0,1071.476630883175
532.0,633.5623268022616
1030.0,1215.313866690729
1577.0,1299.5045550030575
775.0,694.2580701864986
1055.0,1132.9774040790467
1112.0,1216.117298374758
1070.0,875.953204352435
670.0,742.2534752394088
1425.0,1196.6287441944278
690.0,747.920706058891
765.0,749.0790562121526
840.0,1060.1197930661226
870.0,706.2485717145355
1246.0,1251.2025675732025
855.0,777.0338996994922
985.0,745.7616690737086
1085.0,1151.9987758042107
655.0,769.9422638507511
1268.0,1104.3722292276752
1213.0,1194.275375267898
1420.0,1110.4697120962767
755.0,1143.7485725031713
940.0,814.7799564250607
1401.0,1377.3454977805795
1075.0,1173.918438066853
1050.0,1161.1884831961784
1355.0,1231.5415322062188
893.0,1117.3426086939623
1390.0,1223.164245396095
1275.0,1319.6520531232222
264.0,1229.7006645475913
1180.0,1100.0424615321506
606.0,580.443868238815
785.0,729.3897847785129
727.0,985.3018662126185
1279.0,1169.587813729732
948.0,1142.6723366489687
1030.0,1166.887189855489
615.0,672.2297860484739
891.0,753.6417913286558
845.0,1116.8675457583129
1603.0,1251.5769067279662
1345.0,1143.3257104945342
813.0,764.992974059155
830.0,714.4453437986488
1060.0,1106.4731048071176
1100.0,975.7277124096996
965.0,1354.566560167573
948.0,1130.8924138754592
880.0,665.7402316672119
1566.0,1229.2365371871915
1461.0,1105.1429581885122
1036.0,1173.918438066853
750.0,737.4442338105227
1225.0,1150.6510384239584
1003.0,1052.517871267125
1032.0,1004.6356001095784
1080.0,1043.636127644203
640.0,581.489325425011
1080.0,1071.6505179690269
560.0,693.9952430082302
1085.0,1185.8722222288472
590.0,679.3265246476717
940.0,1021.15950796884
975.0,907.3428753947979
1368.0,1105.9016366885398
973.0,710.2271687643365
1445.0,1162.636633696245
994.0,1047.8065169455945
1285.0,1276.5272918773894
865.0,1060.381208645233
1200.0,1231.770772501919
1245.0,1187.7852213775814
1035.0,1060.3112551151128
1246.0,1235.0024202353864
760.0,798.2301766129516
1180.0,1103.361064935287
975.0,1249.7823349039568
1125.0,1086.7161823529857
780.0,1009.2372256466301
1260.0,839.6736856852383
1201.0,1087.6413903192297
500.0,685.7489033631555
1190.0,1165.2771237128156
1390.0,1199.5556257436756
1045.0,1017.9764458329917
1020.0,1190.6402517543115
940.0,1099.824247923933
990.0,1065.778882787279
749.0,1221.1515805699728
1373.0,1200.9970823403048
1229.0,1157.1144648333036
1284.0,1220.7187298036654
588.0,699.3744304757408
570.0,631.3559383552301
556.0,669.8093378364744
1070.0,1293.6827861963739
480.0,635.61376833707
1234.0,1107.9413859912356
1140.0,1065.9396420675523
861.0,725.868400271474
1074.0,740.8061368766672
790.0,728.5131116668235
780.0,699.6657922944764
722.0,673.7722715223915
1525.0,1192.0963498519445
890.0,737.8446710943888
1230.0,1158.3083120646124
700.0,744.3961536075155
650.0,580.35319164162
990.0,974.8119608599444
1070.0,1099.840662482937
1160.0,948.9568383754319
940.0,982.7756396466738
1085.0,1102.1815578628011
520.0,695.4333811466736
980.0,1146.1024131810932
1310.0,1283.54409823364
750.0,686.4065173365971
675.0,650.0779619118811
1165.0,1191.1865970190975
819.0,736.8856305986363
1732.0,1219.9336857489272
1060.0,1254.532457609308
930.0,701.9941057412659
630.0,686.4065173365971
1115.0,1046.200289288456
960.0,964.5528773027565
650.0,632.1880281281528
1060.0,1026.4083280940338
1266.0,1195.4660850175283
860.0,1061.1241197204117
800.0,915.9655555939667
815.0,1009.1825737154122
1595.0,1227.9214366219703
1241.0,1035.7063162329105
942.0,1060.9529913947465
1045.0,1249.4618649622532
1270.0,1221.9010474231372
475.0,771.6163274896887
1303.0,1156.288348981898
1220.0,1105.9016366885398
1191.0,1095.6435031510991
1410.0,1204.6298688506324
1205.0,1273.3174096984453
1000.0,1068.1740021617657
730.0,738.3696662307536
1265.0,951.248636296069
531.0,685.5202832764585
640.0,949.3221466101326
1478.0,1282.8338449369878
948.0,1077.2791356042787
1014.0,987.4250817236958
1360.0,1272.0502889875097
1310.0,1221.9010474231372
985.0,777.206334745558
676.0,709.3765997622966
920.0,1121.9492660209203
785.0,703.5019485851259
985.0,1077.430872433481
1125.0,1105.2316513861276
927.0,723.5827194164228
820.0,1140.3124684753511
1125.0,1148.7950328250224
1175.0,1099.7425592242887
635.0,742.3536272831079
1081.0,1164.4822657043178
1180.0,1220.7888050969048
865.0,975.9256517687254
990.0,1090.3950023447208
1290.0,1119.2415241966323
1423.0,1103.161358572368
995.0,736.8962314561977
1075.0,1084.0504575177715
1300.0,1339.6096501395011
840.0,1062.7656701239089
594.0,746.1153174409342
1485.0,1175.073599947123
715.0,709.2876788967051
1301.0,1192.4134322784475
1005.0,980.6279661031257
1115.0,1174.4673789975316
947.0,1198.7911336686698
1135.0,1142.5707831896357
1632.0,1261.2034247027086
870.0,955.60219829223
800.0,718.1217711996189
1207.0,1254.7315209028125
1345.0,1106.8117012200605
1165.0,1133.6531462814273
545.0,589.2226745900141
600.0,596.7166700563519
940.0,1012.7211486575387
645.0,746.2311872186668
1070.0,1151.4957381365223
1315.0,1198.8886796214879
1310.0,1221.2724409897937
860.0,895.9624927775092
1285.0,1107.3505199153751
1445.0,1193.2028047210476
1175.0,1226.442968345812
1168.0,1155.662768731947
830.0,1012.308897587648
820.0,783.7173370030038
1250.0,1111.0443730309426
1019.0,1088.6920029735263
1290.0,1231.9729712040603
840.0,1119.1528317969564
1235.0,1088.6621798680476
590.0,745.4655020887179
1020.0,1104.9023025689942
1260.0,1299.8792001544343
1040.0,1215.1643363068972
1260.0,1294.2848782130413
800.0,1011.2291836603039
1275.0,1289.3701152011754
865.0,1080.7766022142384
950.0,1062.9128140298287
1091.0,1098.3356578438363
1185.0,965.1672733458591
1415.0,1302.403301595527
1050.0,1159.583200786407
992.0,1001.5891861258567
1345.0,1229.6793719280574
1190.0,1021.7780427146913
694.0,560.8191645961512
1430.0,1205.071984279189
1075.0,1190.7317194890088
1240.0,1200.6728558770697
860.0,971.4658161490008
1110.0,1206.8196638608156
867.0,718.3347331329614
1465.0,1268.9970570631122
1240.0,1137.1635526255225
1065.0,1041.9275567795373
1280.0,1152.4549478452004
887.0,995.4062329587624
1495.0,1292.3756760365036
1120.0,1068.742163328335
666.0,656.8662346601137
1170.0,1308.6019291001899
1115.0,1173.6767383328113
961.0,1127.2136113474105
775.0,670.0638667618243
380.0,606.9743567544402
530.0,600.0885031318186
570.0,682.8297603386874
1115.0,1025.1686794919747
1115.0,1154.4475773574286
1170.0,1144.535063776646
1060.0,1033.663215856346
1288.0,1213.4517737482306
1100.0,1199.227076063687
1540.0,1226.0333276745966
1215.0,1204.707411082831
1295.0,1245.877819398885
1155.0,1086.6663403737423
485.0,667.7374510194805
1570.0,1249.653676388046
723.0,796.373258016387
560.0,742.289552648223
1110.0,1121.4790012326241
1410.0,1244.1817679825667
1430.0,1274.9548780438013
1280.0,1255.6660404398312
1170.0,1164.4822657043178
1065.0,1018.544368737959
1620.0,1186.3104511209708
880.0,1126.0089871789708
860.0,783.6483484613617
795.0,711.0447548005793
945.0,895.9624927775092
775.0,759.4096071304955
380.0,712.9157335392051
1030.0,1195.279923712838
