target,prediction
1142.0,1097.5334445217054
1310.0,1163.1235706528305
716.0,981.0872275670608
1215.0,1179.3368026083244
860.0,620.2700186410166
1565.0,1323.275780435205
645.0,764.2053396727929
1050.0,1189.8961806250404
585.0,606.5937621486266
1215.0,1079.6941786095956
1325.0,1247.8156205956875
1070.0,1267.9008744422486
950.0,1088.6904309954302
926.0,1177.6242638129547
1190.0,1243.2276409951653
1257.0,1228.9842236666466
1355.0,1348.220924728644
1430.0,1208.5109423228382
525.0,563.3287782953029
850.0,744.1374734184881
1270.0,1255.0922757880223
1070.0,1158.6467659266173
1110.0,1082.2821743103182
730.0,990.3261886467526
1151.0,1266.1276430739017
1059.0,1081.7913202316756
1555.0,1377.5803403827344
1030.0,1205.8025130073838
945.0,734.348934374049
830.0,641.760822053085
1450.0,1342.3068284908247
1070.0,955.6557228390838
1245.0,1089.900396388479
1135.0,1129.6436364864003
1270.0,1128.0383716757003
705.0,680.113212235213
1100.0,1195.0297703280803
1150.0,1193.8193518402877
970.0,1096.416456575974
1120.0,949.8527933994051
1105.0,1119.9866399478944
805.0,997.2445272590827
725.0,692.1050974097709
1580.0,1278.8196956548168
1470.0,1268.2757742440635
665.0,656.6612164235889
1465.0,1310.1890464892094
1030.0,829.2433978926166
937.0,1031.934371342142
790.0,735.2225572295774
1340.0,1263.2055897516584
950.0,1169.9493615983815
620.0,757.8667756610552
629.0,688.4580162087625
965.0,794.2825155410591
1260.0,1151.2754286523352
1532.0,1157.873011650931
1213.0,1220.131543588463
1515.0,1263.5083850052185
1170.0,1156.1416332781182
750.0,693.359961233672
683.0,745.5909423330061
600.0,679.0708374771393
535.0,694.4274589974461
1320.0,1136.1221410266714
1435.0,1276.911955779729
735.0,693.6425363170843
1340.0,1151.637536565764
1191.0,1101.2257504887023
1118.0,1194.1439882833606
1260.0,1296.7813643616637
740.0,719.9046784144659
455.0,594.4127038858232
1323.0,1207.0309797127993
1180.0,1116.7162243960827
786.0,754.4570195567421
1025.0,1042.6421438826042
1020.0,954.0008384009822
1355.0,1253.6328409130106
835.0,1073.5853728556606
980.0,1071.3278093698232
1095.0,1224.9054934999326
645.0,692.2100649743884
1055.0,1361.8582342029088
1120.0,1027.1764111241243
942.0,1083.8194865196253
635.0,630.1054497421883
980.0,860.9498184482386
1340.0,1188.972134204639
1040.0,1134.9344258168776
1030.0,1112.6277666521705
1110.0,1131.2401116762512
1310.0,1133.28216963526
1040.0,1012.3349113166804
990.0,1184.4327276367178
1330.0,1201.0156418470215
1280.0,1181.7740164253842
795.0,788.6153322899196
1070.0,1103.9708293934711
580.0,996.8949576968002
462.0,636.9351084722535
1120.0,1215.9838390031016
850.0,1081.2696557805152
610.0,967.0993784612797
948.0,993.6858093600085
1083.0,1105.354447197975
1130.0,979.4173547143022
1330.0,1229.8608358837141
695.0,629.3794432370255
1295.0,1146.1646152906906
1095.0,1171.5928813030666
1405.0,1375.8758518832328
1371.0,1161.6730299604915
1310.0,1252.4332525146524
1270.0,1256.0018661269617
1005.0,762.5008235064008
1430.0,1203.4507707689047
1420.0,1261.854054334547
1210.0,1151.6995398106642
1202.0,1323.750508609438
1154.0,1189.753244883091
621.0,712.2360243325587
1390.0,1095.7076282997577
690.0,645.9287603226387
1422.0,1369.016573247896
750.0,838.8053589926278
933.0,1084.8903224304254
1360.0,1314.7177751578502
845.0,693.7990533267724
1260.0,1203.0726505938371
1060.0,997.1348831079366
1105.0,1191.0689248212354
633.0,726.8293612555622
1150.0,1132.8921785748728
1240.0,1080.989045353153
930.0,954.9324905616428
850.0,1076.6093840543472
756.0,761.7853609753749
1475.0,1249.761552279557
690.0,933.4313038759219
1085.0,1259.6705700537693
975.0,928.8124827777142
1096.0,1057.122729191294
1285.0,1134.6284268269055
1015.0,883.4672528103919
1224.0,1215.4903730069254
1315.0,1310.1170124751327
1445.0,1198.0911677035547
850.0,693.6265977565145
1140.0,1103.7801116024455
980.0,958.756120292731
860.0,1065.1579467124704
780.0,1194.252922815002
635.0,746.9790894568284
1565.0,1269.3882086010476
1190.0,1252.957020647428
765.0,1049.289593639013
1380.0,1180.9970144677673
931.0,1004.189925715446
1090.0,1098.899313663585
1145.0,1132.8255863234285
785.0,667.5961637871525
1020.0,1210.6110145583334
1290.0,1171.5018400754846
560.0,713.8100516110057
825.0,822.6179430142404
700.0,668.4828583513276
1492.0,1286.2801006990744
1045.0,1129.7750486529344
835.0,656.1343767638652
1120.0,1083.5535403411254
855.0,1031.6086484076498
1044.0,931.7104857331914
1059.0,1044.1813616530364
1036.0,1011.4869847833961
675.0,647.74892227499
1032.0,1114.177888959845
714.0,733.7888127852432
1506.0,1256.6462153371383
1502.0,1157.2912027505117
970.0,1149.4777913632045
1025.0,1167.6380707552123
1270.0,1228.3068094569128
755.0,668.4356733238991
575.0,541.73269568041
575.0,755.2201742998511
975.0,1049.9294448591997
601.0,672.3341057881485
1210.0,1279.15433414885
585.0,749.3887087455569
771.0,712.8689941318016
760.0,943.1712126460609
1195.0,1302.7433980784567
720.0,1030.3100654451364
1170.0,1160.4706477223767
1140.0,1094.866049887582
1190.0,1178.6486696073885
1091.0,1103.3267941745737
1070.0,1119.9967866748614
1220.0,1219.9466562667255
1091.0,1016.7792379773518
1600.0,1248.8876202536665
1003.0,1058.4984829655546
698.0,623.373145919033
1405.0,1301.6057498038108
413.0,540.131630982461
1140.0,1160.3736196248726
975.0,828.1182600078191
1035.0,1282.2750714696558
900.0,1038.400773253013
550.0,713.5375807883763
1035.0,1132.3374418868493
1010.0,1020.3048983205211
528.0,544.0429293341801
640.0,740.3453289793881
1430.0,1392.5627277644166
1286.0,1303.6075008571331
638.0,641.5048613150354
865.0,913.5332256750461
927.0,927.6820166498733
1360.0,1211.3701592585062
837.0,1093.1717634553695
1124.0,975.9021469110866
1050.0,1162.2051423570542
1210.0,1192.9117377169382
867.0,1120.7178211660582
682.0,680.5600326085907
1090.0,747.5849075506334
1335.0,1209.4998245060708
600.0,546.5519626055238
1365.0,1183.6220359923173
1360.0,1143.8643529496453
1406.0,1230.8528593590577
1235.0,1253.6273186731985
1060.0,1137.5754856819256
742.0,741.4493848840245
1415.0,1222.578162967113
1065.0,1060.5301190014413
882.0,850.8984588055837
1100.0,1135.6913389782069
905.0,785.2840542340522
1175.0,1245.7917438389254
877.0,1217.9690041768174
745.0,728.9478411957916
1295.0,1217.584440977055
945.0,1086.387580493281
945.0,1065.0659266162436
725.0,739.4203596771861
825.0,823.885310327509
855.0,768.0553739861962
795.0,991.6776235022178
675.0,599.6895911774839
604.0,604.5021479261418
1070.0,1016.5294203072123
575.0,673.1884574520539
1405.0,1153.163819913892
930.0,1072.3285782786656
904.0,1094.3359139709005
735.0,709.3811621258899
670.0,1019.372304492365
1150.0,1233.397533765179
1265.0,1155.6683950200634
1370.0,1232.581987971954
1065.0,1109.6868704621434
1250.0,1107.9341483643811
728.0,638.9867569910189
635.0,592.9438230006404
615.0,623.7216939438553
1210.0,1156.6414299638382
1330.0,1288.696592973477
910.0,672.5354616628489
1547.0,988.0709486076584
830.0,681.2909848640361
730.0,1098.2887002739951
695.0,678.8528962269472
1495.0,1307.7045909628164
727.0,596.4298448866862
795.0,590.6108444190374
1030.0,830.1578539614857
1445.0,1318.829766473273
1600.0,1344.7082950112908
1300.0,1216.8159356157366
1312.0,1212.0226969398725
1545.0,1073.859488915579
1217.0,1156.747608819796
1100.0,1215.8098216505148
1205.0,1214.5138957362328
1050.0,1056.0411760888942
1640.0,1180.88585963827
810.0,1092.6339310974897
720.0,562.354474127425
1345.0,1140.8596542798348
1290.0,1200.8791815053416
1085.0,1013.2333977407789
1430.0,1290.125841241508
1295.0,1216.2617804243303
940.0,1031.9818248432407
1362.0,1084.6610666115625
1405.0,1251.12875062267
833.0,828.2143981340766
1337.0,1205.462550655898
950.0,1014.2674090258034
1150.0,1068.8492027166399
945.0,1071.7267318662985
926.0,1209.1014025329919
729.0,1038.6925077110282
974.0,1055.9723863775212
1120.0,1069.3479790621166
755.0,741.0178097893445
1075.0,1017.1505453960198
929.0,1002.2094210267285
985.0,973.0388354246383
904.0,947.9096484152477
1440.0,1277.805986957925
1200.0,1111.130483723033
632.0,669.1902807867233
1220.0,1101.0805170214992
985.0,821.9613054445836
956.0,1120.0939725694302
1378.0,1240.1788433358743
795.0,1025.1215381366967
1190.0,1200.379323669478
1268.0,1222.478821887244
785.0,650.9981035649026
1475.0,1357.9567826972172
620.0,709.4463802909986
1340.0,1072.2780628607964
829.0,1083.3573766314555
1230.0,1262.0754313884236
695.0,668.8926094189969
1267.0,1108.4118874798921
625.0,649.6108637982325
1245.0,1364.4910981977064
1050.0,969.0882285077591
815.0,791.3210579501938
1312.0,1238.8036222387148
639.0,688.600595937413
715.0,759.1167351626311
1075.0,1119.558573510228
1005.0,786.7433811644685
725.0,629.3733194872771
670.0,762.6303197330689
1045.0,1031.1117203608953
950.0,1001.755702234751
1580.0,1152.4523346094431
1400.0,1104.8721765894327
1179.0,1122.0119334393871
610.0,609.3944655779284
1265.0,1083.2394614039154
1070.0,975.5704567844939
1200.0,1116.6049068433842
1015.0,1058.5394791778285
1395.0,1386.1949284345603
1090.0,1158.4734207710455
1045.0,1081.29604729051
1180.0,1097.9202854447426
1161.0,1205.0331518088753
635.0,731.6381696700064
1415.0,1297.6105964601702
1135.0,1139.9368085522597
986.0,905.4134058125702
1124.0,1201.2221105637875
1300.0,1232.4045759678982
1055.0,1238.411411829414
525.0,649.6217494206669
1175.0,1149.565420789828
935.0,1054.8378909500886
830.0,775.4350005365463
750.0,793.449413060805
745.0,623.9285801819073
1205.0,1362.178366521614
1295.0,1335.165913960046
1100.0,1131.8589186391994
1120.0,1124.5525764065706
1100.0,1104.595662550893
1035.0,1246.955838657725
730.0,608.0427956130081
1270.0,1312.2978322756328
710.0,579.4219828424929
960.0,998.707087864685
750.0,870.7134379959441
1380.0,1207.7250516459962
1230.0,1104.4952658384086
993.0,1003.8299377587402
1130.0,1056.8337181428117
1490.0,1310.0285969516099
1281.0,1196.6340564259817
1320.0,1080.6208398530869
1135.0,1115.1175487920273
1220.0,1264.7532396050317
960.0,1208.0199704107708
723.0,704.5388685371738
1295.0,1159.9342970275407
835.0,688.3619096349267
1160.0,1086.6761938794868
725.0,700.5866708624865
986.0,1234.301881331279
1130.0,1159.5290274461681
682.0,610.8715411248511
926.0,1046.151639523415
1030.0,1064.1932078105935
937.0,1105.7749920268682
800.0,974.5559714036075
1295.0,970.5132194098882
990.0,1162.54741989231
1020.0,958.7495111357431
1405.0,1158.653695717974
1335.0,1082.4721074673735
893.0,817.0950623042713
1665.0,1376.9005996634774
985.0,1082.9801006649716
765.0,731.3153186762838
1298.0,975.4988822361597
790.0,681.3682262726562
900.0,948.4876600237237
1060.0,1075.7289424246678
748.0,768.8330186520848
1430.0,1324.0923742600046
785.0,736.8319733800571
931.0,748.0410526652878
640.0,710.7657726803385
788.0,736.2421809761388
595.0,673.7734726781113
1180.0,1208.9450268987014
475.0,634.7823905351532
790.0,647.9635034978344
960.0,1044.5948993703548
725.0,639.2083686346359
1260.0,1100.3976084979336
880.0,869.8577381099851
930.0,986.0591184114921
1085.0,1102.2017061093165
1440.0,1350.9543499079273
1055.0,1192.4358216317794
710.0,740.8034493025405
893.0,1001.2137515484369
1410.0,1253.0024221007975
951.0,992.4791742885063
1275.0,1356.7603882594155
1210.0,1290.0588888320694
948.0,1099.0530629928878
396.0,598.8488930230492
1436.0,1331.18864425752
1100.0,1241.7785721343025
1179.0,1309.1526998198972
934.0,731.8237448937275
1150.0,1156.8402119505988
1140.0,1345.918201897022
926.0,928.7683407714178
634.0,706.3261107098964
1400.0,1134.2685766216873
583.0,644.4585685256949
990.0,1186.016322211222
725.0,701.6044454510431
1205.0,1285.7083162420413
765.0,836.1492971816839
645.0,701.0892665658973
715.0,732.1137647151791
1070.0,1253.8021202496266
1450.0,1341.8409546229952
740.0,824.4146211791306
735.0,690.3482057345004
595.0,611.2517908578047
790.0,677.5719539841118
1235.0,1227.705982691227
1365.0,1225.2710406258573
1150.0,1217.3215724470574
1020.0,1196.3860060500685
1045.0,1068.4107875093562
643.0,623.1966401357644
900.0,1026.480065001767
1363.0,1249.112607090062
1367.0,1226.3638977389098
1415.0,1273.5292038358757
985.0,1097.2436769531544
1010.0,1076.1989516085468
1255.0,1157.149040389087
975.0,1249.8522289456862
1190.0,1161.180235496051
1286.0,1254.6194871055382
830.0,665.0331512555113
871.0,912.0527226069914
937.0,1045.460742426532
1500.0,1148.0169074356024
1325.0,1234.5604068542373
730.0,763.4528352085802
1290.0,1215.492268169233
1250.0,1133.1043866960802
620.0,736.8807956528806
745.0,824.2739969971599
1205.0,1185.239106973168
1360.0,1356.3322926592657
1400.0,1229.1646711471806
1110.0,1156.0681415546292
1305.0,1163.5210068019217
730.0,685.6299505516793
998.0,969.8742487794555
1050.0,1049.2805715231584
560.0,647.0231676900464
1060.0,1090.4407853118566
598.0,732.6123591741405
555.0,604.273770395957
1126.0,1068.2670883735677
525.0,648.760502847384
609.0,574.8611514488593
785.0,760.8272904159993
1130.0,1102.8569092296093
1205.0,1075.4369304373447
1275.0,1271.5632017276162
845.0,1077.767352435006
1085.0,1007.8814159364183
1092.0,1016.3547695953375
1390.0,1359.2145420038994
1065.0,903.5599857333066
742.0,707.8678174376582
1200.0,1225.8026536939958
1370.0,1139.9206254448452
400.0,523.7876296021464
1260.0,1216.731482360049
1310.0,1273.448074794326
805.0,700.1937896848053
955.0,999.3662266081895
700.0,645.1617341551748
610.0,783.6752887632284
1190.0,1282.1032908429838
1331.0,1252.1963769292643
850.0,743.8871478403262
955.0,996.7002763499037
900.0,1080.4125004217337
1310.0,1254.687102916974
585.0,593.672474846499
705.0,819.9087754986806
685.0,867.1817090327056
515.0,663.2360588075221
500.0,521.759894989857
1385.0,1202.1120964700312
1135.0,1217.9627756730263
1510.0,1163.1255671349427
910.0,1115.1699965100397
1170.0,1213.7933780372357
755.0,761.4990348557244
1210.0,1037.8148021785669
705.0,846.104877747144
1250.0,1143.151161632362
620.0,629.6361642441137
626.0,661.1151060579937
1235.0,1116.690932886748
1500.0,1221.8539428628592
925.0,704.775071068274
680.0,688.0277413988266
908.0,778.6710756348144
1480.0,1303.4475372733486
650.0,738.0891901594233
1270.0,1309.9303642592429
1160.0,1162.4593302196797
738.0,1070.127112425066
790.0,775.2904218611043
1350.0,1166.5058375340936
1380.0,1191.7774168974652
690.0,711.5070053837971
885.0,967.2202250440964
1090.0,1100.4863230907144
905.0,1022.5504430498809
813.0,1071.4518390325156
1385.0,1323.4193197340396
1000.0,1085.064926086657
990.0,1122.1222465117057
1100.0,1047.4123938387377
910.0,1073.8436752283915
1090.0,1091.1358011643433
876.0,838.2191034405753
670.0,711.7251408473717
675.0,731.7336224572923
810.0,993.2090389312848
1390.0,1379.9635028719058
815.0,721.0581485629248
880.0,1098.5951855464632
1015.0,1199.1547669415445
1240.0,1300.6808515410744
725.0,689.1178522868042
666.0,728.1725287969455
1250.0,1106.8788577937576
950.0,1028.3048778419266
765.0,769.7979050240199
1015.0,1147.6138406614868
1015.0,856.0483894657445
655.0,645.2855810045605
1025.0,1025.4975967271587
840.0,959.9517758755326
1245.0,1163.3242225964075
1315.0,1155.013723153462
1164.0,1080.421125281941
675.0,678.5910974573768
1168.0,1069.5502455655592
1280.0,1179.1636889484607
1110.0,1062.824545447624
1105.0,1132.2408111780353
835.0,804.6117267543723
440.0,697.5550079282559
707.0,719.4911871011416
1070.0,1106.2163005111245
1340.0,1232.6818768594246
1063.0,1223.9727663408416
750.0,992.8107428767912
955.0,957.9288485711818
475.0,563.4940246168337
910.0,984.3132972504111
1080.0,1304.7824485663507
795.0,870.5902071212529
1241.0,1096.8057591101
1115.0,1226.2509305335107
1000.0,1258.9910405840112
945.0,790.1942212600986
580.0,703.6230607223034
1195.0,1107.8420362803492
900.0,818.0574321170155
1000.0,1137.0184495904894
995.0,1013.6659879496093
925.0,1069.0542276827857
1155.0,1103.7350123388042
1003.0,1241.6054259494115
1455.0,1279.8257580537447
958.0,801.8519483805419
1300.0,1236.6126359356108
470.0,545.3487924568619
1090.0,1161.3594732058418
800.0,820.873623490139
1110.0,1114.3785320559703
1245.0,1237.9822444201145
825.0,1040.0341751424994
1320.0,1249.3618673852402
1090.0,1037.126761372316
700.0,741.4004131084655
960.0,1078.8982008371122
675.0,744.7784857061381
1205.0,1234.8145530348654
880.0,981.60085219731
630.0,758.1948303758061
975.0,962.7460328185294
1060.0,1109.8123975743208
1030.0,957.4029757568599
880.0,983.0575745156596
445.0,550.5115759904409
545.0,597.2957074121612
460.0000000000001,978.3500826950905
583.0,554.3201901511488
1325.0,1254.528062053778
1095.0,1221.8777177599527
875.0,1156.0816242015874
870.0,1038.0587901651927
640.0,796.0136623630021
850.0,763.7568325934976
700.0,707.0366459565951
760.0,714.2480592154685
1270.0,1322.414998758048
889.0,882.8618602162232
935.0,1043.1687574222235
1409.0,1055.281812439217
1285.0,1214.9167906109758
855.0,818.646667383246
970.0,1075.4777770493033
1220.0,1116.3986055086189
1715.0,1146.6950966919999
675.0,691.732001236956
740.0,1085.0580513573018
637.0,633.2003845687796
590.0,588.2650344958334
734.0,766.5199857991794
535.0,610.4664454356567
850.0,696.6640066879291
1080.0,1163.8048406538476
880.0,1239.199742915258
595.0,668.6372810709122
1397.0,1227.7227663410051
1294.0,1278.4513433265647
1119.0,1267.3101291232485
974.0,969.1391591061124
822.0,724.8231497255122
1315.0,1230.9548109813875
1355.0,1300.9331623572873
1080.0,1186.5298955709618
885.0,849.5645825715959
1175.0,1241.645263332662
1405.0,1244.195807062515
1140.0,1234.5812756375144
1360.0,1253.9721499061231
1120.0,1277.2789834410935
1050.0,1043.454416169172
1010.0,1157.85407736741
665.0,667.1072460796692
1055.0,979.0396226088623
1500.0,1287.3272980146419
1320.0,1095.5020931435092
1020.0,780.1733273476161
1070.0,1038.8799072166978
665.0,719.710787965261
1135.0,1042.8624934294226
955.0,935.3897517652484
934.0,830.2169758949426
890.0,1029.9913380877822
770.0,736.8376278426076
723.0,693.309605823272
1230.0,1245.0664404353392
830.0,1000.5117493510415
1070.0,1069.3875706203178
1296.0,1243.398606212148
1367.0,1165.1185538416203
1250.0,1226.7686787306366
1250.0,1062.991624976128
1080.0,1130.1147601759146
1410.0,1264.7456737237699
1205.0,1250.665607789964
1440.0,1183.3310693317917
870.0,1003.7130234265638
1380.0,1152.9861426556824
1240.0,1370.2997280498719
1045.0,1126.699185023618
981.0,1036.6224819168024
812.0,760.2804568179129
1060.0,1125.7004568025307
605.0,632.2049871125473
1590.0,1287.115067807616
1480.0,1324.1881790007656
810.0,919.2742333965446
980.0,887.1803949518933
1020.0,1129.924825499248
735.0,775.1917967711779
780.0,1184.5305007055606
670.0,699.2389701350614
565.0,536.7944124946143
835.0,752.6346790000277
1370.0,1265.3371818661906
1185.0,1255.012071630504
425.0,550.886303579385
755.0,650.0868536317716
1260.0,1145.6683336214062
890.0,827.6831129470354
870.0,992.2195656904644
1160.0,1205.7337006829682
980.0,1051.5897915182575
1346.0,1270.2605440930845
1202.0,1136.910706352151
1520.0,1351.8850794565374
585.0,601.590929059765
915.0,1073.5439214005335
1215.0,1188.414632933542
450.0,616.919376766514
660.0,969.474072333636
1030.0,1054.7124181713923
690.0,765.3875985343423
848.0,761.6307754532519
823.0,827.9137068497155
920.0,1038.9657261660698
665.0,703.781199242982
1400.0,1353.8730478976813
590.0,659.4606294358052
745.0,722.330294062604
546.0,716.0553392675251
690.0,645.6054144663581
460.0000000000001,590.3107925985444
350.0,553.016610079819
760.0,757.8876956206557
782.0,715.8607135370964
1120.0,1240.427812932428
1190.0,1100.304502092011
1230.0,1189.9184350277183
794.0,1016.9442326003796
1100.0,1116.4871583211009
1530.0,1344.9992129857503
710.0,688.039207199613
680.0,728.8338097301146
925.0,1154.8157503577927
1225.0,1213.9818712834974
965.0,978.4590144793568
1715.0,1385.034037575683
915.0,952.7325737853818
1095.0,1156.0089746515318
1120.0,1140.3584377469895
610.0,690.6526365833429
1070.0,1269.8607935013158
1171.0,1035.8800316671125
1530.0,1214.9434731470028
561.0,614.5154703865619
652.0,747.6362385301406
1270.0,1169.110231229051
1170.0,976.350195264744
1120.0,1064.3616252036334
1260.0,1180.3640366695554
925.0,824.0757768605363
657.0,746.2053276536376
1260.0,1077.189513555385
1360.0,1243.1674694165258
1215.0,1106.9395305051917
1422.0,1284.6750427341701
600.0,1002.7901978703369
960.0,852.4295489251854
1155.0,964.0434065512226
630.0,998.5976295997236
1100.0,1168.5200825499371
1280.0,1218.3541264195524
815.0,1086.7053427085264
942.0,1192.421185227743
1070.0,1163.8169682404111
1380.0,1115.0472727030374
1120.0,1222.6538259431964
1230.0,1169.9380620556267
1425.0,1186.1594083698799
1010.0,980.4537761598589
904.0,1049.8581720666843
1325.0,1171.3320585450554
1298.0,1285.4232852071896
500.0,527.4926042520284
1275.0,1192.6712697483474
1150.0,1115.3748722392845
555.0,575.7704972639372
725.0,1001.7540941506724
1265.0,1223.226879970682
1025.0,1029.6006081159726
770.0,742.3218839342198
1069.0,1105.405122043382
1284.0,1335.29753531682
798.0,825.801394738588
1085.0,1189.1339299343222
1425.0,1263.2181396676667
950.0,1086.4915450761416
550.0,564.3220612355533
1260.0,1193.7311823146065
695.0,663.0937799544579
930.0,893.2112792865821
1279.0,1198.299744246336
675.0,692.3826670146966
1120.0,1247.9812342888051
1260.0,1115.9244867368272
1218.0,1210.914865994851
745.0,774.5819776002995
1045.0,1251.7478964727911
775.0,980.3117503191273
715.0,654.2949060881078
1124.0,961.411841476271
1200.0,1080.5428619934592
639.0,978.0322717097698
1290.0,1239.794525215795
885.0,1022.5771630597068
1610.0,1315.8740611377702
1341.0,1204.1042970759881
980.0,1113.584723561536
810.0,687.0227918657022
710.0,717.4382048909516
650.0,676.4836248192555
1350.0,1353.6658837079822
630.0,718.232232456836
1080.0,1053.815496218872
755.0,658.8925105321117
1213.0,1332.7583943186485
1040.0,1188.2216256309555
959.0,922.5979941261154
889.0,1231.822990513126
1095.0,1232.999453567892
1051.0,1062.1508576403246
730.0,679.2523062817235
565.0,713.1209372948861
965.0,1127.0388497134022
1306.0,1088.7719353655239
570.0,732.4554805900336
1240.0,1240.324838363694
1400.0,1313.7901910796975
1380.0,1284.3579153386727
1150.0,1095.4918709463784
1540.0,1345.7421862135163
955.0,896.8031346056171
1145.0,1074.4543509660114
1251.0,1069.904653736417
1010.0,1199.1372722961253
1091.0,1154.8713177266436
735.0,739.3871671192665
616.0,620.8186430819876
1170.0,1233.0991589661298
1310.0,1348.8080453948126
975.0,1102.3365639888243
1100.0,1015.2652893428191
917.0,1074.1360036634724
720.0,727.7023732979148
1410.0,1226.4742882883993
1160.0,1015.077480978666
1132.0,1120.8480834800887
1145.0,1369.3254495355063
1200.0,1050.6541856165063
871.0,1022.2301079055476
1030.0,1035.2105579345734
1345.0,1140.669898675997
1225.0,1140.6710449057405
965.0,1071.5419380885187
1100.0,1131.820269899067
1590.0,1276.3352549557296
1075.0,1078.8473285862885
925.0,1074.5275266011245
1515.0,1229.3771115453333
677.0,868.893071955206
495.0,554.4353622323287
1115.0,1102.5361836779568
826.0,774.486950777974
940.0,1108.5843055728083
530.0,680.3479782245267
1230.0,1202.4538172428865
1340.0,1384.1795945984395
1160.0,1066.8455532205269
1205.0,1104.6316074623892
712.0,704.4757332659137
1270.0,1192.655610809103
1030.0,1121.177372924264
1310.0,1241.7270111418059
681.0,717.7699396478182
1245.0,1184.7120192796604
925.0,1060.1289135475356
1795.0,1349.116462917358
1200.0,1138.6326625212548
735.0,621.8483347905062
1015.0,1177.6961936381144
765.0,850.3062774150501
