target,prediction
1390.0,1207.7923912725544
625.0,666.0780447309625
1140.0,1047.1305348737903
1125.0,1201.9012495029915
1160.0,1206.0764800778861
830.0,973.5684059411108
865.0,813.5261439464743
1166.0,1059.6337142044194
1020.0,1007.3793666798797
1075.0,887.7726796087859
740.0,872.8819301698147
835.0,1102.4053474281143
1230.0,1208.1295409243592
1470.0,1377.6994228929782
1025.0,1033.1359223976624
510.0,546.1120726082769
1395.0,1165.4450390101465
1265.0,1168.2611756176161
743.0,1039.8867771019645
1225.0,1115.200868602512
880.0,792.048571111088
570.0,687.5037326635683
1165.0,1028.0102091502984
645.0,692.3807146174557
1356.0,1354.9204833511942
865.0,852.4936870065607
1250.0,1228.9961860841163
1160.0,1419.917978858723
1400.0,1248.4716603086097
1003.0,1099.6196330292835
1350.0,1183.9438624674053
1222.0,1146.5624434074239
805.0,730.7320794017626
1146.0,1278.8162181841012
570.0,1043.9303762778536
1355.0,1203.64201140715
715.0,547.6685193767371
1165.0,1240.3993117411596
980.0,1130.884114301217
855.0,848.6378441703732
1082.0,1092.6176355497175
659.0,555.3724078810051
1091.0,1268.7461923167878
720.0,625.0402897657634
1255.0,1246.6061265442584
540.0,611.9901539244104
915.0,978.5494033694063
960.0,1193.0022068275232
895.0,820.7776269562002
880.0,735.064233949126
995.0,809.7710242474445
1490.0,1280.1296584476588
1220.0,1066.8123259240467
492.0,575.2413855405936
848.0,865.0565622046068
1055.0,998.828446138886
1037.0,1050.5553102154374
1000.0,1010.0807722630153
1047.0,1083.6702287246237
1140.0,1243.7026981983652
1184.0,1230.5181425763637
930.0,971.2363526453105
1155.0,1150.012337364574
1047.0,1124.8024337651348
876.0,1095.1958967445967
1075.0,1250.9725548124595
1180.0,1251.1953808567416
1180.0,1139.0514123557036
1340.0,1340.5516836387728
850.0,1105.412617749504
1410.0,1164.85688409126
2135.0,965.1825326231432
800.0,993.8089398777289
777.0,728.1582669550859
1055.0,1112.9015382946611
1155.0,1149.1805955803907
1365.0,1207.9835147088197
1260.0,1131.9439859081226
737.0,684.5480694174655
680.0,816.9801504164584
1155.0,1136.9081785672759
680.0,718.3367516294593
850.0,815.849615797727
1040.0,1006.7277858670182
980.0,882.1235558554663
970.0,986.610323101249
960.0,940.2464103402552
535.0,686.8307959154264
1315.0,1194.7175156834
705.0,785.4243441121034
665.0,631.3813173719377
1005.0,1236.6708423774965
1305.0,1267.2783012802854
804.0,1053.1546399418914
1103.0,1029.6254661206212
1110.0,1048.9786136002704
1080.0,1210.5226631487901
470.0,617.7353934455223
1014.0,1163.827976675872
1160.0,1099.076728285149
925.0,1063.328027550605
992.0,976.9539643636083
831.0,897.1600219762585
630.0,656.213862115365
1295.0,1178.3831221304458
855.0,878.0665352958232
1270.0,1202.6608154442015
495.0,609.0264392301716
1152.0,1121.743375137925
825.0,1084.1681241170832
705.0,681.7532005393466
1390.0,1451.6746409286625
1091.0,958.7026271588585
747.0,737.2983562518955
1476.0,1394.6439253241235
995.0,951.1933109175569
740.0,881.6582816164797
1225.0,1374.6829027503366
799.0,901.3316181073402
740.0,990.3074944863082
640.0,646.6016749682922
770.0,697.2699316075071
970.0,1036.128519892751
560.0,721.1737377061899
816.0,980.2446977320682
1191.0,1127.5660321608786
893.0,948.4351437539071
1150.0,1184.7513371737332
1850.0,1464.9434384524511
1300.0,1324.6656479355233
1268.0,1221.1516589432952
1354.0,1313.4032862077993
660.0,705.170423155789
970.0,1025.1817168993812
1210.0,1161.1624889249174
840.0,949.2725171748356
491.0,587.8646269282275
560.0,619.0683674504558
547.0,629.6095483817322
1180.0,1220.0009670308377
1310.0,1158.6364233994004
1135.0,1128.339734768398
1025.0,1074.2876642142112
1389.0,1198.9562094112912
1185.0,1253.6912495776048
1115.0,1243.4111936119755
780.0,937.4390909057249
1190.0,1070.4835761395727
690.0,562.5225912853089
810.0,1015.8671023956791
1035.0,1079.2265200661438
1245.0,1360.3207470106206
980.0,1122.0630044493982
600.0,649.1820558357504
705.0,884.9064216175809
1220.0,1212.098637714643
732.0,828.490672642543
630.0,723.3282334548418
423.0,558.6644321818051
745.0,690.3033815398832
1220.0,1125.2718128779197
815.0,906.1832845523384
1310.0,1222.1727564801945
1275.0,1105.3809714275997
930.0,1282.0386175631277
815.0,796.1599428050051
710.0,830.7588313833694
1050.0,847.5538686839838
1035.0,929.6634572555275
840.0,775.3281849435549
1225.0,1257.1239679073149
955.0,840.3808799081121
1095.0,1250.320316366954
1315.0,1218.4803996768824
710.0,706.0207635924248
1330.0,1313.2929153090154
435.0,618.8463200040511
619.0,738.9879199670354
815.0,989.5174756804578
1085.0,1401.574625037993
1181.0,911.1261593103884
685.0,666.0721553383246
1160.0,1219.816358500313
1265.0,1330.4199385556076
1285.0,1248.4576514335477
985.0,1066.5906812537692
995.0,1071.1670063299755
1065.0,973.8059052616355
575.0,819.8532303988272
1245.0,1106.5552030321592
1425.0,1304.4198034250974
915.0,1006.9977038117058
1150.0,1043.3531975525555
665.0,645.5189487679011
820.0,1078.0919010612417
1075.0,1173.6815443637342
1070.0,1155.3658845493726
1395.0,1305.724001549032
820.0,910.1796476567824
765.0,672.8022898986824
980.0,769.3457551484362
820.0,762.2087364877976
795.0,743.7297714545762
600.0,616.038035814761
1227.0,1324.856790726213
1060.0,1045.6903414810247
770.0,799.2574577837912
539.0,698.835397081248
790.0,791.2472008588823
585.0,755.6305764718928
880.0,688.6942819852377
975.0,1172.720110720319
885.0,1044.5420918189159
955.0,912.4816314083445
760.0,739.1083711029423
1370.0,1310.775680080394
921.0,1215.4900672260846
1330.0,1295.6617695700781
1120.0,1129.6470830544904
1100.0,1106.5783784314954
1265.0,1420.0389844395927
1195.0,1453.7856089226084
1210.0,1273.3454298308247
1030.0,948.7995736799761
1365.0,1373.0939237374919
750.0,648.1855721204286
1445.0,1260.7574717176553
981.0,1041.8400132663544
783.0,795.5097535105988
400.0,676.4427267777116
1425.0,1339.545298989764
690.0,815.8654468274682
1175.0,1115.0029078911314
1240.0,990.4343189845714
820.0,1099.778022957363
1215.0,1229.0943946636232
835.0,767.8730053467887
810.0,812.7746987093477
835.0,729.3752699169305
710.0,767.3594722863129
960.0,1075.5556441161652
1485.0,1358.9505376648356
1135.0,1024.323952953958
710.0,719.2695975150168
1169.0,1157.1698079932803
1065.0,1033.3164272574832
710.0,787.5348456687403
1240.0,1169.8136992880804
904.0,975.539460732187
585.0,632.9485994490158
585.0,697.8414899628872
670.0,730.074027300535
1185.0,1065.3904322879907
763.0,803.5077996485128
480.0,620.2684122199703
1330.0,1270.490299282721
1090.0,995.3575111775903
1175.0,1112.7984366983737
522.0,495.2402287064266
1080.0,922.3538211298331
830.0,854.7951817568999
955.0,1052.9761010699035
595.0,699.161272086634
1072.0,1262.124032167072
1350.0,1207.5851035268922
1175.0,1132.416912372987
1283.0,1187.2996240099922
590.0,797.7855055741119
1200.0,1191.6684228411493
1205.0,978.3699145625683
849.0,665.8822664245522
1165.0,1199.4550427521979
429.9999999999999,665.7527819102004
900.0,734.475017490539
1010.0,1081.4715382762497
1005.0,1126.0114815673999
1015.0,900.0345240178189
866.0,707.4701944311445
1100.0,1139.4800587789434
1080.0,1156.5213317800276
689.0,1322.807714985308
525.0,550.0228392233721
1105.0,1251.33616580527
930.0,882.4746330931667
655.0,591.2650812116419
1380.0,1422.9381483999834
1040.0,999.5194538551697
1040.0,1013.5029755860785
800.0,839.2577263575575
810.0,958.2218559336669
743.0,832.184422116289
1035.0,1165.6325478502827
800.0,913.5528945635941
702.0,613.7183136063113
1100.0,1059.7872443272436
474.0,621.0536942228412
1044.0,1104.3841096420224
1184.0,1141.2894845302148
980.0,1054.4982222824337
830.0,981.4457084164253
950.0,1184.32228796714
765.0,1120.8134099454342
1050.0,1041.407393808351
1175.0,1199.8047709237987
820.0,891.9987058650777
1120.0,969.0258194293813
1195.0,1196.4722685017005
922.0,999.5458733172532
1370.0,1152.155835517738
1135.0,1208.2873938175392
1226.0,1234.1617919727437
1090.0,1038.2896231179868
485.0,740.8881852601396
1370.0,1275.737549280095
675.0,690.904683124452
705.0,795.8402739859703
560.0,497.12231299853534
1150.0,1166.647752014763
1165.0,1054.059492982367
1180.0,1232.98273957338
687.0,603.3855546387664
1425.0,1172.2026532206162
1183.0,1294.177826632429
1020.0,1136.5692622743848
1500.0,1337.6809781958543
1605.0,1269.4130529983522
1100.0,1253.7764419539512
870.0,658.3980347302091
623.0,753.613394400362
1270.0,1300.0455935957414
1160.0,1278.189294563873
1285.0,1416.1729263631232
1640.0,1396.0144637013725
730.0,779.1509902608811
959.0,1025.1711638561533
1110.0,1069.9102856215436
1090.0,1034.4113154078798
1175.0,1208.129233282682
882.0,915.1800511003763
1040.0,1208.4957389021624
1140.0,1274.9051384735822
937.0,1021.287176056283
1146.0,1047.2530856605422
970.0,1029.31845129401
770.0,1001.7534361938145
715.0,660.1574284796257
1225.0,1304.3764248705586
1268.0,1225.0990532343928
1135.0,1138.3927937309782
890.0,1085.1794607872237
1080.0,1153.219094197279
1420.0,1356.5770709908065
1330.0,1360.5129423377048
805.0,890.8272293560163
1070.0,1130.026997915625
1570.0,1459.4950324405577
750.0,628.1884239179162
1255.0,1198.2686693648227
1210.0,1186.2751249075925
1260.0,1287.6650316931
478.0,711.356810135354
1170.0,1185.332864283809
1120.0,1222.5261243428704
1396.0,1229.4135293687116
775.0,768.4574724722772
1036.0,1284.2131223476924
1400.0,1102.617725228698
761.0,716.4255245494558
1205.0,1110.5368523448446
671.0,689.2142992786712
940.0,918.9429047967325
1025.0,903.6911080692106
782.0,628.436118527959
900.0,1048.5513855179709
1389.0,1276.0302076259309
1480.0,1123.8470331912845
1050.0,1060.3569218684793
740.0,783.8574418875194
1030.0,1007.4787793488869
1325.0,1213.5383183412305
1335.0,1117.7684520445027
900.0,982.6210072063415
1051.0,1038.8973312215312
840.0,736.9198787742689
1125.0,1269.7710757253665
1110.0,1070.4248146334896
728.0,932.2215108252781
1575.0,1211.52598617595
805.0,1140.498077678146
1130.0,1116.7407154269615
1220.0,1153.115134210972
1255.0,1188.7518298736447
1120.0,1246.7328509495248
990.0,1143.111950089285
1290.0,1189.6087206928685
1130.0,1106.147400287231
1235.0,1263.5795493760113
1345.0,1209.560842376056
615.0,507.4121057925889
1720.0,1451.2017766219215
1300.0,1286.1811235797486
840.0,996.448106101469
1272.0,1411.1992717381063
1322.0,1293.6858693356696
1230.0,1300.4089934915849
1010.0,969.3523709910161
585.0,685.0987455223283
650.0,736.6808939760451
755.0,677.1234899689741
960.0,978.0333599589312
1205.0,1306.4999279481763
940.0,859.548288730731
1535.0,1425.5263423821598
935.0,747.766985853559
945.0,699.7892408143275
805.0,675.7238541319311
850.0,829.5579943716817
910.0,899.011067273658
620.0,714.3368273737464
622.0,662.2918478484526
1080.0,1050.0568301177996
740.0,675.545914988937
655.0,644.500743593555
683.0,643.3973404532895
757.0,1150.8114426720451
1000.0,1238.4219652173638
780.0,862.930373273997
1180.0,1167.9391143646126
835.0,882.6543478404146
1175.0,1289.0881434686894
685.0,844.6405600786868
1230.0,1252.4672426408467
1120.0,1040.7507958685778
775.0,712.6962466604241
1057.0,1218.8140194794
1100.0,1226.9660823348472
970.0,1017.8261064178967
640.0,604.9621320591959
1050.0,1040.597512148393
950.0,1030.4599320029572
730.0,706.0719689455484
905.0,798.5574964689636
1040.0,1099.8126205416868
1225.0,945.7434267587412
1430.0,1343.3696938824855
710.0,925.9344118561511
580.0,693.6201210730771
1120.0,1111.4563961985386
905.0,815.0957436941867
395.0,560.3471761257636
625.0,785.9803680294822
1170.0,1338.2525392129755
720.0,945.3932506155102
730.0,867.2927879842906
820.0,874.245771043555
1365.0,1268.3568752785714
930.0,905.6323674692172
1300.0,1238.8081882290653
1385.0,1139.8965043727912
662.0,782.0633211275813
1150.0,929.7013518503165
755.0,697.3683543215678
570.0,581.5701230587129
1232.0,1279.406871780678
770.0,679.4425255152458
1315.0,1173.1427862034234
1070.0,1285.763340466395
1040.0,1142.3511047443644
1135.0,1107.6902368602468
1098.0,1190.6368969090993
500.0,608.4562293470925
1089.0,964.4188449641227
1500.0,1182.9148587376642
645.0,692.5996438277748
1566.0,1418.7484462224515
1274.0,1022.7892194869999
1224.0,1204.1351739897127
1426.0,1253.171123741128
1053.0,1057.0350359939825
1135.0,1190.8238751571728
1380.0,1262.1380777327004
1050.0,1054.9173339891656
925.0,1135.8393841486482
690.0,648.8513381305333
1275.0,1204.4400315233916
661.0,658.0635108342096
660.0,772.0133126119897
749.0,899.4125003411433
975.0,1181.8148040902838
900.0,1212.5560081093781
415.0,488.77542693768805
540.0,563.2621197613316
1499.0,1445.8469053383265
1003.0,970.8966294207157
1290.0,1315.774923777497
825.0,658.5216072815281
1191.0,1213.7223300860137
790.0,726.2408524288257
1551.0,1356.765057927937
1000.0,1047.3586448570904
920.0,1103.4951104718261
1085.0,959.0343384606773
520.0,583.2462408325598
791.0,919.3495483135943
1440.0,1352.8669589505528
1005.0,1023.3265871662384
1105.0,1344.237554882639
805.0,757.9131371343963
1200.0,1082.8723514240803
725.0,729.2593127861209
537.0,773.6813371311328
1295.0,1250.3288439484672
1100.0,1211.1099367468014
935.0,849.3002820557288
1040.0,1151.2875025354226
1270.0,1189.003268027755
1045.0,1031.5448704705318
1025.0,1091.6771201557026
1290.0,1183.4285632876945
645.0,668.502804203154
1195.0,1183.6322370653752
1315.0,1364.9013037253444
881.0,818.1476129816655
605.0,657.3007291267222
790.0,989.4571088686683
1305.0,1224.695103117161
890.0,1192.8718596751771
875.0,824.2563511760184
618.0,938.4472540581911
758.0,687.4296298187387
348.0,608.3740705785135
1040.0,1159.250735692174
785.0,921.217921215399
780.0,1012.8426147444702
1220.0,1290.550268623022
720.0,622.1140519792261
1180.0,1149.5551104220644
1110.0,1260.5644543283672
830.0,697.6958919545625
1047.0,1086.026144972951
1135.0,1148.8573935083211
1020.0,1096.5964943056026
650.0,736.4251708728136
1260.0,1194.7944402743128
1235.0,1240.7208874364712
678.0,624.0211496343354
550.0,630.0041072508891
546.0,692.6598244943509
615.0,596.4624576132699
809.0,696.5454241974835
660.0,778.2596613101954
1490.0,1383.4398500105287
1300.0,1225.3268599243759
775.0,712.9336931407206
630.0,636.8279565122918
1325.0,1184.4318918812423
1234.0,1153.6335162176206
1030.0,1178.125463162476
1212.0,1047.679860409895
1205.0,1116.2745523787114
658.0,521.6544565571819
1540.0,1051.9753323465345
685.0,676.0975961421912
794.0,750.205427839795
1255.0,1381.3239663938432
890.0,915.6629757121642
1076.0,936.6384163167841
1150.0,1303.9024390560533
1136.0,965.8904450032986
1290.0,1236.2383229291465
1140.0,1168.7822707111834
741.0,695.9236279177155
1085.0,1264.0647198643553
823.0,803.8994383520424
1621.0,1295.325267242795
1375.0,1321.014153457703
1120.0,1165.419961459116
725.0,611.878720845463
950.0,1224.0601048002168
1130.0,1202.1700324492977
920.0,1152.7373082929498
1305.0,1183.2599102567078
1110.0,1125.9169766402792
609.0,600.730332432419
650.0,807.8826345480708
1443.0,1354.9232902453646
1080.0,1034.866578273857
600.0,663.7040682661373
1080.0,925.2097099702934
919.0,979.6890595317119
539.0,674.851578325068
1010.0,1079.1977851814663
1300.0,1194.974269184
1210.0,1179.6700558176522
975.0,1082.224380601266
811.0,677.9495932429743
795.0,767.6920699207762
1191.0,1166.7698491829447
965.0,1148.2304591091731
1765.0,1376.5513116870961
1260.0,1137.1384275355592
1420.0,1227.2079112410797
1015.0,1020.6149858170637
735.0,724.660149876113
430.0,698.8454888479264
1040.0,1227.2255727573117
1260.0,1116.8401786308339
880.0,763.530845312176
620.0,697.1893424165006
985.0,1201.0005960960082
1490.0,1262.0062098945743
579.0,619.9137557382835
980.0,1119.4123572676344
1689.0,1341.1752827445823
1010.0,895.4844866804133
877.0,952.4667065683251
1151.0,1082.9125845522424
820.0,844.1341084201625
530.0,994.1778227924715
1320.0,1278.9110242100533
1069.0,1005.6582437481385
1420.0,1343.0642927480708
1131.0,1084.8466266284279
1220.0,1192.9057104133328
1070.0,1127.0700453559832
755.0,705.2528775920407
1525.0,1293.045280300651
660.0,694.1111423407216
585.0,647.0476186077794
690.0,767.2232152569487
1565.0,1234.5123315179158
1065.0,1178.228548120253
1012.0,1045.2040498513174
1305.0,1275.4560949035395
1120.0,1343.6096640679923
1090.0,1081.380943151581
1290.0,1332.4322096903527
1045.0,1059.591953432242
1350.0,1392.8732786979087
1190.0,1078.4662559644216
1315.0,1260.2976214877242
805.0,748.1646376273287
1095.0,1007.4960483673328
1300.0,1109.2819374902429
810.0,866.7944330228472
580.0,602.4182325099392
850.0,889.8488969595161
970.0,1179.9786317488197
660.0,690.7508705010969
1031.0,919.1145478758615
875.0,958.6073560452741
1525.0,1313.0061320928435
827.0,943.7440922740849
1240.0,1141.1992703056958
1060.0,1091.178912539018
900.0,1020.151125953427
4.0,666.8017338442785
1020.0,1060.096965192855
728.0,815.2188121970057
1475.0,1290.0110056736416
610.0,626.5224986456146
1305.0,1124.6829271536571
1290.0,1222.7361208033915
1036.0,1216.3636082320256
810.0,843.9646372503182
1265.0,1267.0856622914018
1191.0,1103.9333344457975
940.0,1141.8535739103017
1245.0,1136.4521618000065
910.0,1252.1487816181789
595.0,647.566604554592
1008.0,1043.0179221897147
520.0,720.0767587635662
950.0,1060.7598255845207
1257.0,1116.163352063219
895.0,865.8692916577997
1080.0,1087.2731128933444
1545.0,1457.7944410511022
1375.0,1174.4239769871067
1575.0,1448.9459560022867
1260.0,1064.6608860441436
920.0,1212.8740542739697
875.0,717.211168887417
1045.0,998.8252812845623
650.0,570.320698099029
995.0,802.9111499239118
1140.0,1243.822708570848
1300.0,1319.0541672209304
1435.0,1338.2299823242772
1590.0,1333.8190659036145
760.0,721.2896386994938
673.0,692.3139691480277
1630.0,1435.2695972205684
1383.0,1277.526786970272
540.0,529.5307169491232
1200.0,1166.0570831394007
1300.0,1197.166131854804
1030.0,1144.672986922127
805.0,800.5749483406579
1360.0,1230.3941979936417
536.0,606.0240607217131
1340.0,1193.0570969247046
690.0,664.4004050570677
725.0,706.3013654739077
760.0,755.4541398479187
1361.0,1195.4040701320591
1155.0,1147.5054211245567
1360.0,1341.178901490421
955.0,1080.44494286318
800.0,696.6676449608747
835.0,1129.169110861605
1330.0,1209.5525947609158
1357.0,1262.407852086137
532.0,468.8134858127165
1030.0,1296.7564359203568
1577.0,1359.423250784983
775.0,750.189067047518
1055.0,1066.836017053234
1112.0,1141.1843824318596
1070.0,929.2930685232205
670.0,748.8705113689725
1425.0,1446.3050613094179
690.0,745.6218725469298
765.0,715.5004442618259
840.0,1099.6426936294758
870.0,738.3213051792873
1246.0,1256.8578349211684
855.0,836.9748459430817
985.0,793.9006420047004
1085.0,1069.874500936189
655.0,648.9955633074934
1268.0,1144.7313550303754
1213.0,1260.007914445511
1420.0,1222.5787986119317
755.0,938.0350216080145
940.0,1004.3554920399191
1401.0,1201.3070671365745
1075.0,1162.304953297162
1050.0,1187.5551813614484
1355.0,1334.4123087245896
893.0,927.6967097123421
1390.0,1352.8351105427855
1275.0,1260.7663413032194
264.0,1003.6571731464785
1180.0,794.6459926313321
606.0,627.1154753575927
785.0,700.0977917713687
727.0,1080.4325993797559
1279.0,1249.47129454952
948.0,950.1174267264457
1030.0,1249.6238432069922
615.0,645.5150284548579
891.0,789.9858960531991
845.0,973.2898055609363
1603.0,1354.7149598511025
1345.0,1394.6438910565628
813.0,833.2108486304273
830.0,738.7050940215289
1060.0,1074.4163813840782
1100.0,1088.6953089750698
965.0,1395.180647097694
948.0,1105.0477540040724
880.0,779.7346038004581
1566.0,1237.7922678066366
1461.0,1287.2507889940173
1036.0,994.9286712043934
750.0,781.0768571200682
1225.0,985.9494909807797
1003.0,1014.938979637868
1032.0,904.7074435159645
1080.0,992.7455854423
640.0,613.8853051678935
1080.0,993.955435361298
560.0,616.9466359277696
1085.0,1087.8590955917666
590.0,612.6983227734612
940.0,871.3779225502168
975.0,1129.333631775837
1368.0,1257.1936027136671
973.0,870.0813453160476
1445.0,1233.8374410796437
994.0,918.6761308648394
1285.0,1353.7507253893914
865.0,968.7584151413168
1200.0,1218.8085923851927
1245.0,1155.0304134654043
1035.0,903.0429274991849
1246.0,1181.5130394453026
760.0,700.2657915817981
1180.0,1204.4558537523203
975.0,1077.93881427357
1125.0,1211.2213756302801
780.0,943.802732308417
1260.0,1038.6137037844214
1201.0,1031.3645371727205
500.0,612.7304191819281
1190.0,1319.0722080064143
1390.0,1224.5067962068106
1045.0,1048.3676872124233
1020.0,1085.9220424918663
940.0,1026.0751753216077
990.0,1012.2134128523938
749.0,1015.5020639053646
1373.0,1157.9184693182754
1229.0,1206.9473391478812
1284.0,1129.3786529098488
588.0,557.598987342876
570.0,740.746618784593
556.0,584.2759747445803
1070.0,1192.2384915115729
480.0,557.0058559478716
1234.0,1114.2823518662278
1140.0,1067.7784331177015
861.0,793.883772726538
1074.0,722.7920950150844
790.0,667.3455272558584
780.0,683.2813316346828
722.0,661.0438691607419
1525.0,1298.6418162830455
890.0,771.3962452179413
1230.0,1108.5370762055265
700.0,674.524095349167
650.0,585.0483061339874
990.0,1022.5299584752968
1070.0,1075.7084685212185
1160.0,973.6058773435346
940.0,858.305187878379
1085.0,1239.453077761961
520.0,662.013103066974
980.0,1129.6337577549446
1310.0,1401.607150661538
750.0,782.4733497774836
675.0,767.8217876450948
1165.0,1155.3026181931214
819.0,885.5279570359253
1732.0,1391.0417896784834
1060.0,1209.3543702001264
930.0,742.6772351662709
630.0,613.9547756772764
1115.0,984.652342723066
960.0,947.6707612818985
650.0,671.4011918137521
1060.0,1057.7840089088231
1266.0,1167.9489193170252
860.0,1069.3891736793366
800.0,792.6121236243449
815.0,1029.9936003467114
1595.0,1285.392032875685
1241.0,1209.1915799265698
942.0,1033.895631354168
1045.0,1323.0689034549728
1270.0,1337.1599201088172
475.0,648.2187332952838
1303.0,1288.2063629642055
1220.0,1058.7197921263034
1191.0,959.3455752430236
1410.0,1349.1203777531464
1205.0,1334.6497833772164
1000.0,1085.054618683082
730.0,694.5385094661654
1265.0,1023.4457060874875
531.0,630.3267287984752
640.0,913.3328803794938
1478.0,1391.1880113987486
948.0,945.888522966178
1014.0,1036.2287640327247
1360.0,1140.5334703784833
1310.0,1270.125966079406
985.0,897.4849491068214
676.0,793.5056355905394
920.0,1070.2495313960007
785.0,669.7344393143742
985.0,1035.5291297132062
1125.0,1123.1782144755925
927.0,843.3044061947745
820.0,1036.3244252017062
1125.0,1221.7869886821366
1175.0,1087.0824824423003
635.0,672.3196763096885
1081.0,1125.6614656731006
1180.0,1198.3325723717537
865.0,734.3293972714639
990.0,1003.5226615902267
1290.0,1081.8014685441008
1423.0,1234.1398120567897
995.0,829.204193812858
1075.0,1088.7686961084964
1300.0,1266.54507173495
840.0,1216.6269769481376
594.0,645.1982179762782
1485.0,1264.7237883986725
715.0,690.7759386406226
1301.0,1272.963778053291
1005.0,942.0076208946924
1115.0,1021.4810283605066
947.0,1120.1567374653098
1135.0,1191.831714915324
1632.0,1429.9253801397356
870.0,1068.094356006606
800.0,766.823256738515
1207.0,1343.9721561959086
1345.0,1262.1864971275172
1165.0,1216.550210460975
545.0,609.1880644660275
600.0,525.4218479445383
940.0,1124.990915522531
645.0,696.4609746662891
1070.0,1326.3377288825438
1315.0,1215.4680891254402
1310.0,1269.744109375234
860.0,897.3304237238447
1285.0,1223.4180396982283
1445.0,1307.2925308516947
1175.0,1211.4230962370225
1168.0,1020.1038364980836
830.0,847.6389683772786
820.0,922.5430439984912
1250.0,1111.234689384969
1019.0,955.6060916112585
1290.0,1274.7994422946465
840.0,956.9282839328025
1235.0,1109.059306135801
590.0,661.8115286011747
1020.0,1036.4616555980526
1260.0,1338.8146240027627
1040.0,1234.5476686953375
1260.0,1403.9811844617657
800.0,992.7470196193871
1275.0,1249.9285993809224
865.0,976.3772404493852
950.0,1049.1959613933266
1091.0,1136.1830272703485
1185.0,1084.3170059060928
1415.0,1430.6538506685558
1050.0,1123.9563265238457
992.0,1015.5760005651465
1345.0,1265.4505241613942
1190.0,1229.5397561590828
694.0,563.7147889219002
1430.0,1290.9320614476164
1075.0,1012.7751462591442
1240.0,1126.8861910016485
860.0,852.4669728528621
1110.0,1194.9756748995176
867.0,741.0391776567288
1465.0,1369.19136189206
1240.0,1206.7005964148987
1065.0,1085.5411432989104
1280.0,1145.1260199203975
887.0,902.7341152580802
1495.0,1285.1349366024092
1120.0,1108.537385065577
666.0,669.6948348210565
1170.0,1262.9725254839238
1115.0,1208.1168432268141
961.0,997.5253161734335
775.0,686.8665951107253
380.0,477.5055321352903
530.0,536.6188326724983
570.0,672.788495933863
1115.0,1080.940508247675
1115.0,1095.7508995802623
1170.0,1137.6231229617779
1060.0,996.861758600682
1288.0,1131.317167063425
1100.0,1092.6548740933351
1540.0,1314.3401072477768
1215.0,1205.28157994315
1295.0,1198.7218157153536
1155.0,1163.5853358352322
485.0,742.3622167821144
1570.0,1452.5798397817734
723.0,768.3890806328227
560.0,652.3106515766058
1110.0,1217.0263236701437
1410.0,1274.5989646843482
1430.0,1307.1536372747016
1280.0,1290.496977868807
1170.0,1174.6637858282027
1065.0,1017.6061042601019
1620.0,1309.0200605584675
880.0,1032.0245691123362
860.0,799.1463463258069
795.0,664.8955733155343
945.0,926.2102672859438
775.0,724.8058313451386
380.0,623.0519758599735
1030.0,1202.7605522845681
788.0,762.4176129762548
936.0,914.3255703994231
1195.0,1111.3039948770493
