target,prediction
743.0,1220.3044569100311
1225.0,1057.049064634602
880.0,697.8205740205148
570.0,681.589984578233
1165.0,1177.3555077482188
645.0,623.8791249971096
1356.0,1201.17091235097
865.0,1025.6534549334299
1250.0,1151.8757722371643
1160.0,1241.173003185372
1400.0,1157.8009090625176
1003.0,1166.727449641176
1350.0,1236.8439336670585
1222.0,1049.006464055515
805.0,666.0623834111756
1146.0,1238.4899724817196
570.0,1195.536323802269
1355.0,1211.2348879003039
715.0,629.7922275440258
1165.0,1250.6933749693956
980.0,1240.219471083476
855.0,738.1841946785639
1082.0,1206.6705817296659
659.0,565.1366854360443
1091.0,1288.566349345823
720.0,746.0498277967275
1255.0,1209.251032159525
540.0,701.8582512912445
915.0,956.2678229365603
960.0,1165.852534834386
895.0,712.2445376105019
880.0,733.7785166759052
995.0,701.8301111171802
1490.0,1222.5616721843664
1220.0,1133.2697120662856
492.0,596.4168803208117
848.0,732.0604326125937
1055.0,952.6774168854886
1037.0,1112.9296829437
1000.0,1082.3784561008856
1047.0,1135.2246286449122
1140.0,1251.5864820729585
1184.0,1237.9420545339976
930.0,1096.4565587371653
1155.0,1124.8944782014423
1047.0,1138.745209914558
876.0,1027.3939085542731
1075.0,1192.9223054638478
1180.0,1111.086122917106
1180.0,1080.346368307474
1340.0,1176.8872147248828
850.0,1056.6353638744324
1410.0,1134.2728835052449
2135.0,1044.2829694803504
800.0,1039.8444595947324
777.0,751.259275437021
1055.0,1186.9694554899663
1155.0,1264.76282394755
1365.0,1135.0870936933948
1260.0,1143.035831459122
737.0,757.0007696685639
680.0,769.6282523065543
1155.0,1187.5729083849703
680.0,646.4655416290274
850.0,764.6477844837095
1040.0,1030.0866426707717
980.0,941.0789810829382
970.0,1015.7431156012142
960.0,1018.9074537933695
535.0,705.1803599909827
1315.0,1154.7266160281783
705.0,915.6006107983974
665.0,735.7147863731536
1005.0,1057.5506054761483
1305.0,1290.8960947448136
804.0,1200.2912915257643
1103.0,989.8761922236669
1110.0,1135.5003557772613
1080.0,1243.7199391156691
470.0,743.9803710325184
1014.0,1294.4834195828944
1160.0,1171.653880446264
925.0,1038.4933458116252
992.0,1087.9643647075095
831.0,1045.322478191668
630.0,660.0228394477733
1295.0,1138.1129704240443
855.0,1186.8969832319963
1270.0,1112.9450032687052
495.0,686.5644397879171
1152.0,1119.9133078241555
825.0,1133.840457565414
705.0,648.1629209299167
1390.0,1274.9928733623015
1091.0,1100.1636224991985
747.0,641.5326634853149
1476.0,1293.795991938224
995.0,990.1367201216378
740.0,1009.6837225609474
1225.0,1252.7708119411839
799.0,989.0513476062441
740.0,1090.1628355377186
640.0,630.4841828366874
770.0,746.3030728118722
970.0,920.1528151381171
560.0,631.8790664101483
816.0,1181.7680965447025
1191.0,1166.875561936569
893.0,975.4406479384884
1150.0,1277.7325531450995
1850.0,1282.9464774687494
1300.0,1151.2492949435468
1268.0,1156.8789356741363
1354.0,1155.364447013873
660.0,669.9422867936953
970.0,1109.7683155236384
1210.0,1176.0788308452961
840.0,972.9927880522463
491.0,734.4992909046728
560.0,622.4196066748049
547.0,661.8329945333469
1180.0,1282.291642363895
1310.0,1213.0140151333608
1135.0,1054.7691868290103
1025.0,1047.6532265874168
1389.0,1133.521725032239
1185.0,1120.6338984224092
1115.0,1192.9059252182888
780.0,1003.6268990989942
1190.0,1157.373643949111
690.0,698.4856427720697
810.0,1191.0301492477247
1035.0,1041.445563444929
1245.0,1184.9262649730356
980.0,1124.025228960043
600.0,621.2735851417598
705.0,993.5281181972504
1220.0,1217.7370876161785
732.0,972.2206774334455
630.0,679.4127652808106
423.0,716.6524149298727
745.0,672.8656033613931
1220.0,999.3106941566518
815.0,971.8493245637662
1310.0,1222.5532796393813
1275.0,988.9039587942367
930.0,1255.856626437806
815.0,736.7127234999557
710.0,695.9909208133097
1050.0,873.3540512417319
1035.0,982.3043322828796
840.0,701.8465127656991
1225.0,1184.824803638857
955.0,718.1594586842615
1095.0,1294.6973302996032
1315.0,1176.3110034873685
710.0,674.293986178413
1330.0,1217.9345836994294
435.0,691.3681263029548
619.0,697.4838615548497
815.0,1185.0478978690035
1085.0,1309.377646280817
1181.0,1251.985465066561
685.0,688.3504944805009
1160.0,1243.5123598525865
1265.0,1184.4249336959251
1285.0,1198.7664260910815
985.0,1071.3163077641607
995.0,1252.283265965737
1065.0,1054.599638793361
575.0,652.6139033997184
1245.0,1058.7808025733361
1425.0,1290.6173323643156
915.0,1313.3281559933616
1150.0,1116.2938880456745
665.0,687.0400405902919
820.0,1252.830785410718
1075.0,1037.8769320953816
1070.0,1166.0247839339613
1395.0,1190.919323783118
820.0,759.4719119826166
765.0,730.5162680432904
980.0,754.8258151607336
820.0,732.4925206387395
795.0,649.1789655203853
600.0,626.8527715134903
1227.0,1245.5031134793455
1060.0,1213.4490672747834
770.0,740.4282487899037
539.0,715.5526062126958
790.0,754.946824480262
585.0,740.4282487899037
880.0,710.0284432783823
975.0,1109.5883210543739
885.0,1062.5315081194947
955.0,995.301423789762
760.0,727.4691004471929
1370.0,1118.1991526293345
921.0,1150.324429758292
1330.0,1267.0679242802157
1120.0,1115.9233164232578
1100.0,1161.8550915124415
1265.0,1318.5535822890656
1195.0,1244.513030159502
1210.0,1217.6031175798862
1030.0,1066.1978735413443
1365.0,1212.7938521012927
750.0,659.6202792836732
1445.0,1184.5935747938197
981.0,1240.0611254046994
783.0,961.5251698685536
400.0,658.7803485502207
1425.0,1310.6332069308487
690.0,723.0811388173006
1175.0,1125.0271561543934
1240.0,1064.029744366711
820.0,1009.4141154380073
1215.0,1226.3514503359738
835.0,650.2841014801238
810.0,754.1995805537965
835.0,732.9367167777798
710.0,710.8847436324148
960.0,1181.408831306285
1485.0,1206.0582492678213
1135.0,1121.965239101018
710.0,676.3516571306852
1169.0,1233.0316745575988
1065.0,999.1798272882331
710.0,749.5062121321155
1240.0,1100.3741380458519
904.0,971.8493245637662
585.0,705.358575656004
585.0,723.425706046828
670.0,721.7976735084078
1185.0,1063.9510489204733
763.0,704.6928347394305
480.0,614.6423447984505
1330.0,1283.4063254724874
1090.0,974.3965520828287
1175.0,1079.145848196558
522.0,653.2510791477464
1080.0,911.051240368926
830.0,859.0243583347486
955.0,1121.52270676366
595.0,700.4838936888711
1072.0,1092.611243523483
1350.0,1209.5984279100508
1175.0,1171.7616820864846
1283.0,1163.335123310385
590.0,1049.006464055515
1200.0,1080.6319668333665
1205.0,1002.8309142172826
849.0,634.0991125102034
1165.0,1220.5550556768048
429.9999999999999,740.1435046483762
900.0,781.2815714164624
1010.0,1158.7593506357946
1005.0,1121.876185370442
1015.0,918.9052106459154
866.0,660.1651823338052
1100.0,1062.983358586458
1080.0,1002.0211883597982
689.0,1105.0199896344557
525.0,628.6236621759689
1105.0,1165.3152856258482
930.0,997.589352015927
655.0,632.7356542641778
1380.0,1302.923295289688
1040.0,1125.6999617273889
1040.0,1005.2240461106376
800.0,779.6384507454347
810.0,1189.1621250993467
743.0,741.1432538023378
1035.0,1198.2652096799854
800.0,1097.2899462638713
702.0,634.6838190312121
1100.0,1176.003216959824
474.0,695.2256846699158
1044.0,1115.3582446615958
1184.0,1115.2727296286103
980.0,1049.915927005198
830.0,932.1616770669312
950.0,1232.0052797881403
765.0,1214.9636010536901
1050.0,1126.7380100026626
1175.0,1278.5860825064751
820.0,1080.272888672234
1120.0,899.4656089899012
1195.0,1217.633829071517
922.0,1160.5400189322968
1370.0,1165.1075733900516
1135.0,1171.6976864593883
1226.0,1153.6404369937254
1090.0,1025.885554714282
485.0,783.0314534623682
1370.0,1215.3787685638954
675.0,742.724881371011
705.0,751.923985597095
560.0,661.2451914043247
1150.0,1149.552316601001
1165.0,1022.299539957989
1180.0,1196.9932052068978
687.0,665.9678050672909
1425.0,1144.128997049384
1183.0,1199.799903977842
1020.0,1199.930232099476
1500.0,1173.5782238543839
1605.0,1333.9485880257776
1100.0,1220.6752076521745
870.0,742.5709746371411
623.0,947.5257440064621
1270.0,1271.7241494375594
1160.0,1248.6023836191769
1285.0,1293.939968546937
1640.0,1210.339207746491
730.0,732.6827041691039
959.0,1186.8878126755428
1110.0,1051.3169376546011
1090.0,1032.3362649241733
1175.0,1263.126107558962
882.0,1112.8293843937954
1040.0,1170.136187610564
1140.0,1240.219471083476
937.0,960.6029261192197
1146.0,1097.5793866388453
970.0,994.5173229999448
770.0,1178.7061829564407
715.0,736.3674258374011
1225.0,1252.9334594699123
1268.0,1199.4364816505822
1135.0,1134.690246420603
890.0,1164.3987770382466
1080.0,1115.3582446615958
1420.0,1310.5421241475344
1330.0,1253.581526863442
805.0,917.1692432273587
1070.0,1220.09819802122
1570.0,1297.0398376822784
750.0,591.5186987576122
1255.0,1201.9757945723204
1210.0,1213.511493541734
1260.0,1084.6758375572497
478.0,749.1795130767049
1170.0,1136.714628979197
1120.0,1215.1170696659958
1396.0,1135.0870936933948
775.0,699.0639676044307
1036.0,1147.948178027049
1400.0,1079.251418787817
761.0,706.6806163671713
1205.0,1221.389085269127
671.0,737.556547704075
940.0,1155.5074223082984
1025.0,1061.9975585198067
782.0,643.5839592463246
900.0,974.4552832203975
1389.0,1203.9132398469137
1480.0,1085.2825955733877
1050.0,1062.2749656993067
740.0,896.4483900167282
1030.0,1068.1890228652724
1325.0,1148.135775820556
1335.0,1147.9395548668592
900.0,1020.3650760835981
1051.0,1051.7899206953189
840.0,685.6830783900364
1125.0,1255.2274744513384
1110.0,1064.0083121280804
728.0,1012.4787606245183
1575.0,1123.9813536267384
805.0,1126.4431028469544
1130.0,1039.2638626290411
1220.0,1092.9019914571238
1255.0,1129.9112912817889
1120.0,1301.8940618378178
990.0,1113.6678495679207
1290.0,1258.5588228260851
1130.0,1067.6618981301342
1235.0,1245.254860293346
1345.0,1056.298437008444
615.0,597.6145515957521
1720.0,1247.1278697510772
1300.0,1294.4834195828944
840.0,1120.8110738715636
1272.0,1329.1160885395586
1322.0,1278.0487186436555
1230.0,1098.0738479304523
1010.0,1103.430141133336
585.0,705.1803599909827
650.0,751.2061795252002
755.0,634.9777626166837
960.0,1046.6261700431946
1205.0,1215.2072717351966
940.0,753.5656247768948
1535.0,1292.7480475334569
935.0,700.6721000957464
945.0,715.0938031922246
805.0,631.9832785538078
850.0,856.8940235841827
910.0,746.6326341455731
620.0,683.0596803436099
622.0,694.410047807856
1080.0,975.2563217748383
740.0,628.190406439802
655.0,731.0417796454437
683.0,684.1275542346018
757.0,1407.7498785445669
1000.0,1239.3990364814367
780.0,1111.9746928115972
1180.0,1292.4489689709362
835.0,1003.0177013126715
1175.0,1206.0582492678213
685.0,751.5576940571364
1230.0,1098.4443508460627
1120.0,1024.5357449109724
775.0,709.2335050847669
1057.0,1218.3616235352733
1100.0,1055.5653540351284
970.0,965.2866302473382
640.0,616.9249872048695
1050.0,1057.493547028955
950.0,1170.6383553585267
730.0,680.1379318429026
905.0,722.3973687707171
1040.0,1202.8867404284351
1225.0,1159.2427564054692
1430.0,1208.8799530139947
710.0,851.4544181584145
580.0,688.569196460337
1120.0,1097.1220091085424
905.0,674.9571679614464
395.0,631.437786596351
625.0,734.8401544328078
1170.0,1255.445636794464
720.0,1098.4443508460627
730.0,908.8969313496613
820.0,995.20967803622
1365.0,1276.1173464934648
930.0,1080.4462009296992
1300.0,1115.5108432194743
1385.0,1135.0870936933948
662.0,671.9258108453355
1150.0,983.5980773400951
755.0,682.2406760966192
570.0,609.5073074389597
1232.0,1258.272773485364
770.0,627.6455521349883
1315.0,1022.7687126660651
1070.0,1265.956145467171
1040.0,1056.4860849491133
1135.0,1041.445563444929
1098.0,1172.569502309983
500.0,675.7845688285429
1089.0,1097.0085576871643
1500.0,1239.4149473510452
645.0,675.7667741061298
1566.0,1290.6173323643156
1274.0,1083.5759208436193
1224.0,1188.3326863305297
1426.0,1267.3026104275693
1053.0,1104.0794719478474
1135.0,1160.9594055382659
1380.0,1236.1717338583676
1050.0,1074.475969116017
925.0,1189.3527069205913
690.0,701.8465127656991
1275.0,1050.187343789801
661.0,665.5627282857226
660.0,682.7476426876967
749.0,1037.8769320953816
975.0,1247.1278697510772
900.0,1246.3806797864102
415.0,675.2397274631157
540.0,559.8466927780867
1499.0,1267.03271522307
1003.0,1025.9260453551176
1290.0,1226.3514503359738
825.0,714.8672610857957
1191.0,1264.7346140273485
790.0,651.3856754545338
1551.0,1215.985221432624
1000.0,1015.352133041964
920.0,1195.5401838774762
1085.0,997.2950489237832
520.0,654.3254185292857
791.0,1020.0576547959232
1440.0,1125.4182887371624
1005.0,1119.2533000951953
1105.0,1302.923295289688
805.0,770.4420688538904
1200.0,1126.8484507537974
725.0,716.6524149298727
537.0,740.8191743871026
1295.0,1205.7222694436248
1100.0,1214.553999427946
935.0,715.4296015031736
1040.0,1198.2204870515031
1270.0,1185.3767993677754
1045.0,1158.5181022470138
1025.0,1127.8148673844114
1290.0,1212.9282817439064
645.0,717.4975930943368
1195.0,1232.0052797881403
1315.0,1266.8194603902039
881.0,750.3477195281072
605.0,620.6072091057954
790.0,1123.0601673457654
1305.0,1247.0846303148255
890.0,1271.8642187520356
875.0,759.4010427705828
618.0,1158.7593506357946
758.0,730.2348328517182
348.0,625.1900458061716
1040.0,1084.4378977295296
785.0,1040.3218114417743
780.0,1040.2101980583648
1220.0,1255.445636794464
720.0,698.4856427720697
1180.0,1198.0504715975812
1110.0,1130.7598332378452
830.0,736.1117713886249
1047.0,1194.6352393618072
1135.0,1195.244482832246
1020.0,1155.3222870273148
650.0,707.5103835498257
1260.0,1056.4326609497712
1235.0,1204.085473775443
678.0,674.164432769348
550.0,636.5031631262927
546.0,599.0027848786425
615.0,706.4595615439578
809.0,683.6735002483256
660.0,849.909016529348
1490.0,1195.5836158402612
1300.0,1221.4283329872385
775.0,713.8960648405657
630.0,741.1857142067464
1325.0,1167.6848078450282
1234.0,1024.311663026919
1030.0,1186.8194154975126
1212.0,1001.0003312460566
1205.0,1064.443350181483
658.0,581.9850543773401
1540.0,1170.8149931716177
685.0,698.1962577146397
794.0,736.2535577354731
1255.0,1348.6153369534914
890.0,1147.9395548668592
1076.0,1072.5500421790723
1150.0,1174.534772592935
1136.0,1041.666618526407
1290.0,1147.9505017131016
1140.0,1222.5532796393813
741.0,684.6844641936634
1085.0,1322.2534073641675
823.0,709.2994939840405
1621.0,1229.108024670088
1375.0,1242.931642728643
1120.0,1149.9468595396777
725.0,760.6838238252847
950.0,1189.4740792454463
1130.0,1259.922140126408
920.0,1081.5967196488461
1305.0,1016.7419615966741
1110.0,1132.2397847114414
609.0,639.5240308474895
650.0,771.9968287306241
1443.0,1195.1115230005394
1080.0,1124.3438444110782
600.0,682.5313463905989
1080.0,949.865915540246
919.0,1035.5273030828582
539.0,694.9975014164122
1010.0,1092.164875283744
1300.0,1235.5430236727343
1210.0,1222.847429775492
975.0,1033.1782478003795
811.0,707.8163252881677
795.0,731.0198936530473
1191.0,1087.3965139369443
965.0,1163.0806999486338
1765.0,1296.1486732950707
1260.0,1178.2662047105164
1420.0,1150.324429758292
1015.0,1049.424831940611
735.0,707.8482211526659
430.0,878.6496769655714
1040.0,1137.5531332621767
1260.0,1035.3113983751532
880.0,718.9369066165855
620.0,754.8868117182183
985.0,1162.0927503356213
1490.0,1259.2685197041626
579.0,716.8403817880605
980.0,1167.4598505479012
1689.0,1152.7773432069553
1010.0,1121.3465514873155
877.0,1209.3947020844387
1151.0,1041.9622104816617
820.0,1020.1951121880122
530.0,1262.4472948097948
1320.0,1348.5348924970885
1069.0,1131.921324963549
1420.0,1310.7739344798274
1131.0,1196.5567410525823
1220.0,1268.5059393104866
1070.0,1102.0854898030295
755.0,675.7845688285429
1525.0,1276.1193492754383
660.0,707.3708965755038
585.0,658.843872431757
690.0,763.1329739884807
1565.0,1235.8720148860054
1065.0,1311.0384155114589
1012.0,1198.5416687695772
1305.0,1266.0716686767537
1120.0,1138.4255718350316
1090.0,1137.8515188293811
1290.0,1189.2653201992928
1045.0,1093.2778994587877
1350.0,1246.9203087926671
1190.0,1064.5223187430583
1315.0,1190.50512082445
805.0,754.4343317141739
1095.0,1021.1959674986107
1300.0,999.603018653269
810.0,750.2851065151207
580.0,668.0564774175242
850.0,694.7009515032678
970.0,1202.8867404284351
660.0,656.2559763088063
1031.0,1195.0291337183478
875.0,971.4793539401769
1525.0,1234.948316546358
827.0,952.1893673460593
1240.0,1153.831464055101
1060.0,1103.605491320949
900.0,993.4074719428933
4.0,719.4435750774453
1020.0,1132.7892335758474
728.0,679.0698111556203
1475.0,1186.9960391633647
610.0,671.436950472036
1305.0,1122.6177047482242
1290.0,1138.745209914558
1036.0,1129.409976869651
810.0,1059.0828696516692
1265.0,1179.4388697136667
1191.0,1083.3909254615658
940.0,1272.7343781781844
1245.0,1156.938063198496
910.0,1236.97358383561
595.0,695.0948630060263
1008.0,1248.998432703132
520.0,722.1231730455726
950.0,1134.1318684528624
1257.0,1245.8631209505156
895.0,974.0701013871903
1080.0,1132.627229386484
1545.0,1292.04772158542
1375.0,1132.0505394428515
1575.0,1323.5276798648015
1260.0,1115.89994373634
920.0,1280.1257231969764
875.0,744.9258522965721
1045.0,1070.896675772362
650.0,674.480127527884
995.0,977.3892369074282
1140.0,1167.1044100726035
1300.0,1276.230527728955
1435.0,1245.8631209505156
1590.0,1294.110907287425
760.0,683.7030622528192
673.0,710.0491211984885
1630.0,1276.358478768047
1383.0,1124.2453416980552
540.0,581.9078989709902
1200.0,1154.761871343886
1300.0,1302.0859043845635
1030.0,1055.0355110937999
805.0,764.9295819316742
1360.0,1109.802054806016
536.0,679.6679642935287
1340.0,1097.1220091085424
690.0,734.890667873274
725.0,689.2675200404351
760.0,671.129614100835
1361.0,1314.5404345357997
1155.0,1107.3140508136516
1360.0,1222.5532796393813
955.0,1200.8710133237232
800.0,754.1993473213893
835.0,1003.9119212081056
1330.0,1256.020661019414
1357.0,1069.7352978613103
532.0,627.102679246907
1030.0,1237.8544388776304
1577.0,1258.8997827933395
775.0,708.0792277604958
1055.0,1158.6964589057025
1112.0,1209.6838753982834
1070.0,894.5346501126862
670.0,725.7307138998374
1425.0,1257.9583473816413
690.0,726.8682321972415
765.0,727.4691004471929
840.0,1066.1146679495073
870.0,697.0649205993388
1246.0,1236.4686298982015
855.0,747.8883713762484
985.0,741.9935725145657
1085.0,1163.335123310385
655.0,763.5892393908343
1268.0,1097.0085576871643
1213.0,1167.8595590003536
1420.0,1117.1972454072788
755.0,1150.324429758292
940.0,832.9326369331743
1401.0,1333.3662969830693
1075.0,1184.8282748592571
1050.0,1157.182244020783
1355.0,1222.0419974406698
893.0,1133.5804296928516
1390.0,1220.4633447956876
1275.0,1311.8278683157914
264.0,1235.5430236727343
1180.0,1077.5832117213242
606.0,599.4122367697795
785.0,696.997041560678
727.0,1028.3375767071752
1279.0,1199.2884267377294
948.0,1143.0555754129614
1030.0,1175.3732994398306
615.0,649.1675719353875
891.0,750.72411737374
845.0,1090.9217786114411
1603.0,1238.202098138861
1345.0,1151.8755379675674
813.0,761.2152270311046
830.0,715.1321906955643
1060.0,1113.6678495679207
1100.0,990.2627348735151
965.0,1330.4182211279453
948.0,1165.015282771606
880.0,655.4960404572589
1566.0,1258.9174471707775
1461.0,1137.9574431214198
1036.0,1180.8632149300686
750.0,743.0535029117301
1225.0,1157.0307721881572
1003.0,1032.2708388194292
1032.0,996.4666135211882
1080.0,1062.983358586458
640.0,583.9119096454358
1080.0,1040.1186504550676
560.0,678.0834562197156
1085.0,1158.9285381901948
590.0,684.9077312789002
940.0,1023.5800870260451
975.0,955.0281246304119
1368.0,1095.1287961392673
973.0,698.6579759955907
1445.0,1136.202833388614
994.0,1046.121114743136
1285.0,1262.774577917453
865.0,1071.3468375718785
1200.0,1218.900706445294
1245.0,1179.6063878878458
1035.0,1065.1290247072084
1246.0,1219.9492859451614
760.0,762.9178922393135
1180.0,1090.8958575203703
975.0,1251.6462672296025
1125.0,1063.3849465253325
780.0,1003.5871247545246
1260.0,904.609434721289
1201.0,1094.4540766921837
500.0,659.8094182670716
1190.0,1190.6550208670596
1390.0,1214.507763761541
1045.0,1051.448147149263
1020.0,1207.9813663874381
940.0,1124.7339428010275
990.0,1093.2025014754379
749.0,1215.4710855586593
1373.0,1195.5401838774762
1229.0,1175.778076217384
1284.0,1239.16368226445
588.0,692.6668175084344
570.0,627.7111978525604
556.0,664.1835312995065
1070.0,1286.904450941858
480.0,615.0878325685103
1234.0,1101.4339713623847
1140.0,1063.9254323085656
861.0,718.1392913101042
1074.0,726.6175011848134
790.0,722.4486291879612
780.0,727.8302683389087
722.0,662.194457908636
1525.0,1216.6977930105134
890.0,732.0670465979733
1230.0,1125.0548496006352
700.0,728.610166730106
650.0,550.8375826948131
990.0,998.9091855312386
1070.0,1111.012753389435
1160.0,886.8001372909805
940.0,992.7130560341033
1085.0,1057.493547028955
520.0,697.4431087058049
980.0,1138.0593059591351
1310.0,1277.8144853658002
750.0,685.3254661858667
675.0,651.438831088019
1165.0,1186.9694554899663
819.0,723.6271683785287
1732.0,1273.001584910704
1060.0,1281.4627263579891
930.0,681.700361209276
630.0,683.3269116924341
1115.0,1051.011020612226
960.0,974.2401598549394
650.0,645.8961312328715
1060.0,1015.5538546876613
1266.0,1207.859147357525
860.0,1069.3473054116082
800.0,934.56285045182
815.0,1000.1418566471907
1595.0,1217.0118989367334
1241.0,1086.2840969389358
942.0,1077.5421477446405
1045.0,1253.1705164011732
1270.0,1258.272773485364
475.0,773.1357926998479
1303.0,1142.2152763981433
1220.0,1095.1287961392673
1191.0,1119.1900683084243
1410.0,1238.4488459247714
1205.0,1296.7522563484276
1000.0,1063.6027344567017
730.0,743.0512119005837
1265.0,932.9293068978137
531.0,689.7751778859459
640.0,931.5267727508126
1478.0,1299.89118442861
948.0,1074.3888839861606
1014.0,982.8948145202747
1360.0,1261.760032000764
1310.0,1258.272773485364
985.0,762.1802752302085
676.0,698.9272885713235
920.0,1138.7313419750596
785.0,708.4833760116107
985.0,1041.4564433214466
1125.0,1114.1744743570355
927.0,717.4143898797304
820.0,1143.6257058092826
1125.0,1143.177866697991
1175.0,1111.9106536081274
635.0,733.0507211190095
1081.0,1213.3935762862595
1180.0,1205.0867879551095
865.0,993.7160163331104
990.0,1078.3969006089294
1290.0,1144.374181574095
1423.0,1102.9658155228058
995.0,748.0419537717391
1075.0,1098.2131535740132
1300.0,1329.45125841589
840.0,1059.0867775924085
594.0,721.1549208162438
1485.0,1175.340495154944
715.0,694.7009515032678
1301.0,1188.3401054148826
1005.0,938.9158096765129
1115.0,1172.7115909463514
947.0,1199.725322239785
1135.0,1153.2883506138148
1632.0,1274.3105945958541
870.0,956.2070836243579
800.0,720.2365329181765
1207.0,1235.9744354163004
1345.0,1147.7597858101738
1165.0,1130.4633720680733
545.0,564.0022416493782
600.0,590.4938243581698
940.0,1043.250001642485
645.0,748.0447707783253
1070.0,1197.4816357775649
1315.0,1208.9374404641258
1310.0,1190.6839925825484
860.0,881.0086150255869
1285.0,1113.423738197878
1445.0,1176.5544813494064
1175.0,1221.8690216622847
1168.0,1106.9180252412243
830.0,988.3624649740805
820.0,768.1167379164624
1250.0,1089.2928203267086
1019.0,1110.5221829869934
1290.0,1260.613260351242
840.0,1108.1291128401451
1235.0,1085.25038989271
590.0,713.333953394644
1020.0,1127.2315304354202
1260.0,1263.0562281524067
1040.0,1215.9973411083047
1260.0,1333.684168014149
800.0,1021.0685702053307
1275.0,1320.199849531948
865.0,1075.4407307468796
950.0,1064.0157651552886
1091.0,1091.454598259095
1185.0,969.4044677565499
1415.0,1314.7579694379592
1050.0,1161.8550915124415
992.0,1019.9870045314384
1345.0,1242.1395609108167
1190.0,1034.1750753197937
694.0,561.5601357315095
1430.0,1230.1377781115912
1075.0,1183.2010654657204
1240.0,1194.3193584925057
860.0,951.0421766389929
1110.0,1210.6835806322413
867.0,710.0842803899578
1465.0,1241.5947860632302
1240.0,1155.7102236797823
1065.0,1037.779300580022
1280.0,1137.655183267604
887.0,973.2451106248385
1495.0,1296.0192036933354
1120.0,1107.7756439991015
666.0,655.81604751942
1170.0,1291.0300939353692
1115.0,1194.552596043946
961.0,1140.5439977477322
775.0,668.0564774175242
380.0,570.5034275647708
530.0,604.2665368723078
570.0,686.1245935554496
1115.0,1028.46321601385
1115.0,1153.2883506138148
1170.0,1204.3668763301605
1060.0,1041.3962888138803
1288.0,1202.586765922635
1100.0,1196.1914328908674
1540.0,1261.926791568747
1215.0,1253.5295676879837
1295.0,1251.4228907948827
1155.0,1110.3820482714464
485.0,651.9763969986825
1570.0,1267.5765746443803
723.0,778.2281878460956
560.0,735.1925361683244
1110.0,1126.3453976451385
1410.0,1226.3514503359738
1430.0,1245.9238678874804
1280.0,1252.283265965737
1170.0,1213.3935762862595
1065.0,1082.2687158308659
1620.0,1177.187336973622
880.0,1125.736053155791
860.0,751.8972369172875
795.0,698.1962577146397
945.0,881.0086150255869
775.0,748.6155892648758
380.0,702.949293066989
1030.0,1206.9711671799214
