target,prediction
1130.0,1086.1216
1220.0,1219.526
1255.0,1227.0718
1120.0,1197.5269
990.0,1099.3877
1290.0,1255.4916
1130.0,1120.0234
1235.0,1290.7944
1345.0,1198.2966
615.0,557.1783
1720.0,1470.1321
1300.0,1443.118
840.0,951.5565
1272.0,1390.8241
1322.0,1285.7238
1230.0,1229.0808
1010.0,973.02954
585.0,688.77026
650.0,749.5812
755.0,709.05566
960.0,984.83014
1205.0,1360.2941
940.0,876.2848
1535.0,1452.1215
935.0,719.36707
945.0,745.03723
805.0,728.7793
850.0,870.5832
910.0,976.2142
620.0,713.557
622.0,661.1004
1080.0,1038.0308
740.0,664.7571
655.0,652.52325
683.0,637.3102
757.0,1211.9674
1000.0,1176.8999
780.0,911.9234
1180.0,1318.0369
835.0,895.29224
1175.0,1270.4062
685.0,914.50964
1230.0,1111.5562
1120.0,1065.8933
775.0,740.2774
1057.0,1174.835
1100.0,1262.9816
970.0,1023.3911
640.0,606.26294
1050.0,1038.9146
950.0,975.0414
730.0,739.2899
905.0,770.8888
1040.0,1014.48364
1225.0,1062.5166
1430.0,1281.409
710.0,874.29926
580.0,645.7476
1120.0,1082.4978
905.0,793.69183
395.0,469.204
625.0,770.8299
1170.0,1341.7311
720.0,1018.9754
730.0,928.07056
820.0,996.67706
1365.0,1281.0162
930.0,913.8987
1300.0,1209.7888
1385.0,1198.4502
662.0,663.33875
1150.0,991.60077
755.0,695.7679
570.0,556.0069
1232.0,1281.5514
770.0,722.48645
1315.0,1163.3204
1070.0,1380.8741
1040.0,1164.9082
1135.0,1147.7407
1098.0,1155.8798
500.0,584.6926
1089.0,1026.8396
1500.0,1352.254
645.0,702.39575
1566.0,1457.8778
1274.0,1137.4596
1224.0,1204.6238
1426.0,1293.5459
1053.0,1094.5326
1135.0,1209.1195
1380.0,1309.0814
1050.0,992.2963
925.0,1092.1705
690.0,778.4237
1275.0,1186.2552
661.0,570.69
660.0,773.93536
749.0,892.14374
975.0,1228.4297
900.0,1229.2491
415.0,483.43405
540.0,576.79736
1499.0,1441.8756
1003.0,856.72906
1290.0,1372.3278
825.0,680.8805
1191.0,1295.4153
790.0,733.3256
1551.0,1283.2551
1000.0,943.7235
920.0,1136.8779
1085.0,944.23724
520.0,543.8922
791.0,956.5487
1440.0,1305.704
1005.0,1023.4703
1105.0,1303.6031
805.0,804.24634
1200.0,1129.073
725.0,700.64685
537.0,877.2724
1295.0,1301.3564
1100.0,1192.822
935.0,883.18304
1040.0,1136.2251
1270.0,1209.0597
1045.0,1097.018
1025.0,1129.3525
1290.0,1212.6217
645.0,665.848
1195.0,1264.9843
1315.0,1411.7888
881.0,888.8048
605.0,672.102
790.0,994.85895
1305.0,1279.677
890.0,1126.9987
875.0,867.6167
618.0,1072.0958
758.0,678.1249
348.0,572.80115
1040.0,1094.7042
785.0,963.84814
780.0,1070.2356
1220.0,1268.5734
720.0,624.65094
1180.0,1181.8544
1110.0,1256.6136
830.0,756.4935
1047.0,1013.5959
1135.0,1138.4269
1020.0,1087.9882
650.0,683.8651
1260.0,1210.8337
1235.0,1224.364
678.0,657.36475
550.0,637.6394
546.0,664.1827
615.0,573.14825
809.0,762.5794
660.0,850.5435
1490.0,1376.6272
1300.0,1198.7308
775.0,700.2269
630.0,656.05023
1325.0,1086.0723
1234.0,1162.8431
1030.0,1189.3278
1212.0,1087.7406
1205.0,1079.2826
658.0,500.83615
1540.0,1082.4303
685.0,643.33264
794.0,706.4651
1255.0,1316.0349
890.0,928.4937
1076.0,1023.1652
1150.0,1203.5736
1136.0,924.2978
1290.0,1263.8088
1140.0,1111.2924
741.0,635.5483
1085.0,1291.9084
823.0,778.9066
1621.0,1312.4585
1375.0,1365.2174
1120.0,1238.069
725.0,659.1383
950.0,1155.8729
1130.0,1245.4299
920.0,1139.276
1305.0,1267.8491
1110.0,1055.9929
609.0,589.11316
650.0,767.7829
1443.0,1414.9906
1080.0,1068.1221
600.0,596.5015
1080.0,943.19464
919.0,1018.65643
539.0,664.2132
1010.0,1057.5305
1300.0,1216.4197
1210.0,1226.3406
975.0,1060.359
811.0,706.62994
795.0,798.3389
1191.0,1177.196
965.0,1107.0227
1765.0,1387.472
1260.0,1072.8518
1420.0,1276.7758
1015.0,984.44446
735.0,778.93005
430.0,620.2374
1040.0,1196.5952
1260.0,1123.0117
880.0,760.1284
620.0,609.0796
985.0,1134.4812
1490.0,1212.6812
579.0,637.8013
980.0,1044.4438
1689.0,1378.5449
1010.0,871.91876
877.0,1025.23
1151.0,1061.9586
820.0,880.63245
530.0,965.4245
1320.0,1208.3923
1069.0,1107.6166
1420.0,1349.6476
1131.0,1124.0071
1220.0,1178.7029
1070.0,1130.8553
755.0,702.69543
1525.0,1312.1223
660.0,660.7043
585.0,671.3308
690.0,760.126
1565.0,1241.8813
1065.0,1235.7462
1012.0,1044.1099
1305.0,1160.8878
1120.0,1316.604
1090.0,1145.1025
1290.0,1269.5615
1045.0,1116.5693
1350.0,1288.0725
1190.0,963.60114
1315.0,1198.5638
805.0,799.3643
1095.0,972.896
1300.0,1126.4929
810.0,814.5147
580.0,676.99286
850.0,927.2383
970.0,1159.4138
660.0,677.08014
1031.0,906.64624
875.0,980.8401
1525.0,1318.0076
827.0,975.47125
1240.0,1164.9994
1060.0,1065.1504
900.0,999.3163
4.0,642.45276
1020.0,1105.0925
728.0,822.9322
1475.0,1315.4587
610.0,616.9345
1305.0,1082.3374
1290.0,1301.3265
1036.0,1212.506
810.0,836.53864
1265.0,1244.91
1191.0,1124.7672
940.0,1148.7495
1245.0,1236.3411
910.0,1347.1099
595.0,659.13434
1008.0,1000.7512
520.0,730.3549
950.0,1047.1348
1257.0,1169.6184
895.0,923.4132
1080.0,1063.3225
1545.0,1428.853
1375.0,1211.1274
1575.0,1454.9172
1260.0,1051.0045
920.0,1146.6807
875.0,763.13086
1045.0,1075.946
650.0,632.8568
995.0,830.9773
1140.0,1190.0537
1300.0,1253.7223
1435.0,1319.482
1590.0,1359.7186
760.0,757.56024
673.0,751.972
1630.0,1334.7528
1383.0,1175.3425
540.0,590.0873
1200.0,1172.5166
1300.0,1153.7693
1030.0,1141.3436
805.0,780.7316
1360.0,1172.5828
536.0,643.2711
1340.0,1273.7147
690.0,593.9097
725.0,773.85156
760.0,825.1887
1361.0,1304.6035
1155.0,1138.2776
1360.0,1303.8618
955.0,1183.8696
800.0,617.81573
835.0,1030.699
1330.0,1210.7333
1357.0,1244.8427
532.0,496.92374
1030.0,1291.9414
1577.0,1365.3519
775.0,805.7514
1055.0,1058.2854
1112.0,1134.5844
1070.0,1001.5746
670.0,705.64557
1425.0,1425.4135
690.0,731.1732
765.0,751.82635
840.0,1131.9979
870.0,760.5874
1246.0,1305.2512
855.0,774.65063
985.0,776.489
1085.0,1065.2986
655.0,670.3793
1268.0,1205.5181
1213.0,1283.156
1420.0,1210.318
755.0,864.4509
940.0,958.16583
1401.0,1206.5221
1075.0,1149.5065
1050.0,1212.5594
1355.0,1275.8958
893.0,797.2651
1390.0,1343.7554
1275.0,1360.62
264.0,925.7579
1180.0,894.46185
606.0,717.29034
785.0,704.06464
727.0,1056.9109
1279.0,1195.7123
948.0,926.67267
1030.0,1138.654
615.0,627.14087
891.0,829.6369
845.0,967.137
1603.0,1445.5298
1345.0,1421.6473
813.0,917.2975
830.0,789.70685
1060.0,1138.1172
1100.0,1078.7528
965.0,1339.641
948.0,1059.5399
880.0,798.0525
1566.0,1242.4666
1461.0,1329.5752
1036.0,1005.9202
750.0,721.1365
1225.0,1033.9048
1003.0,987.068
1032.0,934.58514
1080.0,949.9872
640.0,586.75806
1080.0,1042.4921
560.0,586.4557
1085.0,986.0763
590.0,613.72253
940.0,895.4832
975.0,1012.0887
1368.0,1269.772
973.0,886.85034
1445.0,1289.4879
994.0,942.6299
1285.0,1315.1102
865.0,915.3815
1200.0,1294.5092
1245.0,1139.4856
1035.0,945.30225
1246.0,1250.7577
760.0,628.3929
1180.0,1216.0533
975.0,1157.0686
1125.0,1180.2311
780.0,917.7577
1260.0,1060.7491
1201.0,1018.4232
500.0,565.1437
1190.0,1360.3339
1390.0,1297.3296
1045.0,1012.82965
1020.0,1093.3696
940.0,1055.4082
990.0,1031.4915
749.0,974.1594
1373.0,1231.007
1229.0,1215.2981
1284.0,1165.1329
588.0,654.20807
570.0,738.10547
556.0,619.41907
1070.0,1078.3833
480.0,524.7305
1234.0,1185.9806
1140.0,1068.4907
861.0,848.5289
1074.0,781.3744
790.0,667.304
780.0,650.21985
722.0,730.40656
1525.0,1256.4211
890.0,774.81775
1230.0,1134.642
700.0,674.46027
650.0,612.8432
990.0,1004.5159
1070.0,1094.6924
1160.0,995.20825
940.0,942.6858
1085.0,1247.2908
520.0,610.6397
980.0,1102.4877
1310.0,1499.4863
750.0,756.0814
675.0,734.388
1165.0,1214.8989
819.0,942.82745
1732.0,1410.4729
1060.0,1068.33
930.0,720.1262
630.0,565.9976
1115.0,907.1146
960.0,947.54297
650.0,629.8671
1060.0,1019.04016
1266.0,1232.8744
860.0,1046.3066
800.0,767.4509
815.0,949.83215
1595.0,1359.7894
1241.0,1146.4218
942.0,1151.4912
1045.0,1359.129
1270.0,1343.2286
475.0,591.8662
1303.0,1272.1938
1220.0,1029.3739
1191.0,948.2142
1410.0,1354.5455
1205.0,1293.6653
1000.0,1130.0656
730.0,662.0303
1265.0,1104.1927
531.0,597.15497
640.0,897.49286
1478.0,1244.1716
948.0,983.81836
1014.0,1059.266
1360.0,1160.8137
1310.0,1329.7166
985.0,938.0274
676.0,749.25
920.0,1041.7207
785.0,698.36176
985.0,976.05
1125.0,1044.3179
927.0,887.3556
820.0,1053.7633
1125.0,1206.6504
1175.0,1122.6761
635.0,719.5666
1081.0,1047.7297
1180.0,1194.9946
865.0,919.8945
990.0,968.1891
1290.0,1108.228
1423.0,1223.3372
995.0,876.102
1075.0,1042.7605
1300.0,1335.7314
840.0,1250.1078
594.0,706.1957
1485.0,1306.7506
715.0,721.0307
1301.0,1342.1201
1005.0,984.92865
1115.0,1017.1745
947.0,1041.3815
1135.0,1119.3009
1632.0,1309.8407
870.0,1015.2154
800.0,752.3642
1207.0,1327.2318
1345.0,1259.808
1165.0,1298.7972
545.0,603.84204
600.0,468.4528
940.0,1136.8392
645.0,687.1689
1070.0,1248.9236
1315.0,1297.1564
1310.0,1245.1329
860.0,843.87463
1285.0,1146.475
1445.0,1310.9021
1175.0,1160.6913
1168.0,1098.0399
830.0,788.40845
820.0,977.20135
1250.0,1177.5834
1019.0,1012.1724
1290.0,1313.8613
840.0,956.1065
1235.0,1113.5656
590.0,680.576
1020.0,1055.9756
1260.0,1389.4172
1040.0,1214.8252
1260.0,1522.9453
800.0,954.6248
1275.0,1321.2068
865.0,1001.88684
950.0,1074.3438
1091.0,994.79706
1185.0,1196.9417
1415.0,1385.2035
1050.0,1065.276
992.0,978.4518
1345.0,1222.8842
1190.0,952.66895
694.0,600.9132
1430.0,1280.6527
1075.0,1013.2645
1240.0,1127.6877
860.0,875.5113
1110.0,1205.6265
867.0,675.30145
1465.0,1351.7422
1240.0,1202.2966
1065.0,1069.5919
1280.0,1155.4618
887.0,924.46594
1495.0,1394.1532
1120.0,1181.9678
666.0,668.5832
1170.0,1183.1967
1115.0,1109.9438
961.0,974.0588
775.0,733.0631
380.0,463.2361
530.0,564.1874
570.0,647.46466
1115.0,1050.3214
1115.0,1135.9657
1170.0,1159.4978
1060.0,987.5563
1288.0,1271.7812
1100.0,983.33685
1540.0,1287.5525
1215.0,1188.7467
1295.0,1241.9723
1155.0,1087.524
485.0,653.6357
1570.0,1500.1185
723.0,878.076
560.0,564.11896
1110.0,1222.1105
1410.0,1337.9802
1430.0,1390.7983
1280.0,1296.7418
1170.0,1206.3428
1065.0,1013.1149
1620.0,1202.2888
880.0,1018.84906
860.0,746.79596
795.0,690.702
945.0,972.4768
775.0,677.28284
380.0,524.5116
1030.0,1264.7386
788.0,782.207
936.0,929.96545
1195.0,1091.6724
1225.0,1108.7405
1400.0,1247.7144
670.0,590.8615
595.0,734.1123
1204.0,1305.3813
1050.0,1016.52545
1166.0,1181.0651
1010.0,759.5698
710.0,673.67615
1065.0,1304.8223
1325.0,1220.0188
1000.0,814.22473
680.0,681.12823
560.0,586.04266
1385.0,1342.9387
725.0,860.80347
1191.0,1130.8535
1460.0,1381.3744
926.0,960.4764
1140.0,1105.077
705.0,707.85
1720.0,1320.1693
990.0,1208.2585
1433.0,1199.0018
970.0,1014.99457
615.0,528.2337
860.0,766.61365
1050.0,1139.1578
1145.0,1080.9645
1530.0,1081.4543
926.0,1112.4388
665.0,656.6736
1470.0,1436.3019
995.0,1102.6064
1055.0,1134.2836
654.0,612.9444
730.0,717.20575
620.0,629.17834
1045.0,1033.1545
595.0,856.4534
713.0,742.34045
1362.0,1389.7599
838.0,1046.0768
1020.0,1066.201
770.0,800.3871
700.0,817.54846
970.0,987.81036
1020.0,894.4363
1375.0,1289.2678
780.0,817.7022
1120.0,1152.087
1155.0,1172.8143
880.0,766.32837
815.0,1056.1453
925.0,807.4714
945.0,733.2712
555.0,658.81714
845.0,888.0703
600.0,594.25006
1084.0,1112.1993
1010.0,1236.4514
1157.0,1297.9462
665.0,684.99713
1230.0,1141.9628
620.0,640.42883
1295.0,1225.9976
1120.0,1120.864
1170.0,1217.3386
1356.0,1333.9763
500.0,483.8724
668.0,647.46075
1055.0,1168.6147
616.0,573.19556
567.0,554.3239
970.0,1033.8651
1040.0,990.22107
720.0,692.0999
1310.0,1103.2355
1410.0,1180.6444
1285.0,1160.8314
1080.0,1145.0553
826.0,670.78046
1059.0,1099.9741
1480.0,1402.1328
1200.0,1119.1182
1275.0,1383.63
1220.0,1129.383
822.0,697.0867
650.0,908.05725
688.0,700.16754
595.0,606.7695
1205.0,1170.599
675.0,619.64484
1120.0,1000.74756
758.0,625.7444
1100.0,1118.4376
485.0,862.63007
610.0,736.4087
1150.0,1024.3021
1420.0,1358.5358
710.0,677.98615
770.0,927.05896
1224.0,1241.7186
1110.0,1045.338
1100.0,1024.4296
1320.0,1375.0603
1350.0,1269.0343
845.0,1035.7861
1215.0,1359.7075
1635.0,1418.47
725.0,1003.1024
1102.0,1178.9359
706.0,710.85944
635.0,837.9292
830.0,881.90753
521.0,613.4704
1150.0,1233.249
1125.0,1020.15717
1305.0,1176.7714
1205.0,1071.976
1300.0,1384.8951
820.0,743.77924
615.0,583.7992
1205.0,1106.5344
835.0,878.2065
485.0,482.515
1205.0,1162.9773
1224.0,1248.0089
880.0,795.20966
930.0,1022.56824
1160.0,1110.168
1275.0,1334.4911
1240.0,1281.1484
1265.0,1288.28
1075.0,988.32916
1516.0,1316.6345
520.0,559.45013
1395.0,1406.4711
1389.0,1159.9838
815.0,847.57874
1216.0,1280.3837
1220.0,1040.727
920.0,966.2188
905.0,944.0642
1041.0,1050.048
480.0,608.55365
1206.0,1009.0246
1385.0,1069.6582
1692.0,1344.0333
1435.0,1350.521
1315.0,1367.2648
775.0,944.6781
1025.0,1170.0636
1040.0,955.0297
1125.0,1292.9069
1131.0,909.66406
1050.0,1042.8662
1100.0,1092.4163
1685.0,1454.4641
1040.0,1152.4537
1055.0,1175.621
1121.0,1232.4281
1365.0,1343.5311
800.0,1061.3027
577.0,631.4351
805.0,1191.244
1128.0,1156.6786
1071.0,979.26855
1410.0,1529.4012
810.0,759.059
985.0,1187.2942
1370.0,1270.3136
774.0,799.2636
630.0,651.76904
620.0,548.91895
1325.0,1377.469
730.0,726.41833
605.0,612.917
795.0,631.411
940.0,844.8343
1190.0,1049.9246
860.0,895.72876
1305.0,1377.9226
655.0,644.2266
1210.0,1270.7308
870.0,949.8653
975.0,972.85126
1090.0,902.8654
1400.0,1116.0065
1220.0,902.1532
1280.0,1265.8064
1058.0,1070.6149
1095.0,1011.68066
979.0,1093.5524
1045.0,1099.5173
865.0,1047.0139
801.0,714.9393
1320.0,1120.9519
675.0,647.70636
1380.0,986.38403
1175.0,1374.1448
670.0,607.64856
1230.0,1282.6075
1020.0,1108.8763
1479.0,1289.8794
1070.0,1065.2347
780.0,716.7145
1433.0,1255.1763
865.0,866.3825
1360.0,1301.2441
1430.0,1457.5819
1031.0,907.99084
980.0,1086.9016
1380.0,1250.505
895.0,1047.9159
723.0,901.74304
1125.0,1116.2776
771.0,917.8687
1305.0,1299.7709
1180.0,1333.8707
845.0,1001.38226
1090.0,1148.4957
1020.0,977.9922
740.0,882.0914
1030.0,936.8784
850.0,849.4359
1114.0,1223.4543
745.0,841.78076
740.0,739.9964
1390.0,1382.8118
1330.0,1230.5299
1015.0,993.2076
1100.0,1180.9042
1160.0,1354.514
1118.0,1112.207
624.0,579.0128
1520.0,1374.4172
912.0,896.0005
1175.0,1109.3008
860.0,802.7063
610.0,689.34827
710.0,985.1872
920.0,964.3088
1085.0,1257.9265
860.0,811.657
1180.0,1213.9606
1110.0,1219.6191
1520.0,1304.0732
1490.0,1229.314
948.0,1048.744
950.0,1029.8811
962.0,997.02844
1300.0,1359.1722
1080.0,1238.6776
670.0,633.6215
600.0,663.34216
1155.0,1189.2144
800.0,814.67163
959.0,960.4762
1160.0,1291.7052
1235.0,962.6193
1470.0,1371.3337
1130.0,988.3179
940.0,1003.7224
1230.0,1197.2787
1030.0,1019.32117
1205.0,1154.033
1320.0,1246.2897
840.0,687.5579
1315.0,1302.1648
1120.0,1228.3848
684.0,639.51154
424.0,678.81744
720.0,854.68384
880.0,949.31714
1290.0,1121.2124
700.0,667.0059
446.0,554.347
1225.0,1046.8235
1060.0,1264.8793
615.0,530.3552
1250.0,1225.243
1465.0,1270.1453
958.0,980.20264
593.0,690.74133
855.0,967.9193
610.0,660.05066
680.0,709.6956
1240.0,1190.9917
1025.0,1272.2269
1120.0,1037.6387
1010.0,1141.7612
1400.0,990.3942
1425.0,1404.2433
1020.0,1139.346
660.0,656.48083
1190.0,1034.5305
1202.0,1272.2086
1120.0,805.26886
865.0,909.3038
1595.0,1232.2178
1365.0,1188.2084
968.0,969.6527
1395.0,1358.4692
820.0,1024.8027
964.0,879.0938
1010.0,1089.3387
1090.0,1249.6774
675.0,617.48883
1160.0,1214.4362
680.0,650.06824
1027.0,939.4696
1160.0,1025.25
1110.0,951.9057
900.0,970.4959
