target,prediction
1191.0,1194.7309831077537
1118.0,1194.7309831077537
1260.0,1194.7309831077537
740.0,730.3853574078654
455.0,606.3143331488656
1323.0,1194.7309831077537
1180.0,1194.7309831077537
786.0,730.3853574078654
1025.0,1055.4676513083962
1020.0,1055.4676513083962
1355.0,1194.7309831077537
835.0,1055.4676513083962
980.0,1055.4676513083962
1095.0,1194.7309831077537
645.0,730.3853574078654
1055.0,1194.7309831077537
1120.0,1055.4676513083962
942.0,1194.7309831077537
635.0,606.3143331488656
980.0,1055.4676513083962
1340.0,1194.7309831077537
1040.0,1055.4676513083962
1030.0,1194.7309831077537
1110.0,1194.7309831077537
1310.0,1055.4676513083962
1040.0,1055.4676513083962
990.0,1194.7309831077537
1330.0,1194.7309831077537
1280.0,1194.7309831077537
795.0,730.3853574078654
1070.0,1055.4676513083962
580.0,1194.7309831077537
462.0,606.3143331488656
1120.0,1194.7309831077537
850.0,1055.4676513083962
610.0,1055.4676513083962
948.0,1055.4676513083962
1083.0,1194.7309831077537
1130.0,1194.7309831077537
1330.0,1194.7309831077537
695.0,606.3143331488656
1295.0,1194.7309831077537
1095.0,1194.7309831077537
1405.0,1194.7309831077537
1371.0,1194.7309831077537
1310.0,1194.7309831077537
1270.0,1194.7309831077537
1005.0,730.3853574078654
1430.0,1055.4676513083962
1420.0,1055.4676513083962
1210.0,1194.7309831077537
1202.0,1194.7309831077537
1154.0,1055.4676513083962
621.0,730.3853574078654
1390.0,1055.4676513083962
690.0,606.3143331488656
1422.0,1194.7309831077537
750.0,1055.4676513083962
933.0,1194.7309831077537
1360.0,1194.7309831077537
845.0,730.3853574078654
1260.0,1194.7309831077537
1060.0,1055.4676513083962
1105.0,1194.7309831077537
633.0,730.3853574078654
1150.0,1055.4676513083962
1240.0,1194.7309831077537
930.0,1055.4676513083962
850.0,1194.7309831077537
756.0,730.3853574078654
1475.0,1194.7309831077537
690.0,1055.4676513083962
1085.0,1194.7309831077537
975.0,1055.4676513083962
1096.0,1055.4676513083962
1285.0,1055.4676513083962
1015.0,1055.4676513083962
1224.0,1194.7309831077537
1315.0,1194.7309831077537
1445.0,1194.7309831077537
850.0,730.3853574078654
1140.0,1194.7309831077537
980.0,1055.4676513083962
860.0,1194.7309831077537
780.0,1194.7309831077537
635.0,730.3853574078654
1565.0,1194.7309831077537
1190.0,1194.7309831077537
765.0,1055.4676513083962
1380.0,1055.4676513083962
931.0,1194.7309831077537
1090.0,1194.7309831077537
1145.0,1055.4676513083962
785.0,606.3143331488656
1020.0,1055.4676513083962
1290.0,1055.4676513083962
560.0,730.3853574078654
825.0,730.3853574078654
700.0,730.3853574078654
1492.0,1194.7309831077537
1045.0,1194.7309831077537
835.0,730.3853574078654
1120.0,1055.4676513083962
855.0,1055.4676513083962
1044.0,1055.4676513083962
1059.0,1194.7309831077537
1036.0,1194.7309831077537
675.0,606.3143331488656
1032.0,1055.4676513083962
714.0,730.3853574078654
1506.0,1194.7309831077537
1502.0,1194.7309831077537
970.0,1194.7309831077537
1025.0,1194.7309831077537
1270.0,1194.7309831077537
755.0,606.3143331488656
575.0,606.3143331488656
575.0,730.3853574078654
975.0,1055.4676513083962
601.0,730.3853574078654
1210.0,1194.7309831077537
585.0,730.3853574078654
771.0,730.3853574078654
760.0,1194.7309831077537
1195.0,1194.7309831077537
720.0,1194.7309831077537
1170.0,1055.4676513083962
1140.0,1194.7309831077537
1190.0,1055.4676513083962
1091.0,1194.7309831077537
1070.0,1194.7309831077537
1220.0,1194.7309831077537
1091.0,1194.7309831077537
1600.0,1194.7309831077537
1003.0,1055.4676513083962
698.0,606.3143331488656
1405.0,1194.7309831077537
413.0,606.3143331488656
1140.0,1194.7309831077537
975.0,730.3853574078654
1035.0,1194.7309831077537
900.0,1055.4676513083962
550.0,730.3853574078654
1035.0,1055.4676513083962
1010.0,1194.7309831077537
528.0,606.3143331488656
640.0,730.3853574078654
1430.0,1194.7309831077537
1286.0,1194.7309831077537
638.0,730.3853574078654
865.0,1055.4676513083962
927.0,1055.4676513083962
1360.0,1194.7309831077537
837.0,1194.7309831077537
1124.0,1055.4676513083962
1050.0,1194.7309831077537
1210.0,1194.7309831077537
867.0,1055.4676513083962
682.0,606.3143331488656
1090.0,730.3853574078654
1335.0,1194.7309831077537
600.0,606.3143331488656
1365.0,1194.7309831077537
1360.0,1194.7309831077537
1406.0,1194.7309831077537
1235.0,1194.7309831077537
1060.0,1194.7309831077537
742.0,730.3853574078654
1415.0,1055.4676513083962
1065.0,1194.7309831077537
882.0,1055.4676513083962
1100.0,1194.7309831077537
905.0,730.3853574078654
1175.0,1194.7309831077537
877.0,1055.4676513083962
745.0,730.3853574078654
1295.0,1194.7309831077537
945.0,1055.4676513083962
945.0,1055.4676513083962
725.0,730.3853574078654
825.0,730.3853574078654
855.0,730.3853574078654
795.0,1055.4676513083962
675.0,606.3143331488656
604.0,606.3143331488656
1070.0,1194.7309831077537
575.0,730.3853574078654
1405.0,1194.7309831077537
930.0,1055.4676513083962
904.0,1194.7309831077537
735.0,730.3853574078654
670.0,1194.7309831077537
1150.0,1194.7309831077537
1265.0,1194.7309831077537
1370.0,1194.7309831077537
1065.0,1194.7309831077537
1250.0,1055.4676513083962
728.0,730.3853574078654
635.0,606.3143331488656
615.0,606.3143331488656
1210.0,1055.4676513083962
1330.0,1194.7309831077537
910.0,730.3853574078654
1547.0,1055.4676513083962
830.0,730.3853574078654
730.0,1055.4676513083962
695.0,606.3143331488656
1495.0,1194.7309831077537
727.0,606.3143331488656
795.0,606.3143331488656
1030.0,730.3853574078654
1445.0,1194.7309831077537
1600.0,1194.7309831077537
1300.0,1055.4676513083962
1312.0,1194.7309831077537
1545.0,1194.7309831077537
1217.0,1194.7309831077537
1100.0,1194.7309831077537
1205.0,1194.7309831077537
1050.0,1055.4676513083962
1640.0,1194.7309831077537
810.0,1194.7309831077537
720.0,606.3143331488656
1345.0,1194.7309831077537
1290.0,1055.4676513083962
1085.0,1055.4676513083962
1430.0,1194.7309831077537
1295.0,1194.7309831077537
940.0,1055.4676513083962
1362.0,1055.4676513083962
1405.0,1055.4676513083962
833.0,1055.4676513083962
1337.0,1194.7309831077537
950.0,1055.4676513083962
1150.0,1055.4676513083962
945.0,1055.4676513083962
926.0,1194.7309831077537
729.0,1055.4676513083962
974.0,1055.4676513083962
1120.0,1194.7309831077537
755.0,730.3853574078654
1075.0,1194.7309831077537
929.0,1055.4676513083962
985.0,1055.4676513083962
904.0,1055.4676513083962
1440.0,1194.7309831077537
1200.0,1055.4676513083962
632.0,606.3143331488656
1220.0,1194.7309831077537
985.0,730.3853574078654
956.0,1055.4676513083962
1378.0,1194.7309831077537
795.0,1055.4676513083962
1190.0,1194.7309831077537
1268.0,1194.7309831077537
785.0,730.3853574078654
1475.0,1194.7309831077537
620.0,730.3853574078654
1340.0,1055.4676513083962
829.0,1194.7309831077537
1230.0,1194.7309831077537
695.0,730.3853574078654
1267.0,1194.7309831077537
625.0,730.3853574078654
1245.0,1194.7309831077537
1050.0,1055.4676513083962
815.0,730.3853574078654
1312.0,1194.7309831077537
639.0,606.3143331488656
715.0,730.3853574078654
1075.0,1055.4676513083962
1005.0,730.3853574078654
725.0,606.3143331488656
670.0,730.3853574078654
1045.0,1055.4676513083962
950.0,1055.4676513083962
1580.0,1194.7309831077537
1400.0,1055.4676513083962
1179.0,1194.7309831077537
610.0,730.3853574078654
1265.0,1194.7309831077537
1070.0,1055.4676513083962
1200.0,1194.7309831077537
1015.0,1194.7309831077537
1395.0,1194.7309831077537
1090.0,1194.7309831077537
1045.0,1194.7309831077537
1180.0,1194.7309831077537
1161.0,1194.7309831077537
635.0,730.3853574078654
1415.0,1194.7309831077537
1135.0,1055.4676513083962
986.0,1055.4676513083962
1124.0,1194.7309831077537
1300.0,1194.7309831077537
1055.0,1055.4676513083962
525.0,730.3853574078654
1175.0,1194.7309831077537
935.0,1194.7309831077537
830.0,730.3853574078654
750.0,730.3853574078654
745.0,730.3853574078654
1205.0,1194.7309831077537
1295.0,1194.7309831077537
1100.0,1055.4676513083962
1120.0,1055.4676513083962
1100.0,1194.7309831077537
1035.0,1055.4676513083962
730.0,606.3143331488656
1270.0,1194.7309831077537
710.0,606.3143331488656
960.0,1055.4676513083962
750.0,1055.4676513083962
1380.0,1194.7309831077537
1230.0,1055.4676513083962
993.0,1194.7309831077537
1130.0,1194.7309831077537
1490.0,1194.7309831077537
1281.0,1055.4676513083962
1320.0,1194.7309831077537
1135.0,1194.7309831077537
1220.0,1194.7309831077537
960.0,1194.7309831077537
723.0,730.3853574078654
1295.0,1055.4676513083962
835.0,606.3143331488656
1160.0,1055.4676513083962
725.0,730.3853574078654
986.0,1194.7309831077537
1130.0,1055.4676513083962
682.0,606.3143331488656
926.0,1194.7309831077537
1030.0,1055.4676513083962
937.0,1055.4676513083962
800.0,1055.4676513083962
1295.0,1055.4676513083962
990.0,1194.7309831077537
1020.0,1055.4676513083962
1405.0,1055.4676513083962
1335.0,1055.4676513083962
893.0,730.3853574078654
1665.0,1194.7309831077537
985.0,1194.7309831077537
765.0,730.3853574078654
1298.0,1194.7309831077537
790.0,730.3853574078654
900.0,1055.4676513083962
1060.0,1194.7309831077537
748.0,730.3853574078654
1430.0,1194.7309831077537
785.0,730.3853574078654
931.0,730.3853574078654
640.0,730.3853574078654
788.0,730.3853574078654
595.0,730.3853574078654
1180.0,1194.7309831077537
475.0,606.3143331488656
790.0,606.3143331488656
960.0,1194.7309831077537
725.0,730.3853574078654
1260.0,1194.7309831077537
880.0,1055.4676513083962
930.0,1055.4676513083962
1085.0,1194.7309831077537
1440.0,1194.7309831077537
1055.0,1055.4676513083962
710.0,730.3853574078654
893.0,1055.4676513083962
1410.0,1194.7309831077537
951.0,1055.4676513083962
1275.0,1194.7309831077537
1210.0,1194.7309831077537
948.0,1194.7309831077537
396.0,606.3143331488656
1436.0,1194.7309831077537
1100.0,1194.7309831077537
1179.0,1194.7309831077537
934.0,730.3853574078654
1150.0,1194.7309831077537
1140.0,1194.7309831077537
926.0,1055.4676513083962
634.0,730.3853574078654
1400.0,1055.4676513083962
583.0,730.3853574078654
990.0,1055.4676513083962
725.0,730.3853574078654
1205.0,1194.7309831077537
765.0,1055.4676513083962
645.0,730.3853574078654
715.0,730.3853574078654
1070.0,1194.7309831077537
1450.0,1194.7309831077537
740.0,730.3853574078654
735.0,730.3853574078654
595.0,606.3143331488656
790.0,606.3143331488656
1235.0,1055.4676513083962
1365.0,1194.7309831077537
1150.0,1194.7309831077537
1020.0,1194.7309831077537
1045.0,1055.4676513083962
643.0,606.3143331488656
900.0,1055.4676513083962
1363.0,1194.7309831077537
1367.0,1194.7309831077537
1415.0,1194.7309831077537
985.0,1194.7309831077537
1010.0,1194.7309831077537
1255.0,1055.4676513083962
975.0,1194.7309831077537
1190.0,1055.4676513083962
1286.0,1194.7309831077537
830.0,730.3853574078654
871.0,1055.4676513083962
937.0,1194.7309831077537
1500.0,1194.7309831077537
1325.0,1194.7309831077537
730.0,730.3853574078654
1290.0,1194.7309831077537
1250.0,1194.7309831077537
620.0,730.3853574078654
745.0,730.3853574078654
1205.0,1055.4676513083962
1360.0,1194.7309831077537
1400.0,1194.7309831077537
1110.0,1055.4676513083962
1305.0,1194.7309831077537
730.0,730.3853574078654
998.0,1055.4676513083962
1050.0,1055.4676513083962
560.0,730.3853574078654
1060.0,1194.7309831077537
598.0,730.3853574078654
555.0,606.3143331488656
1126.0,1194.7309831077537
525.0,606.3143331488656
609.0,606.3143331488656
785.0,730.3853574078654
1130.0,1194.7309831077537
1205.0,1194.7309831077537
1275.0,1194.7309831077537
845.0,1194.7309831077537
1085.0,1055.4676513083962
1092.0,1055.4676513083962
1390.0,1194.7309831077537
1065.0,1055.4676513083962
742.0,730.3853574078654
1200.0,1194.7309831077537
1370.0,1194.7309831077537
400.0,606.3143331488656
1260.0,1194.7309831077537
1310.0,1194.7309831077537
805.0,730.3853574078654
955.0,1055.4676513083962
700.0,606.3143331488656
610.0,730.3853574078654
1190.0,1194.7309831077537
1331.0,1194.7309831077537
850.0,730.3853574078654
955.0,1194.7309831077537
900.0,1194.7309831077537
1310.0,1055.4676513083962
585.0,606.3143331488656
705.0,730.3853574078654
685.0,1055.4676513083962
515.0,730.3853574078654
500.0,606.3143331488656
1385.0,1194.7309831077537
1135.0,1194.7309831077537
1510.0,1055.4676513083962
910.0,1194.7309831077537
1170.0,1194.7309831077537
755.0,730.3853574078654
1210.0,1194.7309831077537
705.0,1055.4676513083962
1250.0,1194.7309831077537
620.0,730.3853574078654
626.0,730.3853574078654
1235.0,1055.4676513083962
1500.0,1194.7309831077537
925.0,730.3853574078654
680.0,730.3853574078654
908.0,730.3853574078654
1480.0,1194.7309831077537
650.0,730.3853574078654
1270.0,1194.7309831077537
1160.0,1194.7309831077537
738.0,1194.7309831077537
790.0,730.3853574078654
1350.0,1055.4676513083962
1380.0,1194.7309831077537
690.0,730.3853574078654
885.0,1055.4676513083962
1090.0,1055.4676513083962
905.0,1055.4676513083962
813.0,1055.4676513083962
1385.0,1194.7309831077537
1000.0,1055.4676513083962
990.0,1194.7309831077537
1100.0,1194.7309831077537
910.0,1055.4676513083962
1090.0,1055.4676513083962
876.0,730.3853574078654
670.0,730.3853574078654
675.0,730.3853574078654
810.0,1194.7309831077537
1390.0,1194.7309831077537
815.0,730.3853574078654
880.0,1055.4676513083962
1015.0,1194.7309831077537
1240.0,1194.7309831077537
725.0,606.3143331488656
666.0,730.3853574078654
1250.0,1055.4676513083962
950.0,1055.4676513083962
765.0,730.3853574078654
1015.0,1194.7309831077537
1015.0,730.3853574078654
655.0,730.3853574078654
1025.0,1055.4676513083962
840.0,1194.7309831077537
1245.0,1055.4676513083962
1315.0,1194.7309831077537
1164.0,1055.4676513083962
675.0,730.3853574078654
1168.0,1194.7309831077537
1280.0,1194.7309831077537
1110.0,1055.4676513083962
1105.0,1194.7309831077537
835.0,730.3853574078654
440.0,730.3853574078654
707.0,730.3853574078654
1070.0,1194.7309831077537
1340.0,1055.4676513083962
1063.0,1194.7309831077537
750.0,1194.7309831077537
955.0,1055.4676513083962
475.0,606.3143331488656
910.0,1055.4676513083962
1080.0,1194.7309831077537
795.0,1055.4676513083962
1241.0,1055.4676513083962
1115.0,1194.7309831077537
1000.0,1194.7309831077537
945.0,730.3853574078654
580.0,730.3853574078654
1195.0,1055.4676513083962
900.0,730.3853574078654
1000.0,1194.7309831077537
995.0,1194.7309831077537
925.0,1055.4676513083962
1155.0,1194.7309831077537
1003.0,1194.7309831077537
1455.0,1194.7309831077537
958.0,730.3853574078654
1300.0,1194.7309831077537
470.0,606.3143331488656
1090.0,1194.7309831077537
800.0,730.3853574078654
1110.0,1055.4676513083962
1245.0,1194.7309831077537
825.0,1055.4676513083962
1320.0,1194.7309831077537
1090.0,1194.7309831077537
700.0,730.3853574078654
960.0,1194.7309831077537
675.0,730.3853574078654
1205.0,1194.7309831077537
880.0,1055.4676513083962
630.0,730.3853574078654
975.0,1055.4676513083962
1060.0,1055.4676513083962
1030.0,1194.7309831077537
880.0,1055.4676513083962
445.0,606.3143331488656
545.0,606.3143331488656
460.0,1194.7309831077537
583.0,606.3143331488656
1325.0,1194.7309831077537
1095.0,1194.7309831077537
875.0,1194.7309831077537
870.0,1194.7309831077537
640.0,730.3853574078654
850.0,730.3853574078654
700.0,730.3853574078654
760.0,730.3853574078654
1270.0,1194.7309831077537
889.0,1055.4676513083962
935.0,1194.7309831077537
1409.0,1055.4676513083962
1285.0,1055.4676513083962
855.0,730.3853574078654
970.0,1055.4676513083962
1220.0,1194.7309831077537
1715.0,1194.7309831077537
675.0,730.3853574078654
740.0,1194.7309831077537
637.0,730.3853574078654
590.0,606.3143331488656
734.0,730.3853574078654
535.0,606.3143331488656
850.0,730.3853574078654
1080.0,1055.4676513083962
880.0,1194.7309831077537
595.0,730.3853574078654
1397.0,1055.4676513083962
1294.0,1194.7309831077537
1119.0,1194.7309831077537
974.0,1194.7309831077537
822.0,606.3143331488656
1315.0,1055.4676513083962
1355.0,1194.7309831077537
1080.0,1055.4676513083962
885.0,730.3853574078654
1175.0,1194.7309831077537
1405.0,1194.7309831077537
1140.0,1194.7309831077537
1360.0,1194.7309831077537
1120.0,1194.7309831077537
1050.0,1194.7309831077537
1010.0,1194.7309831077537
665.0,606.3143331488656
1055.0,1055.4676513083962
1500.0,1194.7309831077537
1320.0,1055.4676513083962
1020.0,730.3853574078654
1070.0,1055.4676513083962
665.0,730.3853574078654
1135.0,1055.4676513083962
955.0,1055.4676513083962
934.0,730.3853574078654
890.0,1194.7309831077537
770.0,730.3853574078654
723.0,730.3853574078654
1230.0,1194.7309831077537
830.0,1194.7309831077537
1070.0,1055.4676513083962
1296.0,1194.7309831077537
1367.0,1194.7309831077537
1250.0,1194.7309831077537
1250.0,1055.4676513083962
1080.0,1194.7309831077537
1410.0,1194.7309831077537
1205.0,1194.7309831077537
1440.0,1194.7309831077537
870.0,1055.4676513083962
1380.0,1194.7309831077537
1240.0,1194.7309831077537
1045.0,1055.4676513083962
981.0,1055.4676513083962
812.0,730.3853574078654
1060.0,1194.7309831077537
605.0,730.3853574078654
1590.0,1194.7309831077537
1480.0,1194.7309831077537
810.0,1055.4676513083962
980.0,1055.4676513083962
1020.0,1194.7309831077537
735.0,730.3853574078654
780.0,1194.7309831077537
670.0,730.3853574078654
565.0,606.3143331488656
835.0,730.3853574078654
1370.0,1194.7309831077537
1185.0,1055.4676513083962
425.0,606.3143331488656
755.0,606.3143331488656
1260.0,1194.7309831077537
890.0,730.3853574078654
870.0,1055.4676513083962
1160.0,1194.7309831077537
980.0,1055.4676513083962
1346.0,1194.7309831077537
1202.0,1194.7309831077537
1520.0,1194.7309831077537
585.0,606.3143331488656
915.0,1055.4676513083962
1215.0,1055.4676513083962
450.0,606.3143331488656
660.0,1194.7309831077537
1030.0,1055.4676513083962
690.0,730.3853574078654
848.0,730.3853574078654
823.0,730.3853574078654
920.0,1194.7309831077537
665.0,606.3143331488656
1400.0,1194.7309831077537
590.0,730.3853574078654
745.0,730.3853574078654
546.0,730.3853574078654
690.0,730.3853574078654
460.0,606.3143331488656
350.0,606.3143331488656
760.0,730.3853574078654
782.0,730.3853574078654
1120.0,1194.7309831077537
1190.0,1194.7309831077537
1230.0,1194.7309831077537
794.0,1055.4676513083962
1100.0,1194.7309831077537
1530.0,1194.7309831077537
710.0,606.3143331488656
680.0,730.3853574078654
925.0,1194.7309831077537
1225.0,1055.4676513083962
965.0,1055.4676513083962
1715.0,1194.7309831077537
915.0,1055.4676513083962
1095.0,1055.4676513083962
1120.0,1194.7309831077537
610.0,730.3853574078654
1070.0,1194.7309831077537
1171.0,1055.4676513083962
1530.0,1194.7309831077537
561.0,606.3143331488656
652.0,730.3853574078654
1270.0,1194.7309831077537
1170.0,1055.4676513083962
1120.0,1194.7309831077537
1260.0,1194.7309831077537
925.0,730.3853574078654
657.0,730.3853574078654
1260.0,1055.4676513083962
1360.0,1194.7309831077537
1215.0,1194.7309831077537
1422.0,1194.7309831077537
600.0,1055.4676513083962
960.0,730.3853574078654
1155.0,1194.7309831077537
630.0,1055.4676513083962
1100.0,1194.7309831077537
1280.0,1194.7309831077537
815.0,1194.7309831077537
942.0,1194.7309831077537
1070.0,1194.7309831077537
1380.0,1194.7309831077537
1120.0,1194.7309831077537
1230.0,1055.4676513083962
1425.0,1055.4676513083962
1010.0,1055.4676513083962
904.0,1194.7309831077537
1325.0,1055.4676513083962
1298.0,1194.7309831077537
500.0,606.3143331488656
1275.0,1194.7309831077537
1150.0,1194.7309831077537
555.0,606.3143331488656
725.0,1055.4676513083962
1265.0,1055.4676513083962
1025.0,1055.4676513083962
770.0,730.3853574078654
1069.0,1194.7309831077537
1284.0,1194.7309831077537
798.0,730.3853574078654
1085.0,1194.7309831077537
1425.0,1194.7309831077537
950.0,1194.7309831077537
550.0,606.3143331488656
1260.0,1194.7309831077537
695.0,730.3853574078654
930.0,1055.4676513083962
1279.0,1055.4676513083962
675.0,606.3143331488656
1120.0,1194.7309831077537
1260.0,1055.4676513083962
1218.0,1055.4676513083962
745.0,730.3853574078654
1045.0,1194.7309831077537
775.0,1194.7309831077537
715.0,606.3143331488656
1124.0,1055.4676513083962
1200.0,1055.4676513083962
639.0,1055.4676513083962
1290.0,1194.7309831077537
885.0,1055.4676513083962
1610.0,1194.7309831077537
1341.0,1055.4676513083962
980.0,1194.7309831077537
810.0,606.3143331488656
710.0,730.3853574078654
650.0,730.3853574078654
1350.0,1194.7309831077537
630.0,730.3853574078654
1080.0,1055.4676513083962
755.0,730.3853574078654
1213.0,1194.7309831077537
1040.0,1194.7309831077537
959.0,1055.4676513083962
889.0,1194.7309831077537
1095.0,1055.4676513083962
1051.0,1055.4676513083962
730.0,730.3853574078654
565.0,730.3853574078654
965.0,1194.7309831077537
1306.0,1194.7309831077537
570.0,730.3853574078654
1240.0,1055.4676513083962
1400.0,1194.7309831077537
1380.0,1194.7309831077537
1150.0,1194.7309831077537
1540.0,1194.7309831077537
955.0,1055.4676513083962
1145.0,1194.7309831077537
1251.0,1194.7309831077537
1010.0,1194.7309831077537
1091.0,1055.4676513083962
735.0,730.3853574078654
616.0,606.3143331488656
1170.0,1194.7309831077537
1310.0,1194.7309831077537
975.0,1055.4676513083962
1100.0,1055.4676513083962
917.0,1194.7309831077537
720.0,730.3853574078654
1410.0,1055.4676513083962
1160.0,1194.7309831077537
1132.0,1055.4676513083962
1145.0,1194.7309831077537
1200.0,1194.7309831077537
871.0,1194.7309831077537
1030.0,1055.4676513083962
1345.0,1194.7309831077537
1225.0,1055.4676513083962
965.0,1055.4676513083962
1100.0,1055.4676513083962
1590.0,1194.7309831077537
1075.0,1194.7309831077537
925.0,1055.4676513083962
1515.0,1194.7309831077537
677.0,1055.4676513083962
