target,prediction
1160.0,1133.8852920244617
1075.0,1067.3144135800178
1071.0,1107.25695533187
795.0,679.5046947794644
940.0,784.268061040237
1095.0,965.7007757453432
865.0,1014.2413714834187
675.0,646.8870557561689
1490.0,1177.2075114439936
1155.0,1139.165973074528
1235.0,1094.2279737718172
1320.0,1158.7468898726206
855.0,1067.2345083668067
660.0,650.2652778649751
1160.0,1201.661288796126
1110.0,1261.2365653697398
895.0,1030.988036452559
1210.0,1203.718085184393
1600.0,1266.581358051089
1675.0,1162.4771379314645
560.0,558.1084278536451
660.0,733.477886893493
1165.0,986.350596638857
1137.0,1196.3841356141554
771.0,975.0053104286889
785.0,715.2124803191955
960.0,1013.2901056508667
995.0,958.8206851001903
810.0,1132.6164726456177
1170.0,1117.9916134353791
1315.0,910.9116481331339
790.0,1034.3130549896991
992.0,1029.373007366303
930.0,1017.5261435559452
1451.0,1207.8761503013204
1180.0,1101.1253148117062
960.0,1118.5253627583081
900.0,768.5902867701475
1521.0,1339.405041457183
1370.0,1372.1256405190063
1125.0,933.4148894260753
650.0,661.4406450815962
1142.0,1100.521911404371
1310.0,1143.5878763091891
716.0,987.7325037032323
1215.0,1141.3743462132938
860.0,619.5816274420893
1565.0,1324.3397790006563
645.0,765.5790711528361
1050.0,1209.6503002675743
585.0,587.7198941637054
1215.0,1079.171431068295
1325.0,1215.5919178752638
1070.0,1290.7995817790365
950.0,1129.000458377816
926.0,1184.5505197789541
1190.0,1265.8174810109042
1257.0,1287.362172745111
1355.0,1326.8171779455024
1430.0,1212.6360252065533
525.0,534.3248462926841
850.0,750.3869251143377
1270.0,1286.790039202022
1070.0,1158.7468898726206
1110.0,1065.5844707881117
730.0,1005.84988598982
1151.0,1206.5050647962505
1059.0,1096.509804298361
1555.0,1383.0550471659294
1030.0,1181.0641972363665
945.0,685.9096989585971
830.0,634.9587027447567
1450.0,1353.646220794296
1070.0,954.2146104968081
1245.0,1045.3300621399544
1135.0,1178.745371123399
1270.0,1111.4135987552265
705.0,666.300796165975
1100.0,1204.0066857439576
1150.0,1179.021825630418
970.0,1102.8308620639352
1120.0,900.2452469138261
1105.0,1130.2109904488057
805.0,971.1860481204845
725.0,675.1097684577336
1580.0,1300.0828929634451
1470.0,1275.5004068306903
665.0,650.30297037146
1465.0,1320.5555776328215
1030.0,836.3094129754672
937.0,1047.1270656741283
790.0,723.3773440946638
1340.0,1267.9129082459478
950.0,1183.0950324017397
620.0,766.4052064087482
629.0,680.9830244868724
965.0,771.1137166490081
1260.0,1169.6240640449255
1532.0,1125.3936590857395
1213.0,1211.1617482263468
1515.0,1215.5919178752638
1170.0,1149.7019918372282
750.0,700.2148290214586
683.0,750.3331498339321
600.0,678.6438576193891
535.0,705.4135696778712
1320.0,1152.1334289943748
1435.0,1254.9119108749437
735.0,701.6167487706645
1340.0,1137.7942844263348
1191.0,1102.1352040166946
1118.0,1206.118211274783
1260.0,1301.151315947759
740.0,727.7399590510279
455.0,587.6978488771379
1323.0,1210.7919588428924
1180.0,1142.326979535424
786.0,730.6403183475593
1025.0,1076.0124914905982
1020.0,913.5129013140762
1355.0,1237.8660051763989
835.0,1083.8107494830756
980.0,1069.6752894779654
1095.0,1264.5259762304486
645.0,690.6686478209378
1055.0,1364.575627441219
1120.0,1006.1776100002548
942.0,1085.44799011217
635.0,619.5021458505416
980.0,849.1360815787791
1340.0,1212.410424417554
1040.0,1131.9994009331017
1030.0,1104.8100632906612
1110.0,1059.8835669879393
1310.0,1141.255276779188
1040.0,983.9784847016404
990.0,1189.9174995133687
1330.0,1199.6110238095973
1280.0,1169.6491201640918
795.0,769.0172475536608
1070.0,1099.5724925401391
580.0,982.5574537065017
462.0,638.5216556195278
1120.0,1196.638306903468
850.0,1092.7719921899013
610.0,953.121073230803
948.0,996.6644231692065
1083.0,1110.0751307461449
1130.0,981.090119742973
1330.0,1199.603817203447
695.0,638.8002651457533
1295.0,1149.5078800917831
1095.0,1196.9181631940296
1405.0,1383.0550471659294
1371.0,1099.5736416138539
1310.0,1288.3221828341905
1270.0,1216.8704444471784
1005.0,754.2092913308147
1430.0,1198.5724638248125
1420.0,1267.0390570929412
1210.0,1156.623785367235
1202.0,1325.5766876257399
1154.0,1216.6882474873173
621.0,681.3553984785738
1390.0,1087.7865574528912
690.0,657.6868694810012
1422.0,1353.6480115323795
750.0,838.172082040627
933.0,1132.3645322437399
1360.0,1324.3397790006563
845.0,684.6750108838044
1260.0,1202.4652899471087
1060.0,1010.5244824050262
1105.0,1180.5551775562114
633.0,727.7399590510279
1150.0,1118.558358236908
1240.0,1116.278127701125
930.0,971.916359630757
850.0,1050.9671094336738
756.0,757.768719864159
1475.0,1248.0286170095453
690.0,895.418768572496
1085.0,1273.9113717610765
975.0,960.270173480621
1096.0,1037.7590090255906
1285.0,1114.006929875611
1015.0,861.8381498387354
1224.0,1219.409208959033
1315.0,1322.804264915755
1445.0,1198.3324972376827
850.0,660.9279326626685
1140.0,1108.55180563253
980.0,947.2932133777281
860.0,1056.1253600370908
780.0,1197.746492114093
635.0,743.4292107943161
1565.0,1273.9113717610765
1190.0,1277.0468962144619
765.0,1023.356267939672
1380.0,1195.007556524738
931.0,1049.6566021453903
1090.0,1110.542243642118
1145.0,1139.2405663456354
785.0,666.7102703830087
1020.0,1230.225566152918
1290.0,1142.3937681674608
560.0,714.3762541139092
825.0,828.8593352792933
700.0,654.9478569135616
1492.0,1288.2354809989806
1045.0,1148.337028325452
835.0,636.0356922545672
1120.0,1057.8552557585244
855.0,1031.3559380822355
1044.0,884.8585796615463
1059.0,1073.5672598787237
1036.0,1047.672048796433
675.0,634.1408367790682
1032.0,1113.6627467873473
714.0,743.9445073708723
1506.0,1262.5153332773973
1502.0,1159.5840104261842
970.0,1150.5434425732458
1025.0,1183.9408944018737
1270.0,1215.6653006186116
755.0,669.8941381826259
575.0,547.3700653107717
575.0,766.1736758807286
975.0,1078.106236611143
601.0,642.2739254314873
1210.0,1289.2155722591704
585.0,760.5538199728805
771.0,719.6868251042441
760.0,977.9542793028932
1195.0,1302.5602919082912
720.0,1056.9104343837528
1170.0,1132.29660821784
1140.0,1090.6669906119268
1190.0,1189.3351674034618
1091.0,1029.1786725153877
1070.0,1181.0253097004884
1220.0,1215.6074020987294
1091.0,970.4718526185916
1600.0,1263.3811857993805
1003.0,1034.1308537770153
698.0,602.7265577543725
1405.0,1343.2213411023504
413.0,545.055072458865
1140.0,1110.0483653398965
975.0,846.5327558453075
1035.0,1329.047738789403
900.0,1018.8287526772845
550.0,727.7399590510279
1035.0,1122.8049649248085
1010.0,1052.5155762419545
528.0,548.8363914080867
640.0,747.5982929352385
1430.0,1383.0550471659294
1286.0,1321.1508535061748
638.0,628.9731122959056
865.0,865.450870316896
927.0,908.0485816519292
1360.0,1266.6170234692684
837.0,1061.696556614967
1124.0,1022.7539541158914
1050.0,1094.1481065673433
1210.0,1194.6154364145254
867.0,1133.26078247178
682.0,704.2131091357603
1090.0,757.1240385452761
1335.0,1212.2484263822357
600.0,561.2329711458464
1365.0,1196.1455652702386
1360.0,1153.0496237513291
1406.0,1210.2351105854523
1235.0,1261.2365653697398
1060.0,1155.4929994513966
742.0,760.6842892581994
1415.0,1218.4226425176303
1065.0,1040.5714624135198
882.0,841.6437022329864
1100.0,1127.143238100673
905.0,785.6335675167612
1175.0,1270.4432021092052
877.0,1226.8838896445998
745.0,722.4634280326893
1295.0,1265.8174810109042
945.0,1109.154993657708
945.0,1044.9281484769765
725.0,742.0095746935236
825.0,853.9500475781447
855.0,778.4296750845378
795.0,1014.4205511844938
675.0,572.8148770432501
604.0,571.1424019869148
1070.0,1012.6942275539834
575.0,661.6741849573066
1405.0,1150.6850202411872
930.0,1092.434487114013
904.0,1083.055232487482
735.0,717.8314351751851
670.0,1019.8341821182206
1150.0,1252.2765370071954
1265.0,1083.1981240918021
1370.0,1220.6312665656333
1065.0,1079.3877535833742
1250.0,1095.4947278910656
728.0,616.6219599448594
635.0,583.163429427682
615.0,638.4012582975773
1210.0,1134.9032570860084
1330.0,1331.216999374359
910.0,682.4700587794861
1547.0,929.8245029866067
830.0,681.0655610906218
730.0,1080.4455857155797
695.0,692.4357487387622
1495.0,1324.3397790006563
727.0,594.1404533361014
795.0,619.2145785074015
1030.0,853.9500475781447
1445.0,1345.5463373117323
1600.0,1343.5688872876865
1300.0,1243.6557580348294
1312.0,1208.4886196267908
1545.0,1074.4895446817295
1217.0,1169.7392094186653
1100.0,1209.0096942297498
1205.0,1222.676011814987
1050.0,1062.031892219908
1640.0,1180.8648604680739
810.0,1070.6396733336217
720.0,543.3282026656872
1345.0,1106.298038146292
1290.0,1198.7147084441417
1085.0,991.4621729789479
1430.0,1273.9113717610765
1295.0,1227.5348236459527
940.0,1010.4300086016807
1362.0,1032.5974952944628
1405.0,1261.8278051910147
833.0,828.1053553703568
1337.0,1244.1286848851355
950.0,980.9702721468943
1150.0,1030.8445806670438
945.0,1075.3954829203483
926.0,1194.97858242516
729.0,1029.3976509442355
974.0,1068.7100446387074
1120.0,1057.4280992440233
755.0,727.69888690669
1075.0,1029.053399987595
929.0,1000.0139914430994
985.0,945.574219259045
904.0,940.5606437330595
1440.0,1275.189898332991
1200.0,1069.6191232766057
632.0,642.0540106083213
1220.0,1085.1115340972613
985.0,839.5377620878245
956.0,1111.1231205924723
1378.0,1219.7409986302707
795.0,1021.1987557556539
1190.0,1198.3324972376827
1268.0,1212.7961933922807
785.0,644.4047652113056
1475.0,1380.2465192812363
620.0,719.9169720293112
1340.0,1059.4865445085143
829.0,1089.1903506686251
1230.0,1276.4591720749638
695.0,657.1623659659565
1267.0,1123.2433278747292
625.0,652.6478884117269
1245.0,1372.7046958156532
1050.0,976.7703493291633
815.0,783.5246564444974
1312.0,1272.576733351125
639.0,680.375129585503
715.0,764.9809290792864
1075.0,1084.6758311700908
1005.0,770.7917005537748
725.0,637.697323063547
670.0,766.4052064087482
1045.0,1038.6103936276688
950.0,1052.4837186110103
1580.0,1169.6240640449255
1400.0,1105.8993868702128
1179.0,1114.6631582451269
610.0,600.9099866034021
1265.0,1107.312231094065
1070.0,976.8480800938181
1200.0,1124.648319409056
1015.0,1046.180293291983
1395.0,1377.885027695497
1090.0,1166.9868906514275
1045.0,1115.0639382368124
1180.0,1135.3930659330786
1161.0,1181.5828377549205
635.0,721.6678294277301
1415.0,1272.6195590553307
1135.0,1126.984913226086
986.0,875.0415098499981
1124.0,1182.3931362258654
1300.0,1302.038159726073
1055.0,1253.885809340047
525.0,618.7417197038843
1175.0,1131.0284620044501
935.0,1059.1654316989777
830.0,775.1078360204228
750.0,781.8443265608767
745.0,629.6013498695012
1205.0,1380.415341948096
1295.0,1348.076651564331
1100.0,1141.3162331619874
1120.0,1128.426729160951
1100.0,1110.7393398621161
1035.0,1267.0390570929412
730.0,620.1952308944856
1270.0,1317.4581774095623
710.0,596.212093798557
960.0,999.037993397137
750.0,872.4484637708749
1380.0,1204.922730830578
1230.0,1112.3295022456564
993.0,983.0626608833858
1130.0,998.9442281821446
1490.0,1322.804264915755
1281.0,1164.3725309321028
1320.0,1099.7785843843362
1135.0,1065.8784987143724
1220.0,1288.3221828341905
960.0,1207.202811198997
723.0,681.5886540899501
1295.0,1137.7343805729467
835.0,686.4544281274601
1160.0,1072.1161562335096
725.0,705.6172105494416
986.0,1169.3415484629027
1130.0,1128.1189571200343
682.0,618.3297806627554
926.0,1027.3043763011058
1030.0,1057.7587445606796
937.0,1139.733588333596
800.0,947.9799881459627
1295.0,963.885285020693
990.0,1169.5451981289139
1020.0,999.0687154469978
1405.0,1135.6094682014868
1335.0,1119.9815757793453
893.0,839.9432092631946
1665.0,1377.606814063403
985.0,1059.4710501623367
765.0,703.0803137200262
1298.0,954.1076406635783
790.0,702.9695779663755
900.0,953.8437231924595
1060.0,1040.1695546734338
748.0,754.0251785493474
1430.0,1349.2302612301569
785.0,755.7290553060038
931.0,764.0963324162744
640.0,725.1101055083158
788.0,748.1472114796887
595.0,671.6146007037964
1180.0,1195.7547731485454
475.0,624.9667943991274
790.0,604.7637971931566
960.0,995.8517126606438
725.0,614.6539147022534
1260.0,1100.8658050222414
880.0,859.9295991730356
930.0,966.4551921545742
1085.0,1032.6987079087314
1440.0,1377.885027695497
1055.0,1195.367845636193
710.0,762.7549174736178
893.0,977.3111122833518
1410.0,1229.8260883331898
951.0,994.6083559313334
1275.0,1357.5251473289266
1210.0,1320.4597327978222
948.0,1138.7665110366195
396.0,617.6903945939312
1436.0,1346.0453595935592
1100.0,1288.3221828341905
1179.0,1326.8171779455024
934.0,727.7931446388327
1150.0,1155.6729627075642
1140.0,1355.347347287201
926.0,933.8512305017587
634.0,725.8078863470244
1400.0,1145.9762070533852
583.0,634.4424560275023
990.0,1186.552387632545
725.0,671.8767168630968
1205.0,1357.5251473289266
765.0,819.9688171317309
645.0,694.0283268203611
715.0,733.604095035521
1070.0,1265.224076194108
1450.0,1325.5715795558842
740.0,853.4338130548011
735.0,705.6233807833393
595.0,589.7076355798257
790.0,678.2361653597775
1235.0,1254.5189843393453
1365.0,1264.8020590699025
1150.0,1209.8200719791614
1020.0,1266.475693435119
1045.0,1052.2093837791356
643.0,633.0767540911086
900.0,1041.3051226486311
1363.0,1282.7306148947864
1367.0,1253.916651183264
1415.0,1270.8652192334107
985.0,1143.9553298000255
1010.0,1107.113649102494
1255.0,1117.9374487063324
975.0,1261.2368067054824
1190.0,1135.6094682014868
1286.0,1216.8704444471784
830.0,644.9837108704605
871.0,909.6632150510122
937.0,991.617106192632
1500.0,1158.88324733187
1325.0,1231.7453291415795
730.0,770.0447370743943
1290.0,1209.2662307304718
1250.0,1175.809716552658
620.0,737.4726738290498
745.0,834.8261222685222
1205.0,1144.1998714896638
1360.0,1363.1831245737858
1400.0,1234.3360893391368
1110.0,1132.1410792461472
1305.0,1194.832253209896
730.0,677.7622108956288
998.0,953.6432184294217
1050.0,1039.5867343943517
560.0,638.5912253150307
1060.0,1065.0349925086
598.0,737.0191594455034
555.0,564.6001917555768
1126.0,1066.7812733146309
525.0,636.2891107562457
609.0,565.5426472495768
785.0,769.8798316759732
1130.0,1078.6269709007297
1205.0,1071.0138764161045
1275.0,1327.995773385322
845.0,1033.810688207259
1085.0,964.9031436116874
1092.0,1012.734277807299
1390.0,1377.885027695497
1065.0,895.2877131727014
742.0,719.5336314592234
1200.0,1256.1704147435164
1370.0,1165.3741758321805
400.0,495.9498861415942
1260.0,1247.0436896017095
1310.0,1254.9119108749437
805.0,711.9793867590472
955.0,991.4827294410861
700.0,623.7943073416161
610.0,833.897094529147
1190.0,1271.240480721014
1331.0,1270.4432021092052
850.0,726.192773102428
955.0,984.226761444368
900.0,1051.0007219661175
1310.0,1233.3590984937236
585.0,575.487928268135
705.0,842.0986338039451
685.0,916.5975472966879
515.0,691.2500527376235
500.0,517.9247880062308
1385.0,1179.5279812104866
1135.0,1223.9908108408106
1510.0,1140.597369206055
910.0,1077.512201026928
1170.0,1200.8225854843497
755.0,760.957043118816
1210.0,1060.7149982721533
705.0,873.9694421432279
1250.0,1185.2016006775943
620.0,609.8502454354455
626.0,636.3405537130336
1235.0,1095.6216039200006
1500.0,1220.374921933794
925.0,720.74047553852
680.0,712.2687219307327
908.0,765.0672617577795
1480.0,1324.3310892361217
650.0,749.037356562717
1270.0,1322.804264915755
1160.0,1127.1609000800468
738.0,1110.7941423761192
790.0,765.6350826078935
1350.0,1133.3583265193404
1380.0,1172.3693551902431
690.0,723.0570311426848
885.0,985.5044539749005
1090.0,1091.73367442018
905.0,987.6378712139792
813.0,1108.7942943619717
1385.0,1318.7976006459396
1000.0,1062.6670526524156
990.0,1138.3992879630384
1100.0,1022.7736831722499
910.0,1069.3307839343788
1090.0,1094.7135003661397
876.0,858.6762203068879
670.0,733.6252270530945
675.0,713.9813434713484
810.0,975.2735057051364
1390.0,1364.575627441219
815.0,747.2264430831901
880.0,1098.5538792885045
1015.0,1179.5279812104866
1240.0,1339.4335624573719
725.0,684.5373749505745
666.0,737.0191594455034
1250.0,1106.7248245273881
950.0,990.2382496345375
765.0,781.4265757258654
1015.0,1140.1030300435375
1015.0,858.6762203068879
655.0,640.1908123736221
1025.0,1012.6230888233738
840.0,957.2951550976461
1245.0,1141.107076835656
1315.0,1163.3386887985914
1164.0,1112.8875606558179
675.0,683.9700403895062
1168.0,1043.3137419646644
1280.0,1138.623083831527
1110.0,1013.5639096316603
1105.0,1096.5127711539978
835.0,793.8948831714847
440.0,673.5370889213611
707.0,726.8491940467375
1070.0,1129.9609701570882
1340.0,1196.2942478565428
1063.0,1254.8130772058933
750.0,990.6643510990916
955.0,960.5453838601527
475.0,566.9507694967514
910.0,957.1375810211654
1080.0,1345.5463373117323
795.0,842.2640174803979
1241.0,1064.0921433921783
1115.0,1243.12563302447
1000.0,1290.7995817790365
945.0,796.9407896930863
580.0,696.2287353132647
1195.0,1097.7231903913175
900.0,835.054590424673
1000.0,1156.5310326501199
995.0,996.0360497135819
925.0,1080.2723993669238
1155.0,1090.6959981876066
1003.0,1197.2567807527462
1455.0,1272.1320727798902
958.0,811.6503111582534
1300.0,1232.1158022086393
470.0,553.3547639188903
1090.0,1175.1543697049644
800.0,835.8338730082214
1110.0,1098.278812832425
1245.0,1271.5100350530324
825.0,1056.4448278251996
1320.0,1251.8558844997935
1090.0,1006.5648029508377
700.0,738.6154076797787
960.0,1072.3564383725138
675.0,722.4634280326893
1205.0,1272.2226960654593
880.0,1018.2086502175807
630.0,760.5262711730888
975.0,1001.8240223582599
1060.0,1072.8320081852087
1030.0,959.475347160389
880.0,985.0228628627362
445.0,561.1904322333826
545.0,567.9773081661397
460.0000000000001,947.633767893288
583.0,507.85684305109163
1325.0,1261.988002969663
1095.0,1256.1704147435164
875.0,1174.9299988269672
870.0,1021.5870369547249
640.0,805.674774540017
850.0,771.3935281635017
700.0,720.2991724512663
760.0,717.9928923900382
1270.0,1346.9762273526146
889.0,895.4473779012873
935.0,1015.0688442324322
1409.0,996.4510500261358
1285.0,1210.0851218738164
855.0,815.7983477016467
970.0,1060.9940998376671
1220.0,1141.1444911909646
1715.0,1155.9310486146658
675.0,713.7986366997675
740.0,1071.2363916985255
637.0,613.8013960060455
590.0,584.6854546591708
734.0,763.0050219325193
535.0,604.2581151023649
850.0,682.0925308167112
1080.0,1138.9577086751744
880.0,1305.9196303223302
595.0,676.9144850641603
1397.0,1253.1347186816583
1294.0,1272.920601054051
1119.0,1271.240480721014
974.0,965.6674826035625
822.0,707.8671763182472
1315.0,1222.3769166265135
1355.0,1294.2654058095218
1080.0,1161.8150331644943
885.0,854.2420982655253
1175.0,1218.6740743607957
1405.0,1265.8174810109042
1140.0,1243.0747915828113
1360.0,1253.850206113064
1120.0,1272.5319855014695
1050.0,1022.9436961147888
1010.0,1191.9705370656209
665.0,665.6491714328403
1055.0,978.1038285249465
1500.0,1260.8381370851814
1320.0,1072.7486084093534
1020.0,770.7917005537748
1070.0,1012.7248921963118
665.0,700.9772428048072
1135.0,1023.0640004926689
955.0,934.6265720420857
934.0,843.7513828697455
890.0,1013.173280392861
770.0,764.019853850622
723.0,694.314606881585
1230.0,1265.8174810109042
830.0,1029.4979673379707
1070.0,1074.416184878454
1296.0,1270.4432021092052
1367.0,1193.4847959906328
1250.0,1256.1704147435164
1250.0,1035.5172252006594
1080.0,1139.6471685722586
1410.0,1270.8652192334107
1205.0,1259.6697228126636
1440.0,1193.100802733432
870.0,998.9300457884406
1380.0,1159.2190240710734
1240.0,1383.0550471659294
1045.0,1122.1070344672657
981.0,1023.1013871148695
812.0,758.699876340097
1060.0,1132.8484042834932
605.0,622.2106540580451
1590.0,1297.383488567436
1480.0,1335.6486032429084
810.0,921.2147136482748
980.0,864.1817755031595
1020.0,1156.2969654962774
735.0,763.296330403112
780.0,1144.6283407546193
670.0,712.3075711652364
565.0,505.1340144517311
835.0,763.8378482879052
1370.0,1273.9113717610765
1185.0,1259.7809247253183
425.0,553.0369438614518
755.0,659.1459970251362
1260.0,1104.044565799316
890.0,854.6047093858476
870.0,1017.1542844730945
1160.0,1198.3252906315322
980.0,1025.612956812642
1346.0,1254.160714610763
1202.0,1147.2289604110276
1520.0,1357.601760494442
585.0,580.0621881931295
915.0,1057.2458650339252
1215.0,1214.6734433080667
450.0,595.0520433808142
660.0,964.8404155194539
1030.0,1068.5914733071324
690.0,769.0583196979987
848.0,774.0402948675198
823.0,850.1869612948886
920.0,1009.1190316753045
665.0,699.460916748865
1400.0,1357.601760494442
590.0,647.6792029320341
745.0,724.0888882021782
546.0,720.7300471769133
690.0,639.9187851991221
460.0000000000001,575.4160728695297
350.0,553.5284548670131
760.0,769.0583196979987
782.0,719.4163240771593
1120.0,1214.530213113384
1190.0,1118.686824170018
1230.0,1179.1310252480394
794.0,1048.425542112785
1100.0,1149.1444235754025
1530.0,1335.0806973480878
710.0,658.0489320515376
680.0,713.9813434713484
925.0,1158.146583861413
1225.0,1226.5677070464842
965.0,982.9668894508306
1715.0,1371.3016316241237
915.0,938.9925113409209
1095.0,1127.7918763847624
1120.0,1162.455014509795
610.0,660.4836857511804
1070.0,1271.240480721014
1171.0,1018.9164898028084
1530.0,1216.4815414578738
561.0,571.0561690723642
652.0,774.0183490569074
1270.0,1134.9157557367873
1170.0,938.1139553258859
1120.0,1043.1393861531294
1260.0,1195.1993361645118
925.0,814.6240293726535
657.0,733.1984492654286
1260.0,1023.2056268232978
1360.0,1263.0439146073181
1215.0,1110.7393398621161
1422.0,1272.1320727798902
600.0,1004.5336475481797
960.0,858.6762203068879
1155.0,956.9877097189021
630.0,998.5835608960493
1100.0,1201.6491222909563
1280.0,1267.8728628315448
815.0,1071.5137473595667
942.0,1196.663593771032
1070.0,1161.1263367445245
1380.0,1104.8100632906612
1120.0,1243.9354164554923
1230.0,1178.185476303155
1425.0,1149.0366533809704
1010.0,972.9366382270506
904.0,1062.3247241768806
1325.0,1174.1979721940684
1298.0,1272.5545244652428
500.0,547.0758590236753
1275.0,1115.92462216369
1150.0,1126.355497275595
555.0,560.6696019555452
725.0,1005.0617901620273
1265.0,1217.1752067990974
1025.0,993.0786663666978
770.0,733.047714175414
1069.0,1132.0054400673066
1284.0,1325.281663860601
798.0,840.2867519389036
1085.0,1097.202038897012
1425.0,1219.7555830274093
950.0,1096.5209578087322
550.0,564.4125701905448
1260.0,1194.6154364145254
695.0,642.8150517803197
930.0,861.6305902730186
1279.0,1152.2356831694071
675.0,690.9765859367362
1120.0,1298.0350410859246
1260.0,1110.3735825812394
1218.0,1222.239930285874
745.0,783.5246564444974
1045.0,1248.1899398621943
775.0,976.7321631383129
715.0,640.0209720444874
1124.0,965.7026383966939
1200.0,995.2985661067214
639.0,952.0617807022259
1290.0,1212.5944193089495
885.0,1023.3334655479363
1610.0,1325.7609792770043
1341.0,1215.452337032978
980.0,1081.4753190074066
810.0,671.7268005891613
710.0,747.222408533616
650.0,690.8953901472646
1350.0,1375.0764998108039
630.0,734.477375627737
1080.0,1009.3841788762523
755.0,636.6769473793463
1213.0,1317.1286207296548
1040.0,1206.0238451208522
959.0,1019.5231857194248
889.0,1200.8225854843497
1095.0,1267.9125257007947
1051.0,1076.2866480189723
730.0,669.3759082598453
565.0,733.9757935995063
965.0,1144.1308436189242
1306.0,1076.8078349269085
570.0,743.9030349459736
1240.0,1261.0788681541105
1400.0,1287.8739839989457
1380.0,1317.855715785995
1150.0,1082.4384212303578
1540.0,1357.5251473289266
955.0,923.5161453477151
1145.0,1087.6558695969009
1251.0,1099.7602680545483
1010.0,1213.844687411748
1091.0,1145.6786759729357
735.0,758.5481442660059
616.0,598.8329626497648
1170.0,1240.4108040084154
1310.0,1353.8412234105017
975.0,1114.9387656815095
1100.0,1005.4636952826105
917.0,1060.5685617692568
720.0,723.8021508294637
1410.0,1226.8838896445998
1160.0,1022.805992318632
1132.0,1140.33754008197
1145.0,1368.4417166005815
1200.0,1036.6852664447051
871.0,1005.8733763783084
1030.0,1007.4172736192266
1345.0,1161.475077073185
1225.0,1143.5257921948435
965.0,1035.906057462999
1100.0,1138.603284835229
1590.0,1276.4591720749638
1075.0,1023.2012055537671
925.0,1074.5219587834627
1515.0,1225.642731035433
677.0,875.4354893307623
495.0,543.6531890918955
1115.0,1113.3900379376275
826.0,760.9477063741646
940.0,1127.544766372946
530.0,680.8568034654293
1230.0,1210.8858883111166
1340.0,1383.0550471659294
1160.0,1074.6869398315048
1205.0,1138.4902914846093
712.0,732.624680557876
1270.0,1203.264257665296
1030.0,1104.188847548965
1310.0,1287.0153456961118
681.0,724.5821239920585
1245.0,1196.5430579037688
925.0,1056.5231650330747
1795.0,1326.8171779455024
1200.0,1155.8207932841447
735.0,611.0713957565686
1015.0,1191.2234051639598
765.0,845.0941379107024
980.0,998.35874325196
880.0,776.9383646689096
