target,prediction
955.0,756.9676463163205
1095.0,1166.1587179904107
1315.0,1234.889939206379
710.0,713.3785001934049
1330.0,1168.7311857353766
435.0,620.0098587418047
619.0,685.4521985876436
815.0,1170.1637942668906
1085.0,1230.7026464499552
1181.0,1175.1413111302754
685.0,705.3033303853155
1160.0,1175.1413111302754
1265.0,1215.5724358152338
1285.0,1207.5709627103013
985.0,1120.2502916376443
995.0,1166.1587179904107
1065.0,1004.2414710515834
575.0,726.2109739198503
1245.0,1058.9798083997728
1425.0,1230.7026464499552
915.0,1166.1587179904107
1150.0,1127.7773409112924
665.0,695.9263559293947
820.0,1170.1637942668906
1075.0,1081.4959858989043
1070.0,1145.3952792156235
1395.0,1178.1477022047688
820.0,734.7305707279475
765.0,705.6281269562273
980.0,735.4089889491797
820.0,734.8821013500685
795.0,703.3016098375474
600.0,668.4194082197164
1227.0,1177.2864179651167
1060.0,1159.6692698589127
770.0,712.0838689514446
539.0,702.2553512978054
790.0,760.5178411755007
585.0,737.439312785255
880.0,704.6615991572576
975.0,1126.2835609914334
885.0,1119.4126128305008
955.0,1040.4533492651058
760.0,669.7480875194258
1370.0,1133.2125876815394
921.0,1158.1946935257556
1330.0,1230.7026464499552
1120.0,1137.309247907723
1100.0,1157.9646735554934
1265.0,1175.1413111302754
1195.0,1229.677985066704
1210.0,1161.4571776716027
1030.0,1085.0858712541203
1365.0,1229.4133240442968
750.0,671.5454428553458
1445.0,1234.889939206379
981.0,1169.6735503115133
783.0,1029.733562152587
400.0,658.597215831347
1425.0,1175.1413111302754
690.0,732.3886811723637
1175.0,1197.1145018792645
1240.0,1174.5584751724643
820.0,1039.7482321862767
1215.0,1175.5361179274266
835.0,719.9925690000036
810.0,734.1404078662073
835.0,709.1559674700845
710.0,704.3828582214189
960.0,1154.1545599863973
1485.0,1223.7469743313764
1135.0,1046.2333271056693
710.0,698.4123432211009
1169.0,1175.1413111302754
1065.0,1036.8869845443835
710.0,735.5253985412212
1240.0,1080.2253172870896
904.0,985.9178755382643
585.0,628.5280866150827
585.0,705.7827201807335
670.0,708.3619549606176
1185.0,1020.3460185598024
763.0,708.3619549606176
480.0,655.1934743801988
1330.0,1175.5361179274266
1090.0,1119.2104192845568
1175.0,1122.2426356833419
522.0,600.7927700069781
1080.0,995.9423318362016
830.0,994.4612724436776
955.0,1201.4947798018568
595.0,725.2396387016183
1072.0,1188.7021207909197
1350.0,1175.1413111302754
1175.0,1209.5074659594432
1283.0,1127.7182623121676
590.0,1062.4359864260246
1200.0,1188.7021207909197
1205.0,1026.5127658505162
849.0,713.1061231634078
1165.0,1175.5361179274266
429.9999999999999,734.2260063020481
900.0,717.3383145961234
1010.0,1141.305197106368
1005.0,1122.2426356833419
1015.0,972.6535021061799
866.0,724.0272892095204
1100.0,1073.436973779293
1080.0,1073.0181133754847
689.0,1062.7839196625987
525.0,668.272582880294
1105.0,1131.8354472926812
930.0,995.729905038246
655.0,705.4191777198478
1380.0,1239.40742513298
1040.0,1131.958453185102
1040.0,1108.4923164436532
800.0,730.3806176291478
810.0,1145.0958217850393
743.0,734.7305707279475
1035.0,1164.6640300199654
800.0,1127.606088090689
702.0,695.3183288112017
1100.0,1150.984278227636
474.0,708.6887650016079
1044.0,1059.9012339391677
1184.0,1128.65208626559
980.0,1104.4651118451864
830.0,1053.0742313442693
950.0,1171.698343978433
765.0,1171.698343978433
1050.0,1205.8804754056482
1175.0,1171.698343978433
820.0,1053.5570868083587
1120.0,990.8056108013578
1195.0,1168.7311857353766
922.0,1075.3322515132763
1370.0,1137.7127559332948
1135.0,1133.9832468520215
1226.0,1235.560487047986
1090.0,1122.5086974387023
485.0,725.8151018546282
1370.0,1235.8906126666602
675.0,704.6615991572576
705.0,711.5538636710301
560.0,605.2176630230383
1150.0,1119.4126128305008
1165.0,1021.1062138704773
1180.0,1232.1417459090817
687.0,613.5035669125159
1425.0,1126.2835609914334
1183.0,1240.3409508665009
1020.0,1131.8354472926812
1500.0,1181.6942623037164
1605.0,1234.889939206379
1100.0,1233.0403145980918
870.0,647.0204653077697
623.0,998.2470489046111
1270.0,1233.0403145980918
1160.0,1176.6196963603757
1285.0,1234.8403602089331
1640.0,1229.677985066704
730.0,704.3828582214189
959.0,1118.9962152108815
1110.0,1184.5702759526455
1090.0,1137.9211033230677
1175.0,1234.889939206379
882.0,1147.1220097127712
1040.0,1122.2426356833419
1140.0,1175.5361179274266
937.0,994.9898120293552
1146.0,1121.2878927797944
970.0,1118.5428228447431
770.0,1224.2611299448715
715.0,704.6615991572576
1225.0,1177.2864179651167
1268.0,1207.8491381174958
1135.0,1054.9668949058407
890.0,1215.4965826221537
1080.0,1126.0085916659164
1420.0,1233.0403145980918
1330.0,1234.889939206379
805.0,1005.3981813940487
1070.0,1175.5361179274266
1570.0,1234.8403602089331
750.0,655.1934743801988
1255.0,1166.1587179904107
1210.0,1233.0403145980918
1260.0,1135.2269655760454
478.0,663.059854456262
1170.0,1063.7968724707841
1120.0,1172.052416659595
1396.0,1227.8640641051152
775.0,710.3956375997875
1036.0,1216.178972024081
1400.0,1054.9668949058407
761.0,702.3813898979117
1205.0,1153.086847721727
671.0,746.6475404299628
940.0,1071.8662084735847
1025.0,1004.2414710515834
782.0,661.9923197811838
900.0,1126.036167236716
1389.0,1235.560487047986
1480.0,1119.4126128305008
1050.0,1128.2802748011645
740.0,1004.5706927439439
1030.0,1050.5476688256756
1325.0,1159.2460878252234
1335.0,1205.722511193044
900.0,1018.9371599381383
1051.0,1127.7773409112924
840.0,748.5204074012372
1125.0,1175.1413111302754
1110.0,1113.1635097119795
728.0,1053.0742313442693
1575.0,1068.440569873938
805.0,1136.055628451054
1130.0,1017.0095536442938
1220.0,1188.7021207909197
1255.0,1204.7153335492108
1120.0,1171.698343978433
990.0,1077.0324380659874
1290.0,1150.984278227636
1130.0,1065.5080964695037
1235.0,1176.6196963603757
1345.0,1144.4808381100643
615.0,655.1934743801988
1720.0,1234.889939206379
1300.0,1236.273590747356
840.0,1060.9627765762916
1272.0,1171.698343978433
1322.0,1236.273590747356
1230.0,1177.0551405837346
1010.0,1101.8843328153644
585.0,697.3715849503304
650.0,744.4425081101476
755.0,701.8012833187686
960.0,1089.2913470662802
1205.0,1223.9818024450678
940.0,792.2687763726547
1535.0,1240.3409508665009
935.0,699.2148730056058
945.0,704.9668510107808
805.0,697.2645482652838
850.0,974.5917317080929
910.0,734.0239982741657
620.0,729.9824333129116
622.0,732.7165421515465
1080.0,1060.8122875572121
740.0,669.0436033607301
655.0,712.9796936015844
683.0,689.8617564212612
757.0,1175.5361179274266
1000.0,1239.40742513298
780.0,1054.9668949058407
1180.0,1233.0403145980918
835.0,1045.2384398470729
1175.0,1225.7956796564138
685.0,754.7449002008741
1230.0,1139.5457382342036
1120.0,1049.8394623285687
775.0,704.3828582214189
1057.0,1159.9894672224132
1100.0,1176.6268596211655
970.0,1015.3101777602669
640.0,665.0745566839194
1050.0,1067.170268926317
950.0,1122.2426356833419
730.0,685.4521985876436
905.0,704.9122247837848
1040.0,1176.6196963603757
1225.0,1181.3804486848132
1430.0,1189.3972114977084
710.0,1042.516371224679
580.0,695.9263559293947
1120.0,1147.1220097127712
905.0,712.0838689514446
395.0,700.1665810858245
625.0,707.0034887128413
1170.0,1234.889939206379
720.0,1060.9627765762916
730.0,1006.2755329740012
820.0,1053.7844378199363
1365.0,1175.1413111302754
930.0,1119.4126128305008
1300.0,1173.5220741564963
1385.0,1159.9894672224132
662.0,687.0746096437484
1150.0,1074.7914917198768
755.0,720.1455159717759
570.0,604.0270710225574
1232.0,1234.1522028803054
770.0,655.1934743801988
1315.0,1103.3546757228194
1070.0,1234.889939206379
1040.0,1052.4034623228274
1135.0,1108.515992149932
1098.0,1151.899082112569
500.0,634.9964980426896
1089.0,1200.4781512400873
1500.0,1236.273590747356
645.0,747.4505386110436
1566.0,1234.8403602089331
1274.0,1127.7773409112924
1224.0,1122.2426356833419
1426.0,1177.2864179651167
1053.0,1058.7162363797609
1135.0,1122.2426356833419
1380.0,1176.6196963603757
1050.0,1093.2797687894335
925.0,1171.698343978433
690.0,646.8311913798718
1275.0,1112.8246143496024
661.0,700.413811544608
660.0,723.5406199216128
749.0,1009.8055576286706
975.0,1175.5361179274266
900.0,1176.6196963603757
415.0,604.89514144514
540.0,692.1035877825298
1499.0,1169.1718701147745
1003.0,986.9968311661816
1290.0,1234.889939206379
825.0,708.0568205287061
1191.0,1230.7026464499552
790.0,699.2814249873196
1551.0,1177.2864179651167
1000.0,1110.295299214978
920.0,1154.8320205954114
1085.0,1004.2414710515834
520.0,627.3719827989862
791.0,1004.2414710515834
1440.0,1222.840647061372
1005.0,1126.3470530203651
1105.0,1175.1413111302754
805.0,717.3383145961234
1200.0,1063.2081644156042
725.0,652.0178920468804
537.0,735.4089889491797
1295.0,1225.4069483173284
1100.0,1141.305197106368
935.0,725.6390530979468
1040.0,1176.6196963603757
1270.0,1163.0757502664314
1045.0,1172.9927058065807
1025.0,1122.2426356833419
1290.0,1141.164694742435
645.0,701.1517321778188
1195.0,1171.698343978433
1315.0,1236.273590747356
881.0,735.0302310996879
605.0,688.0422782362064
790.0,1153.0671930023868
1305.0,1175.1413111302754
890.0,1175.5361179274266
875.0,738.4241910654744
618.0,1137.6510360195464
758.0,700.3648852567301
348.0,655.1934743801988
1040.0,1141.4407867258237
785.0,1047.7250432242076
780.0,1121.2878927797944
1220.0,1234.889939206379
720.0,698.54340061538
1180.0,1142.3922747309523
1110.0,1211.6408560148332
830.0,701.4919445361552
1047.0,1176.9983068054034
1135.0,1226.5951223616185
1020.0,1160.2126613536932
650.0,728.6347426514552
1260.0,1161.0683597586194
1235.0,1239.40742513298
678.0,717.1233610196318
550.0,691.668005508097
546.0,669.0436033607301
615.0,702.2553512978054
809.0,711.500823835333
660.0,990.6063136319511
1490.0,1240.3409508665009
1300.0,1155.6828075054596
775.0,721.1338843024304
630.0,707.4698793203806
1325.0,1150.984278227636
1234.0,1173.5220741564963
1030.0,1175.5361179274266
1212.0,1004.190521268437
1205.0,1122.53840242151
658.0,668.4194082197164
1540.0,1127.7182623121676
685.0,728.2869484423411
794.0,712.9796936015844
1255.0,1232.617653168763
890.0,1127.7182623121676
1076.0,1003.1558642798083
1150.0,1127.7182623121676
1136.0,994.3151391998877
1290.0,1121.302346536356
1140.0,1166.1587179904107
741.0,702.7250246663054
1085.0,1166.1587179904107
823.0,733.8639943764579
1621.0,1240.3409508665009
1375.0,1235.560487047986
1120.0,1170.3066684493344
725.0,663.3182211549542
950.0,1144.3183492307319
1130.0,1175.5361179274266
920.0,1122.2426356833419
1305.0,1126.7960518596633
1110.0,1175.6275297548746
609.0,671.5454428553458
650.0,758.1685117250802
1443.0,1234.889939206379
1080.0,1065.5080964695037
600.0,700.413811544608
1080.0,997.1330818343775
919.0,1036.8869845443835
539.0,689.1084353975968
1010.0,1097.1961508898648
1300.0,1166.1587179904107
1210.0,1175.1413111302754
975.0,1122.2426356833419
811.0,709.2053626110676
795.0,737.439312785255
1191.0,1112.1148277416778
965.0,1158.1946935257556
1765.0,1176.6196963603757
1260.0,1175.6275297548746
1420.0,1161.2078456501195
1015.0,1057.241222665861
735.0,702.2468543541213
430.0,979.7423011314688
1040.0,1119.4126128305008
1260.0,1054.660683689864
880.0,743.237341309438
620.0,648.7860815413057
985.0,1204.7153335492108
1490.0,1168.7311857353766
579.0,699.8841948678081
980.0,1162.0695106980857
1689.0,1173.5220741564963
1010.0,1116.4465091828956
877.0,1157.2656184138066
1151.0,1056.3009335188751
820.0,1079.0102120363958
530.0,1176.6196963603757
1320.0,1175.6794072133898
1069.0,1123.6128244866095
1420.0,1234.889939206379
1131.0,1160.5886169421124
1220.0,1176.6196963603757
1070.0,1071.8662084735847
755.0,671.3614599679361
1525.0,1238.8064011549584
660.0,710.3956375997875
585.0,694.778874065921
690.0,713.849485184981
1565.0,1175.6275297548746
1065.0,1175.1413111302754
1012.0,1146.4532356842271
1305.0,1236.273590747356
1120.0,1154.7827308987958
1090.0,1172.9927058065807
1290.0,1174.794806920742
1045.0,1113.1635097119795
1350.0,1233.0403145980918
1190.0,1060.3621376809551
1315.0,1235.2755802947058
805.0,712.9796936015844
1095.0,1136.686460927236
1300.0,1114.106894588333
810.0,770.1776461103823
580.0,599.9222746100294
850.0,729.9824333129116
970.0,1176.6196963603757
660.0,698.117124001137
1031.0,1126.1551940214706
875.0,997.2155443182786
1525.0,1230.7026464499552
827.0,1005.1403289117958
1240.0,1225.4069483173284
1060.0,1075.3322515132763
900.0,1056.6920043642187
4.0,703.8753681185842
1020.0,1065.5080964695037
728.0,732.6647540593881
1475.0,1109.4393242374078
610.0,703.279298817645
1305.0,1065.5080964695037
1290.0,1160.2126613536932
1036.0,1214.9158803192154
810.0,1056.2696539091432
1265.0,1159.6692698589127
1191.0,1133.074356389958
940.0,1169.6735503115133
1245.0,1122.2426356833419
910.0,1176.6196963603757
595.0,699.8841948678081
1008.0,1175.1413111302754
520.0,709.2130871336943
950.0,1160.2126613536932
1257.0,1175.1413111302754
895.0,1009.8055576286706
1080.0,1059.9012339391677
1545.0,1234.1522028803054
1375.0,1157.8087210732192
1575.0,1239.40742513298
1260.0,1053.5570868083587
920.0,1166.1587179904107
875.0,713.849485184981
1045.0,1112.8246143496024
650.0,617.7927391466784
995.0,967.6703556684362
1140.0,1118.9962152108815
1300.0,1175.1413111302754
1435.0,1236.273590747356
1590.0,1234.889939206379
760.0,712.4361345364648
673.0,704.3828582214189
1630.0,1233.0403145980918
1383.0,1128.5618707712679
540.0,664.8553419566158
1200.0,1153.086847721727
1300.0,1170.1637942668906
1030.0,1059.9012339391677
805.0,729.1521049411765
1360.0,1189.1037463825512
536.0,695.8863210374827
1340.0,1147.9596885199148
690.0,633.6293197269157
725.0,723.3502888274479
760.0,725.2174852138603
1361.0,1236.273590747356
1155.0,1137.7127559332948
1360.0,1169.1718701147745
955.0,1143.3325638779381
800.0,714.8707306777583
835.0,1070.6095541111013
1330.0,1230.7026464499552
1357.0,1139.5457382342036
532.0,607.5245085921483
1030.0,1166.1587179904107
1577.0,1141.305197106368
775.0,709.1506448441476
1055.0,1080.2253172870896
1112.0,1175.1413111302754
1070.0,1034.8658569021557
670.0,704.3828582214189
1425.0,1234.889939206379
690.0,709.1559674700845
765.0,704.6615991572576
840.0,1041.3651618038668
870.0,723.2420762655761
1246.0,1175.5361179274266
855.0,712.9796936015844
985.0,714.3646842765984
1085.0,1205.722511193044
655.0,725.6210195927522
1268.0,1200.4781512400873
1213.0,1229.645579253422
1420.0,1188.0322870904752
755.0,1158.1946935257556
940.0,1066.7027267083868
1401.0,1236.273590747356
1075.0,1239.40742513298
1050.0,1163.7279936648135
1355.0,1239.40742513298
893.0,1116.4465091828956
1390.0,1235.560487047986
1275.0,1233.0403145980918
264.0,1166.1587179904107
1180.0,1120.97414772716
606.0,667.035631269057
785.0,729.9824333129116
727.0,1021.0947208959564
1279.0,1175.1413111302754
948.0,1132.4486971404792
1030.0,1222.840647061372
615.0,708.2435352074692
891.0,792.2687763726547
845.0,1122.2426356833419
1603.0,1230.7026464499552
1345.0,1204.6822369046492
813.0,762.6100842790665
830.0,733.7173987944279
1060.0,1077.0324380659874
1100.0,1031.618987510957
965.0,1171.698343978433
948.0,1140.0470723489025
880.0,667.1781872517499
1566.0,1171.698343978433
1461.0,1137.0056136362834
1036.0,1175.1413111302754
750.0,739.4842839680789
1225.0,1065.3565667918222
1003.0,1104.7802446735525
1032.0,1004.190521268437
1080.0,1123.3926724086955
640.0,698.3588071034014
1080.0,1057.241222665861
560.0,710.6694892660835
1085.0,1126.470798659265
590.0,695.8863210374827
940.0,1048.5250239630418
975.0,999.0318034514352
1368.0,1187.516421482908
973.0,728.6347426514552
1445.0,1229.645579253422
994.0,1050.5595186712187
1285.0,1232.100025451106
865.0,1046.2333271056693
1200.0,1236.273590747356
1245.0,1234.889939206379
1035.0,987.3709470076329
1246.0,1234.1522028803054
760.0,706.9949917691571
1180.0,1173.5220741564963
975.0,1176.6196963603757
1125.0,1121.89426608202
780.0,991.629282531155
1260.0,1044.1034783224527
1201.0,1131.8354472926812
500.0,687.0305421436688
1190.0,1189.4285258571554
1390.0,1141.164694742435
1045.0,1009.8055576286706
1020.0,1175.1413111302754
940.0,1122.2426356833419
990.0,1104.7802446735525
749.0,1168.7311857353766
1373.0,1154.8320205954114
1229.0,1133.9228257644795
1284.0,1175.1413111302754
588.0,620.0098587418047
570.0,701.8012833187686
556.0,671.5454428553458
1070.0,1230.7026464499552
480.0,709.1270565168152
1234.0,1137.7127559332948
1140.0,1122.2426356833419
861.0,708.3619549606176
1074.0,700.5547500609864
790.0,625.1542853240387
780.0,733.7841780124804
722.0,703.5616850356614
1525.0,1160.5886169421124
890.0,701.1517321778188
1230.0,1071.8662084735847
700.0,660.2607183582852
650.0,665.0745566839194
990.0,1121.2878927797944
1070.0,1119.4126128305008
1160.0,984.008693819242
940.0,1052.8441486729505
1085.0,1076.9937964778353
520.0,707.0034887128413
980.0,1175.6275297548746
1310.0,1238.8064011549584
750.0,689.8617564212612
675.0,668.4194082197164
1165.0,1196.37511330809
819.0,778.0840866491964
1732.0,1230.7026464499552
1060.0,1150.984278227636
930.0,707.5560002062921
630.0,619.5933359935475
1115.0,1108.515992149932
960.0,1046.089331442267
650.0,688.0422782362064
1060.0,1055.493857704546
1266.0,1159.6692698589127
860.0,1128.493716371945
800.0,993.8396726699892
815.0,1057.7519107775115
1595.0,1169.1718701147745
1241.0,1131.6883404879163
942.0,1116.906797516099
1045.0,1234.889939206379
1270.0,1240.3409508665009
475.0,648.7860815413057
1303.0,1191.0410539361942
1220.0,1107.9446362669628
1191.0,1126.0085916659164
1410.0,1175.1413111302754
1205.0,1234.1522028803054
1000.0,1175.6275297548746
730.0,721.4985106904653
1265.0,1050.0766781484165
531.0,685.4521985876436
640.0,1029.6829885287605
1478.0,1234.1522028803054
948.0,1121.0565872748766
1014.0,1024.809852457927
1360.0,1175.1413111302754
1310.0,1234.1522028803054
985.0,734.0239982741657
676.0,685.4521985876436
920.0,1129.8093551082923
785.0,703.0048727216356
985.0,1119.4126128305008
1125.0,1122.9989413940796
927.0,750.9877485935715
820.0,1148.680309772997
1125.0,1077.0324380659874
1175.0,1151.899082112569
635.0,745.4778225526192
1081.0,1160.2126613536932
1180.0,1159.9226279600603
865.0,1038.2938558768667
990.0,1121.0565872748766
1290.0,1140.5737102343924
1423.0,1067.7700447937364
995.0,740.3368597039321
1075.0,1127.7182623121676
1300.0,1175.1413111302754
840.0,1175.475257280826
594.0,728.6556489278134
1485.0,1227.703767887558
715.0,702.2553512978054
1301.0,1129.8093551082923
1005.0,999.6073163640656
1115.0,1153.259088553081
947.0,1110.7424557421236
1135.0,1167.6771821443292
1632.0,1236.273590747356
870.0,1069.3565327898054
800.0,698.3398369467546
1207.0,1234.889939206379
1345.0,1137.0056136362834
1165.0,1139.882633364366
545.0,674.9824632379991
600.0,594.4823270484299
940.0,1011.4544744899092
645.0,714.4810938686398
1070.0,1163.987333085251
1315.0,1226.3295143935727
1310.0,1182.9149983963557
860.0,993.1847379214238
1285.0,1182.9149983963557
1445.0,1216.178972024081
1175.0,1159.6692698589127
1168.0,1131.8354472926812
830.0,1122.2426356833419
820.0,758.1685117250802
1250.0,1127.7773409112924
1019.0,1184.386492401558
1290.0,1239.40742513298
840.0,1116.6279245846072
1235.0,1075.3322515132763
590.0,701.72446793833
1020.0,1157.2937595223552
1260.0,1230.7026464499552
1040.0,1226.3568737213975
1260.0,1234.1522028803054
800.0,1036.4159417883063
1275.0,1176.6196963603757
865.0,1131.8354472926812
950.0,1124.533491105622
1091.0,1124.533491105622
1185.0,1066.592699297775
1415.0,1234.889939206379
1050.0,1159.9894672224132
992.0,1122.2426356833419
1345.0,1177.2864179651167
1190.0,1008.2496090892236
694.0,690.6640486045869
1430.0,1141.164694742435
1075.0,1168.33104204102
1240.0,1129.8093551082923
860.0,1048.5250239630418
1110.0,1176.6196963603757
867.0,704.3828582214189
1465.0,1175.5361179274266
1240.0,1182.9149983963557
1065.0,1079.0102120363958
1280.0,1065.5080964695037
887.0,1026.9853300657842
1495.0,1176.6196963603757
1120.0,1122.2426356833419
666.0,688.5356200597053
1170.0,1229.677985066704
1115.0,1142.3922747309523
961.0,1113.8110181730733
775.0,671.5454428553458
380.0,665.0745566839194
530.0,669.0436033607301
570.0,703.279298817645
1115.0,1131.8354472926812
1115.0,1164.6640300199654
1170.0,1171.698343978433
1060.0,1001.2517112889985
1288.0,1234.889939206379
1100.0,1110.7424557421236
1540.0,1169.1718701147745
1215.0,1166.1587179904107
1295.0,1176.6196963603757
1155.0,1127.7117971186042
485.0,768.9096334824246
1570.0,1233.0403145980918
723.0,760.3305129770627
560.0,710.4543812351442
1110.0,1175.6275297548746
1410.0,1234.889939206379
1430.0,1234.1522028803054
1280.0,1169.1718701147745
1170.0,1160.2126613536932
1065.0,1124.1231798244708
1620.0,1198.0313682406734
880.0,1128.65208626559
