target,prediction
1160.0,1173.6232652656324
830.0,1049.9889908458986
865.0,735.8443352033365
1166.0,1131.9794169306779
1020.0,992.6289419837913
1075.0,882.4340833485111
740.0,815.3383276951375
835.0,1202.3039760041888
1230.0,1168.4299524235307
1470.0,1291.279361782722
1025.0,986.2019931305804
510.0,588.0716955033822
1395.0,1189.608886530772
1265.0,1125.7371273156282
743.0,1010.5520106808922
1225.0,1141.549876215809
880.0,806.4549712890405
570.0,702.5575421084428
1165.0,1044.9218541504479
645.0,656.66022684115
1356.0,1352.9302426632657
865.0,896.1288894587384
1250.0,1181.4575866761938
1160.0,1369.5592988781073
1400.0,1226.9394938872722
1003.0,1102.9820034398135
1350.0,1182.9633466808107
1222.0,1140.0141548472843
805.0,775.7843557721424
1146.0,1314.7743935219285
570.0,1130.39201420869
1355.0,1243.2941691820727
715.0,580.7279148443645
1165.0,1249.4038773818318
980.0,1075.469289030309
855.0,814.8798579024926
1082.0,1070.5795948841464
659.0,564.0251830120873
1091.0,1260.2766706535022
720.0,719.171198599241
1255.0,1251.7949684865325
540.0,655.9570641090015
915.0,963.7308556958646
960.0,1300.52803350844
895.0,732.0133501884693
880.0,715.0556287999311
995.0,715.7028720609992
1490.0,1230.668833212513
1220.0,1070.3445388901007
492.0,553.1760790121707
848.0,866.3154202713972
1055.0,958.2405643167283
1037.0,1118.9074560646204
1000.0,1090.347574718676
1047.0,1129.4305505660343
1140.0,1222.9915174072332
1184.0,1336.2091618836632
930.0,990.2048999739625
1155.0,1155.2297354170614
1047.0,1112.5263376837313
876.0,1008.7459660313257
1075.0,1219.6727709246682
1180.0,1239.0164514075593
1180.0,1135.570416388909
1340.0,1335.0495533912817
850.0,1111.517296199508
1410.0,1132.1044527712643
2135.0,1001.417527138459
800.0,987.3922248701385
777.0,735.1007981442194
1055.0,1114.3966900237854
1155.0,1203.5359067702461
1365.0,1210.4821939039239
1260.0,1131.1129290989893
737.0,755.8898374960049
680.0,850.3252740458778
1155.0,1046.4159899108574
680.0,702.3025509608527
850.0,755.8014045429472
1040.0,997.3097155775124
980.0,899.5702629085456
970.0,978.9289190374388
960.0,991.2784836846462
535.0,720.1401761683013
1315.0,1214.2234525303168
705.0,738.4407225218728
665.0,652.093193379799
1005.0,1223.8983069333833
1305.0,1293.520844796326
804.0,1161.6656136024621
1103.0,999.3001653285781
1110.0,1124.3651823601253
1080.0,1220.4373290984736
470.0,630.0551825547118
1014.0,1183.1304988910658
1160.0,1143.1864664517195
925.0,999.1064758240669
992.0,978.6843275562541
831.0,968.5756287461389
630.0,640.6600926648734
1295.0,1120.746736181045
855.0,853.4650138028053
1270.0,1215.3275556638896
495.0,628.480296225858
1152.0,1134.4390225481106
825.0,1151.3630197142354
705.0,615.9485097233658
1390.0,1320.5202862758938
1091.0,958.7491249935357
747.0,763.3255223437462
1476.0,1299.556590754497
995.0,1008.2539736742051
740.0,855.8416076036136
1225.0,1238.25191969157
799.0,856.8501794922723
740.0,963.2153711513286
640.0,712.8333329140656
770.0,686.0008660626336
970.0,1055.146601174482
560.0,632.4786287838024
816.0,1063.6470635768846
1191.0,1162.8853605880745
893.0,975.3380038772724
1150.0,1262.291989645669
1850.0,1333.443924204861
1300.0,1279.8918104122395
1268.0,1198.5832294752895
1354.0,1263.1163861858897
660.0,706.6553557955965
970.0,1059.1115731369816
1210.0,1209.1058504136113
840.0,981.0725756389008
491.0,533.1628110727
560.0,618.241132958573
547.0,657.1511898204812
1180.0,1293.1159869996181
1310.0,1155.9525843230183
1135.0,1066.669951655361
1025.0,1214.4696021116472
1389.0,1183.8638488208376
1185.0,1227.2875970815062
1115.0,1239.0783344235304
780.0,953.5756858242701
1190.0,1109.8743181799814
690.0,599.4387315686823
810.0,990.5003967425464
1035.0,1035.8519987509658
1245.0,1353.9064940021017
980.0,1030.5573399844554
600.0,645.4231604120245
705.0,907.185390293523
1220.0,1332.3402347065871
732.0,903.1326717476239
630.0,583.2051302080538
423.0,577.1039874963642
745.0,690.5915230191797
1220.0,1071.9830361165975
815.0,911.021866263982
1310.0,1225.929991840304
1275.0,1186.1052300187168
930.0,1201.5328534248836
815.0,744.9613803385009
710.0,799.0186972824479
1050.0,910.6289967052505
1035.0,1018.2606980677612
840.0,681.0523084773536
1225.0,1284.020621491879
955.0,808.9425177356061
1095.0,1295.3592458912208
1315.0,1287.6360491781465
710.0,654.3199898842598
1330.0,1248.9619025719373
435.0,622.5723579828741
619.0,695.2993020881077
815.0,1102.7541457199611
1085.0,1313.448390199199
1181.0,944.8370330868989
685.0,655.7725467399274
1160.0,1160.7647273097082
1265.0,1280.348462247338
1285.0,1255.6118366704902
985.0,1109.983734007279
995.0,1022.1826768840722
1065.0,920.5132611885269
575.0,829.5003872392725
1245.0,1160.693830388175
1425.0,1323.8755708034387
915.0,1135.1005166562459
1150.0,1029.4994621908593
665.0,601.1262926818966
820.0,1132.168867323093
1075.0,1217.786467630065
1070.0,1054.4467067360279
1395.0,1267.2500705704715
820.0,870.4905597365969
765.0,701.1895795714754
980.0,831.2517081617284
820.0,704.3489726681398
795.0,775.0829551413074
600.0,646.3967996694009
1227.0,1318.8440803944386
1060.0,1002.1712093341047
770.0,808.5831965530338
539.0,697.4202648035757
790.0,783.535845701858
585.0,843.7438022636103
880.0,666.1612988015379
975.0,1190.0946745094623
885.0,1063.563957875976
955.0,877.5281104786083
760.0,745.6211048006508
1370.0,1295.433236997286
921.0,1232.0313948077098
1330.0,1224.5159652204907
1120.0,1199.3045540974974
1100.0,1127.242270003851
1265.0,1443.4387650368537
1195.0,1397.1591309938483
1210.0,1223.3371017694217
1030.0,934.717461258973
1365.0,1288.3847382186268
750.0,640.5282484519273
1445.0,1302.7932020428593
981.0,1062.6299574249695
783.0,816.890257370965
400.0,648.4059503736534
1425.0,1299.9111156018528
690.0,805.6415852208614
1175.0,1070.7616110148117
1240.0,1047.2303700878936
820.0,1174.768551940321
1215.0,1209.3684139290744
835.0,734.8992863815638
810.0,843.2172387649348
835.0,697.0228062959939
710.0,813.328356890072
960.0,1111.9801712689155
1485.0,1321.1242862033519
1135.0,986.0300673349312
710.0,713.5892675791087
1169.0,1162.7709604193433
1065.0,1115.3585045193022
710.0,817.7686790416294
1240.0,1280.8543107462906
904.0,984.7307631991113
585.0,609.9869908139948
585.0,758.8302532193047
670.0,668.3519935051679
1185.0,1119.0778907721917
763.0,729.2052379266333
480.0,569.2994833353498
1330.0,1332.6238644354328
1090.0,995.2182175837951
1175.0,1200.7453297064521
522.0,686.1456255881001
1080.0,1002.2244677034613
830.0,808.932726451521
955.0,985.6447225099183
595.0,746.0220978561974
1072.0,1125.673943894497
1350.0,1191.939553569038
1175.0,1151.987212976468
1283.0,1101.8501243874473
590.0,785.0966112126597
1200.0,1148.1163728501272
1205.0,975.1366390284032
849.0,655.7546810252034
1165.0,1016.1495786858894
429.9999999999999,608.6284769187233
900.0,738.2971056895218
1010.0,1122.8829157853652
1005.0,1107.518533748663
1015.0,914.5944755711363
866.0,731.9974223364367
1100.0,1178.1541984105093
1080.0,1080.6225228624012
689.0,939.1161278241444
525.0,568.2964769803891
1105.0,1239.058541405508
930.0,936.7220839039061
655.0,599.3609220358144
1380.0,1340.2758481588082
1040.0,1005.4366378413413
1040.0,1043.6422991333015
800.0,866.7541142050677
810.0,987.9457735315856
743.0,767.9745653214223
1035.0,1264.8008729585322
800.0,1053.964221747112
702.0,647.14755925078
1100.0,1115.6389921765488
474.0,662.4679867017325
1044.0,1024.640954515555
1184.0,1063.5620296824632
980.0,1087.619896709531
830.0,985.1731820109181
950.0,1217.1533494009263
765.0,1156.9447089980026
1050.0,1094.495186634551
1175.0,1221.1441385395801
820.0,1003.3056582477941
1120.0,968.2535623440531
1195.0,1134.6425051876386
922.0,981.4874447593479
1370.0,1068.7285490091658
1135.0,1150.866649034833
1226.0,1209.8652025597794
1090.0,1028.7760623505428
485.0,755.157883285457
1370.0,1213.2398860242188
675.0,702.1113165908284
705.0,764.6825891135676
560.0,526.5523603985698
1150.0,1213.6445252748822
1165.0,992.6679025561165
1180.0,1338.1811143758323
687.0,459.2986165235511
1425.0,1234.1554258809676
1183.0,1281.868446144424
1020.0,1172.4402876640866
1500.0,1278.2251018882698
1605.0,1390.890718036406
1100.0,1265.3116974018913
870.0,732.0663346120839
623.0,786.710299005409
1270.0,1260.1337348549418
1160.0,1281.6417573330777
1285.0,1435.4553198574113
1640.0,1382.5940821878578
730.0,716.6111748241751
959.0,1015.988586329747
1110.0,1029.3366193242077
1090.0,938.3759642176585
1175.0,1159.5569130037513
882.0,933.2254382006266
1040.0,1142.500779735
1140.0,1085.4018923594995
937.0,968.3650886423127
1146.0,998.1614016643308
970.0,1088.6992839675584
770.0,1156.402371571274
715.0,717.0031723305428
1225.0,1252.1856151971829
1268.0,1283.8704633964974
1135.0,1193.5691865610256
890.0,1178.6703690454003
1080.0,1195.017994419736
1420.0,1382.2422199580647
1330.0,1358.8136626234955
805.0,891.8962222201542
1070.0,1205.3485055526203
1570.0,1357.2971217453023
750.0,590.2672529667058
1255.0,1246.242736357858
1210.0,1121.108742580938
1260.0,1341.0343003910143
478.0,774.2841610779657
1170.0,1242.499944922917
1120.0,1249.0153089315002
1396.0,1247.429563058778
775.0,722.4150599625731
1036.0,1302.8887007599014
1400.0,1048.8562959065516
761.0,712.3984092132501
1205.0,1185.3050520744923
671.0,793.1880303707408
940.0,936.7428734973273
1025.0,909.3414926009983
782.0,640.3937697191876
900.0,1068.0933750369722
1389.0,1266.1471361994616
1480.0,1113.0150813239313
1050.0,1020.0610830412102
740.0,877.9611797498526
1030.0,1048.3131860267738
1325.0,1138.9423033838766
1335.0,1129.248390873803
900.0,953.3362023916281
1051.0,1069.185475713189
840.0,802.1447022954665
1125.0,1344.937172649658
1110.0,1097.4787653108247
728.0,1007.4352165019798
1575.0,1136.8984247538838
805.0,1172.8657743317349
1130.0,1182.7608641353684
1220.0,1155.7843236578317
1255.0,1186.6893763017624
1120.0,1232.5266045084813
990.0,1127.130153506332
1290.0,1097.444116582452
1130.0,1105.0893888687754
1235.0,1226.2107609649297
1345.0,1225.438411375448
615.0,544.6447643542235
1720.0,1453.6386355327604
1300.0,1302.666804382428
840.0,975.2538589877845
1272.0,1344.2450976266598
1322.0,1299.0140909009929
1230.0,1364.2910234038366
1010.0,798.393280234059
585.0,666.4709314563479
650.0,798.9140068339194
755.0,734.5729552981729
960.0,957.9021792030975
1205.0,1363.5328722309805
940.0,774.1475231563318
1535.0,1318.2413407450329
935.0,676.4883321354762
945.0,746.5368627625811
805.0,649.5667583042391
850.0,886.0836334761798
910.0,870.4120704130606
620.0,750.5477502048799
622.0,710.0056401289443
1080.0,1077.7523782134094
740.0,669.4502674305061
655.0,685.5751469844918
683.0,665.3782677221951
757.0,1370.2215282446657
1000.0,1179.4960928288888
780.0,920.345877860547
1180.0,1183.142260346186
835.0,895.0528251499453
1175.0,1352.400458964117
685.0,784.5849634634274
1230.0,1192.4554633806727
1120.0,1112.705677996273
775.0,727.9184647021196
1057.0,1198.849609839284
1100.0,1248.53572540727
970.0,1014.6290682657851
640.0,645.6885884641517
1050.0,971.5180298632589
950.0,1105.7816021665576
730.0,685.2044192250361
905.0,788.0524922368967
1040.0,1193.5273653734455
1225.0,985.77845874172
1430.0,1257.2358894534086
710.0,971.4690806796359
580.0,601.3885469471854
1120.0,1027.5187741327761
905.0,781.501952369534
395.0,555.0623592524721
625.0,713.3525662307495
1170.0,1292.2592604392294
720.0,991.4268960762793
730.0,806.2322247043514
820.0,868.6492720277818
1365.0,1361.4260034295194
930.0,981.2181387840452
1300.0,1184.0326266280658
1385.0,1101.7615301307496
662.0,765.1311113331126
1150.0,949.7871656956928
755.0,682.752456116767
570.0,549.4152474033931
1232.0,1270.0497428434153
770.0,712.1444898399012
1315.0,1122.6076157424775
1070.0,1183.012844822851
1040.0,1115.2163709447484
1135.0,1136.0288164822448
1098.0,1243.8379074751674
500.0,588.9320754411817
1089.0,1081.056152846884
1500.0,1253.35435505038
645.0,734.8170131614463
1566.0,1324.210883946344
1274.0,1046.2965350059549
1224.0,1308.5866966495125
1426.0,1257.2173434505044
1053.0,1041.7426020920966
1135.0,1195.338656669545
1380.0,1262.6976295587428
1050.0,1060.0900746782534
925.0,1134.4200891620621
690.0,675.012660098259
1275.0,1114.143492998082
661.0,710.4144194228936
660.0,716.7000254123784
749.0,940.5843043980309
975.0,1336.9060732865196
900.0,1237.429545311427
415.0,535.6518709719799
540.0,594.0340974542826
1499.0,1291.7879566813237
1003.0,875.0765393173774
1290.0,1336.9253982460853
825.0,676.8880281101003
1191.0,1267.3746064525658
790.0,691.5870235127674
1551.0,1184.7223981113166
1000.0,1081.1576969422772
920.0,1135.608029268426
1085.0,901.0713810266725
520.0,675.9919347458298
791.0,877.2353138635749
1440.0,1264.8335277777323
1005.0,1005.5013176771
1105.0,1306.0635249864158
805.0,742.8188715396359
1200.0,1102.7163368146473
725.0,755.9567441478508
537.0,788.4214654156153
1295.0,1216.5620442000811
1100.0,1071.7604255569158
935.0,845.5816294224778
1040.0,1120.6932045684691
1270.0,1251.7785366797295
1045.0,1056.0851121224068
1025.0,1113.1151616387526
1290.0,1189.0213506923028
645.0,690.5700497248342
1195.0,1159.4208883826793
1315.0,1322.4097644171748
881.0,831.8795780547241
605.0,628.1066842446348
790.0,1035.1113655414945
1305.0,1257.7175735638143
890.0,1292.4661194456387
875.0,780.4503904904832
618.0,947.6046966035549
758.0,708.1772461955181
348.0,582.964379201378
1040.0,1145.9142478985852
785.0,932.4607297067231
780.0,1026.3873388936063
1220.0,1364.5689618296924
720.0,668.5362729719948
1180.0,1170.0327041166797
1110.0,1295.4642937445692
830.0,713.417750804899
1047.0,1104.341095856384
1135.0,1096.390844394679
1020.0,1105.0172958557773
650.0,683.9669433292238
1260.0,1105.0308373513362
1235.0,1254.1339164495696
678.0,657.3875464491163
550.0,713.6564990769064
546.0,613.901867007618
615.0,584.5456234427862
809.0,725.2067099824994
660.0,773.0890349980948
1490.0,1375.3626969526447
1300.0,1207.3164921019868
775.0,739.8217199607036
630.0,680.2677797171339
1325.0,1162.6059716462446
1234.0,1172.1251797438447
1030.0,1137.8395947958873
1212.0,1019.7597239079936
1205.0,1070.355478779762
658.0,538.386142266686
1540.0,1073.4364861136312
685.0,642.7890515916711
794.0,735.2423546771715
1255.0,1338.9960559826966
890.0,957.0160869971888
1076.0,985.4281951357722
1150.0,1093.2069244997856
1136.0,978.8608387230839
1290.0,1234.7508114533248
1140.0,1125.522019896808
741.0,710.9129663564088
1085.0,1358.3684171420525
823.0,736.1501731961001
1621.0,1314.456708944533
1375.0,1277.8011501515653
1120.0,1223.1170018795776
725.0,642.1278656891764
950.0,1227.2113534342507
1130.0,1184.7189372284743
920.0,1110.727267725672
1305.0,1229.2826643455433
1110.0,1230.4858848178108
609.0,667.8989652155528
650.0,717.1240271271274
1443.0,1267.3873431730724
1080.0,1043.0713325810423
600.0,630.1955332166749
1080.0,1002.7548094185839
919.0,943.8955193261834
539.0,714.7559466166615
1010.0,1086.1408934998644
1300.0,1283.8885859076831
1210.0,1246.8636006179836
975.0,1098.2030050450567
811.0,688.9957642686135
795.0,766.7231793281954
1191.0,1172.035869533683
965.0,1092.9618987929682
1765.0,1419.0204547565734
1260.0,1113.860636833657
1420.0,1239.652065227776
1015.0,1029.9472515413966
735.0,703.2787625073295
430.0,704.2925962492052
1040.0,1299.2768017900223
1260.0,1134.142597041782
880.0,738.6492067307827
620.0,574.502223786126
985.0,1168.1250225762014
1490.0,1292.0559310421863
579.0,643.7141244256636
980.0,1104.4319624275713
1689.0,1353.4166860901837
1010.0,980.3933418695822
877.0,1074.3498795576497
1151.0,1096.4062326007984
820.0,869.5603279637585
530.0,987.6465295011848
1320.0,1212.1351007478022
1069.0,999.7559931615463
1420.0,1317.9892182043532
1131.0,1129.8827439148642
1220.0,1120.847562014604
1070.0,1100.3064685626973
755.0,666.5585368926247
1525.0,1191.3380714882273
660.0,718.5128213006931
585.0,635.3661644938845
690.0,750.7162156952579
1565.0,1189.2068979407936
1065.0,1238.5766901472698
1012.0,1090.6253584407946
1305.0,1270.9542964402124
1120.0,1295.6585949122027
1090.0,1049.358047555359
1290.0,1285.1061003504785
1045.0,1060.5327946157956
1350.0,1374.963217963568
1190.0,1130.130830597629
1315.0,1184.3091802112465
805.0,733.7525571667715
1095.0,960.2949183473634
1300.0,1081.1335971821952
810.0,861.3505223172024
580.0,677.7256689035
850.0,815.3846964998357
970.0,1260.6169916469848
660.0,672.0120927144826
1031.0,870.8582401017325
875.0,981.5702963597553
1525.0,1314.854704214162
827.0,907.9645402866374
1240.0,1250.0099196818953
1060.0,1106.25947087241
900.0,1038.089638898576
4.0,707.6641882353138
1020.0,1064.4425962874052
728.0,825.3833495037704
1475.0,1225.6892094042016
610.0,704.1974445921458
1305.0,1125.982307241005
1290.0,1280.9411529708184
1036.0,1186.963088767886
810.0,865.4119741818694
1265.0,1197.3540858261185
1191.0,1157.9783210750431
940.0,1199.333688986033
1245.0,1184.3679387333482
910.0,1056.1101673959147
595.0,659.0758488186938
1008.0,1083.1058839263558
520.0,710.7139586752478
950.0,1110.9264043719097
1257.0,1150.2380963995042
895.0,847.479119770553
1080.0,1079.913954537023
1545.0,1402.6553927761938
1375.0,1149.6982179379588
1575.0,1472.3629360779796
1260.0,1093.5721513764847
920.0,1139.827585034103
875.0,782.2741860993815
1045.0,1043.4984449843041
650.0,570.287622951356
995.0,799.6955392981222
1140.0,1218.2621684320218
1300.0,1237.6173295103647
1435.0,1254.6564281056735
1590.0,1304.9819683160724
760.0,714.3114345315164
673.0,689.411881689922
1630.0,1363.1972885561352
1383.0,1221.7708335111113
540.0,567.7656523044017
1200.0,1171.1159579356531
1300.0,1479.8377027265785
1030.0,1151.1596132135446
805.0,732.3093829657406
1360.0,1216.7457892743485
536.0,630.5699102351346
1340.0,1199.7669456281328
690.0,690.4518994009914
725.0,777.7920889164831
760.0,757.8238900654462
1361.0,1321.8751050611072
1155.0,1245.9318390625274
1360.0,1254.4863536848638
955.0,1079.1931800904688
800.0,760.9188354182995
835.0,1027.170965398653
1330.0,1255.5089392567852
1357.0,1264.0919037786591
532.0,533.5141188840673
1030.0,1212.5742292922444
1577.0,1271.7387100225706
775.0,758.5940047782317
1055.0,1112.2256054843315
1112.0,1196.8738524575933
1070.0,888.2632034441015
670.0,731.6135827659909
1425.0,1293.7523990355799
690.0,699.5466547201455
765.0,689.7728165009769
840.0,1086.1437079796644
870.0,789.7703415279382
1246.0,1307.5465381595025
855.0,775.6878281648535
985.0,769.5206837326109
1085.0,1099.512739520585
655.0,656.848530253469
1268.0,1181.8459386419165
1213.0,1251.0344408846317
1420.0,1204.9427262989157
755.0,1011.2035707899
940.0,970.1980136002803
1401.0,1327.1093281859562
1075.0,1122.0151734669773
1050.0,1155.326587520608
1355.0,1189.8624045577096
893.0,1000.7645420022986
1390.0,1249.1661164715135
1275.0,1185.1491614208915
264.0,1016.5797395761722
1180.0,726.3534831021913
606.0,623.1950727861638
785.0,720.2906202250756
727.0,1017.0556694685687
1279.0,1231.6436641577795
948.0,968.4542794995261
1030.0,1302.20055369631
615.0,625.9717972984172
891.0,799.4416424619492
845.0,998.970843302049
1603.0,1396.3308636014735
1345.0,1410.2033447534136
813.0,779.3774830183535
830.0,825.6193378518918
1060.0,1076.9224472802716
1100.0,1002.1896984164831
965.0,1313.7593659837394
948.0,981.850682564605
880.0,677.0415824822633
1566.0,1242.002374241543
1461.0,1235.18084672393
1036.0,1117.6913717069363
750.0,749.4041939540286
1225.0,1083.7560816883422
1003.0,944.3522430379033
1032.0,907.7313909573138
1080.0,949.8331483253523
640.0,579.4300377782881
1080.0,989.0790005084513
560.0,709.9813674332437
1085.0,1180.901150516183
590.0,663.5521105163682
940.0,933.2439248323715
975.0,1053.49948945877
1368.0,1212.972991417002
973.0,745.6140446844686
1445.0,1239.5584816999408
994.0,964.2863380865725
1285.0,1338.6457628346889
865.0,939.2567436406046
1200.0,1282.4201494638446
1245.0,1184.8368927450356
1035.0,833.597012612017
1246.0,1244.9202645465991
760.0,702.4792454032519
1180.0,1196.6011212018007
975.0,1126.9461610619674
1125.0,1169.509956587434
780.0,993.1199779990083
1260.0,971.610898980449
1201.0,1080.975288945194
500.0,639.8172868555773
1190.0,1470.9520727335007
1390.0,1261.7547805285985
1045.0,1063.0969711927748
1020.0,1093.7364650666743
940.0,1065.240306728964
990.0,1012.844506600683
749.0,995.5246766032699
1373.0,1114.8399829081056
1229.0,1192.9488921278275
1284.0,1158.4865036818132
588.0,646.8440851963887
570.0,660.0300780035107
556.0,654.262196901672
1070.0,1227.0678875366789
480.0,626.3285528164515
1234.0,1133.6933185025473
1140.0,1118.5591721992862
861.0,808.0228134866616
1074.0,794.1829916363718
790.0,606.4690027354317
780.0,681.2952547012684
722.0,719.0423179419729
1525.0,1237.1801842432697
890.0,711.9399987588359
1230.0,1176.817569672771
700.0,815.4766501559345
650.0,523.8555505810834
990.0,973.2609697798794
1070.0,1082.2173145308266
1160.0,978.5327558519314
940.0,833.7302759949603
1085.0,1214.037761818053
520.0,650.0970668101579
980.0,1177.0834183555398
1310.0,1286.2620691517059
750.0,660.8924978087474
675.0,779.3042206539088
1165.0,1131.8072607712115
819.0,859.0138623431322
1732.0,1487.2407084639215
1060.0,1143.262740325365
930.0,764.6430304449782
630.0,665.363119305166
1115.0,1007.7712734601946
960.0,968.7324659309182
650.0,726.8328749725745
1060.0,1088.6103849084172
1266.0,1148.6095905605075
860.0,1122.3557969764474
800.0,812.3171651669855
815.0,998.4515622425154
1595.0,1343.5205760440606
1241.0,1252.7925310465143
942.0,987.3605383092959
1045.0,1267.4610217743475
1270.0,1268.4062854104775
475.0,598.5138989590334
1303.0,1196.2530839828069
1220.0,1032.7284763311895
1191.0,995.597252511325
1410.0,1271.876023405887
1205.0,1384.4136681956527
1000.0,1111.0733177873772
730.0,727.6334050688333
1265.0,1056.548599320554
531.0,600.0103858071045
640.0,974.9593881829664
1478.0,1483.1274779846417
948.0,946.5507126800835
1014.0,984.4336215727296
1360.0,1046.5249980108306
1310.0,1308.6843852215648
985.0,871.8123643276858
676.0,756.6871933571124
920.0,1128.9272367346223
785.0,709.6358002939905
985.0,1018.0814637310057
1125.0,1056.143062910292
927.0,845.1814913904324
820.0,1124.9853435219943
1125.0,1175.5095950679931
1175.0,1071.1485849847695
635.0,730.1940626454991
1081.0,1040.1937055480664
1180.0,1110.403562554845
865.0,706.5386300653115
990.0,1030.8170007834974
1290.0,1134.1495689613353
1423.0,1240.4307876315409
995.0,848.2233537182228
1075.0,1102.9393357825097
1300.0,1401.492531369645
840.0,1260.4507584567018
594.0,650.3946709364263
1485.0,1293.1787700257337
715.0,731.7629390270208
1301.0,1216.7288065519153
1005.0,1009.9788251636794
1115.0,1069.6759306587487
947.0,1118.1937352096843
1135.0,1143.3588877857762
1632.0,1342.6494800709588
870.0,1055.3689653656006
800.0,765.866919966762
1207.0,1322.2251216279524
1345.0,1283.0149607381652
1165.0,1141.892369704806
545.0,544.6979188251225
600.0,550.5040916174632
940.0,1165.1981262883728
645.0,604.5776823614165
1070.0,1323.8148612935
1315.0,1196.7894049089123
1310.0,1237.683209486318
860.0,866.5889888332457
1285.0,1190.6071294190256
1445.0,1296.2605075707165
1175.0,1307.6789094868934
1168.0,1000.2723171576422
830.0,901.2773421696444
820.0,860.6596158719169
1250.0,1065.8711201852243
1019.0,992.8573187063375
1290.0,1239.9118002251353
840.0,883.3741266304687
1235.0,1093.1562872217776
590.0,668.7356354077549
1020.0,1101.007292197622
1260.0,1368.5231762030423
1040.0,1190.3771776196825
1260.0,1501.0689683253518
800.0,973.1155148016206
1275.0,1317.9195292307309
865.0,1024.041484824998
950.0,1116.7823142912932
1091.0,1123.3343462493135
1185.0,1091.705182583469
1415.0,1408.7432698916496
1050.0,1158.2407320605291
992.0,1003.7577488411545
1345.0,1222.576018830956
1190.0,1170.7928450119482
694.0,458.4193210930972
1430.0,1283.7185323888007
1075.0,1067.6824007395076
1240.0,1118.5711717832123
860.0,854.6183557746638
1110.0,1208.4706585906983
867.0,807.4041399845514
1465.0,1376.475754037492
1240.0,1313.8790341062297
1065.0,1056.8796836352844
1280.0,1121.0728441270232
887.0,913.9477031945145
1495.0,1215.3792952894328
1120.0,1139.189763728367
666.0,675.2345610078298
1170.0,1289.2049962167891
1115.0,1217.0357238011861
961.0,900.8220091990518
775.0,698.4145656483493
380.0,486.4047630804731
530.0,587.9605175462585
570.0,653.137708314692
1115.0,1059.186768442396
1115.0,1116.986191571698
1170.0,1195.1108198723425
1060.0,1018.5715727439015
1288.0,1109.425636085008
1100.0,1087.867680354666
1540.0,1197.7524225058849
1215.0,1173.8506099110677
1295.0,1209.4368129618927
1155.0,1169.5481543731457
485.0,686.7481330312386
1570.0,1416.3953793722421
723.0,832.8111231400005
560.0,708.3481651667091
1110.0,1265.0025277348204
1410.0,1299.7646088336815
1430.0,1344.2850851846927
1280.0,1208.72046796633
1170.0,1180.8080724419394
1065.0,1018.0995294158765
1620.0,1199.0363115477903
880.0,1114.4727589927334
860.0,771.1706203456688
795.0,630.6712834218988
945.0,902.4269148330906
775.0,701.0097496628646
380.0,659.6246828187141
1030.0,1175.5947874577025
788.0,681.4380055805693
936.0,829.8727782681124
1195.0,1058.2858604461364
