target,prediction
1485.0,1274.0310058378723
1135.0,1058.8903996506658
710.0,708.486325282217
1169.0,1217.6894604672102
1065.0,1001.5739490011202
710.0,798.7939444818536
1240.0,1100.3842959583965
904.0,982.3898280741581
585.0,595.043451229526
585.0,733.9911126719613
670.0,744.8938729547533
1185.0,1050.6326980806327
763.0,743.6608738548009
480.0,616.9555453009225
1330.0,1236.0007460508832
1090.0,1060.2024222373575
1175.0,1115.521538552083
522.0,552.0004287938885
1080.0,956.1999957625148
830.0,953.9436410932478
955.0,1085.8748400228596
595.0,780.5480451544338
1072.0,1120.121786944587
1350.0,1205.8475828162548
1175.0,1237.4516343923444
1283.0,1121.8808279208974
590.0,995.6058288982161
1200.0,1117.1762183042795
1205.0,1019.5846460609338
849.0,721.6376851326338
1165.0,1195.726968647025
429.9999999999999,679.8632160272134
900.0,700.0184896234368
1010.0,1154.128755302467
1005.0,1101.5753355961567
1015.0,878.0521686580944
866.0,714.8014437378265
1100.0,1097.1650332072672
1080.0,1046.1988334350829
689.0,1113.7317304085248
525.0,600.2706191068717
1105.0,1160.67195171641
930.0,986.3908333164718
655.0,606.3588511194541
1380.0,1336.5642711630364
1040.0,1125.663289169506
1040.0,1030.8805902938082
800.0,735.5925286516938
810.0,1011.2231573296575
743.0,802.5132922859491
1035.0,1229.6547311091563
800.0,1116.381479479255
702.0,657.6945158798951
1100.0,1174.6915538737192
474.0,679.4943135275132
1044.0,1091.2997312920925
1184.0,1133.5179166178568
980.0,1110.0376011531257
830.0,986.5965530993276
950.0,1241.8325945810182
765.0,1206.6610859374027
1050.0,1218.3827397627583
1175.0,1225.41381977111
820.0,997.7118201689325
1120.0,955.386144755504
1195.0,1198.4464186447299
922.0,1070.325148126132
1370.0,1088.3553475379374
1135.0,1190.4041178186687
1226.0,1264.16052314728
1090.0,1059.9475003029427
485.0,717.5634334089992
1370.0,1279.9553996635789
675.0,699.0971840947204
705.0,744.1574864865158
560.0,532.2183807090944
1150.0,1122.9901486098856
1165.0,980.4019329459148
1180.0,1281.0001684228944
687.0,545.9332479097252
1425.0,1217.903756214894
1183.0,1280.7870279258862
1020.0,1161.2690018563226
1500.0,1194.2733180241255
1605.0,1320.4886573610088
1100.0,1311.1842382814214
870.0,633.948596184307
623.0,790.2620172779875
1270.0,1285.1920026714604
1160.0,1254.3774060837804
1285.0,1350.5310106148788
1640.0,1287.8002438955461
730.0,697.9705099705935
959.0,1048.371625664541
1110.0,1166.8626532976862
1090.0,1048.471873113066
1175.0,1309.8291659735623
882.0,1137.7418895815244
1040.0,1159.8809670421103
1140.0,1155.4954439071416
937.0,944.8406430635438
1146.0,994.2358546479834
970.0,1076.4630001063256
770.0,1189.3320269550945
715.0,725.2260827183858
1225.0,1253.7059550885856
1268.0,1125.3887664931522
1135.0,1087.6745623875395
890.0,1240.5079627047676
1080.0,1198.929035145448
1420.0,1358.943822884935
1330.0,1322.6268711403104
805.0,985.0739820050931
1070.0,1222.663887709659
1570.0,1352.9617577278063
750.0,579.8367318224532
1255.0,1205.2576976266112
1210.0,1266.1094043332666
1260.0,1202.7584104273853
478.0,657.9987015431799
1170.0,1093.8595996291488
1120.0,1176.5227406238093
1396.0,1258.9135136829027
775.0,717.796700004079
1036.0,1222.4852172751841
1400.0,1065.4481640456324
761.0,727.7755957270723
1205.0,1218.8424132194432
671.0,796.6812790433896
940.0,1003.0601258910863
1025.0,1018.5544596644659
782.0,644.9716907877249
900.0,1053.422716972703
1389.0,1286.2842304537676
1480.0,1083.1400783353308
1050.0,1032.130070124463
740.0,923.8690269968672
1030.0,1062.0067067777316
1325.0,1187.0691438495264
1335.0,1156.4235121645827
900.0,1040.1310734892768
1051.0,1075.8801831799078
840.0,764.1798576471463
1125.0,1205.8475828162548
1110.0,1094.2846930956814
728.0,958.1638181330446
1575.0,1015.9651000038847
805.0,1172.9121468761994
1130.0,1035.1440530459531
1220.0,1182.9226269372953
1255.0,1211.567282198824
1120.0,1225.9233976000962
990.0,1094.8295321186877
1290.0,1112.31968821025
1130.0,1086.912113054947
1235.0,1177.7023798468656
1345.0,1136.3705021624937
615.0,567.7022347525958
1720.0,1304.7339809612572
1300.0,1302.6340817947616
840.0,994.5530622564762
1272.0,1239.0651795209446
1322.0,1329.6521128603722
1230.0,1182.3710305080126
1010.0,997.4452872181207
585.0,718.6262942484607
650.0,744.1995769432137
755.0,676.1037042332932
960.0,1086.8514052174223
1205.0,1264.8340808286391
940.0,799.8363387636547
1535.0,1345.0389563333433
935.0,697.3789538661911
945.0,697.0472663005322
805.0,671.9975397773328
850.0,970.2809457812103
910.0,808.1495069818096
620.0,789.7755674069343
622.0,659.0558185889265
1080.0,1013.7592026043992
740.0,638.3780183085007
655.0,673.889491984402
683.0,690.6320503158668
757.0,1150.2044402287656
1000.0,1258.1894859265549
780.0,1066.8020087221184
1180.0,1283.204238829649
835.0,1014.7517388709358
1175.0,1274.6359099221033
685.0,813.7169857855117
1230.0,1179.8822909576384
1120.0,1073.8135064746202
775.0,721.7116105419506
1057.0,1161.2204441746035
1100.0,1169.9888762941416
970.0,1010.4441323091685
640.0,632.908232940431
1050.0,1057.0711095194188
950.0,1021.976579193387
730.0,716.4654859665807
905.0,733.9911126719613
1040.0,1191.6421057731145
1225.0,990.7517902662456
1430.0,1211.867835175444
710.0,992.4053326888629
580.0,662.1574568684183
1120.0,1022.1964793213788
905.0,702.7577784789485
395.0,606.017905048702
625.0,690.6010821425223
1170.0,1326.296844471589
720.0,985.7436523399401
730.0,961.7847251533855
820.0,976.3129697693662
1365.0,1235.588499635233
930.0,1056.6711688715814
1300.0,1165.263633305341
1385.0,1160.4904079422986
662.0,686.5817415573031
1150.0,996.885420289948
755.0,740.0608102632916
570.0,573.7085652287874
1232.0,1341.1475761073464
770.0,626.0108413463752
1315.0,1139.8280074005067
1070.0,1333.916293390108
1040.0,1045.4890360822483
1135.0,1106.2825627663747
1098.0,1176.1099390509703
500.0,595.8391341089937
1089.0,1113.9778055211293
1500.0,1295.3081592258868
645.0,696.9912742810193
1566.0,1352.9617577278063
1274.0,1084.5328290112195
1224.0,1166.5671811875443
1426.0,1203.466851118363
1053.0,1087.8022530552937
1135.0,1154.716859122711
1380.0,1198.2441296860566
1050.0,1089.5006328614213
925.0,1169.061568067784
690.0,643.1443831800652
1275.0,1109.9685464052864
661.0,691.7052917212854
660.0,785.2967423527984
749.0,1008.4858975780401
975.0,1197.7363893515299
900.0,1252.1853987772047
415.0,566.285766445057
540.0,634.6027405868665
1499.0,1248.5433003347807
1003.0,967.4427749691345
1290.0,1326.0860534217836
825.0,708.5123228226771
1191.0,1337.7861967694346
790.0,703.7200632982226
1551.0,1219.5938180369124
1000.0,1036.8859735546066
920.0,1176.714568100294
1085.0,977.5399826035112
520.0,572.7753315778784
791.0,1003.1817776503201
1440.0,1225.730437725078
1005.0,1117.7435655551606
1105.0,1232.4829068804418
805.0,700.0184896234368
1200.0,1079.0153024898807
725.0,692.9759665289404
537.0,786.4568152684687
1295.0,1245.4164244657816
1100.0,1178.6028724812386
935.0,729.3583561897775
1040.0,1178.4942134660819
1270.0,1222.174189387148
1045.0,1175.6092540557052
1025.0,1140.1548052839646
1290.0,1165.5783562689116
645.0,691.9244874601115
1195.0,1221.340621565797
1315.0,1340.8700768057015
881.0,811.8169274550894
605.0,675.8278388335352
790.0,1052.689367522341
1305.0,1230.981621175056
890.0,1199.3471752091268
875.0,806.4748389165002
618.0,1002.54237629395
758.0,700.6043761351863
348.0,633.12460620948
1040.0,1193.1178158327652
785.0,933.923860330691
780.0,1053.7481380573777
1220.0,1331.8508579539503
720.0,700.6676735873158
1180.0,1196.284865096993
1110.0,1207.1930168657104
830.0,725.7025693148736
1047.0,1106.0773588780548
1135.0,1202.1411202323095
1020.0,1180.8946390664364
650.0,776.1730351847696
1260.0,1118.5517560950896
1235.0,1284.7652682315327
678.0,696.7034950098124
550.0,664.2764041643975
546.0,627.2068798106362
615.0,680.3455369628738
809.0,707.308297172336
660.0,926.608550540375
1490.0,1328.0192346040533
1300.0,1178.9501291830125
775.0,775.8627004720697
630.0,679.5882253752885
1325.0,1184.3080922726815
1234.0,1103.32904838065
1030.0,1128.8212310693164
1212.0,1001.4529327007505
1205.0,1095.7801010228982
658.0,571.91928767813
1540.0,1045.0029931337508
685.0,770.2673361201041
794.0,717.8164659321307
1255.0,1313.7985171243624
890.0,1035.5797013051115
1076.0,1034.4926925395234
1150.0,1048.6784826672474
1136.0,886.8579750558996
1290.0,1149.6791454826837
1140.0,1186.670144574029
741.0,726.7772567111332
1085.0,1223.963360715303
823.0,810.1356495475751
1621.0,1322.7978529113761
1375.0,1266.1094043332666
1120.0,1182.7709223263987
725.0,598.9360659127212
950.0,1189.1591026363583
1130.0,1198.7458258631552
920.0,1104.3815218157708
1305.0,1146.1621110150413
1110.0,1175.1922347229338
609.0,636.7142815302359
650.0,778.191707898597
1443.0,1287.5374076863832
1080.0,1082.7195264274972
600.0,661.5148455390556
1080.0,986.6761101267341
919.0,1002.6591024867676
539.0,688.6193816493449
1010.0,1091.063488161507
1300.0,1189.8986433567075
1210.0,1232.4829068804418
975.0,1051.4722899047176
811.0,679.854364973964
795.0,801.810803828641
1191.0,1122.3755903418112
965.0,1154.3953939319395
1765.0,1255.5570453068367
1260.0,1063.5894875472518
1420.0,1181.6739238951395
1015.0,1029.317646385858
735.0,739.4305445475211
430.0,825.3647549416561
1040.0,1164.1342185706792
1260.0,1111.3992986405083
880.0,793.472310079514
620.0,632.104580859457
985.0,1239.9701831061934
1490.0,1221.182377533904
579.0,678.1855836979531
980.0,1164.161860173967
1689.0,1203.8081876553383
1010.0,1052.2598557345525
877.0,1060.9749537952757
1151.0,1032.3631247512792
820.0,925.8065369964229
530.0,1118.9846303266181
1320.0,1133.52822255202
1069.0,1124.4048227429032
1420.0,1324.4042592293345
1131.0,1151.7875359187303
1220.0,1132.2234036076688
1070.0,1083.3482167326208
755.0,655.8354042638971
1525.0,1229.2914806677122
660.0,694.8337024357294
585.0,687.0393466396425
690.0,744.5705034860878
1565.0,1210.3495579078278
1065.0,1208.8965121032
1012.0,1148.9855282760482
1305.0,1319.5022686050909
1120.0,1225.1861925391956
1090.0,1176.5227406238093
1290.0,1188.0816512011445
1045.0,1117.07336615943
1350.0,1299.3356026181282
1190.0,1082.7061645182425
1315.0,1263.2451847695702
805.0,725.7769850233854
1095.0,1092.0091303641682
1300.0,1067.3163337938654
810.0,812.6900451339985
580.0,547.3987514851218
850.0,805.7055839282276
970.0,1191.6421057731145
660.0,699.089635861307
1031.0,1013.037032784526
875.0,978.9897366592947
1525.0,1322.553075251891
827.0,944.2693756862882
1240.0,1257.8134456095806
1060.0,1074.578814545524
900.0,1003.7571611815698
4.0,713.8872985908054
1020.0,1080.193209606528
728.0,786.9981875682715
1475.0,1122.5137464908603
610.0,721.979256214234
1305.0,1081.5073270628316
1290.0,1202.1616930817893
1036.0,1237.232719771461
810.0,944.7324787743844
1265.0,1184.340909556384
1191.0,1113.019285280962
940.0,1186.358089733041
1245.0,1149.7899238172176
910.0,1260.2087700377854
595.0,674.664265255455
1008.0,1128.960056338816
520.0,714.4285297411118
950.0,1174.536551368219
1257.0,1128.960056338816
895.0,958.1629925570384
1080.0,1086.5283964305354
1545.0,1365.2954983911422
1375.0,1183.2753503076078
1575.0,1362.9877782066621
1260.0,1084.4651814522908
920.0,1105.1778420859855
875.0,744.1995769432137
1045.0,1093.1833085307915
650.0,574.3753567010069
995.0,775.7426939504386
1140.0,1114.0074684356969
1300.0,1215.8826137344074
1435.0,1275.944469579879
1590.0,1315.0276139789578
760.0,747.5164516786257
673.0,721.7116105419506
1630.0,1358.943822884935
1383.0,1131.9945562695655
540.0,613.5674780628767
1200.0,1169.2058857720554
1300.0,1139.4866348865633
1030.0,1076.493327408749
805.0,703.7260626856629
1360.0,1111.7846804056467
536.0,679.2488696894881
1340.0,1157.5151311250877
690.0,640.9130089044337
725.0,758.5554889232659
760.0,718.6504079259907
1361.0,1292.0448190632876
1155.0,1124.6352850942772
1360.0,1189.679467605088
955.0,1189.9236280331124
800.0,717.0383093659948
835.0,1076.7473083399486
1330.0,1336.9758702247427
1357.0,1200.7824659782812
532.0,539.1769254558903
1030.0,1208.4257918505716
1577.0,1195.5006471097845
775.0,717.2690843735368
1055.0,1040.548504211265
1112.0,1195.3426985117612
1070.0,976.925552506645
670.0,742.1698533727006
1425.0,1351.4647290375224
690.0,723.9641394795221
765.0,725.2260827183858
840.0,1076.0693398056785
870.0,773.4691853768317
1246.0,1230.5161915297567
855.0,743.1318294303201
985.0,742.1698533727006
1085.0,1151.3466704011405
655.0,673.2090056367487
1268.0,1188.4447808298032
1213.0,1269.7504986226363
1420.0,1197.0009149718283
755.0,1058.7399309191117
940.0,1053.4750515493367
1401.0,1293.6999283326873
1075.0,1207.3147718657428
1050.0,1124.1489127240382
1355.0,1211.1348217705674
893.0,1127.8238325875598
1390.0,1343.3370842518443
1275.0,1296.4381385691781
264.0,1092.8901616461062
1180.0,924.1181336673544
606.0,616.2525380782638
785.0,762.7634225292047
727.0,1014.2213231279915
1279.0,1190.6220787047305
948.0,1032.7079897122762
1030.0,1243.7398080857333
615.0,729.0743765254642
891.0,785.603296653162
845.0,1068.7483294609801
1603.0,1340.5835055541734
1345.0,1253.813048522288
813.0,785.310091947011
830.0,807.501074801563
1060.0,1090.1573885752653
1100.0,1018.4419355497081
965.0,1227.2056737037244
948.0,1166.1929292786226
880.0,672.0026633316919
1566.0,1227.2056737037244
1461.0,1179.8907480899888
1036.0,1167.4990668743164
750.0,787.7703217157156
1225.0,1087.814625852254
1003.0,1136.539984134774
1032.0,984.129232963493
1080.0,1053.0473254966976
640.0,657.1190972937231
1080.0,953.8591815178995
560.0,736.5064150976821
1085.0,1171.799241376132
590.0,679.3496070889214
940.0,1044.3952931502752
975.0,983.1291184289599
1368.0,1216.623326688207
973.0,804.09450798433
1445.0,1256.037074232916
994.0,1038.5891478497883
1285.0,1292.44706981419
865.0,1056.5136307419386
1200.0,1290.3091553002423
1245.0,1274.896431430423
1035.0,883.1159479737303
1246.0,1247.5135597017281
760.0,700.0184896234368
1180.0,1160.8361427878292
975.0,1246.8555645861939
1125.0,1099.936845827935
780.0,976.5330299966572
1260.0,1007.4733176912484
1201.0,1105.229239124912
500.0,675.7004527309192
1190.0,1250.877046432558
1390.0,1165.5783562689116
1045.0,1025.6026525180914
1020.0,1154.750733648984
940.0,1133.5390206553907
990.0,1174.4773097579118
749.0,1186.6505111917768
1373.0,1128.5182422223822
1229.0,1140.5288630709144
1284.0,1215.8826137344074
588.0,588.3768186911946
570.0,670.239605957647
556.0,658.463059704558
1070.0,1266.3742995778452
480.0,644.9743932048485
1234.0,1175.8519173790655
1140.0,1067.4875897077989
861.0,741.8773046623828
1074.0,743.3972108449523
790.0,625.4967180407186
780.0,726.4578913828791
722.0,676.3192762911801
1525.0,1167.1660475676345
890.0,701.0893833139523
1230.0,1089.5942721660363
700.0,716.6757031473646
650.0,594.1108259322527
990.0,1048.0088299579152
1070.0,1110.560993282608
1160.0,943.7067505642339
940.0,945.4300432562936
1085.0,1074.3109888410372
520.0,645.1731298938579
980.0,1130.681825736229
1310.0,1316.6302865150637
750.0,703.7594364311898
675.0,653.207501881033
1165.0,1221.787755605615
819.0,806.0606416157307
1732.0,1340.4894977321546
1060.0,1109.5790970194014
930.0,739.1069441408129
630.0,581.772492867711
1115.0,993.2263309191567
960.0,986.6063461919416
650.0,675.5130072000729
1060.0,1049.809113406226
1266.0,1165.753356503802
860.0,1176.8234986031898
800.0,909.1976050453075
815.0,1036.1725952959234
1595.0,1233.853857569423
1241.0,1203.3686428559542
942.0,1114.222685255114
1045.0,1353.8731454382175
1270.0,1332.312489918294
475.0,637.735217593987
1303.0,1203.4638455987656
1220.0,1106.2622254736193
1191.0,1087.7692088672163
1410.0,1226.387498038901
1205.0,1331.2690305788756
1000.0,1081.18504286982
730.0,728.6802172188386
1265.0,1000.7391549373401
531.0,686.3446349343353
640.0,982.2952379834315
1478.0,1363.067029173727
948.0,1086.644082226113
1014.0,1021.1847806872175
1360.0,1125.3967657521443
1310.0,1324.9640409780322
985.0,810.0782458698949
676.0,718.3834209674253
920.0,1135.2512686685577
785.0,713.8872985908054
985.0,1054.1368047247638
1125.0,1005.5968274621727
927.0,789.9646406115309
820.0,1171.5781178968898
1125.0,1092.433126833915
1175.0,1155.5702172548843
635.0,791.0618948707336
1081.0,1113.795609218938
1180.0,1123.1222151114446
865.0,867.6789400019717
990.0,1104.2226964393371
1290.0,1128.0355607428148
1423.0,1089.0807673991553
995.0,813.5378824894501
1075.0,1112.875095371104
1300.0,1232.4829068804418
840.0,1167.880288335304
594.0,768.0482839970568
1485.0,1264.1296589856306
715.0,733.0372171063842
1301.0,1144.872713200247
1005.0,986.3692293151063
1115.0,1073.1520927134916
947.0,1101.2698168374616
1135.0,1168.7932424339745
1632.0,1322.466020432074
870.0,1046.7025445537445
800.0,731.1171965721705
1207.0,1350.0164905430731
1345.0,1183.2683936248363
1165.0,1152.826993322088
545.0,608.7629763459536
600.0,531.8891125202973
940.0,1056.3761760361524
645.0,701.3355384408599
1070.0,1163.4657681174542
1315.0,1203.007120418264
1310.0,1172.6653989677698
860.0,927.9264251281559
1285.0,1152.5748526519997
1445.0,1233.5178763630192
1175.0,1184.340909556384
1168.0,1001.7305128653664
830.0,938.133416344959
820.0,787.4992095502698
1250.0,1093.0626408209484
1019.0,1095.1959418708198
1290.0,1288.6415147414405
840.0,1191.2111677679177
1235.0,1068.489718178073
590.0,737.5068423322024
1020.0,1159.286363876487
1260.0,1341.3037028397016
1040.0,1261.1259813130469
1260.0,1359.8390236015443
800.0,1034.4275293026772
1275.0,1255.5570453068367
865.0,1095.0890195618892
950.0,1071.9223985186516
1091.0,1125.7333210723473
1185.0,1087.8845700466468
1415.0,1345.4653705865449
1050.0,1169.582113119052
992.0,1038.8481068848976
1345.0,1237.761263577666
1190.0,1009.6501658741919
694.0,563.1644286717218
1430.0,1167.3187242907698
1075.0,1160.0619289571416
1240.0,1133.3423852510255
860.0,991.1875416530161
1110.0,1252.1853987772047
867.0,736.7474478341614
1465.0,1232.5574986267716
1240.0,1201.2626301441976
1065.0,1063.9322890550727
1280.0,1084.1320742060107
887.0,994.7525751995972
1495.0,1133.52822255202
1120.0,1107.5940157027387
666.0,671.826796837807
1170.0,1330.3052756375164
1115.0,1192.1499868869332
961.0,1070.540862421374
775.0,670.7667639173626
380.0,569.1519479278325
530.0,589.5811884619795
570.0,724.35497266811
1115.0,1050.0725081179594
1115.0,1164.8440976768104
1170.0,1173.7479235939486
1060.0,1029.0637929706033
1288.0,1298.9252405375007
1100.0,1101.2698168374616
1540.0,1223.736470924048
1215.0,1224.0683378477743
1295.0,1255.5570453068367
1155.0,1178.716745719006
485.0,762.6640309748083
1570.0,1347.561229601053
723.0,800.7883291761009
560.0,679.9364529484258
1110.0,1164.8465176743848
1410.0,1347.4407378694864
1430.0,1277.627298592664
1280.0,1189.679467605088
1170.0,1176.714568100294
1065.0,1069.94188848154
1620.0,1217.1668510371621
880.0,1097.1488479323102
860.0,717.5634334089992
795.0,707.9960722628135
945.0,985.7973886455577
775.0,698.7075064650535
380.0,720.1246614385522
1030.0,1185.4442130162931
