target,prediction
1165.0,1245.7369306036267
980.0,1245.2429352381039
855.0,763.0538894982851
1082.0,1209.8962827917576
659.0,578.9601735801965
1091.0,1259.7681377930658
720.0,745.0198904572926
1255.0,1182.91369373863
540.0,713.582466600335
915.0,988.0603984290968
960.0,1157.4905700920872
895.0,707.9467937923329
880.0,732.772440931989
995.0,702.0141720172169
1490.0,1186.9583085207194
1220.0,1130.9166932202659
492.0,601.4715918846707
848.0,729.5087835146036
1055.0,949.8453093762763
1037.0,1101.0492472002354
1000.0,1076.520940277035
1047.0,1124.7548749036525
1140.0,1248.2426149626333
1184.0,1243.3845313311156
930.0,1085.5734724231033
1155.0,1130.3323688900493
1047.0,1161.1916975300662
876.0,1033.0380989085904
1075.0,1168.8139033710358
1180.0,1102.2155299915885
1180.0,1095.1184984694655
1340.0,1180.9729982925126
850.0,1057.8594808074413
1410.0,1127.9892064243747
2135.0,1066.524417295012
800.0,1040.4060217356418
777.0,745.64970198363
1055.0,1187.2118701924219
1155.0,1247.5127165391611
1365.0,1155.5688806503308
1260.0,1136.3163284998475
737.0,772.9849577512542
680.0,786.3786836393001
1155.0,1183.5858377745458
680.0,658.2852811716692
850.0,804.5205491685454
1040.0,1033.9355368243173
980.0,965.9228164439164
970.0,1033.470052912311
960.0,1042.587304124449
535.0,711.135231168265
1315.0,1174.02968288057
705.0,930.332980731996
665.0,747.2355867554113
1005.0,1044.6321230044948
1305.0,1259.5828951237409
804.0,1190.6637072434335
1103.0,1000.3215305308325
1110.0,1140.9624489503424
1080.0,1235.4770558541484
470.0,777.9449588400274
1014.0,1280.7439646870987
1160.0,1176.0941851535547
925.0,1012.108089503896
992.0,1090.3246657881734
831.0,1031.4474097606833
630.0,668.7933828115451
1295.0,1144.9330845225566
855.0,1171.5868161815151
1270.0,1105.3638080448343
495.0,686.1448389829563
1152.0,1124.3763374406017
825.0,1133.6966167999417
705.0,671.4173095169003
1390.0,1251.4007767853786
1091.0,1100.4484675056806
747.0,645.241536011598
1476.0,1243.3421903793533
995.0,979.7450282263999
740.0,1008.4735869314945
1225.0,1257.5547377821258
799.0,996.8600279762314
740.0,1101.5311738745922
640.0,638.2998079442291
770.0,753.3147577711507
970.0,908.50502600844
560.0,640.8408551315815
816.0,1177.07540538988
1191.0,1171.7811991290487
893.0,990.5206646100548
1150.0,1259.1741196780304
1850.0,1287.8541433485077
1300.0,1158.2669434047789
1268.0,1161.2044309326664
1354.0,1149.0758250062302
660.0,674.3726248728335
970.0,1090.3589032211298
1210.0,1169.9121735325352
840.0,967.5661053733861
491.0,746.5242574673196
560.0,641.7682400895342
547.0,669.1092980080484
1180.0,1275.0027191347394
1310.0,1190.9757982180936
1135.0,1081.0737208177875
1025.0,1056.8670809657508
1389.0,1129.3419022404105
1185.0,1124.803269925578
1115.0,1190.5255138768414
780.0,1013.420538763269
1190.0,1165.3669256045246
690.0,702.6169372808422
810.0,1173.352809927362
1035.0,1062.2597251687735
1245.0,1190.1942489685637
980.0,1128.075900732521
600.0,618.6435918822845
705.0,980.1451326574908
1220.0,1209.4093515198952
732.0,971.9472817890436
630.0,686.4837144379742
423.0,716.989390252043
745.0,674.9824352812161
1220.0,1027.360524531228
815.0,973.0078160518829
1310.0,1224.506418488171
1275.0,974.7366510792808
930.0,1246.294604567947
815.0,746.8169680661354
710.0,700.9011222817595
1050.0,918.5213996516231
1035.0,988.9710374841908
840.0,703.0822411732556
1225.0,1193.965704608006
955.0,743.5281850673751
1095.0,1267.2223574089041
1315.0,1168.2075965554247
710.0,685.8447665016621
1330.0,1202.4452424195163
435.0,691.5410614405296
619.0,694.6611868984023
815.0,1191.0729779248202
1085.0,1270.5906484796617
1181.0,1239.9751083816673
685.0,682.5446210237678
1160.0,1247.3192504716235
1265.0,1169.3540770810778
1285.0,1208.8596474189665
985.0,1098.691094075652
995.0,1239.293532342565
1065.0,1046.233946608581
575.0,723.6012976011616
1245.0,1041.5029295429288
1425.0,1262.8395510536457
915.0,1270.405405810337
1150.0,1110.1851059574808
665.0,686.5519546712528
820.0,1258.2334824244463
1075.0,1025.5592506841529
1070.0,1166.933172137601
1395.0,1169.7648024108353
820.0,761.534563674096
765.0,737.9293104654383
980.0,756.2981296831815
820.0,741.7463606161689
795.0,651.4992986858606
600.0,638.621063284294
1227.0,1254.2538289200943
1060.0,1201.7852061778485
770.0,739.58491417137
539.0,711.231104800629
790.0,791.9123060986701
585.0,739.58491417137
880.0,726.770708924523
975.0,1115.233354160894
885.0,1072.648153762904
955.0,1019.034464667594
760.0,739.6095699228056
1370.0,1123.3845079557316
921.0,1156.1342595165538
1330.0,1250.6842055966558
1120.0,1121.4264595616087
1100.0,1166.9881686816088
1265.0,1291.8205384324508
1195.0,1238.168790991422
1210.0,1199.4452470646702
1030.0,1051.3303031858209
1365.0,1209.622723416401
750.0,659.8289714818463
1445.0,1179.535937045262
981.0,1255.0814546836757
783.0,953.8751304225439
400.0,652.1099758370324
1425.0,1283.8687520267688
690.0,737.7585798917924
1175.0,1099.1676206786228
1240.0,1083.069059770888
820.0,1007.853314718931
1215.0,1233.401436546251
835.0,672.7976862771236
810.0,773.0052332755101
835.0,743.9084457579404
710.0,723.5974233584884
960.0,1184.4203279818903
1485.0,1197.3019783166555
1135.0,1121.183146978684
710.0,673.684977305817
1169.0,1233.4791158826924
1065.0,1000.8929831609094
710.0,751.4009202241048
1240.0,1097.1669943746965
904.0,973.0078160518829
585.0,709.3436749733612
585.0,732.8808876398294
670.0,718.4283164340468
1185.0,1043.6539593188959
763.0,703.082063634864
480.0,630.1490236968519
1330.0,1274.8921551047406
1090.0,990.8528417052662
1175.0,1095.401994127876
522.0,655.8951387264442
1080.0,917.732663176451
830.0,914.3054026190977
955.0,1145.0832872109877
595.0,702.3900466479543
1072.0,1112.8731069735272
1350.0,1216.4922251148485
1175.0,1176.1718417243017
1283.0,1162.8480930108326
590.0,1067.1092748250558
1200.0,1099.6706815051584
1205.0,998.8716213140481
849.0,653.55504203179
1165.0,1225.562103043696
429.9999999999999,784.0311768256458
900.0,788.792847224214
1010.0,1156.7401776324932
1005.0,1112.3749400498443
1015.0,937.2250541921752
866.0,652.3627332414221
1100.0,1072.582191481745
1080.0,1012.5469416082773
689.0,1035.437207006407
525.0,632.7566853155263
1105.0,1146.0301397312937
930.0,996.0277368196363
655.0,633.662593833305
1380.0,1282.960632237137
1040.0,1148.8344712145054
1040.0,1002.4077410289989
800.0,788.4840495591557
810.0,1195.5834515501917
743.0,747.5691237461838
1035.0,1194.3201430464435
800.0,1110.3740592103645
702.0,650.1398839899412
1100.0,1178.3305588435019
474.0,695.2329041192856
1044.0,1112.4615230022403
1184.0,1107.1994861218511
980.0,1069.42062266723
830.0,963.2815920564268
950.0,1226.449731533921
765.0,1213.9139435160776
1050.0,1126.2739280986614
1175.0,1231.9858444689419
820.0,1086.571556708647
1120.0,913.1543406906222
1195.0,1202.7348609563533
922.0,1142.0415894129653
1370.0,1157.4966093348216
1135.0,1170.871317048131
1226.0,1189.751578672237
1090.0,1046.091448793385
485.0,798.5024746779856
1370.0,1239.7775772572847
675.0,750.2490890624055
705.0,751.6661961801581
560.0,675.590136561165
1150.0,1143.9085594386636
1165.0,1001.6048161970747
1180.0,1198.882255919134
687.0,678.2039029737891
1425.0,1130.6944696934372
1183.0,1199.7271569799118
1020.0,1178.0564149002412
1500.0,1174.0248096212501
1605.0,1290.3395952970477
1100.0,1224.4060344607267
870.0,744.8682530961566
623.0,931.5947646751249
1270.0,1256.3045113156768
1160.0,1238.7380153013478
1285.0,1268.6114527479372
1640.0,1189.58741857059
730.0,731.8887564801905
959.0,1180.5031456648458
1110.0,1062.422655634953
1090.0,1017.5496908183721
1175.0,1258.6271360831634
882.0,1101.8111527403373
1040.0,1150.2464059933955
1140.0,1245.2429352381039
937.0,943.4351636958705
1146.0,1096.013270254567
970.0,1000.7428984931418
770.0,1176.8966944417393
715.0,745.2927265182113
1225.0,1229.874617098735
1268.0,1177.9494418563509
1135.0,1142.2554662153254
890.0,1155.7650745966198
1080.0,1112.4615230022403
1420.0,1278.5754925638403
1330.0,1243.9581592896575
805.0,922.8891887289309
1070.0,1217.6165679394953
1570.0,1267.5802932807478
750.0,628.0722345385434
1255.0,1207.9013393620135
1210.0,1230.0810842271162
1260.0,1089.7772949417008
478.0,774.9532495217541
1170.0,1137.1506302300547
1120.0,1210.4161994547019
1396.0,1155.5688806503308
775.0,693.7026060138351
1036.0,1158.5735302756793
1400.0,1080.0364561634517
761.0,703.1561301497522
1205.0,1189.8220552015505
671.0,746.575189563721
940.0,1161.0077198206932
1025.0,1045.5421559216895
782.0,648.076850548871
900.0,991.5512317367359
1389.0,1206.096814220059
1480.0,1101.2807977134587
1050.0,1070.5121915888035
740.0,933.1284739451045
1030.0,1081.6622912976202
1325.0,1165.5789836694762
1335.0,1143.4710365973096
900.0,1016.4876065102334
1051.0,1050.8845917175443
840.0,697.4885850469481
1125.0,1251.8921278990988
1110.0,1044.1796590821393
728.0,1011.6909349969474
1575.0,1122.444148338864
805.0,1134.8148790373782
1130.0,1022.9646539271537
1220.0,1099.09310605076
1255.0,1120.7098191090806
1120.0,1277.7354800622768
990.0,1106.5370694319008
1290.0,1218.244568414645
1130.0,1069.8252524530833
1235.0,1235.488038067644
1345.0,1073.5525704951497
615.0,621.115551392478
1720.0,1245.8966466130553
1300.0,1280.7439646870987
840.0,1123.2014452582114
1272.0,1280.8479796852764
1322.0,1267.8563591976842
1230.0,1098.6803966485327
1010.0,1089.9445353924389
585.0,711.135231168265
650.0,775.9317214743064
755.0,630.1118455427182
960.0,1020.8901121936693
1205.0,1201.8479205891158
940.0,796.6453276647256
1535.0,1270.5052989909534
935.0,701.3627029863576
945.0,717.0387130157613
805.0,640.4735484899517
850.0,898.3600429751825
910.0,754.0189777080607
620.0,680.6164627542742
622.0,728.5334506770907
1080.0,992.3768766789472
740.0,644.1254607383751
655.0,747.4474517720716
683.0,689.4693736996935
757.0,1314.3033738958763
1000.0,1237.0467781422014
780.0,1113.4805231004223
1180.0,1271.7872996930105
835.0,987.7008366987078
1175.0,1197.4971711579283
685.0,760.1016332872555
1230.0,1082.1672201447243
1120.0,1050.0742354410784
775.0,706.3472315458537
1057.0,1200.5505714365654
1100.0,1081.527900478615
970.0,967.8243541072508
640.0,624.2287588811787
1050.0,1074.556806765897
950.0,1151.8669882869642
730.0,676.9520468543233
905.0,731.6603254358229
1040.0,1216.6204776976808
1225.0,1148.0058438712235
1430.0,1197.5652835190335
710.0,903.8963213344172
580.0,697.6666542973793
1120.0,1108.3949712529766
905.0,680.0651877170956
395.0,623.3148386286781
625.0,746.1135053364345
1170.0,1257.530487604263
720.0,1082.1672201447243
730.0,914.9981070483668
820.0,1002.8449278505279
1365.0,1271.5228646623132
930.0,1076.5072571675348
1300.0,1114.9239641267425
1385.0,1155.5688806503308
662.0,678.0581044340647
1150.0,994.4530836491821
755.0,679.8591195977802
570.0,628.0963466232663
1232.0,1257.4058566608649
770.0,630.0216523766801
1315.0,1041.873610376212
1070.0,1258.9716427804187
1040.0,1048.9619655237238
1135.0,1062.2597251687735
1098.0,1170.1387616227335
500.0,675.098055597957
1089.0,1095.6031096730972
1500.0,1226.4176277326787
645.0,713.0197219481954
1566.0,1262.8395510536457
1274.0,1097.8632031140924
1224.0,1166.0998165020883
1426.0,1258.0091634055675
1053.0,1096.4087819393992
1135.0,1145.2875521190133
1380.0,1235.6367651118294
1050.0,1049.473400246387
925.0,1186.8134568752412
690.0,703.0822411732556
1275.0,1077.0080272912323
661.0,667.6867374708536
660.0,679.0688315500777
749.0,1025.5592506841529
975.0,1245.8966466130553
900.0,1244.748552970901
415.0,680.9190338462383
540.0,578.8326789817359
1499.0,1248.200838118186
1003.0,1022.2441180763126
1290.0,1233.401436546251
825.0,713.5712433155654
1191.0,1245.4659463250805
790.0,666.8640981986409
1551.0,1204.8377208192478
1000.0,1029.0313344467781
920.0,1199.5533603428855
1085.0,994.5070517376349
520.0,664.3743751440983
791.0,1020.0905875134218
1440.0,1118.3363638709088
1005.0,1116.8406077636073
1105.0,1282.960632237137
805.0,778.6555165174849
1200.0,1118.7105200067929
725.0,716.989390252043
537.0,754.3899378625463
1295.0,1206.6255500795078
1100.0,1198.7931697347908
935.0,744.7741383017428
1040.0,1200.7640243378366
1270.0,1174.7866703824357
1045.0,1163.2416442187412
1025.0,1119.331673652641
1290.0,1190.9270672258735
645.0,735.3533146360894
1195.0,1226.449731533921
1315.0,1240.1788468009515
881.0,748.3600584531891
605.0,637.1065393658945
790.0,1121.472206118444
1305.0,1240.5375327648442
890.0,1251.932100723417
875.0,760.6353245285829
618.0,1156.7401776324932
758.0,747.3123956906782
348.0,622.4686994269262
1040.0,1093.023824964944
785.0,1052.0796055697574
780.0,1067.9545791126152
1220.0,1257.530487604263
720.0,702.6169372808422
1180.0,1174.0713663820222
1110.0,1105.8568197098418
830.0,740.7038048958611
1047.0,1199.8630918610222
1135.0,1195.492394925963
1020.0,1159.080599197107
650.0,710.6921559005821
1260.0,1050.6985847112499
1235.0,1205.1248413594863
678.0,693.2161837031442
550.0,643.3218468756265
546.0,632.5307829163296
615.0,705.8074576221375
809.0,692.5554188674769
660.0,903.8963213344172
1490.0,1204.5738856252817
1300.0,1186.9583085207194
775.0,709.7513856184524
630.0,753.7019286659261
1325.0,1166.9985872001423
1234.0,1030.9678047617078
1030.0,1196.5408735827564
1212.0,1003.710986349962
1205.0,1088.4346107911756
658.0,623.7507913368877
1540.0,1175.7363346449883
685.0,699.5651765589764
794.0,738.6654252390434
1255.0,1277.290332710648
890.0,1143.4710365973096
1076.0,1056.443930094579
1150.0,1161.161038605436
1136.0,1030.7720298888291
1290.0,1149.5756889730528
1140.0,1224.506418488171
741.0,687.5418930476535
1085.0,1273.7461601647888
823.0,714.2714222384085
1621.0,1220.9748301535699
1375.0,1235.1939450412303
1120.0,1149.9594785005784
725.0,806.1767466326318
950.0,1183.197905707609
1130.0,1248.3771135712543
920.0,1092.1863156286572
1305.0,1038.5486616110652
1110.0,1142.8548919765367
609.0,642.2279399353329
650.0,783.5631020942833
1443.0,1203.9876359266607
1080.0,1125.6332512434233
600.0,684.265587471305
1080.0,959.1899567821725
919.0,1014.9143650400028
539.0,684.5553150941478
1010.0,1072.0888568502953
1300.0,1232.3849015795843
1210.0,1226.0177883194337
975.0,1038.7298140023875
811.0,715.7432244649824
795.0,741.9307689434734
1191.0,1088.4305179934474
965.0,1160.8352741006763
1765.0,1270.4681815071133
1260.0,1160.8224923347311
1420.0,1156.1342595165538
1015.0,1053.4941394911339
735.0,704.1190648142328
430.0,943.0584408278662
1040.0,1133.2487629754457
1260.0,1020.2926775511794
880.0,717.8660328757348
620.0,758.3853776720618
985.0,1165.9327650053897
1490.0,1218.5664943482805
579.0,716.0898673826665
980.0,1183.7542477314516
1689.0,1140.0210861072405
1010.0,1115.1739031807363
877.0,1207.27047099842
1151.0,1039.0799792603614
820.0,1024.7597818370195
530.0,1254.2501418689626
1320.0,1279.6910381170892
1069.0,1127.1114045269487
1420.0,1286.686549381108
1131.0,1185.9042660376203
1220.0,1247.6383985442556
1070.0,1111.2309075921528
755.0,675.098055597957
1525.0,1258.263317088
660.0,695.2755692946271
585.0,661.6577723269781
690.0,760.8493326767803
1565.0,1194.9167286791646
1065.0,1283.9693809967835
1012.0,1191.3961179894036
1305.0,1241.1686419871087
1120.0,1156.4359424294148
1090.0,1157.4105441185757
1290.0,1215.523484536169
1045.0,1088.325235417007
1350.0,1242.767454881257
1190.0,1040.8612525315932
1315.0,1192.6271385091861
805.0,769.663893274411
1095.0,1015.8466195434166
1300.0,998.0288445756934
810.0,765.155634664406
580.0,667.3020248734131
850.0,698.8235977177459
970.0,1216.6204776976808
660.0,660.3218148904969
1031.0,1189.0211840165211
875.0,975.9322821750087
1525.0,1240.712364851057
827.0,966.6602589901639
1240.0,1143.9981257958539
1060.0,1097.6343702275044
900.0,992.3794340419994
4.0,719.9110144792483
1020.0,1126.2848531974369
728.0,680.2361164781948
1475.0,1180.2986121292988
610.0,681.0546211209044
1305.0,1125.687499479247
1290.0,1161.1916975300662
1036.0,1121.6717679728035
810.0,1073.4217574273396
1265.0,1184.3811774328872
1191.0,1085.8755560851903
940.0,1251.4302342637377
1245.0,1145.8245294039702
910.0,1235.199427327188
595.0,699.2340933445582
1008.0,1236.5899445631908
520.0,735.0420076244817
950.0,1158.5458530592086
1257.0,1234.7037909428852
895.0,984.086663677849
1080.0,1127.268753576972
1545.0,1270.1274764027826
1375.0,1142.4530438279073
1575.0,1285.6716422745449
1260.0,1114.1337937980172
920.0,1262.483742568334
875.0,754.7581108066156
1045.0,1086.8333938886399
650.0,677.9124458931514
995.0,993.8915438179729
1140.0,1168.7753885419659
1300.0,1270.4968503693874
1435.0,1234.7037909428852
1590.0,1281.6877779954993
760.0,679.6150792261457
673.0,709.630581733102
1630.0,1257.9778980123933
1383.0,1124.3846481286298
540.0,586.3423696408846
1200.0,1169.7758374446876
1300.0,1274.451796459068
1030.0,1058.8964669224592
805.0,787.0085389004662
1360.0,1108.1387408252147
536.0,680.4201553532416
1340.0,1108.3949712529766
690.0,744.7407125609229
725.0,685.9039623484341
760.0,678.1164882783925
1361.0,1283.365310800376
1155.0,1101.4648592944375
1360.0,1224.506418488171
955.0,1174.8108563765459
800.0,758.5183471005652
835.0,983.2532369381597
1330.0,1243.2253711738963
1357.0,1067.7660456732701
532.0,627.8846420793609
1030.0,1239.9620209723582
1577.0,1217.645055753289
775.0,714.66025147844
1055.0,1145.4884521572212
1112.0,1215.4454092761919
1070.0,889.1655396015489
670.0,729.0573418278807
1425.0,1248.9521005484758
690.0,738.8732990012923
765.0,739.6095699228056
840.0,1045.5421559216895
870.0,699.2490922132636
1246.0,1241.1506334596488
855.0,765.2361210947886
985.0,750.3952833431855
1085.0,1162.8480930108326
655.0,779.1313159011935
1268.0,1095.6031096730972
1213.0,1189.4607445912727
1420.0,1125.0595572433936
755.0,1154.9576873755268
940.0,838.9017366852415
1401.0,1290.6306258072948
1075.0,1187.1376448264161
1050.0,1164.8432130672911
1355.0,1211.4329686917872
893.0,1120.6467739257023
1390.0,1226.0577902505975
1275.0,1279.9243046417985
264.0,1231.2083294385573
1180.0,1099.4896134039486
606.0,590.6566114090917
785.0,706.9450258794299
727.0,1014.5295160795259
1279.0,1195.848755484818
948.0,1151.278638727646
1030.0,1181.0481478829151
615.0,661.7996186533236
891.0,795.5084264358804
845.0,1096.638658920282
1603.0,1240.1312669691954
1345.0,1149.6229850203617
813.0,771.1436529802788
830.0,711.2490155009812
1060.0,1106.5370694319008
1100.0,990.830951362981
965.0,1280.4312591108865
948.0,1161.079988077072
880.0,655.9578187223196
1566.0,1231.8802971527527
1461.0,1113.3022448676336
1036.0,1188.1895665823463
750.0,748.6730757555258
1225.0,1149.6417432770168
1003.0,1055.8365746348802
1032.0,992.8583690184171
1080.0,1072.582191481745
640.0,582.9768315331121
1080.0,1040.363384196899
560.0,680.556348989239
1085.0,1149.8550161042317
590.0,678.7675375641213
940.0,1036.4697668442973
975.0,957.7557160757942
1368.0,1089.0847394846755
973.0,702.2203419585528
1445.0,1150.1781792327104
994.0,1043.8980879849432
1285.0,1254.2219099311465
865.0,1075.8453438498657
1200.0,1226.3264573903448
1245.0,1195.9405602964139
1035.0,1044.7390254494921
1246.0,1241.406470239826
760.0,757.9622559291665
1180.0,1105.6324169558998
975.0,1245.541630897342
1125.0,1079.3539724723478
780.0,1011.5576636077631
1260.0,893.2623331438442
1201.0,1097.0836496683828
500.0,669.3227673751828
1190.0,1187.9226776027558
1390.0,1190.9270672258735
1045.0,1031.4474097606833
1020.0,1212.9334873409546
940.0,1118.9862120569921
990.0,1092.2993506309433
749.0,1201.0259361390335
1373.0,1199.5533603428855
1229.0,1169.437507523386
1284.0,1239.3451700948137
588.0,694.7697568242532
570.0,634.7808512379669
556.0,663.814870222036
1070.0,1263.8410859574574
480.0,649.5241451983755
1234.0,1103.7548284589266
1140.0,1084.2976041413385
861.0,716.798118542295
1074.0,727.701553801644
790.0,730.9745441741014
780.0,756.904194381548
722.0,662.0990257495027
1525.0,1191.4624922602493
890.0,745.5501742240327
1230.0,1138.1416135308575
700.0,727.491075127827
650.0,566.6459787568967
990.0,1022.9376172186296
1070.0,1112.8841545138614
1160.0,930.8439068870399
940.0,997.6148935928561
1085.0,1074.556806765897
520.0,700.2483106492982
980.0,1119.6952572919179
1310.0,1268.4786179136606
750.0,684.7677757581081
675.0,647.1771432398176
1165.0,1187.2118701924219
819.0,785.4312109635239
1732.0,1256.4085846259286
1060.0,1223.2994670653673
930.0,690.7053680003198
630.0,683.0113941080249
1115.0,1067.906192415468
960.0,992.99815772297
650.0,638.6894823382058
1060.0,1028.5849917939088
1266.0,1199.7768748995609
860.0,1085.5598733358806
800.0,925.8839225728452
815.0,979.8272837425208
1595.0,1229.466388416062
1241.0,1083.4271412166513
942.0,1086.6479751820118
1045.0,1243.9581592896575
1270.0,1257.4058566608649
475.0,759.3530321341839
1303.0,1148.7483672591623
1220.0,1089.0847394846755
1191.0,1105.262306101826
1410.0,1233.1695680290138
1205.0,1265.3138689233338
1000.0,1084.8509149571917
730.0,755.6300206089204
1265.0,939.199456492054
531.0,690.8912412649636
640.0,952.0618800235601
1478.0,1270.7594526733858
948.0,1080.054399255402
1014.0,980.5213843380953
1360.0,1256.6353623862099
1310.0,1257.4058566608649
985.0,769.229601564597
676.0,691.9763046154042
920.0,1124.8484095049844
785.0,707.2696472398609
985.0,1058.7170400718587
1125.0,1111.4740579774082
927.0,738.5780762678246
820.0,1154.98906721009
1125.0,1142.9771304638248
1175.0,1112.0969119991132
635.0,741.8157416697697
1081.0,1201.774223312092
1180.0,1196.5911709063216
865.0,999.3102814046848
990.0,1082.4959397987445
1290.0,1127.5386036643677
1423.0,1106.7515848803523
995.0,756.3367246498783
1075.0,1085.4105147711803
1300.0,1288.202057463775
840.0,1090.8492562625465
594.0,725.3068206609873
1485.0,1174.7387684157377
715.0,698.8235977177459
1301.0,1186.6308645502547
1005.0,964.3632827511955
1115.0,1173.9757812381304
947.0,1181.757638038967
1135.0,1159.9555098477513
1632.0,1261.238767714146
870.0,959.6470271514186
800.0,706.3473966438424
1207.0,1241.2744389656077
1345.0,1122.6404915254575
1165.0,1122.444148338864
545.0,578.9657640786592
600.0,598.3900354244648
940.0,1024.1446925265086
645.0,751.6932555780068
1070.0,1191.9387604546441
1315.0,1197.4971711579283
1310.0,1178.2074273386086
860.0,885.7555135544781
1285.0,1111.8701713560129
1445.0,1186.4801938067271
1175.0,1202.6575308133602
1168.0,1117.2305998292588
830.0,1020.5753805850169
820.0,786.5295407442342
1250.0,1120.2870169976484
1019.0,1092.9722213143498
1290.0,1255.8172032346436
840.0,1118.0688921596118
1235.0,1088.2918634985003
590.0,725.3282039517162
1020.0,1130.6568975199245
1260.0,1254.4942128005002
1040.0,1201.8259693371588
1260.0,1271.3003495090486
800.0,1008.8716951633221
1275.0,1281.6063988941319
865.0,1078.5838927038312
950.0,1079.7795705567435
1091.0,1102.9937164164753
1185.0,958.4274797277593
1415.0,1286.8788237529097
1050.0,1166.9881686816088
992.0,1030.9540094888275
1345.0,1232.4048575706047
1190.0,1006.99966307355
694.0,573.0851253810738
1430.0,1198.6164883471022
1075.0,1197.0565332409979
1240.0,1190.9092167470892
860.0,975.9834689123671
1110.0,1224.6631300752283
867.0,707.7265984110692
1465.0,1240.9669063058411
1240.0,1148.2401607468591
1065.0,1030.2284655006279
1280.0,1126.6880479707966
887.0,978.5027761908041
1495.0,1252.5404720365732
1120.0,1101.9776874415666
666.0,653.2640596149961
1170.0,1281.6443243606896
1115.0,1172.9734994645348
961.0,1124.6929252136808
775.0,667.3020248734131
380.0,591.4318545076023
530.0,635.1090660189411
570.0,691.4488186132983
1115.0,1039.94198559159
1115.0,1158.8287935900855
1170.0,1194.0961065302831
1060.0,1019.6389700617867
1288.0,1212.9743870619297
1100.0,1180.7891675012568
1540.0,1248.200838118186
1215.0,1242.1352145120645
1295.0,1245.910761989131
1155.0,1103.4467602086474
485.0,704.5931393636904
1570.0,1260.5511925972658
723.0,795.6214510076202
560.0,747.3045767618622
1110.0,1117.4404232862744
1410.0,1233.401436546251
1430.0,1243.7794478758262
1280.0,1239.293532342565
1170.0,1201.774223312092
1065.0,1068.6017108639337
1620.0,1164.684710699332
880.0,1120.6599443645227
860.0,760.226396270549
795.0,699.5651765589764
945.0,885.7555135544781
775.0,754.6715705202598
