target,prediction
1240.0,1074.7373
820.0,1053.2019
1215.0,1242.5087
835.0,681.7183
810.0,744.54553
835.0,736.6479
710.0,712.5209
960.0,1187.7091
1485.0,1189.2451
1135.0,1115.0845
710.0,638.73193
1169.0,1229.8855
1065.0,988.07104
710.0,757.0824
1240.0,1114.1769
904.0,1014.6596
585.0,729.222
585.0,708.83575
670.0,690.15924
1185.0,1076.0883
763.0,686.02893
480.0,645.26154
1330.0,1270.3691
1090.0,967.24225
1175.0,1086.2434
522.0,759.2107
1080.0,943.81635
830.0,950.3788
955.0,1146.2606
595.0,679.53345
1072.0,1113.6973
1350.0,1235.0079
1175.0,1186.0204
1283.0,1155.1106
590.0,1042.7031
1200.0,1128.4382
1205.0,1051.525
849.0,617.814
1165.0,1232.718
429.9999999999999,924.35925
900.0,857.65656
1010.0,1156.9756
1005.0,1158.3176
1015.0,989.33966
866.0,608.29395
1100.0,1057.1516
1080.0,1031.4762
689.0,1067.2795
525.0,580.73267
1105.0,1152.9802
930.0,1016.4263
655.0,602.5121
1380.0,1297.3634
1040.0,1144.2511
1040.0,1007.664
800.0,817.06714
810.0,1186.7058
743.0,668.60956
1035.0,1204.2323
800.0,1107.6415
702.0,606.2447
1100.0,1161.1024
474.0,652.4518
1044.0,1108.5023
1184.0,1100.1971
980.0,1057.8031
830.0,916.62946
950.0,1229.9625
765.0,1188.697
1050.0,1128.9596
1175.0,1256.054
820.0,1073.4039
1120.0,978.3918
1195.0,1215.3922
922.0,1109.2078
1370.0,1152.2734
1135.0,1186.7465
1226.0,1178.9288
1090.0,1074.4971
485.0,842.08856
1370.0,1251.2546
675.0,746.45715
705.0,743.7428
560.0,626.0361
1150.0,1226.373
1165.0,1015.63196
1180.0,1190.2245
687.0,696.7828
1425.0,1145.5265
1183.0,1207.399
1020.0,1207.8201
1500.0,1156.0435
1605.0,1333.5199
1100.0,1223.1503
870.0,735.82874
623.0,924.17175
1270.0,1217.4338
1160.0,1274.1854
1285.0,1288.8551
1640.0,1190.699
730.0,743.10986
959.0,1160.2859
1110.0,1050.9484
1090.0,1040.5408
1175.0,1259.6711
882.0,1102.3998
1040.0,1200.4164
1140.0,1233.9567
937.0,933.67303
1146.0,1102.1598
970.0,999.4556
770.0,1175.91
715.0,736.8742
1225.0,1253.7054
1268.0,1201.3467
1135.0,1145.2976
890.0,1159.661
1080.0,1108.5023
1420.0,1312.1713
1330.0,1236.6516
805.0,861.15875
1070.0,1200.5679
1570.0,1282.0216
750.0,596.55
1255.0,1196.9065
1210.0,1201.3606
1260.0,1077.5013
478.0,946.9101
1170.0,1116.5085
1120.0,1202.0972
1396.0,1139.0771
775.0,646.7987
1036.0,1148.2495
1400.0,1059.2389
761.0,721.3227
1205.0,1237.5625
671.0,702.851
940.0,1169.0675
1025.0,1086.4404
782.0,624.83594
900.0,971.2129
1389.0,1197.238
1480.0,1143.4248
1050.0,1053.0187
740.0,962.4266
1030.0,1090.3873
1325.0,1154.9154
1335.0,1143.3638
900.0,1046.6426
1051.0,1086.5847
840.0,681.1699
1125.0,1221.4655
1110.0,1058.8397
728.0,1025.934
1575.0,1138.1838
805.0,1107.2084
1130.0,1018.9935
1220.0,1121.4697
1255.0,1116.8206
1120.0,1296.8695
990.0,1110.8903
1290.0,1170.4521
1130.0,1049.7415
1235.0,1233.7877
1345.0,1080.6471
615.0,609.0584
1720.0,1233.7528
1300.0,1278.0364
840.0,1126.2335
1272.0,1358.0663
1322.0,1277.1536
1230.0,1100.973
1010.0,1121.1079
585.0,738.2613
650.0,836.6294
755.0,662.45056
960.0,1075.3314
1205.0,1226.815
940.0,910.0363
1535.0,1275.3048
935.0,683.9968
945.0,728.7388
805.0,678.1328
850.0,965.9551
910.0,708.80725
620.0,637.1742
622.0,766.7159
1080.0,976.22064
740.0,600.20374
655.0,700.4911
683.0,761.2174
757.0,1337.3773
1000.0,1220.4496
780.0,1122.6488
1180.0,1253.9856
835.0,1068.3408
1175.0,1194.0486
685.0,805.9257
1230.0,1099.4907
1120.0,1043.256
775.0,694.17377
1057.0,1201.8582
1100.0,1066.7646
970.0,936.0855
640.0,591.8013
1050.0,1078.8435
950.0,1220.6711
730.0,687.7744
905.0,699.0935
1040.0,1214.1183
1225.0,1177.3096
1430.0,1201.4014
710.0,939.17175
580.0,732.0237
1120.0,1113.7877
905.0,637.67096
395.0,581.15295
625.0,713.89166
1170.0,1240.7952
720.0,1099.4907
730.0,874.4726
820.0,992.0278
1365.0,1306.0465
930.0,1137.6871
1300.0,1151.1221
1385.0,1139.0771
662.0,727.89435
1150.0,985.6934
755.0,668.0377
570.0,628.931
1232.0,1221.5712
770.0,596.9264
1315.0,1038.5609
1070.0,1247.6211
1040.0,1048.8042
1135.0,1059.6461
1098.0,1138.9414
500.0,703.03516
1089.0,1113.0447
1500.0,1212.6089
645.0,865.8107
1566.0,1268.8313
1274.0,1082.2349
1224.0,1200.0167
1426.0,1209.9939
1053.0,1097.7241
1135.0,1196.1038
1380.0,1230.698
1050.0,1060.0425
925.0,1185.6162
690.0,721.5524
1275.0,1059.5524
661.0,617.9694
660.0,652.56165
749.0,1038.7777
975.0,1233.7528
900.0,1239.6012
415.0,681.29175
540.0,443.8801
1499.0,1240.95
1003.0,1084.9628
1290.0,1242.5087
825.0,675.20764
1191.0,1266.324
790.0,626.6505
1551.0,1174.8363
1000.0,985.0398
920.0,1191.5046
1085.0,1009.2922
520.0,604.3794
791.0,1038.688
1440.0,1123.5605
1005.0,1123.7545
1105.0,1297.3634
805.0,824.2422
1200.0,1131.2457
725.0,734.222
537.0,722.1033
1295.0,1182.7831
1100.0,1219.2571
935.0,771.391
1040.0,1165.0914
1270.0,1177.8115
1045.0,1156.3658
1025.0,1109.7003
1290.0,1239.7866
645.0,682.93097
1195.0,1229.9625
1315.0,1250.0173
881.0,727.5576
605.0,664.44073
790.0,1132.4142
1305.0,1226.9867
890.0,1223.259
875.0,774.02014
618.0,1156.9756
758.0,711.4561
348.0,603.82336
1040.0,1092.7971
785.0,1036.143
780.0,1053.0365
1220.0,1240.7952
720.0,693.2527
1180.0,1189.5164
1110.0,1128.7839
830.0,722.1985
1047.0,1176.7695
1135.0,1177.8264
1020.0,1149.0105
650.0,726.2788
1260.0,1066.132
1235.0,1197.0264
678.0,766.63574
550.0,605.70337
546.0,650.23706
615.0,674.8048
809.0,637.35846
660.0,939.81525
1490.0,1176.7202
1300.0,1226.0502
775.0,745.6671
630.0,763.17456
1325.0,1171.6101
1234.0,1026.2196
1030.0,1175.2463
1212.0,1013.4301
1205.0,1078.2839
658.0,580.7557
1540.0,1176.3625
685.0,708.51953
794.0,700.9767
1255.0,1348.0198
890.0,1143.3638
1076.0,1042.9307
1150.0,1133.3312
1136.0,1083.694
1290.0,1162.3306
1140.0,1221.2778
741.0,630.4447
1085.0,1339.9751
823.0,749.9261
1621.0,1224.6959
1375.0,1235.5576
1120.0,1135.8336
725.0,909.60394
950.0,1214.48
1130.0,1222.1628
920.0,1106.7754
1305.0,1031.4521
1110.0,1136.9606
609.0,654.5035
650.0,809.34686
1443.0,1194.3186
1080.0,1109.6909
600.0,634.9609
1080.0,952.4098
919.0,1015.1511
539.0,712.64594
1010.0,1085.315
1300.0,1235.1027
1210.0,1244.3727
975.0,1054.7268
811.0,779.8317
795.0,746.0887
1191.0,1104.4819
965.0,1124.0416
1765.0,1254.9598
1260.0,1175.9937
1420.0,1145.3771
1015.0,1058.0924
735.0,679.62665
430.0,998.9631
1040.0,1177.4701
1260.0,1076.0837
880.0,648.8581
620.0,792.15436
985.0,1146.7681
1490.0,1205.9153
579.0,732.71826
980.0,1205.2101
1689.0,1164.3547
1010.0,1129.9799
877.0,1200.5087
1151.0,1016.63293
820.0,1030.6708
530.0,1260.9275
1320.0,1329.8099
1069.0,1124.3633
1420.0,1283.2123
1131.0,1192.6055
1220.0,1215.4076
1070.0,1123.2642
755.0,703.03516
1525.0,1222.9092
660.0,642.34686
585.0,604.89056
690.0,790.74585
1565.0,1232.1545
1065.0,1284.2513
1012.0,1175.305
1305.0,1275.168
1120.0,1151.2329
1090.0,1139.6097
1290.0,1228.3922
1045.0,1085.0874
1350.0,1203.5931
1190.0,1100.6267
1315.0,1179.1356
805.0,718.6918
1095.0,1045.1376
1300.0,992.3205
810.0,815.5107
580.0,695.74023
850.0,653.76025
970.0,1214.1183
660.0,719.6658
1031.0,1156.7987
875.0,975.81305
1525.0,1279.4047
827.0,912.31464
1240.0,1142.334
1060.0,1113.4851
900.0,994.96893
4.0,712.0807
1020.0,1125.7283
728.0,616.8303
1475.0,1171.5015
610.0,645.64404
1305.0,1118.889
1290.0,1125.6696
1036.0,1151.2194
810.0,1064.1094
1265.0,1167.7644
1191.0,1091.4852
940.0,1218.094
1245.0,1162.5216
910.0,1248.2126
595.0,678.5978
1008.0,1197.891
520.0,704.1091
950.0,1132.3965
1257.0,1217.4181
895.0,987.5965
1080.0,1121.9694
1545.0,1275.2749
1375.0,1144.5632
1575.0,1285.4574
1260.0,1119.2195
920.0,1266.1729
875.0,741.11176
1045.0,1075.0857
650.0,645.6663
995.0,1056.8813
1140.0,1144.9545
1300.0,1262.705
1435.0,1217.4181
1590.0,1285.8448
760.0,678.1411
673.0,679.97577
1630.0,1242.8953
1383.0,1147.985
540.0,494.7169
1200.0,1160.6504
1300.0,1275.6681
1030.0,1053.8285
805.0,837.231
1360.0,1143.3031
536.0,693.1842
1340.0,1113.7877
690.0,763.3717
725.0,683.90955
760.0,648.7771
1361.0,1310.1147
1155.0,1108.7147
1360.0,1221.2778
955.0,1189.2529
800.0,730.06537
835.0,1025.2432
1330.0,1251.8307
1357.0,1104.5436
532.0,601.7482
1030.0,1214.4551
1577.0,1249.7512
775.0,655.69763
1055.0,1141.5077
1112.0,1193.8761
1070.0,886.85565
670.0,697.22577
1425.0,1190.6205
690.0,712.0515
765.0,757.6666
840.0,1074.6432
870.0,709.6134
1246.0,1243.4161
855.0,745.10114
985.0,712.9683
1085.0,1155.1106
655.0,776.7645
1268.0,1113.0447
1213.0,1173.8936
1420.0,1113.4156
755.0,1106.7643
940.0,836.5612
1401.0,1294.5804
1075.0,1184.1912
1050.0,1082.2058
1355.0,1194.9519
893.0,1128.1289
1390.0,1206.5747
1275.0,1270.7637
264.0,1196.4899
1180.0,1098.5956
606.0,527.50104
785.0,689.1017
727.0,1017.11884
1279.0,1204.3838
948.0,1107.953
1030.0,1177.506
615.0,584.3762
891.0,935.4063
845.0,1147.2043
1603.0,1243.0519
1345.0,1141.1919
813.0,769.9451
830.0,678.78217
1060.0,1110.8903
1100.0,996.2132
965.0,1312.9977
948.0,1154.2214
880.0,631.1607
1566.0,1266.7759
1461.0,1112.1434
1036.0,1179.3694
750.0,731.4548
1225.0,1155.8776
1003.0,1043.446
1032.0,988.1358
1080.0,1057.1516
640.0,527.1525
1080.0,1048.9329
560.0,636.537
1085.0,1140.4584
590.0,678.73584
940.0,1005.36395
975.0,986.833
1368.0,1099.8414
973.0,698.3438
1445.0,1135.3643
994.0,1029.967
1285.0,1241.449
865.0,1073.4861
1200.0,1214.3162
1245.0,1189.6157
1035.0,1061.4652
1246.0,1215.759
760.0,764.72095
1180.0,1134.7318
975.0,1232.3416
1125.0,1091.4681
780.0,1047.9357
1260.0,898.1836
1201.0,1131.2323
500.0,609.0173
1190.0,1152.7377
1390.0,1226.711
1045.0,1050.5248
1020.0,1220.8031
940.0,1126.0746
990.0,1093.6914
749.0,1230.4688
1373.0,1191.5046
1229.0,1186.1205
1284.0,1232.58
588.0,702.69165
570.0,651.7299
556.0,659.78485
1070.0,1258.6982
480.0,571.91016
1234.0,1112.7413
1140.0,1124.621
861.0,713.1769
1074.0,705.35754
790.0,694.9757
780.0,893.0033
722.0,625.53687
1525.0,1193.7885
890.0,709.6839
1230.0,1136.3231
700.0,740.81665
650.0,463.67545
990.0,1018.2933
1070.0,1128.0414
1160.0,976.3259
940.0,985.40796
1085.0,1078.8435
520.0,669.7975
980.0,1184.2904
1310.0,1265.1843
750.0,691.9659
675.0,666.57404
1165.0,1162.5674
819.0,978.63495
1732.0,1273.4004
1060.0,1253.6322
930.0,703.33887
630.0,706.0093
1115.0,1066.7241
960.0,960.8483
650.0,656.85394
1060.0,995.2906
1266.0,1206.0453
860.0,1075.255
800.0,933.4899
815.0,1022.4249
1595.0,1190.0839
1241.0,1044.5646
942.0,1067.486
1045.0,1250.623
1270.0,1221.5712
475.0,766.9368
1303.0,1170.085
1220.0,1099.8414
1191.0,1091.8142
1410.0,1203.413
1205.0,1285.8594
1000.0,1116.5144
730.0,784.3158
1265.0,948.6005
531.0,693.1691
640.0,896.7168
1478.0,1289.0256
948.0,1090.664
1014.0,964.3458
1360.0,1247.3046
1310.0,1221.5712
985.0,736.0272
676.0,686.7568
920.0,1126.5626
785.0,706.4172
985.0,1113.2982
1125.0,1110.9755
927.0,763.1332
820.0,1155.5956
1125.0,1141.0331
1175.0,1121.694
635.0,703.83453
1081.0,1193.3188
1180.0,1193.9691
865.0,986.3834
990.0,1087.4008
1290.0,1133.4868
1423.0,1108.3833
995.0,758.62274
1075.0,1100.4368
1300.0,1279.7997
840.0,1078.7266
594.0,691.59216
1485.0,1178.04
715.0,653.76025
1301.0,1164.0881
1005.0,916.5806
1115.0,1174.8472
947.0,1170.7894
1135.0,1121.2908
1632.0,1227.5989
870.0,988.03894
800.0,710.6077
1207.0,1238.1637
1345.0,1124.7186
1165.0,1121.4161
545.0,452.2626
600.0,503.2733
940.0,1056.4939
645.0,736.6392
1070.0,1155.6705
1315.0,1188.9429
1310.0,1173.7806
860.0,878.07776
1285.0,1126.8485
1445.0,1198.7936
1175.0,1217.983
1168.0,1139.424
830.0,1018.39355
820.0,787.1892
1250.0,1171.7172
1019.0,1100.2983
1290.0,1257.7206
840.0,1098.2816
1235.0,1096.7292
590.0,662.0161
1020.0,1130.8462
1260.0,1256.1108
1040.0,1187.7667
1260.0,1322.8511
800.0,1070.3658
1275.0,1292.5913
865.0,1086.1289
950.0,1125.3236
1091.0,1097.3297
1185.0,1022.13306
1415.0,1290.9901
1050.0,1153.7852
992.0,1047.5708
1345.0,1225.9359
1190.0,988.15125
694.0,511.5536
1430.0,1207.9167
1075.0,1193.2834
1240.0,1173.1416
860.0,925.62726
1110.0,1244.7977
867.0,747.97675
1465.0,1251.0806
1240.0,1199.1344
1065.0,1050.2035
1280.0,1134.4375
887.0,982.92474
1495.0,1242.4678
1120.0,1122.0464
666.0,640.5352
1170.0,1291.3485
1115.0,1180.3071
961.0,1091.1436
775.0,695.74023
380.0,537.0223
530.0,652.0069
570.0,655.4168
1115.0,1079.6758
1115.0,1159.9036
1170.0,1147.1423
1060.0,1076.7855
1288.0,1228.015
1100.0,1165.7603
1540.0,1212.5419
1215.0,1250.1962
1295.0,1232.0781
1155.0,1098.4827
485.0,811.3717
1570.0,1285.1273
723.0,819.30096
560.0,747.4524
1110.0,1132.6589
1410.0,1242.5087
1430.0,1239.6003
1280.0,1254.0221
1170.0,1193.3188
1065.0,1124.4103
1620.0,1198.9711
880.0,1132.5076
860.0,765.9602
795.0,708.51953
945.0,878.07776
775.0,707.794
380.0,666.1682
1030.0,1192.6377
788.0,975.4876
936.0,812.58124
1195.0,1081.2068
1225.0,1078.2839
1400.0,1218.513
670.0,668.90564
595.0,658.503
1204.0,1274.5717
1050.0,1076.2151
1166.0,1206.6049
1010.0,790.6614
710.0,751.4944
1065.0,1252.8876
1325.0,1090.4977
1000.0,634.22266
680.0,753.41736
560.0,662.2838
1385.0,1277.1128
725.0,802.3123
1191.0,989.5003
1460.0,1217.965
926.0,1018.84796
1140.0,955.24646
705.0,536.13116
1720.0,1253.6208
990.0,1019.5236
1433.0,1207.5463
970.0,832.44684
615.0,603.441
860.0,695.1388
1050.0,1186.7463
1145.0,1099.0032
1530.0,1108.7062
926.0,1129.9431
665.0,759.45636
1470.0,1358.0663
995.0,1094.2933
1055.0,1064.4368
654.0,591.30426
730.0,751.0111
620.0,664.02496
1045.0,1074.0746
595.0,769.88306
713.0,722.17114
1362.0,1243.4161
838.0,1141.9022
1020.0,1186.7268
770.0,761.55646
700.0,737.4897
970.0,1039.3759
1020.0,1005.1196
1375.0,1192.4054
780.0,726.91754
1120.0,1122.072
1155.0,1232.58
880.0,701.5072
815.0,1074.0151
925.0,659.7513
945.0,743.91644
555.0,795.2633
845.0,971.73566
600.0,668.0377
1084.0,1175.149
1010.0,1208.5
1157.0,1303.6783
665.0,621.8176
1230.0,1139.5468
620.0,680.1584
1295.0,1282.0957
1120.0,1140.8086
1170.0,1153.7472
1356.0,1148.9232
500.0,706.8736
668.0,689.1017
1055.0,1202.7625
616.0,649.8215
567.0,649.3887
970.0,996.39606
1040.0,966.2877
720.0,722.74854
1310.0,973.96124
1410.0,1230.1228
1285.0,1289.0256
1080.0,1043.8048
826.0,923.5938
1059.0,1035.1506
1480.0,1208.22
1200.0,1123.4011
1275.0,1202.2543
1220.0,1146.19
822.0,699.87115
650.0,1116.5829
688.0,737.3289
595.0,812.7219
1205.0,1080.1895
675.0,900.8376
1120.0,1026.0662
758.0,709.27167
1100.0,1220.4496
485.0,826.0134
610.0,762.93646
1150.0,1087.5553
1420.0,1212.0828
710.0,694.17377
770.0,972.2945
1224.0,1250.5283
1110.0,1003.7471
1100.0,1214.1183
1320.0,1199.7443
1350.0,1280.0502
845.0,983.9548
1215.0,1310.6998
1635.0,1330.9547
725.0,992.3224
1102.0,1036.1952
706.0,641.8405
635.0,726.65814
830.0,729.9824
521.0,738.1057
1150.0,1225.8727
1125.0,966.57904
1305.0,1251.3444
1205.0,1223.7073
1300.0,1235.1027
820.0,729.684
615.0,681.2042
1205.0,1132.6895
835.0,992.0278
485.0,601.8049
1205.0,1128.6608
1224.0,1126.5958
880.0,703.0548
930.0,1159.7484
1160.0,1226.7866
1275.0,1203.3724
1240.0,1216.079
1265.0,1121.278
1075.0,1034.4512
1516.0,1247.2117
520.0,676.7607
1395.0,1290.2567
1389.0,1137.4464
815.0,719.7547
1216.0,1153.9531
1220.0,1029.9323
920.0,1079.5226
905.0,989.541
1041.0,914.7247
480.0,626.55304
1206.0,1103.5826
1385.0,1210.5779
1692.0,1217.6515
1435.0,1197.3909
1315.0,1171.5642
775.0,932.34375
1025.0,1074.8148
1040.0,966.33185
1125.0,1295.1604
1131.0,1155.1106
1050.0,1166.4874
1100.0,1237.413
1685.0,1257.7206
1040.0,1284.8755
1055.0,1126.1371
1121.0,1170.2676
1365.0,1282.8591
800.0,1212.7992
577.0,504.71866
805.0,1255.3102
1128.0,1227.3201
1071.0,1192.9484
1410.0,1247.935
810.0,769.4121
985.0,1117.8956
1370.0,1177.4951
774.0,1110.6826
630.0,622.5392
620.0,716.41223
1325.0,1250.2363
730.0,617.1504
605.0,611.48926
795.0,512.0991
940.0,740.6502
1190.0,1098.7535
860.0,730.21655
1305.0,1216.079
655.0,464.68832
1210.0,1272.6606
870.0,1109.0225
975.0,997.26984
1090.0,852.2157
1400.0,1185.711
1220.0,964.44147
1280.0,1155.7894
1058.0,1114.372
1095.0,1063.2103
979.0,1149.6517
1045.0,1252.1818
865.0,985.1722
801.0,695.4577
1320.0,1071.3031
675.0,756.1455
1380.0,1061.4652
1175.0,1238.4554
670.0,810.8686
1230.0,1237.0
1020.0,1096.7292
1479.0,1146.7413
1070.0,1132.7463
780.0,655.8723
1433.0,1275.7722
865.0,739.3427
1360.0,1207.399
1430.0,1235.1667
1031.0,741.8919
980.0,1146.7413
1380.0,1230.6035
895.0,1298.4985
723.0,738.9816
1125.0,1213.4264
771.0,797.57855
1305.0,1203.867
1180.0,1196.6704
845.0,1127.0648
1090.0,1178.8231
1020.0,794.6364
740.0,724.482
1030.0,1124.9747
850.0,863.5257
1114.0,1001.73663
745.0,974.0247
740.0,677.21466
1390.0,1169.3218
1330.0,1213.4731
1015.0,1139.705
1100.0,1183.4406
1160.0,1212.3446
1118.0,1000.8594
624.0,590.1555
1520.0,1177.6531
912.0,967.5948
1175.0,1104.3551
860.0,752.1923
610.0,946.2472
710.0,1029.6139
920.0,971.98584
1085.0,1273.6863
860.0,845.4581
1180.0,1129.2372
1110.0,1235.6908
1520.0,1247.935
1490.0,1180.1824
948.0,1082.2349
950.0,990.2575
962.0,1028.4564
1300.0,1260.9275
1080.0,1299.0662
670.0,709.1121
600.0,829.3807
1155.0,1199.6113
800.0,550.5148
959.0,1096.4288
1160.0,1210.4894
1235.0,1204.8829
1470.0,1205.1953
1130.0,1052.8159
940.0,1169.0221
1230.0,1117.58
1030.0,1077.5187
1205.0,1049.081
1320.0,1197.9275
840.0,597.8427
1315.0,1224.8035
1120.0,1145.4559
684.0,659.93384
424.0,559.00995
720.0,769.7715
880.0,1123.2642
1290.0,1127.0037
700.0,780.42285
446.0,738.2499
1225.0,1067.6158
1060.0,1163.0894
615.0,846.99115
1250.0,1268.7307
1465.0,1222.7814
958.0,989.95795
593.0,681.04767
855.0,1009.5618
610.0,611.7673
680.0,637.15515
1240.0,1170.0146
1025.0,1193.4475
1120.0,1047.484
1010.0,1255.4446
1400.0,1080.1677
1425.0,1204.3838
1020.0,1090.4977
660.0,585.59503
1190.0,1180.678
1202.0,1096.2477
1120.0,1099.5161
865.0,966.2877
1595.0,1141.0331
1365.0,1110.8862
968.0,972.2663
1395.0,1229.08
