target,prediction
1125.0,905.4917287774551
650.0,674.956243253075
1142.0,1039.0084645791646
1310.0,1292.4634249739868
716.0,888.5787941385231
1215.0,1180.4432709563675
860.0,601.9844155972743
1565.0,1415.897786672348
645.0,794.4046254726117
1050.0,1253.8864911966218
585.0,638.0295991447902
1215.0,1236.408983877498
1325.0,1243.0459003293142
1070.0,1331.0923244558212
950.0,914.5057745180765
926.0,1105.9959510816325
1190.0,1235.532306764203
1257.0,1036.0484986357508
1355.0,1448.6442473455973
1430.0,1274.4346178491196
525.0,505.4095310836518
850.0,733.5799975125271
1270.0,1241.7296033229663
1070.0,1321.4337018892652
1110.0,1040.3668091209863
730.0,904.2068937342399
1151.0,1294.4586810026951
1059.0,922.9785097841672
1555.0,1530.0180396428452
1030.0,1346.7518241009939
945.0,759.0831687198302
830.0,622.7721032446816
1450.0,1442.2351210403845
1070.0,972.7161236080372
1245.0,1060.768786540782
1135.0,1080.3865197749044
1270.0,1112.1332092960956
705.0,642.191282843133
1100.0,982.3971341655003
1150.0,1261.4526914222915
970.0,1078.2319360275508
1120.0,1053.6052666965713
1105.0,1065.820164142179
805.0,922.0498656491544
725.0,702.1457669978155
1580.0,1307.7501560315206
1470.0,1375.2634734943285
665.0,641.9723080850972
1465.0,1292.1572408026768
1030.0,885.66667942351
937.0,951.642572576829
790.0,727.8128736838827
1340.0,1288.4894640296725
950.0,1195.1633909804646
620.0,734.6819661865807
629.0,685.9867863903837
965.0,891.4177950705601
1260.0,1212.715788879233
1532.0,1267.7971467346767
1213.0,1259.7079198827364
1515.0,1209.9627347656287
1170.0,1273.57344893242
750.0,638.273546480727
683.0,754.9916731488163
600.0,665.2032981342543
535.0,645.47844142749
1320.0,1257.2055904818064
1435.0,1308.018826746534
735.0,688.6607973031705
1340.0,1178.7917536564971
1191.0,1204.1279464187114
1118.0,1208.9813265557227
1260.0,1299.8441642087296
740.0,729.409202541419
455.0,543.4095523987296
1323.0,1190.094414811137
1180.0,1111.7359424283488
786.0,757.6678329094469
1025.0,1050.0581090676599
1020.0,992.4396977168872
1355.0,1264.358914483936
835.0,1064.3635947998464
980.0,1062.4962443804507
1095.0,1257.696173384369
645.0,649.6273432743988
1055.0,1399.7251410561637
1120.0,1021.0769759773028
942.0,1097.9333879142862
635.0,623.9356264627124
980.0,834.593834375861
1340.0,1260.054288283875
1040.0,1170.1233937191967
1030.0,1082.0610124549569
1110.0,1187.0769380574309
1310.0,1215.2152688424092
1040.0,967.6301579232183
990.0,1116.5705021810732
1330.0,1244.3218771834618
1280.0,1223.1246023708793
795.0,793.6876509716685
1070.0,1123.8832306239528
580.0,856.460905269792
462.0,602.8497219859114
1120.0,1297.6166585967164
850.0,1075.7483166477357
610.0,957.2822404809698
948.0,932.7898850196797
1083.0,1157.9308403293105
1130.0,970.2100654154175
1330.0,1279.3038016532107
695.0,649.5952746422239
1295.0,1133.9810471255948
1095.0,1111.355624713703
1405.0,1471.4895369804822
1371.0,1216.3198561278498
1310.0,1224.4921877703907
1270.0,1329.418844098057
1005.0,819.3463812342203
1430.0,1232.9246776971718
1420.0,1387.7675343328276
1210.0,1258.2762063539458
1202.0,1318.34173221418
1154.0,1248.6742299107004
621.0,691.1895938309076
1390.0,1185.566722237761
690.0,660.6302598221617
1422.0,1416.1893440285176
750.0,769.9023518054003
933.0,1011.8322944144686
1360.0,1379.204376626261
845.0,711.6318250404131
1260.0,1235.1435716918163
1060.0,942.1638901645872
1105.0,1124.2103366727306
633.0,736.9869437725163
1150.0,1070.9153651552203
1240.0,1020.8358977595925
930.0,903.1132723905924
850.0,1056.9447074014556
756.0,751.7482538555548
1475.0,1300.7051873681003
690.0,875.9658215492059
1085.0,1351.819843519115
975.0,937.4151057479821
1096.0,1125.3446100758317
1285.0,1132.795214845472
1015.0,894.2386338111129
1224.0,1348.0567005589662
1315.0,1345.1877177844174
1445.0,1166.6440117588866
850.0,697.8748763507599
1140.0,1028.1278506270166
980.0,994.3083739552513
860.0,1081.866232364938
780.0,1198.2471284237915
635.0,770.134672835075
1565.0,1403.5037464061743
1190.0,1315.2733311957725
765.0,945.3224372514311
1380.0,1187.59692745948
931.0,820.4007243548398
1090.0,1052.2901140763033
1145.0,1222.203717502064
785.0,673.1946861913295
1020.0,1191.396206676131
1290.0,1231.6195712394044
560.0,684.9076698846113
825.0,909.5045398630593
700.0,695.1785030500918
1492.0,1292.2859722750136
1045.0,1119.7606551061533
835.0,690.7994364291616
1120.0,1034.253578543291
855.0,988.4991928346404
1044.0,937.5784381308
1059.0,985.0321348876894
1036.0,958.238890372158
675.0,626.3412286322659
1032.0,1048.4238364563219
714.0,684.9031312313499
1506.0,1265.0062426976554
1502.0,1267.3300405730192
970.0,1111.1275783761787
1025.0,1130.7550639585431
1270.0,1316.8712335055181
755.0,702.2174845583977
575.0,498.6432424601627
575.0,759.0805963279829
975.0,994.7859224769561
601.0,664.0508972780331
1210.0,1278.5648276413885
585.0,735.1776689031619
771.0,743.3778021917171
760.0,830.716332564249
1195.0,1295.3430689993368
720.0,827.1065283716257
1170.0,1164.2106514111342
1140.0,1088.6290864067314
1190.0,1218.4187347644624
1091.0,1007.8039028837093
1070.0,1157.3936472401515
1220.0,1247.6660459620527
1091.0,931.310235753229
1600.0,1374.816845960544
1003.0,1039.2705820063609
698.0,660.6103746439032
1405.0,1361.4353786824627
413.0,503.79403943425893
1140.0,1300.9593877207203
975.0,880.1931790365002
1035.0,1227.171523776045
900.0,980.00656631359
550.0,713.5444895069652
1035.0,1135.4866570934375
1010.0,984.3240325835176
528.0,552.843840194829
640.0,739.0348617732672
1430.0,1375.432882087433
1286.0,1315.748334979143
638.0,622.1184072309918
865.0,914.7894710702237
927.0,891.5076623465696
1360.0,1246.471733479337
837.0,992.0897570077959
1124.0,906.9296526391637
1050.0,1186.3440459996973
1210.0,1257.3381268181724
867.0,1077.9035136629022
682.0,712.004181607522
1090.0,838.6618401961541
1335.0,1315.1086894306222
600.0,535.2388141263458
1365.0,1108.659347107449
1360.0,1208.2754675227695
1406.0,1291.6517659372594
1235.0,1288.0720227482934
1060.0,1107.4854205091715
742.0,782.5327038921899
1415.0,1312.7382155798614
1065.0,1027.2664282289306
882.0,817.7772598632248
1100.0,1093.9712220792148
905.0,835.9481365272605
1175.0,1261.37100696266
877.0,1241.8164887915236
745.0,723.6336294336986
1295.0,1197.1331427821035
945.0,1111.9280190307977
945.0,1082.4810511618425
725.0,762.1497434394848
825.0,815.107836358593
855.0,795.177432478426
795.0,898.7769710220206
675.0,569.7310156965702
604.0,584.701773104329
1070.0,995.6210563030387
575.0,694.8542298397028
1405.0,1132.5679815882459
930.0,1001.9935016003548
904.0,1066.536970588696
735.0,707.5949279643925
670.0,1102.0769841020087
1150.0,1113.8073001113798
1265.0,1088.9143665196816
1370.0,1233.566364844806
1065.0,1155.7607400389265
1250.0,1067.854695013221
728.0,641.3957276787675
635.0,560.4692780523485
615.0,613.8368437120549
1210.0,1133.9616913263785
1330.0,1268.5237064919752
910.0,639.3152512494567
1547.0,1040.6823162390979
830.0,657.3441929059211
730.0,1292.7263013252882
695.0,706.5229144815331
1495.0,1323.8962554967434
727.0,589.1640533633534
795.0,554.8994029963515
1030.0,846.5046145213553
1445.0,1287.7189090740471
1600.0,1543.106885255645
1300.0,1319.0742447738232
1312.0,1204.3030635552714
1545.0,1162.9470837911965
1217.0,1227.198938749941
1100.0,1155.9238513837593
1205.0,1271.4558711091136
1050.0,1054.0180031912673
1640.0,1282.5014689036775
810.0,1104.7714051263308
720.0,535.369531345277
1345.0,1159.961502158605
1290.0,1205.1726687107948
1085.0,978.456146066815
1430.0,1353.7953058169264
1295.0,1306.1896877935235
940.0,1043.8930508237954
1362.0,1215.2703868968345
1405.0,1302.357148373992
833.0,791.9754533890897
1337.0,1070.3470805801128
950.0,945.864172844617
1150.0,1043.97076108584
945.0,1007.1318561048992
926.0,1110.1138321715343
729.0,827.9697161356995
974.0,931.4198897529211
1120.0,1081.8388025233924
755.0,744.059645096637
1075.0,1026.2297546663272
929.0,939.716379262285
985.0,889.1901277568642
904.0,956.4365016527686
1440.0,1348.2000313856427
1200.0,1048.3541266779719
632.0,686.0971929353442
1220.0,1043.4625246178553
985.0,895.5379489703321
956.0,1034.9882165348722
1378.0,1339.6632170551065
795.0,905.7144695504209
1190.0,1206.1231131223553
1268.0,1128.663374856175
785.0,609.1675403004774
1475.0,1431.7470063401158
620.0,658.2617938604037
1340.0,1053.789507943995
829.0,953.7977816743613
1230.0,1276.344964987697
695.0,659.3409125416631
1267.0,1094.0477203568712
625.0,648.1714602377314
1245.0,1442.3403330293445
1050.0,941.1498226809853
815.0,826.7286417597453
1312.0,1234.658376278251
639.0,698.2491586160403
715.0,821.059603887592
1075.0,1143.7575696006686
1005.0,811.6314014694409
725.0,633.5672050800376
670.0,782.0369631262677
1045.0,954.3471256148536
950.0,950.1721616703221
1580.0,1279.631174477517
1400.0,1235.0150044552233
1179.0,1075.811492232502
610.0,527.2335266717516
1265.0,1101.9813011760698
1070.0,1023.0908487494942
1200.0,1200.908179733834
1015.0,1036.0755558894148
1395.0,1414.0323032430238
1090.0,1205.9812544474344
1045.0,1019.4414646264763
1180.0,1073.468572406781
1161.0,1130.415000399127
635.0,767.5155217106551
1415.0,1314.0790374618623
1135.0,1182.3379019963033
986.0,889.3603725017925
1124.0,1132.061825301283
1300.0,1251.66932995135
1055.0,1279.8336128623664
525.0,627.9873004220108
1175.0,1136.925674880846
935.0,918.4777074217336
830.0,793.8740323219441
750.0,804.3682614086208
745.0,576.8087749563788
1205.0,1366.5940820909245
1295.0,1352.4424576201122
1100.0,1163.3725344064987
1120.0,1085.555669400829
1100.0,1109.7545675528831
1035.0,1247.3082955757734
730.0,642.8302379189183
1270.0,1277.4944257661843
710.0,572.2778434367428
960.0,884.0679028606327
750.0,804.1605959924608
1380.0,1177.5775630885648
1230.0,1092.1040609079066
993.0,901.9959206841602
1130.0,978.4875386375111
1490.0,1444.987241890502
1281.0,1184.1010895521385
1320.0,1033.0036987290878
1135.0,1187.9668196086295
1220.0,1312.05270734562
960.0,1131.8075018521467
723.0,678.6585329505148
1295.0,1265.1219040340732
835.0,695.562247044463
1160.0,1110.6123370930159
725.0,709.2463153321952
986.0,1276.892796607532
1130.0,1175.9304975808514
682.0,633.1692924947106
926.0,983.5527244524416
1030.0,1114.0197497301485
937.0,994.5706324771048
800.0,897.8162630816161
1295.0,1025.891684126333
990.0,1203.2884722821532
1020.0,871.7869193698511
1405.0,1144.9853571265432
1335.0,1098.892651030729
893.0,828.1446287925427
1665.0,1425.2675149150427
985.0,1009.6749085325959
765.0,726.6018468754286
1298.0,921.4874951481411
790.0,645.8658835599815
900.0,886.5148330651166
1060.0,1090.5655712861194
748.0,784.1047751981691
1430.0,1428.484652204033
785.0,737.7091198410512
931.0,783.1868653345026
640.0,692.5055271910599
788.0,711.8801363485106
595.0,643.8950377683977
1180.0,1334.371917222856
475.0,650.2422118493073
790.0,694.6961330571119
960.0,960.6459213995232
725.0,601.9338755216729
1260.0,1028.2340010680907
880.0,823.6948107250599
930.0,925.800595409456
1085.0,1108.50606367454
1440.0,1376.2048105985648
1055.0,1137.3667180872428
710.0,759.4084974123093
893.0,965.8576659755505
1410.0,1382.8041468794322
951.0,966.2085207097128
1275.0,1400.0392269985239
1210.0,1266.7033297699102
948.0,1034.0992497353213
396.0,590.6570375511592
1436.0,1341.784145315113
1100.0,1210.4801491322942
1179.0,1273.4930536703225
934.0,785.1577611881546
1150.0,1223.7222857029751
1140.0,1248.9639607006047
926.0,882.4934497033428
634.0,686.8913720280284
1400.0,1248.7462885452019
583.0,583.3513307411072
990.0,1236.7321770003896
725.0,677.1563202865702
1205.0,1321.4921069036761
765.0,820.4399258815554
645.0,689.406562529992
715.0,758.5069244644122
1070.0,1215.859042620794
1450.0,1485.196729757878
740.0,851.6876538738964
735.0,692.4881578248801
595.0,580.7201465311052
790.0,730.4570969839325
1235.0,1265.6015241559103
1365.0,1276.891045856057
1150.0,1157.8755212481753
1020.0,1099.386978899019
1045.0,1120.581193894155
643.0,677.9469864126129
900.0,1006.224236751789
1363.0,1252.091205891586
1367.0,1048.4700109150203
1415.0,1335.3475425821257
985.0,1145.237812596601
1010.0,1034.7285879774913
1255.0,1156.8692480971727
975.0,1281.1495478246734
1190.0,1226.4184227447636
1286.0,1252.4078375107315
830.0,632.675242576463
871.0,899.6123703614072
937.0,979.0359765763098
1500.0,1163.3449234764216
1325.0,1327.3830884141744
730.0,774.4477696197973
1290.0,1122.1190748158954
1250.0,1159.8490362374528
620.0,749.6251298364059
745.0,846.6976553782696
1205.0,1285.5226571893395
1360.0,1524.4790892813417
1400.0,1241.1986438588158
1110.0,1178.7637736074403
1305.0,1108.5097758135212
730.0,647.6776346887427
998.0,944.3025454426958
1050.0,1004.3584777923489
560.0,695.1787102745716
1060.0,978.5558479781749
598.0,751.6007793520232
555.0,567.4419067101419
1126.0,1089.3681171299738
525.0,596.5645163881751
609.0,535.4772035392524
785.0,793.9654106209935
1130.0,1207.3518955415818
1205.0,1031.3712849197448
1275.0,1180.6522642264738
845.0,1058.778454653706
1085.0,1046.3579630573827
1092.0,1012.7303861462066
1390.0,1390.8858209053371
1065.0,879.5704962256015
742.0,772.1437971600874
1200.0,1381.9677230215582
1370.0,1166.9607576999942
400.0,459.2057938357269
1260.0,1303.476742612472
1310.0,1344.5132178008923
805.0,676.4135090774421
955.0,877.2296368005082
700.0,593.6844131924715
610.0,717.0560436446565
1190.0,1336.9619853914564
1331.0,1330.7456424442141
850.0,783.5983469959101
955.0,1058.0896644417458
900.0,1204.1520119306322
1310.0,1340.2888291887655
585.0,559.2904338280428
705.0,771.774242570518
685.0,862.9361234977005
515.0,601.5058677836058
500.0,473.84898428588747
1385.0,1171.4966467427078
1135.0,1283.6610874417179
1510.0,1244.38674164775
910.0,1064.3561195829543
1170.0,1109.9923824308478
755.0,786.3123286365968
1210.0,1015.213121493668
705.0,840.3420068546835
1250.0,1222.3302240858832
620.0,661.6665673085001
626.0,650.624078766954
1235.0,1140.874809336928
1500.0,1252.9925071533091
925.0,682.1320230975864
680.0,671.6923623838463
908.0,813.7556224403423
1480.0,1342.6569073953176
650.0,758.0213170906843
1270.0,1305.5490902916931
1160.0,1123.6963335891312
738.0,926.4771929009243
790.0,812.9850111556424
1350.0,1281.653298094843
1380.0,1315.0371381236782
690.0,687.6194853631907
885.0,925.3363913119709
1090.0,1133.1786920050802
905.0,954.9062309623345
813.0,1130.9761840988092
1385.0,1297.0507346736945
1000.0,1060.0020568193427
990.0,1089.4305492621588
1100.0,982.72525927708
910.0,1016.7454394845357
1090.0,1059.156606814696
876.0,891.9429610468296
670.0,709.0192588679654
675.0,764.361929764019
810.0,862.0608329888021
1390.0,1426.0822385313238
815.0,750.0865839641646
880.0,1028.149609147555
1015.0,1192.5876340493473
1240.0,1482.448127656863
725.0,694.2875877286181
666.0,697.0955423961265
1250.0,1118.7479550367232
950.0,950.5258165165918
765.0,774.371484526096
1015.0,1252.7371765801372
1015.0,906.5857454985162
655.0,612.756101262411
1025.0,1019.9100337699072
840.0,859.8537757665489
1245.0,1163.3785619250707
1315.0,1177.642139598067
1164.0,1026.2147826342305
675.0,702.6318273941722
1168.0,1061.4469637371758
1280.0,1176.9354510315593
1110.0,1107.3339826946371
1105.0,1135.4708038618455
835.0,857.3982095855972
440.0,665.2409137413914
707.0,726.5596167226449
1070.0,1074.6478693895772
1340.0,1346.998061897552
1063.0,1122.8554400374062
750.0,999.8813803023027
955.0,1014.1306390327323
475.0,512.2386116444568
910.0,951.996789468211
1080.0,1205.7351825591265
795.0,893.2015182007486
1241.0,1163.9975806541097
1115.0,1136.4602604008016
1000.0,1200.9431497588741
945.0,825.8404129200509
580.0,679.2985769933897
1195.0,1019.9935892779836
900.0,864.877553462869
1000.0,1142.8579167648168
995.0,1044.7080607669905
925.0,965.0190097175291
1155.0,1057.6895576068862
1003.0,1168.0600474018272
1455.0,1339.5998010435155
958.0,841.1505240609068
1300.0,1271.0345932083703
470.0,516.8987886287102
1090.0,1233.7575941508583
800.0,857.8367975549761
1110.0,1105.489241791644
1245.0,1237.4266393096589
825.0,917.6061248382408
1320.0,1307.4778237355322
1090.0,1031.6329732710478
700.0,741.3130754663144
960.0,963.2635949602218
675.0,729.946154010687
1205.0,1299.0242216786278
880.0,899.9511281059608
630.0,722.0938705818116
975.0,921.8077674802814
1060.0,1114.7695138422062
1030.0,851.5788564456188
880.0,1016.0273497648784
445.0,510.797768529484
545.0,582.6567944796975
460.0000000000001,905.9835527587289
583.0,569.2399069889545
1325.0,1225.4115769087189
1095.0,1233.538068399576
875.0,1025.2915583989015
870.0,966.904813404269
640.0,778.0843862900899
850.0,849.5545285332421
700.0,717.9271188283556
760.0,713.3136249818269
1270.0,1372.8322959998336
889.0,1076.9448371598528
935.0,948.1730330825806
1409.0,1085.4205325144073
1285.0,1192.1237394715242
855.0,860.11365785665
970.0,1072.2566506902417
1220.0,1136.9925808290386
1715.0,1298.408372155285
675.0,677.5281441640648
740.0,1087.3917579864735
637.0,589.4640962179768
590.0,575.7227551708792
734.0,802.8795605163338
535.0,571.2297656750561
850.0,685.3444823565234
1080.0,1163.7162006575866
880.0,1132.216907821618
595.0,609.170076013957
1397.0,1235.7664398482946
1294.0,1413.3502804367479
1119.0,1248.8294868286177
974.0,836.8697930434515
822.0,721.9962148295168
1315.0,1306.7353916697825
1355.0,1375.6163311090027
1080.0,1243.5113913989665
885.0,832.4900373401106
1175.0,1264.4178522312347
1405.0,1417.6282504714382
1140.0,1181.9832865738845
1360.0,1290.1575145095717
1120.0,1355.4707914505786
1050.0,975.9317192281334
1010.0,1210.2200032680914
665.0,677.7166024644011
1055.0,1002.4229099827652
1500.0,1368.1040967570234
1320.0,1226.7608458676616
1020.0,816.0231572693158
1070.0,1031.03873581447
665.0,687.564034043522
1135.0,928.4031257348004
955.0,904.9091498262503
934.0,882.8849029495782
890.0,1018.5594693455939
770.0,746.3615381806922
723.0,610.2832949210147
1230.0,1249.42636322222
830.0,883.6842570002595
1070.0,1052.9283537377391
1296.0,1262.8709788299054
1367.0,1111.8248267352174
1250.0,1262.2741929230242
1250.0,1111.1897695766252
1080.0,1112.5526356203459
1410.0,1340.9449256327875
1205.0,1281.123346652836
1440.0,1301.116009629772
870.0,966.4787822815827
1380.0,1191.4287380873714
1240.0,1445.5305859321695
1045.0,1134.5405872618173
981.0,1054.3692435210423
812.0,791.365542982613
1060.0,1039.7235415681882
605.0,602.797858196977
1590.0,1409.7013000117918
1480.0,1425.5608958117816
810.0,884.7375010145548
980.0,845.9846417677471
1020.0,1117.922955641347
735.0,806.9654158085673
780.0,1118.9668416505024
670.0,692.1634759167817
565.0,495.5443647913279
835.0,771.9748485930197
1370.0,1330.2027648344736
1185.0,1368.1226422711147
425.0,522.6476727712327
755.0,669.996352048866
1260.0,1153.4368037673373
890.0,858.810079675538
870.0,952.2883048811495
1160.0,1273.0936632131577
980.0,1018.9866582989553
1346.0,1263.9715983281371
1202.0,1133.3814098843843
1520.0,1414.3289878194157
585.0,630.9389323383134
915.0,1002.7736526809628
1215.0,1187.5303031370559
450.0,671.5665876286818
660.0,858.5324291874146
1030.0,1036.633587587801
690.0,853.0865100673266
848.0,707.6356351794057
823.0,832.799186974918
920.0,984.9273570555177
665.0,740.720443847704
1400.0,1440.6786333737793
590.0,674.0380476319749
745.0,741.0446765306394
546.0,684.073449762184
690.0,673.8280121857076
460.0000000000001,554.1075216383085
350.0,497.61936685566593
760.0,806.9183152734337
782.0,743.5528793054132
1120.0,1253.0467842896028
1190.0,1041.3665153842305
1230.0,1330.8396054329794
794.0,1010.4480891750635
1100.0,1050.9585712350497
1530.0,1344.2865070303199
710.0,656.572119854405
680.0,710.1529884705477
925.0,1161.7091623438423
1225.0,1245.9822253134912
965.0,915.2430198345728
1715.0,1468.6913802920537
915.0,1008.2864458214583
1095.0,1250.3148798103712
1120.0,1189.3864580575462
610.0,644.2549122428453
1070.0,1287.6894333125347
1171.0,994.845328584279
1530.0,1333.9373361654452
561.0,615.4954335063323
652.0,757.1527628222491
1270.0,1204.7251947130305
1170.0,996.4410895564084
1120.0,1037.3677467834302
1260.0,1275.1984105013676
925.0,967.0366938590466
657.0,755.0704371487626
1260.0,1142.4046928187238
1360.0,1196.6394397482557
1215.0,1166.6646210202148
1422.0,1383.559529985981
600.0,1001.6390895122345
960.0,904.7643946958178
1155.0,1018.3955801781173
630.0,931.2431971558321
1100.0,1004.4832755661981
1280.0,1333.12487589916
815.0,1128.4807584758607
942.0,1106.4441133923808
1070.0,1129.5150511307627
1380.0,1228.339778839665
1120.0,1237.1357742311463
1230.0,1221.3655591159768
1425.0,1253.1429071275165
1010.0,938.797242371864
904.0,990.5904533164035
1325.0,1208.7692576286902
1298.0,1376.342227226253
500.0,503.3652855423253
1275.0,1184.8763582793968
1150.0,1182.230753396276
555.0,549.3796292454018
725.0,894.5788853088459
1265.0,1298.0444096337465
1025.0,1086.238023444469
770.0,744.4449618116357
1069.0,974.4751244771683
1284.0,1364.1522060631619
798.0,855.9932522198328
1085.0,1122.898746041026
1425.0,1312.7300029876433
950.0,986.2670470035733
550.0,533.7437171903306
1260.0,1213.4921757972165
695.0,709.8861630037036
930.0,879.9373793868078
1279.0,1312.4394606490316
675.0,769.6006394329632
1120.0,1280.0780406584208
1260.0,1141.4258366069566
1218.0,1309.59678959113
745.0,786.8011099440071
1045.0,1193.9081998301565
775.0,911.9994062338044
715.0,682.1979753685916
1124.0,1014.8517091090661
1200.0,1111.9167369439538
639.0,875.6547354484769
1290.0,1351.7703927620782
885.0,891.5076268036892
1610.0,1427.1676597131918
1341.0,1268.6888744654354
980.0,1069.6402135276815
810.0,713.2619581414442
710.0,686.4883670341856
650.0,675.8052394566929
1350.0,1379.3779285253413
630.0,723.4630662169523
1080.0,1129.2863307606074
755.0,622.8027873205199
1213.0,1308.6813787602898
1040.0,1134.088947924069
959.0,834.5426221587481
889.0,1181.4196925313195
1095.0,1148.060173600812
1051.0,984.9669258913841
730.0,681.6271040453825
565.0,722.319376177509
965.0,1100.3216047900894
1306.0,1067.3637736889095
570.0,712.4063407524253
1240.0,1284.0162195928115
1400.0,1467.6926180444643
1380.0,1264.5551417412087
1150.0,1167.4293245666054
1540.0,1474.8257679407689
955.0,812.8766294829318
1145.0,1004.4726514636108
1251.0,1100.0292793349354
1010.0,1177.6825690654744
1091.0,1164.6833854018469
735.0,674.2390715183817
616.0,590.7285853596177
1170.0,1179.0418847646301
1310.0,1408.2350896806936
975.0,999.0548708733047
1100.0,1005.3746445807147
917.0,959.2717629855165
720.0,724.4229306631664
1410.0,1410.5263354559352
1160.0,978.4954822695182
1132.0,1040.025327576934
1145.0,1366.3342415944512
1200.0,1074.916014199162
871.0,873.3268202674909
1030.0,1093.8423019872778
1345.0,1158.8687331111103
1225.0,1129.4392141695096
965.0,1035.5106601814953
1100.0,1077.0116151929028
1590.0,1392.26523549221
1075.0,1001.2035957863941
925.0,1091.115412407624
1515.0,1351.5495693489481
677.0,797.122218012595
495.0,541.2771154638649
1115.0,1188.2116758267216
826.0,807.114833770251
940.0,1132.5555717265797
530.0,661.4529969563946
1230.0,1172.7947087358657
1340.0,1525.7133537884665
1160.0,1106.0739164438035
1205.0,1118.7264227817257
712.0,613.8578122651581
1270.0,1241.6932961694122
1030.0,1129.4631931394356
1310.0,1238.9434779391595
681.0,678.1054391034515
1245.0,1209.2199363916025
925.0,915.5715805925092
1795.0,1509.7025911794385
1200.0,1131.9919890922429
735.0,615.4785176535615
1015.0,1172.2886129510791
765.0,813.9432085019243
980.0,1010.1407884665808
880.0,818.2060952975909
1160.0,1139.5975772009474
1170.0,1193.6570271822059
