target,prediction
1130.0,996.3707
1490.0,1437.9277
1281.0,1192.1248
1320.0,1057.8181
1135.0,1177.3857
1220.0,1305.3507
960.0,1137.3503
723.0,670.078
1295.0,1293.7466
835.0,685.5087
1160.0,1102.0479
725.0,735.1825
986.0,1296.5719
1130.0,1161.3206
682.0,596.0903
926.0,972.5631
1030.0,1068.8386
937.0,971.109
800.0,907.0683
1295.0,1020.8412
990.0,1200.6177
1020.0,867.39484
1405.0,1099.4249
1335.0,1093.0005
893.0,835.83276
1665.0,1415.5051
985.0,1003.514
765.0,723.4937
1298.0,983.106
790.0,634.7949
900.0,893.7177
1060.0,1096.2954
748.0,753.06976
1430.0,1397.1097
785.0,707.35925
931.0,767.36346
640.0,690.3301
788.0,706.5848
595.0,636.2655
1180.0,1327.6871
475.0,673.95105
790.0,731.116
960.0,980.3095
725.0,573.20135
1260.0,1021.6118
880.0,818.6886
930.0,903.12616
1085.0,1080.5231
1440.0,1376.4476
1055.0,1131.4774
710.0,758.59485
893.0,955.9248
1410.0,1412.9712
951.0,958.3982
1275.0,1392.7993
1210.0,1270.4355
948.0,1015.9618
396.0,607.0534
1436.0,1353.9315
1100.0,1223.8108
1179.0,1294.9369
934.0,797.1693
1150.0,1204.2062
1140.0,1220.5306
926.0,862.87354
634.0,715.8078
1400.0,1271.3286
583.0,604.30426
990.0,1220.2147
725.0,650.4939
1205.0,1365.2012
765.0,826.7491
645.0,668.8981
715.0,749.369
1070.0,1210.3943
1450.0,1476.9442
740.0,858.7894
735.0,698.82355
595.0,578.5502
790.0,706.5071
1235.0,1272.318
1365.0,1280.606
1150.0,1138.498
1020.0,1118.8372
1045.0,1140.635
643.0,668.30133
900.0,1002.9297
1363.0,1248.4907
1367.0,1058.9045
1415.0,1390.9114
985.0,1170.0653
1010.0,1032.556
1255.0,1164.5828
975.0,1274.3033
1190.0,1231.5256
1286.0,1245.0419
830.0,640.6491
871.0,835.5309
937.0,990.1621
1500.0,1165.4714
1325.0,1307.0752
730.0,793.6595
1290.0,1131.0168
1250.0,1157.4935
620.0,740.9805
745.0,843.42865
1205.0,1297.4962
1360.0,1515.5269
1400.0,1256.3817
1110.0,1139.7645
1305.0,1131.7067
730.0,638.1985
998.0,895.87616
1050.0,990.1515
560.0,746.43744
1060.0,992.1673
598.0,766.7852
555.0,548.59894
1126.0,1099.5365
525.0,587.74133
609.0,528.8836
785.0,769.5565
1130.0,1219.7783
1205.0,1019.5818
1275.0,1193.4928
845.0,1068.2612
1085.0,1079.7122
1092.0,988.63184
1390.0,1380.0045
1065.0,876.6594
742.0,748.0908
1200.0,1342.6477
1370.0,1151.4825
400.0,507.25418
1260.0,1291.9967
1310.0,1362.2009
805.0,662.14484
955.0,900.896
700.0,621.62054
610.0,721.19324
1190.0,1311.9724
1331.0,1333.1803
850.0,755.74335
955.0,1064.1608
900.0,1173.5272
1310.0,1334.4675
585.0,560.87634
705.0,780.8533
685.0,826.1811
515.0,620.08636
500.0,469.61008
1385.0,1168.0552
1135.0,1257.7784
1510.0,1221.867
910.0,1036.6001
1170.0,1109.532
755.0,801.1388
1210.0,1015.72156
705.0,798.3476
1250.0,1201.8923
620.0,643.47504
626.0,654.1188
1235.0,1147.0648
1500.0,1237.7212
925.0,686.6256
680.0,679.95886
908.0,797.8952
1480.0,1353.2203
650.0,764.36084
1270.0,1293.8187
1160.0,1122.9867
738.0,957.195
790.0,804.7904
1350.0,1274.1342
1380.0,1259.3275
690.0,675.2343
885.0,905.7528
1090.0,1143.8073
905.0,956.18024
813.0,1102.307
1385.0,1332.0553
1000.0,1064.4973
990.0,1059.3333
1100.0,1034.1569
910.0,983.7398
1090.0,1067.5232
876.0,889.2104
670.0,721.63635
675.0,754.1222
810.0,890.8987
1390.0,1409.1469
815.0,736.3278
880.0,1016.9329
1015.0,1193.6619
1240.0,1425.1385
725.0,690.317
666.0,683.31775
1250.0,1099.9935
950.0,945.2797
765.0,790.4116
1015.0,1229.3759
1015.0,943.0853
655.0,666.95
1025.0,1040.7777
840.0,880.154
1245.0,1196.2975
1315.0,1167.5856
1164.0,1075.186
675.0,720.55853
1168.0,1042.639
1280.0,1175.6111
1110.0,1121.8612
1105.0,1127.207
835.0,906.02264
440.0,729.27374
707.0,729.2177
1070.0,1052.0912
1340.0,1361.8257
1063.0,1134.8593
750.0,985.722
955.0,1086.3798
475.0,546.74384
910.0,981.56793
1080.0,1213.7002
795.0,857.38184
1241.0,1152.8374
1115.0,1125.8363
1000.0,1230.0947
945.0,813.6804
580.0,665.19116
1195.0,1045.5559
900.0,855.78174
1000.0,1156.897
995.0,989.1161
925.0,937.72345
1155.0,1054.8326
1003.0,1136.7684
1455.0,1290.9536
958.0,834.84393
1300.0,1283.1085
470.0,524.49725
1090.0,1242.425
800.0,872.2158
1110.0,1096.2759
1245.0,1208.5132
825.0,937.268
1320.0,1304.2411
1090.0,1047.6328
700.0,747.9158
960.0,959.5776
675.0,706.8933
1205.0,1301.611
880.0,899.2055
630.0,746.4757
975.0,920.68195
1060.0,1109.2561
1030.0,867.99023
880.0,973.183
445.0,500.8005
545.0,593.6956
460.0000000000001,889.43695
583.0,564.9043
1325.0,1236.2014
1095.0,1233.8665
875.0,1062.0193
870.0,960.5843
640.0,756.34033
850.0,860.66223
700.0,706.06415
760.0,726.84094
1270.0,1382.2701
889.0,1025.582
935.0,986.6192
1409.0,1089.818
1285.0,1170.7261
855.0,845.0239
970.0,1025.2526
1220.0,1123.8818
1715.0,1274.6537
675.0,679.76996
740.0,1107.4185
637.0,599.08026
590.0,566.3779
734.0,779.14404
535.0,591.098
850.0,703.35175
1080.0,1193.2681
880.0,1149.096
595.0,614.973
1397.0,1200.3479
1294.0,1398.0854
1119.0,1265.7578
974.0,854.6752
822.0,731.8512
1315.0,1290.5636
1355.0,1349.549
1080.0,1209.8152
885.0,779.615
1175.0,1241.6846
1405.0,1399.1774
1140.0,1223.236
1360.0,1297.8035
1120.0,1357.1694
1050.0,956.83234
1010.0,1194.5774
665.0,674.54333
1055.0,995.31464
1500.0,1385.6083
1320.0,1202.4741
1020.0,854.8065
1070.0,1040.3335
665.0,697.2851
1135.0,933.3745
955.0,907.02014
934.0,859.45276
890.0,1009.9656
770.0,730.57654
723.0,648.497
1230.0,1241.191
830.0,839.9181
1070.0,1026.6943
1296.0,1299.6613
1367.0,1154.8252
1250.0,1244.3468
1250.0,1125.1465
1080.0,1106.2888
1410.0,1377.8298
1205.0,1292.935
1440.0,1285.6826
870.0,952.2082
1380.0,1198.0079
1240.0,1417.1208
1045.0,1150.55
981.0,1020.84937
812.0,800.558
1060.0,1061.8263
605.0,594.66223
1590.0,1391.351
1480.0,1380.204
810.0,904.28595
980.0,855.3033
1020.0,1111.166
735.0,775.668
780.0,1115.0151
670.0,671.7789
565.0,511.82596
835.0,794.21106
1370.0,1339.0278
1185.0,1388.2083
425.0,487.23148
755.0,650.958
1260.0,1143.139
890.0,875.65607
870.0,963.6462
1160.0,1275.7125
980.0,1042.9703
1346.0,1264.8367
1202.0,1171.1251
1520.0,1363.0613
585.0,588.32056
915.0,994.5832
1215.0,1167.8517
450.0,688.2098
660.0,873.9237
1030.0,984.04517
690.0,815.2274
848.0,711.96594
823.0,823.4904
920.0,988.94025
665.0,730.2942
1400.0,1415.3687
590.0,673.6298
745.0,737.06995
546.0,679.0073
690.0,612.42444
460.0000000000001,539.9248
350.0,487.19345
760.0,776.0278
782.0,752.68396
1120.0,1247.9639
1190.0,1059.7985
1230.0,1315.475
794.0,1102.5842
1100.0,1043.2332
1530.0,1352.0756
710.0,684.7053
680.0,709.02484
925.0,1164.8481
1225.0,1258.2917
965.0,907.74994
1715.0,1459.1383
915.0,1023.3969
1095.0,1246.45
1120.0,1171.588
610.0,653.8339
1070.0,1273.7888
1171.0,1000.25464
1530.0,1357.1469
561.0,606.37537
652.0,749.61884
1270.0,1190.3619
1170.0,999.1549
1120.0,1049.2568
1260.0,1289.0538
925.0,937.10443
657.0,770.14905
1260.0,1136.342
1360.0,1166.4961
1215.0,1165.3081
1422.0,1337.8093
600.0,976.8005
960.0,929.70325
1155.0,981.5049
630.0,931.9323
1100.0,1021.2943
1280.0,1264.0756
815.0,1110.6354
942.0,1112.8896
1070.0,1125.0427
1380.0,1255.2395
1120.0,1251.1337
1230.0,1193.882
1425.0,1263.852
1010.0,928.05066
904.0,948.76746
1325.0,1196.3439
1298.0,1406.365
500.0,481.04623
1275.0,1218.2772
1150.0,1190.4509
555.0,547.5887
725.0,875.5832
1265.0,1330.6272
1025.0,1059.8113
770.0,736.26746
1069.0,966.8768
1284.0,1311.1638
798.0,867.5583
1085.0,1113.7697
1425.0,1304.8479
950.0,940.3582
550.0,540.5171
1260.0,1207.2628
695.0,729.6685
930.0,895.33954
1279.0,1332.3733
675.0,749.051
1120.0,1267.0217
1260.0,1130.1339
1218.0,1267.351
745.0,794.4223
1045.0,1156.335
775.0,909.55493
715.0,686.9095
1124.0,1047.005
1200.0,1153.5232
639.0,838.8857
1290.0,1344.6439
885.0,924.2468
1610.0,1423.457
1341.0,1256.2399
980.0,1090.374
810.0,686.6901
710.0,711.64404
650.0,722.89886
1350.0,1382.219
630.0,727.16656
1080.0,1183.7882
755.0,596.96796
1213.0,1299.8263
1040.0,1113.7173
959.0,846.7016
889.0,1186.5271
1095.0,1182.9631
1051.0,957.5234
730.0,681.8607
565.0,698.08093
965.0,1045.7866
1306.0,1080.1401
570.0,718.92957
1240.0,1295.8297
1400.0,1477.9506
1380.0,1300.2098
1150.0,1155.38
1540.0,1475.1595
955.0,835.35754
1145.0,1088.2783
1251.0,1096.1514
1010.0,1205.9667
1091.0,1185.581
735.0,711.3754
616.0,587.34546
1170.0,1188.8988
1310.0,1426.6758
975.0,1055.9645
1100.0,1009.4917
917.0,954.73
720.0,719.9103
1410.0,1398.1328
1160.0,980.59467
1132.0,1034.9965
1145.0,1328.7488
1200.0,1055.9349
871.0,887.0262
1030.0,1073.5956
1345.0,1211.8589
1225.0,1141.9065
965.0,1065.8812
1100.0,1083.3407
1590.0,1375.9655
1075.0,995.7459
925.0,1099.3505
1515.0,1365.3605
677.0,751.5391
495.0,500.07755
1115.0,1191.9163
826.0,812.00055
940.0,1146.5541
530.0,665.91785
1230.0,1167.3259
1340.0,1510.181
1160.0,1086.9492
1205.0,1128.5728
712.0,617.15344
1270.0,1306.422
1030.0,1155.0673
1310.0,1234.5127
681.0,691.86755
1245.0,1229.827
925.0,922.98895
1795.0,1518.2781
1200.0,1149.9615
735.0,633.5317
1015.0,1135.3618
765.0,814.13965
980.0,1004.4855
880.0,823.53577
1160.0,1144.2955
1170.0,1191.144
1050.0,1211.9801
485.0,581.03064
1555.0,1216.3657
1081.0,1130.4595
1100.0,1102.1816
1315.0,1374.4893
1565.0,1345.5309
1150.0,1045.6517
1265.0,1068.0651
561.0,568.0678
1430.0,1227.4432
1365.0,1168.9738
1580.0,1369.9886
875.0,701.5541
1110.0,1235.788
930.0,1032.5133
741.0,717.7486
1292.0,1329.7819
650.0,758.9593
1110.0,1335.7057
1075.0,1064.0967
875.0,815.83624
1060.0,1103.3461
640.0,771.2824
1225.0,1330.5667
1279.0,1230.7117
1307.0,1088.0314
1275.0,1271.2386
1100.0,1057.3832
1085.0,1140.3892
1140.0,1116.0486
858.0,1159.5065
625.0,646.6038
1045.0,1040.1323
800.0,701.39355
1290.0,1363.2891
1190.0,1446.5472
895.0,753.19403
1160.0,1229.8472
1330.0,1098.6573
995.0,995.8885
800.0,937.25494
722.0,736.7854
1140.0,1171.0776
948.0,1017.34534
745.0,731.1438
1200.0,1323.3386
1440.0,1256.2091
1058.0,1276.2721
1040.0,941.8878
885.0,938.94714
790.0,788.02997
960.0,1049.476
1125.0,989.93445
1130.0,926.1889
1202.0,1400.7037
1160.0,1189.419
920.0,967.9739
535.0,669.5339
850.0,1082.3586
625.0,573.9358
1290.0,1258.6755
775.0,687.3748
1185.0,1234.5101
695.0,733.3097
935.0,1064.9941
1240.0,1110.2058
948.0,973.2716
915.0,920.6592
960.0,1028.9598
1220.0,1106.3146
710.0,643.10736
1030.0,1129.7826
360.0,432.10776
420.0,696.9809
1340.0,1055.5006
1195.0,1020.2495
1110.0,1218.0518
1376.0,1347.8285
1162.0,1059.908
580.0,693.16895
840.0,1009.82837
1525.0,1319.8478
1264.0,1296.8326
1070.0,1030.8021
1048.0,930.1691
705.0,670.39795
500.0,596.1743
690.0,637.88544
1050.0,1051.7411
590.0,535.5752
535.0,851.5335
1200.0,1148.611
871.0,663.1705
690.0,669.17706
690.0,568.19385
1190.0,1070.7902
1150.0,1049.1399
1295.0,1174.5173
1603.0,1097.9508
890.0,927.4436
945.0,987.763
792.0,773.979
915.0,1350.681
1025.0,893.7063
940.0,1145.5039
515.0,543.20264
703.0,631.81396
875.0,831.6327
530.0,716.0863
1047.0,1095.6376
620.0,672.7969
855.0,1195.2361
650.0,638.9078
1070.0,1008.4084
1385.0,1170.5632
845.0,906.2518
1177.0,1015.86237
840.0,988.0147
1045.0,1022.60803
1130.0,1240.3634
992.0,1092.3115
1265.0,1322.6315
1310.0,1280.487
755.0,657.6282
945.0,984.57227
1010.0,987.02026
1110.0,1055.8718
750.0,805.6254
1200.0,1057.9026
904.0,1116.2592
535.0,694.36475
1398.0,1190.5951
690.0,1332.4003
935.0,850.02637
1375.0,1289.0798
1070.0,1118.4252
462.0,961.47815
570.0,622.5352
1315.0,1290.5092
685.0,853.47504
580.0,547.4386
1050.0,1020.9056
1260.0,1351.9625
1040.0,1058.1923
440.0,662.38556
1080.0,1151.0598
527.0,646.1806
750.0,787.9473
930.0,850.1327
955.0,1148.7914
1135.0,1017.9555
1210.0,1072.1093
1140.0,980.72534
448.0,558.25055
1010.0,1099.5471
985.0,871.90765
1140.0,1115.2961
722.0,702.23
500.0,649.4667
1169.0,1147.1024
1215.0,1315.9716
1140.0,1175.1439
865.0,835.2686
1201.0,1210.2979
590.0,642.1539
760.0,962.5786
1145.0,1075.2583
620.0,575.66986
1125.0,1334.8105
780.0,819.8556
710.0,837.61365
981.0,914.9416
790.0,683.4736
746.0,519.3448
515.0,612.4147
811.0,894.6328
1010.0,982.23755
1320.0,1203.1311
765.0,632.4602
950.0,1081.0004
605.0,682.3912
1305.0,1107.2655
1120.0,930.3052
959.0,1177.2753
1000.0,991.2119
550.0,602.241
940.0,817.2577
610.0,876.383
710.0,586.4543
1045.0,1015.56555
930.0,896.559
975.0,948.5444
1370.0,1123.5437
805.0,745.9451
1250.0,1179.9741
490.0,543.00024
1275.0,1271.1697
594.0,691.24524
1257.0,1064.9109
1080.0,927.95044
695.0,736.4359
1282.0,1223.8413
355.0,517.77423
755.0,768.8541
940.0,916.56305
990.0,1016.94147
1250.0,1353.1866
945.0,1107.2798
661.0,765.9109
840.0,754.4929
1430.0,1143.672
1345.0,1260.8844
1305.0,1178.1329
945.0,972.4283
930.0,944.6577
780.0,747.65454
1365.0,1183.7661
1405.0,1339.2312
515.0,565.1415
780.0,884.7537
727.0,1002.04816
1091.0,1260.5298
550.0,559.98834
1370.0,1222.3774
1000.0,1015.9423
1050.0,1136.0065
900.0,1026.296
892.0,1002.021
840.0,771.39124
1125.0,1279.2189
1605.0,1382.9843
1065.0,1236.5419
1140.0,1110.7153
1190.0,1219.6931
1223.0,1128.5477
730.0,800.05756
1160.0,1315.1534
549.0,729.6621
1355.0,1348.1887
835.0,772.4213
741.0,671.681
606.0,655.16956
1075.0,1068.0284
1262.0,1226.2238
676.0,638.50946
1300.0,1108.2139
590.0,869.85834
776.0,718.7076
1058.0,1063.9817
890.0,987.47797
790.0,575.18024
1270.0,1257.4937
1520.0,1339.4419
1555.0,1439.6418
560.0,567.6891
1320.0,1335.3884
1260.0,1154.4916
875.0,860.295
930.0,1072.6326
893.0,853.83966
1000.0,976.3411
1005.0,968.50806
1165.0,1099.2466
1110.0,1134.1113
1180.0,1142.1625
795.0,957.6852
950.0,1088.2708
1251.0,1171.2576
745.0,826.76385
910.0,1228.6381
699.0,536.19684
1655.0,1474.4072
992.0,972.5195
1360.0,1238.4296
910.0,1118.1154
1025.0,969.8319
740.0,759.75806
905.0,1148.2192
640.0,699.72614
990.0,1264.632
720.0,644.6312
840.0,709.6332
1460.0,1162.56
880.0,907.7863
1015.0,1205.8344
1045.0,899.77454
1175.0,1087.7217
885.0,690.5526
1240.0,1034.6934
920.0,987.19226
1340.0,1297.0695
975.0,1238.6592
750.0,762.0648
1195.0,1070.1292
545.0,647.9363
1368.0,1214.4738
1210.0,1297.4656
340.0,599.0452
1170.0,1247.1345
850.0,969.3956
1295.0,1255.8345
1415.0,1132.9441
1435.0,1230.1171
992.0,961.59644
930.0,1088.6936
1146.0,949.2987
1370.0,1156.8722
1537.0,1429.7195
1110.0,1081.7262
1008.0,977.0283
639.0,813.12756
775.0,554.6044
680.0,698.5587
1070.0,1011.7337
810.0,728.9079
1185.0,1301.6166
940.0,751.52167
910.0,941.4718
1374.0,1195.6621
