target,prediction
1085.0,997.7130366059708
1430.0,1292.350743965249
1295.0,1229.8021816433968
940.0,1024.5235949803264
1362.0,1075.864946275036
1405.0,1243.7760372339294
833.0,836.4407766900291
1337.0,1211.353828980476
950.0,1011.7319100079192
1150.0,1072.9142782073595
945.0,1054.3124204724468
926.0,1205.521953799791
729.0,1024.5535129657153
974.0,1068.705021335624
1120.0,1074.8021687596263
755.0,732.1589909323102
1075.0,1019.0953770580135
929.0,1009.781370403868
985.0,968.9325942433362
904.0,954.9064349911771
1440.0,1277.1556575566392
1200.0,1104.6458258503694
632.0,655.2442178565097
1220.0,1090.8042483714173
985.0,822.7926107640156
956.0,1109.7572345183007
1378.0,1241.2686199017478
795.0,1031.562684274723
1190.0,1194.4204614480395
1268.0,1227.4993787851065
785.0,649.5788390241808
1475.0,1378.2987620195993
620.0,709.1393589070819
1340.0,1069.397009824947
829.0,1073.4567311901478
1230.0,1263.311891995616
695.0,668.4496741383962
1267.0,1107.2913530631836
625.0,649.9056933990328
1245.0,1380.4191526903978
1050.0,954.4031414221505
815.0,782.1355001930167
1312.0,1241.8211275013625
639.0,692.6817349901376
715.0,757.76233995078
1075.0,1110.513518907753
1005.0,765.4364445539894
725.0,625.4665894244704
670.0,760.8925099761639
1045.0,1040.8608843856791
950.0,994.0025786946361
1580.0,1162.1280265820728
1400.0,1107.231159742987
1179.0,1117.0284862869667
610.0,607.8251493109717
1265.0,1100.3566147412005
1070.0,972.1575295862598
1200.0,1137.6398717551792
1015.0,1052.3640091567408
1395.0,1394.951012225337
1090.0,1159.4396077419829
1045.0,1079.521868853754
1180.0,1098.0192526171606
1161.0,1204.6717871456408
635.0,730.2449069852455
1415.0,1299.587079857385
1135.0,1139.2492995860425
986.0,915.6736947548738
1124.0,1203.7611215161257
1300.0,1251.029523717581
1055.0,1231.9345331522716
525.0,640.0268761764681
1175.0,1152.998825054135
935.0,1069.711241564016
830.0,772.0214937914357
750.0,788.626035179167
745.0,624.8617781738358
1205.0,1377.6730138209218
1295.0,1329.2151701621456
1100.0,1134.8823840209016
1120.0,1117.264695055107
1100.0,1089.4026028174762
1035.0,1244.5324466332454
730.0,625.4313392806425
1270.0,1313.257747539688
710.0,583.4932282427135
960.0,1006.6390589106185
750.0,878.8536507175868
1380.0,1215.9521774257835
1230.0,1103.8085375987312
993.0,998.0408754416497
1130.0,1059.500539354974
1490.0,1318.4597531750132
1281.0,1204.8392093700245
1320.0,1070.0262123928842
1135.0,1111.1451213468451
1220.0,1265.7970636731172
960.0,1205.366496659693
723.0,703.1368095223157
1295.0,1173.3119877291495
835.0,668.383217205602
1160.0,1101.3142913020117
725.0,698.2615325125549
986.0,1211.6476938823969
1130.0,1152.0118726569594
682.0,613.8789680093072
926.0,1031.5956233487118
1030.0,1067.714922880347
937.0,1111.224894982906
800.0,975.8765600867483
1295.0,960.4448769782964
990.0,1161.034398956798
1020.0,943.9414052937307
1405.0,1144.0923601081752
1335.0,1100.728464202162
893.0,816.8600358956757
1665.0,1384.6939329531297
985.0,1072.8435631824868
765.0,723.009101263794
1298.0,979.2094135384872
790.0,687.4094796671552
900.0,954.3054885547457
1060.0,1066.187119398394
748.0,766.9859787709883
1430.0,1333.1511934706107
785.0,737.1910025147829
931.0,749.158514267766
640.0,717.1698262895771
788.0,745.0177738022912
595.0,667.5702462778173
1180.0,1213.29749466885
475.0,632.9642283853977
790.0,621.7255545737166
960.0,1042.2702669149837
725.0,627.5157270223638
1260.0,1087.0126453604007
880.0,880.2067609300985
930.0,967.0279330858061
1085.0,1094.837718192599
1440.0,1358.832557986933
1055.0,1197.6077137084237
710.0,758.3720267362588
893.0,983.9618079124585
1410.0,1251.2856792259777
951.0,993.7491234091005
1275.0,1355.1166088993336
1210.0,1290.8047256759023
948.0,1113.3047657141644
396.0,608.0203987811009
1436.0,1330.2237967043966
1100.0,1253.7942775734873
1179.0,1323.8607120623665
934.0,729.456510297749
1150.0,1158.5113979128816
1140.0,1348.7501704221102
926.0,909.8427074871872
634.0,706.2440617598861
1400.0,1136.198161903299
583.0,640.8420181527889
990.0,1184.431213385283
725.0,692.4007368647995
1205.0,1325.4082015434153
765.0,828.9275185715217
645.0,699.3244280521186
715.0,735.4038808368348
1070.0,1258.9726471144652
1450.0,1338.52662374385
740.0,826.2036707972665
735.0,692.701131002158
595.0,586.8642420169916
790.0,677.2692596117606
1235.0,1226.8266694038537
1365.0,1230.1997378422286
1150.0,1229.3934885708302
1020.0,1225.05109990704
1045.0,1064.0202793691558
643.0,625.1024803502711
900.0,1024.7363120724751
1363.0,1243.219094105737
1367.0,1235.5712653138166
1415.0,1278.2516370396531
985.0,1105.867185591636
1010.0,1073.469053476669
1255.0,1159.3502272661099
975.0,1246.5247097405306
1190.0,1148.2809074556303
1286.0,1257.6509695434438
830.0,660.0845922609901
871.0,920.5985963699547
937.0,1038.418870836721
1500.0,1149.1334048275196
1325.0,1238.599269636492
730.0,761.2620765768627
1290.0,1211.8203208252016
1250.0,1152.8257371390846
620.0,738.7005481899607
745.0,822.1883821258425
1205.0,1177.624276756795
1360.0,1358.8288850757428
1400.0,1237.225609627855
1110.0,1146.4601402624266
1305.0,1175.0934398980337
730.0,689.079994597229
998.0,957.4362219624994
1050.0,1038.4456325709825
560.0,653.7915006834672
1060.0,1077.5628448343757
598.0,737.9993581821336
555.0,599.9021862410684
1126.0,1077.395815839105
525.0,660.0013456551478
609.0,571.761458472025
785.0,759.724397212311
1130.0,1109.5440481651583
1205.0,1060.5963189847012
1275.0,1293.5681437861847
845.0,1080.0947662774195
1085.0,1006.9691373850546
1092.0,1008.141310923159
1390.0,1375.494385241978
1065.0,918.8686670741236
742.0,709.6772249803787
1200.0,1232.6502188618845
1370.0,1142.3344724824753
400.0,513.3729403987332
1260.0,1220.4949435905564
1310.0,1269.691120850338
805.0,710.3740176999947
955.0,989.0166207602601
700.0,616.8595325022823
610.0,783.0379283559145
1190.0,1287.3531279111678
1331.0,1256.6423012961181
850.0,759.4779992368128
955.0,1009.3828270255381
900.0,1073.9726123007524
1310.0,1263.237540702506
585.0,594.8743955321438
705.0,821.677931439795
685.0,875.9450857099881
515.0,667.1046753428498
500.0,515.0936375604642
1385.0,1200.1743797297604
1135.0,1221.6630897930788
1510.0,1134.7740267960135
910.0,1098.3719706504544
1170.0,1210.8094024652455
755.0,756.7591395681941
1210.0,1040.745597692724
705.0,873.5961824981034
1250.0,1156.756797311165
620.0,618.4333075224963
626.0,653.9303839072907
1235.0,1117.3662282688042
1500.0,1239.4050343094286
925.0,712.8198030804168
680.0,692.6393727749978
908.0,772.8214349828902
1480.0,1311.4116783011673
650.0,745.4379674708587
1270.0,1319.8843105206186
1160.0,1150.6645270341921
738.0,1084.827558556696
790.0,771.6053958873177
1350.0,1176.5074120615598
1380.0,1192.6965530005764
690.0,714.1071620207288
885.0,961.2325677307107
1090.0,1099.232119018341
905.0,1007.9662663963773
813.0,1080.5302069166464
1385.0,1332.5229341036456
1000.0,1080.082466720421
990.0,1123.2306543805573
1100.0,1051.8133630795385
910.0,1082.549150238136
1090.0,1086.7768181859835
876.0,843.3617504885527
670.0,724.8008912098041
675.0,721.987601137178
810.0,981.6988900530563
1390.0,1378.6382668520719
815.0,731.7124660482827
880.0,1096.1244263088274
1015.0,1200.275257751031
1240.0,1314.929400681496
725.0,701.1816830447897
666.0,738.0578988452638
1250.0,1105.640582362705
950.0,1015.106856101282
765.0,773.8026587073329
1015.0,1152.9441666866717
1015.0,863.3725562176306
655.0,644.5551579459357
1025.0,1024.5858102370232
840.0,950.2696696046129
1245.0,1152.3019070143291
1315.0,1158.6583023702424
1164.0,1093.660972658782
675.0,671.4391010748423
1168.0,1073.0287608048031
1280.0,1164.0634605253445
1110.0,1071.152167497782
1105.0,1121.4482609496401
835.0,812.8901167894837
440.0,679.7217539949672
707.0,729.3938186980407
1070.0,1107.789575785854
1340.0,1250.3931696681298
1063.0,1229.1974097243603
750.0,996.4168291799605
955.0,952.828210259854
475.0,584.5258453460473
910.0,975.8778730895096
1080.0,1300.9056698077463
795.0,833.98211820069
1241.0,1073.2242354737198
1115.0,1230.4209912691972
1000.0,1258.0934586658661
945.0,791.8559460476337
580.0,696.4526204076305
1195.0,1099.300236095205
900.0,814.5805982496782
1000.0,1144.6200174093312
995.0,1013.692074692597
925.0,1068.747079647598
1155.0,1089.9760004195834
1003.0,1226.5252069973008
1455.0,1285.6775737201485
958.0,806.55647612876
1300.0,1239.9242663222656
470.0,555.8572092624155
1090.0,1167.5041566225539
800.0,824.9873124269991
1110.0,1100.577010329328
1245.0,1236.278378358387
825.0,1032.0902398260837
1320.0,1255.9851351492562
1090.0,1033.4989616305513
700.0,734.0692014205233
960.0,1075.5744425657906
675.0,733.5084579368768
1205.0,1239.2593239278528
880.0,966.8256774166427
630.0,761.6627251927657
975.0,944.1130949387951
1060.0,1094.7031327808402
1030.0,959.4601802233511
880.0,972.2163384559266
445.0,558.469420967394
545.0,590.2689313444791
460.0000000000001,973.5721494906394
583.0,531.9787163685421
1325.0,1254.1940968549404
1095.0,1231.6205265459253
875.0,1160.801329992452
870.0,1035.767774969834
640.0,800.7861736049765
850.0,762.0695262195197
700.0,714.017927481628
760.0,720.9223603656108
1270.0,1320.9981219648748
889.0,893.7628675780065
935.0,1044.0132255584003
1409.0,1037.379722300495
1285.0,1221.3708278464446
855.0,818.7296609106384
970.0,1064.3463780620943
1220.0,1116.3459319377876
1715.0,1144.213073647034
675.0,706.8681448750334
740.0,1094.559134156147
637.0,628.6331419151562
590.0,580.4471654063148
734.0,753.1901155112062
535.0,614.9717174843486
850.0,689.1921995942575
1080.0,1148.6164644419157
880.0,1252.2883872130242
595.0,665.7525374903289
1397.0,1230.508605906291
1294.0,1279.0485557716727
1119.0,1278.4320342061667
974.0,953.0481451443213
822.0,721.6877739278796
1315.0,1233.8603127753072
1355.0,1289.4973944665269
1080.0,1189.7079101649254
885.0,840.1493554803617
1175.0,1242.7479307814056
1405.0,1255.0491302713433
1140.0,1258.264506959598
1360.0,1254.390294758382
1120.0,1286.0332659389742
1050.0,1028.7773402726682
1010.0,1160.0619274427142
665.0,661.8887428568341
1055.0,975.7908447600392
1500.0,1283.0741129477183
1320.0,1090.8902411907693
1020.0,782.8617673692461
1070.0,1041.3408310216807
665.0,713.4512052194109
1135.0,1035.048009939826
955.0,925.1183506346449
934.0,828.7584685908613
890.0,1029.8097003183418
770.0,753.6754097308421
723.0,695.3518721589132
1230.0,1256.2487609660986
830.0,1013.4974221752835
1070.0,1066.3104705395037
1296.0,1255.299642614127
1367.0,1170.8815339271378
1250.0,1231.6941876914202
1250.0,1061.057608073907
1080.0,1118.5157441322538
1410.0,1273.3790077530768
1205.0,1250.9431294061312
1440.0,1198.2595600331192
870.0,1010.7590504957982
1380.0,1160.7270351341156
1240.0,1383.6064254912285
1045.0,1119.9290297332627
981.0,1039.4103208832164
812.0,765.6925423599107
1060.0,1122.009896794371
605.0,628.2076110576177
1590.0,1301.5426260716179
1480.0,1317.7016024917043
810.0,905.0862565450317
980.0,883.9985462512739
1020.0,1130.7147698367705
735.0,753.4192070753592
780.0,1176.9705174736887
670.0,700.7282953044657
565.0,539.8309309819313
835.0,759.7891176329988
1370.0,1259.808922233799
1185.0,1264.6459885202553
425.0,541.3596796371734
755.0,652.5500218831571
1260.0,1130.5719856146065
890.0,833.1552586219389
870.0,998.4064688487551
1160.0,1199.9284657984244
980.0,1052.1614187459468
1346.0,1274.4938713840404
1202.0,1143.8297023560854
1520.0,1349.4256018841545
585.0,595.912055467357
915.0,1072.938269202163
1215.0,1193.912307500602
450.0,605.5989917814895
660.0,970.8640108680959
1030.0,1057.8052770480415
690.0,763.4245328537885
848.0,771.3659558791312
823.0,834.3478210679431
920.0,1038.1051779256172
665.0,695.4613644387159
1400.0,1353.1090108175054
590.0,653.6690606449511
745.0,723.2960828753453
546.0,717.423666782069
690.0,653.7153339317136
460.0000000000001,582.0390496094511
350.0,545.5520158479801
760.0,759.1888652294433
782.0,722.5992320625461
1120.0,1234.8643163584657
1190.0,1101.074529310934
1230.0,1187.1065308921925
794.0,1012.3326719482935
1100.0,1120.3070991647905
1530.0,1343.6619264283083
710.0,654.9571030323259
680.0,718.3752515272738
925.0,1146.8505222837261
1225.0,1213.6004354610368
965.0,976.1825285833844
1715.0,1388.9561150246566
915.0,957.7967632519413
1095.0,1157.350539671795
1120.0,1146.5245862320469
610.0,674.6699386146249
1070.0,1280.2859739074695
1171.0,1034.3222057890334
1530.0,1219.3662901568189
561.0,606.4713756839736
652.0,765.1057570334917
1270.0,1155.0221751565139
1170.0,975.1995486824462
1120.0,1060.8298356115513
1260.0,1194.607565297635
925.0,822.9886667209296
657.0,745.621932135533
1260.0,1069.7764948880251
1360.0,1253.8544863642273
1215.0,1098.6109731409215
1422.0,1287.4899711309304
600.0,983.3629925845928
960.0,866.07516032539
1155.0,956.8129650387966
630.0,1001.9544676245722
1100.0,1180.1881871489525
1280.0,1237.7758431473346
815.0,1056.8232112308383
942.0,1185.5537888885192
1070.0,1155.206164653113
1380.0,1106.9405789437008
1120.0,1220.3989277566995
1230.0,1174.8931820056384
1425.0,1176.7435738979577
1010.0,964.0947237897116
904.0,1065.6062936786443
1325.0,1178.5864552744301
1298.0,1290.974815793709
500.0,535.4361806592269
1275.0,1188.1892534287572
1150.0,1127.0040834419688
555.0,571.787728022731
725.0,1000.8567792365609
1265.0,1224.2581660742183
1025.0,1022.9783403075576
770.0,737.7284907682626
1069.0,1097.190140986268
1284.0,1335.4886965813996
798.0,827.4530210636572
1085.0,1162.3827240901765
1425.0,1258.305610838514
950.0,1087.7523723544211
550.0,547.0084616004051
1260.0,1196.933633120031
695.0,655.3702342452927
930.0,881.4232252687798
1279.0,1190.363824226709
675.0,702.3271916296753
1120.0,1249.6543945199633
1260.0,1114.358293644844
1218.0,1222.7457746966052
745.0,780.6113398957106
1045.0,1256.841985367992
775.0,986.641206788477
715.0,647.3675118023102
1124.0,966.4697807030996
1200.0,1069.5477364536866
639.0,970.851800042714
1290.0,1233.5840943101934
885.0,1029.2167569390954
1610.0,1319.1131791880189
1341.0,1210.1215434764813
980.0,1100.7253925498044
810.0,690.3488425357327
710.0,726.0247681808587
650.0,672.1803918120315
1350.0,1355.164982335316
630.0,723.213994409925
1080.0,1053.5631779944854
755.0,650.0246700532895
1213.0,1325.734041062658
1040.0,1204.7447476462135
959.0,940.4076864517223
889.0,1231.5878192493324
1095.0,1226.298146647736
1051.0,1066.5084206667925
730.0,674.7477403926575
565.0,719.4565332184914
965.0,1149.2690058846506
1306.0,1089.4530578844135
570.0,730.9628536593561
1240.0,1235.7437847315957
1400.0,1309.6423295997618
1380.0,1290.527255129804
1150.0,1089.8649323990985
1540.0,1355.857591757337
955.0,906.0592575637927
1145.0,1066.4193064523724
1251.0,1075.2609204836888
1010.0,1201.6274227755853
1091.0,1152.0474999074677
735.0,745.9006623669873
616.0,606.6443188500862
1170.0,1239.5784733752578
1310.0,1352.4656723247863
975.0,1077.9367177087104
1100.0,1016.9942199370294
917.0,1082.2154397034378
720.0,721.3903388100917
1410.0,1240.714502558558
1160.0,1023.2463380568449
1132.0,1117.1731449593442
1145.0,1371.169552292577
1200.0,1043.0151603130798
871.0,1014.1717090445886
1030.0,1042.9515977469894
1345.0,1126.107023801256
1225.0,1131.8550826054293
965.0,1065.0371722595316
1100.0,1131.0627755765884
1590.0,1270.8077637553697
1075.0,1082.599167733656
925.0,1075.542662719281
1515.0,1230.275471820265
677.0,871.0993563848766
495.0,582.2044486128227
1115.0,1118.545902142571
826.0,768.7777554867583
940.0,1115.5241175291715
530.0,675.2366158174666
1230.0,1213.6391016264029
1340.0,1389.0550366346424
1160.0,1063.7873970875194
1205.0,1106.131683324732
712.0,718.0044409642254
1270.0,1200.286439637857
1030.0,1113.7784337147116
1310.0,1243.315129618404
681.0,725.3165268006449
1245.0,1183.5394734829606
925.0,1056.072001798352
1795.0,1351.7680696596424
1200.0,1147.8746148709488
735.0,625.7732928287712
1015.0,1191.6403767009092
765.0,852.6460630454217
980.0,979.975358648821
880.0,780.9623953386815
