target,prediction
1030.0,1294.2592657528023
945.0,762.988734134676
830.0,616.6895377917087
1450.0,1450.0104596296248
1070.0,974.9946722473037
1245.0,1091.5663362169914
1135.0,1063.1128568083714
1270.0,1120.33620414422
705.0,672.2506113444265
1100.0,1020.7310829834371
1150.0,1339.3301507329481
970.0,1058.8179266254854
1120.0,1041.5623369464986
1105.0,1097.3145849644623
805.0,918.712612323186
725.0,686.5270532664681
1580.0,1327.7396464356682
1470.0,1380.0754569585897
665.0,639.7658219880163
1465.0,1255.375734862409
1030.0,815.3985649459053
937.0,940.589151501681
790.0,704.4939062238134
1340.0,1305.8211996955586
950.0,1165.224416010139
620.0,750.2754205901051
629.0,717.8407985000456
965.0,946.3243346838427
1260.0,1134.9472275287467
1532.0,1278.0472424453437
1213.0,1234.7733318992289
1515.0,1211.0330770156095
1170.0,1296.037362680965
750.0,664.5174202658475
683.0,726.3609516086608
600.0,690.9352756608207
535.0,652.6261576837526
1320.0,1256.0998700297127
1435.0,1333.1265702203436
735.0,700.7852273113735
1340.0,1211.7960269814544
1191.0,1198.1861875354732
1118.0,1157.626146702992
1260.0,1290.9807432672499
740.0,740.5211599047161
455.0,562.5413588853924
1323.0,1181.3315878627518
1180.0,1095.1476857855482
786.0,799.9027536797763
1025.0,1046.353060691128
1020.0,1008.3372138546262
1355.0,1358.585392015114
835.0,1049.9266866111695
980.0,1110.7571039170748
1095.0,1218.9567360522394
645.0,671.3840969421367
1055.0,1355.8290906239567
1120.0,1052.9569412196056
942.0,1083.0296533393373
635.0,628.6614609920617
980.0,830.8916173796913
1340.0,1263.6162371027124
1040.0,1134.9426167752931
1030.0,1101.1611637138262
1110.0,1177.7696843357828
1310.0,1252.6343175620427
1040.0,954.625064592874
990.0,1119.7963728764848
1330.0,1219.0887785746897
1280.0,1212.106428799414
795.0,802.690850025976
1070.0,1127.596001789727
580.0,826.5007794755568
462.0,619.3699456857439
1120.0,1316.1394015621404
850.0,1082.6571333511922
610.0,919.4038943755835
948.0,960.5806065517543
1083.0,1142.6716295621598
1130.0,971.7487386597863
1330.0,1285.0475119493062
695.0,647.1301571363917
1295.0,1130.3030331855932
1095.0,1103.6361784338874
1405.0,1471.5451496894962
1371.0,1231.6555635020686
1310.0,1231.236155728536
1270.0,1313.5931356372591
1005.0,808.5504760182461
1430.0,1252.8829054864855
1420.0,1331.5463532817523
1210.0,1185.0046131881902
1202.0,1297.4255085000066
1154.0,1284.2374816675672
621.0,641.288484187586
1390.0,1207.260660119125
690.0,658.6714567877796
1422.0,1330.7756544261033
750.0,820.2924315712413
933.0,976.3009762607015
1360.0,1327.1765771737132
845.0,731.7160166614834
1260.0,1239.2891916026215
1060.0,965.1005498608796
1105.0,1215.7378123991816
633.0,722.6503734570163
1150.0,1041.174824808285
1240.0,1037.2320759724307
930.0,937.8601426960709
850.0,1048.7197494729594
756.0,765.5906531011817
1475.0,1284.7790311601243
690.0,881.077415026866
1085.0,1343.0873644411047
975.0,912.6087376457434
1096.0,1127.8935934192066
1285.0,1125.4452588472245
1015.0,865.185850052476
1224.0,1435.9522311283322
1315.0,1295.336256734722
1445.0,1195.369320615715
850.0,722.2464226536525
1140.0,1073.9770757387
980.0,955.9498483361441
860.0,1112.2816775896526
780.0,1165.4981280554325
635.0,797.8564678083452
1565.0,1415.283287839893
1190.0,1306.090527580678
765.0,940.3622837832974
1380.0,1137.3840443294766
931.0,859.7730555243304
1090.0,1057.287915461013
1145.0,1177.5114026638253
785.0,681.3829408921899
1020.0,1188.1411542155438
1290.0,1265.8243562644054
560.0,673.4656932974168
825.0,852.186302661762
700.0,697.0640713485815
1492.0,1281.683965921619
1045.0,1101.4972463129704
835.0,690.8216842748069
1120.0,1018.3857305384615
855.0,982.3361459759259
1044.0,969.0967203604548
1059.0,998.3544487943665
1036.0,963.2011796282153
675.0,584.0973386413859
1032.0,1089.4543958330564
714.0,680.6268393070957
1506.0,1278.423503826749
1502.0,1249.2616809205906
970.0,1117.0336914645766
1025.0,1127.1490507075832
1270.0,1345.9601877330404
755.0,688.7781503569
575.0,470.73828234960354
575.0,782.0528762661971
975.0,1016.9310629773389
601.0,648.8159722920631
1210.0,1304.1080833814974
585.0,718.4733452636417
771.0,771.2897765511665
760.0,863.4696026578033
1195.0,1352.304540196656
720.0,921.8435607271141
1170.0,1142.607748071679
1140.0,1049.517560445266
1190.0,1196.5970225796925
1091.0,1031.0134546950699
1070.0,1118.5583180814388
1220.0,1218.6471217909877
1091.0,903.7436480199227
1600.0,1336.6925771362316
1003.0,1073.9472732899703
698.0,691.5814859126534
1405.0,1345.8347252517797
413.0,499.0133239513925
1140.0,1261.8531647733462
975.0,875.7320760550664
1035.0,1211.965511815413
900.0,1003.8928636167382
550.0,717.9307708561835
1035.0,1138.822233829608
1010.0,976.2679706028537
528.0,560.1395745326396
640.0,734.9465638376832
1430.0,1467.8803275828063
1286.0,1275.0075763796715
638.0,587.8962713067048
865.0,916.156265999398
927.0,908.9011495510645
1360.0,1226.078508224054
837.0,983.2934959395088
1124.0,911.5186044710515
1050.0,1208.7459829355614
1210.0,1246.4871550760386
867.0,1067.2256221813934
682.0,675.9538808156642
1090.0,808.9491920251912
1335.0,1278.3385560474574
600.0,528.815696062886
1365.0,1138.5681269679592
1360.0,1149.7420047636228
1406.0,1311.7060935414793
1235.0,1277.529749995321
1060.0,1092.1511344526475
742.0,748.6751633454705
1415.0,1309.987696817223
1065.0,1043.2270047187942
882.0,806.0286952953207
1100.0,1142.593520686306
905.0,882.1756841561337
1175.0,1270.7833925145967
877.0,1245.4886255936344
745.0,716.4752413005237
1295.0,1286.7013982580984
945.0,1084.3355770107596
945.0,1078.446902728832
725.0,782.7632913598253
825.0,808.6531453663703
855.0,793.7131064258815
795.0,915.2685874507742
675.0,574.8525724383794
604.0,561.9954225730792
1070.0,979.7708818495169
575.0,688.3534665285966
1405.0,1158.7265396208982
930.0,1019.1386883084541
904.0,1066.303632810343
735.0,657.1452965866592
670.0,1037.328148082661
1150.0,1112.964001270516
1265.0,1149.7869121834544
1370.0,1236.6266373769456
1065.0,1184.2182363373986
1250.0,1096.8690107728314
728.0,616.2355889983298
635.0,574.6586666527519
615.0,619.6430846867767
1210.0,1157.126320011396
1330.0,1237.9552865254902
910.0,633.9397218508545
1547.0,1005.7381775976281
830.0,655.1209347169931
730.0,1212.0240083692986
695.0,713.3598733767464
1495.0,1374.778643769223
727.0,595.9864069935604
795.0,577.5324699077955
1030.0,826.3129419037053
1445.0,1275.2065849091628
1600.0,1457.2220163373158
1300.0,1252.52147123195
1312.0,1249.6339718994807
1545.0,1129.5421725811364
1217.0,1261.697702014444
1100.0,1168.5967475456046
1205.0,1264.9419199135298
1050.0,1082.7690749101357
1640.0,1205.3634449185868
810.0,1114.0672490884222
720.0,521.3600262131289
1345.0,1163.9303838718674
1290.0,1216.616336743733
1085.0,1077.669302937592
1430.0,1423.9715567716148
1295.0,1343.0537118655493
940.0,1036.2967519082642
1362.0,1180.4115713399835
1405.0,1228.3454926571376
833.0,801.0135210788833
1337.0,1071.4795035288917
950.0,957.3887751953267
1150.0,1073.2044599224207
945.0,906.5978219387707
926.0,1096.4360739406022
729.0,847.8677791813453
974.0,955.3666015023099
1120.0,1090.7964864473681
755.0,740.8595735970257
1075.0,1008.1548434207233
929.0,930.7638226394328
985.0,890.3170186293569
904.0,942.9305392655862
1440.0,1380.5911133966317
1200.0,1035.6641822433758
632.0,710.9774830667511
1220.0,1060.9605824732243
985.0,864.2388213294452
956.0,1104.3325765313477
1378.0,1397.995443797739
795.0,905.6871596714263
1190.0,1222.4184141360424
1268.0,1160.5633827990332
785.0,598.0455498723167
1475.0,1406.5249195927436
620.0,645.7404797956964
1340.0,1076.1626511931956
829.0,1065.1782467085914
1230.0,1239.353140601113
695.0,671.3550225856923
1267.0,1145.4336318733033
625.0,643.5717793548279
1245.0,1397.5846913751266
1050.0,936.3892741263513
815.0,861.4613313479549
1312.0,1234.6430608474097
639.0,695.6581105049603
715.0,824.2709158443863
1075.0,1186.2305475132036
1005.0,822.2041180802762
725.0,639.0199893971122
670.0,765.2912131236271
1045.0,967.2768819895933
950.0,875.5595406730778
1580.0,1279.9643873110592
1400.0,1208.7203394324697
1179.0,1086.2522220495707
610.0,521.8877404332684
1265.0,1071.4681415280822
1070.0,1019.2320892355194
1200.0,1230.684140830357
1015.0,995.422350851514
1395.0,1427.0509892987309
1090.0,1182.3709116309371
1045.0,1042.7760683890842
1180.0,1076.2823378370174
1161.0,1093.1747926133855
635.0,780.8656737005115
1415.0,1287.9755919065833
1135.0,1136.8835089731874
986.0,938.6704656681144
1124.0,1143.6136986750912
1300.0,1219.8478258878376
1055.0,1250.4554370190822
525.0,611.2556334682164
1175.0,1153.898458569491
935.0,1003.5951827058826
830.0,767.2067205577492
750.0,787.6546755148049
745.0,545.3691454303146
1205.0,1309.4327417920892
1295.0,1371.8734613271884
1100.0,1159.4464004414795
1120.0,1075.0997862007205
1100.0,1121.8324357625374
1035.0,1264.3888815327034
730.0,644.0534778339031
1270.0,1278.5712765572061
710.0,608.9250364245709
960.0,847.7222795430092
750.0,788.6553809200598
1380.0,1232.3272763828506
1230.0,1076.4544186009093
993.0,879.7603393406807
1130.0,1014.7971716668663
1490.0,1412.2515457984
1281.0,1266.9062233058046
1320.0,1071.8008463546753
1135.0,1185.979755323868
1220.0,1284.21576849998
960.0,1132.5328971939755
723.0,657.5480174146053
1295.0,1257.815461919914
835.0,665.0196931001659
1160.0,1097.8014091294729
725.0,739.1801761393255
986.0,1292.4363514150548
1130.0,1170.1595376426822
682.0,633.0965645730803
926.0,995.7301819735426
1030.0,1069.763957174288
937.0,1033.7652864712293
800.0,879.0845555669928
1295.0,1037.229424271689
990.0,1161.9018902858397
1020.0,851.9732993898718
1405.0,1166.854927504681
1335.0,1184.8913123255868
893.0,832.7051530804677
1665.0,1455.9658010228059
985.0,995.9951818797093
765.0,717.8348323553353
1298.0,992.2059828731665
790.0,649.8070067298281
900.0,863.5746723140467
1060.0,1082.2492517772305
748.0,776.8212364645514
1430.0,1397.8470357389554
785.0,761.0442578947676
931.0,752.5280750624531
640.0,680.6519274406177
788.0,703.533239961274
595.0,631.7092035552928
1180.0,1313.3359365363042
475.0,649.042302489836
790.0,646.4375218924383
960.0,983.45091814116
725.0,588.2300886017397
1260.0,1035.1618426383052
880.0,858.2676260685676
930.0,916.5021478712271
1085.0,1100.675043386984
1440.0,1342.429007041269
1055.0,1120.452856234699
710.0,755.9168342202129
893.0,976.2073770455162
1410.0,1394.2723898539093
951.0,930.670886304634
1275.0,1438.6533957718625
1210.0,1262.8634209616591
948.0,1033.7822904589864
396.0,589.4959911264104
1436.0,1356.2878917882415
1100.0,1213.0489496100085
1179.0,1232.3385310785402
934.0,776.5624370358153
1150.0,1241.0375214733174
1140.0,1221.2155069094242
926.0,886.9134517193862
634.0,702.1432355887781
1400.0,1268.6060391052488
583.0,604.3842905918424
990.0,1233.623379094374
725.0,659.7647182485173
1205.0,1255.6223193061096
765.0,810.2018647602029
645.0,690.3422510466931
715.0,715.2699899169147
1070.0,1219.1291480285836
1450.0,1501.8588092331902
740.0,838.0142930062963
735.0,715.2998186363445
595.0,594.6111446919548
790.0,706.5906128608888
1235.0,1271.0758368828624
1365.0,1259.8508329388126
1150.0,1140.0825623267451
1020.0,1096.1840633104964
1045.0,1163.7178448416987
643.0,665.8280881868629
900.0,1055.2161566466443
1363.0,1279.298664314214
1367.0,1063.8716980347406
1415.0,1341.1834576393471
985.0,1169.540320477139
1010.0,1035.5666385861985
1255.0,1163.2993615148403
975.0,1231.151822531738
1190.0,1201.6394200928557
1286.0,1259.1418017175063
830.0,648.6345605014844
871.0,888.4284369793269
937.0,951.8504301767
1500.0,1147.279640134919
1325.0,1342.7423110542395
730.0,776.8640830790782
1290.0,1129.9595732564119
1250.0,1231.9487081804305
620.0,720.881310318324
745.0,830.1175700898456
1205.0,1306.5217876684794
1360.0,1485.4663463612478
1400.0,1250.2591660121027
1110.0,1183.0310369285328
1305.0,1086.5381465869123
730.0,644.8015145150448
998.0,939.662027903193
1050.0,1019.9446307943153
560.0,785.5113387152338
1060.0,1009.8356326208702
598.0,743.624781907966
555.0,528.3705266459428
1126.0,1098.9863869974233
525.0,579.8477519437527
609.0,539.0745276530331
785.0,819.1299048309455
1130.0,1196.4546048319378
1205.0,1012.8938408685143
1275.0,1184.6356609227955
845.0,1028.2657932317843
1085.0,1070.9348548745527
1092.0,1034.5693874695319
1390.0,1421.9236914039138
1065.0,945.0519976486206
742.0,772.1497817461357
1200.0,1310.1279083060338
1370.0,1109.896528821134
400.0,499.96490485414665
1260.0,1286.8109472851297
1310.0,1355.6879776844023
805.0,677.0990610123202
955.0,939.7690986972592
700.0,612.3711863183507
610.0,703.4735820161332
1190.0,1304.051173382984
1331.0,1317.3386943336127
850.0,793.1467539618768
955.0,1053.319739869608
900.0,1209.101679403673
1310.0,1307.752587315491
585.0,528.1646446084684
705.0,769.168294560573
685.0,881.6358925687383
515.0,578.9322082693143
500.0,447.59735269069165
1385.0,1152.5555624974554
1135.0,1299.8431496711332
1510.0,1234.46454327105
910.0,1028.008422516481
1170.0,1121.9073864850104
755.0,795.2333229623191
1210.0,1031.5492823051793
705.0,814.4214361275908
1250.0,1220.6864956066313
620.0,660.3463116000034
626.0,625.3994727789
1235.0,1143.6858390955258
1500.0,1272.0144385220142
925.0,672.8724313196036
680.0,706.6439319199912
908.0,798.3331034594407
1480.0,1304.033824534248
650.0,746.145695300092
1270.0,1272.3032900207843
1160.0,1174.1212830969366
738.0,975.9985829937855
790.0,801.3232094419873
1350.0,1254.4188558904364
1380.0,1365.038886102235
690.0,737.4220570895906
885.0,940.328333648478
1090.0,1143.5136822751813
905.0,977.1688839385703
813.0,1099.813463405204
1385.0,1310.3079147911108
1000.0,1047.7128880569928
990.0,1062.790509995578
1100.0,960.5588129356256
910.0,1109.9628887690392
1090.0,1050.1738094250175
876.0,855.9862324341856
670.0,718.1715680557755
675.0,723.9623393593973
810.0,813.2769965595985
1390.0,1412.088419621037
815.0,742.0680423463983
880.0,1008.800757359421
1015.0,1187.2082618627542
1240.0,1419.2898046179564
725.0,694.8222964781814
666.0,694.4983814510017
1250.0,1106.6669739714257
950.0,1051.5790507937559
765.0,782.6068211132631
1015.0,1187.478998435353
1015.0,913.0328196994614
655.0,584.204319494925
1025.0,1022.4958426168574
840.0,861.4450290724861
1245.0,1177.5214064838517
1315.0,1138.4774285245076
1164.0,1042.2003879964973
675.0,760.2812930751995
1168.0,1116.554893591677
1280.0,1223.1900009474737
1110.0,1109.0979882005995
1105.0,1169.1025195754066
835.0,864.4385514141098
440.0,695.4766279464773
707.0,721.7277977001704
1070.0,1010.748163231506
1340.0,1301.9492317556642
1063.0,1137.8576148990517
750.0,999.7854622072091
955.0,1008.0272992432693
475.0,547.869347614831
910.0,962.259735953626
1080.0,1193.9861467087467
795.0,926.4350790868581
1241.0,1174.0248704136782
1115.0,1180.5875905361731
1000.0,1240.9301841529166
945.0,816.2557745127166
580.0,663.2593160515835
1195.0,1093.7209208951722
900.0,824.2458449593229
1000.0,1211.0966280816933
995.0,1049.0369027806641
925.0,985.9052196728176
1155.0,1041.1215686130727
1003.0,1169.287878151884
1455.0,1230.460118845195
958.0,823.3315811887313
1300.0,1289.2872225432466
470.0,521.9233702052163
1090.0,1310.1546193744578
800.0,833.5360771615043
1110.0,1124.0124869079325
1245.0,1201.6614396902648
825.0,939.4366441504844
1320.0,1301.7298457601764
1090.0,1008.503180257808
700.0,722.275366806053
960.0,958.6820799113475
675.0,719.3000785365816
1205.0,1284.2497737374288
880.0,900.4776994860728
630.0,805.4842314830196
975.0,891.548109833527
1060.0,1084.8640218278033
1030.0,851.2097914191128
880.0,982.5152385238663
445.0,508.2615917383311
545.0,596.8472481427447
460.0000000000001,871.6918462511375
583.0,533.9621580659156
1325.0,1220.8092840177746
1095.0,1207.3236507256652
875.0,1064.7056692662316
870.0,988.4026379835575
640.0,787.7237249504636
850.0,871.4497659977186
700.0,680.932691976408
760.0,746.8083650912023
1270.0,1355.989215108272
889.0,963.1281520924592
935.0,1013.5618239432171
1409.0,1086.1817494159054
1285.0,1199.3903349051882
855.0,844.5747238885203
970.0,1090.2002503788142
1220.0,1126.020778290419
1715.0,1295.5363563660412
675.0,662.1344722596864
740.0,1069.3711057679216
637.0,635.0763229372712
590.0,563.2360545038532
734.0,795.9603067869994
535.0,593.1788463499081
850.0,707.7474133067115
1080.0,1185.3658200098141
880.0,1147.0820377371201
595.0,618.4128395742505
1397.0,1190.3240919673467
1294.0,1381.6637489894551
1119.0,1269.9638930183849
974.0,793.5194713440801
822.0,733.1743403830344
1315.0,1330.5196615555174
1355.0,1414.3668616493778
1080.0,1210.8696839955905
885.0,815.648264258225
1175.0,1241.3179072740036
1405.0,1345.8205369336167
1140.0,1194.2054681088757
1360.0,1276.0672402183448
1120.0,1353.3176814830967
1050.0,988.764584056943
1010.0,1228.2498548712665
665.0,663.0138611393088
1055.0,970.1039699761079
1500.0,1383.756617667641
1320.0,1179.5340098070822
1020.0,865.9946448490837
1070.0,1044.1419172647775
665.0,690.8284802894669
1135.0,898.7415101025608
955.0,920.5674644885182
934.0,882.6931612914742
890.0,1020.1095126747173
770.0,750.9238925616937
723.0,617.0948797699637
1230.0,1222.8487492086122
830.0,920.1471717748883
1070.0,1030.3333814124048
1296.0,1258.7205197259923
1367.0,1136.7379550275805
1250.0,1295.3453757797483
1250.0,1138.6808164070096
1080.0,1111.6154909666664
1410.0,1359.7303316429875
1205.0,1315.2425875043878
1440.0,1259.482085795155
870.0,995.7278562361572
1380.0,1173.2141481059837
1240.0,1361.656808072174
1045.0,1159.5738492217142
981.0,1084.5833202683748
812.0,817.3812737446324
1060.0,1077.93854248963
605.0,577.6850008281674
1590.0,1391.9070434637802
1480.0,1389.943044344828
810.0,876.0441903098065
980.0,837.5979582527011
1020.0,1077.8883993730485
735.0,785.6776785880934
780.0,1113.633366712898
670.0,707.7618459965802
565.0,513.5781454272449
835.0,782.4128443437974
1370.0,1293.188585926342
1185.0,1351.636599000125
425.0,526.0952274762833
755.0,659.7823659689024
1260.0,1213.3828879445805
890.0,831.1888968938907
870.0,932.503269749194
1160.0,1265.3236736178947
980.0,1002.3667631107909
1346.0,1279.8821290205165
1202.0,1143.7502481829938
1520.0,1376.6205050466547
585.0,617.2343324028477
915.0,1010.9787504060636
1215.0,1158.5589728595467
450.0,586.8527810993069
660.0,864.1293821539459
1030.0,1001.1465876387364
690.0,810.4344472325859
848.0,736.0202865720391
823.0,840.577372225575
920.0,1001.7898697897048
665.0,721.0796570684155
1400.0,1414.8615400030526
590.0,687.0347793856488
745.0,752.7058218049522
546.0,693.7302709269318
690.0,623.2869540886056
460.0000000000001,515.9639040005825
350.0,498.90013233252773
760.0,779.0961831593977
782.0,760.7342966796392
1120.0,1264.0139634306909
1190.0,1193.9339116654437
1230.0,1301.8936763966544
794.0,905.8776859574369
1100.0,1052.1958426164806
1530.0,1346.094449877852
710.0,697.8447575578356
680.0,728.7465265446269
925.0,1129.6948153080596
1225.0,1222.446799244347
965.0,879.1466115626316
1715.0,1478.6226861699238
915.0,1033.5203238265674
1095.0,1223.4523017121758
1120.0,1180.8278376771052
610.0,666.655636355739
1070.0,1327.9706577679644
1171.0,1000.626040111059
1530.0,1329.0146489212166
561.0,637.1617620637119
652.0,745.7274111278098
1270.0,1232.850558382411
1170.0,1000.0287410279379
1120.0,1057.2479239973952
1260.0,1355.4398194483663
925.0,937.9409747176676
657.0,749.3360580290233
1260.0,1145.9850098047464
1360.0,1209.833093491019
1215.0,1190.8693596371622
1422.0,1338.8030752613454
600.0,1010.1859288608023
960.0,907.0795571485411
1155.0,1013.8088823828384
630.0,958.8376348809319
1100.0,1089.9868986200756
1280.0,1273.993848783921
815.0,1086.439704437604
942.0,1083.1006347311359
1070.0,1102.6952745729684
1380.0,1213.5795170977653
1120.0,1281.9088042667424
1230.0,1235.6772286647606
1425.0,1242.4278366502924
1010.0,917.4814427714989
904.0,903.8638162853713
1325.0,1228.2174298887458
1298.0,1434.0774663115944
500.0,483.24333396219754
1275.0,1218.37962023198
1150.0,1147.0993786367478
555.0,560.0447195468773
725.0,871.0077783273221
1265.0,1323.6326191043113
1025.0,1057.8973377981076
770.0,752.3699256545289
1069.0,982.0800180875116
1284.0,1324.5649582595524
798.0,876.1735405210206
1085.0,1148.9362329417859
1425.0,1334.3391707109377
950.0,1020.2337792464501
550.0,537.4647480233507
1260.0,1204.916974835389
695.0,740.8153379387875
930.0,937.4000927263461
1279.0,1328.284724184941
675.0,737.9187679947206
1120.0,1271.8606647225267
1260.0,1125.5267894487727
1218.0,1289.1945425228955
745.0,799.0157159672798
1045.0,1249.3941406945871
775.0,894.2084810503039
715.0,706.0610332314884
1124.0,1022.1858330429222
1200.0,1175.369613432069
639.0,892.545146161192
1290.0,1323.6176936359238
885.0,910.3832941219404
1610.0,1369.4827621982058
1341.0,1262.388424994874
980.0,1085.874155460101
810.0,659.0274108338336
710.0,682.3189431744989
650.0,675.5342639621765
1350.0,1395.725545071642
630.0,727.7001232847869
1080.0,1173.9056278436747
755.0,619.2479904378652
1213.0,1342.2611715190712
1040.0,1145.500236669684
959.0,829.0723389793222
889.0,1202.1596633125314
1095.0,1185.110758982184
1051.0,991.8909129860536
730.0,687.8052279383469
565.0,713.6162717585926
965.0,1107.1029326138303
1306.0,1036.3277926979947
570.0,723.0762653144213
1240.0,1249.1528010606103
1400.0,1457.4412731422985
1380.0,1327.8943322884506
1150.0,1152.4728132583768
1540.0,1476.1981324564206
955.0,841.7922982438375
1145.0,1150.6237676698108
1251.0,1124.628676383338
1010.0,1166.8257964584882
1091.0,1197.3757422822114
735.0,722.8221526069563
616.0,597.3717099040073
1170.0,1238.673530339588
1310.0,1437.5152683775495
975.0,1048.1630375240272
1100.0,1008.240195983051
917.0,976.5190619034312
720.0,728.8418839777979
1410.0,1344.4355799548252
1160.0,974.8840422336243
1132.0,1022.7072154150299
1145.0,1340.0451923125584
1200.0,1038.4653412426617
871.0,949.1110281337942
1030.0,1099.6589616704675
1345.0,1150.6411754534424
1225.0,1147.1097696798602
965.0,1031.2373925758814
1100.0,1103.431669501487
1590.0,1341.740761142564
1075.0,916.9652556672071
925.0,1080.7175059761266
1515.0,1332.5521423958644
677.0,773.2809447380523
495.0,557.1523358744587
1115.0,1199.1705647149176
826.0,820.934248022055
940.0,1163.5548442316322
530.0,661.1171535244628
1230.0,1169.1621331892834
1340.0,1510.4401375300622
1160.0,1059.0259041738639
1205.0,1133.9727440971162
712.0,629.1449209225258
1270.0,1298.5027897388588
1030.0,1132.7756892668112
1310.0,1251.258987007468
681.0,677.9452440451182
1245.0,1175.3784948965092
925.0,918.4341662226253
1795.0,1510.1194152191051
1200.0,1237.240852483864
735.0,650.4531383430322
1015.0,1127.9585041939947
765.0,832.8530724125067
980.0,989.6696148034547
880.0,822.1380769571331
1160.0,1139.399167034057
