target,prediction
860.0,1041.0654675074666
1191.0,1039.7039171928018
1205.0,1251.7838235544439
1050.0,1082.5888828098641
1465.0,1235.6172149507465
1065.0,1106.5914275484106
1120.0,1176.8233521927805
961.0,1041.761980867399
1430.0,1270.0431177797911
880.0,1055.770212457621
860.0,681.9501202498241
1195.0,1171.7374368286746
670.0,645.7304843063052
1204.0,1227.6808699847684
680.0,663.4376589228619
620.0,710.3048858091888
713.0,729.6981184878957
925.0,746.2166704576853
555.0,667.3036850061353
845.0,1014.1610828394606
567.0,586.5777323674986
1040.0,1092.332023733609
1080.0,1184.4439030372082
1220.0,1038.312073074459
650.0,1008.4250184485907
595.0,622.3414198527124
706.0,712.9122721448141
820.0,705.0945446231841
1160.0,1106.0503614255895
1075.0,1113.4528351235303
1071.0,1147.4100828106878
795.0,705.0618461693052
940.0,746.6910035330902
1095.0,1016.5223363652385
865.0,1061.1222630698915
675.0,666.8101132007785
1490.0,1147.645539571407
1155.0,1162.260289032365
1235.0,1110.6763358474786
1320.0,1162.0405853567765
855.0,1176.73446501892
660.0,680.7936942407164
1160.0,1150.3879215915613
1110.0,1224.7323643658106
895.0,1042.3479815229791
1210.0,1218.9651467324761
1600.0,1217.7817354493968
1675.0,1119.527939543474
560.0,617.4265820700714
660.0,724.9573605235768
1165.0,1021.6513352588122
1137.0,1150.3879215915613
771.0,1012.9680391649089
785.0,721.5759934070813
960.0,1026.298656071923
995.0,990.7459750220274
810.0,1127.221627018414
1170.0,1086.6045927374987
1315.0,967.2776555027644
790.0,1095.0934943829045
992.0,1058.4681984246158
930.0,1017.8768443026869
1451.0,1178.0468841227898
1180.0,1126.3470439419732
960.0,1147.920061175183
900.0,733.6447389045366
1521.0,1271.1213709277426
1370.0,1277.0093586951048
1125.0,989.4979285078873
650.0,709.7977781122227
1142.0,1109.1588223250174
1310.0,1167.3818361851274
716.0,1018.6056889068983
1215.0,1197.818018410051
860.0,646.8469520188291
1565.0,1261.6042839850907
645.0,746.4134473259168
1050.0,1165.967074331752
585.0,639.0082176212936
1215.0,1074.9305363156725
1325.0,1221.7928822174063
1070.0,1245.5691119796497
950.0,1147.4100828106878
926.0,1150.3879215915613
1190.0,1217.7817354493968
1257.0,1246.2046850737497
1355.0,1267.8817060622773
1430.0,1190.2933789762574
525.0,605.173607540192
850.0,732.7653758448267
1270.0,1257.8618144660632
1070.0,1162.0405853567765
1110.0,1096.6949178711445
730.0,1087.6295553134134
1151.0,1217.0969963524328
1059.0,1117.4876597183675
1555.0,1270.0431177797911
1030.0,1195.9179113539449
945.0,721.6939404232978
830.0,671.800339292826
1450.0,1262.2550229563228
1070.0,984.3932884308899
1245.0,1091.5772719207202
1135.0,1163.7716580632118
1270.0,1169.726462255069
705.0,704.4843871155863
1100.0,1193.7009459828878
1150.0,1201.1314165298684
970.0,1098.6589855921602
1120.0,942.6111595544415
1105.0,1123.2405328657917
805.0,1016.0541395516844
725.0,709.052944824964
1580.0,1257.1152510347515
1470.0,1227.6808699847684
665.0,673.1590971425962
1465.0,1268.6539455317748
1030.0,788.4142854026834
937.0,1043.7248319050266
790.0,726.3480745490103
1340.0,1235.2727032264752
950.0,1135.858996000148
620.0,736.6501230244598
629.0,708.3363980093
965.0,762.4445362093768
1260.0,1118.0179982058908
1532.0,1115.4506671420472
1213.0,1205.6914142366318
1515.0,1235.6172149507465
1170.0,1170.5303569325717
750.0,710.9888915419752
683.0,731.8276649613965
600.0,709.9731446804353
535.0,693.9215010810155
1320.0,1161.882153574868
1435.0,1241.5052027181084
735.0,680.7090454544705
1340.0,1154.2812447594788
1191.0,1124.948534783362
1118.0,1178.6638563124977
1260.0,1264.8280553813768
740.0,718.2136283911188
455.0,638.9868054842741
1323.0,1150.3879215915613
1180.0,1161.882153574868
786.0,746.3259241514056
1025.0,1054.6245723361837
1020.0,998.8517330954136
1355.0,1207.912078780284
835.0,1062.07408218066
980.0,1073.5127448316866
1095.0,1206.855157176719
645.0,701.7080928987343
1055.0,1264.155130012429
1120.0,997.727012389639
942.0,1106.8378515081959
635.0,642.7457777896936
980.0,926.752529079066
1340.0,1188.7498891417954
1040.0,1128.9626113007394
1030.0,1111.2238434625579
1110.0,1103.0669653707655
1310.0,1104.4272812676404
1040.0,993.960040161868
990.0,1185.4004196314622
1330.0,1206.9892157488177
1280.0,1182.4851469156483
795.0,766.1740745499238
1070.0,1110.636302805142
580.0,1077.1622401879843
462.0,611.2291133776346
1120.0,1138.0885214676746
850.0,1055.8693259159495
610.0,965.8322977065533
948.0,994.1760331353235
1083.0,1103.4714031513295
1130.0,1042.8275002383498
1330.0,1219.9026777778283
695.0,655.8843319912589
1295.0,1107.8750645688394
1095.0,1181.3865979674042
1405.0,1270.0431177797911
1371.0,1113.1722482262703
1310.0,1240.3340084423414
1270.0,1227.6808699847684
1005.0,741.65940813205
1430.0,1178.7960215859443
1420.0,1216.435397518554
1210.0,1122.848732306515
1202.0,1273.0214779838489
1154.0,1174.393809423993
621.0,718.3454984840482
1390.0,1064.6654633911553
690.0,648.3508245892582
1422.0,1273.0214779838489
750.0,906.0849006331619
933.0,1151.0430941212
1360.0,1259.0153580908577
845.0,687.3926830635069
1260.0,1206.7610838596418
1060.0,1021.8049250742284
1105.0,1144.4553114002942
633.0,720.4990266393431
1150.0,1134.154728593601
1240.0,1101.446146621248
930.0,969.9712574751644
850.0,1093.383744992555
756.0,745.2349026139821
1475.0,1203.6000805182593
690.0,942.6111595544415
1085.0,1221.7928822174063
975.0,958.9751268678469
1096.0,1077.2053586407044
1285.0,1137.0428867507405
1015.0,948.3505889108786
1224.0,1193.2447283116633
1315.0,1259.0153580908577
1445.0,1205.832576284843
850.0,690.612462278149
1140.0,1109.1588223250174
980.0,1014.9879551828342
860.0,1071.985459530915
780.0,1150.3879215915613
635.0,732.3338879717439
1565.0,1221.7928822174063
1190.0,1230.451793335636
765.0,1043.2482763423125
1380.0,1171.5335295452262
931.0,1072.7607455290452
1090.0,1163.387377108112
1145.0,1096.8028977661377
785.0,658.2788336124688
1020.0,1196.3217757096181
1290.0,1141.709094061462
560.0,718.8335613128279
825.0,776.4561075717107
700.0,690.2337201851551
1492.0,1265.4142806663094
1045.0,1159.3768093649082
835.0,681.527338357175
1120.0,1116.4576995098357
855.0,1063.4684825467502
1044.0,940.1278174063784
1059.0,1082.7774543194084
1036.0,1070.3430351930917
675.0,662.3187328316133
1032.0,1139.1279513584896
714.0,722.7204817104197
1506.0,1227.6808699847684
1502.0,1122.4039901602528
970.0,1107.8750645688394
1025.0,1165.8933003428772
1270.0,1204.4486560698615
755.0,668.0332935240426
575.0,594.8175203808173
575.0,743.0896433405757
975.0,1058.0977845345083
601.0,717.6152551627451
1210.0,1241.1606909938373
585.0,739.3858547043149
771.0,714.165226239968
760.0,1044.8441815762044
1195.0,1262.55027858197
720.0,1094.629896733604
1170.0,1160.6569736308413
1140.0,1118.906323311481
1190.0,1158.5998935195298
1091.0,1107.2396380350035
1070.0,1159.0384252946806
1220.0,1213.185914722721
1091.0,1080.686026967687
1600.0,1234.538852450634
1003.0,1057.2232616893689
698.0,638.9763166536228
1405.0,1251.3617681312749
413.0,600.8369001294045
1140.0,1126.9083747699794
975.0,766.5123469696365
1035.0,1253.6483660496256
900.0,1081.6367368683138
550.0,704.5797838329515
1035.0,1136.2092562191378
1010.0,1072.6601204363565
528.0,583.1712119178792
640.0,735.8103602223828
1430.0,1277.0093586951048
1286.0,1257.7331041574241
638.0,671.800339292826
865.0,925.298571559771
927.0,961.5150980226327
1360.0,1216.664930140894
837.0,1171.2117644996333
1124.0,1016.5931822125211
1050.0,1113.1722482262703
1210.0,1210.860974191268
867.0,1100.705978614146
682.0,666.1114870184186
1090.0,727.9879290241993
1335.0,1145.4376424084383
600.0,574.4299767495825
1365.0,1181.949866850946
1360.0,1117.5826847049361
1406.0,1216.0256645840718
1235.0,1224.7323643658106
1060.0,1110.9025435922176
742.0,725.2400494294284
1415.0,1166.5566210957516
1065.0,1065.6051824613048
882.0,904.7227765777897
1100.0,1176.641010429851
905.0,749.1119750985171
1175.0,1217.7817354493968
877.0,1176.2298868026328
745.0,726.5213583972845
1295.0,1211.896843521215
945.0,1066.7614115662218
945.0,1097.961179030254
725.0,723.3778350136175
825.0,765.6321305493072
855.0,741.1019075029468
795.0,1025.095678738233
675.0,621.6996762260696
604.0,634.6671491850456
1070.0,1051.9751838620784
575.0,688.4383793579843
1405.0,1123.0280961281887
930.0,1067.6000936995774
904.0,1109.1588223250174
735.0,718.5445752470689
670.0,1051.9751838620784
1150.0,1219.7278610798658
1265.0,1113.1722482262703
1370.0,1206.0357498362023
1065.0,1166.0756421058068
1250.0,1124.9096278880413
728.0,667.5782450488574
635.0,642.0395709054094
615.0,612.5539504895048
1210.0,1137.6974352381817
1330.0,1258.493335289561
910.0,702.8373621758785
1547.0,961.6688725399831
830.0,693.310048429692
730.0,1064.8415002673141
695.0,672.1746213848264
1495.0,1255.961707409957
727.0,638.5524323130771
795.0,594.8701025241929
1030.0,769.6880720276315
1445.0,1270.0431177797911
1600.0,1264.155130012429
1300.0,1204.5684212648544
1312.0,1217.7817354493968
1545.0,1071.985459530915
1217.0,1165.8933003428772
1100.0,1203.7453692484055
1205.0,1195.2557028852689
1050.0,1109.6749826082062
1640.0,1124.2452054898451
810.0,1165.8933003428772
720.0,618.5420206930467
1345.0,1197.818018410051
1290.0,1165.0657166503067
1085.0,1028.9452138427914
1430.0,1235.6172149507465
1295.0,1195.2557028852689
940.0,1023.3100043742469
1362.0,1044.2046183150107
1405.0,1217.8329823547508
833.0,893.60422647417
1337.0,1201.3191344125694
950.0,1016.5035831648452
1150.0,1097.108981364194
945.0,1065.0404586297002
926.0,1203.5630274854761
729.0,1048.0968825221667
974.0,1118.3399032794403
1120.0,1074.9305363156725
755.0,720.9511300954025
1075.0,1044.1671733447695
929.0,1025.4785826793868
985.0,1014.9357540639951
904.0,967.0599529887166
1440.0,1227.6808699847684
1200.0,1152.1656533992023
632.0,640.6818713817775
1220.0,1159.3768093649082
985.0,771.956118229751
956.0,1133.288796573584
1378.0,1217.0969963524328
795.0,1087.1023570149619
1190.0,1205.832576284843
1268.0,1203.6000805182593
785.0,703.3942190518173
1475.0,1262.481216000817
620.0,708.5212390876434
1340.0,1070.5568595247046
829.0,1109.1588223250174
1230.0,1219.7278610798658
695.0,704.2688357454186
1267.0,1161.882153574868
625.0,665.6714390467027
1245.0,1264.155130012429
1050.0,1008.1414001053565
815.0,767.0444161107314
1312.0,1222.1188093142346
639.0,683.6247061971258
715.0,740.3155924845823
1075.0,1114.8537321721542
1005.0,751.3804819363845
725.0,614.4773996755887
670.0,728.7913167636104
1045.0,1075.6805272125537
950.0,1048.2496709149277
1580.0,1120.3389690227123
1400.0,1050.075157600704
1179.0,1167.8991150408058
610.0,667.5782450488574
1265.0,1071.985459530915
1070.0,983.8061192022603
1200.0,1123.6978402387113
1015.0,1071.985459530915
1395.0,1278.909465751211
1090.0,1122.4039901602528
1045.0,1140.6266760740687
1180.0,1141.9464495275267
1161.0,1203.5630274854761
635.0,726.4091989012131
1415.0,1241.5052027181084
1135.0,1138.1663874168814
986.0,928.1136023958007
1124.0,1195.9179113539449
1300.0,1232.4147910895188
1055.0,1212.3695344739126
525.0,670.8422698630704
1175.0,1117.7716379588687
935.0,1160.2315056200093
830.0,746.7771463440839
750.0,790.9904494565379
745.0,657.5921956924229
1205.0,1268.143010723685
1295.0,1278.909465751211
1100.0,1102.4265970179656
1120.0,1159.468545870829
1100.0,1099.7223968945225
1035.0,1214.4244229449484
730.0,620.7214838979871
1270.0,1259.7041769289845
710.0,601.6756463334821
960.0,1023.9844874401635
750.0,961.5935179080731
1380.0,1202.3836349323212
1230.0,1137.945848138015
993.0,1051.9751838620784
1130.0,1080.686026967687
1490.0,1257.8618144660632
1281.0,1180.0019550849006
1320.0,1106.8378515081959
1135.0,1089.9435983407584
1220.0,1242.9229343365744
960.0,1217.7817354493968
723.0,703.5209395886857
1295.0,1094.4037446321213
835.0,677.775020547856
1160.0,1051.2033425058944
725.0,700.2422320655572
986.0,1211.3072710273796
1130.0,1136.9240571815978
682.0,637.2963354261879
926.0,1071.985459530915
1030.0,1105.444278223235
937.0,1097.8835464804765
800.0,1020.422857763892
1295.0,975.7119110417761
990.0,1112.9675647297581
1020.0,1006.7180950158751
1405.0,1141.709094061462
1335.0,1090.130439583803
893.0,764.8102668415024
1665.0,1277.0093586951048
985.0,1159.3768093649082
765.0,726.6178693876941
1298.0,1049.9884709317082
790.0,706.0618463105644
900.0,1014.5604542488886
1060.0,1076.9097003606057
748.0,750.4482144566455
1430.0,1266.1320361500793
785.0,753.8014547462344
931.0,738.0696861776978
640.0,706.5032381306919
788.0,735.8103602223828
595.0,714.1800955685444
1180.0,1212.0145178160626
475.0,651.3989505890808
790.0,657.0846137198444
960.0,1087.4511348012882
725.0,694.8677613174259
1260.0,1109.1588223250174
880.0,910.1050607758413
930.0,1007.2935084880856
1085.0,1096.1686681141948
1440.0,1262.2550229563228
1055.0,1174.0352252995096
710.0,742.848548944557
893.0,1019.6235810672999
1410.0,1152.2880286476673
951.0,1084.5924376215899
1275.0,1278.909465751211
1210.0,1250.7088839012213
948.0,1116.9954386294555
396.0,603.1503803968371
1436.0,1268.7544713031946
1100.0,1240.3340084423414
1179.0,1257.6478837624632
934.0,717.4917839644652
1150.0,1176.641010429851
1140.0,1264.155130012429
926.0,982.5413269479074
634.0,705.2760375936609
1400.0,1158.341821165288
583.0,691.7611455020121
990.0,1160.6544211450669
725.0,735.5943003706925
1205.0,1249.7029539182827
765.0,909.5705754803716
645.0,699.7044160101434
715.0,709.9840935751708
1070.0,1231.606068182737
1450.0,1267.8817060622773
740.0,775.3878150660427
735.0,708.7163586699187
595.0,631.3434318400064
790.0,667.264458217332
1235.0,1212.0133499496974
1365.0,1215.7167143118565
1150.0,1202.0246030681928
1020.0,1207.3829990681484
1045.0,1043.3792317346058
643.0,632.5256775894139
900.0,1039.3297405166663
1363.0,1242.9229343365744
1367.0,1215.7167143118565
1415.0,1229.5410470451966
985.0,1089.0802314556015
1010.0,1103.5111677587884
1255.0,1141.4486043370803
975.0,1221.7928822174063
1190.0,1141.709094061462
1286.0,1227.6808699847684
830.0,695.3989076883822
871.0,956.7871200867633
937.0,1089.3512418573941
1500.0,1179.9739101584353
1325.0,1205.5486917376577
730.0,741.9830316587693
1290.0,1142.8516032171726
1250.0,1164.8521145799878
620.0,725.5769198451079
745.0,766.0812633455078
1205.0,1139.8330816193825
1360.0,1262.2550229563228
1400.0,1201.1760275165905
1110.0,1136.906825034892
1305.0,1200.170781561975
730.0,703.4969836025994
998.0,978.4829260158331
1050.0,1121.2012866056161
560.0,699.5399529439449
1060.0,1161.882153574868
598.0,737.6837745761809
555.0,624.1347211564453
1126.0,1071.985459530915
525.0,661.5129300800407
609.0,629.6322171886991
785.0,762.531203038241
1130.0,1084.5933681919705
1205.0,1156.9292142124357
1275.0,1256.593228233455
845.0,1088.51874421506
1085.0,985.4344966549755
1092.0,1031.7979867575716
1390.0,1268.143010723685
1065.0,984.2790847337004
742.0,704.4231950681426
1200.0,1214.833229830439
1370.0,1110.9025435922176
400.0,576.8034912292173
1260.0,1208.8050462908243
1310.0,1239.494228144503
805.0,702.2981505174804
955.0,980.4314649658418
700.0,633.6497758079049
610.0,760.7826482630805
1190.0,1235.6172149507465
1331.0,1217.7817354493968
850.0,723.5146205591415
955.0,1051.9751838620784
900.0,1080.0874895074608
1310.0,1183.0097524143712
585.0,632.12451390004
705.0,761.7402658277076
685.0,933.5805621122068
515.0,685.9796045422065
500.0,601.627136391548
1385.0,1197.818018410051
1135.0,1152.2880286476673
1510.0,1156.2922193330844
910.0,1169.726462255069
1170.0,1212.9790395419745
755.0,736.2596510062581
1210.0,1062.5290625599455
705.0,907.8795527040121
1250.0,1171.8952895857778
620.0,669.0773637693152
626.0,676.488011824945
1235.0,1051.8363724277365
1500.0,1217.7272999042204
925.0,701.3293035441166
680.0,705.1990829911804
908.0,737.1077425186156
1480.0,1262.2550229563228
650.0,735.419888204181
1270.0,1257.1152510347515
1160.0,1206.801906783191
738.0,1108.5616012349212
790.0,734.5525025431868
1350.0,1148.1589174754918
1380.0,1135.767550650853
690.0,719.1325816820593
885.0,1031.2401127070314
1090.0,1070.272860483136
905.0,1035.0296135426495
813.0,1070.1962016635616
1385.0,1267.8817060622773
1000.0,1114.3032950568233
990.0,1114.401632609413
1100.0,1063.2104661972508
910.0,1134.6082292395986
1090.0,1126.4871778195595
876.0,777.6346522836454
670.0,702.9684713439046
675.0,734.8215215585176
810.0,1051.9751838620784
1390.0,1271.1213709277426
815.0,735.8622598475599
880.0,1118.8956628169603
1015.0,1195.9179113539449
1240.0,1247.5776119300278
725.0,678.4411526232702
666.0,738.0742465943825
1250.0,1118.8956628169603
950.0,1036.2285906628372
765.0,749.1119750985171
1015.0,1127.221627018414
1015.0,780.1598962079715
655.0,667.6997875634993
1025.0,1085.7499977283221
840.0,1018.6648692486584
1245.0,1139.6981194878567
1315.0,1183.3403550438516
1164.0,1120.2891348834405
675.0,697.6322871280695
1168.0,1068.0103358253355
1280.0,1209.3527528105294
1110.0,1037.9624939265714
1105.0,1170.124519451882
835.0,748.9386912502428
440.0,700.5861827789399
707.0,714.3702869973104
1070.0,1155.743798054396
1340.0,1177.933625215761
1063.0,1214.833229830439
750.0,1030.363975424132
955.0,965.1991283584817
475.0,585.2494590960117
910.0,974.4842557596128
1080.0,1268.143010723685
795.0,921.5054929290078
1241.0,1081.6794370239481
1115.0,1223.5159187798724
1000.0,1244.4155683548554
945.0,752.5985037629191
580.0,711.6380547680862
1195.0,1125.7854757769
900.0,764.5828542724009
1000.0,1172.1467863097234
995.0,1060.8053128332201
925.0,1068.228994717079
1155.0,1101.787418032063
1003.0,1163.0145751931686
1455.0,1235.6172149507465
958.0,752.5985037629191
1300.0,1205.058204401686
470.0,583.1712119178792
1090.0,1165.8933003428772
800.0,757.776792890237
1110.0,1131.1643410002102
1245.0,1232.9368138908153
825.0,1055.1596562381555
1320.0,1230.4525245579425
1090.0,1047.7623731091498
700.0,734.3084810196561
960.0,1156.4163640978093
675.0,741.0504741502373
1205.0,1220.4906870939253
880.0,1034.2177870657983
630.0,732.2935305369713
975.0,1036.0904313950762
1060.0,1138.5760367813143
1030.0,1044.9748424418879
880.0,1020.8943415259241
445.0,579.6682700681667
545.0,620.2150530687877
460.0000000000001,1049.9884709317082
583.0,595.4864140946524
1325.0,1221.7928822174063
1095.0,1213.6796862056447
875.0,1185.5831041857311
870.0,1063.1553305597736
640.0,755.2530161222735
850.0,741.9830316587693
700.0,705.5869665392995
760.0,722.4297090397647
1270.0,1264.1313519004045
889.0,941.7757776584028
935.0,1070.5146944109176
1409.0,1033.7456013944543
1285.0,1178.9980935910908
855.0,768.7347209759366
970.0,1037.7261685155763
1220.0,1159.3768093649082
1715.0,1159.3768093649082
675.0,688.6562201555009
740.0,1074.3906128949457
637.0,674.0773777065526
590.0,649.9422583333499
734.0,761.8826995560626
535.0,647.4972244191325
850.0,707.9463541787458
1080.0,1141.709094061462
880.0,1237.6418298187448
595.0,697.6322871280695
1397.0,1209.4786282768255
1294.0,1231.606068182737
1119.0,1235.6172149507465
974.0,1046.0381535411204
822.0,698.3367472638954
1315.0,1180.3679227825016
1355.0,1265.1392044762028
1080.0,1165.129042698299
885.0,811.9120422332794
1175.0,1161.1144681370624
1405.0,1217.7817354493968
1140.0,1227.417903174107
1360.0,1225.6698954111628
1120.0,1235.6172149507465
1050.0,1084.5933681919705
1010.0,1197.0900812134462
665.0,663.9707314436987
1055.0,1025.9188591326501
1500.0,1241.5052027181084
1320.0,1103.389750597698
1020.0,748.1329043055679
1070.0,1099.974154520414
665.0,730.3342909901962
1135.0,1084.3915179322303
955.0,998.8788370133043
934.0,766.6203020129423
890.0,1060.8053128332201
770.0,760.377907906791
723.0,720.1862758626753
1230.0,1217.7817354493968
830.0,1102.1584809048268
1070.0,1050.9793580183973
1296.0,1217.7817354493968
1367.0,1200.667885892039
1250.0,1214.833229830439
1250.0,1097.8823594207781
1080.0,1112.9675647297581
1410.0,1231.606068182737
1205.0,1221.7928822174063
1440.0,1172.1473653345288
870.0,1024.9789209318571
1380.0,1135.867015086995
1240.0,1266.1320361500793
1045.0,1152.2084536048073
981.0,1025.283003530652
812.0,743.8441885885485
1060.0,1159.3768093649082
605.0,675.0252970632291
1590.0,1236.434688289435
1480.0,1272.8843374858866
810.0,977.2985166635118
980.0,919.4393630894504
1020.0,1169.2508553169519
735.0,769.7427241370979
780.0,1134.8715509175488
670.0,723.0398512319698
565.0,572.8177187888137
835.0,740.0446589630194
1370.0,1221.7928822174063
1185.0,1205.1109442284428
425.0,596.3394757560253
755.0,635.2341530239738
1260.0,1176.641010429851
890.0,769.5905332806853
870.0,1029.8660388122928
1160.0,1205.832576284843
980.0,1084.0164442062621
1346.0,1241.5052027181084
1202.0,1168.5570763347457
1520.0,1262.2550229563228
585.0,637.8861867442455
915.0,1118.367154287864
1215.0,1173.534213794901
450.0,647.9676308841929
660.0,1051.9751838620784
1030.0,1109.441688355521
690.0,739.0971016839951
848.0,744.6710366605591
823.0,768.6771149268634
920.0,1080.4507933810976
665.0,680.0628642949085
1400.0,1264.155130012429
590.0,692.093115366072
745.0,720.1085546211414
546.0,719.0507494827555
690.0,679.6669653869067
460.0000000000001,637.1978171928413
350.0,630.3751809123039
760.0,736.6875806750757
782.0,716.1424341518548
1120.0,1221.7928822174063
1190.0,1114.401632609413
1230.0,1126.6232416548642
794.0,1034.0475012370234
1100.0,1108.870314582162
1530.0,1273.0214779838489
710.0,677.8755910650045
680.0,733.2433147424033
925.0,1165.8933003428772
1225.0,1198.9046239020392
965.0,1027.046815401942
1715.0,1273.0214779838489
915.0,951.4029798241579
1095.0,1135.164893463252
1120.0,1110.9025435922176
610.0,725.5475003766246
1070.0,1235.6172149507465
1171.0,1092.6860215828344
1530.0,1208.8398456314117
561.0,642.6719040634332
652.0,737.141826738152
1270.0,1201.0121814581378
1170.0,981.9816418765525
1120.0,1074.9305363156725
1260.0,1174.6527095444885
925.0,795.2141522535785
657.0,723.0301344526476
1260.0,1095.5102302731657
1360.0,1238.3474004207317
1215.0,1109.1588223250174
1422.0,1235.6172149507465
600.0,1041.3240756187793
960.0,780.1598962079715
1155.0,1026.0242330998026
630.0,1008.1445639154712
1100.0,1209.2317432067543
1280.0,1210.985366008469
815.0,1096.6949178711445
942.0,1203.7233652025982
1070.0,1115.9126415145154
1380.0,1111.2238434625579
1120.0,1214.833229830439
1230.0,1171.792437276837
1425.0,1172.4956173386327
1010.0,1029.3722525354606
904.0,1139.3423392015384
1325.0,1189.172961759923
1298.0,1235.6172149507465
500.0,572.4344914037196
1275.0,1209.3527528105294
1150.0,1101.2264450984414
555.0,622.1288253011883
725.0,1019.0478935673407
1265.0,1170.789808745747
1025.0,1039.9300452688803
770.0,728.840308905729
1069.0,1110.9025435922176
1284.0,1265.9815990061713
798.0,765.2007388597042
1085.0,1209.4071639712733
1425.0,1161.5307094788998
950.0,1128.018544549609
550.0,596.2834039728166
1260.0,1212.0145178160626
695.0,697.7026617708839
930.0,951.5398090939423
1279.0,1177.280654218497
675.0,685.6323989140672
1120.0,1233.1596117348
1260.0,1134.7008289589178
1218.0,1173.5880571707632
745.0,743.5417467966349
1045.0,1235.2727032264752
775.0,1053.8049714130295
715.0,663.0936326821645
1124.0,1019.6250061936853
1200.0,1040.332957030707
639.0,1020.8905752003604
1290.0,1222.7131099503051
885.0,1042.3262907624235
1610.0,1264.155130012429
1341.0,1173.9870987799602
980.0,1161.882153574868
810.0,676.2567688470444
710.0,707.0618713385006
650.0,699.2713824286901
1350.0,1262.2550229563228
630.0,707.9459259910982
1080.0,995.1129368602419
755.0,699.7653932507335
1213.0,1268.5705249004043
1040.0,1206.024691331697
959.0,1007.0494980906993
889.0,1223.1721278412035
1095.0,1214.5641959770358
1051.0,1087.5783440625553
730.0,688.6806942667627
565.0,705.5545691267166
965.0,1103.105284640832
1306.0,1086.3075087313011
570.0,731.7751938449583
1240.0,1214.5641959770358
1400.0,1241.5052027181084
1380.0,1250.6556727065454
1150.0,1093.9901590806774
1540.0,1270.0431177797911
955.0,949.0175057221612
1145.0,1109.1588223250174
1251.0,1102.278724783588
1010.0,1192.2995197411067
1091.0,1102.760506239683
735.0,730.2093730602169
616.0,654.0952915203476
1170.0,1201.1760275165905
1310.0,1278.909465751211
975.0,1096.6992882803233
1100.0,1033.4814762745245
917.0,1137.4549699801037
720.0,719.9617616299482
1410.0,1176.5637960243503
1160.0,1050.7978252302341
1132.0,1166.5192101645623
1145.0,1278.909465751211
1200.0,1063.1553305597736
871.0,1074.8446792230652
1030.0,1021.567739719975
1345.0,1122.2783235611337
1225.0,1110.6064906502625
965.0,1035.0734950933122
1100.0,1110.412513396814
1590.0,1221.7928822174063
1075.0,1087.4511348012882
925.0,1121.2012866056161
1515.0,1152.2880286476673
677.0,958.1842057632261
495.0,585.2494590960117
1115.0,1071.985459530915
826.0,747.374561645471
940.0,1085.312333970368
530.0,695.4276172122665
1230.0,1193.7009459828878
1340.0,1277.0093586951048
1160.0,1091.925137943137
1205.0,1104.0785951136695
712.0,706.1308815477269
1270.0,1174.401212820543
1030.0,1114.0827510197728
1310.0,1239.1804648175469
681.0,715.3023411445636
1245.0,1163.9048594773603
925.0,1114.636814516097
1795.0,1267.8817060622773
1200.0,1107.8750645688394
