target,prediction
970.0,1002.8670343380611
960.0,1001.3143163431898
535.0,692.344900865177
1315.0,1238.9824169843205
705.0,790.8373974991979
665.0,633.7581117523946
1005.0,1219.3572258524798
1305.0,1305.740635606787
804.0,1101.2037320692775
1103.0,1027.5033541823298
1110.0,1042.1974441044367
1080.0,1262.7236618500433
470.0,614.9903270242427
1014.0,1190.0848954758676
1160.0,1061.632833413655
925.0,1068.8035159570768
992.0,986.3396160319048
831.0,899.4782256523241
630.0,715.9769447900121
1295.0,1167.3928364677315
855.0,851.5282706479592
1270.0,1290.383337382461
495.0,597.078929653671
1152.0,1132.4504108260944
825.0,1073.676798001671
705.0,653.9091443961263
1390.0,1349.753965890337
1091.0,975.3618200634954
747.0,724.8981482040346
1476.0,1325.0319224595585
995.0,929.7134308141458
740.0,858.1348845869819
1225.0,1267.3364458102972
799.0,874.3525954580541
740.0,996.2275119009538
640.0,628.7388517903217
770.0,723.210040240195
970.0,1028.119160766316
560.0,618.5081222789688
816.0,961.8313029900381
1191.0,1175.113887282079
893.0,973.1081595976887
1150.0,1224.5183471414173
1850.0,1438.6489919370886
1300.0,1378.795030520451
1268.0,1201.4314798574699
1354.0,1281.0020120289066
660.0,729.7250618245293
970.0,1128.703255013741
1210.0,1168.4275977475884
840.0,936.1968034159917
491.0,607.711051155567
560.0,607.4233010827369
547.0,638.5811123330764
1180.0,1246.826844231498
1310.0,1204.27482475887
1135.0,1140.8165539161648
1025.0,1100.9731329054018
1389.0,1259.248925819311
1185.0,1199.3123851605428
1115.0,1257.9338163151413
780.0,835.7690410884236
1190.0,1075.8884928843502
690.0,555.7442440488334
810.0,1006.9963696682789
1035.0,1064.806440874468
1245.0,1435.4049441860736
980.0,1089.135061973876
600.0,614.649616242501
705.0,842.7571756527584
1220.0,1231.103526770702
732.0,874.861006209247
630.0,719.5132672134905
423.0,572.1492525922806
745.0,707.5288270129978
1220.0,1135.226619341944
815.0,880.4565030539635
1310.0,1223.1286672732194
1275.0,1140.7584628927345
930.0,1371.7047672439724
815.0,808.6650496984727
710.0,844.7957082115198
1050.0,867.2756946378015
1035.0,945.171508554957
840.0,758.0907813710319
1225.0,1283.1158497856604
955.0,839.468625851415
1095.0,1216.436235957372
1315.0,1208.1744742334445
710.0,725.4289084931784
1330.0,1234.6132359477524
435.0,626.8503793767727
619.0,743.254045950312
815.0,1023.5970448513766
1085.0,1370.6545464743976
1181.0,848.9913453358399
685.0,670.1794458606971
1160.0,1195.6231235618704
1265.0,1290.9124739036179
1285.0,1244.6368705065975
985.0,1112.0845040245777
995.0,1119.491683238654
1065.0,963.032692623484
575.0,779.7159655327882
1245.0,1151.8690631570578
1425.0,1311.8173448699524
915.0,1108.8520221673186
1150.0,1062.4447499349906
665.0,650.7894984496343
820.0,1051.0324724734023
1075.0,1189.388417156081
1070.0,1092.6383173887402
1395.0,1240.262562480084
820.0,919.5238162662694
765.0,659.2568541664638
980.0,801.7124556141442
820.0,746.4427871096548
795.0,725.3929632076291
600.0,596.6723405117307
1227.0,1344.8224038084384
1060.0,1072.4391791915496
770.0,811.3252649514584
539.0,698.1807992425743
790.0,783.7762788286879
585.0,800.8803604203476
880.0,690.9529564304946
975.0,1208.2747664430613
885.0,1013.7660995920053
955.0,882.8183223037076
760.0,749.8609423406265
1370.0,1306.5730624414496
921.0,1215.0441473999708
1330.0,1307.3893844403515
1120.0,1128.9101104807287
1100.0,1093.7733343694626
1265.0,1562.85689358826
1195.0,1419.8668002323348
1210.0,1218.0111204434606
1030.0,914.9872765253263
1365.0,1309.687144846737
750.0,650.1409743289641
1445.0,1258.2498931803398
981.0,1007.2921281066605
783.0,849.5827434973128
400.0,650.612193761142
1425.0,1359.6327843253275
690.0,799.7854915052196
1175.0,1084.528632301625
1240.0,985.7383761514752
820.0,1016.3332900190827
1215.0,1261.7560248030525
835.0,733.3653315655328
810.0,895.0077691944894
835.0,687.4036262126913
710.0,795.7720832318338
960.0,1072.8136630372044
1485.0,1395.300256473657
1135.0,956.9557686982337
710.0,736.5036805258906
1169.0,1135.1007003472282
1065.0,1024.8320151623657
710.0,826.4297222240837
1240.0,1209.000592437563
904.0,896.2051353297381
585.0,583.4210473312311
585.0,685.8557062052652
670.0,751.7577678442665
1185.0,1087.493399256499
763.0,813.3191326767537
480.0,613.3866491009978
1330.0,1368.0033613983653
1090.0,990.7928806530163
1175.0,1137.0506355408095
522.0,523.4328847567592
1080.0,919.5971339833367
830.0,790.00603457629
955.0,1091.9131017318819
595.0,701.2160357701213
1072.0,1254.230498719686
1350.0,1225.3385399531153
1175.0,1119.2097100423032
1283.0,1129.7818276024973
590.0,826.2003204842125
1200.0,1181.4514344460733
1205.0,989.1099010468937
849.0,679.3856221153414
1165.0,1151.0507051781192
429.9999999999999,671.4803324407394
900.0,715.1175206369246
1010.0,1075.2684423250396
1005.0,1141.7172750178568
1015.0,869.8470487798693
866.0,719.2542870313007
1100.0,1212.5478808812618
1080.0,1193.8408330766172
689.0,1321.5316446081956
525.0,541.5952804353442
1105.0,1215.1344385963666
930.0,899.461197067858
655.0,577.7358948114277
1380.0,1365.3168839545024
1040.0,1009.7552939443552
1040.0,1025.0509889664427
800.0,826.2901108905611
810.0,883.2406906186801
743.0,793.6502507310522
1035.0,1191.3476170828576
800.0,977.9527391871687
702.0,636.8110748554056
1100.0,1050.2421991113144
474.0,630.4490046008417
1044.0,1091.6303860006578
1184.0,1117.5729148559694
980.0,1088.6459652340675
830.0,980.8904657631413
950.0,1190.870224251275
765.0,1086.26842571519
1050.0,1023.7201320183001
1175.0,1226.1788493306422
820.0,941.0498457846985
1120.0,956.1564595515125
1195.0,1135.1682435124994
922.0,923.2666763312035
1370.0,1162.8568400136382
1135.0,1169.2907199990082
1226.0,1249.1799621417413
1090.0,953.8487768377382
485.0,746.8408610696478
1370.0,1354.0159678363007
675.0,675.6583726285716
705.0,819.6131865560108
560.0,484.3696350076832
1150.0,1184.773123889838
1165.0,892.4133442592674
1180.0,1219.622970833271
687.0,545.162584598845
1425.0,1165.568540537536
1183.0,1303.4365697383914
1020.0,1204.892233354854
1500.0,1346.0070238224148
1605.0,1387.2779830864415
1100.0,1266.738567612562
870.0,658.7235867801217
623.0,740.3696622925354
1270.0,1293.7911790643693
1160.0,1279.7619990227017
1285.0,1435.7641184266542
1640.0,1395.6843404971787
730.0,760.4335632900863
959.0,1030.5733831997024
1110.0,1052.9965499741104
1090.0,1049.002176015591
1175.0,1203.702817258329
882.0,947.1305655022954
1040.0,1217.668731580821
1140.0,1260.9421168755257
937.0,1004.8283898457631
1146.0,1116.4621308348833
970.0,1060.8366146611986
770.0,1039.9196105984158
715.0,664.6967682214472
1225.0,1339.395810775532
1268.0,1290.947838628624
1135.0,1162.1302031561104
890.0,1107.9706954455198
1080.0,1180.508491089752
1420.0,1335.7609750159006
1330.0,1323.5482109125269
805.0,908.2642351301664
1070.0,1137.2138552637518
1570.0,1466.4659679637857
750.0,608.0369190342894
1255.0,1208.8672682267115
1210.0,1197.914666294631
1260.0,1261.4164677043466
478.0,675.3717044207265
1170.0,1201.5856072849492
1120.0,1209.5055249910183
1396.0,1258.6897125742678
775.0,751.9156920732839
1036.0,1266.8624792460275
1400.0,1095.949423137875
761.0,721.4895638095304
1205.0,1108.4972008952013
671.0,716.5265817121784
940.0,915.729319383929
1025.0,896.0554217352897
782.0,639.3307880947789
900.0,1105.4941818623195
1389.0,1261.697019124756
1480.0,1112.681919843863
1050.0,954.8877145214389
740.0,798.187484497243
1030.0,1034.3948142024406
1325.0,1237.165625908072
1335.0,1136.9294511289056
900.0,991.4169408404446
1051.0,1024.8396687821405
840.0,716.3914237172389
1125.0,1305.310133496049
1110.0,1036.9791452464292
728.0,933.4943779980362
1575.0,1142.921958272878
805.0,1131.061550136303
1130.0,1131.0901435885391
1220.0,1222.70269364886
1255.0,1204.8829086856438
1120.0,1244.4174691610046
990.0,1117.1095871118305
1290.0,1223.0692849722293
1130.0,1093.4990745746923
1235.0,1252.0923343885572
1345.0,1185.4247841333427
615.0,542.3788120218237
1720.0,1414.3959091910126
1300.0,1294.5442180352165
840.0,986.5137159078376
1272.0,1376.1478340904162
1322.0,1279.9989010778052
1230.0,1323.414436882623
1010.0,964.1571579528801
585.0,669.8584604564833
650.0,745.3967630743349
755.0,691.77949800801
960.0,954.206356373182
1205.0,1273.7091126632513
940.0,858.6802896376461
1535.0,1441.673993996476
935.0,696.6562403662906
945.0,703.6326333465745
805.0,682.9470832830532
850.0,845.4044092061658
910.0,865.7328048492196
620.0,733.2972780317274
622.0,643.2310821382523
1080.0,1040.1061088717365
740.0,671.2307702301277
655.0,639.6363217280292
683.0,671.4367254035811
757.0,1128.6123452546663
1000.0,1191.0960831806392
780.0,902.6743949149164
1180.0,1158.7100755971512
835.0,885.0416365389121
1175.0,1304.345864710904
685.0,911.5741794910326
1230.0,1150.7817137783854
1120.0,1099.656277247182
775.0,709.1121651597498
1057.0,1221.7271555738814
1100.0,1286.0363559705813
970.0,1025.5965158110937
640.0,633.3198057867896
1050.0,1027.1026113593086
950.0,1035.0419614304928
730.0,724.8776066402004
905.0,787.2161792732461
1040.0,1112.7116636506112
1225.0,883.4757556516179
1430.0,1267.5133540974866
710.0,909.2497424792163
580.0,670.8917456480883
1120.0,1030.0785759478056
905.0,793.4824816356463
395.0,547.7629517360298
625.0,798.7655186668064
1170.0,1395.3866645318483
720.0,906.7659948997839
730.0,915.1587806604803
820.0,886.1211803702731
1365.0,1267.6036919971516
930.0,912.0134308156566
1300.0,1216.7458255311708
1385.0,1165.4291268617017
662.0,699.8855975723451
1150.0,958.8948406313106
755.0,683.8841332293454
570.0,593.0244788375785
1232.0,1295.1596743730436
770.0,673.1980247381971
1315.0,1175.9101880080614
1070.0,1296.6237413754193
1040.0,1108.3586522584199
1135.0,1148.068987801626
1098.0,1270.4907143219225
500.0,588.9701158764144
1089.0,990.6254423851603
1500.0,1238.360807003485
645.0,700.534626220591
1566.0,1412.542844943201
1274.0,1038.874462218257
1224.0,1230.3959179164772
1426.0,1202.6865325491392
1053.0,1059.7681057385764
1135.0,1190.1444140645606
1380.0,1285.830966137613
1050.0,1057.0319114823535
925.0,1136.7960028743746
690.0,690.7201263624113
1275.0,1136.6054144321233
661.0,668.7874205588986
660.0,809.3661813070587
749.0,921.1606309581097
975.0,1186.6387511938221
900.0,1291.3379978875105
415.0,513.0263070074548
540.0,590.683527003191
1499.0,1400.9069064306157
1003.0,1019.5305283102314
1290.0,1355.5211272304884
825.0,650.8291088622384
1191.0,1163.8596023900964
790.0,752.3127374821978
1551.0,1286.611332479971
1000.0,1027.7920452357455
920.0,1103.1928356311914
1085.0,922.5321034620267
520.0,583.0807495639933
791.0,969.6594481433655
1440.0,1337.9109952451831
1005.0,1023.4462804635856
1105.0,1286.1208497876123
805.0,773.8837314277464
1200.0,1006.0528420896394
725.0,745.9992564398347
537.0,799.9955097439193
1295.0,1264.2593782504941
1100.0,1146.722432318952
935.0,836.3293547616762
1040.0,1114.7818823905498
1270.0,1267.9789266728128
1045.0,1028.357650152615
1025.0,1090.5919137432388
1290.0,1199.1252768824395
645.0,664.3119218189229
1195.0,1213.402089173108
1315.0,1363.6359260276383
881.0,859.2740894430003
605.0,669.4762036912626
790.0,994.1220889927582
1305.0,1268.2517233946264
890.0,1225.6772917934004
875.0,857.5708266219082
618.0,941.9226016716008
758.0,692.764845766883
348.0,603.126533559828
1040.0,1209.1681107473737
785.0,900.7183297658856
780.0,1022.4055066150845
1220.0,1304.580310009688
720.0,630.7922250762299
1180.0,1186.996333536662
1110.0,1214.9664495525294
830.0,718.2817806820822
1047.0,1034.4134145636813
1135.0,1093.842463591126
1020.0,1112.599037376664
650.0,752.0312905163029
1260.0,1103.7767560926318
1235.0,1224.6156840472222
678.0,641.134329863949
550.0,646.4308918020811
546.0,643.6365299045871
615.0,601.6214728133523
809.0,718.3386761973127
660.0,833.4246308031445
1490.0,1395.0524056489849
1300.0,1182.785674302282
775.0,723.9577406324258
630.0,636.6887304511313
1325.0,1189.314294339552
1234.0,1170.42891689125
1030.0,1172.0147920763766
1212.0,1067.300361713639
1205.0,1063.9147034185787
658.0,538.5706456329231
1540.0,1029.985559437087
685.0,648.8124004341754
794.0,725.8061842059594
1255.0,1383.5587371218905
890.0,946.4833016769275
1076.0,974.0684089890278
1150.0,1217.9558041458502
1136.0,924.669202378881
1290.0,1298.3273594280008
1140.0,1153.8162540926958
741.0,706.7465985036149
1085.0,1216.645051714824
823.0,815.8781471064385
1621.0,1290.5198898418073
1375.0,1366.2075590018753
1120.0,1145.3953725021033
725.0,626.1176016183321
950.0,1216.5234277352056
1130.0,1210.04525026276
920.0,1109.8049907003933
1305.0,1227.519469826862
1110.0,1153.275108147789
609.0,632.716954931381
650.0,770.8722351091218
1443.0,1312.528096704925
1080.0,1026.294869705943
600.0,629.2098736515197
1080.0,988.1375827567397
919.0,942.4831751501914
539.0,684.9944006991639
1010.0,1075.952968589469
1300.0,1207.7932905922219
1210.0,1170.5338937996828
975.0,1071.6720646409233
811.0,668.1101671404435
795.0,789.7504173054466
1191.0,1214.5864507115994
965.0,1134.5881418059068
1765.0,1379.3002526048426
1260.0,1123.8505282992744
1420.0,1228.0753282486257
1015.0,1025.6530970038004
735.0,730.6306033380386
430.0,774.747820175544
1040.0,1210.9252332801966
1260.0,1147.2064463443082
880.0,810.0568679237981
620.0,642.0920893096113
985.0,1247.8004431834215
1490.0,1238.759490617265
579.0,631.3515276146937
980.0,1101.1865945422335
1689.0,1318.3901834458372
1010.0,905.739633720202
877.0,1002.7288849153128
1151.0,1064.5401402898865
820.0,857.6858817052207
530.0,1004.3894788997393
1320.0,1316.0173058739479
1069.0,1027.60724985668
1420.0,1390.696838825055
1131.0,1042.8673980428139
1220.0,1161.4830566086914
1070.0,1121.5736453966897
755.0,692.463358458449
1525.0,1166.4355787839909
660.0,678.7151406812153
585.0,675.8247514061178
690.0,747.8681958007196
1565.0,1218.6635143674325
1065.0,1199.2992836333488
1012.0,1048.462834792383
1305.0,1258.1835501754979
1120.0,1309.6630217789789
1090.0,1084.6858527490697
1290.0,1284.9385542450589
1045.0,1046.8024153121548
1350.0,1312.4238732088224
1190.0,1107.5251583964568
1315.0,1249.3148237837202
805.0,746.2120663203686
1095.0,1011.7163050125152
1300.0,1132.2798746474828
810.0,905.433875008595
580.0,584.7292226488898
850.0,884.7898933494903
970.0,1189.6455197554187
660.0,691.4366678011747
1031.0,868.6520808247899
875.0,971.1445387621168
1525.0,1337.3881754551278
827.0,958.168124753
1240.0,1139.1051619437021
1060.0,1117.1556613347113
900.0,1008.0604355472851
4.0,664.8892858610091
1020.0,1067.1021356101942
728.0,832.6792750244844
1475.0,1268.340683737725
610.0,640.7607421187181
1305.0,1113.0740188411908
1290.0,1254.5262744222405
1036.0,1143.8323753508225
810.0,916.7098008186701
1265.0,1263.5816345222547
1191.0,1106.5471946842902
940.0,1131.8124629845522
1245.0,1164.002382593722
910.0,1324.4633785274723
595.0,653.4021140606496
1008.0,1040.9034981476775
520.0,743.8601963068686
950.0,1064.7687313654742
1257.0,1171.0106834583469
895.0,850.8677669367298
1080.0,1056.0539645445212
1545.0,1489.7872853922672
1375.0,1167.127507629691
1575.0,1438.2058919207054
1260.0,1081.7338708264679
920.0,1104.2949411622244
875.0,739.3008571089557
1045.0,1016.9181544257291
650.0,556.9509141881499
995.0,766.7767014478401
1140.0,1221.4014335232878
1300.0,1360.0092440479596
1435.0,1236.432213702646
1590.0,1363.9940785575088
760.0,748.1445181879999
673.0,708.8964947274106
1630.0,1438.6495630744496
1383.0,1173.7882487715165
540.0,574.1130427809273
1200.0,1174.0832503826682
1300.0,1241.4776555449494
1030.0,1101.7457702340982
805.0,770.4739921491945
1360.0,1183.9697337359992
536.0,621.6012178270898
1340.0,1236.5753697484422
690.0,636.9686095089645
725.0,713.6533610391361
760.0,758.8545675396394
1361.0,1177.6574872945207
1155.0,1153.633140369944
1360.0,1309.879515443922
955.0,1068.1934332847113
800.0,692.5024792668016
835.0,1075.9018696688754
1330.0,1200.477847060212
1357.0,1292.3180182046817
532.0,516.486790523228
1030.0,1254.0873764489338
1577.0,1291.9961866980886
775.0,801.5021647837317
1055.0,1109.7756300412111
1112.0,1135.366893199248
1070.0,992.3812705648048
670.0,707.5123440639193
1425.0,1411.198520022895
690.0,719.4449919674435
765.0,720.3314031746561
840.0,1163.7852007530412
870.0,747.7757874745397
1246.0,1226.9969373605154
855.0,829.6254013045315
985.0,792.5873022939256
1085.0,1101.869527603998
655.0,629.1597451052229
1268.0,1150.5987769615967
1213.0,1243.819261730329
1420.0,1209.3901271246737
755.0,944.0691341484838
940.0,1009.8474175052719
1401.0,1258.57287133193
1075.0,1205.1831901080293
1050.0,1188.1700972613714
1355.0,1271.4438020157027
893.0,919.9489643901745
1390.0,1314.0559388329516
1275.0,1255.4304214402027
264.0,1001.8245168648072
1180.0,834.8842263736162
606.0,627.1438565354084
785.0,714.7915148767663
727.0,1074.216449894754
1279.0,1182.5633010688027
948.0,868.0704291587587
1030.0,1234.1859154355536
615.0,659.639832509429
891.0,740.2734167995778
845.0,1005.7578259847172
1603.0,1418.1452430807549
1345.0,1389.5473008146096
813.0,868.5181013240029
830.0,762.1443581241331
1060.0,1084.1058478916389
1100.0,1039.156345463066
965.0,1392.4099710323426
948.0,1049.3119452107949
880.0,752.7448146829752
1566.0,1196.069758223885
1461.0,1219.9860204626293
1036.0,966.2433769239925
750.0,780.1533621995172
1225.0,1053.1680211744801
1003.0,1056.542054100756
1032.0,909.7941319580416
1080.0,970.6706792413977
640.0,662.167118499845
1080.0,968.3287986276706
560.0,645.9890681150105
1085.0,1117.0112424387044
590.0,612.3908041378899
940.0,925.1335989310401
975.0,1064.2005095813938
1368.0,1269.9131348458445
973.0,836.066701938405
1445.0,1247.5333027876225
994.0,946.9971884735887
1285.0,1215.0238966980442
865.0,967.2294425156844
1200.0,1224.0863322760079
1245.0,1122.0021693123826
1035.0,859.1171838448031
1246.0,1143.9438156967744
760.0,716.8138971948042
1180.0,1218.9925492298662
975.0,1083.8018459052917
1125.0,1210.8218635692538
780.0,964.3159810947604
1260.0,1037.2350976755383
1201.0,1035.4382081264018
500.0,631.6848718500097
1190.0,1263.9058054355578
1390.0,1255.584405535299
1045.0,1050.9454541268262
1020.0,1127.0889341049024
940.0,1021.9976075923734
990.0,1047.702443176777
749.0,1066.673116514965
1373.0,1120.5446604269273
1229.0,1163.4190778432474
1284.0,1113.9803500402872
588.0,575.2893048288831
570.0,704.2786515555026
556.0,629.6962481233498
1070.0,1186.9329101495484
480.0,602.3877164359895
1234.0,1154.6906567025649
1140.0,1094.9184041209007
861.0,790.7538886308599
1074.0,733.7953105222227
790.0,654.1944959773665
780.0,657.9412186370212
722.0,667.7782903106302
1525.0,1292.3650518726845
890.0,728.0050153162387
1230.0,1151.5547186309116
700.0,718.77805355336
650.0,577.2195319616185
990.0,965.127082403202
1070.0,1066.698662649074
1160.0,944.6175832537971
940.0,888.7990130181399
1085.0,1197.3582745690567
520.0,652.8796558216518
980.0,1094.024783102733
1310.0,1359.1605312387508
750.0,761.5328256884941
675.0,709.8943752166085
1165.0,1176.7927560818807
819.0,826.8072919556346
1732.0,1312.7642707713765
1060.0,1060.9212814428597
930.0,767.7925975415114
630.0,597.7349914079355
1115.0,975.602660591939
960.0,942.7266362314299
650.0,639.3859346912278
1060.0,979.8903063154784
1266.0,1187.4872423457336
860.0,1058.253901252151
800.0,868.6051298094266
815.0,1007.8733351581405
1595.0,1325.2391088453703
1241.0,1245.7901764103135
942.0,1020.2245959257027
1045.0,1357.0433377550228
1270.0,1333.2657698126525
475.0,597.8388827863297
1303.0,1286.139386668222
1220.0,1079.5404653502248
1191.0,1001.7929191879022
1410.0,1405.2715714079432
1205.0,1429.2219255676039
1000.0,1112.296241942762
730.0,691.0667114709825
1265.0,1073.9652213331487
531.0,639.5080769761273
640.0,872.6771128341032
1478.0,1393.9480702207577
948.0,952.0318994544394
1014.0,997.7535681884835
1360.0,1106.3164143406557
1310.0,1248.1775616071272
985.0,881.0654816361084
676.0,751.8236279520469
920.0,1088.9144596108133
785.0,663.747542374124
985.0,1033.5054832452506
1125.0,1052.605740933858
927.0,844.4529330400147
820.0,1026.9212804376966
1125.0,1190.8666711648943
1175.0,1086.250494228987
635.0,713.0278103337694
1081.0,1085.5429650968995
1180.0,1208.6441202217718
865.0,738.0276074142237
990.0,1018.6302818401377
1290.0,1050.0504841207287
1423.0,1203.9255140820171
995.0,830.6427068010199
1075.0,1087.7009281151988
1300.0,1259.5026074729487
840.0,1256.9681136960373
594.0,679.8312163272203
1485.0,1289.978677272807
715.0,721.8908980277076
1301.0,1290.1030418405182
1005.0,991.3081643098787
1115.0,1030.1510527032196
947.0,1123.3833180384563
1135.0,1135.5334287582634
1632.0,1424.4366309827933
870.0,1059.394019452082
800.0,730.0271925732227
1207.0,1342.2421789762952
1345.0,1240.3333936094327
1165.0,1217.0118284660994
545.0,588.6555609756606
600.0,532.425240096665
940.0,1148.7715772656777
645.0,694.6695548852681
1070.0,1251.8178118431986
1315.0,1197.179321210918
1310.0,1258.343473875211
860.0,881.8337251937999
1285.0,1226.999736670407
1445.0,1305.725476244804
1175.0,1193.5957337987868
1168.0,1043.0165154925708
830.0,816.7470146260746
820.0,857.6368441359847
1250.0,1138.5453385230621
1019.0,912.7180760872305
1290.0,1286.6420221731794
840.0,1019.0982105443392
1235.0,1102.2304689578318
590.0,739.9388052748609
1020.0,1022.1237141580704
1260.0,1395.5046027169142
1040.0,1210.3810641290927
1260.0,1463.9038390275675
800.0,1027.9631532671049
1275.0,1268.3808880458364
865.0,996.1906033037878
950.0,1094.2740107955583
1091.0,1167.6566080971982
1185.0,1111.4603789964233
1415.0,1388.6451091918675
1050.0,1100.8585826845404
992.0,1020.6830601111436
1345.0,1299.4959417810223
1190.0,1134.4293881869512
694.0,589.9628708380233
1430.0,1327.7275158187695
1075.0,1014.9899058419027
1240.0,1151.0467157006008
860.0,881.7119425955669
1110.0,1196.382165561355
867.0,757.9603101413161
1465.0,1342.4099881679822
1240.0,1227.163986732961
1065.0,1090.4618062167058
1280.0,1147.1442809907264
887.0,944.5560866574094
1495.0,1373.0678325164217
1120.0,1121.754398321033
666.0,708.4040748444061
1170.0,1286.984977143669
1115.0,1201.0146122180606
961.0,984.6950960868559
775.0,711.0840064939243
380.0,501.15367285284515
530.0,540.5284310336043
570.0,691.7260737333052
1115.0,1054.3497618919218
1115.0,1098.4983412712324
1170.0,1137.1097667794534
1060.0,976.1399488784824
1288.0,1305.7271075679657
1100.0,1096.8540205363229
1540.0,1251.4338315736886
1215.0,1156.5512222864822
1295.0,1202.9878805623634
1155.0,1171.5987740207165
485.0,735.174916842447
1570.0,1458.338033676414
723.0,781.9493634061007
560.0,611.0197013098984
1110.0,1220.4476240091808
1410.0,1282.3254154755405
1430.0,1347.7830241219062
1280.0,1277.3203485999607
1170.0,1200.3638562958372
1065.0,1001.6735246776511
1620.0,1314.1033263797433
880.0,1026.8941719549484
860.0,781.4256252969083
795.0,681.3678407761115
945.0,952.3155204281024
775.0,708.0243407793289
380.0,631.1273087687107
1030.0,1232.181196094657
788.0,842.8092424141072
936.0,875.0423032583113
1195.0,1069.9344751931997
