target,prediction
1082.0,1214.5760343664078
659.0,551.1064796898729
1091.0,1271.7807903567868
720.0,737.5871910804772
1255.0,1213.150161923563
540.0,699.1211364634298
915.0,953.8426669096776
960.0,1129.2241862086053
895.0,732.4433394740829
880.0,737.1172981063098
995.0,676.5699892112893
1490.0,1207.4651533966085
1220.0,1133.2139583987162
492.0,543.6496826275238
848.0,706.5793730356027
1055.0,963.4668406836407
1037.0,1119.2328065125355
1000.0,1087.6285412585403
1047.0,1126.8444013563976
1140.0,1240.3206821253739
1184.0,1247.0378569073212
930.0,1087.5912033250804
1155.0,1112.6662007851435
1047.0,1139.8878365030375
876.0,1036.0922117440512
1075.0,1199.5738215750075
1180.0,1113.5917439888535
1180.0,1080.6046448389798
1340.0,1162.18106067376
850.0,1060.250697576831
1410.0,1130.2687850854654
2135.0,1036.2159300411943
800.0,1047.3704929391042
777.0,743.0902354746257
1055.0,1182.309805507144
1155.0,1242.8100683288335
1365.0,1145.9943209845876
1260.0,1147.694485704673
737.0,737.9027868376434
680.0,779.9939398310538
1155.0,1180.3823842846782
680.0,666.5886126265054
850.0,777.7587146408104
1040.0,1040.9456651151722
980.0,933.1128665741037
970.0,1044.7216889080817
960.0,967.0127248160005
535.0,705.8264289054935
1315.0,1152.0548711458503
705.0,882.1776985060583
665.0,731.3816516084685
1005.0,1045.59023699606
1305.0,1282.8879325124215
804.0,1185.092648331038
1103.0,981.881279202608
1110.0,1138.1408169539402
1080.0,1191.6866982383176
470.0,743.2063733668217
1014.0,1278.6883290185624
1160.0,1152.701938706175
925.0,1064.5340787123412
992.0,1095.4820627026604
831.0,1049.0108891619716
630.0,693.1172134099148
1295.0,1153.3278270405733
855.0,1172.7393528362027
1270.0,1117.6667782855309
495.0,697.4510669045236
1152.0,1130.3237054749807
825.0,1108.8230495532619
705.0,680.3923278707756
1390.0,1272.5537345379498
1091.0,1098.769266343361
747.0,646.3195890142565
1476.0,1276.5374147725245
995.0,1014.8938265203378
740.0,998.1155683265991
1225.0,1259.9130924135948
799.0,1003.4145865887044
740.0,1061.1870896085898
640.0,598.0292048995282
770.0,763.3315313382994
970.0,912.9304114499383
560.0,621.6081383792759
816.0,1192.35446975999
1191.0,1129.940229131121
893.0,968.8267727845882
1150.0,1282.2909176936912
1850.0,1287.4579948725175
1300.0,1155.5304932048173
1268.0,1163.207749792535
1354.0,1165.3662080980494
660.0,692.7313451560603
970.0,1107.9506814651716
1210.0,1188.0661337468716
840.0,973.335405993502
491.0,728.2884357267212
560.0,634.6009571458687
547.0,642.0900466105732
1180.0,1270.045210306559
1310.0,1224.065775091433
1135.0,1059.3107907116803
1025.0,1089.2165164834284
1389.0,1130.7625020905643
1185.0,1090.6614603776382
1115.0,1191.1614885471167
780.0,1022.3653629882407
1190.0,1140.019631667519
690.0,698.8349775715881
810.0,1174.9714565602167
1035.0,1032.943709798041
1245.0,1165.4826651494857
980.0,1128.4771914062599
600.0,609.1047857466765
705.0,992.616573334262
1220.0,1221.0449554981433
732.0,992.2508274490366
630.0,693.6733871395322
423.0,684.3574690692546
745.0,657.6379830375796
1220.0,1012.5057236862749
815.0,963.1784242465326
1310.0,1220.2295806442828
1275.0,978.2597133096866
930.0,1251.3157604557136
815.0,719.7670155167058
710.0,668.9624777939351
1050.0,977.2300825318937
1035.0,989.0595840196546
840.0,704.4325073750708
1225.0,1190.1201075191286
955.0,743.3532072972243
1095.0,1281.2442522972187
1315.0,1170.2364786577018
710.0,664.27601466207
1330.0,1229.0843215267707
435.0,695.232067801215
619.0,663.0445854477705
815.0,1169.5164448905314
1085.0,1300.171176178083
1181.0,1262.7568760364434
685.0,709.3116689940107
1160.0,1237.482344882009
1265.0,1162.9127230031322
1285.0,1215.9062315768292
985.0,1069.7335698813963
995.0,1238.1575957326984
1065.0,1071.1126706236341
575.0,665.2865844672451
1245.0,1060.881150900913
1425.0,1276.064199478727
915.0,1308.903790795127
1150.0,1113.9761682840117
665.0,671.6350742963493
820.0,1229.2545100236125
1075.0,1038.9196398917804
1070.0,1149.1554412368334
1395.0,1210.1857575316744
820.0,760.4609754011716
765.0,744.0764694113489
980.0,765.4890584372263
820.0,746.5553798076712
795.0,630.2035406505437
600.0,632.5363510379377
1227.0,1224.978247947613
1060.0,1210.3840702929645
770.0,724.9723231630414
539.0,706.2350769017348
790.0,788.6185686634545
585.0,724.9723231630414
880.0,696.9123817360221
975.0,1085.0179483707154
885.0,1047.8580887988767
955.0,982.7514945057966
760.0,722.8774867434253
1370.0,1124.6231136535807
921.0,1136.4982097957136
1330.0,1249.6249587707875
1120.0,1129.2241862086053
1100.0,1173.5211686338203
1265.0,1360.1215714306431
1195.0,1208.8932759075403
1210.0,1223.619606086647
1030.0,1070.8424221989007
1365.0,1203.3564514188972
750.0,656.2878399917878
1445.0,1177.0648222838138
981.0,1220.1493771194525
783.0,952.9039463837055
400.0,624.5473596562833
1425.0,1287.220569045691
690.0,710.392748207161
1175.0,1129.2241862086053
1240.0,1065.0311500409077
820.0,1015.667197567932
1215.0,1221.12117818132
835.0,619.8846336906788
810.0,763.2286193419075
835.0,760.071558653907
710.0,724.7717753491997
960.0,1179.9641466936012
1485.0,1210.7720609024755
1135.0,1117.6667782855309
710.0,693.0884037695675
1169.0,1249.9509381450844
1065.0,984.5431076214165
710.0,763.7921656640556
1240.0,1096.9147028922416
904.0,963.1784242465326
585.0,723.2895090703797
585.0,737.3670612489169
670.0,697.8545937792162
1185.0,1102.7045859770371
763.0,677.705087562767
480.0,584.9257198636631
1330.0,1266.429954029521
1090.0,994.6678449978059
1175.0,1092.4406919046685
522.0,570.484087971982
1080.0,910.7157901199998
830.0,871.6926769684916
955.0,1117.6667782855309
595.0,674.9766428489784
1072.0,1120.88377256603
1350.0,1203.8683538118225
1175.0,1174.9639937672641
1283.0,1151.7417327227602
590.0,1051.9212002132335
1200.0,1094.0405476641497
1205.0,1002.1668102061135
849.0,614.7851901542349
1165.0,1228.8604589675629
429.9999999999999,751.0575653917572
900.0,785.2392098318969
1010.0,1162.0193514361104
1005.0,1097.8079719662105
1015.0,899.5118086818082
866.0,634.6859054569804
1100.0,1082.0771672931578
1080.0,998.4689393968674
689.0,1129.2241862086053
525.0,646.9113118479042
1105.0,1156.373040003938
930.0,1000.5599236121616
655.0,682.6329884681404
1380.0,1288.407780853888
1040.0,1122.1738516509495
1040.0,1003.8413709754259
800.0,785.8361850115095
810.0,1188.7440555006344
743.0,737.7228369954971
1035.0,1200.7409778071767
800.0,1110.8137994658457
702.0,613.7361973664474
1100.0,1156.373040003938
474.0,677.7373740350486
1044.0,1126.0486514968547
1184.0,1121.6841180627252
980.0,1055.308025645792
830.0,931.9005174975914
950.0,1212.3665116659588
765.0,1196.929484209937
1050.0,1136.6482870324498
1175.0,1247.4169816148046
820.0,1090.1504072913565
1120.0,942.7673482134985
1195.0,1220.2018198513074
922.0,1169.2639298023712
1370.0,1172.5342234049124
1135.0,1159.5973290178006
1226.0,1161.9155791588014
1090.0,968.8931518394195
485.0,786.2640005857987
1370.0,1222.9365911073116
675.0,729.7861862219586
705.0,760.4113856049399
560.0,625.1203074469709
1150.0,1129.2241862086053
1165.0,1040.0027251795764
1180.0,1186.4558198477093
687.0,646.8838249351215
1425.0,1116.3131412924683
1183.0,1183.4247154035813
1020.0,1195.743928397215
1500.0,1145.0868643572928
1605.0,1318.9012714693365
1100.0,1215.5393235287927
870.0,731.6247268683899
623.0,960.1267211239679
1270.0,1277.0147872933203
1160.0,1241.47110122402
1285.0,1270.1371101415841
1640.0,1191.339547181888
730.0,755.1084667236696
959.0,1174.1886085942137
1110.0,1046.2808784958047
1090.0,1032.2698778898246
1175.0,1256.9097879677556
882.0,1108.0761087192616
1040.0,1175.0424001969075
1140.0,1241.3197175731784
937.0,965.1785522448571
1146.0,1101.1738669993044
970.0,1006.0378164217211
770.0,1182.0410509187047
715.0,723.1341615956248
1225.0,1234.9117372552787
1268.0,1181.0531287569675
1135.0,1129.2241862086053
890.0,1162.000741080527
1080.0,1126.0486514968547
1420.0,1284.5367112889348
1330.0,1252.372387991459
805.0,893.0089938070237
1070.0,1214.5101692944302
1570.0,1281.6177705565444
750.0,533.9549380031794
1255.0,1201.9879601167033
1210.0,1217.620424002707
1260.0,1097.319596136864
478.0,790.5440616686453
1170.0,1138.2470253815366
1120.0,1211.6949719672032
1396.0,1145.9943209845876
775.0,712.7166433718942
1036.0,1151.6377018621417
1400.0,1083.258661222605
761.0,731.8632256474045
1205.0,1217.723510613462
671.0,748.9484165969891
940.0,1143.0926662414095
1025.0,1052.5962311016083
782.0,610.3840519947349
900.0,983.1378672375039
1389.0,1204.849444317243
1480.0,1078.573721830776
1050.0,1074.0251947920121
740.0,887.162750864166
1030.0,1069.7708275043633
1325.0,1146.4528647501716
1335.0,1138.1090310130196
900.0,1022.3653629882407
1051.0,1066.3606860237169
840.0,672.2856411217417
1125.0,1254.2061813212217
1110.0,1073.0144448115304
728.0,1001.4171128936719
1575.0,1146.5982532676721
805.0,1121.58296714881
1130.0,1052.219724076999
1220.0,1083.4147482972787
1255.0,1132.7891553623895
1120.0,1279.2539931946444
990.0,1125.137550104154
1290.0,1249.363376197128
1130.0,1060.0310713150818
1235.0,1239.9613212926577
1345.0,1063.667944532273
615.0,548.6282091681067
1720.0,1248.1325596962604
1300.0,1278.6883290185624
840.0,1097.5360255394166
1272.0,1333.868163795546
1322.0,1276.1169559979658
1230.0,1115.1866270413636
1010.0,1107.5255823164534
585.0,705.8264289054935
650.0,724.2273293771495
755.0,653.9923394877417
960.0,1040.6847393273256
1205.0,1229.6681497457118
940.0,789.4865256536796
1535.0,1273.2784718580563
935.0,680.099854055999
945.0,680.7050127989262
805.0,643.8264001632874
850.0,923.3303041488003
910.0,767.401994174238
620.0,671.2114379675221
622.0,695.3394667038203
1080.0,977.1492370374266
740.0,648.265542651928
655.0,739.2877730594378
683.0,700.1975806801555
757.0,1334.0921832498098
1000.0,1238.5274681901085
780.0,1122.4546606655083
1180.0,1270.6115239836943
835.0,1022.3653629882407
1175.0,1215.9228459926435
685.0,762.9401168882575
1230.0,1089.358238990969
1120.0,1034.4101982230245
775.0,733.4662079898536
1057.0,1228.9312788737366
1100.0,1052.440327698884
970.0,982.4720229436197
640.0,635.0386038846764
1050.0,1062.2230934119884
950.0,1180.4042144172874
730.0,649.6196027107769
905.0,734.0123571677009
1040.0,1193.1136828057186
1225.0,1140.2291733296063
1430.0,1218.4126123921262
710.0,974.9320518745998
580.0,675.1866320656857
1120.0,1108.642913304235
905.0,645.614361565959
395.0,595.9815364158706
625.0,725.6782072675271
1170.0,1248.605177825308
720.0,1089.358238990969
730.0,935.2060990311484
820.0,1006.8413268518877
1365.0,1268.2089532518262
930.0,1074.3768155763787
1300.0,1099.7638352965596
1385.0,1145.9943209845876
662.0,683.6465228401705
1150.0,983.9085181831683
755.0,649.5580371834735
570.0,571.8420753074931
1232.0,1234.071532190824
770.0,603.4528723074628
1315.0,1017.992539585311
1070.0,1265.1927008849416
1040.0,1053.5351305197664
1135.0,1032.943709798041
1098.0,1187.748720911969
500.0,660.7475703229809
1089.0,1105.7161445068734
1500.0,1265.2007068375533
645.0,739.9036680602574
1566.0,1276.829052751827
1274.0,1085.9231775442272
1224.0,1197.7490779202476
1426.0,1260.4680021704346
1053.0,1112.0431585904907
1135.0,1147.7116522522492
1380.0,1226.7521438903295
1050.0,1079.4482780237574
925.0,1191.7266873867184
690.0,704.4325073750708
1275.0,1044.9627810253367
661.0,693.3336854549058
660.0,657.4089981828536
749.0,1038.9196398917804
975.0,1248.1325596962604
900.0,1232.6431302672718
415.0,636.6711111369776
540.0,500.17470773130196
1499.0,1277.8978745069087
1003.0,1129.2241862086053
1290.0,1221.12117818132
825.0,706.6056965958265
1191.0,1273.1402330969124
790.0,607.0776529421543
1551.0,1206.1844394125094
1000.0,1022.3653629882407
920.0,1172.305436037199
1085.0,977.2969203605901
520.0,619.552263767169
791.0,1001.0230862020401
1440.0,1129.2055196086612
1005.0,1117.6667782855309
1105.0,1288.407780853888
805.0,787.239991118353
1200.0,1134.762071717209
725.0,684.3574690692546
537.0,746.585406704599
1295.0,1217.089888016451
1100.0,1231.9510521490927
935.0,744.3965968295336
1040.0,1190.9757069634086
1270.0,1175.2372587435502
1045.0,1161.6638486773675
1025.0,1123.7804683407821
1290.0,1207.0162759872198
645.0,720.6555867570601
1195.0,1212.3665116659588
1315.0,1270.0723805569053
881.0,740.0417689095348
605.0,575.6348198856056
790.0,1130.5149315598994
1305.0,1260.6534624014719
890.0,1262.1162108905069
875.0,768.8562613388417
618.0,1162.0193514361104
758.0,735.3350859807524
348.0,607.0388300028371
1040.0,1090.0244742562732
785.0,1050.4198411424475
780.0,1026.3603811065304
1220.0,1248.605177825308
720.0,698.8349775715881
1180.0,1217.639265834008
1110.0,1129.2241862086053
830.0,734.0737417507157
1047.0,1197.9615900882725
1135.0,1202.7407411493598
1020.0,1151.0668210401536
650.0,680.1765299064789
1260.0,1071.6334718267335
1235.0,1208.2761864474412
678.0,670.9082856502497
550.0,615.8049983434944
546.0,608.5018237673974
615.0,690.691286333524
809.0,715.6851376756256
660.0,969.4881381118673
1490.0,1179.1454847642942
1300.0,1206.288507777421
775.0,729.6681831629996
630.0,726.0139069248135
1325.0,1156.373040003938
1234.0,1022.3485576781628
1030.0,1192.911528392351
1212.0,981.6221229959599
1205.0,1067.8023435542723
658.0,591.8739185368403
1540.0,1145.1199680689156
685.0,689.1837233244555
794.0,746.250365123415
1255.0,1331.3738498267458
890.0,1138.1090310130196
1076.0,1109.9202920186035
1150.0,1158.1675980051898
1136.0,1066.4656531590558
1290.0,1158.0858253189522
1140.0,1220.2295806442828
741.0,707.11266783978
1085.0,1330.994229002994
823.0,706.3554705863276
1621.0,1209.8656665675865
1375.0,1231.620334404169
1120.0,1130.931319344325
725.0,775.9577374552246
950.0,1208.0618290580746
1130.0,1260.4372493505314
920.0,1091.5206077086607
1305.0,1026.4981072946482
1110.0,1150.1558281883208
609.0,643.7375455607671
650.0,777.3290225772397
1443.0,1195.5355826762723
1080.0,1101.7740117116393
600.0,705.1243444272689
1080.0,931.3400289031416
919.0,1044.105403702916
539.0,697.5873118196524
1010.0,1089.6660525271998
1300.0,1224.5160364140484
1210.0,1229.5940499861601
975.0,1048.5950195182302
811.0,692.2859407297213
795.0,703.8408132389162
1191.0,1093.8376140341131
965.0,1153.238132263242
1765.0,1281.2681443354936
1260.0,1196.3093730469154
1420.0,1136.4982097957136
1015.0,1081.3891701657117
735.0,694.7882806725702
430.0,947.8809425849364
1040.0,1132.77358657503
1260.0,1041.1105153944638
880.0,716.9655583063359
620.0,737.4978775111073
985.0,1158.3133287659784
1490.0,1280.1338071197933
579.0,692.9104752434014
980.0,1166.8527938828772
1689.0,1145.3369750677148
1010.0,1122.7285633614333
877.0,1211.344190544386
1151.0,1074.5590356695109
820.0,1029.4575402168252
530.0,1247.5627499210814
1320.0,1309.6216033748306
1069.0,1106.1316413064988
1420.0,1284.0201967300222
1131.0,1172.598850629338
1220.0,1252.9376038272162
1070.0,1100.1538415991138
755.0,660.7475703229809
1525.0,1262.4445601169953
660.0,719.079503994845
585.0,637.3028383110309
690.0,749.0363861008755
1565.0,1265.6660927905832
1065.0,1306.7703514012169
1012.0,1208.9091008779753
1305.0,1267.8866518398752
1120.0,1121.6811273294213
1090.0,1144.9868075807556
1290.0,1196.0443604628638
1045.0,1110.8943821951896
1350.0,1240.6258812441642
1190.0,1089.839099232142
1315.0,1174.6282917057124
805.0,761.8696050872303
1095.0,1004.3850335023645
1300.0,999.3634462479697
810.0,770.6839015191723
580.0,673.3816885302592
850.0,677.1370486931734
970.0,1193.1136828057186
660.0,650.0246469703643
1031.0,1210.802852294859
875.0,988.632698552813
1525.0,1232.7876108533853
827.0,944.0577060732422
1240.0,1158.7202441783095
1060.0,1105.2532234405476
900.0,975.4075680976591
4.0,731.5308156468304
1020.0,1109.8564201267968
728.0,678.2413793098324
1475.0,1184.5895042083023
610.0,642.0743437413216
1305.0,1096.3049723845609
1290.0,1139.8878365030375
1036.0,1127.8174735352754
810.0,1049.6454357824716
1265.0,1185.7774365419564
1191.0,1096.4073192471378
940.0,1264.3621332708642
1245.0,1150.9716704031487
910.0,1226.798355132689
595.0,665.1506208120886
1008.0,1246.516839475128
520.0,740.0232352818565
950.0,1134.7345174437046
1257.0,1242.5824782195396
895.0,980.8904944836124
1080.0,1129.2241862086053
1545.0,1266.6321881919275
1375.0,1130.0623375028363
1575.0,1306.8846965312387
1260.0,1126.4190791306648
920.0,1264.5909990840255
875.0,726.9021921810088
1045.0,1077.755775576077
650.0,652.9175076060862
995.0,958.2479615276402
1140.0,1138.0090918508088
1300.0,1265.8180219616752
1435.0,1242.5824782195396
1590.0,1269.3032618323487
760.0,705.7033002174608
673.0,724.7408817199417
1630.0,1252.4078539980483
1383.0,1068.2559383268363
540.0,549.782878446652
1200.0,1164.2741145557147
1300.0,1310.8223904287538
1030.0,1055.2344022875043
805.0,788.3274470168633
1360.0,1041.911867487519
536.0,641.6468471349282
1340.0,1108.642913304235
690.0,730.5896300947927
725.0,677.8542488671519
760.0,643.8249008197029
1361.0,1303.1270910033604
1155.0,1116.7991178474117
1360.0,1220.2295806442828
955.0,1215.1689288407676
800.0,777.040603950369
835.0,1022.3653629882407
1330.0,1259.27732687588
1357.0,1061.4091728197025
532.0,604.4829558282365
1030.0,1234.6628944768265
1577.0,1284.5364529300787
775.0,736.5103804983041
1055.0,1163.6228672786892
1112.0,1211.8695507410825
1070.0,934.3158111921758
670.0,748.111941749868
1425.0,1254.3581337209223
690.0,738.9433075132833
765.0,722.8774867434253
840.0,1059.437417312542
870.0,701.3986427361295
1246.0,1238.2651766795339
855.0,755.5865201505917
985.0,752.1889845138991
1085.0,1151.7417327227602
655.0,774.4687025694066
1268.0,1105.7161445068734
1213.0,1168.8472042505384
1420.0,1132.726248344201
755.0,1141.1171848450213
940.0,809.8165820267425
1401.0,1346.2676624645687
1075.0,1186.3491949479944
1050.0,1186.9869172196927
1355.0,1245.4573542936625
893.0,1139.4054278749172
1390.0,1215.016382378805
1275.0,1303.6326690725332
264.0,1227.2665354928988
1180.0,1063.1091198247489
606.0,618.2513501962794
785.0,683.2104017572481
727.0,1033.9521280745435
1279.0,1191.8665584179328
948.0,1129.1954216549072
1030.0,1180.0248040929102
615.0,655.1717804305617
891.0,790.2358093279179
845.0,1092.4406919046685
1603.0,1235.4662680913289
1345.0,1150.9040053355473
813.0,774.011703923534
830.0,690.2252384415044
1060.0,1125.137550104154
1100.0,969.517820966279
965.0,1338.9974453748912
948.0,1166.756080172813
880.0,620.4018856426056
1566.0,1249.9320375614093
1461.0,1132.9662431100892
1036.0,1174.5216668059975
750.0,759.9768272570834
1225.0,1158.5359386121763
1003.0,1027.5953012071323
1032.0,969.5244185172274
1080.0,1082.0771672931578
640.0,565.4437193299673
1080.0,1068.5011966023003
560.0,685.4151262468224
1085.0,1140.710451931275
590.0,652.5451856990755
940.0,1045.8144311914389
975.0,965.8581566142367
1368.0,1099.8299732788632
973.0,672.1725881975254
1445.0,1136.5509221603563
994.0,1060.3594785996568
1285.0,1265.7602425074965
865.0,1075.942454319553
1200.0,1210.0042512319883
1245.0,1179.829392721272
1035.0,1033.2539954046708
1246.0,1209.9986704354064
760.0,757.8352105499614
1180.0,1086.8959332178742
975.0,1245.9285995247863
1125.0,1077.7244799570708
780.0,994.6303228491328
1260.0,888.1055182775765
1201.0,1097.6753896146743
500.0,662.0087439912779
1190.0,1198.913857499719
1390.0,1208.5178704398386
1045.0,1056.659362589663
1020.0,1212.4096494024034
940.0,1120.0987477390179
990.0,1092.607164238911
749.0,1213.1256022165337
1373.0,1172.305436037199
1229.0,1179.3553973985495
1284.0,1256.2961486768338
588.0,682.7396150372215
570.0,644.974700179543
556.0,658.9851841348456
1070.0,1268.3689238399395
480.0,646.124035973307
1234.0,1108.4606855906698
1140.0,1084.455038015125
861.0,696.7747521342915
1074.0,720.4260493193985
790.0,729.3876484281185
780.0,748.8566843122301
722.0,633.493720318922
1525.0,1197.5864460327382
890.0,741.346033561622
1230.0,1121.9073541706516
700.0,706.8351470398154
650.0,551.0339884041236
990.0,991.5065553609227
1070.0,1113.1045308461596
1160.0,874.7854205470167
940.0,1000.1415618869044
1085.0,1062.2230934119884
520.0,683.6088306263741
980.0,1102.7994863218391
1310.0,1246.1140876088525
750.0,703.9408254273209
675.0,643.8658254952413
1165.0,1182.309805507144
819.0,793.5429328587518
1732.0,1289.2305499105064
1060.0,1237.8592259213988
930.0,681.422208068428
630.0,700.6787286570093
1115.0,1046.507770196738
960.0,966.2504590018384
650.0,616.632918078449
1060.0,1016.6783982595667
1266.0,1201.7454459961584
860.0,1070.486633332456
800.0,926.2014324440096
815.0,1022.3653629882407
1595.0,1222.1040247994588
1241.0,1094.4853506746142
942.0,1075.2567475693352
1045.0,1247.3896219059902
1270.0,1234.071532190824
475.0,758.4604037410722
1303.0,1124.451659726785
1220.0,1099.8299732788632
1191.0,1127.8514358491514
1410.0,1248.4624627200353
1205.0,1275.7429695754608
1000.0,1077.9222895494904
730.0,718.9162342673067
1265.0,922.0992971578448
531.0,662.5329876651915
640.0,910.0008453831394
1478.0,1279.5056081283658
948.0,1087.0658996021043
1014.0,975.1127635792157
1360.0,1258.8879210205787
1310.0,1234.071532190824
985.0,775.1152820878461
676.0,673.6480200459309
920.0,1143.0372385010892
785.0,721.6413359152514
985.0,1038.480968849579
1125.0,1088.8784618952386
927.0,735.5551958415613
820.0,1146.508359646039
1125.0,1141.851469147908
1175.0,1117.6667782855309
635.0,739.2794884315217
1081.0,1209.0884483704474
1180.0,1202.333450746639
865.0,998.442532554911
990.0,1085.1622804123547
1290.0,1144.1316664447806
1423.0,1109.6961860762901
995.0,764.9106040396807
1075.0,1104.4198539467927
1300.0,1323.0306499272695
840.0,1090.4156665841717
594.0,696.7591698605416
1485.0,1175.0757220551857
715.0,677.1370486931734
1301.0,1181.2508479333483
1005.0,918.1861489801752
1115.0,1156.2702608233758
947.0,1189.3348112805993
1135.0,1151.638367697717
1632.0,1273.7317760313485
870.0,927.569938313156
800.0,714.0521096005687
1207.0,1230.8417239970206
1345.0,1162.4592823334756
1165.0,1151.3542172887674
545.0,532.9563507625057
600.0,519.2162902701541
940.0,1060.6208043742386
645.0,765.2421216127066
1070.0,1197.469242420781
1315.0,1224.3614561484799
1310.0,1154.868312048603
860.0,843.4390627873886
1285.0,1095.5947901263223
1445.0,1175.513522667453
1175.0,1234.7763328740461
1168.0,1108.2751699378903
830.0,1023.6169266755539
820.0,772.2297327879
1250.0,1159.5046167036307
1019.0,1110.4981221823643
1290.0,1251.829406444675
840.0,1069.7062973083255
1235.0,1092.4406919046685
590.0,708.4028978003735
1020.0,1123.9864747049949
1260.0,1253.531464016964
1040.0,1219.02888429621
1260.0,1339.2663645075884
800.0,1019.6435892456378
1275.0,1325.8376044108231
865.0,1072.394331600156
950.0,1022.3653629882407
1091.0,1057.1430585434591
1185.0,965.3788165572961
1415.0,1292.974323440059
1050.0,1173.5211686338203
992.0,1041.0444974116047
1345.0,1226.299142301785
1190.0,1156.373040003938
694.0,543.1260116880513
1430.0,1220.548702767003
1075.0,1175.8562599922875
1240.0,1204.6800095742951
860.0,977.1453724534059
1110.0,1203.2806208672803
867.0,728.9406687153446
1465.0,1239.8917456425952
1240.0,1136.7219765283187
1065.0,1045.6929102442534
1280.0,1110.6696292855456
887.0,963.1861465376816
1495.0,1277.931468928176
1120.0,1092.4406919046685
666.0,635.5110450178202
1170.0,1269.1668990431392
1115.0,1195.8208110403755
961.0,1149.4193257603356
775.0,673.3816885302592
380.0,582.530586727053
530.0,608.0128805743908
570.0,653.3353837283979
1115.0,1050.7983416070797
1115.0,1147.2209720656952
1170.0,1192.2273327587716
1060.0,1041.3246893430785
1288.0,1208.9261472936691
1100.0,1185.4341410004606
1540.0,1266.9394845175727
1215.0,1252.7512333715829
1295.0,1243.4582625315456
1155.0,1113.3455975144193
485.0,706.580186804855
1570.0,1248.654843463416
723.0,796.2687601414788
560.0,719.8130092548694
1110.0,1119.0780915074658
1410.0,1221.12117818132
1430.0,1250.5659433072824
1280.0,1238.1575957326984
1170.0,1209.0884483704474
1065.0,1117.6667782855309
1620.0,1166.0227638108065
880.0,1118.7405135636673
860.0,773.4260950190198
795.0,689.1837233244555
945.0,843.4390627873886
775.0,747.3669548043953
